Date,Open,High,Low,Close,Adj Close,Volume
2006-12-04,11.700000,11.890000,11.500000,11.570000,11.441981,3296800
2006-12-05,11.895000,11.895000,11.275000,11.375000,11.249140,3018300
2006-12-06,11.595000,11.700000,10.850000,11.025000,10.903012,5641000
2006-12-07,11.125000,11.250000,10.950000,11.045000,10.922791,1891100
2006-12-08,11.150000,11.150000,10.805000,10.870000,10.749728,1761800
2006-12-11,10.665000,10.900000,10.300000,10.385000,10.270094,3551100
2006-12-12,10.400000,10.575000,9.805000,10.000000,9.889355,4060200
2006-12-13,9.400000,10.300000,9.400000,10.160000,10.047583,3849100
2006-12-14,10.400000,10.550000,10.290000,10.410000,10.294817,2573700
2006-12-15,10.600000,10.750000,10.350000,10.490000,10.373933,1793700
2006-12-18,10.590000,10.590000,10.150000,10.310000,10.195924,2149400
2006-12-19,10.350000,10.450000,10.055000,10.160000,10.047583,1901400
2006-12-20,10.420000,10.425000,10.000000,10.035000,9.923965,3908500
2006-12-21,10.050000,10.180000,9.900000,9.960000,9.849796,1752700
2006-12-22,10.100000,10.900000,10.025000,10.415000,10.299762,5970800
2006-12-26,10.200000,10.700000,10.200000,10.275000,10.161311,2837200
2006-12-27,10.265000,10.540000,10.265000,10.430000,10.314597,2071200
2006-12-28,10.300000,11.440000,10.300000,11.065000,10.942570,13562400
2006-12-29,11.170000,11.185000,10.710000,10.785000,10.665668,5706500
2007-01-02,10.875000,11.000000,10.700000,10.755000,10.635999,2346600
2007-01-03,10.995000,10.995000,10.550000,10.675000,10.556885,3909300
2007-01-04,10.800000,11.150000,10.635000,10.760000,10.640944,3787400
2007-01-05,10.940000,11.390000,10.715000,11.070000,10.947515,9299000
2007-01-08,10.805000,11.150000,10.460000,10.890000,10.769506,2847200
2007-01-09,10.900000,11.100000,10.460000,10.535000,10.418434,4908200
2007-01-10,10.500000,10.800000,10.500000,10.580000,10.462935,1841500
2007-01-11,10.700000,10.850000,10.570000,10.675000,10.556885,2234400
2007-01-12,10.680000,10.875000,10.455000,10.545000,10.428324,2629500
2007-01-15,10.600000,11.050000,10.600000,10.960000,10.838731,5324700
2007-01-16,11.100000,11.100000,10.075000,10.680000,10.561830,3965000
2007-01-17,10.700000,11.000000,10.605000,10.820000,10.700280,2646500
2007-01-18,10.610000,11.550000,10.610000,11.245000,11.120580,16290600
2007-01-19,11.300000,11.450000,10.850000,10.960000,10.838731,4738800
2007-01-22,10.500000,11.180000,10.420000,10.865000,10.744783,3954600
2007-01-23,10.800000,10.995000,10.570000,10.675000,10.556885,2500800
2007-01-24,10.900000,11.020000,10.650000,10.770000,10.650834,1289000
2007-01-25,10.610000,10.985000,10.600000,10.660000,10.542051,1679900
2007-01-29,10.710000,11.200000,10.605000,11.010000,10.888180,7062500
2007-01-31,11.100000,11.100000,10.530000,10.675000,10.556885,2687300
2007-02-01,10.715000,11.000000,10.625000,10.725000,10.606333,3926300
2007-02-02,10.830000,10.980000,10.675000,10.735000,10.616220,2923500
2007-02-05,10.800000,11.580000,10.600000,11.365000,11.239249,16426300
2007-02-06,11.670000,11.990000,11.100000,11.350000,11.224418,29297200
2007-02-07,11.475000,11.520000,10.860000,10.915000,10.794230,10077400
2007-02-08,11.070000,11.070000,10.655000,10.700000,10.581608,4955900
2007-02-09,10.795000,10.795000,10.350000,10.425000,10.309651,4962300
2007-02-12,10.200000,10.490000,9.400000,9.735000,9.627287,8115000
2007-02-13,9.800000,10.110000,9.600000,9.650000,9.543227,6665000
2007-02-14,9.800000,9.900000,9.400000,9.590000,9.483890,5136300
2007-02-15,9.890000,9.990000,9.565000,9.625000,9.518502,4987400
2007-02-19,9.795000,9.880000,9.525000,9.590000,9.483890,3006000
2007-02-20,9.500000,9.650000,9.225000,9.285000,9.182265,3530300
2007-02-21,9.500000,9.500000,9.285000,9.305000,9.202044,1697500
2007-02-22,9.400000,9.540000,9.310000,9.360000,9.256434,1606000
2007-02-23,9.350000,9.400000,8.425000,8.435000,8.341670,20574700
2007-02-26,8.800000,8.800000,7.620000,8.380000,8.287278,11509800
2007-02-27,8.290000,8.520000,8.170000,8.215000,8.124104,7688500
2007-02-28,8.190000,8.450000,7.695000,8.185000,8.094437,4073900
2007-03-01,8.300000,8.490000,7.760000,7.865000,7.777977,5889300
2007-03-02,7.865000,8.250000,7.765000,7.815000,7.728530,5593800
2007-03-05,7.500000,7.800000,7.035000,7.035000,6.957160,5779000
2007-03-06,7.500000,7.505000,6.365000,6.435000,6.363799,14328000
2007-03-07,6.490000,6.700000,6.115000,6.120000,6.052285,13137200
2007-03-08,5.925000,6.200000,5.815000,6.135000,6.067119,6806100
2007-03-09,6.210000,6.445000,5.930000,6.090000,6.022616,6725400
2007-03-12,6.200000,6.395000,6.055000,6.115000,6.047339,4714700
2007-03-13,6.150000,6.265000,6.000000,6.035000,5.968225,6099800
2007-03-14,5.850000,6.000000,5.735000,5.840000,5.775383,7031700
2007-03-15,5.850000,6.020000,5.700000,5.775000,5.711101,5670300
2007-03-16,5.800000,5.890000,5.650000,5.725000,5.661654,3958600
2007-03-19,5.800000,5.800000,5.550000,5.615000,5.552872,4042300
2007-03-20,5.690000,5.775000,5.480000,5.600000,5.538038,7043600
2007-03-21,5.650000,5.740000,5.505000,5.595000,5.533093,6660800
2007-03-22,5.700000,5.795000,5.450000,5.490000,5.429255,8671200
2007-03-23,5.500000,5.500000,5.325000,5.350000,5.290804,4603000
2007-03-26,5.400000,5.400000,5.160000,5.185000,5.127630,4161400
2007-03-28,5.220000,5.230000,5.025000,5.040000,4.984235,16229600
2007-03-29,5.065000,5.120000,4.970000,4.995000,4.939732,7096600
2007-03-30,5.090000,5.245000,5.000000,5.100000,5.043571,23026400
2007-04-02,5.005000,5.175000,4.925000,4.940000,4.885341,5490300
2007-04-03,5.060000,5.060000,4.875000,4.890000,4.835894,2691700
2007-04-04,4.900000,5.025000,4.900000,4.990000,4.934787,13514900
2007-04-05,5.025000,5.240000,5.025000,5.220000,5.162242,54035300
2007-04-09,5.300000,5.485000,5.300000,5.485000,5.424311,51047300
2007-04-10,5.760000,5.760000,5.615000,5.760000,5.696268,15423300
2007-04-11,6.050000,6.050000,6.050000,6.050000,5.983059,2899300
2007-04-12,6.355000,6.355000,6.355000,6.355000,6.284684,4509900
2007-04-13,6.675000,6.675000,6.050000,6.675000,6.601144,99547600
2007-04-16,7.010000,7.010000,6.790000,7.010000,6.932437,24692400
2007-04-17,7.290000,7.300000,6.660000,6.670000,6.596199,67028100
2007-04-18,6.900000,6.900000,6.360000,6.380000,6.309408,21486100
2007-04-19,6.065000,6.700000,6.065000,6.470000,6.398412,34206600
2007-04-20,6.595000,6.660000,6.350000,6.415000,6.344021,9136100
2007-04-23,6.500000,6.540000,6.300000,6.330000,6.259961,6059600
2007-04-24,6.305000,6.350000,6.190000,6.220000,6.151177,5795200
2007-04-25,6.155000,6.535000,6.125000,6.535000,6.462692,41134600
2007-04-26,6.765000,6.765000,6.225000,6.270000,6.200625,18180300
2007-04-27,6.240000,6.280000,6.040000,6.095000,6.027561,7238800
2007-04-30,6.070000,6.070000,5.790000,5.795000,5.730881,14488000
2007-05-03,5.720000,5.850000,5.525000,5.620000,5.557817,17320600
2007-05-04,5.655000,5.745000,5.525000,5.555000,5.493536,11317900
2007-05-07,5.600000,5.600000,5.410000,5.450000,5.389698,7268900
2007-05-08,5.550000,5.570000,5.400000,5.460000,5.399588,4570800
2007-05-09,5.500000,5.500000,5.300000,5.415000,5.355085,4253400
2007-05-10,5.440000,5.650000,5.440000,5.480000,5.419365,5777900
2007-05-11,5.220000,5.500000,5.220000,5.415000,5.355085,3222500
2007-05-14,5.500000,5.550000,5.450000,5.510000,5.449034,2682800
2007-05-15,5.550000,5.600000,5.450000,5.465000,5.404531,2828400
2007-05-16,5.520000,5.740000,5.475000,5.740000,5.676489,12442800
2007-05-17,5.995000,6.030000,5.680000,5.705000,5.641876,11002600
2007-05-18,5.725000,5.725000,5.510000,5.570000,5.508370,4656100
2007-05-21,5.625000,5.675000,5.505000,5.545000,5.483647,4865700
2007-05-22,5.545000,5.600000,5.455000,5.490000,5.429255,2267200
2007-05-23,5.500000,5.550000,5.380000,5.415000,5.355085,2391000
2007-05-24,5.400000,5.495000,5.350000,5.375000,5.315527,2612700
2007-05-25,5.300000,5.440000,5.225000,5.345000,5.285860,2341100
2007-05-28,5.300000,5.400000,5.250000,5.285000,5.226523,3568200
2007-05-29,5.300000,5.380000,5.220000,5.240000,5.182021,3463500
2007-05-30,5.250000,5.400000,5.200000,5.245000,5.186966,5444000
2007-05-31,5.395000,5.430000,5.235000,5.305000,5.246302,4516000
2007-06-01,null,null,null,null,null,null
2007-06-04,5.210000,5.295000,5.120000,5.170000,5.112796,4714800
2007-06-05,5.175000,5.335000,5.100000,5.225000,5.167188,4492800
2007-06-06,5.200000,5.290000,5.080000,5.120000,5.063349,2431600
2007-06-07,5.265000,5.265000,4.965000,4.985000,4.929843,4286500
2007-06-08,4.950000,5.000000,4.900000,4.960000,4.905119,3473200
2007-06-11,4.925000,4.985000,4.810000,4.840000,4.786448,4779000
2007-06-12,4.805000,4.885000,4.600000,4.600000,4.549102,10446400
2007-06-13,4.530000,4.595000,4.400000,4.460000,4.410652,5805900
2007-06-14,4.610000,4.610000,4.430000,4.460000,4.410652,6881800
2007-06-15,4.430000,4.685000,4.425000,4.685000,4.633162,5149000
2007-06-18,4.725000,4.920000,4.720000,4.920000,4.865562,9604700
2007-06-19,5.005000,5.125000,4.810000,4.845000,4.791392,10268300
2007-06-20,4.850000,4.935000,4.710000,4.805000,4.751834,2988100
2007-06-21,4.750000,4.875000,4.570000,4.855000,4.801281,2669300
2007-06-22,4.805000,4.910000,4.760000,4.795000,4.741945,2415300
2007-06-25,4.860000,4.860000,4.720000,4.745000,4.692498,1660100
2007-06-26,4.800000,4.900000,4.750000,4.815000,4.761724,2705800
2007-06-27,4.770000,4.825000,4.700000,4.725000,4.672719,1813900
2007-06-28,4.560000,4.795000,4.560000,4.635000,4.583716,2158800
2007-06-29,4.600000,4.745000,4.600000,4.635000,4.583716,3216200
2007-07-02,4.650000,4.750000,4.620000,4.655000,4.603495,3130900
2007-07-03,4.620000,4.700000,4.620000,4.650000,4.598549,2005500
2007-07-04,4.690000,4.695000,4.575000,4.610000,4.558992,2123700
2007-07-05,4.625000,4.625000,4.500000,4.525000,4.474932,3228400
2007-07-06,4.580000,4.690000,4.500000,4.540000,4.489767,4034200
2007-07-09,4.600000,4.995000,4.510000,4.995000,4.939732,9787700
2007-07-10,5.140000,5.400000,5.095000,5.140000,5.083128,18094000
2007-07-11,5.000000,5.240000,5.000000,5.150000,5.093017,7457300
2007-07-12,5.225000,5.665000,5.150000,5.665000,5.602319,20390100
2007-07-13,5.770000,5.840000,5.385000,5.455000,5.394642,25541600
2007-07-16,5.400000,5.700000,5.320000,5.395000,5.335306,7379000
2007-07-17,5.440000,5.500000,5.125000,5.135000,5.078184,6203900
2007-07-18,5.010000,5.250000,5.005000,5.120000,5.063349,4111500
2007-07-19,5.150000,5.300000,5.120000,5.155000,5.097962,4149400
2007-07-20,5.280000,5.415000,5.150000,5.415000,5.355085,27350500
2007-07-23,5.400000,5.690000,5.275000,5.690000,5.627043,26141400
2007-07-24,5.710000,5.975000,5.540000,5.635000,5.572651,26933000
2007-07-25,5.595000,5.595000,5.355000,5.425000,5.364975,3311200
2007-07-26,5.410000,5.700000,5.365000,5.625000,5.562761,9159000
2007-07-27,5.380000,5.500000,5.345000,5.355000,5.295749,3999400
2007-07-30,5.170000,5.435000,5.170000,5.195000,5.137519,2719700
2007-07-31,5.345000,5.455000,5.200000,5.455000,5.394642,7961300
2007-08-01,5.445000,5.730000,5.295000,5.330000,5.271026,17609800
2007-08-02,5.445000,5.550000,5.300000,5.350000,5.290804,2604300
2007-08-03,5.360000,5.500000,5.085000,5.370000,5.310584,2351100
2007-08-06,5.125000,5.325000,5.125000,5.305000,5.246302,4231100
2007-08-07,5.500000,5.500000,5.210000,5.230000,5.172132,2909300
2007-08-08,5.275000,5.475000,5.220000,5.385000,5.325417,3662100
2007-08-09,5.350000,5.420000,5.200000,5.215000,5.157299,2183000
2007-08-10,5.100000,5.165000,4.965000,5.100000,5.043571,5355200
2007-08-13,5.110000,5.285000,5.110000,5.150000,5.093017,1745900
2007-08-14,5.170000,5.220000,4.930000,5.010000,4.954566,7166900
2007-08-16,4.920000,5.100000,4.800000,4.855000,4.801281,4078100
2007-08-17,4.900000,4.950000,4.700000,4.805000,4.751834,3210100
2007-08-20,5.050000,5.070000,4.875000,4.925000,4.870507,4058700
2007-08-21,5.000000,5.045000,4.700000,4.710000,4.657886,1473100
2007-08-22,4.700000,4.845000,4.530000,4.690000,4.638107,4000400
2007-08-23,4.850000,4.850000,4.500000,4.670000,4.618328,2012900
2007-08-24,4.510000,4.670000,4.510000,4.630000,4.578771,1346800
2007-08-27,4.700000,4.730000,4.540000,4.710000,4.657886,2038200
2007-08-28,4.650000,4.725000,4.565000,4.660000,4.608438,1477600
2007-08-29,4.660000,4.880000,4.550000,4.755000,4.702388,1945600
2007-08-30,4.805000,4.980000,4.690000,4.980000,4.924898,4199000
2007-08-31,5.140000,5.140000,4.820000,4.880000,4.826005,5856100
2007-09-03,4.815000,4.995000,4.815000,4.965000,4.910064,10888600
2007-09-04,5.000000,5.050000,4.865000,4.955000,4.900175,2919500
2007-09-05,4.950000,5.030000,4.900000,4.920000,4.865562,1917100
2007-09-06,4.970000,5.090000,4.915000,5.065000,5.008958,3005500
2007-09-07,5.050000,5.570000,5.005000,5.570000,5.508370,40380900
2007-09-10,5.640000,6.130000,5.455000,6.130000,6.062174,105778000
2007-09-11,6.370000,6.745000,6.250000,6.745000,6.670369,30827300
2007-09-12,7.085000,7.085000,7.085000,7.085000,7.006608,4682100
2007-09-13,7.390000,7.440000,7.300000,7.440000,7.357679,19857400
2007-09-14,7.810000,7.815000,7.070000,7.815000,7.728530,133643200
2007-09-17,8.000000,8.195000,7.865000,8.195000,8.104325,41701200
2007-09-18,8.195000,8.300000,7.915000,8.250000,8.158716,30448400
2007-09-19,8.310000,8.500000,7.695000,8.350000,8.257611,27724500
2007-09-20,8.400000,8.700000,8.340000,8.630000,8.534513,26292200
2007-09-21,8.405000,8.950000,8.405000,8.720000,8.623517,11305800
2007-09-24,9.050000,9.335000,8.770000,9.335000,9.231711,8621100
2007-09-25,9.450000,9.795000,9.000000,9.795000,9.686623,26589500
2007-09-26,9.795000,10.285000,9.600000,10.285000,10.171199,3181200
2007-09-27,10.800000,10.800000,10.800000,10.800000,10.680502,1633200
2007-09-28,11.340000,11.340000,11.340000,11.340000,11.214526,2366400
2007-10-01,11.910000,11.910000,11.910000,11.910000,11.778220,7089200
2007-10-03,12.420000,12.510000,11.410000,12.150000,12.015565,44861500
2007-10-04,12.005000,12.335000,11.760000,12.000000,11.867224,9013900
2007-10-05,11.825000,12.135000,11.350000,11.510000,11.382647,6228300
2007-10-08,11.600000,11.700000,10.990000,11.100000,10.977183,11323500
2007-10-09,11.395000,11.670000,10.555000,11.670000,11.540876,10027300
2007-10-10,12.255000,12.255000,11.205000,11.500000,11.372756,7657200
2007-10-11,11.660000,11.660000,10.905000,10.920000,10.799175,5193500
2007-10-12,11.100000,11.805000,10.810000,11.400000,11.273864,6127300
2007-10-15,11.200000,11.400000,10.885000,10.885000,10.764563,7630000
2007-10-16,10.800000,11.000000,10.645000,10.645000,10.527217,4154100
2007-10-17,10.140000,10.500000,10.140000,10.150000,10.037694,2085000
2007-10-18,10.200000,10.725000,9.825000,10.300000,10.186034,8037100
2007-10-19,10.400000,10.400000,9.740000,9.800000,9.691566,4334600
2007-10-22,9.400000,9.795000,9.400000,9.400000,9.295992,1505000
2007-10-23,9.825000,9.900000,9.825000,9.900000,9.790461,247400
2007-10-24,10.395000,10.395000,10.395000,10.395000,10.279984,354700
2007-10-25,10.915000,10.915000,10.915000,10.915000,10.794230,483300
2007-10-26,11.465000,11.465000,11.465000,11.465000,11.338143,512100
2007-10-29,12.040000,12.040000,11.500000,11.700000,11.570544,19599900
2007-10-30,11.775000,11.900000,11.300000,11.670000,11.540876,2962000
2007-10-31,11.240000,12.000000,11.240000,11.500000,11.372756,4145500
2007-11-01,11.660000,12.115000,11.660000,12.115000,11.980952,5482500
2007-11-02,12.400000,12.725000,12.370000,12.725000,12.584204,3941700
2007-11-05,13.365000,13.365000,13.365000,13.365000,13.217120,790400
2007-11-06,14.035000,14.035000,14.035000,14.035000,13.879707,2920500
2007-11-07,14.740000,14.740000,13.360000,14.030000,13.874763,16475700
2007-11-08,13.660000,14.300000,13.660000,14.000000,13.845095,5609200
2007-11-12,14.005000,15.000000,13.900000,14.900000,14.735137,7677600
2007-11-13,14.895000,14.895000,14.325000,14.325000,14.166499,2803000
2007-11-14,14.550000,14.870000,13.820000,14.000000,13.845095,3062300
2007-11-15,14.000000,14.805000,13.805000,14.805000,14.641189,3502900
2007-11-16,14.950000,15.545000,14.610000,15.545000,15.373001,7582400
2007-11-19,16.025000,16.325001,16.000000,16.200001,16.020756,19604900
2007-11-20,16.139999,17.145000,16.100000,16.950001,16.762455,10575900
2007-11-21,17.000000,17.559999,16.000000,16.709999,16.525106,11946300
2007-11-22,16.000000,17.309999,15.675000,16.299999,16.119648,5506500
2007-11-23,16.600000,16.959999,16.200001,16.799999,16.614115,3257800
2007-11-26,17.180000,17.280001,16.620001,16.705000,16.520164,2828000
2007-11-27,16.995001,16.995001,16.299999,16.350000,16.169094,1557300
2007-11-28,16.020000,16.500000,15.710000,15.800000,15.625178,2001700
2007-11-29,16.590000,16.590000,15.800000,16.350000,16.169094,3309300
2007-11-30,16.205000,16.700001,16.030001,16.500000,16.317432,3599100
2007-12-03,16.700001,17.379999,16.500000,16.500000,16.317432,7344500
2007-12-04,16.299999,16.795000,16.100000,16.100000,15.921861,2291200
2007-12-05,16.200001,16.450001,15.605000,16.200001,16.020756,2860700
2007-12-06,16.174999,16.700001,15.800000,16.299999,16.119648,9954200
2007-12-07,16.514999,17.190001,16.000000,16.855000,16.668507,3499300
2007-12-10,17.485001,17.485001,16.500000,16.850000,16.663561,2305200
2007-12-11,16.900000,17.725000,16.700001,17.580000,17.385483,11571600
2007-12-12,17.500000,18.360001,17.000000,18.360001,18.156857,3958200
2007-12-13,19.280001,19.280001,19.100000,19.280001,19.066673,57833900
2007-12-14,20.245001,20.245001,20.245001,20.245001,20.020996,1727700
2007-12-17,21.260000,21.260000,20.100000,21.180000,20.945652,8768400
2007-12-18,21.000000,22.240000,20.500000,22.240000,21.993923,9578700
2007-12-19,23.000000,23.334999,21.600000,23.000000,22.745512,24260700
2007-12-20,23.180000,24.340000,22.600000,24.340000,24.070690,15273900
2007-12-24,25.240000,25.559999,25.200001,25.559999,25.277187,4180100
2007-12-26,26.799999,26.840000,26.799999,26.840000,26.543026,7194400
2007-12-27,28.184999,28.184999,28.184999,28.184999,27.873142,5163100
2007-12-28,29.490000,29.594999,28.450001,29.594999,29.267542,29121900
2007-12-31,31.000000,31.075001,30.600000,31.075001,30.731165,6627700
2008-01-01,32.500000,32.630001,32.500000,32.630001,32.268963,1032450
2008-01-02,34.099998,34.250000,31.450001,33.200001,32.832653,2033050
2008-01-03,34.500000,34.500000,31.815001,32.805000,32.442024,1375100
2008-01-04,33.154999,34.099998,32.000000,34.099998,33.722694,1561980
2008-01-07,33.400002,34.700001,32.305000,33.099998,32.733761,1035260
2008-01-08,33.299999,34.799999,31.715000,33.599998,33.228230,1957180
2008-01-09,34.500000,34.880001,32.080002,32.080002,31.725048,942860
2008-01-10,32.900002,32.900002,30.795000,30.795000,30.454266,561360
2008-01-11,29.254999,29.254999,29.254999,29.254999,28.931305,23810
2008-01-14,27.795000,27.795000,27.795000,27.795000,27.487459,307570
2008-01-15,26.825001,29.184999,26.825001,27.395000,27.091887,717050
2008-01-16,27.100000,27.590000,25.900000,27.485001,27.180889,947700
2008-01-17,27.900000,28.709999,27.549999,27.815001,27.507238,1332610
2008-01-18,27.799999,27.799999,26.705000,26.705000,26.409523,220080
2008-01-21,25.695000,25.695000,25.375000,25.375000,25.094236,36500
2008-01-22,24.110001,24.110001,24.110001,24.110001,23.843235,5550
2008-01-23,22.905001,24.500000,22.905001,23.600000,23.338875,616790
2008-01-24,24.000000,24.000000,22.315001,22.315001,22.068096,300180
2008-01-25,21.600000,23.434999,21.200001,23.100000,22.844404,1096630
2008-01-28,22.900000,23.370001,22.184999,22.209999,21.964254,303780
2008-01-29,22.299999,23.885000,21.660000,23.500000,23.239983,404690
2008-01-30,22.605000,23.900000,22.469999,22.469999,22.221376,248630
2008-01-31,21.600000,22.480000,21.375000,21.375000,21.138496,664500
2008-02-01,20.719999,22.530001,20.395000,22.400000,22.152151,358460
2008-02-04,22.500000,23.405001,22.400000,23.405001,23.146034,515030
2008-02-05,24.570000,24.575001,23.905001,24.575001,24.303087,77900
2008-02-06,23.500000,25.805000,23.500000,25.805000,25.519480,283880
2008-02-07,26.799999,27.075001,24.719999,25.000000,24.723383,363490
2008-02-08,24.200001,26.000000,23.924999,25.200001,24.921173,212320
2008-02-11,24.410000,25.090000,24.340000,24.340000,24.070690,33740
2008-02-12,23.495001,23.495001,23.125000,23.125000,22.869131,1970
2008-02-13,21.969999,21.969999,21.969999,21.969999,21.726910,5310
2008-02-14,21.150000,23.070000,20.875000,22.799999,22.547728,1170690
2008-02-15,22.000000,24.190001,21.910000,24.100000,23.833344,250390
2008-02-18,25.299999,25.299999,23.160000,24.540001,24.268476,360300
2008-02-19,24.500000,25.350000,23.799999,24.700001,24.426706,251270
2008-02-20,24.010000,24.600000,23.860001,24.299999,24.031130,163180
2008-02-21,24.200001,24.969999,22.915001,23.825001,23.561386,321950
2008-02-22,23.995001,24.500000,23.299999,23.420000,23.160866,303450
2008-02-25,24.000000,25.090000,22.809999,24.900000,24.624491,222030
2008-02-26,25.600000,26.045000,25.000000,26.045000,25.756823,328490
2008-02-27,26.205000,27.240000,26.205000,26.400000,26.107893,271220
2008-02-28,26.850000,26.850000,26.100000,26.299999,26.009001,118360
2008-02-29,26.200001,26.745001,25.000000,25.190001,24.911283,589390
2008-03-03,24.120001,24.700001,24.120001,24.120001,23.853121,140320
2008-03-04,23.510000,24.090000,22.915001,22.915001,22.661455,445430
2008-03-05,22.375000,23.400000,21.770000,22.490000,22.241159,446130
2008-03-07,21.184999,21.490000,21.174999,21.174999,20.940706,290880
2008-03-10,19.205000,22.600000,19.110001,22.000000,21.756578,1132750
2008-03-11,23.000000,24.200001,22.200001,22.900000,22.646618,746902
2008-03-12,24.500000,24.799999,22.400000,22.400000,22.152151,358488
2008-03-13,22.799999,22.799999,20.650000,20.650000,20.421516,92622
2008-03-14,20.799999,22.750000,19.549999,22.350000,22.102705,780840
2008-03-17,22.700001,22.700001,20.450001,20.450001,20.223730,126863
2008-03-18,18.450001,20.250000,18.400000,18.400000,18.196409,735151
2008-03-19,20.000000,20.000000,16.600000,16.600000,16.416327,527782
2008-03-24,16.250000,17.750000,16.200001,16.200001,16.020756,329883
2008-03-25,16.500000,16.500000,15.400000,15.650000,15.476838,2003663
2008-03-26,15.950000,16.150000,15.150000,15.300000,15.130712,1477559
2008-03-27,15.000000,16.250000,15.000000,16.250000,16.070200,400042
2008-03-28,17.100000,17.100000,17.100000,17.100000,16.910797,12387
2008-03-31,18.000000,18.000000,18.000000,18.000000,17.800837,29228
2008-04-01,18.900000,18.900000,17.500000,18.900000,18.690878,497103
2008-04-02,19.850000,19.850000,18.500000,18.500000,18.295301,1126096
2008-04-03,19.450001,19.700001,18.500000,19.049999,18.839220,523285
2008-04-04,19.500000,19.500000,18.350000,18.350000,18.146963,489659
2008-04-07,18.450001,19.450001,17.799999,19.450001,19.234795,447275
2008-04-08,19.950001,20.450001,19.850000,20.450001,20.223730,2678153
2008-04-09,20.150000,21.450001,20.000000,21.450001,21.212666,1103928
2008-04-10,22.000000,22.100000,21.100000,21.299999,21.064322,417538
2008-04-11,22.000000,22.000000,21.299999,21.400000,21.163216,284366
2008-04-15,21.450001,22.799999,20.850000,22.000000,21.756578,465403
2008-04-16,21.950001,22.200001,21.299999,21.299999,21.064322,235638
2008-04-17,21.950001,22.600000,21.450001,22.150000,21.904917,755140
2008-04-21,22.299999,23.200001,22.150000,22.750000,22.498280,334037
2008-04-22,23.000000,23.250000,22.450001,23.000000,22.745512,271277
2008-04-23,22.900000,23.500000,22.500000,23.000000,22.745512,599642
2008-04-24,23.350000,23.700001,22.650000,22.650000,22.399385,496816
2008-04-25,22.799999,23.950001,22.150000,23.350000,23.091642,585688
2008-04-28,23.799999,24.100000,23.250000,23.500000,23.239983,382831
2008-04-29,23.350000,23.750000,23.000000,23.200001,22.943300,359916
2008-04-30,23.500000,24.000000,22.750000,22.750000,22.498280,443999
2008-05-02,23.299999,23.549999,22.700001,22.700001,22.448835,355681
2008-05-05,23.450001,23.450001,22.600000,22.650000,22.399385,451403
2008-05-06,22.600000,22.799999,22.000000,22.350000,22.102705,283687
2008-05-07,21.900000,22.799999,21.900000,22.299999,22.053257,275053
2008-05-08,21.500000,22.450001,21.400000,22.049999,21.806025,174901
2008-05-09,21.850000,22.750000,19.950001,20.049999,19.828156,396646
2008-05-12,20.049999,21.250000,19.400000,20.650000,20.421516,329581
2008-05-13,21.250000,21.600000,20.299999,20.299999,20.075388,229689
2008-05-14,20.299999,22.200001,20.200001,21.650000,21.410450,401956
2008-05-15,21.950001,22.150000,21.350000,21.400000,21.163216,391768
2008-05-16,21.799999,21.850000,20.750000,20.799999,20.569857,146569
2008-05-20,20.700001,21.250000,19.650000,19.900000,19.679813,558036
2008-05-21,20.000000,20.900000,19.799999,20.000000,19.778709,767463
2008-05-22,19.900000,20.200001,19.350000,19.350000,19.135899,560450
2008-05-23,18.700001,21.600000,18.700001,20.950001,20.718197,1410012
2008-05-26,20.500000,21.299999,20.000000,20.000000,19.778709,339384
2008-05-27,20.299999,20.750000,19.400000,19.450001,19.234795,616510
2008-05-28,19.700001,21.400000,19.100000,21.000000,20.767643,1436101
2008-05-29,21.250000,22.000000,20.000000,20.000000,19.778709,1201694
2008-05-30,20.549999,21.049999,19.799999,20.200001,19.976496,519852
2008-06-02,20.500000,20.750000,18.950001,18.950001,18.740328,394354
2008-06-03,18.750000,20.100000,18.250000,19.049999,18.839220,818819
2008-06-04,19.400000,19.400000,17.799999,17.799999,17.603050,480901
2008-06-05,18.000000,20.000000,17.850000,20.000000,19.778709,877402
2008-06-06,22.000000,22.000000,20.750000,22.000000,21.756578,532116
2008-06-09,21.700001,21.700001,19.799999,19.799999,19.580921,1281545
2008-06-10,18.250000,20.100000,18.100000,18.299999,18.097517,871381
2008-06-11,18.750000,20.049999,18.600000,18.950001,18.740328,1201579
2008-06-12,19.000000,20.000000,18.049999,19.150000,18.938114,1166424
2008-06-13,19.450001,19.799999,19.049999,19.100000,18.888666,549099
2008-06-16,19.500000,20.100000,19.100000,19.200001,18.987562,522729
2008-06-17,19.400000,21.250000,19.150000,21.100000,20.866539,2488481
2008-06-18,21.600000,22.049999,20.200001,20.299999,20.075388,1606644
2008-06-19,20.000000,20.450001,19.250000,19.450001,19.234795,384646
2008-06-20,19.650000,19.650000,17.600000,17.900000,17.701944,1053838
2008-06-23,17.500000,17.900000,16.500000,16.650000,16.465773,706300
2008-06-24,16.500000,17.049999,15.300000,15.950000,15.773520,1004836
2008-06-25,15.350000,16.450001,15.200000,15.900000,15.724072,733700
2008-06-26,16.450001,17.250000,15.900000,16.000000,15.822967,1419309
2008-06-27,15.500000,16.450001,14.900000,15.100000,14.932924,3048383
2008-06-30,15.150000,15.400000,13.500000,13.500000,13.350627,1745036
2008-07-01,13.500000,13.500000,12.150000,12.150000,12.015565,564472
