Date,Open,High,Low,Close,Adj Close,Volume
2010-09-14,275.209991,282.480988,272.786011,280.717987,267.838593,327145
2010-09-15,281.600006,284.529999,271.925995,273.601013,261.048126,132157
2010-09-16,274.503998,278.493011,269.920990,272.147003,259.660797,105326
2010-09-17,275.165009,281.996002,273.226013,280.299011,267.438812,165671
2010-09-20,280.739990,284.971008,271.132996,272.697998,260.186523,105583
2010-09-21,274.923004,278.074005,263.795990,266.813995,254.572449,192154
2010-09-22,269.700989,273.622986,249.694000,261.945007,249.926880,308000
2010-09-23,258.045013,266.571991,254.740005,256.325989,244.565659,107466
2010-09-24,256.040009,259.609009,253.417999,254.761993,243.073441,85707
2010-09-27,259.123993,259.300995,252.117996,253.197006,241.580231,280078
2010-09-28,255.158005,260.006012,253.395004,253.835999,242.189926,52815
2010-09-29,255.070007,256.347992,248.106995,251.830994,240.276901,76671
2010-09-30,252.072998,257.317993,249.011002,250.794998,239.288452,103252
2010-10-01,252.382004,256.811005,252.205994,254.673004,242.988525,92449
2010-10-04,257.362000,259.962006,252.227997,254.365005,242.694641,126005
2010-10-05,251.192001,257.140991,250.311005,251.169998,239.646210,166426
2010-10-06,258.066986,272.697998,256.084015,261.901001,249.884888,648527
2010-10-07,264.368988,267.872009,258.286987,263.795990,251.692963,236453
2010-10-08,263.971985,263.971985,256.040009,258.066986,246.226776,46486
2010-10-11,260.402008,262.385986,258.683990,260.138000,248.202805,555901
2010-10-12,261.196014,261.196014,254.188995,257.934998,246.100891,45645
2010-10-13,256.040009,263.971985,256.040009,262.252991,250.220734,74731
2010-10-14,262.209015,262.363007,259.476990,261.679993,249.674011,38690
2010-10-15,260.557007,262.473999,254.893997,257.979004,246.142838,480916
2010-10-18,255.598999,257.802002,254.740005,256.567993,244.796570,18585
2010-10-19,254.276993,259.123993,253.835999,254.981995,243.283340,35603
2010-10-20,254.276993,266.395996,254.276993,261.481995,249.485107,584466
2010-10-21,264.148010,266.484009,257.846008,258.618011,246.752533,87062
2010-10-22,257.031006,263.046997,256.127991,258.221008,246.373718,112574
2010-10-25,260.886993,261.723999,253.417999,255.445007,243.725082,85462
2010-10-26,257.757996,257.757996,249.694000,250.574997,239.078537,47510
2010-10-27,249.869995,253.395004,249.694000,250.442993,238.952591,31859
2010-10-28,250.332993,253.615997,249.694000,251.214005,239.688217,123092
2010-10-29,252.955002,252.955002,240.175003,249.826004,238.363907,144942
2010-11-01,257.362000,259.565002,245.132996,247.733002,236.366943,86072
2010-11-02,246.785004,247.953003,242.819000,243.171997,232.015198,150946
2010-11-03,243.259995,247.886993,236.209000,237.487000,226.591034,92455
2010-11-04,238.764999,242.334000,234.048996,236.604996,225.749466,84661
2010-11-08,244.317001,244.317001,237.112000,242.223999,231.110703,97466
2010-11-09,242.378006,242.444000,238.897003,239.932007,228.923859,64876
2010-11-10,238.412003,243.699997,237.992996,242.268005,231.152664,91834
2010-11-11,240.792007,243.699997,238.852997,241.255005,230.186142,121149
2010-11-12,242.289993,242.598999,239.292999,241.783005,230.689926,161983
2010-11-15,240.395004,242.819000,239.733994,240.505005,229.470566,360568
2010-11-16,239.404007,242.334000,227.923996,231.272995,220.662094,68917
2010-11-18,229.158005,240.792007,229.158005,237.839005,226.926880,120271
2010-11-19,236.649002,241.938004,227.130997,228.959000,218.454285,80415
2010-11-22,229.268005,241.496994,229.268005,234.423996,223.668549,125955
2010-11-23,232.682999,232.682999,219.903000,228.100006,217.634689,66934
2010-11-24,231.360992,231.470993,227.438995,230.744003,220.157379,89882
2010-11-25,229.158005,232.242004,225.632004,231.229004,220.620148,85042
2010-11-26,228.716995,232.242004,215.936996,222.503006,212.294495,75952
2010-11-29,216.817993,225.610001,216.817993,221.973999,211.789764,43843
2010-11-30,218.537003,231.317001,218.537003,227.746994,217.297897,79306
2010-12-01,233.123993,238.279999,229.158005,234.798004,224.025406,161066
2010-12-02,236.209000,237.949005,233.123993,234.843002,224.068329,32206
2010-12-03,234.401993,234.666000,229.158005,231.824005,221.187836,153928
2010-12-06,230.039001,235.789993,228.231995,232.330994,221.671570,470256
2010-12-07,234.445999,237.089996,227.548996,233.740997,223.016876,168984
2010-12-08,235.636002,235.636002,229.158005,230.501999,219.926514,49579
2010-12-09,233.520004,233.520004,226.953995,228.431000,217.950516,84817
2010-12-10,231.934006,241.100006,224.751007,238.169998,227.242691,61304
2010-12-13,240.240997,249.429001,234.511993,236.936005,226.065308,97357
2010-12-14,240.770004,245.682999,237.794998,242.246002,231.131668,75959
2010-12-15,235.899994,242.378006,235.768005,238.126007,227.200714,172637
2010-12-16,235.768005,241.938004,231.955994,238.962997,227.999298,12256
2010-12-20,242.378006,244.472000,238.455994,240.130997,229.113693,96238
2010-12-21,238.037994,241.938004,233.123993,235.238998,224.446167,22338
2010-12-22,232.682999,239.292999,232.682999,236.186996,225.350662,152543
2010-12-23,234.005005,239.778000,234.005005,237.751007,226.842896,109079
2010-12-24,241.056000,241.056000,232.242004,233.365997,222.659073,13395
2010-12-27,233.167999,235.768005,227.438995,229.311996,218.791077,25127
2010-12-28,230.919998,231.779999,225.434006,227.880005,217.424789,12108
2010-12-29,227.835999,230.876007,226.645996,229.201996,218.686127,27686
2010-12-30,228.253998,232.022003,228.253998,229.686005,219.147934,14963
2010-12-31,228.253998,231.802002,228.253998,229.929001,219.379776,17822
2011-01-03,232.858994,239.292999,230.546005,237.089996,226.212204,26368
2011-01-04,240.615997,244.472000,234.093002,242.223999,231.110703,83272
2011-01-05,239.733994,244.582001,238.699005,240.130997,229.113693,49200
2011-01-06,241.938004,244.031006,233.718994,236.473007,225.623550,713031
2011-01-07,232.970001,235.768005,225.875000,226.690002,216.289368,23062
2011-01-10,225.190994,229.158005,217.082993,220.322006,210.213562,86034
2011-01-11,220.322006,226.072998,211.970993,213.800003,203.990784,20262
2011-01-12,213.337006,219.903000,213.337006,217.104996,207.144119,31324
2011-01-13,219.330002,219.903000,214.615005,216.839996,206.891296,13468
2011-01-14,215.056000,218.139999,212.190994,213.072998,203.297134,11389
2011-01-17,214.615005,217.192993,212.852005,213.822006,204.011780,13522
2011-01-18,214.615005,220.343994,213.733994,218.625000,208.594391,17223
2011-01-19,216.378006,220.718994,215.078003,218.229004,208.216583,29102
2011-01-20,218.229004,219.352005,214.658997,217.964005,207.963745,17246
2011-01-21,222.546997,222.546997,216.862000,219.352005,209.288040,21546
2011-01-24,218.251007,222.944000,218.139999,221.026993,210.886185,16701
2011-01-25,217.942001,222.546997,217.942001,220.388000,210.276520,17121
2011-01-27,220.343994,220.453995,205.514999,209.216995,199.618057,64122
2011-01-28,210.539001,210.649002,195.664993,199.587997,190.430847,55942
2011-01-31,188.151993,196.414993,187.578995,194.453995,185.532379,27146
2011-02-01,194.783997,201.835007,187.535004,188.791000,180.129227,31970
2011-02-02,189.539993,196.811005,189.473999,191.037994,182.273117,37410
2011-02-03,193.020996,196.106003,190.619995,193.660004,184.774811,30121
2011-02-04,195.225006,204.832001,179.425995,182.951996,174.558105,202191
2011-02-07,185.044998,187.733002,178.104004,180.483994,172.203323,399031
2011-02-08,180.483994,183.766998,176.274994,178.787003,170.584183,54837
2011-02-09,180.748001,180.748001,173.102005,174.115997,166.127502,31852
2011-02-10,174.533997,176.274994,170.104996,174.490005,166.484344,16817
2011-02-11,175.393997,184.317993,174.511993,181.850006,173.506668,92267
2011-02-14,184.647995,193.792007,182.113998,190.046997,181.327591,252662
2011-02-15,188.173996,193.197998,177.597000,178.985001,170.773087,322516
2011-02-16,180.682007,180.682007,167.526993,169.356003,161.585876,197310
2011-02-17,172.309006,183.942993,169.356003,177.089996,168.965057,1010200
2011-02-18,179.074005,181.431000,173.675003,175.548004,167.493805,262310
2011-02-21,175.811996,177.156998,166.733994,173.542999,165.580795,131120
2011-02-22,173.190002,177.552994,171.867996,176.429001,168.334366,57097
2011-02-23,176.716003,177.223007,165.257996,171.537994,163.667786,3881362
2011-02-24,174.072006,179.977005,162.216995,165.257996,157.675903,207927
2011-02-25,166.139008,170.987000,163.516998,169.356003,161.585876,109794
2011-02-28,170.524002,175.393997,169.554993,174.072006,166.085541,175097
2011-03-01,174.953003,177.949997,173.345001,174.578003,166.568314,76610
2011-03-03,174.445999,176.274994,170.987000,172.794006,164.866135,157231
2011-03-04,175.393997,178.434006,172.772003,173.542999,165.580795,179975
2011-03-07,173.035995,173.035995,162.216995,163.781998,156.267609,211261
2011-03-08,164.376999,166.580002,163.121002,164.949005,157.381088,33121
2011-03-09,167.020996,183.106003,166.447998,176.451004,168.355347,872332
2011-03-10,177.684998,181.518997,176.716003,177.906006,169.743637,189397
2011-03-11,175.834000,177.772995,169.311996,170.501999,162.679306,64152
2011-03-14,170.501999,171.867996,167.020996,167.858002,160.156631,90699
2011-03-15,167.065002,169.576996,158.052994,162.041000,154.606522,267087
2011-03-16,164.794998,166.557999,163.098999,164.354996,156.814346,117294
2011-03-17,163.539001,170.987000,163.231003,163.826004,156.309631,397227
2011-03-18,166.095001,166.822006,160.300003,161.335999,153.933868,295874
2011-03-21,176.274994,176.274994,160.850998,162.018997,154.585510,42944
2011-03-22,163.604996,165.565994,160.850998,163.054993,155.573959,60288
2011-03-23,163.009995,164.817001,161.292007,163.716003,156.204681,18861
2011-03-24,161.292007,172.750000,161.292007,170.832993,162.995132,399723
2011-03-25,171.867996,192.977005,171.867996,188.503998,179.855377,1531753
2011-03-28,189.473999,189.606003,178.479004,180.572006,172.287308,240538
2011-03-29,181.651993,186.123993,175.393997,179.932999,171.677628,179574
2011-03-30,181.960007,188.835007,181.960007,186.983994,178.405136,220553
2011-03-31,185.947998,188.151993,180.968002,182.268005,173.905502,396905
2011-04-01,181.718002,184.604004,176.891998,178.345993,170.163391,396780
2011-04-04,181.100998,188.283997,179.294006,185.904007,177.374664,345322
2011-04-05,186.852005,188.042007,183.811005,187.335999,178.740936,89442
2011-04-06,186.410995,197.362000,185.001007,196.106003,187.108597,433300
2011-04-07,198.177002,202.451996,188.988998,190.201004,181.474533,256504
2011-04-08,192.117996,193.858994,185.089005,186.147003,177.606522,92891
2011-04-11,188.173996,189.914001,183.414001,185.485992,176.975845,321992
2011-04-13,185.617996,190.597000,184.472000,188.416000,179.771423,87695
2011-04-15,187.513000,191.964005,185.529999,187.535004,178.930847,203101
2011-04-18,188.613998,188.988998,185.574005,187.248001,178.656998,60063
2011-04-19,185.242996,189.914001,182.445007,188.636002,179.981308,78101
2011-04-20,189.936005,195.554993,188.173996,192.205994,183.387512,142239
2011-04-21,193.660004,194.563995,189.496002,191.457001,182.672897,39808
2011-04-25,191.259003,200.513000,181.651993,187.975006,179.350647,512683
2011-04-26,188.195999,189.496002,183.546005,184.824005,176.344223,89453
2011-04-27,184.912994,184.912994,180.240997,181.740005,173.401718,83540
2011-04-28,184.957001,195.929993,184.957001,188.923004,180.255157,793659
2011-04-29,189.496002,190.376999,182.466995,184.296005,175.840454,239503
2011-05-02,184.626007,188.371994,180.240997,181.606995,173.274796,127585
2011-05-03,183.194000,186.169006,178.522995,179.050995,170.836060,234751
2011-05-04,179.382004,184.207993,177.201004,177.839996,169.680618,99404
2011-05-05,178.897003,178.919006,170.149994,172.089005,164.193497,186760
2011-05-06,173.190002,178.257996,170.546005,172.727997,164.803192,103656
2011-05-09,174.050003,178.037994,171.889999,174.996994,166.968063,115665
2011-05-10,174.468002,179.800995,174.292007,177.927994,169.764603,216702
2011-05-11,176.804001,178.919006,172.794006,173.278000,165.327957,198465
2011-05-12,173.300003,174.820999,171.867996,172.264999,164.361404,72362
2011-05-13,172.727997,173.675003,169.664993,170.479996,162.658279,131615
2011-05-16,170.104996,172.750000,169.664993,170.082993,162.279526,99969
2011-05-17,170.589996,170.987000,167.505005,168.233002,160.514420,125772
2011-05-18,168.716995,170.171997,167.460999,168.143997,160.429489,101180
2011-05-19,169.179993,169.179993,167.460999,167.813995,160.114655,28387
2011-05-20,167.901993,168.475006,167.460999,167.526993,159.840805,26547
2011-05-23,167.526993,168.276993,165.257996,165.500000,157.906799,43264
2011-05-24,165.257996,167.858002,163.936005,165.192001,157.612946,23860
2011-05-25,164.001999,165.279999,164.001999,164.619003,157.066223,18351
2011-05-26,163.604996,166.072998,163.031998,164.487000,156.940292,23407
2011-05-27,163.341003,165.699005,163.341003,165.147995,157.570969,21323
2011-05-30,167.438995,170.899002,162.613998,163.406998,155.909821,131147
2011-05-31,165.897003,165.897003,163.054993,163.848007,156.330627,130063
2011-06-01,164.199997,165.654999,163.054993,164.597000,157.045242,63641
2011-06-02,164.376999,169.621002,163.539001,166.977005,159.316055,217065
2011-06-03,169.201996,169.664993,166.182999,166.977005,159.316055,39268
2011-06-06,166.800003,182.003998,165.257996,176.628006,168.524277,559357
2011-06-07,177.662994,186.807999,169.774994,170.854996,163.016098,1325809
2011-06-08,170.546005,177.994003,168.496994,176.164993,168.082489,788093
2011-06-09,178.479004,186.520996,177.156998,179.184006,170.962982,1335551
2011-06-10,180.240997,181.298996,176.716003,180.130997,171.866516,319507
2011-06-13,180.240997,190.354996,177.662994,189.143005,180.465057,859820
2011-06-14,189.209000,191.699005,185.309006,189.429993,180.738892,568352
2011-06-15,190.134995,190.817993,182.884995,183.921005,175.482620,187809
2011-06-16,182.884995,185.419006,178.522995,179.294006,171.067932,237570
2011-06-17,180.550003,180.550003,169.223999,169.863007,162.069626,631663
2011-06-20,172.727997,172.727997,163.936005,165.059998,157.486984,231057
2011-06-21,171.867996,173.190002,161.292007,171.912003,164.024628,173705
2011-06-22,172.750000,174.953003,163.231003,165.302002,157.717880,193404
2011-06-23,161.600006,165.302002,161.600006,164.287994,156.750397,81537
2011-06-24,164.860992,167.240997,159.705002,166.315994,158.685364,316713
2011-06-27,165.434006,168.783005,163.054993,163.716003,156.204681,50631
2011-06-28,165.699005,167.240997,163.054993,166.050995,158.432510,106859
2011-06-29,166.404007,167.240997,160.102005,161.160004,153.765915,142374
2011-06-30,161.908997,165.389999,158.251007,160.233994,152.882385,184972
2011-07-01,163.626999,168.651001,163.186996,166.977005,159.316055,262954
2011-07-04,165.699005,174.203995,165.699005,173.102005,165.160019,208709
2011-07-05,174.511993,177.684998,170.677994,176.274994,168.187439,279404
2011-07-06,177.067993,182.973999,174.776993,179.845001,171.593643,211387
2011-07-07,180.328995,183.326004,179.184006,181.298996,172.980927,76896
2011-07-08,183.942993,183.942993,179.800995,181.518997,173.190842,72779
2011-07-11,181.298996,182.445007,175.613998,179.095993,170.878998,39531
2011-07-12,178.037994,178.787003,169.841003,174.072006,166.085541,50627
2011-07-13,175.701996,180.153000,173.630997,174.820999,166.800156,100357
2011-07-14,174.511993,178.214005,171.207001,173.498993,165.538803,49930
2011-07-15,174.820999,176.143005,169.223999,169.929001,162.132599,47450
2011-07-18,170.987000,173.850998,169.664993,170.634003,162.805267,28855
