Date,Open,High,Low,Close,Adj Close,Volume
2003-01-02,30.250000,30.799999,30.000000,30.150000,22.072536,800
2003-01-03,31.000000,32.799999,30.150000,30.850000,22.585003,5014
2003-01-06,30.500000,31.299999,28.200001,30.299999,22.182356,2242
2003-01-07,30.299999,31.600000,29.650000,29.750000,21.779703,994
2003-01-08,30.000000,31.350000,29.049999,30.150000,22.072536,500
2003-01-09,30.000000,30.000000,29.600000,30.000000,21.962725,182
2003-01-10,30.000000,30.000000,30.000000,30.000000,21.962725,111
2003-01-13,28.500000,29.250000,28.500000,29.000000,21.230639,670
2003-01-14,28.650000,30.450001,28.650000,29.299999,21.450262,655
2003-01-15,29.299999,30.150000,29.150000,29.150000,21.340450,1103
2003-01-16,29.500000,30.450001,29.500000,30.000000,21.962725,3214
2003-01-17,29.049999,30.000000,29.000000,29.750000,21.779703,1780
2003-01-20,30.100000,30.100000,30.000000,30.000000,21.962725,1405
2003-01-21,30.000000,30.150000,29.549999,29.700001,21.743101,1791
2003-01-22,29.600000,30.100000,29.500000,29.850000,21.852911,2484
2003-01-23,29.500000,30.000000,29.299999,29.549999,21.633286,3076
2003-01-24,29.500000,29.700001,29.100000,29.100000,21.303844,1738
2003-01-27,27.250000,27.600000,27.000000,27.000000,19.766457,1195
2003-01-28,28.000000,28.500000,27.250000,27.950001,20.461939,932
2003-01-29,null,null,null,null,null,null
2003-01-30,27.450001,28.500000,27.400000,28.500000,20.864586,385
2003-01-31,28.000000,29.799999,27.549999,28.450001,20.827990,1768
2003-02-03,29.000000,30.350000,29.000000,30.049999,21.999331,924
2003-02-04,29.500000,30.549999,29.500000,30.500000,22.328773,1305
2003-02-05,29.500000,29.650000,29.250000,29.400000,21.523474,1330
2003-02-06,29.200001,29.400000,29.200001,29.400000,21.523474,1020
2003-02-07,29.150000,29.400000,29.100000,29.400000,21.523474,2258
2003-02-10,27.549999,29.000000,27.549999,29.000000,21.230639,650
2003-02-11,28.500000,28.600000,28.500000,28.549999,20.901194,200
2003-02-12,28.700001,28.900000,28.700001,28.750000,21.047613,895
2003-02-13,null,null,null,null,null,null
2003-02-14,27.600000,28.950001,27.600000,27.799999,20.352125,871
2003-02-17,27.500000,30.000000,27.500000,28.000000,20.498543,2672
2003-02-18,29.299999,29.350000,28.200001,29.299999,21.450262,581
2003-02-19,28.500000,29.850000,28.299999,28.750000,21.047613,690
2003-02-20,29.750000,29.750000,28.850000,28.850000,21.120819,2072
2003-02-21,28.750000,28.850000,28.049999,28.600000,20.937799,710
2003-02-24,28.500000,28.549999,28.150000,28.150000,20.608353,275
2003-02-25,28.400000,28.400000,27.500000,27.500000,20.132502,2420
2003-02-26,27.600000,27.600000,27.500000,27.549999,20.169102,300
2003-02-27,29.000000,29.000000,27.500000,29.000000,21.230639,240
2003-02-28,28.299999,28.299999,28.150000,28.299999,20.718170,1190
2003-03-03,26.150000,27.750000,26.150000,27.750000,20.315525,120
2003-03-04,28.450001,28.500000,28.400000,28.400000,20.791382,300
2003-03-05,26.500000,28.750000,26.500000,28.750000,21.047613,175
2003-03-06,null,null,null,null,null,null
2003-03-07,27.549999,27.549999,27.500000,27.500000,20.132502,320
2003-03-10,28.950001,28.950001,28.950001,28.950001,21.194031,1
2003-03-11,26.450001,26.450001,26.299999,26.299999,19.253988,213
2003-03-12,26.500000,27.900000,25.799999,26.799999,19.620037,1450
2003-03-13,26.000000,27.200001,25.500000,27.200001,19.912874,251
2003-03-14,null,null,null,null,null,null
2003-03-17,28.600000,28.600000,28.600000,28.600000,20.937799,1
2003-03-18,null,null,null,null,null,null
2003-03-19,26.200001,26.200001,25.900000,26.000000,19.034359,960
2003-03-20,26.500000,26.900000,26.250000,26.900000,19.693247,82
2003-03-21,25.799999,26.450001,25.799999,26.100000,19.107573,610
2003-03-24,26.500000,26.500000,25.750000,25.850000,18.924549,700
2003-03-25,25.750000,25.799999,25.500000,25.799999,18.887945,1010
2003-03-26,25.700001,26.200001,25.549999,25.549999,18.704920,340
2003-03-27,25.299999,25.500000,25.299999,25.500000,18.668316,102
2003-03-28,27.350000,27.350000,26.049999,26.049999,19.070967,101
2003-03-31,24.000000,26.500000,24.000000,26.500000,19.400406,85
2003-04-01,null,null,null,null,null,null
2003-04-02,25.500000,26.950001,25.500000,26.700001,19.546829,212
2003-04-03,26.950001,27.000000,26.200001,26.200001,19.180784,751
2003-04-04,26.500000,26.700001,25.000000,25.299999,18.521900,4481
2003-04-07,25.150000,26.900000,25.150000,26.900000,19.693247,25
2003-04-08,26.450001,26.500000,26.450001,26.500000,19.400406,100
2003-04-09,25.650000,26.450001,25.600000,25.600000,18.741529,266
2003-04-10,23.299999,28.100000,23.299999,25.450001,18.631714,739
2003-04-11,26.500000,27.950001,26.500000,27.500000,20.132502,810
2003-04-14,null,null,null,null,null,null
2003-04-15,26.049999,27.450001,25.850000,26.500000,19.400406,861
2003-04-16,25.799999,27.000000,25.799999,26.500000,19.400406,431
2003-04-17,26.200001,26.200001,25.650000,25.650000,18.778130,200
2003-04-18,null,null,null,null,null,null
2003-04-21,25.750000,27.600000,25.350000,27.000000,19.766457,2991
2003-04-22,27.000000,27.100000,26.299999,26.799999,19.620037,1069
2003-04-23,26.500000,26.500000,26.299999,26.350000,19.290592,281
2003-04-24,26.100000,26.100000,26.100000,26.100000,19.107573,133
2003-04-25,null,null,null,null,null,null
2003-04-28,25.250000,26.450001,25.250000,26.450001,19.363802,100
2003-04-29,27.049999,27.049999,25.600000,25.600000,18.741529,370
2003-04-30,25.200001,25.200001,25.200001,25.200001,18.448690,25
2003-05-01,null,null,null,null,null,null
2003-05-02,26.500000,26.500000,26.049999,26.100000,19.107573,800
2003-05-05,26.500000,27.500000,26.500000,27.250000,19.949474,905
2003-05-06,27.299999,28.100000,27.000000,27.000000,19.766457,3861
2003-05-07,27.250000,27.450001,27.000000,27.350000,20.022686,1666
2003-05-08,27.450001,28.000000,26.500000,27.850000,20.388729,2627
2003-05-09,28.250000,30.650000,28.250000,30.650000,22.438585,5209
2003-05-12,31.750000,33.750000,31.750000,33.750000,24.708065,15357
2003-05-13,35.500000,37.150002,35.500000,37.150002,27.197178,14542
2003-05-14,39.349998,39.799999,37.200001,38.849998,28.441725,38300
2003-05-15,39.250000,39.750000,38.599998,38.950001,28.514940,11242
2003-05-16,39.500000,41.150002,36.000000,40.849998,29.905914,18011
2003-05-19,41.000000,42.099998,39.500000,40.049999,29.320238,18466
2003-05-20,38.700001,40.200001,38.599998,39.599998,28.990797,5261
2003-05-21,40.000000,41.599998,39.349998,41.599998,30.454981,20879
2003-05-22,42.950001,42.950001,39.549999,39.799999,29.137211,18393
2003-05-23,40.200001,40.500000,39.500000,40.049999,29.320238,4605
2003-05-26,40.000000,40.500000,39.299999,39.799999,29.137211,6365
2003-05-27,39.000000,40.849998,38.299999,39.349998,28.807777,4121
2003-05-28,40.000000,40.000000,37.450001,38.099998,27.892658,3134
2003-05-29,37.400002,38.000000,36.250000,37.900002,27.746244,3434
2003-05-30,38.099998,38.099998,36.250000,36.450001,26.684711,2513
2003-06-02,36.799999,37.150002,35.549999,37.000000,27.087364,1130
2003-06-03,35.650002,36.000000,35.650002,35.750000,26.172255,2075
2003-06-04,35.500000,37.500000,35.500000,37.250000,27.270384,6325
2003-06-05,36.299999,37.150002,36.200001,36.299999,26.574900,1280
2003-06-06,36.500000,37.900002,36.500000,37.349998,27.343594,3515
2003-06-09,36.250000,38.549999,36.250000,37.450001,27.416803,2559
2003-06-10,39.799999,39.799999,37.250000,38.299999,28.039080,3677
2003-06-11,38.900002,39.049999,38.349998,39.000000,28.551542,5253
2003-06-12,40.000000,40.000000,38.099998,38.349998,28.075684,1843
2003-06-13,38.750000,39.500000,38.500000,38.700001,28.331917,6431
2003-06-16,38.349998,42.000000,38.349998,41.299999,30.235352,15451
2003-06-17,41.500000,47.349998,41.500000,46.750000,34.225250,73902
2003-06-18,47.400002,50.549999,45.500000,46.150002,33.785992,54918
2003-06-19,46.500000,48.950001,45.150002,46.099998,33.749390,29866
2003-06-20,46.799999,47.349998,44.849998,45.750000,33.493149,23520
2003-06-23,45.000000,45.500000,42.599998,43.349998,31.736139,5888
2003-06-24,44.849998,45.799999,43.500000,43.750000,32.028980,11317
2003-06-25,43.599998,46.950001,43.500000,45.450001,33.273533,25037
2003-06-26,46.750000,46.799999,43.599998,43.799999,32.065586,19070
2003-06-27,43.400002,44.700001,43.400002,43.950001,32.175392,6612
2003-06-30,44.000000,48.000000,44.000000,45.150002,33.053894,23136
2003-07-01,45.000000,45.799999,43.500000,43.799999,32.065586,10240
2003-07-02,45.000000,45.799999,44.150002,44.599998,32.651257,10804
2003-07-03,44.299999,44.750000,44.099998,44.200001,32.358414,4243
2003-07-04,44.200001,45.900002,43.700001,44.250000,32.395023,11233
2003-07-07,44.000000,45.500000,42.799999,45.000000,32.944084,17002
2003-07-08,45.099998,46.450001,45.099998,45.500000,33.310131,14836
2003-07-09,47.000000,47.750000,44.650002,44.799999,32.797668,12905
2003-07-10,44.799999,46.500000,44.799999,46.000000,33.676182,9348
2003-07-11,46.000000,46.000000,44.799999,45.000000,32.944084,11507
2003-07-14,45.000000,46.000000,45.000000,45.349998,33.200321,5635
2003-07-15,46.000000,46.000000,42.650002,45.000000,32.944084,8836
2003-07-16,45.000000,46.099998,45.000000,45.900002,33.602974,9499
2003-07-17,45.000000,45.500000,43.599998,43.700001,31.992369,24194
2003-07-18,43.700001,44.000000,42.799999,43.750000,32.028980,9729
2003-07-21,43.200001,43.549999,42.000000,43.000000,31.479900,8905
2003-07-22,42.500000,42.700001,41.950001,42.599998,31.187073,3427
2003-07-23,42.000000,42.500000,40.799999,40.799999,29.869307,3674
2003-07-24,40.099998,41.549999,40.099998,40.450001,29.613075,5797
2003-07-25,41.950001,41.950001,40.500000,41.500000,30.381769,4649
2003-07-28,47.750000,47.750000,40.000000,42.299999,30.967447,12463
2003-07-29,44.900002,45.000000,42.549999,42.700001,31.260283,6908
2003-07-30,43.349998,44.299999,42.900002,43.049999,31.516518,5881
2003-07-31,44.200001,44.500000,42.500000,42.599998,31.187073,3991
2003-08-01,42.500000,43.450001,41.049999,43.099998,31.553112,6884
2003-08-04,43.000000,45.250000,43.000000,44.650002,32.687859,12692
2003-08-05,45.200001,45.700001,43.000000,43.450001,31.809347,19912
2003-08-06,42.700001,44.299999,42.700001,43.000000,31.479900,12211
2003-08-07,44.500000,46.799999,43.950001,46.549999,34.078831,24870
2003-08-08,47.450001,55.799999,47.450001,53.099998,38.874031,181035
2003-08-11,54.450001,54.450001,51.299999,51.700001,37.849098,51930
2003-08-12,52.400002,52.400002,50.500000,51.099998,37.409840,24117
2003-08-13,52.000000,54.599998,50.500000,54.000000,39.532913,42479
2003-08-14,54.900002,55.900002,52.000000,53.650002,39.276676,53956
2003-08-15,null,null,null,null,null,null
2003-08-18,53.599998,55.400002,53.599998,53.849998,39.423088,12136
2003-08-19,53.900002,54.750000,50.349998,51.099998,37.409840,14263
2003-08-20,57.000000,57.000000,49.750000,50.549999,37.007183,12807
2003-08-21,52.849998,54.000000,50.200001,51.200001,37.483059,7575
2003-08-22,48.000000,52.900002,48.000000,49.099998,35.945660,9293
2003-08-25,49.049999,50.900002,46.200001,47.349998,34.664505,18885
2003-08-26,49.500000,49.750000,47.299999,49.500000,36.238499,5595
2003-08-27,51.950001,51.950001,47.650002,48.099998,35.213566,11382
2003-08-28,48.250000,49.799999,48.000000,48.150002,35.250175,22354
2003-08-29,46.299999,48.849998,46.299999,48.099998,35.213566,13849
2003-09-01,51.000000,53.700001,48.799999,49.200001,36.018871,29655
2003-09-02,50.000000,51.299999,48.500000,48.950001,35.835846,12326
2003-09-03,48.000000,49.000000,47.200001,47.500000,35.873611,12776
2003-09-04,48.900002,48.900002,47.000000,47.599998,35.949139,4864
2003-09-05,48.250000,48.250000,45.000000,45.900002,34.665234,13365
2003-09-08,45.500000,46.950001,44.799999,45.150002,34.098808,13220
2003-09-09,45.000000,45.000000,43.849998,44.099998,33.305817,7987
2003-09-10,44.000000,45.500000,43.000000,43.500000,32.852676,5275
2003-09-11,44.650002,44.750000,42.500000,43.150002,32.588348,4501
2003-09-12,44.900002,44.900002,41.000000,41.500000,31.342203,7572
2003-09-15,44.900002,44.900002,40.549999,41.250000,31.153399,4696
2003-09-16,42.000000,43.000000,41.000000,41.849998,31.606539,7703
2003-09-17,44.849998,44.849998,42.000000,42.700001,32.248493,22231
2003-09-18,43.200001,43.200001,40.099998,41.049999,31.002350,15911
2003-09-19,40.750000,40.750000,39.450001,39.750000,30.020550,3138
2003-09-22,42.000000,42.000000,39.500000,40.700001,30.738016,2266
2003-09-23,40.400002,41.500000,39.349998,39.900002,30.133829,5007
2003-09-24,44.500000,44.500000,39.549999,40.349998,30.473686,8981
2003-09-25,40.500000,40.750000,39.549999,40.200001,30.360407,4690
2003-09-26,41.900002,41.900002,39.549999,40.549999,30.624735,7821
2003-09-29,42.250000,42.250000,40.000000,41.500000,31.342203,23972
2003-09-30,42.450001,43.000000,41.799999,42.099998,31.795349,8250
2003-10-01,42.000000,42.000000,41.000000,41.549999,31.379974,14745
2003-10-02,null,null,null,null,null,null
2003-10-03,43.349998,43.700001,42.000000,43.000000,32.475056,23700
2003-10-06,43.000000,45.750000,43.000000,43.799999,33.079247,39234
2003-10-07,44.250000,45.500000,42.849998,43.150002,32.588348,11743
2003-10-08,44.000000,45.000000,43.299999,43.650002,32.965965,14834
2003-10-09,46.099998,46.500000,44.299999,46.049999,34.778519,54304
2003-10-10,46.200001,47.200001,44.599998,44.950001,33.947769,26266
2003-10-13,46.299999,46.950001,44.750000,45.500000,34.363140,15025
2003-10-14,46.700001,46.750000,43.500000,43.700001,33.003719,9721
2003-10-15,43.400002,44.200001,43.049999,43.400002,32.777153,5926
2003-10-16,45.500000,45.500000,43.750000,44.349998,33.494625,16880
2003-10-17,43.700001,45.000000,43.700001,44.900002,33.910007,8136
2003-10-20,46.500000,46.549999,44.099998,44.599998,33.683430,13626
2003-10-21,44.000000,44.000000,42.049999,42.200001,31.870872,8584
2003-10-22,42.049999,43.299999,42.000000,42.650002,32.210724,5221
2003-10-23,41.299999,44.000000,41.299999,43.000000,32.475056,12630
2003-10-24,43.549999,45.000000,42.400002,44.700001,33.758957,14883
2003-10-27,41.049999,42.250000,41.000000,41.349998,31.228924,11742
2003-10-28,42.000000,42.849998,40.849998,42.099998,31.795349,5063
2003-10-29,42.799999,42.799999,41.150002,41.400002,31.266684,2013
2003-10-30,41.549999,41.549999,40.049999,40.200001,30.360407,2891
2003-10-31,41.900002,43.500000,40.849998,43.200001,32.626099,21623
2003-11-03,45.000000,46.500000,44.950001,46.000000,34.740761,46777
2003-11-04,47.000000,47.200001,44.599998,45.150002,34.098808,26454
2003-11-05,46.000000,46.000000,44.200001,44.599998,33.683430,27049
2003-11-06,46.500000,46.500000,45.000000,45.450001,34.325375,10296
2003-11-07,46.900002,47.900002,45.849998,46.950001,35.458233,39652
2003-11-10,48.000000,54.000000,48.000000,52.000000,39.272160,47592
2003-11-11,53.200001,54.450001,51.700001,52.299999,39.498730,89217
2003-11-12,54.000000,62.799999,53.099998,60.799999,45.918217,163078
2003-11-13,61.500000,62.500000,57.099998,58.799999,44.407753,103645
2003-11-14,57.000000,58.950001,54.950001,55.200001,41.688908,28986
2003-11-17,61.000000,69.849998,58.700001,69.849998,52.753078,175370
2003-11-18,71.000000,73.800003,67.800003,69.750000,52.677559,168561
2003-11-19,70.000000,70.000000,65.000000,65.949997,49.807678,57605
2003-11-20,67.900002,68.099998,61.150002,62.450001,47.164356,51263
2003-11-21,62.950001,64.500000,61.200001,63.900002,48.259449,27122
2003-11-24,65.900002,76.699997,65.900002,76.699997,57.926453,157750
2003-11-25,80.400002,90.699997,80.400002,83.300003,62.910976,396899
2003-11-26,null,null,null,null,null,null
2003-11-27,85.000000,88.500000,83.000000,84.400002,63.741745,195614
2003-11-28,85.650002,87.400002,82.099998,83.050003,62.722172,53822
2003-12-01,83.300003,84.500000,80.099998,82.550003,62.344563,97402
2003-12-02,83.500000,83.500000,80.250000,81.000000,61.173943,39454
2003-12-03,81.650002,85.750000,80.500000,83.199997,62.835457,95999
2003-12-04,83.250000,85.000000,81.550003,83.949997,63.401890,46412
2003-12-05,85.900002,85.900002,80.250000,81.099998,61.249470,30402
2003-12-08,82.000000,83.500000,79.000000,81.300003,61.400524,23798
2003-12-09,83.449997,84.500000,82.699997,83.449997,63.024258,27020
2003-12-10,83.000000,92.500000,82.099998,90.150002,68.084328,187641
2003-12-11,93.349998,93.349998,92.550003,92.550003,69.896904,150647
2003-12-12,92.949997,94.000000,88.000000,88.900002,67.140289,60300
2003-12-15,90.000000,90.800003,87.000000,87.150002,65.818634,23065
2003-12-16,85.500000,86.849998,83.750000,84.150002,63.552937,21467
2003-12-17,84.500000,86.750000,83.199997,84.000000,63.439651,24360
2003-12-18,88.000000,90.000000,83.500000,84.050003,63.477409,34540
2003-12-19,85.000000,86.000000,82.099998,82.650002,62.420078,27179
2003-12-22,85.000000,85.000000,82.800003,83.199997,62.835457,32600
2003-12-23,84.750000,86.000000,81.050003,82.150002,62.042458,34530
2003-12-24,82.000000,83.750000,82.000000,83.000000,62.684406,17085
2003-12-25,null,null,null,null,null,null
2003-12-26,83.500000,84.000000,82.000000,82.849998,62.571129,16463
2003-12-29,84.000000,87.000000,83.250000,85.800003,64.799080,33602
2003-12-30,86.650002,86.650002,80.599998,82.250000,62.117996,19348
2003-12-31,82.750000,83.000000,80.500000,80.699997,60.947372,11550
2004-01-01,79.650002,82.900002,79.650002,82.099998,62.004700,15926
2004-01-02,80.349998,82.500000,80.000000,81.550003,61.589329,14336
2004-01-05,82.400002,84.699997,81.000000,81.500000,61.551563,22944
2004-01-06,82.000000,83.000000,77.550003,78.400002,59.210339,14446
2004-01-07,78.000000,78.550003,74.250000,77.800003,58.757191,18856
2004-01-08,77.000000,85.000000,77.000000,83.750000,63.250835,39809
2004-01-09,85.800003,85.949997,79.150002,79.949997,60.380936,23822
2004-01-12,80.050003,82.800003,77.349998,80.699997,60.947372,27575
2004-01-13,80.599998,83.500000,79.750000,80.750000,60.985134,22941
2004-01-14,81.500000,82.750000,78.500000,79.000000,59.663483,12210
2004-01-15,83.500000,83.500000,78.500000,79.449997,60.003334,18120
2004-01-16,78.800003,80.500000,72.150002,74.849998,56.529247,17969
2004-01-19,75.000000,76.300003,71.550003,74.449997,56.227161,11874
2004-01-20,75.500000,76.500000,71.599998,72.000000,54.376839,12459
2004-01-21,72.000000,73.000000,63.000000,64.400002,48.637070,23003
2004-01-22,65.000000,68.900002,62.000000,63.450001,47.919590,31284
2004-01-23,64.000000,70.000000,64.000000,69.650002,52.602043,18533
2004-01-26,null,null,null,null,null,null
