Date,Open,High,Low,Close,Adj Close,Volume
2002-08-29,null,null,null,null,null,null
2002-08-30,26.250000,26.549999,26.049999,26.100000,16.159370,533
2002-09-02,27.950001,27.950001,26.600000,26.600000,16.468937,76
2002-09-03,27.100000,27.950001,27.000000,27.500000,17.026155,2375
2002-09-04,27.049999,27.049999,26.850000,26.850000,16.623718,410
2002-09-05,27.000000,27.000000,27.000000,27.000000,16.716589,400
2002-09-06,27.000000,27.049999,26.950001,27.000000,16.716589,850
2002-09-09,null,null,null,null,null,null
2002-09-10,null,null,null,null,null,null
2002-09-11,26.250000,26.250000,26.250000,26.250000,16.252239,100
2002-09-12,26.049999,27.000000,26.049999,27.000000,16.716589,1450
2002-09-13,26.750000,26.799999,26.750000,26.799999,16.592762,450
2002-09-16,26.650000,26.750000,26.650000,26.750000,16.561810,302
2002-09-17,27.350000,27.500000,27.350000,27.500000,17.026155,299
2002-09-18,29.350000,29.350000,26.450001,28.000000,17.335726,405
2002-09-19,27.000000,27.500000,27.000000,27.450001,16.995203,630
2002-09-20,26.799999,27.400000,26.799999,26.900000,16.654678,500
2002-09-23,27.250000,27.500000,25.250000,25.700001,15.911719,752
2002-09-24,25.700001,27.000000,25.700001,26.150000,16.190329,103
2002-09-25,null,null,null,null,null,null
2002-09-26,25.100000,25.850000,25.049999,25.850000,16.004587,125
2002-09-27,26.500000,26.500000,26.500000,26.500000,16.407026,200
2002-09-30,26.250000,26.900000,26.250000,26.900000,16.654678,2100
2002-10-01,null,null,null,null,null,null
2002-10-02,null,null,null,null,null,null
2002-10-03,27.400000,27.400000,25.500000,25.700001,15.911719,454
2002-10-04,25.750000,26.049999,25.750000,26.000000,16.097460,350
2002-10-07,null,null,null,null,null,null
2002-10-08,26.350000,26.500000,26.000000,26.000000,16.097460,1100
2002-10-09,26.000000,27.250000,26.000000,26.299999,16.283197,300
2002-10-10,25.299999,27.000000,25.299999,26.850000,16.623718,2150
2002-10-11,null,null,null,null,null,null
2002-10-14,25.100000,26.000000,25.100000,26.000000,16.097460,100
2002-10-15,null,null,null,null,null,null
2002-10-16,25.850000,25.850000,25.850000,25.850000,16.004587,200
2002-10-17,26.250000,26.250000,25.549999,25.549999,15.818851,370
2002-10-18,25.650000,25.650000,25.650000,25.650000,15.880761,150
2002-10-21,25.049999,25.250000,25.049999,25.250000,15.633108,600
2002-10-22,25.500000,25.500000,25.500000,25.500000,15.787892,100
2002-10-23,25.049999,25.100000,25.049999,25.100000,15.540238,350
2002-10-24,null,null,null,null,null,null
2002-10-25,25.250000,25.250000,25.000000,25.000000,15.478323,280
2002-10-28,24.000000,24.049999,24.000000,24.000000,14.859193,2317
2002-10-29,null,null,null,null,null,null
2002-10-30,24.100000,24.100000,24.000000,24.000000,14.859193,75
2002-10-31,23.650000,24.100000,23.650000,24.100000,14.921106,51
2002-11-01,23.400000,23.400000,23.400000,23.400000,14.487714,170
2002-11-04,null,null,null,null,null,null
2002-11-05,24.500000,24.900000,24.150000,24.500000,15.168756,600
2002-11-06,null,null,null,null,null,null
2002-11-07,26.000000,26.000000,25.000000,25.000000,15.478323,1550
2002-11-08,23.400000,25.000000,23.400000,24.950001,15.447368,3172
2002-11-11,24.400000,24.400000,24.150000,24.150000,14.952062,650
2002-11-12,24.150000,24.150000,24.150000,24.150000,14.952062,15
2002-11-13,24.200001,24.200001,23.299999,23.500000,14.549622,2275
2002-11-14,24.000000,24.000000,24.000000,24.000000,14.859193,240
2002-11-15,24.100000,24.500000,24.100000,24.500000,15.168756,300
2002-11-18,24.000000,24.000000,23.400000,23.549999,14.580582,785
2002-11-19,null,null,null,null,null,null
2002-11-20,null,null,null,null,null,null
2002-11-21,23.600000,24.000000,23.600000,24.000000,14.859193,600
2002-11-22,23.799999,25.200001,23.799999,24.400000,15.106846,750
2002-11-25,24.350000,25.000000,24.350000,24.900000,15.416412,500
2002-11-26,24.299999,25.700001,24.299999,25.700001,15.911719,810
2002-11-27,25.450001,25.450001,25.450001,25.450001,15.756937,200
2002-11-28,25.500000,26.000000,25.500000,25.549999,15.818851,400
2002-11-29,24.600000,26.450001,24.549999,24.750000,15.323542,552
2002-12-02,24.600000,25.600000,24.600000,25.600000,15.849803,800
2002-12-03,25.000000,25.500000,25.000000,25.400000,15.725977,4789
2002-12-04,25.200001,25.200001,25.200001,25.200001,15.602151,200
2002-12-05,24.549999,24.950001,24.100000,24.950001,15.447368,1750
2002-12-06,24.500000,25.000000,24.500000,25.000000,15.478323,800
2002-12-09,27.000000,27.500000,27.000000,27.500000,17.026155,1200
2002-12-10,28.000000,30.250000,28.000000,30.250000,18.728769,7095
2002-12-11,33.200001,33.299999,30.750000,31.400000,19.440779,39349
2002-12-12,33.250000,33.250000,31.549999,32.250000,19.967039,5900
2002-12-13,32.450001,32.500000,31.000000,31.150000,19.285992,5974
2002-12-16,31.750000,33.250000,31.750000,32.500000,20.121822,8914
2002-12-17,32.750000,33.599998,32.000000,33.200001,20.555214,5606
2002-12-18,32.599998,33.599998,32.599998,33.400002,20.679045,3677
2002-12-19,33.000000,33.700001,32.500000,32.549999,20.152779,3625
2002-12-20,31.000000,32.799999,30.000000,31.900000,19.750340,637
2002-12-23,30.250000,31.100000,29.500000,30.049999,18.604944,3094
2002-12-24,29.650000,30.900000,29.650000,30.049999,18.604944,1500
2002-12-25,null,null,null,null,null,null
2002-12-26,30.150000,30.299999,30.000000,30.150000,18.666859,650
2002-12-27,30.049999,30.400000,29.799999,29.799999,18.450165,3425
2002-12-30,29.000000,30.049999,29.000000,29.600000,18.326336,875
2002-12-31,32.500000,32.599998,31.799999,32.599998,20.183733,6047
2003-01-01,32.549999,33.799999,32.500000,33.150002,20.524260,3916
2003-01-02,35.750000,35.750000,32.400002,33.299999,20.617128,2881
2003-01-03,33.049999,33.500000,33.000000,33.250000,20.586174,2150
2003-01-06,33.750000,33.750000,33.000000,33.049999,20.462349,1900
2003-01-07,32.049999,33.250000,31.750000,32.700001,20.245649,4452
2003-01-08,32.950001,34.400002,32.099998,34.099998,21.112434,4125
2003-01-09,33.099998,33.099998,33.000000,33.000000,20.431389,3250
2003-01-10,32.250000,33.000000,32.250000,33.000000,20.431389,700
2003-01-13,31.350000,32.000000,31.049999,31.700001,19.626516,4847
2003-01-14,32.000000,32.099998,31.650000,32.099998,19.874166,781
2003-01-15,33.000000,33.000000,31.850000,32.250000,19.967039,3
2003-01-16,32.000000,32.500000,31.850000,31.850000,19.719387,900
2003-01-17,32.849998,32.849998,32.000000,32.700001,20.245649,900
2003-01-20,32.400002,32.400002,31.799999,31.900000,19.750340,2285
2003-01-21,32.000000,32.000000,30.000000,30.400000,18.821642,3615
2003-01-22,30.350000,31.000000,30.350000,30.750000,19.038342,2225
2003-01-23,29.200001,31.600000,29.200001,31.500000,19.502687,765
2003-01-24,31.000000,31.000000,30.600000,30.750000,19.038342,825
2003-01-27,29.450001,30.400000,29.450001,30.400000,18.821642,603
2003-01-28,28.500000,30.450001,28.500000,30.299999,18.759733,1001
2003-01-29,29.750000,29.750000,29.150000,29.150000,18.047726,1050
2003-01-30,29.049999,29.850000,29.000000,29.000000,17.954857,1600
2003-01-31,28.250000,29.000000,28.000000,28.950001,17.923901,1700
2003-02-03,28.049999,28.500000,28.000000,28.450001,17.614330,400
2003-02-04,28.100000,28.900000,28.000000,28.200001,17.459553,1652
2003-02-05,28.500000,28.500000,27.400000,27.600000,17.088070,1075
2003-02-06,28.400000,28.400000,28.400000,28.400000,17.583378,50
2003-02-07,27.450001,28.000000,27.450001,27.500000,17.026155,710
2003-02-10,27.200001,27.750000,27.200001,27.500000,17.026155,900
2003-02-11,27.400000,27.500000,27.400000,27.400000,16.964245,350
2003-02-12,27.400000,27.750000,27.150000,27.150000,16.809462,1500
2003-02-13,null,null,null,null,null,null
2003-02-14,28.000000,28.000000,27.500000,27.500000,17.026155,601
2003-02-17,27.500000,27.500000,26.500000,27.049999,16.747545,2924
2003-02-18,27.150000,27.200001,27.100000,27.200001,16.840422,400
2003-02-19,27.250000,28.000000,27.250000,27.500000,17.026155,1050
2003-02-20,28.150000,28.150000,27.650000,27.700001,17.149984,1250
2003-02-21,27.400000,28.250000,27.400000,27.950001,17.304766,1550
2003-02-24,27.000000,28.000000,27.000000,28.000000,17.335726,1900
2003-02-25,27.500000,27.500000,27.049999,27.350000,16.933287,1300
2003-02-26,27.450001,27.950001,27.450001,27.700001,17.149984,625
2003-02-27,27.799999,28.000000,27.799999,27.900000,17.273808,1540
2003-02-28,27.600000,28.000000,27.549999,27.900000,17.273808,1550
2003-03-03,null,null,null,null,null,null
2003-03-04,28.299999,28.400000,28.150000,28.400000,17.583378,810
2003-03-05,27.500000,27.500000,27.000000,27.200001,16.840422,600
2003-03-06,27.500000,27.500000,27.200001,27.500000,17.026155,450
2003-03-07,27.150000,27.700001,26.500000,26.500000,16.407026,510
2003-03-10,24.400000,24.400000,24.400000,24.400000,15.106846,100
2003-03-11,25.150000,25.950001,23.450001,24.200001,14.983021,1969
2003-03-12,24.250000,24.250000,24.000000,24.000000,14.859193,985
2003-03-13,23.200001,24.700001,23.200001,24.000000,14.859193,174
2003-03-14,null,null,null,null,null,null
2003-03-17,24.000000,25.500000,24.000000,25.500000,15.787892,350
2003-03-18,null,null,null,null,null,null
2003-03-19,25.950001,26.650000,25.950001,26.299999,16.283197,691
2003-03-20,26.000000,27.799999,24.200001,25.150000,15.571195,2305
2003-03-21,25.000000,26.000000,24.549999,26.000000,16.097460,650
2003-03-24,26.500000,26.500000,24.299999,24.299999,15.044930,1530
2003-03-25,null,null,null,null,null,null
2003-03-26,25.000000,25.000000,24.350000,24.450001,15.137802,993
2003-03-27,24.049999,26.549999,24.000000,26.000000,16.097460,435
2003-03-28,24.000000,24.000000,23.700001,24.000000,14.859193,504
2003-03-31,24.799999,26.650000,24.000000,24.000000,14.859193,1400
2003-04-01,23.750000,24.250000,23.750000,24.100000,14.921106,550
2003-04-02,26.200001,27.000000,26.200001,26.799999,16.592762,1600
2003-04-03,27.350000,28.900000,27.299999,28.600000,17.707203,1367
2003-04-04,28.750000,30.000000,28.750000,29.900000,18.512075,1640
2003-04-07,28.299999,29.250000,28.299999,28.750000,17.800076,701
2003-04-08,28.900000,28.900000,28.900000,28.900000,17.892942,200
2003-04-09,28.000000,28.250000,28.000000,28.250000,17.490509,125
2003-04-10,26.799999,28.000000,26.799999,28.000000,17.335726,400
2003-04-11,29.000000,29.000000,27.500000,27.500000,17.026155,275
2003-04-14,null,null,null,null,null,null
2003-04-15,28.000000,28.850000,28.000000,28.850000,17.861988,1500
2003-04-16,null,null,null,null,null,null
2003-04-17,28.000000,28.000000,28.000000,28.000000,17.335726,1000
2003-04-18,null,null,null,null,null,null
2003-04-21,27.000000,27.049999,27.000000,27.049999,16.747545,400
2003-04-22,27.049999,29.750000,26.700001,27.450001,16.995203,1665
2003-04-23,26.750000,29.250000,26.750000,29.250000,18.109646,2200
2003-04-24,28.049999,29.450001,28.049999,29.400000,18.202509,660
2003-04-25,29.950001,30.799999,28.750000,30.549999,18.914515,1100
2003-04-28,31.000000,33.650002,31.000000,33.650002,20.833828,5768
2003-04-29,33.650002,33.950001,32.049999,32.349998,20.028952,8106
2003-04-30,33.000000,34.000000,33.000000,34.000000,21.050524,7479
2003-05-01,null,null,null,null,null,null
2003-05-02,34.900002,35.700001,34.900002,35.700001,22.103045,6227
2003-05-05,36.299999,37.500000,36.299999,37.500000,23.217487,19266
2003-05-06,38.000000,39.049999,37.750000,37.950001,23.496098,6916
2003-05-07,37.000000,38.900002,37.000000,37.450001,23.186531,3273
2003-05-08,37.150002,37.250000,36.799999,37.000000,22.907919,3692
2003-05-09,36.650002,37.400002,36.650002,37.299999,23.093662,4525
2003-05-12,37.250000,38.500000,37.250000,37.500000,23.217487,1940
2003-05-13,37.049999,37.900002,37.049999,37.299999,23.093662,2160
2003-05-14,37.400002,38.500000,37.400002,38.400002,23.774712,6751
2003-05-15,39.200001,39.250000,38.500000,39.099998,24.208099,3202
2003-05-16,39.900002,39.900002,38.500000,38.750000,23.991404,1750
2003-05-19,39.900002,40.500000,38.250000,38.599998,23.898535,7563
2003-05-20,39.000000,40.000000,38.150002,38.799999,24.022358,5277
2003-05-21,39.500000,40.500000,39.000000,39.250000,24.300970,6537
2003-05-22,39.599998,40.000000,39.000000,39.000000,24.146191,10201
2003-05-23,39.150002,39.750000,39.000000,39.400002,24.393839,3635
2003-05-26,41.000000,41.000000,38.500000,38.650002,23.929489,5413
2003-05-27,40.349998,40.349998,38.549999,38.599998,23.898535,5470
2003-05-28,35.000000,38.450001,35.000000,38.299999,23.712795,1799
2003-05-29,36.700001,38.700001,36.700001,38.650002,23.929489,53250
2003-05-30,38.799999,39.000000,37.099998,38.849998,24.053316,10155
2003-06-02,35.000000,39.450001,35.000000,38.349998,23.743748,4132
2003-06-03,35.000000,40.000000,35.000000,39.750000,24.610542,2018
2003-06-04,43.400002,43.400002,39.349998,40.599998,25.136797,2948
2003-06-05,44.400002,44.400002,37.000000,42.599998,26.375065,65374
2003-06-06,44.000000,44.900002,42.000000,42.750000,26.467936,5655
2003-06-09,39.000000,47.049999,39.000000,47.049999,29.130205,15618
2003-06-10,49.049999,56.500000,48.500000,49.150002,30.430393,40001
2003-06-11,53.000000,53.000000,49.000000,49.500000,30.647083,31545
2003-06-12,52.799999,52.799999,46.200001,47.900002,31.569788,10165
2003-06-13,46.250000,48.000000,46.000000,46.450001,30.614128,2365
2003-06-16,47.299999,52.950001,47.299999,50.299999,33.151573,47651
2003-06-17,52.349998,52.400002,50.200001,51.099998,33.678844,18029
2003-06-18,51.099998,53.500000,51.099998,51.950001,34.239056,18526
2003-06-19,52.000000,57.250000,51.700001,55.799999,36.776497,27535
2003-06-20,54.049999,59.549999,54.049999,58.549999,38.588959,30183
2003-06-23,59.500000,59.500000,53.000000,54.250000,35.754936,12316
2003-06-24,49.000000,54.000000,49.000000,53.000000,34.931087,7024
2003-06-25,50.000000,56.799999,50.000000,52.700001,34.733368,4573
2003-06-26,50.000000,53.000000,50.000000,52.000000,34.272011,2253
2003-06-27,53.000000,54.000000,52.000000,52.500000,34.601540,6291
2003-06-30,45.150002,58.500000,45.150002,56.450001,37.204903,16437
2003-07-01,54.099998,60.900002,54.099998,59.049999,38.918503,30210
2003-07-02,61.000000,69.900002,59.549999,66.449997,43.795673,60140
2003-07-03,69.000000,69.000000,63.700001,64.300003,42.378658,13212
2003-07-04,59.000000,69.000000,59.000000,64.199997,42.312744,10146
2003-07-07,59.000000,69.000000,59.000000,68.150002,44.916100,20190
2003-07-08,64.000000,69.900002,64.000000,64.750000,42.675240,35845
2003-07-09,61.000000,67.449997,61.000000,62.849998,41.422997,21197
2003-07-10,58.000000,63.400002,58.000000,62.900002,41.455948,15322
2003-07-11,57.000000,66.300003,57.000000,65.050003,42.872967,17071
2003-07-14,61.150002,65.000000,61.150002,63.150002,41.620720,6130
2003-07-15,61.099998,64.250000,61.099998,62.200001,40.994595,4881
2003-07-16,60.099998,69.000000,60.099998,64.250000,42.345699,20093
2003-07-17,61.099998,65.000000,61.099998,63.500000,41.851395,9607
2003-07-18,60.099998,63.700001,60.099998,62.700001,41.324135,3761
2003-07-21,58.000000,68.000000,58.000000,64.500000,42.510471,17046
2003-07-22,60.099998,64.500000,60.099998,63.000000,41.521854,5018
2003-07-23,60.099998,64.800003,60.099998,63.000000,41.521854,4032
2003-07-24,59.049999,67.000000,59.049999,66.000000,43.499084,15512
2003-07-25,66.900002,70.800003,66.900002,68.300003,45.014973,24292
2003-07-28,65.000000,74.000000,65.000000,72.500000,47.783085,25113
2003-07-29,75.000000,81.449997,73.550003,79.650002,52.495502,50334
2003-07-30,82.000000,95.599998,81.800003,95.599998,63.007771,166632
2003-07-31,98.000000,100.900002,88.050003,89.050003,58.690819,107764
2003-08-01,92.500000,93.000000,82.000000,89.050003,58.690819,84708
2003-08-04,90.900002,98.000000,90.900002,98.000000,64.589546,86777
2003-08-05,102.000000,103.000000,94.000000,96.300003,63.469128,66098
2003-08-06,96.500000,100.349998,93.550003,95.099998,62.678238,32812
2003-08-07,97.199997,98.250000,94.300003,97.199997,64.062286,14485
2003-08-08,95.099998,99.099998,95.099998,96.550003,63.633888,12055
2003-08-11,95.000000,98.000000,92.099998,92.750000,61.129402,14506
2003-08-12,89.000000,94.400002,89.000000,91.550003,60.338505,14310
2003-08-13,88.050003,95.000000,88.050003,94.500000,62.282787,15011
2003-08-14,94.949997,96.500000,91.150002,92.750000,61.129402,18677
2003-08-15,null,null,null,null,null,null
2003-08-18,96.000000,96.000000,91.150002,91.650002,60.404408,17501
2003-08-19,86.000000,94.750000,86.000000,90.500000,59.646473,35008
2003-08-20,92.000000,96.500000,90.699997,91.500000,60.305538,18311
2003-08-21,90.000000,99.400002,88.000000,94.400002,62.216881,63036
2003-08-22,95.050003,96.500000,92.000000,92.099998,60.701004,15029
2003-08-25,94.000000,94.000000,85.250000,87.550003,57.702213,16003
2003-08-26,84.050003,90.300003,84.050003,88.949997,58.624905,13804
2003-08-27,84.000000,97.849998,84.000000,95.949997,63.238438,45703
2003-08-28,96.000000,96.050003,92.400002,92.949997,61.261204,6950
2003-08-29,87.000000,93.650002,85.000000,87.050003,57.372654,24204
2003-09-01,85.349998,92.500000,85.349998,91.750000,60.470333,22252
2003-09-02,91.250000,95.000000,91.250000,92.849998,61.195305,16243
2003-09-03,91.199997,94.000000,88.449997,88.849998,58.558994,8267
2003-09-04,85.000000,90.000000,85.000000,87.400002,57.603333,5826
2003-09-05,85.550003,89.000000,85.550003,88.250000,58.163559,3480
2003-09-08,84.000000,90.000000,84.000000,85.750000,56.515869,3654
2003-09-09,82.099998,90.800003,82.099998,87.000000,57.339703,12505
2003-09-10,85.699997,87.000000,85.599998,87.000000,57.339703,1555
2003-09-11,82.000000,87.400002,82.000000,85.400002,56.285183,6523
2003-09-12,83.699997,86.000000,82.000000,82.750000,54.538624,5732
2003-09-15,81.000000,84.949997,79.150002,80.550003,53.088661,9519
2003-09-16,75.000000,82.500000,75.000000,81.150002,53.484104,5726
2003-09-17,76.000000,81.500000,76.000000,79.949997,52.693207,4915
2003-09-18,74.000000,78.000000,74.000000,76.750000,50.584167,9419
2003-09-19,72.000000,81.699997,72.000000,80.599998,53.121609,6971
2003-09-22,80.150002,83.250000,78.699997,78.699997,51.869370,3750
2003-09-23,74.000000,86.500000,74.000000,85.050003,56.054512,4480
2003-09-24,84.000000,84.300003,82.550003,83.000000,54.703396,4400
2003-09-25,80.099998,84.000000,80.099998,82.849998,54.604530,1243
2003-09-26,80.099998,84.500000,80.099998,83.800003,55.230663,894
2003-09-29,79.000000,85.000000,79.000000,84.949997,55.988590,3990
2003-09-30,82.000000,86.449997,82.000000,85.300003,56.219280,4269
2003-10-01,85.550003,91.699997,85.500000,89.000000,58.657848,9272
2003-10-02,null,null,null,null,null,null
2003-10-03,91.000000,93.050003,89.099998,92.449997,60.931667,38943
2003-10-06,89.000000,97.000000,89.000000,94.199997,62.085056,15516
2003-10-07,89.000000,95.000000,89.000000,91.949997,60.602135,4342
2003-10-08,90.050003,98.500000,90.050003,97.050003,63.963413,21831
2003-10-09,93.000000,99.050003,93.000000,94.199997,62.085056,11039
2003-10-10,89.000000,99.000000,89.000000,91.900002,60.569187,3718
2003-10-13,87.099998,95.000000,87.000000,87.849998,57.899925,18619
2003-10-14,84.000000,88.449997,84.000000,87.050003,57.372654,16004
2003-10-15,82.750000,95.750000,82.750000,92.599998,61.030544,27941
2003-10-16,88.000000,96.000000,88.000000,95.449997,62.908909,23340
2003-10-17,92.150002,95.000000,91.050003,91.949997,60.602135,9232
2003-10-20,88.000000,90.000000,83.500000,84.800003,55.889740,13584
2003-10-21,79.000000,92.800003,79.000000,83.150002,54.802265,6335
2003-10-22,80.199997,88.000000,80.199997,81.900002,53.978413,5126
2003-10-23,80.099998,83.000000,80.099998,81.250000,53.550018,2112
2003-10-24,83.500000,83.500000,78.000000,79.250000,52.231861,5599
2003-10-27,86.900002,88.949997,79.150002,79.949997,52.693207,13189
2003-10-28,76.599998,80.500000,76.599998,79.500000,52.396637,3726
2003-10-29,75.050003,81.900002,75.050003,79.900002,52.660263,4273
2003-10-30,80.000000,80.000000,78.099998,79.250000,52.231861,3059
2003-10-31,78.500000,80.000000,78.000000,79.400002,52.330723,3405
2003-11-03,77.050003,80.000000,77.050003,77.250000,50.913712,8033
2003-11-04,72.000000,79.750000,72.000000,77.000000,50.748928,11057
2003-11-05,77.050003,77.050003,75.500000,77.000000,50.748928,8275
2003-11-06,73.050003,79.000000,73.050003,76.300003,50.287590,17825
2003-11-07,83.900002,83.900002,77.599998,81.400002,53.648880,18781
2003-11-10,83.000000,83.000000,80.050003,81.949997,54.011364,1585
2003-11-11,79.500000,90.000000,79.500000,88.300003,58.196503,22125
2003-11-12,90.000000,92.849998,88.900002,89.949997,59.283974,13073
2003-11-13,90.250000,90.250000,83.099998,84.800003,55.889740,8171
2003-11-14,82.500000,86.500000,82.150002,83.349998,54.934071,5331
2003-11-17,82.150002,91.750000,82.150002,90.099998,59.382847,10925
2003-11-18,92.000000,95.000000,89.000000,89.599998,59.053303,24479
2003-11-19,90.000000,90.000000,86.400002,88.150002,58.097645,3895
2003-11-20,87.199997,91.900002,87.199997,87.550003,57.702213,3811
2003-11-21,86.500000,86.500000,84.000000,84.500000,55.692020,4221
2003-11-24,84.500000,92.949997,84.500000,92.599998,61.030544,12883
2003-11-25,92.550003,96.000000,91.250000,93.550003,61.656662,27282
2003-11-26,null,null,null,null,null,null
2003-11-27,93.199997,94.949997,91.000000,92.000000,60.635090,6821
2003-11-28,94.000000,95.199997,92.150002,93.900002,61.887333,7517
2003-12-01,94.000000,95.000000,93.500000,94.050003,61.986198,7422
2003-12-02,94.800003,94.800003,90.000000,92.000000,60.635090,5078
2003-12-03,95.500000,95.500000,90.150002,91.550003,60.338505,6049
2003-12-04,94.699997,100.750000,93.300003,100.750000,66.402000,16715
2003-12-05,105.000000,110.849998,105.000000,109.199997,71.971214,36978
2003-12-08,113.150002,114.500000,101.300003,102.250000,67.390640,14425
2003-12-09,94.000000,109.000000,94.000000,104.099998,68.609917,13871
2003-12-10,102.199997,108.949997,100.000000,101.000000,66.566788,9557
2003-12-11,94.000000,105.000000,94.000000,100.300003,66.105446,9462
2003-12-12,103.900002,110.349998,101.250000,110.349998,72.729156,22907
2003-12-15,111.000000,113.750000,104.150002,105.949997,69.829201,21071
2003-12-16,99.000000,108.949997,99.000000,104.199997,68.675827,5987
2003-12-17,104.750000,114.650002,104.750000,106.500000,70.191711,28646
2003-12-18,103.599998,117.150002,103.599998,117.150002,77.210876,28764
2003-12-19,120.000000,127.750000,118.000000,119.300003,78.627892,39452
2003-12-22,120.000000,121.000000,114.000000,114.449997,75.431374,7084
2003-12-23,116.699997,116.900002,113.300003,114.050003,75.167740,10287
2003-12-24,110.050003,115.000000,107.000000,108.750000,71.674652,12200
2003-12-25,null,null,null,null,null,null
2003-12-26,110.000000,113.000000,107.000000,110.199997,72.630287,20908
2003-12-29,112.000000,116.000000,111.500000,115.400002,76.057503,20206
2003-12-30,113.000000,113.099998,107.000000,109.900002,72.432564,12739
2003-12-31,109.500000,111.400002,106.500000,106.849998,70.422386,9417
2004-01-01,108.800003,117.550003,107.050003,117.550003,77.474487,19438
2004-01-02,120.000000,120.000000,115.250000,116.800003,76.980194,15373
2004-01-05,124.400002,126.000000,112.500000,114.650002,75.563194,19285
2004-01-06,114.099998,116.250000,108.000000,109.150002,71.938263,6606
2004-01-07,110.000000,110.000000,105.000000,107.099998,70.587151,5732
2004-01-08,110.000000,114.699997,110.000000,113.349998,74.706383,10590
2004-01-09,115.900002,116.900002,110.000000,111.250000,73.322327,9173
2004-01-12,106.500000,110.000000,105.000000,106.250000,70.026939,5091
2004-01-13,106.900002,110.000000,104.000000,107.050003,70.554207,3576
2004-01-14,108.000000,112.050003,106.400002,108.800003,71.707603,9179
2004-01-15,109.900002,112.099998,108.500000,108.949997,71.806435,7244
2004-01-16,106.250000,109.699997,100.050003,106.250000,70.026939,3751
2004-01-19,99.949997,99.949997,95.650002,95.650002,63.040730,4813
2004-01-20,96.099998,96.500000,89.000000,89.199997,58.789684,4995
2004-01-21,89.199997,90.000000,85.050003,85.050003,56.054512,2642
2004-01-22,88.000000,91.400002,81.500000,85.449997,56.318142,7802
2004-01-23,87.000000,89.250000,78.250000,85.750000,56.515869,4467
2004-01-26,null,null,null,null,null,null
2004-01-27,87.099998,91.599998,87.000000,91.599998,60.371460,1583
2004-01-28,90.000000,94.650002,85.000000,85.000000,56.021553,21747
2004-01-29,83.000000,88.000000,83.000000,84.699997,55.823837,2865
2004-01-30,84.650002,84.650002,82.000000,83.699997,55.164749,3635
2004-02-02,null,null,null,null,null,null
