Date,Open,High,Low,Close,Adj Close,Volume
2019-06-13,8.400000,8.400000,8.400000,8.400000,8.400000,117101
2019-06-14,8.000000,8.000000,8.000000,8.000000,8.000000,8636
2019-06-17,7.600000,7.600000,7.600000,7.600000,7.600000,50113
2019-06-18,7.250000,7.250000,7.250000,7.250000,7.250000,7154
2019-06-19,6.900000,6.900000,6.900000,6.900000,6.900000,5817
2019-06-20,6.600000,6.600000,6.600000,6.600000,6.600000,13234
2019-06-21,6.300000,6.900000,6.300000,6.300000,6.300000,698242
2019-06-24,6.100000,6.600000,6.000000,6.350000,6.350000,568208
2019-06-25,6.050000,6.300000,6.050000,6.050000,6.050000,380748
2019-06-26,5.750000,6.200000,5.750000,5.750000,5.750000,318022
2019-06-27,5.500000,5.900000,5.500000,5.750000,5.750000,181659
2019-06-28,5.550000,5.550000,5.500000,5.500000,5.500000,13496
2019-07-01,5.250000,5.250000,5.250000,5.250000,5.250000,3933
2019-07-02,5.000000,5.000000,5.000000,5.000000,5.000000,12286
2019-07-03,4.750000,4.750000,4.750000,4.750000,4.750000,8902
2019-07-04,4.550000,4.550000,4.550000,4.550000,4.550000,3832
2019-07-05,4.350000,4.350000,4.350000,4.350000,4.350000,10627
2019-07-08,4.300000,4.300000,4.150000,4.150000,4.150000,8043
2019-07-09,3.950000,3.950000,3.950000,3.950000,3.950000,6801
2019-07-10,3.800000,3.800000,3.800000,3.800000,3.800000,9945
2019-07-11,3.650000,3.650000,3.650000,3.650000,3.650000,6376
2019-07-12,3.500000,3.500000,3.500000,3.500000,3.500000,9069
2019-07-15,3.350000,3.350000,3.350000,3.350000,3.350000,4047
2019-07-16,3.200000,3.200000,3.200000,3.200000,3.200000,4688
2019-07-17,3.050000,3.050000,3.050000,3.050000,3.050000,7116
2019-07-18,2.900000,2.900000,2.900000,2.900000,2.900000,8991
2019-07-19,2.800000,2.800000,2.800000,2.800000,2.800000,10688
2019-07-22,2.700000,2.700000,2.700000,2.700000,2.700000,397
2019-07-23,2.700000,2.700000,2.600000,2.600000,2.600000,2147
2019-07-24,2.500000,2.500000,2.500000,2.500000,2.500000,6270
2019-07-25,2.400000,2.400000,2.400000,2.400000,2.400000,5337
2019-07-26,2.300000,2.300000,2.300000,2.300000,2.300000,7166
2019-07-29,2.300000,2.300000,2.200000,2.200000,2.200000,8502
2019-07-30,2.100000,2.100000,2.100000,2.100000,2.100000,7343
2019-07-31,2.000000,2.000000,2.000000,2.000000,2.000000,2604
2019-08-01,1.900000,1.900000,1.900000,1.900000,1.900000,11521
2019-08-02,1.850000,1.850000,1.850000,1.850000,1.850000,4775
2019-08-05,1.800000,1.800000,1.800000,1.800000,1.800000,22315
2019-08-06,1.800000,1.800000,1.750000,1.750000,1.750000,7457
2019-08-07,1.750000,1.750000,1.700000,1.700000,1.700000,5586
2019-08-08,1.650000,1.650000,1.650000,1.650000,1.650000,15636
2019-08-09,1.600000,1.600000,1.600000,1.600000,1.600000,6164
2019-08-13,1.600000,1.600000,1.550000,1.550000,1.550000,12913
2019-08-14,1.500000,1.500000,1.500000,1.500000,1.500000,16190
2019-08-16,1.450000,1.450000,1.450000,1.450000,1.450000,12707
2019-08-19,1.450000,1.450000,1.400000,1.400000,1.400000,4731
2019-08-20,1.350000,1.350000,1.350000,1.350000,1.350000,5193
2019-08-21,1.300000,1.300000,1.300000,1.300000,1.300000,788
2019-08-22,1.250000,1.250000,1.250000,1.250000,1.250000,16474
2019-08-23,1.200000,1.200000,1.200000,1.200000,1.200000,7064
2019-08-26,1.150000,1.150000,1.150000,1.150000,1.150000,14042
2019-08-27,1.100000,1.100000,1.100000,1.100000,1.100000,10272
2019-08-28,1.050000,1.050000,1.050000,1.050000,1.050000,11175
2019-08-29,1.000000,1.000000,1.000000,1.000000,1.000000,5717
2019-08-30,0.950000,0.950000,0.950000,0.950000,0.950000,43830
2019-09-03,0.950000,0.950000,0.900000,0.900000,0.900000,48727
2019-09-04,0.850000,0.850000,0.850000,0.850000,0.850000,18978
2019-09-05,0.800000,0.800000,0.800000,0.800000,0.800000,16289
2019-09-06,0.750000,0.750000,0.750000,0.750000,0.750000,29380
2019-09-09,0.700000,0.700000,0.700000,0.700000,0.700000,6672
2019-09-11,0.650000,0.750000,0.650000,0.750000,0.750000,5838937
2019-09-12,0.800000,0.800000,0.800000,0.800000,0.800000,910371
2019-09-13,0.850000,0.850000,0.750000,0.800000,0.800000,4864234
2019-09-16,0.750000,0.750000,0.750000,0.750000,0.750000,1556597
2019-09-17,0.700000,0.750000,0.700000,0.700000,0.700000,312866
2019-09-18,0.750000,0.750000,0.700000,0.750000,0.750000,117132
2019-09-19,0.800000,0.800000,0.700000,0.800000,0.800000,2562944
2019-09-20,0.850000,0.850000,0.750000,0.800000,0.800000,1135037
2019-09-23,0.850000,0.850000,0.750000,0.750000,0.750000,199301
2019-09-24,0.700000,0.750000,0.700000,0.700000,0.700000,401476
2019-09-25,0.650000,0.750000,0.650000,0.700000,0.700000,568711
2019-09-26,0.750000,0.750000,0.650000,0.750000,0.750000,308453
2019-09-27,0.800000,0.800000,0.700000,0.800000,0.800000,281901
2019-09-30,0.800000,0.800000,0.750000,0.800000,0.800000,207236
2019-10-01,0.800000,0.800000,0.750000,0.750000,0.750000,37383
2019-10-03,0.700000,0.700000,0.700000,0.700000,0.700000,6281
2019-10-04,0.650000,0.650000,0.650000,0.650000,0.650000,49865
2019-10-07,0.600000,0.650000,0.600000,0.600000,0.600000,193397
2019-10-09,0.550000,0.550000,0.550000,0.550000,0.550000,128394
2019-10-10,0.500000,0.500000,0.500000,0.500000,0.500000,316352
2019-10-11,0.450000,0.500000,0.450000,0.450000,0.450000,654772
2019-10-14,0.450000,0.500000,0.400000,0.500000,0.500000,386706
2019-10-15,0.500000,0.550000,0.450000,0.500000,0.500000,769188
2019-10-16,0.450000,0.550000,0.450000,0.500000,0.500000,194410
2019-10-17,0.550000,0.550000,0.450000,0.550000,0.550000,267208
2019-10-18,0.600000,0.600000,0.500000,0.550000,0.550000,214695
2019-10-22,0.600000,0.600000,0.500000,0.600000,0.600000,108767
2019-10-23,0.550000,0.650000,0.550000,0.600000,0.600000,197423
2019-10-24,0.550000,0.650000,0.550000,0.550000,0.550000,18683
2019-10-25,0.550000,0.600000,0.550000,0.600000,0.600000,90006
2019-10-27,null,null,null,null,null,null
2019-10-29,0.700000,0.700000,0.600000,0.650000,0.650000,89165
2019-10-30,0.700000,0.700000,0.600000,0.600000,0.600000,390903
2019-10-31,0.550000,0.550000,0.550000,0.550000,0.550000,129633
2019-11-01,0.500000,0.500000,0.500000,0.500000,0.500000,256865
2019-11-04,0.450000,0.450000,0.450000,0.450000,0.450000,223917
2019-11-05,0.400000,0.500000,0.400000,0.400000,0.400000,1651048
2019-11-06,0.350000,0.450000,0.350000,0.450000,0.450000,1248170
2019-11-07,0.500000,0.500000,0.400000,0.500000,0.500000,368179
2019-11-08,0.550000,0.550000,0.500000,0.550000,0.550000,553671
2019-11-11,0.600000,0.600000,0.600000,0.600000,0.600000,200575
2019-11-13,0.650000,0.650000,0.600000,0.650000,0.650000,565542
2019-11-14,0.700000,0.700000,0.600000,0.600000,0.600000,344343
2019-11-15,0.600000,0.600000,0.550000,0.550000,0.550000,88674
2019-11-18,0.500000,0.600000,0.500000,0.550000,0.550000,369491
2019-11-19,0.600000,0.600000,0.500000,0.600000,0.600000,433730
2019-11-20,0.550000,0.600000,0.550000,0.550000,0.550000,219395
2019-11-21,0.600000,0.600000,0.500000,0.500000,0.500000,1145158
2019-11-22,0.550000,0.550000,0.450000,0.550000,0.550000,845962
2019-11-25,0.600000,0.600000,0.500000,0.600000,0.600000,788628
2019-11-26,0.600000,0.650000,0.550000,0.600000,0.600000,482867
2019-11-27,0.600000,0.600000,0.550000,0.550000,0.550000,431460
2019-11-28,0.500000,0.600000,0.500000,0.550000,0.550000,748030
2019-11-29,0.500000,0.550000,0.500000,0.550000,0.550000,314753
2019-12-02,0.550000,0.550000,0.500000,0.500000,0.500000,445042
2019-12-03,0.500000,0.550000,0.500000,0.550000,0.550000,177311
2019-12-04,0.550000,0.600000,0.500000,0.600000,0.600000,582841
2019-12-05,0.600000,0.650000,0.550000,0.550000,0.550000,475417
2019-12-06,0.550000,0.600000,0.500000,0.550000,0.550000,425204
2019-12-09,0.550000,0.600000,0.500000,0.500000,0.500000,287793
2019-12-10,0.550000,0.550000,0.500000,0.500000,0.500000,257635
2019-12-11,0.500000,0.550000,0.500000,0.500000,0.500000,236220
2019-12-12,0.500000,0.550000,0.450000,0.500000,0.500000,224177
2019-12-13,0.550000,0.550000,0.450000,0.500000,0.500000,100615
2019-12-16,0.450000,0.500000,0.450000,0.500000,0.500000,126315
2019-12-17,0.500000,0.500000,0.450000,0.450000,0.450000,167910
2019-12-18,0.500000,0.500000,0.450000,0.500000,0.500000,378054
2019-12-19,0.450000,0.500000,0.450000,0.500000,0.500000,157295
2019-12-20,0.450000,0.500000,0.450000,0.500000,0.500000,140292
2019-12-23,0.500000,0.500000,0.450000,0.450000,0.450000,2118650
2019-12-24,0.450000,0.500000,0.400000,0.500000,0.500000,1444016
2019-12-26,0.450000,0.500000,0.450000,0.450000,0.450000,644402
2019-12-27,0.450000,0.450000,0.400000,0.450000,0.450000,622003
2019-12-30,0.400000,0.450000,0.400000,0.450000,0.450000,327218
2019-12-31,0.450000,0.450000,0.400000,0.450000,0.450000,166113
2020-01-01,0.400000,0.450000,0.400000,0.450000,0.450000,103083
2020-01-02,0.400000,0.450000,0.400000,0.450000,0.450000,189332
2020-01-03,0.400000,0.450000,0.400000,0.450000,0.450000,114208
2020-01-06,0.450000,0.450000,0.400000,0.450000,0.450000,239135
2020-01-07,0.400000,0.450000,0.400000,0.400000,0.400000,1347710
2020-01-08,0.400000,0.450000,0.350000,0.450000,0.450000,830960
2020-01-09,0.450000,0.500000,0.400000,0.450000,0.450000,2725092
2020-01-10,0.400000,0.450000,0.400000,0.450000,0.450000,366131
2020-01-13,0.450000,0.450000,0.400000,0.450000,0.450000,428739
2020-01-14,0.400000,0.450000,0.400000,0.400000,0.400000,446968
2020-01-15,0.400000,0.450000,0.400000,0.450000,0.450000,62958
2020-01-16,0.400000,0.450000,0.400000,0.400000,0.400000,815972
2020-01-17,0.400000,0.450000,0.400000,0.400000,0.400000,298094
2020-01-20,0.350000,0.450000,0.350000,0.400000,0.400000,507967
2020-01-21,0.400000,0.450000,0.350000,0.400000,0.400000,287689
2020-01-22,0.400000,0.450000,0.350000,0.400000,0.400000,231224
2020-01-23,0.400000,0.400000,0.350000,0.400000,0.400000,207220
2020-01-24,0.400000,0.400000,0.350000,0.400000,0.400000,101845
2020-01-27,0.350000,0.400000,0.350000,0.400000,0.400000,58229
2020-01-28,0.350000,0.450000,0.350000,0.450000,0.450000,318465
2020-01-29,0.450000,0.450000,0.400000,0.400000,0.400000,778371
2020-01-30,0.400000,0.400000,0.350000,0.400000,0.400000,50030
2020-01-31,0.400000,0.400000,0.350000,0.400000,0.400000,201214
2020-02-03,0.400000,0.400000,0.350000,0.350000,0.350000,344783
2020-02-04,0.400000,0.400000,0.300000,0.350000,0.350000,856464
2020-02-05,0.350000,0.350000,0.300000,0.350000,0.350000,125297
2020-02-06,0.350000,0.400000,0.300000,0.400000,0.400000,324527
2020-02-07,0.350000,0.400000,0.350000,0.350000,0.350000,1594311
2020-02-10,0.350000,0.400000,0.350000,0.350000,0.350000,291933
2020-02-11,0.350000,0.400000,0.350000,0.400000,0.400000,278730
2020-02-12,0.400000,0.400000,0.350000,0.350000,0.350000,2007085
2020-02-13,0.350000,0.400000,0.300000,0.300000,0.300000,397382
2020-02-14,0.350000,0.350000,0.300000,0.300000,0.300000,231033
2020-02-17,0.350000,0.350000,0.300000,0.350000,0.350000,280449
2020-02-18,0.350000,0.350000,0.300000,0.350000,0.350000,104612
2020-02-19,0.350000,0.350000,0.300000,0.350000,0.350000,184728
2020-02-20,0.350000,0.350000,0.300000,0.300000,0.300000,411124
2020-02-24,0.350000,0.350000,0.300000,0.300000,0.300000,170074
2020-02-25,0.350000,0.350000,0.300000,0.300000,0.300000,131071
2020-02-26,0.300000,0.350000,0.300000,0.350000,0.350000,269819
2020-02-27,0.350000,0.350000,0.300000,0.350000,0.350000,218157
2020-02-28,0.300000,0.350000,0.300000,0.350000,0.350000,270453
2020-03-02,0.350000,0.350000,0.300000,0.300000,0.300000,179486
2020-03-03,0.300000,0.350000,0.300000,0.350000,0.350000,67920
