Date,Open,High,Low,Close,Adj Close,Volume
2015-08-31,4.350000,4.350000,4.250000,4.300000,4.300000,4075
2015-09-01,4.500000,4.500000,4.100000,4.100000,4.100000,3802
2015-09-02,3.900000,4.300000,3.900000,4.100000,4.100000,1238
2015-09-03,4.100000,4.300000,3.900000,4.300000,4.300000,19496
2015-09-04,4.100000,4.100000,4.100000,4.100000,4.100000,2500
2015-09-07,4.000000,4.000000,3.900000,3.900000,3.900000,5540
2015-09-08,3.750000,4.000000,3.750000,4.000000,4.000000,442
2015-09-09,4.000000,4.200000,4.000000,4.200000,4.200000,7347
2015-09-10,4.350000,4.400000,4.000000,4.350000,4.350000,2619
2015-09-11,4.300000,4.550000,4.150000,4.300000,4.300000,30177
2015-09-14,4.150000,4.500000,4.150000,4.200000,4.200000,3748
2015-09-15,4.150000,4.400000,4.150000,4.400000,4.400000,5236
2015-09-16,4.300000,4.350000,4.300000,4.350000,4.350000,636
2015-09-18,4.250000,4.300000,4.250000,4.300000,4.300000,3739
2015-09-21,4.250000,4.300000,4.250000,4.300000,4.300000,212
2015-09-22,4.100000,4.500000,4.100000,4.150000,4.150000,7318
2015-09-23,3.950000,4.350000,3.950000,4.000000,4.000000,137
2015-09-24,4.000000,4.200000,3.800000,4.200000,4.200000,29960
2015-09-28,4.150000,4.300000,4.000000,4.000000,4.000000,7682
2015-09-29,4.100000,4.100000,4.000000,4.000000,4.000000,1500
2015-09-30,4.000000,4.200000,3.800000,4.200000,4.200000,3764
2015-10-01,4.000000,4.150000,4.000000,4.150000,4.150000,2358
2015-10-05,4.500000,4.500000,3.900000,4.100000,4.100000,17275
2015-10-06,3.800000,4.400000,3.700000,3.800000,3.800000,7624
2015-10-07,4.150000,4.150000,3.750000,4.100000,4.100000,4109
2015-10-08,3.900000,4.450000,3.800000,4.150000,4.150000,26995
2015-10-09,3.750000,4.300000,3.750000,3.900000,3.900000,1570
2015-10-12,3.600000,4.250000,3.600000,4.050000,4.050000,15442
2015-10-13,3.650000,4.200000,3.650000,4.050000,4.050000,13730
2015-10-14,3.750000,4.150000,3.700000,4.150000,4.150000,675
2015-10-15,3.850000,4.500000,3.850000,4.050000,4.050000,3850
2015-10-16,4.000000,4.000000,3.800000,3.950000,3.950000,2266
2015-10-19,3.650000,4.200000,3.650000,4.000000,4.000000,1602
2015-10-20,3.750000,4.150000,3.750000,3.900000,3.900000,929
2015-10-21,3.900000,4.250000,3.700000,3.950000,3.950000,19665
2015-10-23,3.600000,4.300000,3.600000,3.850000,3.850000,14131
2015-10-26,4.200000,4.200000,4.000000,4.150000,4.150000,8274
2015-10-27,3.800000,4.400000,3.800000,3.800000,3.800000,70
2015-10-28,3.800000,3.850000,3.800000,3.800000,3.800000,2200
2015-10-29,4.150000,4.150000,3.700000,3.900000,3.900000,2101
2015-10-30,4.000000,4.250000,3.850000,3.950000,3.950000,3501
2015-11-02,4.000000,4.000000,3.750000,4.000000,4.000000,1482
2015-11-03,4.000000,4.300000,3.800000,4.050000,4.050000,1351
2015-11-04,4.000000,4.400000,4.000000,4.200000,4.200000,570
2015-11-05,4.150000,4.550000,4.050000,4.400000,4.400000,1672
2015-11-06,4.200000,4.400000,4.100000,4.350000,4.350000,1356
2015-11-09,4.700000,4.700000,3.650000,4.300000,4.300000,4316
2015-11-10,3.700000,4.350000,3.700000,3.750000,3.750000,2746
2015-11-13,4.200000,4.200000,3.850000,3.900000,3.900000,2392
2015-11-16,4.000000,4.550000,3.600000,3.650000,3.650000,2198
2015-11-17,3.600000,4.350000,3.600000,4.350000,4.350000,4840
2015-11-18,4.600000,5.200000,4.150000,5.200000,5.200000,18244
2015-11-19,5.700000,5.700000,5.300000,5.600000,5.600000,11258
2015-11-20,5.700000,6.150000,5.400000,5.450000,5.450000,11399
2015-11-23,5.950000,5.950000,5.000000,5.950000,5.950000,18757
2015-11-24,6.400000,6.500000,6.000000,6.450000,6.450000,12647
2015-11-26,7.000000,7.050000,6.100000,6.400000,6.400000,47224
2015-11-27,6.850000,6.850000,5.800000,5.800000,5.800000,17606
2015-11-30,5.850000,6.300000,5.250000,5.900000,5.900000,10760
2015-12-01,5.900000,6.200000,5.400000,5.450000,5.450000,3782
2015-12-02,5.150000,5.850000,5.150000,5.350000,5.350000,7991
2015-12-03,5.350000,5.750000,5.350000,5.600000,5.600000,1999
2015-12-04,5.600000,6.200000,5.200000,5.400000,5.400000,9433
2015-12-07,5.200000,6.250000,5.200000,5.950000,5.950000,11126
2015-12-08,6.000000,6.600000,5.800000,6.000000,6.000000,6752
2015-12-09,5.750000,6.650000,5.550000,6.200000,6.200000,11099
2015-12-10,6.250000,6.500000,5.650000,6.250000,6.250000,8588
2015-12-11,5.850000,6.700000,5.600000,5.950000,5.950000,322557
2015-12-14,5.700000,6.000000,5.600000,5.700000,5.700000,6076
2015-12-15,5.500000,6.250000,5.200000,5.450000,5.450000,10276
2015-12-16,5.250000,6.000000,5.250000,5.350000,5.350000,310
2015-12-17,5.050000,5.600000,5.050000,5.150000,5.150000,2641
2015-12-18,5.050000,5.400000,4.700000,5.300000,5.300000,5782
2015-12-21,5.050000,5.450000,5.000000,5.250000,5.250000,4460
2015-12-22,5.500000,5.550000,5.000000,5.150000,5.150000,3378
2015-12-23,5.500000,5.600000,5.050000,5.250000,5.250000,1364
2015-12-24,5.000000,6.200000,5.000000,5.300000,5.300000,6449
2015-12-28,5.950000,6.100000,5.400000,5.850000,5.850000,5646
2015-12-29,6.300000,6.300000,5.700000,5.700000,5.700000,9745
2015-12-30,5.700000,5.800000,5.500000,5.500000,5.500000,2917
2015-12-31,5.000000,6.200000,5.000000,5.750000,5.750000,3189
2016-01-01,5.050000,6.250000,5.050000,5.700000,5.700000,2268
2016-01-04,5.150000,5.650000,5.150000,5.250000,5.250000,8845
2016-01-05,5.500000,5.500000,5.150000,5.250000,5.250000,6506
2016-01-06,5.250000,5.500000,5.150000,5.450000,5.450000,13788
2016-01-07,5.200000,5.300000,4.900000,5.000000,5.000000,11934
2016-01-08,5.250000,5.300000,4.600000,4.600000,4.600000,24497
2016-01-11,5.300000,5.350000,4.800000,5.300000,5.300000,19835
2016-01-12,5.600000,5.700000,5.050000,5.250000,5.250000,8318
2016-01-13,5.200000,5.200000,4.700000,5.200000,5.200000,9231
2016-01-14,4.550000,5.500000,4.350000,5.300000,5.300000,7880
2016-01-15,4.800000,6.000000,4.500000,4.750000,4.750000,14297
2016-01-18,4.550000,4.750000,3.800000,3.850000,3.850000,31722
2016-01-19,4.150000,4.450000,3.500000,4.150000,4.150000,7672
2016-01-20,3.400000,4.350000,3.350000,4.200000,4.200000,14139
2016-01-21,3.550000,4.100000,3.550000,4.100000,4.100000,5630
2016-01-22,3.750000,4.150000,3.600000,3.700000,3.700000,13616
2016-01-25,3.700000,4.000000,3.700000,3.750000,3.750000,4500
2016-01-27,4.000000,4.000000,3.200000,3.450000,3.450000,15138
2016-01-28,3.450000,3.950000,3.400000,3.550000,3.550000,2602
2016-01-29,3.900000,3.900000,3.500000,3.850000,3.850000,1029
2016-02-01,3.900000,3.900000,3.200000,3.850000,3.850000,11751
2016-02-02,3.500000,3.800000,3.200000,3.650000,3.650000,10180
2016-02-03,3.650000,3.950000,3.400000,3.950000,3.950000,6060
2016-02-04,3.650000,3.850000,3.550000,3.850000,3.850000,1180
2016-02-05,3.950000,3.950000,3.550000,3.900000,3.900000,870
2016-02-08,3.800000,3.900000,3.600000,3.650000,3.650000,2982
2016-02-09,3.300000,3.850000,3.300000,3.850000,3.850000,687
2016-02-10,4.100000,4.100000,3.300000,3.700000,3.700000,5395
2016-02-11,3.300000,3.700000,3.300000,3.300000,3.300000,2693
2016-02-12,3.750000,3.750000,3.000000,3.100000,3.100000,1501
2016-02-15,3.200000,3.650000,3.000000,3.500000,3.500000,97501
2016-02-16,3.450000,3.700000,3.300000,3.300000,3.300000,1580
2016-02-17,3.200000,3.650000,3.200000,3.350000,3.350000,1518
2016-02-18,3.900000,3.900000,3.200000,3.700000,3.700000,6269
2016-02-19,3.350000,3.400000,3.350000,3.350000,3.350000,2659
2016-02-22,3.200000,3.600000,3.200000,3.200000,3.200000,556
2016-02-23,3.000000,3.100000,3.000000,3.100000,3.100000,1326
2016-02-24,3.000000,3.100000,3.000000,3.100000,3.100000,36
2016-02-25,2.550000,3.450000,2.550000,3.450000,3.450000,2262
2016-02-26,3.450000,3.450000,3.450000,3.450000,3.450000,480
2016-02-29,3.100000,3.600000,3.050000,3.550000,3.550000,3002
2016-03-01,3.500000,3.500000,3.300000,3.450000,3.450000,1573
2016-03-02,3.050000,3.450000,3.050000,3.250000,3.250000,4611
2016-03-03,3.200000,3.550000,3.200000,3.250000,3.250000,2771
2016-03-04,3.500000,3.500000,3.100000,3.150000,3.150000,1150
2016-03-08,3.200000,3.700000,3.200000,3.550000,3.550000,398458
2016-03-09,3.100000,3.950000,3.100000,3.350000,3.350000,3511
2016-03-10,3.150000,3.600000,3.150000,3.450000,3.450000,2022
2016-03-11,3.200000,3.500000,3.050000,3.400000,3.400000,4088
2016-03-14,3.100000,4.000000,2.750000,3.500000,3.500000,14325
2016-03-15,3.500000,3.650000,3.100000,3.150000,3.150000,12460
2016-03-16,3.200000,3.600000,3.100000,3.150000,3.150000,13474
2016-03-17,3.300000,3.400000,3.000000,3.100000,3.100000,13665
2016-03-18,2.900000,3.400000,2.900000,2.950000,2.950000,15409
2016-03-21,3.000000,3.400000,3.000000,3.200000,3.200000,7779
2016-03-22,3.000000,3.500000,3.000000,3.450000,3.450000,1744
2016-03-23,3.200000,3.250000,3.100000,3.250000,3.250000,3697
2016-03-28,3.150000,3.150000,3.000000,3.100000,3.100000,11065
2016-03-29,2.850000,3.000000,2.850000,3.000000,3.000000,553
2016-03-30,2.850000,3.200000,2.700000,3.000000,3.000000,7461
2016-03-31,2.750000,3.000000,2.750000,3.000000,3.000000,1010
2016-04-01,3.000000,3.000000,3.000000,3.000000,3.000000,0
2016-04-04,3.000000,3.100000,2.800000,3.100000,3.100000,8818
2016-04-05,3.100000,3.100000,2.850000,3.100000,3.100000,2111
2016-04-06,3.400000,3.400000,2.500000,3.000000,3.000000,4576
2016-04-07,3.000000,3.000000,3.000000,3.000000,3.000000,450
2016-04-08,3.000000,3.400000,2.850000,3.250000,3.250000,2599
2016-04-11,3.300000,3.300000,2.850000,3.100000,3.100000,2917
2016-04-12,3.250000,3.250000,3.000000,3.100000,3.100000,7529
2016-04-13,3.100000,3.350000,3.100000,3.300000,3.300000,7312
2016-04-18,3.350000,3.350000,3.050000,3.100000,3.100000,4040
2016-04-20,3.150000,3.450000,3.150000,3.250000,3.250000,3190
2016-04-21,3.400000,3.650000,3.200000,3.300000,3.300000,10246
2016-04-22,3.300000,3.600000,3.300000,3.550000,3.550000,432
2016-04-25,3.300000,3.400000,3.150000,3.250000,3.250000,1740
2016-04-26,3.200000,3.500000,3.200000,3.500000,3.500000,2435
2016-04-27,3.250000,3.800000,3.250000,3.350000,3.350000,8901
2016-04-28,3.350000,3.500000,3.350000,3.500000,3.500000,7500
2016-04-29,3.250000,4.000000,3.250000,3.500000,3.500000,2338
2016-05-02,3.300000,3.700000,3.300000,3.700000,3.700000,2426
2016-05-03,3.700000,3.950000,3.450000,3.600000,3.600000,9085
2016-05-04,3.600000,3.900000,3.400000,3.450000,3.450000,3096
2016-05-05,3.400000,3.900000,3.350000,3.750000,3.750000,4186
2016-05-06,3.850000,3.850000,3.500000,3.650000,3.650000,6255
2016-05-09,3.600000,3.600000,3.400000,3.550000,3.550000,1854
2016-05-10,3.600000,3.650000,3.500000,3.500000,3.500000,3076
2016-05-11,3.400000,3.500000,3.400000,3.500000,3.500000,492
2016-05-12,3.400000,3.850000,3.350000,3.400000,3.400000,2685
2016-05-13,3.400000,3.750000,3.400000,3.450000,3.450000,3535
2016-05-16,3.250000,3.750000,3.250000,3.400000,3.400000,1667
2016-05-17,3.500000,3.500000,3.400000,3.450000,3.450000,637
2016-05-18,3.350000,3.900000,3.350000,3.850000,3.850000,15989
2016-05-19,3.950000,3.950000,3.500000,3.850000,3.850000,842
2016-05-20,3.500000,3.800000,3.500000,3.650000,3.650000,1562
2016-05-23,3.750000,3.950000,3.600000,3.700000,3.700000,9976
2016-05-24,3.500000,3.850000,3.500000,3.600000,3.600000,877
2016-05-25,3.500000,3.600000,3.500000,3.600000,3.600000,631
2016-05-26,3.700000,3.850000,3.700000,3.800000,3.800000,4825
2016-05-27,3.950000,3.950000,3.550000,3.700000,3.700000,1322
2016-05-30,3.700000,3.700000,3.500000,3.650000,3.650000,1339
2016-05-31,3.900000,3.900000,3.500000,3.800000,3.800000,4600
2016-06-01,3.800000,3.900000,3.300000,3.550000,3.550000,7860
2016-06-02,3.400000,3.550000,3.400000,3.500000,3.500000,7499
2016-06-03,3.650000,3.850000,3.450000,3.850000,3.850000,2083
2016-06-06,3.400000,3.800000,3.400000,3.650000,3.650000,1428
2016-06-07,3.400000,3.600000,3.300000,3.400000,3.400000,1342
2016-06-08,3.650000,3.800000,3.200000,3.350000,3.350000,2079
2016-06-09,3.650000,3.700000,3.150000,3.350000,3.350000,15244
2016-06-10,3.700000,3.700000,3.400000,3.400000,3.400000,8646
2016-06-13,3.500000,3.550000,3.450000,3.550000,3.550000,2065
2016-06-14,3.550000,3.550000,3.350000,3.550000,3.550000,2722
2016-06-15,3.350000,3.600000,3.350000,3.500000,3.500000,10665
2016-06-16,3.500000,3.800000,2.850000,3.700000,3.700000,16976
2016-06-17,3.850000,3.850000,3.500000,3.550000,3.550000,5226
2016-06-20,3.550000,3.900000,3.500000,3.850000,3.850000,10213
2016-06-21,3.600000,4.600000,3.600000,4.600000,4.600000,34217
2016-06-22,4.700000,5.250000,4.600000,4.900000,4.900000,42636
2016-06-23,4.800000,4.800000,4.500000,4.750000,4.750000,14814
2016-06-24,4.600000,4.650000,4.300000,4.450000,4.450000,8989
2016-06-27,4.350000,4.700000,4.350000,4.600000,4.600000,4327
2016-06-28,4.950000,4.950000,4.150000,4.150000,4.150000,105240
2016-06-29,4.200000,4.250000,3.900000,4.200000,4.200000,8245
2016-06-30,4.250000,4.300000,4.050000,4.200000,4.200000,20727
2016-07-01,4.250000,4.450000,4.050000,4.250000,4.250000,21706
2016-07-04,4.250000,4.550000,4.250000,4.250000,4.250000,44298
2016-07-05,4.350000,4.350000,4.200000,4.350000,4.350000,23005
2016-07-07,4.200000,4.500000,4.200000,4.350000,4.350000,7207
2016-07-08,4.300000,4.500000,4.250000,4.500000,4.500000,6900
2016-07-11,4.600000,4.600000,4.200000,4.500000,4.500000,23480
2016-07-12,4.300000,4.950000,4.300000,4.950000,4.950000,88449
2016-07-13,5.350000,5.400000,4.950000,5.400000,5.400000,98664
2016-07-14,5.900000,5.900000,5.850000,5.900000,5.900000,66813
2016-07-15,6.150000,6.150000,5.650000,5.650000,5.650000,49329
2016-07-18,5.400000,5.750000,5.400000,5.400000,5.400000,17570
2016-07-19,5.150000,5.350000,5.150000,5.150000,5.150000,12080
2016-07-20,5.150000,5.150000,4.900000,5.000000,5.000000,17355
2016-07-21,5.050000,5.100000,4.800000,4.950000,4.950000,26949
2016-07-22,4.800000,5.000000,4.800000,4.900000,4.900000,13477
2016-07-25,4.850000,5.000000,4.850000,4.950000,4.950000,16313
2016-07-26,5.100000,5.150000,4.950000,4.950000,4.950000,6709
2016-07-27,4.900000,4.950000,4.900000,4.900000,4.900000,3415
2016-07-28,4.900000,5.050000,4.900000,5.000000,5.000000,12882
2016-07-29,5.000000,5.000000,4.900000,4.900000,4.900000,1969
2016-08-01,5.100000,5.100000,4.850000,4.900000,4.900000,41196
2016-08-02,4.900000,5.000000,4.900000,4.900000,4.900000,6341
2016-08-03,4.900000,5.100000,4.750000,5.100000,5.100000,24110
2016-08-04,5.200000,5.350000,5.100000,5.350000,5.350000,19570
2016-08-05,5.600000,5.600000,5.200000,5.350000,5.350000,18359
2016-08-08,5.150000,5.600000,5.150000,5.600000,5.600000,17924
2016-08-09,5.750000,5.850000,5.450000,5.850000,5.850000,27650
2016-08-10,6.100000,6.100000,5.850000,5.850000,5.850000,7002
2016-08-11,6.000000,6.100000,5.950000,6.100000,6.100000,7335
2016-08-12,5.800000,5.900000,5.800000,5.800000,5.800000,16232
2016-08-16,5.850000,5.850000,5.550000,5.550000,5.550000,6147
2016-08-17,5.550000,5.550000,5.300000,5.300000,5.300000,21260
2016-08-18,5.050000,5.050000,5.050000,5.050000,5.050000,5221
2016-08-19,4.950000,5.000000,4.800000,4.900000,4.900000,2897
2016-08-22,4.800000,5.100000,4.700000,5.100000,5.100000,3580
2016-08-23,4.900000,5.350000,4.850000,4.850000,4.850000,21766
2016-08-24,4.800000,5.050000,4.800000,5.050000,5.050000,5451
2016-08-25,4.850000,4.950000,4.850000,4.900000,4.900000,5542
2016-08-26,4.950000,5.050000,4.800000,5.000000,5.000000,3375
2016-08-29,4.800000,5.150000,4.800000,4.850000,4.850000,2515
2016-08-30,5.050000,5.050000,4.700000,4.800000,4.800000,4886
2016-08-31,5.000000,5.000000,4.600000,4.650000,4.650000,2551
2016-09-01,4.500000,4.800000,4.500000,4.750000,4.750000,2852
2016-09-02,4.350000,4.800000,4.350000,4.700000,4.700000,8325
2016-09-06,4.300000,4.950000,4.300000,4.700000,4.700000,13837
2016-09-07,4.350000,4.950000,4.250000,4.700000,4.700000,55056
2016-09-08,5.150000,5.150000,4.500000,4.900000,4.900000,9532
2016-09-09,4.900000,5.150000,4.650000,5.100000,5.100000,4573
2016-09-12,5.100000,5.100000,4.650000,4.900000,4.900000,2277
2016-09-14,4.600000,5.050000,4.600000,4.700000,4.700000,3436
2016-09-15,4.950000,5.150000,4.600000,5.000000,5.000000,27399
2016-09-16,4.750000,5.100000,4.750000,4.850000,4.850000,1127
2016-09-19,4.850000,5.200000,4.650000,5.150000,5.150000,12186
2016-09-20,5.200000,5.200000,4.650000,4.950000,4.950000,6497
2016-09-21,4.800000,5.150000,4.800000,5.150000,5.150000,114
2016-09-22,4.700000,5.300000,4.700000,5.300000,5.300000,13499
2016-09-23,4.850000,5.300000,4.850000,5.300000,5.300000,13543
2016-09-26,4.900000,5.150000,4.900000,5.150000,5.150000,648
2016-09-27,4.700000,5.500000,4.700000,5.100000,5.100000,5237
2016-09-28,4.850000,5.550000,4.850000,5.450000,5.450000,14882
2016-09-29,5.050000,5.250000,4.950000,4.950000,4.950000,29934
2016-09-30,4.950000,5.350000,4.950000,5.050000,5.050000,5274
2016-10-03,4.700000,5.450000,4.700000,5.050000,5.050000,5629
2016-10-04,5.000000,5.500000,5.000000,5.300000,5.300000,11289
2016-10-05,5.050000,5.250000,5.000000,5.250000,5.250000,3189
2016-10-06,4.800000,5.550000,4.750000,5.300000,5.300000,26337
2016-10-07,5.500000,5.550000,4.850000,4.950000,4.950000,2278
2016-10-10,4.900000,5.500000,4.900000,5.450000,5.450000,151671
2016-10-13,4.900000,5.700000,4.900000,5.550000,5.550000,3746
2016-10-14,5.600000,6.000000,5.200000,5.750000,5.750000,13763
2016-10-17,5.500000,5.550000,5.450000,5.450000,5.450000,303
2016-10-18,5.200000,5.250000,4.650000,5.050000,5.050000,2718
2016-10-19,5.500000,5.650000,5.300000,5.550000,5.550000,5381
2016-10-20,5.500000,5.500000,5.200000,5.400000,5.400000,1266
2016-10-21,5.500000,5.650000,5.200000,5.300000,5.300000,2725
2016-10-24,5.900000,6.350000,5.200000,6.350000,6.350000,60139
2016-10-25,7.200000,7.200000,6.450000,6.750000,6.750000,13435
2016-10-26,6.750000,6.800000,6.050000,6.300000,6.300000,24304
2016-10-27,6.350000,6.800000,6.350000,6.700000,6.700000,5660
2016-10-28,6.350000,6.750000,5.950000,6.350000,6.350000,8630
2016-11-01,6.250000,6.500000,6.000000,6.200000,6.200000,3375
2016-11-02,6.150000,6.750000,5.950000,6.050000,6.050000,10709
2016-11-03,5.900000,6.450000,5.900000,6.350000,6.350000,6248
2016-11-04,6.350000,7.200000,5.600000,5.800000,5.800000,8625
2016-11-07,6.900000,6.900000,5.850000,6.500000,6.500000,12849
2016-11-08,6.500000,6.800000,6.150000,6.450000,6.450000,1427
2016-11-09,6.500000,6.500000,5.200000,5.500000,5.500000,12867
2016-11-10,5.700000,5.850000,4.400000,5.050000,5.050000,32029
2016-11-11,5.100000,5.200000,4.550000,5.050000,5.050000,12596
