Date,Open,High,Low,Close,Adj Close,Volume
2016-09-02,1060.000000,1270.000000,1051.099976,1161.300049,1133.138672,1466322
2016-09-06,1174.699951,1199.000000,1114.000000,1127.000000,1099.670166,206837
2016-09-07,1134.000000,1160.000000,1123.000000,1136.500000,1108.940063,143709
2016-09-08,1136.500000,1162.000000,1118.000000,1126.949951,1099.621582,112278
2016-09-09,1131.000000,1197.000000,1128.000000,1141.699951,1114.013916,254156
2016-09-12,1125.000000,1168.000000,1110.099976,1150.050049,1122.161499,176566
2016-09-14,1155.099976,1176.500000,1125.000000,1135.150024,1107.622681,104864
2016-09-15,1146.000000,1147.000000,1125.000000,1132.250000,1104.792969,37611
2016-09-16,1143.550049,1209.300049,1135.000000,1198.800049,1169.729248,404277
2016-09-19,1190.000000,1276.000000,1172.449951,1247.949951,1217.687134,408969
2016-09-20,1255.000000,1258.699951,1192.000000,1201.349976,1172.217285,117269
2016-09-21,1207.000000,1230.050049,1182.000000,1193.000000,1164.069824,78404
2016-09-22,1199.000000,1220.000000,1180.000000,1186.900024,1158.117920,49919
2016-09-23,1190.099976,1196.900024,1170.000000,1174.699951,1146.213501,42577
2016-09-26,1162.000000,1204.849976,1159.599976,1166.750000,1138.456543,74957
2016-09-27,1174.650024,1188.000000,1155.000000,1162.300049,1134.114380,48857
2016-09-28,1169.000000,1173.699951,1135.949951,1144.900024,1117.136230,31666
2016-09-29,1151.000000,1153.599976,990.000000,1082.949951,1056.688721,85046
2016-09-30,1085.000000,1085.000000,1052.250000,1070.099976,1044.150269,59607
2016-10-03,1066.199951,1090.000000,1066.199951,1077.500000,1051.370728,48626
2016-10-04,1084.849976,1099.000000,1062.000000,1072.050049,1046.053101,33638
2016-10-05,1078.000000,1091.699951,1061.000000,1063.000000,1037.222290,38104
2016-10-06,1063.050049,1080.000000,1051.050049,1062.750000,1036.978271,32951
2016-10-07,1062.800049,1068.000000,1042.500000,1049.650024,1024.196167,16184
2016-10-10,1050.000000,1064.000000,1040.000000,1047.099976,1021.707825,28869
2016-10-13,1048.699951,1049.000000,1022.000000,1035.949951,1010.828369,77221
2016-10-14,1048.000000,1048.000000,1029.199951,1038.050049,1012.877502,37611
2016-10-17,1030.000000,1063.699951,1002.250000,1010.849976,986.337036,178928
2016-10-18,1015.000000,1030.050049,1014.000000,1024.500000,999.656006,80983
2016-10-19,1033.800049,1039.000000,1021.000000,1027.550049,1002.632019,31359
2016-10-20,1035.000000,1097.699951,1021.000000,1073.349976,1047.321411,91342
2016-10-21,1082.349976,1135.000000,1080.000000,1122.300049,1095.084473,218459
2016-10-24,1142.000000,1189.750000,1135.199951,1180.000000,1151.385132,183486
2016-10-25,1184.000000,1188.750000,1144.050049,1150.699951,1122.795532,59834
2016-10-26,1150.699951,1170.000000,1127.000000,1148.449951,1120.600098,68985
2016-10-27,1149.000000,1185.000000,1146.050049,1178.400024,1149.824097,51773
2016-10-28,1165.000000,1199.849976,1151.250000,1178.050049,1149.482544,60163
2016-11-01,1190.000000,1199.000000,1132.000000,1162.050049,1133.870483,60658
2016-11-02,1163.000000,1187.599976,1142.650024,1169.949951,1141.578735,44339
2016-11-03,1200.000000,1267.000000,1184.349976,1193.900024,1164.948120,856779
2016-11-04,1198.949951,1208.900024,1142.099976,1152.550049,1124.600830,148000
2016-11-07,1160.099976,1185.000000,1155.650024,1171.949951,1143.530273,76408
2016-11-08,1179.949951,1209.000000,1168.500000,1184.500000,1155.776123,333817
2016-11-09,1080.000000,1210.000000,1001.000000,1187.150024,1158.361694,116087
2016-11-10,1204.000000,1232.750000,1170.150024,1200.199951,1171.095215,151033
2016-11-11,1184.000000,1215.000000,1160.099976,1181.349976,1152.702148,237308
2016-11-15,1181.400024,1184.949951,1062.199951,1104.050049,1077.276978,79900
2016-11-16,1130.949951,1149.300049,1101.349976,1126.449951,1099.133789,27846
2016-11-17,1121.000000,1144.000000,1114.000000,1118.150024,1091.035156,13782
2016-11-18,1102.000000,1198.949951,1102.000000,1185.699951,1156.946777,61226
2016-11-21,1185.000000,1280.000000,1185.000000,1235.800049,1205.831909,222232
2016-11-22,1241.000000,1248.750000,1175.599976,1192.050049,1163.142822,70139
2016-11-23,1196.000000,1224.849976,1187.500000,1204.000000,1174.803101,45619
2016-11-24,1215.000000,1215.000000,1180.000000,1188.050049,1159.239990,23097
2016-11-25,1188.099976,1202.000000,1148.050049,1165.349976,1137.090454,48405
2016-11-28,1174.000000,1190.000000,1150.000000,1159.550049,1131.431152,27092
2016-11-29,1169.000000,1190.000000,1161.500000,1172.199951,1143.774048,14882
2016-11-30,1178.949951,1199.000000,1150.099976,1156.050049,1128.015991,72280
2016-12-01,1156.099976,1176.900024,1156.099976,1164.650024,1136.407349,28210
2016-12-02,1161.000000,1168.099976,1088.000000,1137.099976,1109.525391,180154
2016-12-05,1122.199951,1155.000000,1115.000000,1150.400024,1122.502930,31505
2016-12-06,1160.000000,1175.000000,1151.050049,1169.650024,1141.286011,31357
2016-12-07,1137.550049,1175.000000,1120.150024,1127.199951,1099.865479,58926
2016-12-08,1139.000000,1147.000000,1115.099976,1119.449951,1092.303467,51701
2016-12-09,1128.000000,1133.949951,1096.349976,1107.550049,1080.692139,46768
2016-12-12,1107.599976,1118.000000,1093.000000,1096.750000,1070.153809,32624
2016-12-13,1101.199951,1109.000000,1069.000000,1077.199951,1051.077881,57950
2016-12-14,1077.000000,1090.000000,1059.199951,1062.550049,1036.783203,33500
2016-12-15,1060.000000,1074.949951,1030.000000,1059.949951,1034.246338,56083
2016-12-16,1061.000000,1094.699951,1034.599976,1088.150024,1061.762451,88264
2016-12-19,1096.000000,1096.000000,1041.000000,1049.750000,1024.293579,46897
2016-12-20,1050.000000,1062.000000,1015.150024,1027.849976,1002.924866,78765
2016-12-21,1033.000000,1050.000000,1023.349976,1029.050049,1004.095703,49469
2016-12-22,1027.000000,1058.900024,1021.000000,1043.449951,1018.146362,28868
2016-12-23,1043.500000,1047.949951,1011.549988,1021.349976,996.582458,35379
2016-12-26,1020.000000,1030.400024,1010.000000,1015.000000,990.386353,22058
2016-12-27,1021.000000,1037.449951,1016.049988,1031.550049,1006.535095,29943
2016-12-28,1047.699951,1064.000000,1030.250000,1050.050049,1024.586426,27989
2016-12-29,1052.650024,1070.000000,1035.050049,1066.900024,1041.027832,28433
2016-12-30,1070.000000,1087.599976,1062.000000,1070.949951,1044.979614,31604
2017-01-02,1074.949951,1090.000000,1066.800049,1088.650024,1062.250366,23365
2017-01-03,1091.000000,1096.400024,1068.000000,1072.199951,1046.199219,29856
2017-01-04,1075.050049,1111.550049,1074.000000,1087.150024,1060.786621,32472
2017-01-05,1099.000000,1110.000000,1088.000000,1103.500000,1076.740234,114438
2017-01-06,1110.000000,1136.599976,1110.000000,1115.800049,1088.741943,80469
2017-01-09,1120.000000,1120.949951,1108.650024,1117.150024,1090.059204,129989
2017-01-10,1119.500000,1125.000000,1097.000000,1107.599976,1080.740845,79526
2017-01-11,1090.300049,1111.000000,1090.300049,1103.500000,1076.740234,20610
2017-01-12,1105.000000,1110.150024,1090.000000,1093.300049,1066.787476,17965
2017-01-13,1095.199951,1102.000000,1091.250000,1093.150024,1066.641235,7448
2017-01-16,1091.349976,1108.500000,1085.000000,1097.550049,1070.934448,7281
2017-01-17,1105.000000,1105.050049,1091.000000,1094.949951,1068.397583,7130
2017-01-18,1103.949951,1104.900024,1083.599976,1090.250000,1063.811523,12119
2017-01-19,1094.000000,1099.000000,1085.150024,1091.900024,1065.421509,8056
2017-01-20,1091.000000,1104.000000,1070.150024,1087.150024,1060.786621,415838
2017-01-23,1088.000000,1102.050049,1078.050049,1097.000000,1070.397827,10183
2017-01-24,1104.400024,1112.000000,1095.000000,1108.599976,1081.716553,25242
2017-01-25,1115.250000,1115.250000,1096.000000,1104.349976,1077.569702,27532
2017-01-27,1097.000000,1105.800049,1090.300049,1103.900024,1077.130615,9524
2017-01-30,1103.800049,1125.000000,1100.000000,1119.250000,1092.108398,31091
2017-01-31,1125.000000,1125.000000,1110.050049,1115.900024,1088.839478,11473
2017-02-01,1101.050049,1117.949951,1090.000000,1098.900024,1072.251953,21209
2017-02-02,1100.000000,1118.000000,1035.000000,1082.300049,1056.054565,173959
2017-02-03,1110.000000,1115.000000,1080.000000,1093.300049,1066.787476,84664
2017-02-06,1070.000000,1109.949951,1070.000000,1107.750000,1080.887207,40062
2017-02-07,1110.000000,1113.199951,1082.000000,1100.449951,1073.764038,25758
2017-02-08,1100.000000,1107.699951,1074.050049,1086.750000,1060.396484,67081
2017-02-09,1095.000000,1095.000000,1068.000000,1074.900024,1048.833740,41198
2017-02-10,1094.000000,1094.000000,1068.000000,1074.500000,1048.443359,26164
2017-02-13,1066.000000,1073.349976,1050.099976,1058.199951,1033.789429,26101
2017-02-14,1060.000000,1060.050049,1040.000000,1047.699951,1023.531738,48034
2017-02-15,1059.949951,1065.000000,975.000000,999.849976,976.785461,1572006
2017-02-16,1004.000000,1034.699951,985.000000,999.250000,976.199402,185653
2017-02-17,1007.000000,1015.000000,987.000000,995.349976,972.389343,159051
2017-02-20,999.000000,1010.000000,990.099976,998.450012,975.417847,57937
2017-02-21,1005.000000,1005.000000,986.500000,991.799988,968.921204,48398
2017-02-22,993.799988,1000.000000,981.000000,985.750000,963.010742,72020
2017-02-23,984.000000,995.000000,979.049988,983.000000,960.324219,57180
2017-02-27,983.000000,995.000000,971.000000,974.250000,951.776001,78472
2017-02-28,978.950012,984.000000,970.000000,973.700012,951.238770,71957
2017-03-01,977.799988,977.849976,947.250000,950.299988,928.378479,258356
2017-03-02,956.000000,965.900024,933.000000,936.000000,914.408386,994712
2017-03-03,937.150024,945.000000,927.200012,933.650024,912.112671,121133
2017-03-06,935.500000,953.700012,932.849976,951.099976,929.160095,101049
2017-03-07,958.000000,958.000000,936.599976,941.299988,919.586060,65826
2017-03-08,945.000000,949.000000,937.000000,944.049988,922.272705,51696
2017-03-09,944.000000,950.000000,932.599976,943.150024,921.393555,96812
2017-03-10,945.000000,946.450012,931.000000,940.500000,918.804626,108114
2017-03-14,961.200012,966.000000,938.099976,951.049988,929.111267,431432
2017-03-15,957.700012,960.750000,940.000000,951.099976,929.160095,317030
2017-03-16,950.000000,959.700012,943.000000,945.450012,923.640381,159827
2017-03-17,946.500000,963.700012,942.000000,949.099976,927.206177,895460
2017-03-20,951.299988,971.700012,947.000000,951.299988,929.355469,360024
2017-03-21,953.700012,959.000000,936.000000,943.599976,921.833130,127683
2017-03-22,935.000000,941.049988,932.000000,938.450012,916.801880,62444
2017-03-23,944.950012,956.000000,940.000000,946.950012,925.105835,77858
2017-03-24,947.000000,956.000000,938.400024,941.450012,919.732666,73701
2017-03-27,947.000000,951.000000,929.000000,949.700012,927.792358,101443
2017-03-28,948.000000,953.000000,940.250000,942.200012,920.465515,52443
2017-03-29,945.000000,949.950012,935.000000,940.900024,919.195313,82824
2017-03-30,940.000000,947.000000,936.500000,940.349976,918.658081,50857
2017-03-31,944.000000,979.900024,940.349976,967.549988,945.230591,300986
2017-04-03,968.000000,993.250000,965.000000,972.900024,950.457336,428169
2017-04-05,973.500000,988.750000,967.000000,976.299988,953.778748,146736
2017-04-06,977.049988,980.000000,961.000000,966.299988,944.009460,86518
2017-04-07,964.000000,976.049988,957.450012,960.799988,938.636230,100204
2017-04-10,962.500000,971.000000,961.000000,965.549988,943.276794,56175
2017-04-11,969.799988,971.900024,941.349976,959.250000,937.122070,123199
2017-04-12,960.000000,974.099976,953.099976,967.950012,945.621338,80445
2017-04-13,970.000000,980.000000,965.049988,969.650024,947.282166,138369
2017-04-17,968.200012,975.150024,955.000000,963.900024,941.664795,51701
2017-04-18,962.500000,967.900024,949.549988,955.250000,933.214294,55219
2017-04-19,958.000000,967.400024,952.099976,965.650024,943.374451,27976
2017-04-20,965.650024,965.650024,947.950012,949.849976,927.938904,406987
2017-04-21,959.799988,959.799988,950.000000,951.099976,929.160095,49941
2017-04-24,954.000000,967.500000,954.000000,964.299988,942.055542,39321
2017-04-25,966.000000,967.000000,956.500000,960.299988,938.147888,20434
2017-04-26,961.000000,965.000000,955.049988,960.200012,938.050171,34318
2017-04-27,958.000000,961.000000,951.950012,954.750000,932.725891,31333
2017-04-28,952.000000,970.000000,950.000000,959.900024,937.757141,58229
2017-05-02,963.000000,968.000000,945.599976,952.500000,930.527832,35074
2017-05-03,953.000000,955.000000,930.000000,935.900024,914.310791,238445
2017-05-04,936.000000,949.000000,925.049988,930.049988,908.595642,48299
2017-05-05,925.049988,962.000000,925.049988,959.250000,937.122070,177388
2017-05-08,960.000000,965.000000,949.950012,959.650024,937.512878,96159
2017-05-09,959.000000,960.000000,945.000000,951.599976,929.648560,63207
2017-05-10,959.950012,968.000000,947.500000,961.549988,939.369019,163678
2017-05-11,965.000000,969.950012,955.000000,964.000000,941.762451,66491
2017-05-12,956.000000,961.950012,871.400024,891.150024,870.593018,371410
2017-05-15,895.000000,914.150024,881.000000,900.599976,879.825012,257655
2017-05-16,910.000000,925.000000,895.049988,910.950012,889.936218,104896
2017-05-17,913.000000,925.000000,909.000000,911.700012,890.669067,72460
2017-05-18,908.000000,919.349976,903.049988,909.750000,888.763977,37707
2017-05-19,917.000000,917.000000,905.799988,910.250000,889.252441,81082
2017-05-22,909.000000,914.000000,905.000000,909.849976,888.861694,150085
2017-05-23,913.950012,913.950012,875.000000,886.900024,866.441101,201776
2017-05-24,886.900024,903.049988,883.799988,894.700012,874.061096,84241
2017-05-25,897.900024,901.000000,894.250000,898.250000,877.529297,241232
2017-05-26,903.450012,907.900024,880.000000,893.700012,873.084167,75168
2017-05-29,878.000000,905.000000,878.000000,900.250000,879.483154,49918
2017-05-30,904.799988,916.299988,893.000000,901.200012,880.411255,32083
2017-05-31,903.549988,915.000000,895.000000,904.150024,883.293152,274059
2017-06-01,916.000000,919.799988,897.099976,900.599976,879.825012,108277
2017-06-02,907.900024,912.000000,886.950012,903.750000,882.902405,103386
2017-06-05,910.400024,911.549988,897.000000,904.500000,883.635010,95555
2017-06-06,917.000000,917.000000,899.799988,904.650024,883.781555,37640
2017-06-07,901.950012,916.799988,898.450012,914.900024,893.795166,38911
2017-06-08,915.000000,915.900024,901.000000,906.500000,885.588928,80868
2017-06-09,910.000000,913.549988,891.000000,898.950012,878.213196,77867
2017-06-12,900.000000,904.700012,890.000000,895.250000,874.598450,37067
2017-06-13,902.950012,912.250000,895.099976,907.150024,886.223938,40144
2017-06-14,908.000000,912.400024,897.000000,899.349976,878.603760,39139
2017-06-15,899.000000,903.650024,874.000000,879.200012,858.918701,85093
2017-06-16,880.000000,890.000000,872.000000,885.349976,864.926819,35209
2017-06-19,892.000000,892.000000,860.000000,862.049988,842.164246,54543
2017-06-20,860.000000,868.750000,845.000000,852.150024,832.492615,75476
2017-06-21,850.099976,864.750000,840.000000,858.250000,838.452026,58735
2017-06-22,859.000000,863.849976,838.000000,845.900024,826.386841,90160
2017-06-23,845.900024,854.849976,828.299988,843.799988,824.335205,71592
2017-06-27,845.150024,845.549988,812.000000,818.500000,799.618835,106466
2017-06-28,819.650024,819.650024,790.549988,799.849976,781.399048,147248
2017-06-29,790.000000,847.750000,783.799988,834.799988,815.542847,177028
2017-06-30,834.000000,834.000000,780.000000,781.950012,763.912048,2047290
2017-07-03,783.000000,787.450012,762.150024,775.450012,757.562012,219597
2017-07-04,778.000000,787.450012,774.000000,779.200012,761.225464,93822
2017-07-05,781.049988,816.700012,780.000000,807.099976,788.481812,608195
2017-07-06,807.000000,821.500000,799.000000,808.299988,789.654175,131512
2017-07-07,803.500000,845.000000,801.049988,840.450012,821.062561,360532
