Date,Open,High,Low,Close,Adj Close,Volume
2019-08-28,5.750000,6.100000,5.650000,6.050000,6.050000,24856
2019-08-29,6.050000,6.350000,6.000000,6.250000,6.250000,43252
2019-08-30,6.000000,6.350000,5.950000,5.950000,5.950000,5745
2019-09-03,5.700000,6.000000,5.700000,5.800000,5.800000,784
2019-09-04,5.800000,6.050000,5.600000,6.050000,6.050000,2579
2019-09-05,6.050000,6.350000,5.750000,6.350000,6.350000,516473
2019-09-06,6.350000,6.350000,6.050000,6.350000,6.350000,935547
2019-09-09,6.500000,6.650000,6.350000,6.350000,6.350000,56051
2019-09-11,6.650000,6.650000,6.350000,6.400000,6.400000,55811
2019-09-12,6.500000,6.500000,6.100000,6.100000,6.100000,6136
2019-09-13,5.800000,6.200000,5.800000,5.800000,5.800000,31276
2019-09-16,6.050000,6.050000,5.550000,5.750000,5.750000,20851
2019-09-17,5.750000,5.800000,5.550000,5.750000,5.750000,6381
2019-09-18,5.750000,6.000000,5.650000,5.950000,5.950000,4018
2019-09-19,5.950000,6.000000,5.700000,5.950000,5.950000,10519
2019-09-20,6.050000,6.200000,5.850000,6.050000,6.050000,70919
2019-09-23,5.800000,6.350000,5.750000,5.950000,5.950000,20769
2019-09-24,5.700000,6.100000,5.700000,6.050000,6.050000,12991
2019-09-25,6.150000,6.150000,5.850000,5.950000,5.950000,33792
2019-09-26,5.700000,5.950000,5.700000,5.800000,5.800000,8465
2019-09-27,5.700000,6.000000,5.700000,5.850000,5.850000,1140
2019-09-30,5.850000,6.000000,5.850000,5.900000,5.900000,3022
2019-10-01,5.750000,5.900000,5.650000,5.800000,5.800000,14702
2019-10-03,5.550000,6.000000,5.550000,5.600000,5.600000,9184
2019-10-04,5.550000,5.850000,5.550000,5.800000,5.800000,242
2019-10-07,5.800000,6.000000,5.600000,5.850000,5.850000,8548
2019-10-09,5.650000,5.950000,5.600000,5.650000,5.650000,8665
2019-10-10,5.400000,5.850000,5.400000,5.750000,5.750000,12271
2019-10-11,5.550000,5.550000,5.500000,5.500000,5.500000,215756
2019-10-14,5.500000,5.500000,5.250000,5.250000,5.250000,139257
2019-10-15,5.250000,5.250000,5.000000,5.050000,5.050000,103768
2019-10-16,4.850000,5.150000,4.800000,5.150000,5.150000,36756
2019-10-17,5.150000,5.400000,4.900000,5.000000,5.000000,16316
2019-10-18,4.900000,5.250000,4.750000,4.750000,4.750000,9485
2019-10-22,4.550000,4.900000,4.550000,4.750000,4.750000,2324
2019-10-23,4.550000,4.950000,4.550000,4.800000,4.800000,3954
2019-10-24,4.900000,5.000000,4.900000,5.000000,5.000000,5522
2019-10-25,4.900000,5.000000,4.750000,4.750000,4.750000,1237
2019-10-27,null,null,null,null,null,null
2019-10-29,4.550000,4.950000,4.550000,4.700000,4.700000,1796
2019-10-30,4.500000,4.900000,4.500000,4.900000,4.900000,4709
2019-10-31,4.800000,5.100000,4.750000,4.800000,4.800000,9073
2019-11-01,4.800000,5.000000,4.650000,5.000000,5.000000,22047
2019-11-04,4.800000,5.000000,4.750000,4.750000,4.750000,74774
2019-11-05,4.600000,4.600000,4.550000,4.550000,4.550000,3883
2019-11-06,4.500000,4.500000,4.350000,4.350000,4.350000,4405
2019-11-07,4.250000,4.450000,4.150000,4.300000,4.300000,16256
2019-11-08,4.300000,4.500000,4.300000,4.300000,4.300000,2678
2019-11-11,4.500000,4.500000,4.300000,4.400000,4.400000,7586
2019-11-13,4.500000,4.500000,4.200000,4.200000,4.200000,154331
2019-11-14,4.000000,4.100000,4.000000,4.000000,4.000000,110090
2019-11-15,3.800000,3.950000,3.800000,3.800000,3.800000,266141
2019-11-18,3.950000,3.950000,3.650000,3.650000,3.650000,241174
2019-11-19,3.500000,3.700000,3.500000,3.500000,3.500000,611707
2019-11-20,3.400000,3.400000,3.350000,3.350000,3.350000,592205
2019-11-21,3.200000,3.200000,3.200000,3.200000,3.200000,216186
2019-11-22,3.050000,3.350000,3.050000,3.350000,3.350000,1231763
2019-11-25,3.500000,3.500000,3.500000,3.500000,3.500000,7352
2019-11-26,3.650000,3.650000,3.650000,3.650000,3.650000,171707
2019-11-27,3.800000,3.800000,3.800000,3.800000,3.800000,102980
2019-11-28,3.950000,3.950000,3.950000,3.950000,3.950000,984
2019-11-29,4.100000,4.100000,4.100000,4.100000,4.100000,9731
2019-12-02,4.300000,4.300000,4.300000,4.300000,4.300000,4991
2019-12-03,4.500000,4.500000,4.500000,4.500000,4.500000,15445
2019-12-04,4.700000,4.700000,4.700000,4.700000,4.700000,2019
2019-12-05,4.900000,4.900000,4.900000,4.900000,4.900000,3358
2019-12-06,5.100000,5.100000,5.100000,5.100000,5.100000,1534
2019-12-09,5.350000,5.350000,5.350000,5.350000,5.350000,1949
2019-12-10,5.600000,5.600000,5.600000,5.600000,5.600000,1601
2019-12-11,5.850000,5.850000,5.350000,5.850000,5.850000,180784
2019-12-12,5.850000,6.100000,5.600000,6.100000,6.100000,86310
2019-12-13,6.350000,6.400000,5.950000,6.400000,6.400000,89313
2019-12-16,6.700000,6.700000,6.100000,6.100000,6.100000,247945
2019-12-17,5.800000,6.050000,5.800000,5.900000,5.900000,55138
2019-12-18,5.850000,5.850000,5.650000,5.650000,5.650000,6979
2019-12-19,5.500000,5.500000,5.400000,5.400000,5.400000,3648
2019-12-20,5.650000,5.650000,5.400000,5.650000,5.650000,3633
2019-12-23,5.700000,5.900000,5.400000,5.500000,5.500000,4278
2019-12-24,5.500000,5.750000,5.250000,5.400000,5.400000,9776
2019-12-26,5.150000,5.650000,5.150000,5.650000,5.650000,6437
2019-12-27,5.550000,5.900000,5.400000,5.600000,5.600000,10741
2019-12-30,5.700000,5.850000,5.400000,5.850000,5.850000,2579
2019-12-31,6.100000,6.100000,5.600000,5.850000,5.850000,4576
2020-01-01,5.600000,6.100000,5.600000,6.050000,6.050000,5497
2020-01-02,5.800000,6.050000,5.750000,5.750000,5.750000,5981
2020-01-03,6.000000,6.000000,5.750000,5.750000,5.750000,13103
2020-01-06,6.000000,6.000000,5.500000,5.600000,5.600000,17974
2020-01-07,5.400000,5.850000,5.400000,5.600000,5.600000,1379
2020-01-08,5.500000,5.850000,5.500000,5.600000,5.600000,3705
2020-01-09,5.850000,5.850000,5.750000,5.750000,5.750000,4132
2020-01-10,6.000000,6.000000,5.700000,6.000000,6.000000,8213
2020-01-13,6.250000,6.250000,5.700000,6.000000,6.000000,14893
2020-01-14,5.700000,6.150000,5.700000,6.000000,6.000000,3840
2020-01-15,5.700000,6.000000,5.700000,6.000000,6.000000,4200
2020-01-16,6.000000,6.000000,5.700000,6.000000,6.000000,4465
2020-01-17,5.700000,5.950000,5.700000,5.750000,5.750000,2023
2020-01-20,5.500000,5.950000,5.500000,5.550000,5.550000,965
2020-01-21,5.550000,5.800000,5.300000,5.750000,5.750000,5276
2020-01-22,5.800000,6.000000,5.600000,6.000000,6.000000,10108
2020-01-23,5.850000,6.150000,5.700000,6.000000,6.000000,16696
2020-01-24,6.150000,6.150000,5.700000,5.700000,5.700000,6580
2020-01-27,5.450000,5.950000,5.450000,5.550000,5.550000,740
2020-01-28,5.500000,5.800000,5.350000,5.400000,5.400000,3064
2020-01-29,5.450000,5.650000,5.450000,5.500000,5.500000,3466
2020-01-30,5.500000,5.750000,5.300000,5.350000,5.350000,379
2020-01-31,5.100000,5.600000,5.100000,5.600000,5.600000,1604
2020-02-03,5.100000,5.500000,5.100000,5.400000,5.400000,726
2020-02-04,5.150000,5.400000,5.150000,5.400000,5.400000,1561
2020-02-05,5.150000,5.500000,5.150000,5.200000,5.200000,3373
2020-02-06,5.000000,5.450000,5.000000,5.000000,5.000000,1236
2020-02-07,4.800000,4.800000,4.750000,4.750000,4.750000,1423
2020-02-10,4.700000,4.700000,4.550000,4.600000,4.600000,1623
2020-02-11,4.450000,4.800000,4.450000,4.450000,4.450000,1399
2020-02-12,4.300000,4.650000,4.300000,4.650000,4.650000,1636
2020-02-13,4.450000,4.850000,4.450000,4.850000,4.850000,4034
2020-02-14,4.700000,5.050000,4.700000,4.800000,4.800000,2674
2020-02-17,4.600000,5.000000,4.600000,5.000000,5.000000,1887
2020-02-18,5.000000,5.000000,4.750000,4.750000,4.750000,3615
2020-02-19,4.950000,4.950000,4.750000,4.950000,4.950000,2204
2020-02-20,4.950000,5.000000,4.750000,4.950000,4.950000,11049
2020-02-24,4.750000,5.150000,4.750000,4.950000,4.950000,8599
2020-02-25,4.850000,4.900000,4.850000,4.900000,4.900000,3881
2020-02-26,4.700000,5.100000,4.700000,5.100000,5.100000,2881
2020-02-27,5.100000,5.100000,4.850000,4.850000,4.850000,3876
2020-02-28,4.850000,4.850000,4.850000,4.850000,4.850000,1612
2020-03-02,4.850000,5.050000,4.850000,5.000000,5.000000,2597
2020-03-03,4.750000,5.250000,4.750000,5.250000,5.250000,4215
