Date,Open,High,Low,Close,Adj Close,Volume
2006-07-27,22.850000,22.850000,22.850000,22.850000,22.222609,0
2006-07-28,22.850000,22.850000,22.850000,22.850000,22.222609,0
2006-07-31,23.500000,23.500000,23.500000,23.500000,22.854761,0
2006-08-01,22.850000,22.850000,22.850000,22.850000,22.222609,0
2006-08-02,22.850000,22.850000,22.850000,22.850000,22.222609,0
2006-08-03,23.450001,23.450001,23.450001,23.450001,22.806135,26
2006-08-04,23.000000,23.000000,23.000000,23.000000,22.368490,0
2006-08-07,22.799999,22.799999,22.799999,22.799999,22.173981,95
2006-08-08,21.700001,21.700001,21.700001,21.700001,21.104185,0
2006-08-09,21.700001,21.700001,21.700001,21.700001,21.104185,281
2006-08-10,21.350000,21.350000,21.350000,21.350000,20.763794,0
2006-08-11,21.000000,22.799999,21.000000,22.799999,22.173981,2
2006-08-14,22.000000,22.000000,22.000000,22.000000,21.395947,50
2006-08-16,22.000000,22.900000,21.049999,21.150000,20.569284,1900
2006-08-17,21.000000,22.200001,21.000000,21.000000,20.423403,0
2006-08-18,20.850000,22.250000,20.850000,20.850000,20.277523,0
2006-08-21,20.500000,22.000000,20.500000,20.500000,19.937132,0
2006-08-22,21.049999,21.200001,20.299999,20.299999,19.742624,300
2006-08-23,20.200001,20.200001,20.200001,20.200001,19.645370,0
2006-08-24,20.950001,21.350000,20.850000,21.350000,20.763794,1200
2006-08-25,20.750000,20.750000,20.750000,20.750000,20.180269,5
2006-08-28,20.500000,21.500000,20.500000,20.500000,19.937132,0
2006-08-29,20.150000,20.150000,20.049999,20.100000,19.548117,400
2006-08-30,20.100000,20.100000,20.100000,20.100000,19.548117,1
2006-08-31,20.150000,20.150000,20.150000,20.150000,19.596741,200
2006-09-01,20.000000,20.000000,20.000000,20.000000,19.450861,100
2006-09-04,20.000000,20.000000,20.000000,20.000000,19.450861,200
2006-09-05,20.549999,20.549999,20.549999,20.549999,19.985760,0
2006-09-06,21.000000,21.000000,21.000000,21.000000,20.423403,100
2006-09-07,22.000000,22.049999,22.000000,22.049999,21.444574,1600
2006-09-08,23.049999,23.049999,23.049999,23.049999,22.417116,500
2006-09-11,23.000000,23.049999,23.000000,23.000000,22.368490,550
2006-09-12,23.799999,23.799999,23.549999,23.549999,22.903389,1500
2006-09-13,23.900000,24.000000,23.900000,24.000000,23.341032,149
2006-09-14,23.500000,23.549999,23.500000,23.549999,22.903389,110
2006-09-15,23.549999,24.450001,23.549999,24.000000,23.341032,752
2006-09-18,22.799999,25.000000,22.799999,23.000000,22.368490,845
2006-09-19,22.750000,22.750000,22.750000,22.750000,22.125355,100
2006-09-20,22.750000,22.850000,22.000000,22.850000,22.222609,220
2006-09-21,23.000000,23.000000,23.000000,23.000000,22.368490,0
2006-09-22,22.500000,22.500000,22.500000,22.500000,21.882217,0
2006-09-25,22.000000,24.000000,22.000000,22.000000,21.395947,0
2006-09-26,22.250000,22.250000,22.049999,22.049999,21.444574,200
2006-09-27,21.500000,22.900000,21.500000,22.000000,21.395947,800
2006-09-28,21.350000,21.350000,21.350000,21.350000,20.763794,0
2006-09-29,22.500000,22.500000,22.500000,22.500000,21.882217,300
2006-10-03,22.000000,23.299999,22.000000,22.000000,21.395947,0
2006-10-04,22.000000,23.600000,22.000000,22.000000,21.395947,0
2006-10-05,21.600000,21.600000,21.600000,21.600000,21.006931,0
2006-10-06,22.100000,22.100000,22.100000,22.100000,21.493202,0
2006-10-09,22.100000,22.100000,22.100000,22.100000,21.493202,0
2006-10-10,21.750000,21.750000,21.750000,21.750000,21.152811,0
2006-10-11,22.450001,22.450001,22.450001,22.450001,21.833593,0
2006-10-12,23.400000,23.400000,23.400000,23.400000,22.757507,75
2006-10-13,22.750000,22.750000,22.750000,22.750000,22.125355,100
2006-10-16,22.500000,22.500000,21.750000,22.500000,21.882217,200
2006-10-17,21.500000,21.500000,21.500000,21.500000,20.909676,100
2006-10-18,20.799999,20.799999,20.799999,20.799999,20.228893,0
2006-10-19,21.500000,21.500000,21.500000,21.500000,20.909676,0
2006-10-20,21.000000,21.000000,21.000000,21.000000,20.423403,0
2006-10-23,21.350000,21.350000,21.350000,21.350000,20.763794,0
2006-10-26,21.500000,21.600000,21.500000,21.600000,21.006931,100
2006-10-27,20.799999,20.799999,20.799999,20.799999,20.228893,0
2006-10-30,21.049999,21.049999,21.049999,21.049999,20.472031,100
2006-10-31,20.750000,20.750000,20.750000,20.750000,20.180269,0
2006-11-01,22.000000,22.000000,20.100000,20.100000,19.548117,225
2006-11-02,20.049999,20.049999,20.049999,20.049999,19.499487,0
2006-11-03,19.150000,19.150000,19.150000,19.150000,18.624199,50
2006-11-06,19.700001,19.700001,19.700001,19.700001,19.159100,0
2006-11-07,19.200001,19.200001,19.200001,19.200001,18.672827,30
2006-11-08,19.200001,19.200001,19.200001,19.200001,18.672827,0
2006-11-09,19.299999,19.299999,19.299999,19.299999,18.770081,0
2006-11-10,20.000000,20.000000,20.000000,20.000000,19.450861,100
2006-11-13,20.000000,20.000000,20.000000,20.000000,19.450861,0
2006-11-14,19.500000,19.500000,19.500000,19.500000,18.964588,100
2006-11-15,19.000000,20.000000,19.000000,19.000000,18.478317,0
2006-11-16,19.049999,19.049999,19.049999,19.049999,18.526945,0
2006-11-17,20.000000,20.000000,20.000000,20.000000,19.450861,0
2006-11-20,20.000000,20.000000,20.000000,20.000000,19.450861,0
2006-11-21,null,null,null,null,null,null
2006-11-22,20.000000,20.000000,20.000000,20.000000,19.450861,0
2006-11-23,null,null,null,null,null,null
2006-11-24,19.000000,19.000000,19.000000,19.000000,18.478317,0
2006-11-27,18.700001,20.500000,18.700001,18.700001,18.186556,0
2006-11-28,19.000000,19.000000,19.000000,19.000000,18.478317,0
2006-11-29,19.950001,19.950001,19.950001,19.950001,19.402235,0
2006-11-30,20.200001,20.200001,20.200001,20.200001,19.645370,0
2006-12-01,19.600000,20.000000,19.600000,19.650000,19.110470,600
2006-12-04,20.000000,20.000000,20.000000,20.000000,19.450861,66
2006-12-05,19.000000,19.000000,19.000000,19.000000,18.478317,50
2006-12-06,19.000000,19.000000,19.000000,19.000000,18.478317,0
2006-12-07,19.500000,19.500000,19.500000,19.500000,18.964588,599
2006-12-08,20.500000,20.500000,20.500000,20.500000,19.937132,59
2006-12-11,20.799999,20.799999,20.799999,20.799999,20.228893,0
2006-12-12,19.799999,19.799999,19.799999,19.799999,19.256353,5
2006-12-13,19.799999,19.799999,19.799999,19.799999,19.256353,100
2006-12-14,19.200001,19.400000,19.200001,19.400000,18.867334,39
2006-12-15,20.400000,20.400000,20.400000,20.400000,19.839878,0
2006-12-18,20.400000,20.400000,20.400000,20.400000,19.839878,30
2006-12-19,21.450001,21.450001,21.450001,21.450001,20.861050,0
2006-12-20,20.400000,20.400000,20.400000,20.400000,19.839878,30
2006-12-21,20.400000,20.400000,20.400000,20.400000,19.839878,30
2006-12-22,21.450001,21.450001,21.450001,21.450001,20.861050,80
2006-12-26,22.549999,22.549999,22.549999,22.549999,21.930845,24
2006-12-27,23.700001,23.700001,23.700001,23.700001,23.049271,4
2006-12-28,24.900000,24.900000,24.900000,24.900000,24.216322,100
2006-12-29,26.150000,26.150000,26.150000,26.150000,25.431999,100
2007-01-02,27.500000,27.500000,27.500000,27.500000,26.744934,100
2007-01-03,28.500000,28.900000,28.500000,28.900000,28.106495,700
2007-01-04,30.350000,30.350000,30.350000,30.350000,29.516682,100
2007-01-05,29.049999,29.049999,29.049999,29.049999,28.252375,18
2007-01-08,27.850000,30.100000,27.850000,30.049999,29.224918,370
2007-01-09,31.500000,31.500000,31.500000,31.500000,30.635107,200
2007-01-10,33.099998,33.099998,33.099998,33.099998,32.191174,700
2007-01-11,34.799999,34.799999,34.799999,34.799999,33.844498,600
2007-01-12,36.549999,36.549999,36.549999,36.549999,35.546448,500
2007-01-15,38.400002,38.400002,38.400002,38.400002,37.345654,600
2007-01-16,38.400002,40.349998,38.400002,40.349998,39.242111,525
2007-01-17,42.299999,42.349998,39.000000,39.099998,38.026432,3025
2007-01-18,38.250000,38.250000,38.250000,38.250000,37.199772,200
2007-01-19,36.950001,37.000000,36.950001,36.950001,35.935467,300
2007-01-22,35.099998,35.099998,35.099998,35.099998,34.136261,95
2007-01-23,35.000000,35.000000,35.000000,35.000000,34.039005,50
2007-01-24,35.000000,35.000000,33.250000,33.250000,32.337055,1801
2007-01-25,null,null,null,null,null,null
2007-01-29,null,null,null,null,null,null
2007-01-31,null,null,null,null,null,null
2007-02-01,null,null,null,null,null,null
2007-02-02,null,null,null,null,null,null
2007-02-05,28.500000,31.000000,28.500000,31.000000,30.148834,375
2007-02-06,29.549999,29.600000,29.549999,29.600000,28.787273,200
2007-02-07,null,null,null,null,null,null
2007-02-08,null,null,null,null,null,null
2007-02-09,28.150000,28.150000,28.150000,28.150000,27.377087,200
2007-02-12,null,null,null,null,null,null
2007-02-13,null,null,null,null,null,null
2007-02-14,null,null,null,null,null,null
2007-02-15,36.549999,36.549999,36.549999,28.150000,27.377087,500
2007-02-19,28.200001,28.549999,28.200001,28.549999,27.766104,182
2007-02-20,30.000000,30.000000,30.000000,30.000000,29.176292,300
2007-02-21,30.000000,30.000000,30.000000,30.000000,29.176292,0
2007-02-22,30.000000,30.000000,30.000000,30.000000,29.176292,0
2007-02-23,30.000000,30.000000,30.000000,30.000000,29.176292,0
2007-02-26,30.000000,30.000000,30.000000,30.000000,29.176292,300
2007-02-27,null,null,null,null,null,null
2007-02-28,null,null,null,null,null,null
2007-03-01,null,null,null,null,null,null
2007-03-02,null,null,null,null,null,null
2007-03-05,null,null,null,null,null,null
2007-03-06,null,null,null,null,null,null
2007-03-07,null,null,null,null,null,null
2007-03-08,null,null,null,null,null,null
2007-03-09,null,null,null,null,null,null
2007-03-12,25.250000,25.250000,25.250000,25.250000,24.556713,10
2007-03-13,null,null,null,null,null,null
2007-03-14,25.250000,25.250000,25.250000,25.250000,24.556713,0
2007-03-15,25.250000,25.250000,25.250000,25.250000,24.556713,0
2007-03-16,30.000000,30.000000,30.000000,25.250000,24.556713,300
2007-03-19,null,null,null,null,null,null
2007-03-20,null,null,null,null,null,null
2007-03-21,25.250000,25.250000,25.250000,25.250000,24.556713,0
2007-03-22,30.000000,30.000000,30.000000,25.250000,24.556713,300
2007-03-23,null,null,null,null,null,null
2007-03-26,30.000000,30.000000,30.000000,25.250000,24.556713,300
2007-03-28,22.000000,22.000000,20.049999,20.500000,19.937132,10200
2007-03-29,20.500000,20.500000,20.500000,20.500000,19.937132,0
2007-03-30,19.799999,21.450001,19.500000,19.549999,19.013216,1230
2007-04-02,19.500000,20.549999,19.500000,20.500000,19.937132,111
2007-04-03,21.500000,21.500000,21.500000,21.500000,20.909676,95
2007-04-04,22.350000,22.350000,22.350000,22.350000,21.736338,5
2007-04-05,22.500000,22.500000,22.500000,22.500000,21.882217,196
2007-04-09,23.650000,23.650000,23.650000,23.650000,23.000643,50
2007-04-10,24.000000,24.450001,23.700001,24.450001,23.778677,180
2007-04-11,25.000000,25.000000,25.000000,25.000000,24.313576,1
2007-04-12,null,null,null,null,null,null
2007-04-13,24.000000,24.200001,24.000000,24.200001,23.535543,30
2007-04-16,23.000000,25.000000,23.000000,23.100000,22.465746,53
2007-04-17,22.049999,24.299999,22.049999,24.299999,23.632795,51
2007-04-18,24.299999,24.299999,24.299999,24.299999,23.632795,0
2007-04-19,22.049999,24.299999,22.049999,24.299999,23.632795,51
2007-04-20,25.549999,25.549999,25.549999,25.549999,24.848475,100
2007-04-23,null,null,null,null,null,null
2007-04-24,null,null,null,null,null,null
2007-04-25,null,null,null,null,null,null
2007-04-26,null,null,null,null,null,null
2007-04-27,null,null,null,null,null,null
2007-04-30,22.000000,22.000000,22.000000,22.000000,21.395947,100
2007-05-03,23.000000,23.000000,22.049999,22.049999,21.444574,300
2007-05-04,21.250000,21.250000,21.250000,21.250000,20.666540,25
2007-05-07,null,null,null,null,null,null
2007-05-08,null,null,null,null,null,null
2007-05-09,null,null,null,null,null,null
2007-05-10,null,null,null,null,null,null
2007-05-11,20.450001,22.350000,20.450001,20.750000,20.180269,550
2007-05-14,null,null,null,null,null,null
2007-05-15,null,null,null,null,null,null
2007-05-16,null,null,null,null,null,null
2007-05-17,null,null,null,null,null,null
2007-05-18,null,null,null,null,null,null
2007-05-21,null,null,null,null,null,null
2007-05-22,null,null,null,null,null,null
2007-05-23,null,null,null,null,null,null
2007-05-24,null,null,null,null,null,null
2007-05-25,null,null,null,null,null,null
2007-05-28,null,null,null,null,null,null
2007-05-29,null,null,null,null,null,null
2007-05-30,null,null,null,null,null,null
2007-05-31,null,null,null,null,null,null
2007-06-01,null,null,null,null,null,null
2007-06-04,null,null,null,null,null,null
2007-06-05,null,null,null,null,null,null
2007-06-06,null,null,null,null,null,null
2007-06-07,null,null,null,null,null,null
2007-06-08,24.299999,24.299999,24.299999,24.299999,23.632795,0
2007-06-11,24.299999,24.299999,22.150000,24.250000,23.584169,400
2007-06-12,25.000000,25.500000,23.049999,24.400000,23.730051,490
2007-06-13,24.450001,24.450001,24.450001,24.450001,23.778677,100
2007-06-14,24.450001,24.450001,24.450001,24.450001,23.778677,0
2007-06-15,24.450001,24.450001,24.450001,24.450001,23.778677,0
2007-06-18,24.450001,24.450001,24.450001,24.450001,23.778677,0
2007-06-19,24.450001,24.450001,24.450001,24.450001,23.778677,0
2007-06-20,24.450001,24.450001,24.450001,24.450001,23.778677,0
2007-06-21,24.450001,24.450001,24.450001,24.450001,23.778677,0
2007-06-22,24.450001,24.450001,24.450001,24.450001,23.778677,100
2007-06-25,null,null,null,null,null,null
2007-06-26,21.549999,23.500000,21.549999,23.500000,22.854761,300
2007-06-27,23.500000,23.500000,23.500000,23.500000,22.854761,0
2007-06-28,22.500000,22.500000,22.500000,22.500000,21.882217,100
2007-06-29,21.400000,23.650000,21.400000,21.600000,21.006931,200
2007-07-02,22.000000,22.000000,22.000000,22.000000,21.395947,100
2007-07-03,22.000000,22.000000,22.000000,22.000000,21.395947,0
2007-07-04,22.000000,22.000000,22.000000,22.000000,21.395947,0
2007-07-05,22.000000,22.000000,22.000000,22.000000,21.395947,0
2007-07-06,22.000000,22.000000,22.000000,22.000000,21.395947,0
2007-07-09,22.000000,22.000000,22.000000,22.000000,21.395947,0
2007-07-10,22.000000,22.000000,22.000000,22.000000,21.395947,0
2007-07-11,22.000000,22.000000,22.000000,22.000000,21.395947,0
2007-07-12,22.000000,22.000000,22.000000,22.000000,21.395947,0
2007-07-13,22.000000,22.000000,22.000000,22.000000,21.395947,0
2007-07-16,22.000000,22.000000,22.000000,22.000000,21.395947,0
2007-07-17,24.500000,26.750000,24.500000,25.299999,24.605337,1071
2007-07-18,26.400000,26.600000,24.049999,26.450001,25.723764,2200
2007-07-19,27.450001,27.450001,25.150000,25.150000,24.459457,252
2007-07-20,25.150000,25.150000,25.000000,25.000000,24.313576,2100
2007-07-23,23.950001,24.000000,23.950001,24.000000,23.341032,550
2007-07-24,22.799999,22.799999,22.799999,22.799999,22.173981,20
2007-07-25,22.799999,22.799999,22.799999,22.799999,22.173981,0
2007-07-26,23.000000,23.000000,21.750000,22.000000,21.395947,136
2007-07-27,22.000000,22.000000,22.000000,22.000000,21.395947,0
2007-07-30,22.000000,22.000000,22.000000,22.000000,21.395947,0
2007-07-31,22.000000,22.000000,22.000000,22.000000,21.395947,0
2007-08-01,22.950001,22.950001,22.000000,22.000000,21.395947,200
2007-08-02,22.600000,22.600000,21.000000,21.000000,20.423403,100
2007-08-03,20.000000,20.000000,20.000000,20.000000,19.450861,50
2007-08-06,19.100000,19.100000,19.100000,19.100000,18.575573,397
2007-08-07,20.100000,20.100000,20.100000,20.100000,19.548117,89
2007-08-08,19.150000,21.150000,19.150000,21.150000,20.569284,450
2007-08-09,21.350000,21.350000,21.350000,21.350000,20.763794,100
2007-08-10,20.400000,20.400000,20.350000,20.350000,19.791250,2
2007-08-13,20.350000,20.350000,20.350000,20.350000,19.791250,0
2007-08-14,19.400000,21.000000,19.400000,20.900000,20.326149,28
2007-08-16,20.100000,21.100000,20.100000,21.100000,20.520660,200
2007-08-17,20.150000,20.150000,20.150000,20.150000,19.596741,100
2007-08-20,20.150000,20.150000,20.150000,20.150000,19.596741,0
2007-08-21,20.150000,20.150000,20.150000,20.150000,19.596741,0
2007-08-22,19.200001,21.200001,19.150000,20.100000,19.548117,1100
2007-08-23,20.100000,20.100000,20.100000,20.100000,19.548117,0
2007-08-24,20.100000,20.100000,20.100000,20.100000,19.548117,0
2007-08-27,19.200001,21.200001,19.150000,20.100000,19.548117,1100
2007-08-28,null,null,null,null,null,null
2007-08-29,20.100000,20.100000,20.100000,20.100000,19.548117,0
2007-08-30,21.100000,21.150000,21.100000,21.150000,20.569284,115
2007-08-31,21.150000,21.150000,21.150000,21.150000,20.569284,0
2007-09-03,21.150000,21.150000,21.150000,21.150000,20.569284,0
2007-09-04,20.100000,22.100000,20.100000,21.000000,20.423403,2600
2007-09-05,21.000000,21.000000,21.000000,21.000000,20.423403,0
2007-09-06,21.000000,21.000000,21.000000,21.000000,20.423403,0
2007-09-07,21.500000,23.100000,21.500000,23.100000,22.465746,150
2007-09-10,24.700001,24.700001,24.700001,24.700001,24.021814,100
2007-09-11,24.700001,26.000000,24.700001,26.000000,25.286119,350
2007-09-12,24.250000,26.000000,24.250000,25.000000,24.313576,230
2007-09-13,25.000000,25.000000,25.000000,25.000000,24.313576,100
2007-09-14,23.250000,23.250000,23.250000,23.250000,22.611626,23
2007-09-17,20.950001,25.500000,20.950001,24.900000,24.216322,356
2007-09-18,25.000000,25.000000,22.500000,23.049999,22.417116,88
2007-09-19,25.299999,25.400000,25.299999,25.400000,24.702593,427
2007-09-20,26.600000,26.700001,26.600000,26.600000,25.869644,1160
2007-09-21,29.299999,29.299999,29.299999,29.299999,28.495510,480
2007-09-24,30.799999,30.799999,30.750000,30.799999,29.954325,2000
2007-09-25,32.000000,32.349998,31.500000,32.049999,31.170006,9921
2007-09-26,32.349998,33.500000,32.000000,33.500000,32.580193,4100
2007-09-27,35.000000,35.000000,32.099998,32.250000,31.364513,2912
2007-09-28,31.400000,33.900002,31.400000,32.500000,31.607651,2600
2007-10-01,31.400000,33.900002,31.400000,32.500000,31.607651,2600
2007-10-03,33.400002,33.400002,33.400002,33.400002,32.482937,57
2007-10-04,33.400002,33.400002,33.400002,33.400002,32.482937,57
2007-10-05,33.400002,33.400002,33.400002,33.400002,32.482937,0
2007-10-08,32.849998,32.900002,32.849998,32.849998,31.948038,100
2007-10-09,33.349998,33.349998,33.349998,33.349998,32.434311,100
2007-10-10,32.400002,32.400002,32.400002,32.400002,31.510395,4
2007-10-11,32.400002,32.400002,32.400002,32.400002,31.510395,0
2007-10-12,32.400002,32.400002,32.400002,32.400002,31.510395,0
2007-10-15,30.799999,30.799999,30.799999,30.799999,29.954325,100
2007-10-16,30.000000,32.000000,30.000000,31.900000,31.024122,450
2007-10-17,31.250000,31.250000,31.250000,31.250000,30.391970,0
2007-10-18,31.250000,31.250000,30.500000,30.500000,29.662563,250
2007-10-19,29.000000,30.000000,29.000000,30.000000,29.176292,350
2007-10-22,30.000000,30.000000,30.000000,30.000000,29.176292,0
2007-10-23,28.600000,28.600000,28.600000,28.600000,27.814732,200
2007-10-24,28.600000,28.600000,28.600000,28.600000,27.814732,200
2007-10-25,null,null,null,null,null,null
2007-10-26,null,null,null,null,null,null
2007-10-29,28.600000,28.600000,28.600000,28.600000,27.814732,0
2007-10-30,28.600000,28.600000,28.600000,28.600000,27.814732,0
2007-10-31,28.600000,28.600000,28.600000,28.600000,27.814732,0
2007-11-01,28.600000,28.600000,28.600000,28.600000,27.814732,0
2007-11-02,28.600000,28.600000,28.600000,28.600000,27.814732,0
2007-11-05,28.600000,28.600000,28.600000,28.600000,27.814732,0
2007-11-06,23.500000,23.500000,23.500000,23.500000,22.854761,100
2007-11-07,23.500000,23.500000,23.500000,23.500000,22.854761,0
2007-11-08,23.500000,23.500000,23.500000,23.500000,22.854761,200
2007-11-12,23.500000,23.500000,23.500000,23.500000,22.854761,0
2007-11-13,23.500000,23.500000,23.500000,23.500000,22.854761,0
2007-11-14,22.500000,22.500000,22.500000,22.500000,21.882217,100
2007-11-15,22.500000,22.500000,22.500000,22.500000,21.882217,0
2007-11-16,21.549999,21.549999,21.549999,21.549999,20.958302,400
2007-11-19,21.549999,21.549999,21.549999,21.549999,20.958302,0
2007-11-20,21.549999,21.549999,21.549999,21.549999,20.958302,0
2007-11-21,21.549999,21.549999,21.549999,21.549999,20.958302,0
2007-11-22,21.549999,21.549999,21.549999,21.549999,20.958302,0
2007-11-23,21.549999,21.549999,21.549999,21.549999,20.958302,400
2007-11-26,null,null,null,null,null,null
2007-11-27,21.549999,21.549999,21.549999,21.549999,20.958302,400
2007-11-28,null,null,null,null,null,null
2007-11-29,21.549999,21.549999,21.549999,21.549999,20.958302,0
2007-11-30,21.549999,21.549999,21.549999,21.549999,20.958302,400
2007-12-03,null,null,null,null,null,null
2007-12-04,26.650000,28.000000,26.650000,28.000000,27.231205,280
2007-12-05,29.400000,29.400000,29.400000,29.400000,28.592766,100
2007-12-06,30.750000,30.750000,30.700001,30.700001,29.857073,1000
2007-12-07,32.250000,32.250000,32.250000,32.250000,31.364513,2700
2007-12-10,33.799999,33.799999,30.650000,31.799999,30.926868,4972
2007-12-11,33.299999,33.349998,30.600000,30.600000,29.759817,1900
2007-12-12,29.100000,30.900000,29.100000,30.000000,29.176292,290
2007-12-13,29.700001,30.500000,29.500000,30.500000,29.662563,1300
2007-12-14,29.000000,32.000000,29.000000,31.799999,30.926868,1825
2007-12-17,31.500000,32.900002,30.250000,30.299999,29.468054,387
2007-12-18,30.000000,30.000000,30.000000,30.000000,29.176292,300
2007-12-19,28.750000,31.500000,28.750000,30.200001,29.370802,187
2007-12-20,31.200001,31.200001,28.700001,29.049999,28.252375,800
2007-12-24,29.000000,29.049999,29.000000,29.049999,28.252375,250
2007-12-26,29.950001,30.500000,29.900000,30.500000,29.662563,368
2007-12-27,30.750000,32.049999,30.750000,32.049999,31.170006,654
2007-12-28,33.500000,33.650002,33.500000,33.650002,32.726074,150
2007-12-31,35.349998,35.349998,35.349998,35.349998,34.379395,650
2008-01-01,37.150002,37.150002,37.150002,37.150002,36.129974,120
2008-01-02,39.049999,39.049999,35.299999,38.650002,37.588791,2987
2008-01-03,37.150002,39.950001,37.099998,37.599998,36.567619,533
2008-01-04,39.500000,39.500000,39.500000,39.500000,38.415451,990
2008-01-07,41.500000,41.500000,41.500000,41.500000,40.360538,190
2008-01-08,43.599998,43.599998,43.599998,43.599998,42.402874,5083
2008-01-09,45.750000,45.750000,41.450001,41.450001,40.311909,2221
2008-01-10,39.500000,42.549999,39.500000,39.500000,38.415451,790
2008-01-11,41.500000,41.500000,38.500000,38.500000,37.442909,68
2008-01-14,36.650002,38.799999,36.599998,38.700001,37.637417,325
2008-01-15,36.799999,36.799999,36.799999,36.799999,35.789585,100
2008-01-16,36.799999,36.799999,35.099998,35.099998,34.136261,201
2008-01-17,35.099998,35.099998,35.099998,35.099998,34.136261,20
2008-01-18,35.099998,35.099998,35.099998,35.099998,34.136261,50
2008-01-21,35.099998,35.099998,35.099998,35.099998,34.136261,0
2008-01-22,35.099998,35.099998,35.099998,35.099998,34.136261,0
2008-01-23,35.099998,35.099998,35.099998,35.099998,34.136261,0
2008-01-24,35.099998,35.099998,35.099998,35.099998,34.136261,0
2008-01-25,35.099998,35.099998,35.099998,35.099998,34.136261,0
2008-01-28,35.099998,35.099998,35.099998,35.099998,34.136261,0
2008-01-29,35.099998,35.099998,35.099998,35.099998,34.136261,0
2008-01-30,32.000000,32.000000,32.000000,32.000000,31.121378,70
2008-01-31,null,null,null,null,null,null
2008-02-01,32.650002,32.650002,32.650002,32.650002,31.753532,75
2008-02-04,32.650002,32.650002,32.650002,32.650002,31.753532,0
2008-02-05,32.650002,32.650002,32.650002,32.650002,31.753532,0
2008-02-06,32.650002,32.650002,32.650002,32.650002,31.753532,0
2008-02-07,null,null,null,null,null,null
2008-02-08,32.650002,32.650002,32.650002,32.650002,31.753532,0
2008-02-11,32.849998,32.849998,32.849998,32.849998,31.948038,2
2008-02-12,32.849998,32.849998,32.849998,32.849998,31.948038,0
2008-02-13,32.849998,32.849998,32.849998,32.849998,31.948038,0
2008-02-14,32.849998,32.849998,32.849998,32.849998,31.948038,0
2008-02-15,32.849998,32.849998,32.849998,32.849998,31.948038,0
2008-02-18,32.849998,32.849998,32.849998,32.849998,31.948038,0
2008-02-19,32.849998,32.849998,32.849998,32.849998,31.948038,0
2008-02-20,32.849998,32.849998,32.849998,32.849998,31.948038,0
2008-02-21,32.849998,32.849998,32.849998,32.849998,31.948038,0
2008-02-22,32.849998,32.849998,32.849998,32.849998,31.948038,0
2008-02-25,32.849998,32.849998,32.849998,32.849998,31.948038,0
2008-02-26,27.750000,27.750000,27.750000,27.750000,26.988071,50
2008-02-27,27.750000,27.750000,27.750000,27.750000,26.988071,0
2008-02-28,26.400000,26.400000,26.400000,26.400000,25.675137,8
2008-02-29,25.350000,27.750000,25.350000,25.350000,24.653967,350
2008-03-03,24.250000,24.250000,24.250000,24.250000,23.584169,100
2008-03-04,23.150000,23.150000,23.150000,23.150000,22.514370,100
2008-03-05,23.150000,23.150000,23.150000,23.150000,22.514370,0
2008-03-07,23.150000,23.150000,23.150000,23.150000,22.514370,0
2008-03-10,22.000000,22.000000,22.000000,22.000000,21.395947,40
2008-03-11,23.100000,23.100000,20.900000,23.049999,22.417116,4838
2008-03-12,23.000000,23.000000,23.000000,23.000000,22.368490,100
2008-03-13,22.000000,22.000000,21.850000,21.850000,21.250067,125
2008-03-14,21.850000,21.850000,21.850000,21.850000,21.250067,0
2008-03-17,21.000000,21.000000,21.000000,21.000000,20.423403,2
2008-03-18,20.100000,20.100000,20.049999,20.049999,19.499487,100
2008-03-19,20.100000,20.100000,20.049999,20.049999,19.499487,0
2008-03-24,21.049999,21.049999,21.049999,21.049999,20.472031,100
2008-03-25,21.049999,21.049999,21.049999,21.049999,20.472031,0
2008-03-26,22.049999,22.049999,21.000000,22.049999,21.444574,1023
2008-03-27,23.049999,23.049999,21.000000,21.600000,21.006931,413
2008-03-28,22.600000,22.600000,22.299999,22.450001,21.833593,542
2008-03-31,23.500000,23.500000,21.549999,23.450001,22.806135,33
2008-04-01,23.400000,23.400000,23.150000,23.200001,22.563000,5
2008-04-02,23.200001,23.200001,23.200001,23.200001,22.563000,0
2008-04-03,23.200001,23.200001,23.200001,23.200001,22.563000,0
2008-04-04,23.200001,23.200001,23.200001,23.200001,22.563000,0
2008-04-07,23.200001,23.200001,23.200001,23.200001,22.563000,0
2008-04-08,23.200001,23.200001,23.000000,23.200001,22.563000,3
2008-04-09,24.299999,24.299999,23.000000,23.200001,22.563000,33
2008-04-10,24.250000,24.250000,24.250000,24.250000,23.584169,0
2008-04-11,24.299999,24.299999,23.000000,24.250000,23.584169,0
2008-04-15,24.299999,24.299999,24.299999,24.299999,23.632795,1
2008-04-16,24.400000,24.400000,24.350000,24.350000,23.681423,2
2008-04-17,25.200001,25.200001,23.150000,23.150000,22.514370,152
2008-04-21,24.350000,24.350000,24.350000,24.350000,23.681423,100
2008-04-22,24.000000,24.900000,24.000000,24.049999,23.389660,103
2008-04-23,null,null,null,null,null,null
2008-04-24,22.850000,22.850000,22.850000,22.850000,22.222609,25
2008-04-25,22.850000,22.850000,22.850000,22.850000,22.222609,0
2008-04-28,21.750000,21.750000,21.750000,21.750000,21.152811,53
2008-04-29,21.750000,21.750000,21.750000,21.750000,21.152811,0
2008-04-30,21.750000,21.750000,21.750000,21.750000,21.152811,0
2008-05-02,20.799999,22.850000,20.799999,22.850000,22.222609,150
