Date,Open,High,Low,Close,Adj Close,Volume
2003-05-28,13.900000,14.250000,13.800000,14.000000,13.684808,39600
2003-05-29,14.200000,14.400000,13.550000,13.700000,13.391562,56400
2003-05-30,14.000000,14.750000,13.750000,13.950000,13.635933,148200
2003-06-02,14.000000,16.500000,14.000000,16.000000,15.639780,381000
2003-06-03,16.000000,16.100000,14.850000,15.100000,14.760042,157600
2003-06-04,15.600000,16.000000,15.000000,15.550000,15.199911,96600
2003-06-05,15.950000,16.250000,15.350000,15.650000,15.297659,112200
2003-06-06,15.750000,17.500000,15.300000,16.850000,16.470644,237700
2003-06-09,16.950001,17.900000,16.600000,17.450001,17.057135,220000
2003-06-10,17.350000,18.799999,16.650000,16.900000,16.519518,270000
2003-06-11,16.750000,17.600000,16.250000,16.650000,16.275146,125400
2003-06-12,17.100000,17.600000,16.700001,17.100000,16.715015,60900
2003-06-13,17.299999,17.400000,16.650000,16.850000,16.470644,51300
2003-06-16,17.000000,17.000000,16.150000,16.250000,15.884151,39300
2003-06-17,16.750000,17.200001,16.450001,16.700001,16.324022,63700
2003-06-18,17.500000,17.650000,16.799999,16.950001,16.568394,94600
2003-06-19,17.100000,17.299999,16.500000,16.650000,16.275146,44400
2003-06-20,16.250000,16.600000,16.150000,16.250000,15.884151,38600
2003-06-23,16.500000,16.750000,15.600000,15.900000,15.542031,39000
2003-06-24,15.500000,15.950000,15.200000,15.400000,15.053288,36600
2003-06-25,15.750000,15.850000,15.350000,15.500000,15.151037,31600
2003-06-26,15.550000,16.700001,15.550000,16.350000,15.981900,110300
2003-06-27,16.850000,19.350000,16.799999,18.200001,17.790251,499800
2003-06-30,18.000000,18.900000,17.600000,18.200001,17.790251,225500
2003-07-01,18.500000,18.500000,17.500000,17.650000,17.252632,74000
2003-07-02,18.400000,18.400000,17.250000,17.500000,17.106009,122000
2003-07-03,18.500000,18.700001,16.549999,16.750000,16.372894,96600
2003-07-04,16.799999,18.450001,16.600000,18.100000,17.692501,204600
2003-07-07,18.049999,18.500000,17.600000,17.799999,17.399256,78800
2003-07-08,18.250000,21.400000,18.100000,21.400000,20.918205,522000
2003-07-09,22.400000,25.700001,22.400000,24.600000,24.046164,2109300
2003-07-10,24.850000,26.250000,23.400000,24.150000,23.606293,1346300
2003-07-11,23.799999,24.450001,22.150000,22.500000,21.993441,344200
2003-07-14,24.850000,24.850000,22.299999,22.500000,21.993441,145600
2003-07-15,22.400000,22.400000,19.600000,20.400000,19.940718,264700
2003-07-16,21.000000,22.200001,19.950001,21.049999,20.576084,213000
2003-07-17,20.350000,21.250000,20.049999,20.200001,19.745222,141700
2003-07-18,19.950001,20.500000,19.100000,19.350000,18.914358,132600
2003-07-21,20.200001,20.200001,18.500000,18.650000,18.230120,69700
2003-07-22,18.150000,19.350000,18.150000,18.799999,18.376741,88300
2003-07-23,19.200001,19.850000,18.750000,18.950001,18.523365,83200
2003-07-24,19.700001,19.700001,18.750000,19.049999,18.621113,41400
2003-07-25,19.000000,20.000000,19.000000,19.350000,18.914358,74400
2003-07-28,19.900000,20.549999,19.799999,20.100000,19.647474,146200
2003-07-29,20.000000,21.600000,19.500000,20.750000,20.282841,215000
2003-07-30,20.200001,21.299999,20.150000,20.549999,20.087341,94900
2003-07-31,20.950001,21.100000,19.950001,20.000000,19.549725,64000
2003-08-01,20.450001,20.799999,19.600000,19.799999,19.354227,55700
2003-08-04,20.049999,20.950001,19.650000,20.549999,20.087341,82900
2003-08-05,16.799999,22.500000,16.799999,21.100000,20.624960,325100
2003-08-06,21.000000,21.250000,20.000000,20.350000,19.891846,93500
2003-08-07,16.799999,21.299999,16.799999,20.950001,20.478338,51600
2003-08-08,20.950001,21.500000,20.250000,20.450001,19.989594,54300
2003-08-11,16.450001,24.549999,16.450001,20.049999,19.598598,80600
2003-08-12,20.650000,20.650000,19.450001,19.600000,19.158731,77000
2003-08-13,20.299999,20.299999,19.200001,19.400000,18.963232,72600
2003-08-14,20.000000,20.000000,19.100000,19.100000,18.669987,69600
2003-08-15,null,null,null,null,null,null
2003-08-18,19.150000,19.700001,18.500000,18.850000,18.425617,64800
2003-08-19,19.049999,20.200001,18.250000,18.549999,18.132370,72800
2003-08-20,19.000000,22.299999,18.700001,21.400000,20.918205,570300
2003-08-21,21.900000,22.000000,20.100000,20.250000,19.794096,168000
2003-08-22,20.500000,21.450001,19.850000,20.299999,19.842970,143600
2003-08-25,20.500000,21.000000,18.750000,19.150000,18.718861,85500
2003-08-26,19.500000,20.100000,19.000000,19.900000,19.451977,45000
2003-08-27,20.650000,21.700001,19.799999,19.950001,19.500851,216200
2003-08-28,20.549999,21.500000,19.950001,21.150000,20.673834,497600
2003-08-29,21.799999,22.750000,20.549999,20.950001,20.478338,238200
2003-09-01,21.100000,21.100000,20.049999,20.250000,19.794096,70900
2003-09-02,21.100000,21.100000,20.000000,20.650000,20.185091,111200
2003-09-03,21.500000,21.500000,19.650000,19.950001,19.500851,98100
2003-09-04,20.850000,21.000000,19.799999,20.600000,20.136217,87300
2003-09-05,21.250000,22.350000,20.700001,21.150000,20.673834,282000
2003-09-08,19.900000,21.299999,19.000000,20.250000,19.794096,80200
2003-09-09,20.900000,22.750000,20.000000,21.000000,20.527212,496700
2003-09-10,20.600000,21.250000,20.100000,20.450001,19.989594,105400
2003-09-11,20.500000,20.700001,19.900000,20.299999,19.842970,101200
2003-09-12,20.650000,20.700001,19.700001,19.799999,19.354227,82700
2003-09-15,19.950001,19.950001,17.799999,18.000000,17.594753,127800
2003-09-16,18.000000,19.000000,18.000000,18.799999,18.376741,74600
2003-09-17,19.400000,19.500000,18.400000,18.650000,18.230120,58800
2003-09-18,18.500000,18.850000,17.549999,17.799999,17.399256,62700
2003-09-19,18.100000,18.750000,17.049999,17.400000,17.008259,69200
2003-09-22,17.950001,17.950001,17.200001,17.450001,17.057135,37500
2003-09-23,17.500000,17.799999,17.150000,17.500000,17.106009,14600
2003-09-24,17.500000,17.600000,16.400000,17.000000,16.617266,52500
2003-09-25,17.100000,17.100000,16.250000,16.500000,16.128523,23500
2003-09-26,16.700001,17.299999,16.450001,16.900000,16.519518,97400
2003-09-29,17.250000,17.700001,17.000000,17.100000,16.715015,27600
2003-09-30,17.799999,17.850000,17.150000,17.400000,17.008259,28500
2003-10-01,17.100000,17.650000,17.100000,17.350000,16.959387,31700
2003-10-02,null,null,null,null,null,null
2003-10-03,17.600000,17.700001,17.150000,17.250000,16.861637,21900
2003-10-06,17.500000,17.750000,17.100000,17.200001,16.812763,24800
2003-10-07,17.299999,17.450001,16.500000,16.600000,16.226273,66400
2003-10-08,17.150000,17.150000,16.400000,16.600000,16.226273,37700
2003-10-09,17.000000,17.400000,16.549999,16.700001,16.324022,50200
2003-10-10,18.500000,18.500000,16.799999,17.150000,16.763889,52300
2003-10-13,17.250000,17.700001,16.900000,17.049999,16.666140,41800
2003-10-14,17.200001,17.200001,16.299999,16.549999,16.177397,30100
2003-10-15,16.049999,16.549999,15.800000,16.049999,15.688654,39000
2003-10-16,16.299999,16.850000,15.000000,15.500000,15.151037,41400
2003-10-17,15.750000,16.250000,15.500000,15.700000,15.346534,30100
2003-10-20,15.500000,15.650000,14.750000,14.900000,14.564545,34300
2003-10-21,15.150000,15.150000,14.200000,14.300000,13.978054,19500
2003-10-22,14.450000,14.450000,13.250000,13.500000,13.196064,54500
2003-10-23,13.500000,14.000000,13.100000,13.250000,12.951693,35000
2003-10-24,13.900000,14.450000,13.500000,14.150000,13.831429,28505
2003-10-27,14.750000,14.750000,13.950000,14.050000,13.733682,22500
2003-10-28,14.000000,14.400000,13.700000,14.050000,13.733682,14600
2003-10-29,14.200000,14.450000,13.750000,13.850000,13.538185,14100
2003-10-30,13.950000,14.250000,13.600000,13.700000,13.391562,10700
2003-10-31,13.400000,14.100000,13.300000,13.650000,13.342687,36700
2003-11-03,13.750000,13.750000,13.300000,13.400000,13.098315,22700
2003-11-04,14.500000,14.500000,13.400000,13.550000,13.244939,22000
2003-11-05,13.300000,15.950000,13.250000,15.250000,14.906665,155600
2003-11-06,15.250000,16.299999,15.250000,15.500000,15.151037,76900
2003-11-07,15.500000,16.100000,14.850000,15.250000,14.906665,49800
2003-11-10,14.900000,15.300000,14.500000,15.150000,14.808916,8200
2003-11-11,14.950000,15.600000,14.950000,15.400000,15.053288,30000
2003-11-12,16.000000,16.799999,15.100000,16.049999,15.688654,86600
2003-11-13,16.250000,16.500000,15.500000,15.600000,15.248786,51200
2003-11-14,15.250000,15.450000,14.250000,14.350000,14.026928,35411
2003-11-17,14.700000,14.900000,14.500000,14.650000,14.320173,11700
2003-11-18,14.500000,16.350000,14.300000,15.800000,15.444283,120900
2003-11-19,15.700000,16.500000,15.400000,15.700000,15.346534,107000
2003-11-20,15.900000,16.299999,14.500000,14.650000,14.320173,62600
2003-11-21,14.750000,15.000000,14.400000,14.650000,14.320173,37800
2003-11-24,15.000000,15.000000,14.500000,14.650000,14.320173,10800
2003-11-25,15.000000,16.850000,14.800000,15.850000,15.493157,137900
2003-11-26,null,null,null,null,null,null
2003-11-27,16.500000,17.200001,15.800000,16.299999,15.933026,111700
2003-11-28,16.400000,18.100000,16.000000,17.500000,17.106009,299200
2003-12-01,17.000000,18.200001,16.900000,18.000000,17.594753,212900
2003-12-02,18.600000,18.600000,17.049999,17.250000,16.861637,97000
2003-12-03,17.500000,18.500000,17.200001,17.700001,17.301508,146300
2003-12-04,17.500000,18.250000,17.500000,17.850000,17.448130,113000
2003-12-05,17.799999,19.250000,17.799999,18.049999,17.643625,306800
2003-12-08,18.049999,18.750000,18.049999,18.350000,17.936872,86600
2003-12-09,18.200001,22.049999,18.200001,22.049999,21.553572,647400
2003-12-10,22.650000,23.500000,20.299999,21.100000,20.624960,497300
2003-12-11,21.400000,22.350000,20.200001,20.900000,20.429462,266000
2003-12-12,21.250000,21.650000,20.299999,20.549999,20.087341,133300
2003-12-15,21.450001,23.750000,20.700001,22.799999,22.286686,294200
2003-12-16,23.000000,24.500000,22.000000,22.850000,22.335562,521600
2003-12-17,23.100000,24.500000,22.700001,23.200001,22.677681,364800
2003-12-18,23.650000,24.900000,23.049999,23.600000,23.068676,260800
2003-12-19,24.900000,25.000000,23.150000,23.350000,22.824305,230600
2003-12-22,24.200001,24.600000,23.150000,23.900000,23.361921,236400
2003-12-23,23.900000,24.250000,22.900000,23.100000,22.579933,143800
2003-12-24,23.000000,24.750000,22.799999,24.049999,23.508543,306800
2003-12-25,null,null,null,null,null,null
2003-12-26,24.400000,25.799999,23.600000,23.799999,23.264172,140600
2003-12-29,24.600000,26.049999,24.000000,25.049999,24.486031,379600
2003-12-30,25.250000,26.200001,23.299999,23.750000,23.215300,214700
2003-12-31,23.950001,24.500000,22.750000,22.950001,22.433310,165600
2004-01-01,23.600000,24.000000,23.100000,23.350000,22.824305,93000
2004-01-02,23.549999,24.600000,23.299999,23.750000,23.215300,241900
2004-01-05,24.299999,25.200001,23.500000,23.900000,23.361921,213300
2004-01-06,24.299999,24.299999,21.400000,22.049999,21.553572,173200
2004-01-07,22.250000,22.400000,21.049999,21.700001,21.211452,118700
2004-01-08,22.299999,23.650000,22.250000,23.200001,22.677681,110500
2004-01-09,24.549999,24.850000,22.700001,23.049999,22.531057,179500
2004-01-12,22.150000,23.200001,21.400000,21.650000,21.162579,86100
2004-01-13,21.700001,22.450001,21.049999,21.500000,21.015953,53400
2004-01-14,21.799999,22.500000,21.650000,21.850000,21.358076,54100
2004-01-15,21.549999,22.000000,20.799999,21.000000,20.527212,74400
2004-01-16,20.100000,21.549999,18.500000,19.200001,18.767736,73800
2004-01-19,19.700001,20.100000,18.650000,19.150000,18.718861,53400
