Date,Open,High,Low,Close,Adj Close,Volume
2016-03-18,189.505997,191.332993,185.477997,189.740997,189.740997,723784
2016-03-21,190.350006,191.800995,187.867004,189.085007,189.085007,480230
2016-03-22,189.319000,196.626007,189.319000,191.145996,191.145996,649270
2016-03-23,190.957993,203.042999,189.694000,198.779999,198.779999,1828383
2016-03-28,198.498993,203.744995,198.125000,201.263000,201.263000,1174332
2016-03-29,199.248993,203.697998,196.345001,201.496994,201.496994,1002724
2016-03-30,204.214005,214.283997,203.792007,212.738007,212.738007,1693102
2016-03-31,211.520004,215.266998,209.647003,211.567001,211.567001,914300
2016-04-01,210.957993,223.979004,209.927994,222.386993,222.386993,1491480
2016-04-04,221.074997,223.792007,216.063995,218.593002,218.593002,557118
2016-04-05,216.391006,217.983994,207.772995,209.085007,209.085007,583415
2016-04-06,209.319000,223.322998,205.431000,221.496994,221.496994,1108219
2016-04-07,224.822006,224.822006,216.718994,218.171005,218.171005,641650
2016-04-08,217.328003,221.917999,213.862000,219.951004,219.951004,632641
2016-04-11,221.074997,221.731003,215.735992,218.779999,218.779999,388967
2016-04-12,218.264999,227.539001,218.264999,224.822006,224.822006,1124228
2016-04-13,226.742996,231.285995,224.072998,225.852997,225.852997,658937
2016-04-18,225.992996,230.817993,224.447998,228.662994,228.662994,659555
2016-04-20,229.505997,232.597000,224.307007,225.806000,225.806000,587471
2016-04-21,226.649002,227.632996,211.988998,215.455002,215.455002,598068
2016-04-22,216.391006,220.513000,212.598007,214.658005,214.658005,505605
2016-04-25,215.455002,217.796997,210.910995,212.270004,212.270004,369494
2016-04-26,212.270004,218.921005,210.865005,217.843002,217.843002,469953
2016-04-27,218.264999,219.951004,214.751999,216.718994,216.718994,382134
2016-04-28,216.766006,222.667999,212.223007,214.518005,214.518005,851504
2016-04-29,214.518005,218.031006,212.457001,215.735992,215.735992,398924
2016-05-02,214.283997,221.074997,213.580994,219.623001,219.623001,773615
2016-05-03,220.606995,236.063004,206.227997,209.600006,209.600006,6092477
2016-05-04,208.850006,212.878998,196.860001,199.389008,199.389008,1803290
2016-05-05,200.326004,206.929993,197.750000,204.869003,204.869003,1112062
2016-05-06,203.604996,204.869003,198.218002,199.858002,199.858002,476823
2016-05-09,200.888000,204.962997,200.466995,202.807999,202.807999,602599
2016-05-10,202.621002,203.839005,198.593002,199.858002,199.858002,378367
2016-05-11,197.188004,200.466995,194.845993,196.953995,196.953995,497851
2016-05-12,197.656006,201.871994,196.953995,199.764008,199.764008,619533
2016-05-13,198.639999,200.794006,193.488007,194.705002,194.705002,439266
2016-05-16,195.080002,196.345001,192.223007,192.832001,192.832001,420666
2016-05-17,193.253006,199.061005,193.253006,194.470993,194.470993,563386
2016-05-18,195.173996,207.445007,195.080002,205.806000,205.806000,1509737
2016-05-19,206.835999,209.505997,197.843994,199.108002,199.108002,787014
2016-05-20,199.529999,203.182999,195.033005,195.830002,195.830002,539714
2016-05-23,197.046997,198.968002,193.488007,194.565002,194.565002,444679
2016-05-24,195.548996,197.563004,189.365997,191.145996,191.145996,465041
2016-05-25,193.113007,199.061005,193.113007,198.125000,198.125000,483424
2016-05-26,199.061005,200.184998,194.378006,198.873993,198.873993,398141
2016-05-27,199.014999,205.524994,197.796997,203.511002,203.511002,769724
2016-05-30,204.214005,204.962997,200.794006,202.011993,202.011993,317671
2016-05-31,202.246002,203.042999,196.813004,198.171005,198.171005,300519
2016-06-01,199.201996,203.089005,197.141006,198.546005,198.546005,446455
2016-06-02,198.826996,199.529999,194.845993,195.688995,195.688995,393015
2016-06-03,196.251007,197.093994,190.162003,190.584000,190.584000,555617
2016-06-06,191.473999,193.580994,186.462006,192.317001,192.317001,506932
2016-06-07,192.598007,196.531998,190.630997,195.455002,195.455002,359239
2016-06-08,194.985992,198.078003,191.427002,196.203995,196.203995,679511
2016-06-09,196.578995,202.339996,196.063995,199.296005,199.296005,937776
2016-06-10,199.529999,202.996002,197.046997,198.968002,198.968002,602092
2016-06-13,198.498993,198.498993,192.832001,193.955994,193.955994,393233
2016-06-14,194.845993,198.498993,191.332993,193.300003,193.300003,423453
2016-06-15,195.126999,198.125000,193.488007,194.518005,194.518005,545610
2016-06-16,193.722000,194.845993,189.600006,190.817993,190.817993,440040
2016-06-17,192.223007,194.190002,189.740997,190.630997,190.630997,365038
2016-06-20,187.632996,193.440994,187.632996,191.098999,191.098999,329705
2016-06-21,191.332993,192.317001,189.694000,190.442993,190.442993,325481
2016-06-22,190.584000,195.220993,187.445999,189.132004,189.132004,569783
2016-06-23,187.539001,190.162003,181.919006,182.761993,182.761993,547668
2016-06-24,177.983994,185.572006,170.162003,183.792007,183.792007,850002
2016-06-27,183.511002,193.908997,183.276993,192.503998,192.503998,997071
2016-06-28,193.580994,198.406006,190.162003,191.005005,191.005005,746194
2016-06-29,192.503998,193.253006,190.255997,191.052002,191.052002,215542
2016-06-30,192.223007,193.768997,190.255997,190.817993,190.817993,252261
2016-07-01,193.440994,203.979004,193.440994,201.074997,201.074997,1816460
2016-07-04,202.059006,202.386993,195.923004,197.328003,197.328003,514077
2016-07-05,198.031006,205.009995,194.985992,201.684006,201.684006,908564
2016-07-07,202.714996,207.914001,200.606995,204.119995,204.119995,884002
2016-07-08,203.276993,205.149994,198.921005,200.326004,200.326004,379968
2016-07-11,202.434006,207.585999,201.871994,204.541000,204.541000,919035
2016-07-12,205.244003,205.852997,198.264999,199.436005,199.436005,358716
2016-07-13,200.466995,201.403000,194.940002,195.783005,195.783005,285770
2016-07-14,195.783005,201.731003,195.360992,198.593002,198.593002,288608
2016-07-15,198.686996,199.436005,192.878998,193.300003,193.300003,314999
2016-07-18,194.518005,195.923004,184.167007,188.429001,188.429001,433904
2016-07-19,188.289001,190.630997,183.229996,184.869003,184.869003,552087
2016-07-20,185.057007,199.764008,184.307007,197.843994,197.843994,1379539
2016-07-21,198.311996,201.216003,193.253006,194.798996,194.798996,560879
2016-07-22,195.220993,196.718994,192.363998,195.126999,195.126999,318818
