Date,Open,High,Low,Close,Adj Close,Volume
1996-08-22,2.099710,2.099710,2.071590,2.075100,0.000036,129430
1996-08-23,2.079120,2.089160,2.069080,2.080630,0.000036,174232
1996-08-26,2.106740,2.128340,2.096700,2.109250,0.000036,353443
1996-08-27,2.099210,2.109250,2.096700,2.107750,0.000036,149342
1996-08-28,2.129340,2.133860,2.104230,2.128340,0.000037,238947
1996-08-29,2.159470,2.159470,2.131850,2.135870,0.000037,472916
1996-08-30,2.158470,2.158470,2.130350,2.143900,0.000037,189167
1996-09-02,2.143900,2.203670,2.137380,2.171530,0.000038,662083
1996-09-03,2.201660,2.201660,2.089670,2.119300,0.000037,901030
1996-09-04,2.089160,2.179560,2.079120,2.109760,0.000036,1184780
1996-09-05,2.153950,2.153950,2.077110,2.085650,0.000036,2026073
1996-09-06,2.069580,2.070080,2.013830,2.048990,0.000035,5386268
1996-09-09,2.048990,2.048990,1.908370,1.930470,0.000033,1438661
1996-09-10,1.908370,1.908370,1.757710,1.791360,0.000031,3828133
1996-09-11,1.858150,1.886270,1.823000,1.836560,0.000032,1309231
1996-09-12,1.814460,1.852630,1.812950,1.838060,0.000032,492829
1996-09-13,1.830530,1.848110,1.817980,1.823500,0.000032,224013
1996-09-16,1.807930,1.853130,1.722560,1.723560,0.000030,816403
1996-09-17,1.757710,1.807930,1.707990,1.723060,0.000030,1075262
1996-09-18,1.747670,1.747670,1.707490,1.715530,0.000030,2787717
1996-09-19,1.727580,1.741640,1.597010,1.599520,0.000028,1846863
1996-09-20,1.617090,1.627140,1.534230,1.592490,0.000028,1418749
1996-09-23,1.547790,1.566870,1.523180,1.547290,0.000027,920942
1996-09-24,1.539250,1.544270,1.446340,1.460410,0.000025,1473508
1996-09-25,1.506610,1.506610,1.426260,1.434290,0.000025,955789
1996-09-26,1.416210,1.416210,1.335860,1.348420,0.000023,1204692
1996-09-27,1.335860,1.335860,1.255510,1.296690,0.000022,1403815
1996-09-30,1.280620,1.387590,1.280620,1.387590,0.000024,1159889
1996-10-01,1.425750,1.451370,1.355950,1.387080,0.000024,1802060
1996-10-02,null,null,null,null,null,null
1996-10-03,1.355950,1.406170,1.355950,1.385080,0.000024,1368968
1996-10-04,1.385580,1.456390,1.376040,1.415710,0.000024,1513332
1996-10-07,1.416210,1.426260,1.317780,1.335360,0.000023,10155255
1996-10-08,1.265550,1.285640,1.243960,1.252490,0.000022,3390063
1996-10-09,1.225380,1.255010,1.165110,1.167620,0.000020,3051555
1996-10-10,1.183190,1.235420,1.155070,1.180680,0.000020,17219131
1996-10-11,1.220350,1.235420,1.195240,1.217340,0.000021,2723002
1996-10-14,1.210310,1.215330,1.185200,1.200770,0.000021,2105722
1996-10-15,1.195240,1.230400,1.175160,1.210310,0.000021,2653309
1996-10-16,1.235420,1.295180,1.235420,1.295180,0.000022,2160481
1996-10-17,1.315770,1.386080,1.305730,1.386080,0.000024,4096948
1996-10-18,1.436300,1.450860,1.436300,1.450860,0.000025,726798
1996-10-21,null,null,null,null,null,null
1996-10-22,1.450860,1.450860,1.450860,1.450860,0.000025,84627
1996-10-23,1.552310,1.552310,1.552310,1.552310,0.000027,109517
1996-10-24,1.661290,1.661290,1.661290,1.661290,0.000029,1349056
1996-10-25,1.589470,1.707490,1.556830,1.600520,0.000028,8193897
1996-10-28,1.586960,1.622120,1.550800,1.555320,0.000027,1105131
1996-10-29,1.496570,1.528710,1.470450,1.507610,0.000026,1602937
1996-10-30,null,null,null,null,null,null
1996-10-31,1.441320,1.546790,1.403660,1.502590,0.000026,1677608
1996-11-01,1.500580,1.597010,1.478990,1.558840,0.000027,2956971
1996-11-04,1.534230,1.546790,1.506610,1.541260,0.000027,1224604
1996-11-05,1.534230,1.636180,1.517660,1.592490,0.000028,3509537
1996-11-06,1.521680,1.597010,1.516650,1.536740,0.000027,1707477
1996-11-07,1.551810,1.560850,1.542270,1.546280,0.000027,283750
1996-11-08,1.556830,1.584950,1.546790,1.561350,0.000027,353443
1996-11-11,1.551810,1.597010,1.536740,1.573900,0.000027,1189758
1996-11-12,null,null,null,null,null,null
1996-11-13,1.581940,1.627140,1.581940,1.626640,0.000028,910986
1996-11-14,1.634670,1.657270,1.627140,1.647230,0.000028,906008
1996-11-15,1.647230,1.762730,1.644710,1.762730,0.000030,2180393
1996-11-18,1.777800,1.884770,1.777800,1.884770,0.000033,2608507
1996-11-19,1.884770,1.886780,1.864180,1.886780,0.000033,1329144
1996-11-20,1.953570,2.018860,1.889290,2.018860,0.000035,2598551
1996-11-21,2.039450,2.073600,1.877740,1.877740,0.000032,4400610
1996-11-22,1.810440,1.810440,1.746660,1.746660,0.000030,896052
1996-11-25,1.626130,1.806930,1.624630,1.700960,0.000029,2598551
1996-11-26,1.736620,1.736620,1.586960,1.592490,0.000028,2150525
1996-11-27,1.576920,1.703470,1.536740,1.699460,0.000029,6690521
1996-11-28,1.757210,1.797380,1.642710,1.693930,0.000029,1941446
1996-11-29,1.727580,1.747670,1.677360,1.698950,0.000029,1612893
1996-12-02,1.717530,1.722560,1.695440,1.706490,0.000029,721820
1996-12-03,1.672840,1.717530,1.647230,1.679870,0.000029,1378924
1996-12-04,1.657270,1.707490,1.576920,1.700460,0.000029,2031051
1996-12-05,1.687400,1.717530,1.647230,1.699460,0.000029,1637784
1996-12-06,1.812450,1.815970,1.687900,1.806420,0.000031,4425501
1996-12-09,1.918420,1.918420,1.802910,1.858150,0.000032,2618463
1996-12-10,1.895310,1.928460,1.760720,1.800900,0.000031,14182510
1996-12-11,1.828020,1.887280,1.808940,1.872210,0.000032,2230174
1996-12-12,1.890290,1.893310,1.843090,1.843590,0.000032,333530
1996-12-13,1.847610,1.847610,1.787840,1.818480,0.000031,886096
1996-12-16,1.864180,1.864180,1.807930,1.833040,0.000032,1284341
1996-12-17,1.846600,1.846600,1.767750,1.771270,0.000031,980679
1996-12-18,1.832540,1.894310,1.832540,1.845090,0.000032,821381
1996-12-19,1.829020,1.833040,1.742640,1.797380,0.000031,836315
1996-12-20,1.827520,1.848110,1.807930,1.828020,0.000032,512741
1996-12-23,1.848110,1.853130,1.829530,1.848110,0.000032,4380698
1996-12-24,1.843090,1.887780,1.837060,1.864680,0.000032,1105131
1996-12-25,null,null,null,null,null,null
1996-12-26,1.868200,1.953570,1.868200,1.945530,0.000034,955789
1996-12-27,null,null,null,null,null,null
1996-12-30,null,null,null,null,null,null
1996-12-31,1.966120,1.968640,1.903850,1.911890,0.000033,652127
1997-01-01,1.948050,2.043970,1.938500,2.042460,0.000035,1627828
1997-01-02,2.058030,2.148930,2.018860,2.037440,0.000035,1692542
1997-01-03,2.008810,2.069080,1.988720,2.056020,0.000036,1189758
1997-01-06,2.099210,2.119300,2.041460,2.075610,0.000036,1597959
1997-01-07,2.054010,2.103730,2.008810,2.031910,0.000035,1543201
1997-01-08,2.116790,2.136870,2.089160,2.091170,0.000036,891074
1997-01-09,2.089160,2.119300,2.069580,2.078620,0.000036,711863
1997-01-10,2.109250,2.109250,2.059030,2.071590,0.000036,686973
1997-01-13,2.059030,2.059030,1.978680,2.022870,0.000035,711863
1997-01-14,2.006800,2.028900,1.980690,2.002280,0.000035,1040416
1997-01-15,2.059030,2.142400,2.059030,2.142400,0.000037,1672630
1997-01-16,2.209690,2.290050,2.059030,2.082130,0.000036,1916555
1997-01-17,2.078120,2.088660,2.028900,2.048490,0.000035,368377
1997-01-20,2.038940,2.038940,1.978180,1.985210,0.000034,318596
1997-01-21,2.018860,2.018860,1.878240,1.901840,0.000033,1075262
1997-01-22,1.939010,2.018860,1.938500,1.995250,0.000034,457982
1997-01-23,null,null,null,null,null,null
1997-01-24,1.974160,1.996260,1.948550,1.949050,0.000034,224013
1997-01-27,1.988720,2.008810,1.958590,1.972150,0.000034,403223
1997-01-28,1.969140,2.013830,1.958590,2.000270,0.000035,696929
1997-01-29,2.056520,2.056520,2.007810,2.008810,0.000035,592390
1997-01-30,1.998770,2.007810,1.968640,2.000780,0.000035,199123
1997-01-31,1.969140,1.978180,1.905860,1.928960,0.000033,517719
1997-02-03,1.888280,1.928460,1.878240,1.878240,0.000032,293706
1997-02-04,1.878240,1.878240,1.828020,1.836050,0.000032,487850
1997-02-05,1.932480,1.933480,1.863170,1.869700,0.000032,323574
1997-02-06,1.858150,1.873220,1.848110,1.853630,0.000032,104539
1997-02-07,1.868200,1.888280,1.866690,1.867690,0.000032,119474
1997-02-10,1.863170,1.863170,1.839070,1.839070,0.000032,114496
1997-02-11,1.838060,1.858150,1.828520,1.837060,0.000032,303662
1997-02-12,1.838060,1.888280,1.833040,1.863170,0.000032,224013
1997-02-13,1.848610,1.860660,1.848610,1.858150,0.000032,94583
1997-02-14,1.858150,1.860660,1.853130,1.853130,0.000032,84627
1997-02-17,1.858150,1.858150,1.843090,1.848110,0.000032,194145
1997-02-18,1.843090,1.958590,1.833040,1.881750,0.000033,388289
1997-02-19,1.868200,1.873220,1.854130,1.871210,0.000032,114496
1997-02-20,1.849610,1.868200,1.849610,1.856140,0.000032,64715
1997-02-21,1.838060,1.848110,1.817980,1.825510,0.000032,129430
1997-02-24,1.802910,1.802910,1.770770,1.771270,0.000031,204101
1997-02-25,1.757710,1.777300,1.729090,1.744150,0.000030,209079
1997-02-26,1.772780,1.787840,1.757710,1.758210,0.000030,248903
1997-02-27,1.807430,1.821990,1.802910,1.817470,0.000031,94583
1997-02-28,1.968640,1.973660,1.878240,1.891300,0.000033,268816
1997-03-03,2.008810,2.164500,2.008810,2.103730,0.000036,6481442
1997-03-04,2.119300,2.129340,2.041460,2.103230,0.000036,1543201
1997-03-05,2.149430,2.249870,2.112270,2.144410,0.000037,1906599
1997-03-06,2.099210,2.134360,2.089160,2.111260,0.000036,667061
1997-03-07,null,null,null,null,null,null
1997-03-10,2.071590,2.071590,1.963610,1.964120,0.000034,1085218
1997-03-11,1.938500,1.956080,1.833040,1.846600,0.000032,1349056
1997-03-12,1.958590,1.969640,1.910380,1.925950,0.000033,786534
1997-03-13,1.922430,1.925450,1.888280,1.905860,0.000033,283750
1997-03-14,1.908370,1.928460,1.893310,1.928460,0.000033,243925
1997-03-17,1.932980,1.938500,1.908870,1.928960,0.000033,1224604
1997-03-18,1.938500,1.943530,1.893310,1.903350,0.000033,617280
1997-03-19,1.898330,1.898330,1.867190,1.886270,0.000033,293706
1997-03-20,1.867690,1.888280,1.866690,1.881750,0.000033,84627
1997-03-21,1.898330,1.898330,1.868200,1.878240,0.000032,104539
1997-03-24,null,null,null,null,null,null
1997-03-25,1.863170,1.893310,1.863170,1.886270,0.000033,283750
1997-03-26,1.878240,1.878240,1.861160,1.868200,0.000032,44803
1997-03-27,1.853130,1.868200,1.849110,1.859160,0.000032,104539
1997-03-28,null,null,null,null,null,null
1997-03-31,1.747670,1.747670,1.730090,1.730090,0.000030,114496
1997-04-01,1.697450,1.727580,1.697450,1.711010,0.000030,263838
1997-04-02,1.767750,1.797890,1.727580,1.731600,0.000030,607324
1997-04-03,1.737620,1.745160,1.697450,1.714020,0.000030,701907
1997-04-04,1.710000,1.727580,1.687400,1.706990,0.000029,333530
1997-04-07,1.677360,1.694940,1.622120,1.657770,0.000029,283750
1997-04-08,null,null,null,null,null,null
1997-04-09,1.727580,1.773280,1.727580,1.773280,0.000031,582434
1997-04-10,1.757710,1.797890,1.732600,1.746660,0.000030,547587
1997-04-11,1.717530,1.757710,1.677360,1.732600,0.000030,408201
1997-04-14,null,null,null,null,null,null
1997-04-15,1.707490,1.727580,1.702470,1.705980,0.000029,343487
1997-04-16,null,null,null,null,null,null
1997-04-17,1.762230,1.816970,1.729090,1.811950,0.000031,1309231
1997-04-18,null,null,null,null,null,null
1997-04-21,1.828020,1.868200,1.807930,1.838060,0.000032,681995
1997-04-22,1.840070,1.852120,1.712010,1.723060,0.000030,1254473
1997-04-23,1.777300,1.796880,1.752690,1.758210,0.000030,716842
1997-04-24,1.762230,1.762230,1.737620,1.740130,0.000030,263838
1997-04-25,1.723060,1.823000,1.723060,1.816470,0.000031,2976884
1997-04-28,1.787840,1.944030,1.782820,1.942520,0.000034,6088175
1997-04-29,1.958590,2.036430,1.931980,1.978680,0.000034,3673813
1997-04-30,2.099210,2.116790,2.073090,2.116790,0.000037,5406180
1997-05-01,null,null,null,null,null,null
1997-05-02,2.140390,2.257900,2.099210,2.219240,0.000038,9821724
1997-05-05,2.219740,2.269960,2.174540,2.190110,0.000038,4609689
1997-05-06,2.185590,2.189610,2.109250,2.152440,0.000037,3658879
1997-05-07,2.199650,2.249370,2.172530,2.184580,0.000038,5555522
1997-05-08,2.189610,2.335240,2.184580,2.279000,0.000039,9612646
1997-05-09,2.310130,2.344790,2.259910,2.272470,0.000039,6068263
1997-05-12,2.293560,2.297080,2.159470,2.181570,0.000038,4256247
1997-05-13,2.159470,2.186590,2.028900,2.032920,0.000035,6172802
1997-05-14,2.062050,2.149430,2.046480,2.105240,0.000036,4176597
1997-05-15,2.104230,2.144410,2.059030,2.096200,0.000036,4311005
1997-05-16,2.089160,2.095690,2.070080,2.078620,0.000036,1134999
1997-05-19,2.079120,2.109250,2.071090,2.081130,0.000036,3385085
1997-05-20,2.085150,2.085150,2.008810,2.022870,0.000035,2394450
1997-05-21,2.038940,2.059030,2.009820,2.021370,0.000035,1254473
1997-05-22,1.989230,2.018860,1.888790,1.912890,0.000033,1787126
1997-05-23,1.908370,1.908370,1.838060,1.882260,0.000033,1971314
1997-05-26,1.859660,1.883260,1.845600,1.857150,0.000032,1214648
1997-05-27,1.828020,1.867690,1.788350,1.815970,0.000031,3444822
1997-05-28,1.828520,1.868200,1.809440,1.840070,0.000032,1110109
1997-05-29,1.833040,1.904350,1.833040,1.861160,0.000032,1851841
1997-05-30,1.858150,1.878240,1.853630,1.870710,0.000032,3295480
1997-06-02,1.863170,1.875230,1.802410,1.816970,0.000031,1164867
1997-06-03,1.811950,1.858150,1.778800,1.793370,0.000031,3519493
1997-06-04,1.853130,1.858150,1.818480,1.823000,0.000031,1035438
1997-06-05,1.834050,1.835050,1.797890,1.805420,0.000031,736754
1997-06-06,1.793370,1.828020,1.777800,1.817470,0.000031,1294297
1997-06-09,1.814960,1.814960,1.784830,1.789850,0.000031,607324
1997-06-10,1.782820,1.787340,1.767750,1.774790,0.000031,1015525
1997-06-11,1.816970,1.899330,1.797890,1.899330,0.000033,2543792
1997-06-12,1.928460,1.958590,1.870710,1.892800,0.000033,1851841
1997-06-13,1.923440,1.928460,1.869200,1.898330,0.000033,1164867
1997-06-16,1.878240,1.882260,1.813960,1.818480,0.000031,886096
1997-06-17,1.788350,1.838060,1.787840,1.811950,0.000031,1463551
1997-06-18,1.868200,1.878240,1.838060,1.843090,0.000032,1065306
1997-06-19,1.840570,1.842080,1.809440,1.817980,0.000031,642171
1997-06-20,1.830530,1.830530,1.807930,1.811950,0.000031,363399
1997-06-23,1.808430,1.808430,1.767750,1.782320,0.000031,482872
1997-06-24,1.772780,1.777800,1.738630,1.762230,0.000030,806447
1997-06-25,1.807930,1.885770,1.807930,1.862170,0.000032,3534427
1997-06-26,1.868200,1.943530,1.840570,1.899830,0.000033,6904578
1997-06-27,1.899830,1.937500,1.806930,1.817980,0.000031,3459756
1997-06-30,1.792860,1.827520,1.792860,1.803910,0.000031,1259451
1997-07-01,1.807930,1.820490,1.748170,1.766250,0.000031,3285524
1997-07-02,1.807930,1.847100,1.797890,1.801900,0.000031,2070876
1997-07-03,1.790350,1.821990,1.790350,1.793370,0.000031,2718024
1997-07-04,1.780310,1.799900,1.778800,1.784830,0.000031,258859
1997-07-07,1.792860,1.797380,1.765240,1.767750,0.000031,532653
1997-07-08,1.767750,1.767750,1.707490,1.713010,0.000030,1846863
1997-07-09,1.757210,1.757710,1.737620,1.750680,0.000030,930898
1997-07-10,1.786840,1.833040,1.764240,1.777300,0.000031,1045394
1997-07-11,1.777800,1.777800,1.738630,1.758210,0.000030,343487
1997-07-14,1.708490,1.735110,1.660790,1.676350,0.000029,1065306
1997-07-15,1.697450,1.712510,1.659780,1.673340,0.000029,1901621
1997-07-16,1.726070,1.726070,1.697450,1.699960,0.000029,711863
1997-07-17,1.697450,1.717030,1.697450,1.709000,0.000030,283750
1997-07-18,null,null,null,null,null,null
