Date,Open,High,Low,Close,Adj Close,Volume
2018-04-18,70.500000,70.500000,70.500000,70.500000,70.500000,0
2018-04-19,70.500000,70.500000,70.500000,70.500000,70.500000,0
2018-04-20,69.000000,69.000000,69.000000,69.000000,69.000000,1600
2018-04-23,74.000000,74.500000,74.000000,74.500000,74.500000,3200
2018-04-24,74.500000,74.500000,74.500000,74.500000,74.500000,0
2018-04-25,74.500000,74.500000,74.500000,74.500000,74.500000,0
2018-04-26,74.599998,75.000000,74.599998,75.000000,75.000000,3200
2018-04-27,74.000000,74.000000,74.000000,74.000000,74.000000,1600
2018-04-30,74.000000,74.000000,74.000000,74.000000,74.000000,0
2018-05-02,74.000000,74.000000,74.000000,74.000000,74.000000,0
2018-05-03,74.000000,74.000000,74.000000,74.000000,74.000000,0
2018-05-04,74.000000,74.000000,74.000000,74.000000,74.000000,0
2018-05-07,74.000000,74.000000,74.000000,74.000000,74.000000,0
2018-05-08,74.000000,74.000000,74.000000,74.000000,74.000000,0
2018-05-09,78.000000,78.000000,78.000000,78.000000,78.000000,1600
2018-05-10,78.000000,78.000000,78.000000,78.000000,78.000000,0
2018-05-11,78.000000,78.000000,78.000000,78.000000,78.000000,1600
2018-05-14,78.000000,78.000000,78.000000,78.000000,78.000000,0
2018-05-15,84.099998,87.900002,82.099998,85.500000,85.500000,28800
2018-05-16,86.000000,86.000000,86.000000,86.000000,86.000000,1600
2018-05-17,87.500000,88.000000,85.000000,87.500000,87.500000,9600
2018-05-18,87.500000,87.500000,87.500000,87.500000,87.500000,0
2018-05-21,81.000000,86.800003,81.000000,86.800003,86.800003,3200
2018-05-22,86.800003,86.800003,86.800003,86.800003,86.800003,0
2018-05-23,86.800003,86.800003,86.800003,86.800003,86.800003,0
2018-05-24,82.500000,82.500000,82.500000,82.500000,82.500000,3200
2018-05-25,80.000000,80.000000,80.000000,80.000000,80.000000,1600
2018-05-28,80.000000,80.000000,80.000000,80.000000,80.000000,0
2018-05-29,80.000000,80.000000,80.000000,80.000000,80.000000,0
2018-05-30,80.000000,80.000000,80.000000,80.000000,80.000000,1600
2018-05-31,80.000000,80.000000,80.000000,80.000000,80.000000,0
2018-06-01,80.000000,80.000000,80.000000,80.000000,80.000000,0
2018-06-04,80.000000,80.000000,80.000000,80.000000,80.000000,0
2018-06-05,80.000000,80.000000,80.000000,80.000000,80.000000,0
2018-06-06,78.000000,79.599998,78.000000,78.800003,78.800003,3200
2018-06-07,78.800003,78.800003,78.800003,78.800003,78.800003,0
2018-06-08,74.099998,74.099998,67.000000,67.000000,67.000000,6400
2018-06-11,69.000000,75.000000,69.000000,75.000000,75.000000,4800
2018-06-12,75.000000,75.000000,75.000000,75.000000,75.000000,0
2018-06-13,75.000000,75.000000,75.000000,75.000000,75.000000,0
2018-06-14,75.000000,75.000000,75.000000,75.000000,75.000000,0
2018-06-15,75.000000,75.000000,75.000000,75.000000,75.000000,0
2018-06-18,75.000000,75.000000,75.000000,75.000000,75.000000,0
2018-06-19,76.000000,76.000000,75.000000,75.000000,75.000000,4800
2018-06-20,75.000000,75.000000,75.000000,75.000000,75.000000,0
2018-06-21,75.000000,75.000000,75.000000,75.000000,75.000000,0
2018-06-22,75.000000,75.000000,75.000000,75.000000,75.000000,0
2018-06-25,75.000000,75.000000,75.000000,75.000000,75.000000,0
2018-06-26,75.000000,76.000000,75.000000,76.000000,76.000000,3200
2018-06-27,74.000000,74.250000,74.000000,74.250000,74.250000,3200
2018-06-28,75.000000,75.000000,75.000000,75.000000,75.000000,1600
2018-06-29,78.500000,80.000000,78.500000,80.000000,80.000000,6400
2018-07-02,80.000000,80.000000,80.000000,80.000000,80.000000,0
2018-07-03,80.099998,81.000000,80.099998,80.500000,80.500000,9600
2018-07-04,81.000000,83.800003,80.000000,80.550003,80.550003,9600
2018-07-05,81.000000,81.849998,81.000000,81.300003,81.300003,16000
2018-07-06,81.000000,84.000000,76.250000,84.000000,84.000000,27200
2018-07-09,84.000000,84.000000,84.000000,84.000000,84.000000,0
2018-07-10,84.000000,84.000000,84.000000,84.000000,84.000000,0
2018-07-11,82.000000,82.000000,82.000000,82.000000,82.000000,1600
2018-07-12,83.500000,84.000000,82.000000,82.000000,82.000000,4800
2018-07-13,82.000000,82.000000,82.000000,82.000000,82.000000,0
2018-07-16,82.000000,82.000000,82.000000,82.000000,82.000000,0
2018-07-17,82.000000,82.000000,82.000000,82.000000,82.000000,0
2018-07-18,80.000000,80.000000,80.000000,80.000000,80.000000,1600
2018-07-19,80.000000,80.000000,80.000000,80.000000,80.000000,0
2018-07-20,74.000000,74.000000,74.000000,74.000000,74.000000,1600
2018-07-23,75.000000,75.000000,75.000000,75.000000,75.000000,1600
2018-07-24,75.000000,75.000000,75.000000,75.000000,75.000000,0
2018-07-25,75.000000,75.000000,75.000000,75.000000,75.000000,0
2018-07-26,74.000000,74.000000,74.000000,74.000000,74.000000,1600
2018-07-27,75.000000,75.000000,75.000000,75.000000,75.000000,3200
2018-07-30,75.000000,75.000000,75.000000,75.000000,75.000000,0
2018-07-31,75.000000,75.000000,75.000000,75.000000,75.000000,0
2018-08-01,75.000000,75.000000,75.000000,75.000000,75.000000,0
2018-08-02,74.000000,74.000000,74.000000,74.000000,74.000000,1600
2018-08-03,74.000000,74.000000,74.000000,74.000000,74.000000,0
2018-08-06,74.000000,74.000000,74.000000,74.000000,74.000000,0
2018-08-07,74.000000,74.000000,74.000000,74.000000,74.000000,0
2018-08-08,74.500000,75.000000,74.500000,75.000000,75.000000,11200
2018-08-09,75.750000,76.000000,75.650002,76.000000,76.000000,9600
2018-08-10,76.000000,76.000000,76.000000,76.000000,76.000000,0
2018-08-13,76.000000,76.000000,76.000000,76.000000,76.000000,0
2018-08-14,76.000000,76.000000,76.000000,76.000000,76.000000,0
2018-08-16,76.000000,76.000000,76.000000,76.000000,76.000000,0
2018-08-17,76.000000,76.000000,76.000000,76.000000,76.000000,0
2018-08-20,76.000000,76.000000,76.000000,76.000000,76.000000,0
2018-08-21,76.000000,76.000000,76.000000,76.000000,76.000000,0
2018-08-23,76.000000,76.000000,76.000000,76.000000,76.000000,0
2018-08-24,76.000000,76.000000,76.000000,76.000000,76.000000,0
2018-08-27,74.949997,74.949997,74.949997,74.949997,74.949997,1600
2018-08-28,75.000000,75.000000,75.000000,75.000000,75.000000,1600
2018-08-29,75.000000,75.000000,75.000000,75.000000,75.000000,0
2018-08-30,75.000000,75.000000,75.000000,75.000000,75.000000,0
2018-08-31,75.000000,75.000000,75.000000,75.000000,75.000000,0
2018-09-03,74.000000,74.000000,74.000000,74.000000,74.000000,1600
2018-09-04,74.000000,74.000000,74.000000,74.000000,74.000000,0
2018-09-05,74.000000,74.000000,74.000000,74.000000,74.000000,0
2018-09-06,74.000000,74.000000,72.500000,72.500000,72.500000,3200
2018-09-07,72.500000,72.500000,72.500000,72.500000,72.500000,0
2018-09-10,72.500000,72.500000,72.500000,72.500000,72.500000,0
2018-09-11,72.500000,72.500000,72.500000,72.500000,72.500000,0
2018-09-12,72.500000,72.500000,72.500000,72.500000,72.500000,0
2018-09-14,72.500000,72.500000,72.500000,72.500000,72.500000,0
2018-09-17,72.500000,72.500000,72.500000,72.500000,72.500000,0
2018-09-18,72.500000,72.500000,72.500000,72.500000,72.500000,0
2018-09-19,72.500000,72.500000,72.500000,72.500000,72.500000,0
2018-09-21,72.500000,72.500000,72.500000,72.500000,72.500000,0
2018-09-24,72.500000,72.500000,72.500000,72.500000,72.500000,0
2018-09-25,72.500000,72.500000,72.500000,72.500000,72.500000,0
2018-09-26,72.500000,72.500000,72.500000,72.500000,72.500000,0
2018-09-27,72.500000,72.500000,72.500000,72.500000,72.500000,0
2018-09-28,72.500000,72.500000,72.500000,72.500000,72.500000,0
2018-10-01,72.500000,72.500000,72.500000,72.500000,72.500000,0
2018-10-03,72.500000,72.500000,72.500000,72.500000,72.500000,0
2018-10-04,68.000000,68.000000,68.000000,68.000000,68.000000,1600
2018-10-05,68.000000,68.000000,68.000000,68.000000,68.000000,0
2018-10-08,68.000000,68.000000,68.000000,68.000000,68.000000,0
2018-10-09,68.000000,68.000000,68.000000,68.000000,68.000000,0
2018-10-10,68.000000,68.000000,68.000000,68.000000,68.000000,0
2018-10-11,68.000000,68.000000,68.000000,68.000000,68.000000,0
2018-10-12,68.000000,68.000000,68.000000,68.000000,68.000000,0
2018-10-15,68.000000,68.000000,68.000000,68.000000,68.000000,0
2018-10-16,68.000000,68.000000,68.000000,68.000000,68.000000,0
2018-10-17,68.000000,68.000000,68.000000,68.000000,68.000000,0
2018-10-19,68.000000,68.000000,68.000000,68.000000,68.000000,0
2018-10-22,68.000000,68.000000,68.000000,68.000000,68.000000,0
2018-10-23,69.000000,69.000000,69.000000,69.000000,69.000000,1600
2018-10-24,71.000000,71.000000,71.000000,71.000000,71.000000,1600
2018-10-25,71.000000,71.000000,71.000000,71.000000,71.000000,0
2018-10-26,71.000000,71.000000,71.000000,71.000000,71.000000,0
2018-10-29,70.000000,71.000000,70.000000,71.000000,71.000000,3200
2018-10-30,71.000000,71.000000,71.000000,71.000000,71.000000,0
2018-10-31,71.000000,71.000000,71.000000,71.000000,71.000000,0
2018-11-01,71.000000,71.000000,71.000000,71.000000,71.000000,0
2018-11-02,75.000000,75.000000,75.000000,75.000000,75.000000,1600
2018-11-05,75.000000,75.000000,75.000000,75.000000,75.000000,0
2018-11-06,75.000000,75.000000,75.000000,75.000000,75.000000,0
2018-11-07,77.000000,80.000000,76.000000,79.500000,79.500000,12800
2018-11-09,80.300003,81.000000,80.300003,81.000000,81.000000,4800
2018-11-12,81.000000,81.000000,81.000000,81.000000,81.000000,0
2018-11-13,81.000000,81.000000,81.000000,81.000000,81.000000,0
2018-11-14,85.000000,85.000000,81.500000,81.500000,81.500000,16000
2018-11-15,81.500000,81.500000,81.500000,81.500000,81.500000,0
2018-11-16,81.500000,81.500000,81.500000,81.500000,81.500000,0
2018-11-19,81.500000,81.500000,81.500000,81.500000,81.500000,0
2018-11-20,81.500000,81.500000,81.500000,81.500000,81.500000,0
2018-11-21,81.500000,81.500000,81.500000,81.500000,81.500000,0
2018-11-22,81.500000,81.500000,81.500000,81.500000,81.500000,0
2018-11-26,81.500000,81.500000,81.500000,81.500000,81.500000,0
2018-11-27,78.900002,78.900002,78.900002,78.900002,78.900002,1600
2018-11-28,78.900002,78.900002,78.900002,78.900002,78.900002,0
2018-11-29,79.500000,79.500000,77.000000,77.000000,77.000000,3200
2018-11-30,77.000000,77.000000,77.000000,77.000000,77.000000,0
2018-12-03,80.000000,80.000000,80.000000,80.000000,80.000000,1600
2018-12-04,80.000000,80.000000,80.000000,80.000000,80.000000,0
2018-12-05,78.050003,78.050003,78.000000,78.000000,78.000000,3200
2018-12-06,78.000000,78.000000,78.000000,78.000000,78.000000,0
2018-12-07,78.000000,78.000000,78.000000,78.000000,78.000000,0
2018-12-10,73.000000,75.000000,73.000000,75.000000,75.000000,3200
2018-12-11,75.000000,75.000000,75.000000,75.000000,75.000000,0
2018-12-12,75.000000,75.000000,75.000000,75.000000,75.000000,0
2018-12-13,75.000000,75.000000,75.000000,75.000000,75.000000,0
2018-12-14,75.000000,75.000000,75.000000,75.000000,75.000000,0
2018-12-17,75.000000,75.000000,75.000000,75.000000,75.000000,0
2018-12-18,75.000000,75.000000,75.000000,75.000000,75.000000,0
2018-12-19,75.000000,75.000000,75.000000,75.000000,75.000000,0
2018-12-20,75.000000,75.000000,75.000000,75.000000,75.000000,0
2018-12-21,75.000000,75.000000,75.000000,75.000000,75.000000,0
2018-12-24,75.000000,75.000000,75.000000,75.000000,75.000000,0
2018-12-26,75.000000,75.000000,75.000000,75.000000,75.000000,0
2018-12-27,75.000000,75.000000,75.000000,75.000000,75.000000,0
2018-12-28,75.000000,75.000000,75.000000,75.000000,75.000000,0
2018-12-31,75.000000,75.000000,75.000000,75.000000,75.000000,0
2019-01-01,75.000000,75.000000,75.000000,75.000000,75.000000,0
2019-01-02,75.000000,75.000000,75.000000,75.000000,75.000000,0
2019-01-03,75.000000,75.000000,75.000000,75.000000,75.000000,0
2019-01-04,75.000000,75.000000,75.000000,75.000000,75.000000,0
2019-01-07,75.000000,75.000000,75.000000,75.000000,75.000000,0
2019-01-08,75.000000,75.000000,75.000000,75.000000,75.000000,0
2019-01-09,75.000000,75.000000,75.000000,75.000000,75.000000,0
2019-01-10,75.000000,75.000000,75.000000,75.000000,75.000000,0
2019-01-11,75.000000,75.000000,75.000000,75.000000,75.000000,0
2019-01-14,77.000000,79.000000,77.000000,77.599998,77.599998,8000
2019-01-15,77.599998,77.599998,77.599998,77.599998,77.599998,0
2019-01-16,77.599998,77.599998,77.599998,77.599998,77.599998,0
2019-01-17,75.000000,75.000000,75.000000,75.000000,75.000000,1600
2019-01-18,75.000000,75.000000,75.000000,75.000000,75.000000,0
2019-01-21,75.000000,75.000000,75.000000,75.000000,75.000000,0
2019-01-22,70.000000,70.000000,70.000000,70.000000,70.000000,1600
2019-01-23,72.000000,72.000000,72.000000,72.000000,72.000000,1600
2019-01-24,72.000000,72.000000,72.000000,72.000000,72.000000,0
2019-01-25,72.000000,72.000000,72.000000,72.000000,72.000000,0
2019-01-28,72.000000,72.000000,72.000000,72.000000,72.000000,0
2019-01-29,76.949997,77.000000,70.099998,77.000000,77.000000,6400
2019-01-30,77.000000,77.000000,77.000000,77.000000,77.000000,0
2019-01-31,77.000000,77.000000,77.000000,77.000000,77.000000,0
2019-02-01,77.000000,77.000000,77.000000,77.000000,77.000000,0
2019-02-04,75.000000,75.000000,75.000000,75.000000,75.000000,1600
2019-02-05,75.000000,75.000000,75.000000,75.000000,75.000000,0
2019-02-06,75.000000,75.000000,75.000000,75.000000,75.000000,0
2019-02-07,75.000000,75.000000,75.000000,75.000000,75.000000,0
2019-02-08,75.000000,75.000000,75.000000,75.000000,75.000000,0
2019-02-11,75.000000,75.000000,75.000000,75.000000,75.000000,0
2019-02-12,75.000000,75.000000,75.000000,75.000000,75.000000,0
2019-02-14,76.500000,76.500000,76.500000,76.500000,76.500000,6400
2019-02-15,76.500000,76.500000,76.500000,76.500000,76.500000,0
2019-02-18,76.500000,76.500000,76.500000,76.500000,76.500000,0
2019-02-19,76.500000,76.500000,76.500000,76.500000,76.500000,0
2019-02-20,76.500000,76.500000,76.500000,76.500000,76.500000,0
2019-02-21,76.500000,76.500000,76.500000,76.500000,76.500000,0
2019-02-22,76.500000,76.500000,76.500000,76.500000,76.500000,0
2019-02-25,76.500000,76.500000,76.500000,76.500000,76.500000,0
2019-02-26,76.500000,76.500000,76.500000,76.500000,76.500000,0
2019-02-27,76.500000,76.500000,76.500000,76.500000,76.500000,0
2019-02-28,76.500000,76.500000,76.500000,76.500000,76.500000,0
2019-03-01,76.500000,76.500000,76.500000,76.500000,76.500000,0
2019-03-05,76.500000,76.500000,76.500000,76.500000,76.500000,0
2019-03-06,76.500000,76.500000,76.500000,76.500000,76.500000,0
2019-03-07,76.500000,76.500000,76.500000,76.500000,76.500000,0
2019-03-08,76.500000,76.500000,76.500000,76.500000,76.500000,0
2019-03-11,70.000000,70.000000,70.000000,70.000000,70.000000,1600
2019-03-12,70.000000,72.000000,70.000000,72.000000,72.000000,3200
2019-03-13,72.000000,72.000000,72.000000,72.000000,72.000000,0
2019-03-14,72.000000,72.000000,72.000000,72.000000,72.000000,0
2019-03-15,72.000000,72.000000,72.000000,72.000000,72.000000,0
2019-03-18,72.000000,72.000000,72.000000,72.000000,72.000000,0
2019-03-19,72.000000,72.000000,72.000000,72.000000,72.000000,0
2019-03-20,72.000000,72.000000,72.000000,72.000000,72.000000,0
2019-03-22,72.000000,72.000000,72.000000,72.000000,72.000000,0
2019-03-25,72.000000,72.000000,72.000000,72.000000,72.000000,0
2019-03-26,72.000000,72.000000,72.000000,72.000000,72.000000,0
2019-03-27,72.000000,72.000000,72.000000,72.000000,72.000000,0
2019-03-28,72.000000,72.000000,72.000000,72.000000,72.000000,0
2019-04-01,72.000000,72.000000,72.000000,72.000000,72.000000,0
2019-04-02,72.000000,72.000000,72.000000,72.000000,72.000000,0
2019-04-03,72.000000,72.000000,72.000000,72.000000,72.000000,0
2019-04-04,72.000000,72.000000,72.000000,72.000000,72.000000,1600
2019-04-05,72.000000,72.000000,72.000000,72.000000,72.000000,0
2019-04-08,72.000000,72.000000,72.000000,72.000000,72.000000,0
2019-04-09,72.000000,72.000000,72.000000,72.000000,72.000000,0
2019-04-10,72.000000,72.000000,72.000000,72.000000,72.000000,0
2019-04-11,72.000000,72.000000,72.000000,72.000000,72.000000,1600
2019-04-12,72.000000,72.000000,72.000000,72.000000,72.000000,0
2019-04-15,72.000000,72.000000,72.000000,72.000000,72.000000,0
2019-04-16,72.000000,72.000000,72.000000,72.000000,72.000000,1600
2019-04-18,72.000000,72.000000,72.000000,72.000000,72.000000,0
2019-04-22,72.000000,72.000000,72.000000,72.000000,72.000000,0
2019-04-23,72.000000,72.000000,72.000000,72.000000,72.000000,0
2019-04-24,72.000000,72.000000,72.000000,72.000000,72.000000,3200
2019-04-25,72.000000,72.000000,72.000000,72.000000,72.000000,1600
2019-04-26,70.050003,70.050003,70.050003,70.050003,70.050003,1600
2019-04-30,70.050003,70.050003,70.050003,70.050003,70.050003,0
2019-05-02,70.050003,70.050003,70.050003,70.050003,70.050003,0
2019-05-03,70.000000,70.000000,70.000000,70.000000,70.000000,1600
2019-05-06,70.000000,70.000000,70.000000,70.000000,70.000000,0
2019-05-07,70.000000,70.000000,70.000000,70.000000,70.000000,0
2019-05-08,70.000000,70.000000,70.000000,70.000000,70.000000,0
2019-05-09,70.000000,70.000000,70.000000,70.000000,70.000000,0
2019-05-10,70.000000,70.000000,70.000000,70.000000,70.000000,0
2019-05-13,70.000000,70.000000,70.000000,70.000000,70.000000,0
2019-05-14,70.000000,70.000000,70.000000,70.000000,70.000000,0
2019-05-15,70.000000,70.000000,70.000000,70.000000,70.000000,0
2019-05-16,70.000000,70.000000,70.000000,70.000000,70.000000,0
2019-05-17,70.000000,70.000000,70.000000,70.000000,70.000000,0
2019-05-20,71.000000,72.000000,69.000000,72.000000,72.000000,4800
2019-05-21,72.000000,72.000000,72.000000,72.000000,72.000000,0
2019-05-22,72.000000,72.000000,72.000000,72.000000,72.000000,0
2019-05-23,72.000000,72.000000,72.000000,72.000000,72.000000,0
2019-05-24,72.000000,72.000000,72.000000,72.000000,72.000000,0
2019-05-27,72.000000,72.000000,72.000000,72.000000,72.000000,0
2019-05-28,72.000000,72.000000,72.000000,72.000000,72.000000,0
2019-05-29,72.000000,72.000000,72.000000,72.000000,72.000000,0
2019-05-30,72.000000,72.000000,72.000000,72.000000,72.000000,0
