Date,Open,High,Low,Close,Adj Close,Volume
2003-05-29,22.000000,22.799999,22.000000,22.610001,7.643181,63940
2003-05-30,23.900000,23.900000,22.700001,23.309999,7.879811,40040
2003-06-02,23.500000,23.900000,22.850000,23.090000,7.805442,44100
2003-06-03,22.760000,22.760000,22.250000,22.299999,7.538387,37240
2003-06-04,22.000000,22.400000,21.820000,22.150000,7.487678,16480
2003-06-05,22.750000,22.750000,22.049999,22.420000,7.578951,19000
2003-06-06,22.200001,23.200001,22.200001,23.100000,7.808819,141800
2003-06-09,23.250000,23.500000,23.010000,23.200001,7.842629,103380
2003-06-10,23.250000,23.250000,22.750000,22.980000,7.768258,46600
2003-06-11,22.750000,23.110001,22.330000,22.420000,7.578951,24100
2003-06-12,22.500000,22.799999,22.200001,22.270000,7.528244,14760
2003-06-13,22.150000,22.500000,22.150000,22.250000,7.521482,227280
2003-06-16,22.000000,22.000000,21.320000,21.719999,7.342320,31180
2003-06-17,22.000000,22.700001,22.000000,22.219999,7.511341,38380
2003-06-18,22.500000,23.129999,22.350000,23.100000,7.808819,305240
2003-06-19,23.129999,24.250000,22.930000,23.160000,7.829105,155980
2003-06-20,23.000000,23.200001,22.850000,22.900000,7.741210,29620
2003-06-23,23.750000,24.250000,22.750000,23.040001,7.788540,72780
2003-06-24,23.450001,23.450001,22.799999,23.049999,7.791918,24700
2003-06-25,22.450001,23.290001,22.450001,23.129999,7.818963,140120
2003-06-26,23.280001,23.700001,23.280001,23.559999,7.964323,98760
2003-06-27,24.000000,24.000000,23.600000,23.719999,8.018409,173000
2003-06-30,23.750000,24.450001,23.600000,24.010000,8.116441,159220
2003-07-01,24.450001,25.100000,24.150000,24.980000,8.444344,235820
2003-07-02,24.950001,25.799999,24.950001,25.180000,8.511951,133680
2003-07-03,25.500000,25.500000,24.350000,24.440001,8.261800,50840
2003-07-04,24.700001,25.000000,24.600000,24.760000,8.369976,58980
2003-07-07,25.000000,25.500000,24.950001,24.990000,8.447725,97780
2003-07-08,24.900000,25.450001,24.850000,25.240000,8.532237,49800
2003-07-09,25.000000,25.200001,24.799999,25.010000,8.454485,508780
2003-07-10,25.000000,25.200001,24.950001,25.000000,8.451106,50380
2003-07-11,25.000000,25.350000,24.700001,24.780001,8.376738,60940
2003-07-14,25.000000,25.100000,24.650000,24.790001,8.380117,21420
2003-07-15,25.000000,25.200001,24.500000,24.600000,8.315890,34960
2003-07-16,24.500000,24.500000,23.850000,24.469999,8.271940,82880
2003-07-17,24.500000,24.910000,24.500000,24.670000,8.339552,207720
2003-07-18,24.500000,24.750000,24.110001,24.280001,8.207712,13440
2003-07-21,24.250000,24.600000,24.250000,24.299999,8.214474,30800
2003-07-22,24.000000,24.000000,23.650000,23.700001,8.011648,17100
2003-07-23,24.000000,24.700001,24.000000,24.600000,8.315890,38460
2003-07-24,24.799999,24.799999,24.520000,24.580000,8.309126,15280
2003-07-25,24.709999,25.000000,24.330000,24.620001,8.322649,54720
2003-07-28,24.750000,25.240000,24.500000,24.850000,8.400399,153540
2003-07-29,24.900000,24.900000,23.799999,24.049999,8.129965,31700
2003-07-30,23.030001,24.500000,23.030001,24.500000,8.282084,22600
2003-07-31,24.799999,24.820000,24.250000,24.260000,8.200952,23560
2003-08-01,24.299999,24.480000,24.200001,24.340000,8.227998,29480
2003-08-04,24.990000,25.250000,24.730000,25.030001,8.461246,202960
2003-08-05,25.250000,25.750000,24.350000,24.820000,8.390258,145360
2003-08-06,25.100000,25.750000,25.100000,25.430000,8.596466,45580
2003-08-07,25.049999,25.400000,24.700001,25.059999,8.471390,236020
2003-08-08,25.080000,25.250000,25.000000,25.049999,8.468008,56800
2003-08-11,25.200001,25.350000,25.000000,25.049999,8.468008,30620
2003-08-12,25.000000,25.950001,25.000000,25.730000,8.697880,69020
2003-08-13,25.500000,25.620001,25.059999,25.610001,8.657311,43360
2003-08-14,25.969999,26.799999,25.700001,25.830000,8.731682,146760
2003-08-15,null,null,null,null,null,null
2003-08-18,26.049999,27.400000,25.820000,26.400000,8.924368,76260
2003-08-19,26.100000,26.750000,25.879999,26.120001,8.829714,24140
2003-08-20,26.100000,26.230000,25.629999,26.139999,8.836474,60580
2003-08-21,26.049999,26.350000,25.750000,26.080000,8.816194,76740
2003-08-22,26.200001,26.250000,26.000000,26.250000,8.873662,45520
2003-08-25,26.250000,26.299999,25.280001,25.670000,8.677593,54740
2003-08-26,25.500000,26.200001,25.500000,26.080000,8.816194,66440
2003-08-27,26.250000,26.750000,26.059999,26.480000,8.951412,71040
2003-08-28,26.400000,26.500000,26.299999,26.420000,8.931129,51100
2003-08-29,26.250000,27.150000,26.250000,26.969999,16.704062,116360
2003-09-01,27.049999,27.049999,25.000000,26.309999,16.295279,38500
2003-09-02,26.900000,27.250000,26.280001,27.010000,16.728832,77760
2003-09-03,26.750000,27.250000,26.650000,26.730000,16.555412,91000
2003-09-04,26.250000,27.430000,26.250000,27.230000,16.865088,72100
2003-09-05,27.250000,28.600000,27.250000,28.420000,17.602125,127460
2003-09-08,28.500000,32.500000,28.500000,30.040001,18.605482,172880
2003-09-09,30.010000,31.000000,28.500000,28.830000,17.856062,70580
2003-09-10,26.240000,29.000000,26.240000,28.799999,17.837481,87380
2003-09-11,29.100000,29.750000,28.250000,29.230000,18.103806,45420
2003-09-12,26.650000,29.950001,26.650000,28.490000,17.645479,77960
2003-09-15,28.000000,28.299999,27.250000,27.610001,17.100447,31160
2003-09-16,28.000000,28.500000,27.410000,28.400000,17.589737,53680
2003-09-17,28.510000,28.680000,28.250000,28.270000,17.509222,29120
2003-09-18,27.549999,28.000000,27.500000,27.750000,17.187157,57920
2003-09-19,27.500000,29.750000,27.500000,28.040001,17.366770,41200
2003-09-22,28.000000,28.549999,28.000000,28.469999,17.633095,13760
2003-09-23,28.250000,28.250000,27.650000,27.850000,17.249094,12300
2003-09-24,28.000000,28.250000,27.260000,27.660000,17.131414,21740
2003-09-25,28.000000,28.000000,27.549999,27.790001,17.211931,13380
2003-09-26,28.000000,31.250000,27.860001,31.150000,19.292971,163960
2003-09-29,31.250000,32.000000,30.250000,30.879999,19.125744,80240
2003-09-30,29.510000,31.500000,29.510000,30.360001,18.803684,28500
2003-10-01,30.200001,31.200001,30.200001,30.990000,19.193867,46000
2003-10-02,null,null,null,null,null,null
2003-10-03,31.049999,31.940001,31.049999,31.510000,19.515938,60540
2003-10-06,32.000000,35.000000,31.750000,33.000000,20.438776,188480
2003-10-07,32.759998,34.250000,32.759998,33.599998,20.810390,79980
2003-10-08,33.630001,34.250000,33.630001,33.790001,20.928074,30140
2003-10-09,33.950001,34.340000,33.849998,34.180000,21.169624,28180
2003-10-10,34.049999,34.900002,34.049999,34.439999,21.330652,51600
2003-10-13,35.200001,35.200001,34.200001,34.500000,21.367815,37320
2003-10-14,34.750000,34.750000,31.400000,33.570000,20.791815,56400
2003-10-15,33.549999,34.250000,33.500000,33.840000,20.959036,30100
2003-10-16,33.750000,34.000000,33.650002,33.799999,20.934271,56560
2003-10-17,33.750000,33.939999,33.599998,33.759998,20.909491,42140
2003-10-20,34.000000,34.950001,33.549999,33.709999,20.878529,34720
2003-10-21,34.500000,36.740002,34.500000,35.000000,21.677496,140600
2003-10-22,34.500000,35.750000,34.500000,34.939999,21.640329,63780
2003-10-23,35.000000,35.169998,32.500000,32.810001,20.321106,36280
2003-10-24,33.500000,34.500000,32.900002,34.310001,21.250141,21180
2003-10-27,34.490002,35.000000,33.750000,34.290001,21.237755,13160
2003-10-28,34.250000,34.360001,33.509998,33.810001,20.940462,39840
2003-10-29,34.389999,36.750000,34.099998,36.200001,22.420725,123280
2003-10-30,37.000000,39.820000,37.000000,39.400002,24.402664,293120
2003-10-31,41.500000,42.400002,39.250000,39.580002,24.514153,122020
2003-11-03,41.900002,41.900002,40.000000,40.590000,25.139706,85120
2003-11-04,41.299999,41.299999,39.000000,39.759998,24.625639,51880
2003-11-05,38.000000,40.250000,38.000000,39.950001,24.743311,43880
2003-11-06,39.049999,40.000000,38.759998,38.910000,24.099178,69900
2003-11-07,38.250000,39.349998,38.060001,38.380001,23.770922,64480
2003-11-10,38.500000,38.500000,37.000000,38.410000,23.789499,17040
2003-11-11,38.500000,39.279999,38.500000,38.599998,23.907181,48400
2003-11-12,38.660000,39.450001,38.660000,39.250000,24.309761,66200
2003-11-13,39.060001,39.639999,38.130001,38.540001,23.870024,30500
2003-11-14,38.599998,39.349998,38.320000,39.160000,24.254021,91640
2003-11-17,39.650002,40.549999,39.650002,40.299999,24.960085,53880
2003-11-18,40.000000,40.599998,40.000000,40.330002,24.978666,27760
2003-11-19,39.779999,40.799999,39.750000,40.310001,24.966280,69680
2003-11-20,40.549999,41.750000,40.549999,41.599998,25.765251,242680
2003-11-21,41.000000,44.250000,41.000000,42.529999,26.341251,219560
2003-11-24,43.750000,44.000000,43.060001,43.439999,26.904869,162620
2003-11-25,45.000000,45.900002,44.500000,44.889999,27.802929,242920
2003-11-26,null,null,null,null,null,null
2003-11-27,46.099998,46.099998,44.500000,45.320000,28.069260,109220
2003-11-28,45.849998,47.000000,45.000000,45.980000,32.823605,99020
2003-12-01,46.119999,50.580002,46.119999,49.740002,35.507759,431360
2003-12-02,51.000000,51.250000,49.299999,50.040001,35.721916,132240
2003-12-03,50.450001,50.750000,48.950001,49.540001,35.364998,75060
2003-12-04,49.750000,50.000000,48.900002,49.180000,35.107983,77380
2003-12-05,49.500000,49.750000,48.599998,48.799999,34.836720,65140
2003-12-08,49.250000,49.500000,48.860001,49.389999,35.257900,61180
2003-12-09,49.490002,50.000000,49.490002,49.950001,35.657669,80400
2003-12-10,49.950001,50.000000,49.150002,49.270000,35.172249,47360
2003-12-11,50.000000,50.000000,48.500000,48.730000,34.786751,221860
2003-12-12,48.900002,49.849998,48.900002,49.660000,35.450649,82240
2003-12-15,50.000000,50.500000,49.910000,50.040001,35.721916,80100
2003-12-16,50.000000,50.500000,49.000000,49.820000,35.564865,166840
2003-12-17,50.500000,50.500000,49.000000,49.459999,35.307880,233180
2003-12-18,47.560001,52.000000,47.560001,51.529999,36.785576,437340
2003-12-19,51.750000,56.680000,51.619999,54.470001,38.884346,254000
2003-12-22,55.599998,59.500000,53.599998,56.680000,40.461990,242020
2003-12-23,61.750000,61.750000,55.500000,56.279999,40.176437,216640
2003-12-24,57.000000,57.000000,55.000000,55.349998,39.512547,117700
2003-12-25,null,null,null,null,null,null
2003-12-26,56.900002,57.500000,55.549999,56.200001,40.119347,78100
2003-12-29,56.750000,57.750000,55.310001,56.209999,40.126476,57580
2003-12-30,55.500000,56.779999,53.750000,54.599998,38.977142,405520
2003-12-31,52.500000,54.000000,52.500000,53.130001,37.927761,272640
2004-01-01,54.849998,54.849998,53.049999,54.430000,38.855797,78740
2004-01-02,54.849998,54.950001,50.770000,53.639999,38.291832,53980
2004-01-05,58.750000,58.750000,50.849998,52.150002,37.228184,198560
2004-01-06,52.200001,52.740002,51.279999,51.520000,36.778439,78580
2004-01-07,51.500000,54.900002,50.250000,53.340000,38.077682,152700
2004-01-08,54.500000,58.669998,54.250000,58.669998,41.882576,301340
2004-01-09,64.199997,64.540001,58.669998,59.889999,42.753506,524180
2004-01-12,60.750000,62.000000,58.500000,60.930000,43.495937,200620
2004-01-13,62.000000,62.000000,60.450001,61.509998,43.909969,270700
2004-01-14,62.169998,63.490002,61.500000,62.009998,44.266907,128300
2004-01-15,63.500000,63.500000,61.500000,61.669998,44.024193,108560
2004-01-16,63.250000,63.250000,59.009998,59.430000,42.425129,131700
2004-01-19,58.000000,61.250000,58.000000,60.540001,43.217522,485480
2004-01-20,60.750000,62.750000,60.750000,61.480000,43.888554,221340
