Date,Open,High,Low,Close,Adj Close,Volume
2012-06-18,6.250000,6.250000,6.250000,6.250000,6.250000,3189
2012-06-19,5.950000,5.950000,5.950000,5.950000,5.950000,3039
2012-06-20,5.700000,5.700000,5.700000,5.700000,5.700000,4230
2012-06-21,5.650000,5.700000,5.450000,5.450000,5.450000,13431
2012-06-22,5.450000,5.600000,5.200000,5.550000,5.550000,44615
2012-06-25,5.550000,5.800000,5.500000,5.750000,5.750000,41110
2012-06-26,6.300000,6.300000,5.650000,6.100000,6.100000,50247
2012-06-27,6.000000,6.600000,6.000000,6.450000,6.450000,46063
2012-06-28,6.450000,6.600000,6.300000,6.300000,6.300000,17668
2012-06-29,6.300000,6.500000,6.050000,6.150000,6.150000,23171
2012-07-02,6.250000,6.450000,5.900000,6.200000,6.200000,5070
2012-07-03,6.450000,6.550000,6.100000,6.400000,6.400000,8915
2012-07-04,6.350000,6.550000,6.150000,6.300000,6.300000,40254
2012-07-05,6.450000,6.450000,6.250000,6.400000,6.400000,5120
2012-07-06,6.300000,6.400000,5.950000,6.400000,6.400000,30430
2012-07-09,6.000000,6.550000,6.000000,6.400000,6.400000,22786
2012-07-10,6.100000,6.450000,6.100000,6.350000,6.350000,19020
2012-07-11,6.300000,6.400000,6.200000,6.300000,6.300000,3661
2012-07-12,6.900000,6.900000,6.100000,6.250000,6.250000,9479
2012-07-13,6.400000,6.500000,6.250000,6.350000,6.350000,8777
2012-07-16,6.300000,6.400000,6.200000,6.200000,6.200000,6448
2012-07-17,6.400000,6.400000,5.950000,6.000000,6.000000,9913
2012-07-18,6.000000,6.150000,5.850000,6.000000,6.000000,12827
2012-07-19,6.200000,6.250000,5.850000,5.950000,5.950000,5535
2012-07-20,5.750000,6.700000,5.750000,6.050000,6.050000,27540
2012-07-23,5.900000,6.050000,5.700000,5.950000,5.950000,10183
2012-07-24,5.750000,6.000000,5.500000,5.650000,5.650000,16017
2012-07-25,5.400000,5.700000,5.200000,5.450000,5.450000,9597
2012-07-26,5.750000,5.750000,5.150000,5.350000,5.350000,15279
2012-07-27,5.250000,5.500000,5.200000,5.200000,5.200000,13730
2012-07-30,5.100000,5.300000,5.100000,5.200000,5.200000,5049
2012-07-31,5.350000,5.350000,5.200000,5.300000,5.300000,6107
2012-08-01,5.300000,5.300000,5.000000,5.250000,5.250000,11321
2012-08-02,5.100000,5.250000,5.100000,5.250000,5.250000,3126
2012-08-03,5.150000,5.150000,5.000000,5.150000,5.150000,15754
2012-08-06,5.150000,5.150000,4.850000,5.150000,5.150000,7330
2012-08-07,5.050000,5.250000,5.050000,5.150000,5.150000,5189
2012-08-08,5.950000,6.000000,5.100000,5.100000,5.100000,7694
2012-08-09,5.100000,5.800000,5.000000,5.100000,5.100000,6446
2012-08-10,5.000000,5.100000,5.000000,5.050000,5.050000,8717
2012-08-13,5.000000,5.450000,4.900000,5.250000,5.250000,6391
2012-08-14,5.050000,5.150000,5.000000,5.000000,5.000000,8366
2012-08-16,5.250000,5.250000,4.850000,5.050000,5.050000,5992
2012-08-17,5.000000,5.400000,4.800000,5.000000,5.000000,6774
2012-08-21,5.000000,5.200000,4.950000,5.100000,5.100000,3264
2012-08-22,5.000000,5.400000,4.900000,5.200000,5.200000,6451
2012-08-23,5.300000,5.350000,5.000000,5.050000,5.050000,2548
2012-08-24,5.000000,5.350000,5.000000,5.200000,5.200000,2904
2012-08-27,5.200000,5.250000,4.850000,5.050000,5.050000,12163
2012-08-28,4.900000,5.050000,4.850000,4.900000,4.900000,13682
2012-08-29,4.800000,5.200000,4.800000,4.900000,4.900000,6431
2012-08-30,4.850000,4.950000,4.800000,4.900000,4.900000,3649
2012-08-31,5.000000,5.200000,4.800000,4.900000,4.900000,4370
2012-09-03,5.000000,5.150000,4.700000,4.900000,4.900000,17571
2012-09-04,4.950000,4.950000,4.700000,4.800000,4.800000,4273
2012-09-05,5.000000,5.000000,4.800000,4.900000,4.900000,4137
2012-09-06,4.900000,5.050000,4.750000,5.000000,5.000000,3297
2012-09-07,5.200000,5.200000,5.000000,5.000000,5.000000,16845
2012-09-08,null,null,null,null,null,null
2012-09-10,4.800000,5.050000,4.800000,4.950000,4.950000,5217
2012-09-11,5.000000,5.300000,4.900000,5.200000,5.200000,9583
2012-09-12,5.500000,5.900000,5.050000,5.100000,5.100000,9864
2012-09-13,5.200000,5.400000,5.050000,5.200000,5.200000,9113
2012-09-14,5.500000,6.000000,5.100000,5.200000,5.200000,16274
2012-09-17,5.000000,5.400000,5.000000,5.200000,5.200000,10316
2012-09-18,5.000000,6.200000,5.000000,6.150000,6.150000,101652
2012-09-20,6.250000,6.700000,5.650000,6.350000,6.350000,66641
2012-09-21,6.700000,7.400000,6.150000,6.650000,6.650000,58387
2012-09-24,6.750000,7.200000,6.200000,6.550000,6.550000,29178
2012-09-25,6.500000,6.650000,6.300000,6.350000,6.350000,14693
2012-09-26,6.500000,6.600000,6.150000,6.300000,6.300000,20157
2012-09-27,6.200000,6.700000,6.200000,6.250000,6.250000,14011
2012-09-28,6.100000,6.300000,5.950000,5.950000,5.950000,16215
2012-10-01,6.000000,6.200000,6.000000,6.000000,6.000000,7141
2012-10-03,6.250000,6.300000,5.900000,6.100000,6.100000,8130
2012-10-04,6.150000,6.200000,5.950000,6.100000,6.100000,11325
2012-10-05,5.850000,6.050000,5.800000,5.850000,5.850000,8563
2012-10-08,5.700000,6.000000,5.700000,5.700000,5.700000,2949
2012-10-09,5.500000,5.850000,5.450000,5.500000,5.500000,4727
2012-10-10,5.750000,5.750000,5.250000,5.500000,5.500000,8477
2012-10-11,5.250000,5.750000,5.250000,5.350000,5.350000,3505
2012-10-12,5.550000,5.600000,5.350000,5.400000,5.400000,6064
2012-10-15,5.650000,5.650000,5.300000,5.600000,5.600000,5323
2012-10-16,5.600000,5.750000,5.550000,5.550000,5.550000,5851
2012-10-17,5.300000,5.750000,5.300000,5.350000,5.350000,9603
2012-10-18,5.600000,5.600000,5.500000,5.600000,5.600000,7181
2012-10-19,5.500000,5.850000,5.350000,5.850000,5.850000,7055
2012-10-22,5.900000,6.100000,5.900000,6.100000,6.100000,11869
2012-10-23,6.400000,6.400000,5.950000,5.950000,5.950000,16540
2012-10-25,6.200000,6.200000,5.900000,5.900000,5.900000,28907
2012-10-29,5.500000,5.750000,5.400000,5.650000,5.650000,1768
2012-10-30,5.400000,5.600000,5.400000,5.400000,5.400000,2207
2012-10-31,5.200000,5.450000,5.150000,5.350000,5.350000,1068
2012-11-01,5.350000,5.600000,5.350000,5.550000,5.550000,3933
2012-11-02,5.350000,5.400000,5.350000,5.400000,5.400000,2147
2012-11-05,5.400000,5.550000,5.350000,5.350000,5.350000,9855
2012-11-06,5.100000,5.550000,5.100000,5.500000,5.500000,3419
2012-11-07,5.500000,5.600000,5.250000,5.350000,5.350000,9022
2012-11-08,5.100000,5.600000,5.100000,5.600000,5.600000,5750
2012-11-09,5.500000,5.500000,5.350000,5.350000,5.350000,2401
2012-11-11,null,null,null,null,null,null
2012-11-12,5.550000,5.550000,5.200000,5.250000,5.250000,13834
2012-11-15,5.550000,5.550000,5.200000,5.350000,5.350000,7280
2012-11-16,5.600000,5.600000,5.100000,5.600000,5.600000,5804
2012-11-19,5.500000,5.600000,5.350000,5.600000,5.600000,2000
2012-11-20,5.800000,5.800000,5.350000,5.400000,5.400000,1583
2012-11-21,5.300000,5.600000,5.200000,5.600000,5.600000,2001
2012-11-22,5.600000,5.600000,5.600000,5.600000,5.600000,0
2012-11-23,5.450000,5.600000,5.450000,5.550000,5.550000,5461
2012-11-26,5.400000,5.800000,5.350000,5.600000,5.600000,21827
2012-11-27,5.650000,5.850000,5.500000,5.850000,5.850000,14389
2012-11-29,6.000000,6.100000,6.000000,6.100000,6.100000,17024
2012-11-30,6.250000,6.400000,6.000000,6.400000,6.400000,13726
2012-12-03,6.650000,6.650000,6.200000,6.200000,6.200000,9461
2012-12-04,6.250000,6.500000,6.250000,6.500000,6.500000,16322
2012-12-05,6.350000,6.600000,6.300000,6.500000,6.500000,13376
2012-12-06,6.500000,6.800000,6.350000,6.750000,6.750000,16211
2012-12-07,6.500000,6.800000,6.500000,6.700000,6.700000,9084
2012-12-10,6.800000,6.800000,6.400000,6.450000,6.450000,9108
2012-12-11,6.500000,6.700000,6.250000,6.550000,6.550000,2272
2012-12-12,6.850000,6.850000,6.350000,6.450000,6.450000,5133
2012-12-13,6.500000,6.700000,6.300000,6.500000,6.500000,10104
2012-12-14,6.350000,6.400000,6.200000,6.200000,6.200000,12583
2012-12-17,6.000000,6.400000,6.000000,6.100000,6.100000,2632
2012-12-18,6.000000,6.400000,6.000000,6.250000,6.250000,10731
2012-12-19,6.000000,6.450000,6.000000,6.200000,6.200000,7686
2012-12-20,6.000000,6.500000,6.000000,6.100000,6.100000,3939
2012-12-21,6.000000,6.400000,5.900000,6.100000,6.100000,10003
2012-12-24,6.050000,6.250000,6.000000,6.150000,6.150000,6095
2012-12-26,6.000000,6.350000,6.000000,6.150000,6.150000,10480
2012-12-27,6.000000,6.200000,5.950000,5.950000,5.950000,9511
2012-12-28,5.950000,6.100000,5.900000,6.100000,6.100000,3373
2012-12-31,5.950000,6.250000,5.950000,6.100000,6.100000,7522
2013-01-01,6.000000,6.250000,6.000000,6.000000,6.000000,4958
2013-01-02,6.000000,6.300000,5.950000,6.000000,6.000000,6997
2013-01-03,5.850000,6.200000,5.850000,6.000000,6.000000,8574
2013-01-04,5.900000,6.200000,5.900000,6.000000,6.000000,2820
2013-01-07,6.000000,6.350000,6.000000,6.250000,6.250000,13453
2013-01-08,6.150000,6.400000,6.100000,6.150000,6.150000,6957
2013-01-09,6.100000,6.300000,6.100000,6.100000,6.100000,3695
2013-01-10,6.550000,6.550000,6.050000,6.250000,6.250000,10492
2013-01-11,6.550000,6.550000,6.000000,6.250000,6.250000,1378
2013-01-14,6.000000,6.450000,6.000000,6.250000,6.250000,3301
2013-01-15,5.900000,6.550000,5.900000,6.200000,6.200000,10749
2013-01-16,5.850000,6.700000,5.850000,6.650000,6.650000,46578
2013-01-17,6.850000,7.200000,6.500000,7.000000,7.000000,75600
2013-01-18,6.850000,7.400000,6.550000,7.350000,7.350000,37043
2013-01-21,7.500000,7.900000,7.100000,7.200000,7.200000,37828
2013-01-22,7.100000,7.750000,7.050000,7.250000,7.250000,13292
2013-01-23,7.000000,7.050000,6.800000,6.950000,6.950000,9100
2013-01-24,6.800000,7.100000,6.800000,6.800000,6.800000,3705
2013-01-25,6.900000,7.250000,6.600000,7.000000,7.000000,248873
2013-01-28,6.750000,6.950000,6.750000,6.950000,6.950000,994
2013-01-29,6.950000,7.050000,6.850000,7.000000,7.000000,243525
2013-01-30,7.450000,7.450000,6.950000,7.200000,7.200000,3099
2013-01-31,7.200000,7.200000,6.800000,6.900000,6.900000,6600
2013-02-01,7.000000,7.000000,6.300000,6.500000,6.500000,33949
2013-02-04,6.500000,6.850000,6.200000,6.600000,6.600000,12212
2013-02-05,6.300000,6.650000,6.300000,6.500000,6.500000,1006
2013-02-06,6.000000,6.650000,6.000000,6.600000,6.600000,1342
2013-02-07,6.300000,6.600000,6.150000,6.300000,6.300000,6635
2013-02-08,6.000000,6.450000,6.000000,6.100000,6.100000,5465
2013-02-11,6.000000,6.400000,5.950000,6.150000,6.150000,9748
2013-02-12,6.000000,6.150000,5.750000,6.050000,6.050000,3916
2013-02-13,6.050000,6.200000,5.550000,5.900000,5.900000,52889
2013-02-14,6.250000,6.250000,5.700000,5.900000,5.900000,9499
2013-02-15,5.650000,5.900000,5.600000,5.900000,5.900000,2715
2013-02-18,5.700000,6.000000,5.700000,6.000000,6.000000,330
2013-02-19,5.550000,6.150000,5.400000,5.800000,5.800000,14539
2013-02-20,5.800000,6.050000,5.700000,5.900000,5.900000,6441
2013-02-21,5.600000,5.850000,5.400000,5.650000,5.650000,9372
2013-02-22,5.900000,5.900000,5.600000,5.750000,5.750000,5954
2013-02-25,5.950000,6.300000,5.600000,6.000000,6.000000,43622
2013-02-26,5.900000,5.900000,5.700000,5.700000,5.700000,6077
2013-02-27,5.650000,5.850000,5.600000,5.600000,5.600000,6215
2013-02-28,5.250000,5.800000,5.250000,5.450000,5.450000,8574
2013-03-01,5.600000,5.950000,4.950000,5.350000,5.350000,23473
2013-03-04,5.350000,5.850000,5.000000,5.350000,5.350000,8761
2013-03-05,5.000000,5.550000,5.000000,5.500000,5.500000,5207
2013-03-06,5.500000,5.650000,5.400000,5.500000,5.500000,2516
2013-03-07,5.000000,5.600000,5.000000,5.500000,5.500000,7676
2013-03-08,5.800000,5.800000,5.200000,5.400000,5.400000,9403
2013-03-11,5.300000,5.500000,5.250000,5.400000,5.400000,4414
2013-03-12,5.200000,5.300000,5.150000,5.300000,5.300000,600
2013-03-13,5.300000,5.500000,5.100000,5.350000,5.350000,386589
2013-03-14,5.050000,5.400000,5.050000,5.350000,5.350000,376915
2013-03-15,5.100000,5.500000,5.100000,5.300000,5.300000,12191
2013-03-18,5.150000,5.350000,5.150000,5.200000,5.200000,1901
2013-03-19,5.050000,5.400000,5.050000,5.350000,5.350000,163902
2013-03-20,5.100000,5.250000,5.000000,5.200000,5.200000,235469
2013-03-21,5.050000,5.250000,4.600000,5.150000,5.150000,10290
2013-03-22,4.750000,5.250000,4.750000,5.200000,5.200000,14849
2013-03-25,5.200000,5.200000,5.000000,5.100000,5.100000,14204
2013-03-26,4.850000,5.200000,4.850000,5.000000,5.000000,5932
2013-03-28,4.850000,5.150000,4.350000,4.950000,4.950000,219999
2013-04-01,5.000000,5.250000,5.000000,5.000000,5.000000,2851
2013-04-02,4.900000,5.250000,4.900000,5.000000,5.000000,146
2013-04-03,5.050000,5.350000,5.050000,5.050000,5.050000,210
2013-04-04,5.250000,5.450000,4.950000,5.000000,5.000000,7730
2013-04-05,5.000000,5.250000,4.300000,4.900000,4.900000,13352
2013-04-08,5.000000,5.000000,5.000000,5.000000,5.000000,221
2013-04-09,5.000000,5.000000,4.850000,4.900000,4.900000,1690
2013-04-10,4.850000,5.300000,4.850000,5.100000,5.100000,699
2013-04-11,5.250000,5.250000,5.000000,5.250000,5.250000,1118
2013-04-12,5.300000,5.300000,5.050000,5.050000,5.050000,1050
2013-04-15,4.950000,5.000000,4.950000,5.000000,5.000000,25603
2013-04-16,5.000000,5.250000,4.850000,5.100000,5.100000,437
2013-04-17,4.800000,5.350000,4.700000,5.150000,5.150000,2045
2013-04-18,5.250000,5.400000,5.200000,5.250000,5.250000,211
2013-04-22,4.850000,5.300000,4.850000,5.200000,5.200000,300
2013-04-23,5.000000,5.400000,4.850000,5.050000,5.050000,2979
2013-04-25,5.000000,5.450000,4.800000,4.900000,4.900000,5060
2013-04-26,5.000000,5.250000,5.000000,5.250000,5.250000,4191
2013-04-29,5.000000,5.300000,5.000000,5.250000,5.250000,105839
2013-04-30,5.250000,5.250000,5.050000,5.200000,5.200000,3159
2013-05-02,4.850000,5.100000,4.800000,5.000000,5.000000,14388
2013-05-03,5.000000,5.150000,4.850000,5.050000,5.050000,8612
2013-05-06,4.900000,5.000000,4.900000,4.900000,4.900000,2163
2013-05-07,5.000000,5.000000,4.900000,4.950000,4.950000,8026
2013-05-08,4.950000,5.200000,4.850000,5.150000,5.150000,3726
2013-05-09,5.150000,5.250000,5.000000,5.100000,5.100000,14436
2013-05-10,5.000000,5.400000,5.000000,5.200000,5.200000,19524
2013-05-13,5.300000,5.300000,5.050000,5.050000,5.050000,176
2013-05-14,5.000000,5.500000,5.000000,5.200000,5.200000,4134
2013-05-15,5.050000,5.250000,4.900000,5.100000,5.100000,6475
2013-05-16,5.000000,5.200000,5.000000,5.100000,5.100000,2844
2013-05-17,5.000000,5.250000,5.000000,5.050000,5.050000,3313
2013-05-20,5.000000,5.100000,4.900000,5.100000,5.100000,8873
2013-05-21,5.000000,5.200000,4.850000,5.200000,5.200000,3915
2013-05-22,4.800000,5.300000,4.800000,5.150000,5.150000,3802
2013-05-23,5.000000,5.100000,4.900000,4.950000,4.950000,9172
2013-05-24,4.850000,5.100000,4.850000,5.000000,5.000000,2759
2013-05-27,5.500000,5.500000,4.800000,4.900000,4.900000,7739
2013-05-28,4.950000,5.000000,4.850000,4.900000,4.900000,2728
2013-05-29,4.850000,5.050000,4.850000,4.850000,4.850000,3332
2013-05-30,4.600000,4.900000,4.600000,4.900000,4.900000,1050
2013-05-31,4.950000,4.950000,4.600000,4.800000,4.800000,5332
2013-06-03,4.350000,4.700000,4.300000,4.500000,4.500000,5026
2013-06-04,4.350000,4.650000,4.100000,4.250000,4.250000,786
2013-06-05,4.500000,4.500000,4.100000,4.400000,4.400000,1317
2013-06-06,4.350000,4.350000,4.100000,4.250000,4.250000,1193
2013-06-07,4.100000,4.500000,4.100000,4.500000,4.500000,3644
2013-06-10,4.500000,4.750000,4.100000,4.150000,4.150000,10352
2013-06-11,3.850000,4.000000,3.850000,3.900000,3.900000,7179
2013-06-12,4.000000,4.400000,3.600000,3.950000,3.950000,14643
2013-06-13,4.200000,4.200000,3.800000,4.050000,4.050000,4917
2013-06-14,4.100000,4.100000,3.800000,3.850000,3.850000,5955
2013-06-17,4.350000,4.400000,3.900000,4.200000,4.200000,2756
2013-06-18,4.000000,4.250000,3.750000,4.050000,4.050000,219
2013-06-19,4.350000,4.350000,3.850000,4.000000,4.000000,3
2013-06-20,3.750000,4.300000,3.750000,4.050000,4.050000,9275
2013-06-21,4.350000,4.850000,3.900000,4.050000,4.050000,12332
2013-06-24,4.000000,4.100000,3.800000,3.950000,3.950000,8605
2013-06-25,3.750000,4.100000,3.650000,3.750000,3.750000,6796
2013-06-26,4.200000,4.200000,3.650000,3.750000,3.750000,531
2013-06-27,3.900000,4.350000,3.750000,3.750000,3.750000,4010
2013-06-28,4.350000,4.350000,3.800000,4.000000,4.000000,7027
2013-07-01,4.050000,4.100000,3.850000,4.000000,4.000000,5090
2013-07-02,3.950000,3.950000,3.900000,3.950000,3.950000,1345
2013-07-03,4.100000,4.100000,3.850000,4.050000,4.050000,9641
2013-07-04,3.850000,4.000000,3.850000,3.950000,3.950000,159
2013-07-05,4.300000,4.300000,3.950000,4.050000,4.050000,5504
2013-07-08,4.050000,4.050000,4.050000,4.050000,4.050000,0
2013-07-09,4.250000,4.250000,4.250000,4.250000,4.250000,30
2013-07-10,4.250000,4.250000,4.250000,4.250000,4.250000,0
2013-07-11,4.250000,4.250000,4.250000,4.250000,4.250000,0
2013-07-12,3.800000,3.800000,3.800000,3.800000,3.800000,1302
2013-07-15,3.950000,3.950000,3.600000,3.950000,3.950000,850
2013-07-16,3.800000,3.800000,3.800000,3.800000,3.800000,550
2013-07-17,3.150000,4.150000,3.150000,3.150000,3.150000,1010
2013-07-18,3.600000,3.600000,3.600000,3.600000,3.600000,2099
2013-07-19,3.600000,3.600000,3.600000,3.600000,3.600000,0
2013-07-22,3.750000,3.750000,3.750000,3.750000,3.750000,5241
2013-07-23,3.750000,3.750000,3.750000,3.750000,3.750000,1350
2013-07-24,3.750000,3.750000,3.750000,3.750000,3.750000,0
2013-07-25,3.750000,3.750000,3.750000,3.750000,3.750000,0
2013-07-26,3.750000,3.750000,3.750000,3.750000,3.750000,0
2013-07-29,3.750000,3.750000,3.750000,3.750000,3.750000,0
2013-07-30,3.750000,3.750000,3.750000,3.750000,3.750000,0
2013-07-31,3.900000,3.900000,3.900000,3.900000,3.900000,100
2013-08-01,3.900000,3.900000,3.900000,3.900000,3.900000,0
2013-08-02,3.750000,3.750000,3.750000,3.750000,3.750000,1000
2013-08-05,3.650000,3.650000,3.650000,3.650000,3.650000,1
2013-08-06,3.600000,3.600000,3.600000,3.600000,3.600000,10
2013-08-07,3.450000,3.450000,3.450000,3.450000,3.450000,2
2013-08-08,3.300000,3.300000,3.300000,3.300000,3.300000,508
2013-08-12,3.450000,3.450000,3.450000,3.450000,3.450000,8
2013-08-13,3.450000,3.450000,3.450000,3.450000,3.450000,0
2013-08-14,3.450000,3.450000,3.450000,3.450000,3.450000,0
2013-08-16,3.600000,3.600000,3.600000,3.600000,3.600000,1
2013-08-19,3.600000,3.600000,3.600000,3.600000,3.600000,0
2013-08-20,3.600000,3.600000,3.600000,3.600000,3.600000,0
2013-08-21,3.450000,3.450000,3.450000,3.450000,3.450000,100
2013-08-22,3.450000,3.450000,3.450000,3.450000,3.450000,0
2013-08-23,3.450000,3.450000,3.450000,3.450000,3.450000,450
2013-08-26,3.450000,3.450000,3.450000,3.450000,3.450000,0
2013-08-27,3.300000,3.300000,3.300000,3.300000,3.300000,200
2013-08-28,3.150000,3.150000,3.150000,3.150000,3.150000,25
2013-08-29,3.150000,3.150000,3.150000,3.150000,3.150000,0
2013-08-30,3.150000,3.150000,3.150000,3.150000,3.150000,0
2013-09-02,3.150000,3.150000,3.150000,3.150000,3.150000,0
2013-09-03,3.150000,3.150000,3.150000,3.150000,3.150000,0
2013-09-04,3.150000,3.150000,3.150000,3.150000,3.150000,0
2013-09-05,3.000000,3.000000,3.000000,3.000000,3.000000,1500
2013-09-06,3.000000,3.000000,3.000000,3.000000,3.000000,0
2013-09-10,3.000000,3.000000,3.000000,3.000000,3.000000,0
2013-09-11,3.000000,3.000000,3.000000,3.000000,3.000000,0
2013-09-12,3.000000,3.000000,3.000000,3.000000,3.000000,0
2013-09-13,3.000000,3.000000,3.000000,3.000000,3.000000,5
2013-09-16,3.150000,3.150000,3.150000,3.150000,3.150000,100
2013-09-17,3.050000,3.050000,3.050000,3.050000,3.050000,400
2013-09-18,3.050000,3.050000,3.050000,3.050000,3.050000,0
2013-09-19,3.200000,3.200000,3.200000,3.200000,3.200000,5
2013-09-20,3.050000,3.050000,3.050000,3.050000,3.050000,1200
2013-09-23,3.050000,3.050000,3.050000,3.050000,3.050000,0
2013-09-24,3.050000,3.050000,3.050000,3.050000,3.050000,0
2013-09-25,2.900000,2.900000,2.900000,2.900000,2.900000,2800
2013-09-26,2.900000,2.900000,2.900000,2.900000,2.900000,100
2013-09-27,2.900000,2.900000,2.900000,2.900000,2.900000,0
2013-09-30,2.900000,2.900000,2.900000,2.900000,2.900000,0
2013-10-01,2.800000,2.800000,2.800000,2.800000,2.800000,100
2013-10-03,2.800000,2.800000,2.800000,2.800000,2.800000,0
2013-10-04,2.800000,2.800000,2.800000,2.800000,2.800000,0
2013-10-07,2.800000,2.800000,2.800000,2.800000,2.800000,500
2013-10-08,2.700000,2.700000,2.700000,2.700000,2.700000,6802
2013-10-09,2.600000,2.600000,2.600000,2.600000,2.600000,1136
2013-10-10,2.550000,2.550000,2.500000,2.550000,2.550000,3286
2013-10-11,2.650000,2.650000,2.500000,2.650000,2.650000,435
2013-10-14,2.650000,2.650000,2.650000,2.650000,2.650000,0
2013-10-15,2.550000,2.550000,2.550000,2.550000,2.550000,4965
2013-10-17,2.450000,2.450000,2.450000,2.450000,2.450000,150
2013-10-18,2.450000,2.450000,2.450000,2.450000,2.450000,0
2013-10-21,2.500000,2.500000,2.500000,2.500000,2.500000,7609
2013-10-22,2.500000,2.500000,2.500000,2.500000,2.500000,0
2013-10-23,2.500000,2.500000,2.500000,2.500000,2.500000,0
2013-10-24,2.500000,2.500000,2.500000,2.500000,2.500000,12
2013-10-25,2.500000,2.500000,2.500000,2.500000,2.500000,0
2013-10-28,2.500000,2.500000,2.500000,2.500000,2.500000,80
2013-10-29,2.450000,2.600000,2.400000,2.450000,2.450000,7145
2013-10-30,2.500000,2.550000,2.500000,2.500000,2.500000,788
2013-10-31,2.500000,2.500000,2.500000,2.500000,2.500000,0
2013-11-01,2.500000,2.500000,2.500000,2.500000,2.500000,0
2013-11-05,2.400000,2.400000,2.400000,2.400000,2.400000,20
2013-11-06,2.400000,2.400000,2.400000,2.400000,2.400000,500
2013-11-07,2.300000,2.300000,2.300000,2.300000,2.300000,100
2013-11-08,2.300000,2.300000,2.300000,2.300000,2.300000,500
2013-11-11,2.250000,2.250000,2.250000,2.250000,2.250000,120
2013-11-12,2.200000,2.200000,2.200000,2.200000,2.200000,100
2013-11-13,2.200000,2.200000,2.200000,2.200000,2.200000,0
2013-11-14,2.200000,2.200000,2.200000,2.200000,2.200000,0
2013-11-18,2.300000,2.300000,2.150000,2.300000,2.300000,175
2013-11-19,2.300000,2.300000,2.300000,2.300000,2.300000,175
2013-11-20,2.300000,2.300000,2.300000,2.300000,2.300000,0
2013-11-21,2.250000,2.250000,2.250000,2.250000,2.250000,100
2013-11-22,2.250000,2.250000,2.250000,2.250000,2.250000,860
2013-11-25,2.150000,2.150000,2.150000,2.150000,2.150000,200
2013-11-26,2.250000,2.250000,2.250000,2.250000,2.250000,950
2013-11-27,2.250000,2.250000,2.250000,2.250000,2.250000,0
2013-11-28,2.250000,2.250000,2.250000,2.250000,2.250000,0
2013-11-29,2.300000,2.300000,2.300000,2.300000,2.300000,3000
2013-12-02,2.400000,2.400000,2.400000,2.400000,2.400000,389
2013-12-03,2.300000,2.300000,2.300000,2.300000,2.300000,1
2013-12-04,2.300000,2.300000,2.300000,2.300000,2.300000,0
2013-12-05,2.300000,2.300000,2.300000,2.300000,2.300000,0
2013-12-06,2.200000,2.200000,2.200000,2.200000,2.200000,139
2013-12-09,2.100000,2.100000,2.100000,2.100000,2.100000,379
2013-12-10,2.100000,2.100000,2.100000,2.100000,2.100000,0
2013-12-11,2.200000,2.200000,2.200000,2.200000,2.200000,256
2013-12-12,2.150000,2.150000,2.150000,2.150000,2.150000,842
2013-12-13,2.050000,2.100000,2.050000,2.050000,2.050000,554
2013-12-16,2.100000,2.100000,2.000000,2.100000,2.100000,800
2013-12-17,2.100000,2.100000,2.100000,2.100000,2.100000,0
2013-12-18,2.200000,2.200000,2.200000,2.200000,2.200000,50
2013-12-19,2.300000,2.300000,2.300000,2.300000,2.300000,100
2013-12-20,2.400000,2.400000,2.400000,2.400000,2.400000,500
2013-12-23,2.500000,2.500000,2.500000,2.500000,2.500000,801
2013-12-24,2.550000,2.600000,2.550000,2.550000,2.550000,15
2013-12-26,2.550000,2.550000,2.550000,2.550000,2.550000,0
2013-12-27,2.600000,2.600000,2.600000,2.600000,2.600000,200
2013-12-30,2.700000,2.700000,2.700000,2.700000,2.700000,150
2013-12-31,2.800000,2.800000,2.800000,2.800000,2.800000,1600
2014-01-01,2.800000,2.800000,2.800000,2.800000,2.800000,60
2014-01-02,2.900000,2.900000,2.900000,2.900000,2.900000,85
2014-01-03,2.900000,2.900000,2.850000,2.900000,2.900000,4412
2014-01-06,3.000000,3.000000,3.000000,3.000000,3.000000,250
2014-01-07,2.950000,2.950000,2.950000,2.950000,2.950000,1000
2014-01-08,2.950000,2.950000,2.950000,2.950000,2.950000,0
2014-01-09,2.950000,2.950000,2.950000,2.950000,2.950000,0
2014-01-10,2.900000,2.900000,2.900000,2.900000,2.900000,243
2014-01-13,2.800000,2.800000,2.800000,2.800000,2.800000,1361
2014-01-14,2.800000,2.900000,2.800000,2.900000,2.900000,2560
2014-01-15,2.800000,2.800000,2.800000,2.800000,2.800000,1082
2014-01-16,2.800000,2.800000,2.800000,2.800000,2.800000,0
2014-01-17,2.700000,2.700000,2.700000,2.700000,2.700000,450
2014-01-20,2.800000,2.800000,2.650000,2.650000,2.650000,2250
2014-01-21,2.700000,2.700000,2.650000,2.700000,2.700000,512
2014-01-22,2.650000,2.800000,2.650000,2.800000,2.800000,2476
2014-01-23,2.700000,2.700000,2.700000,2.700000,2.700000,275
2014-01-24,2.650000,2.800000,2.650000,2.800000,2.800000,2037
2014-01-27,2.900000,2.900000,2.900000,2.900000,2.900000,100
2014-01-28,2.900000,2.900000,2.900000,2.900000,2.900000,100
2014-01-29,2.900000,2.900000,2.900000,2.900000,2.900000,0
2014-01-30,2.900000,2.900000,2.900000,2.900000,2.900000,0
2014-01-31,2.900000,2.900000,2.900000,2.900000,2.900000,0
