Date,Open,High,Low,Close,Adj Close,Volume
2018-01-22,1160.050049,1162.000000,1154.199951,1155.199951,1152.698120,5504
2018-01-23,1166.800049,1166.800049,1143.800049,1149.699951,1147.210083,6280
2018-01-24,1174.000000,1174.000000,1141.099976,1148.650024,1146.162476,7214
2018-01-25,1160.000000,1176.150024,1145.000000,1150.050049,1147.559448,11607
2018-01-29,1165.050049,1173.300049,1151.000000,1154.000000,1151.500854,13208
2018-01-30,1160.400024,1161.000000,1134.900024,1149.750000,1147.260010,15690
2018-01-31,1153.000000,1170.000000,1109.750000,1148.800049,1146.312134,27621
2018-02-01,1165.000000,1174.000000,1145.050049,1166.500000,1163.973755,7037
2018-02-02,1125.750000,1183.699951,1125.750000,1166.400024,1163.874023,11248
2018-02-05,1148.300049,1230.000000,1131.000000,1201.500000,1198.897949,18584
2018-02-06,1160.250000,1217.500000,1160.250000,1205.099976,1202.490112,75018
2018-02-07,1228.500000,1247.250000,1203.949951,1207.750000,1205.134399,70652
2018-02-08,1194.000000,1222.050049,1187.050049,1216.250000,1213.616089,13482
2018-02-09,1200.000000,1211.550049,1189.050049,1204.150024,1201.542236,12534
2018-02-12,1210.000000,1238.900024,1207.900024,1227.550049,1224.891602,5424
2018-02-14,1239.000000,1248.000000,1227.050049,1236.800049,1234.121582,9794
2018-02-15,1237.599976,1247.949951,1215.150024,1223.900024,1221.249390,7492
2018-02-16,1222.000000,1232.050049,1207.000000,1221.199951,1218.555176,16231
2018-02-19,1210.449951,1225.000000,1203.949951,1212.400024,1209.774414,4560
2018-02-20,1201.849976,1225.000000,1201.000000,1218.949951,1216.310181,41867
2018-02-21,1220.750000,1227.949951,1201.099976,1218.000000,1215.362305,1587
2018-02-22,1208.900024,1223.949951,1205.800049,1213.150024,1210.522827,5381
2018-02-23,1211.849976,1255.000000,1198.550049,1215.300049,1212.668213,19604
2018-02-26,1220.050049,1228.900024,1203.500000,1212.699951,1210.073608,27788
2018-02-27,1210.349976,1230.000000,1210.050049,1219.449951,1216.809082,2198
2018-02-28,1200.050049,1247.150024,1200.050049,1233.349976,1230.678955,23664
2018-03-01,1219.949951,1285.000000,1212.000000,1220.900024,1218.255981,5565
2018-03-05,1220.000000,1249.900024,1206.550049,1220.449951,1217.806885,6280
2018-03-06,1220.550049,1231.000000,1210.000000,1219.349976,1216.709351,3228
2018-03-07,1220.300049,1220.449951,1201.099976,1214.750000,1212.119263,7065
2018-03-08,1245.000000,1247.949951,1205.050049,1215.000000,1212.368774,39390
2018-03-09,1210.000000,1248.000000,1200.050049,1235.849976,1233.173584,14308
2018-03-12,1235.000000,1276.849976,1222.650024,1268.300049,1265.553223,22650
2018-03-13,1251.000000,1280.000000,1251.000000,1274.150024,1271.390625,6512
2018-03-14,1272.000000,1325.000000,1250.500000,1307.949951,1305.117432,37080
2018-03-15,1300.000000,1349.900024,1291.000000,1336.699951,1333.805176,16733
2018-03-16,1345.000000,1345.000000,1315.000000,1324.000000,1321.132568,6211
2018-03-19,1322.000000,1325.050049,1287.900024,1303.000000,1300.178101,7227
2018-03-20,1322.000000,1322.000000,1287.599976,1296.050049,1293.243286,9726
2018-03-21,1309.000000,1309.000000,1293.000000,1300.949951,1298.132568,27906
2018-03-22,1304.400024,1308.900024,1298.099976,1300.550049,1297.733398,3379
2018-03-23,1282.000000,1304.849976,1282.000000,1299.500000,1296.685669,22276
2018-03-26,1298.449951,1310.000000,1292.000000,1301.750000,1298.930908,28028
2018-03-27,1300.000000,1326.849976,1285.000000,1299.699951,1296.885254,10454
2018-03-28,1283.000000,1324.900024,1283.000000,1301.849976,1299.030640,2747
2018-04-02,1300.900024,1324.000000,1291.099976,1322.500000,1319.635864,8348
2018-04-03,1301.000000,1330.000000,1301.000000,1327.800049,1324.924438,80203
2018-04-04,1320.000000,1330.000000,1319.000000,1320.199951,1317.340820,1975
2018-04-05,1340.000000,1350.000000,1322.800049,1346.449951,1343.534058,5488
2018-04-06,1347.849976,1354.800049,1331.000000,1344.949951,1342.037231,52346
2018-04-09,1354.000000,1354.000000,1310.050049,1310.949951,1308.110962,4530
2018-04-10,1325.400024,1458.699951,1316.199951,1377.599976,1374.616577,77813
2018-04-11,1391.000000,1428.599976,1361.449951,1396.099976,1393.076416,28082
2018-04-12,1391.000000,1412.000000,1364.500000,1381.650024,1378.657837,5104
2018-04-13,1391.650024,1410.000000,1372.000000,1398.650024,1395.620972,7528
2018-04-16,1370.699951,1426.000000,1370.599976,1419.000000,1415.926880,10849
2018-04-17,1449.900024,1449.900024,1400.000000,1411.500000,1408.443237,10552
2018-04-18,1410.000000,1449.000000,1410.000000,1414.300049,1411.237183,7122
2018-04-19,1417.000000,1425.000000,1393.000000,1411.349976,1408.293457,2989
2018-04-20,1424.000000,1424.000000,1394.400024,1401.949951,1398.913818,2173
2018-04-23,1376.550049,1420.000000,1376.550049,1393.099976,1390.082886,3681
2018-04-24,1380.000000,1406.000000,1365.000000,1373.550049,1370.575439,5431
2018-04-25,1390.000000,1390.000000,1335.050049,1355.650024,1352.714111,3623
2018-04-26,1375.000000,1375.000000,1290.000000,1310.500000,1307.661865,12356
2018-04-27,1320.000000,1379.000000,1290.000000,1359.800049,1356.855103,10336
2018-04-30,1375.000000,1388.000000,1338.599976,1378.449951,1375.464722,3191
2018-05-02,1352.000000,1384.599976,1348.199951,1355.199951,1352.265015,4874
2018-05-03,1350.000000,1360.000000,1316.199951,1344.849976,1341.937500,8952
2018-05-04,1352.000000,1369.699951,1336.500000,1352.099976,1349.171753,3299
2018-05-07,1382.000000,1382.000000,1335.000000,1346.349976,1343.434204,2446
2018-05-08,1358.000000,1372.550049,1335.800049,1352.500000,1349.570923,4788
2018-05-09,1353.000000,1357.699951,1324.849976,1349.400024,1346.477661,3309
2018-05-10,1325.550049,1354.650024,1325.550049,1348.099976,1345.180542,1048
2018-05-11,1354.000000,1394.000000,1345.650024,1378.500000,1375.514648,2102
2018-05-14,1384.900024,1384.900024,1355.000000,1374.250000,1371.273926,1883
2018-05-15,1360.250000,1400.000000,1339.900024,1349.199951,1346.277954,16825
2018-05-16,1345.800049,1385.050049,1345.800049,1381.349976,1378.358398,3809
2018-05-17,1399.000000,1423.699951,1364.000000,1373.050049,1370.076416,14363
2018-05-18,1384.050049,1389.500000,1313.000000,1329.550049,1326.670654,10869
2018-05-21,1310.050049,1349.300049,1300.199951,1320.199951,1317.340820,9963
2018-05-22,1312.099976,1325.000000,1300.199951,1306.400024,1303.570801,7835
2018-05-23,1324.500000,1324.500000,1296.349976,1301.800049,1298.980713,5665
2018-05-24,1326.400024,1326.400024,1290.099976,1301.849976,1299.030640,2088
2018-05-25,1303.699951,1303.699951,1280.000000,1284.849976,1282.067383,9384
2018-05-28,1304.800049,1304.800049,1267.050049,1270.099976,1267.349365,5396
2018-05-29,1272.000000,1272.000000,1223.150024,1227.599976,1224.941406,11015
2018-05-30,1222.349976,1259.949951,1219.500000,1234.300049,1231.626953,7140
2018-05-31,1220.000000,1240.000000,1215.500000,1222.400024,1219.752686,3381
2018-06-01,1222.000000,1230.000000,1185.849976,1207.800049,1205.184326,10955
2018-06-04,1236.800049,1236.800049,1149.949951,1183.400024,1180.837158,9840
2018-06-05,1188.400024,1188.400024,1120.000000,1132.449951,1129.997437,14121
2018-06-06,1132.050049,1225.000000,1102.949951,1211.400024,1208.776489,18648
2018-06-07,1244.000000,1244.000000,1194.099976,1217.800049,1215.162720,2579
2018-06-08,1212.000000,1245.000000,1212.000000,1230.650024,1227.984863,2014
2018-06-11,1250.000000,1250.000000,1185.000000,1199.750000,1197.151733,7735
2018-06-12,1205.949951,1214.800049,1181.449951,1189.449951,1186.873901,6008
2018-06-13,1200.150024,1205.949951,1182.000000,1188.949951,1186.375122,8822
2018-06-14,1193.349976,1195.000000,1179.949951,1187.400024,1184.828613,2703
2018-06-15,1188.949951,1190.000000,1139.949951,1185.550049,1182.982544,8388
2018-06-18,1185.550049,1185.550049,1165.000000,1168.699951,1166.168945,1155
2018-06-19,1171.050049,1171.050049,1135.000000,1149.400024,1146.910767,4861
2018-06-20,1158.150024,1256.000000,1125.000000,1214.300049,1211.670288,11537
2018-06-21,1202.000000,1219.400024,1175.250000,1188.550049,1185.976074,4376
2018-06-22,1192.500000,1199.849976,1176.099976,1187.949951,1185.377197,1342
2018-06-25,1188.050049,1188.050049,1155.000000,1164.849976,1162.327271,6263
2018-06-26,1164.849976,1170.000000,1144.000000,1169.150024,1166.618042,16809
2018-06-27,1169.400024,1175.000000,1140.000000,1146.099976,1143.617920,3876
2018-06-28,1148.000000,1150.000000,1104.199951,1116.550049,1114.131958,3203
2018-06-29,1116.000000,1150.000000,1116.000000,1133.449951,1130.995361,2795
2018-07-02,1133.550049,1150.000000,1123.050049,1144.199951,1141.721924,8118
2018-07-03,1138.000000,1145.000000,1113.000000,1133.849976,1131.394409,3920
2018-07-04,1133.800049,1148.449951,1118.750000,1140.900024,1138.429199,1213
2018-07-05,1140.750000,1145.000000,1125.000000,1127.050049,1124.609253,474
2018-07-06,1126.000000,1138.000000,1116.550049,1125.599976,1123.162354,1344
2018-07-09,1125.599976,1151.000000,1120.000000,1148.050049,1145.563721,7795
2018-07-10,1148.000000,1196.000000,1143.500000,1175.650024,1173.103882,4020
2018-07-11,1175.650024,1200.000000,1155.000000,1177.300049,1174.750366,2012
2018-07-12,1173.750000,1180.000000,1157.000000,1160.400024,1157.886963,641
2018-07-13,1160.000000,1189.949951,1136.849976,1157.300049,1154.793701,2245
2018-07-16,1152.000000,1163.050049,1135.150024,1144.250000,1141.771973,1768
2018-07-17,1168.000000,1168.000000,1130.000000,1134.050049,1131.593994,1182
2018-07-18,1144.699951,1148.800049,1130.000000,1134.500000,1132.043091,433
2018-07-19,1135.099976,1145.500000,1135.000000,1139.349976,1136.882446,1402
2018-07-20,1137.050049,1140.000000,1128.599976,1132.699951,1130.246826,810
2018-07-23,1148.750000,1148.750000,1110.000000,1118.949951,1116.526733,1091
2018-07-24,1113.849976,1138.750000,1111.000000,1126.349976,1123.910645,1218
2018-07-25,1127.599976,1162.000000,1127.599976,1147.099976,1144.615723,2007
2018-07-26,1137.199951,1150.000000,1136.050049,1145.050049,1142.570190,562
2018-07-27,1142.000000,1169.900024,1130.000000,1165.349976,1162.826172,88916
2018-07-30,1169.000000,1172.000000,1150.000000,1161.250000,1158.735229,1321
2018-07-31,1159.949951,1163.849976,1153.050049,1160.449951,1157.936768,1469
2018-08-01,1179.750000,1185.000000,1120.050049,1129.000000,1126.555054,11022
2018-08-02,1125.050049,1145.000000,1121.800049,1130.050049,1127.602783,1254
2018-08-03,1090.000000,1148.400024,1090.000000,1121.400024,1118.971436,9648
2018-08-06,1121.400024,1143.500000,1115.000000,1124.849976,1122.413940,2716
2018-08-07,1137.949951,1165.000000,1130.000000,1132.550049,1130.097290,6475
2018-08-08,1132.500000,1158.000000,1123.000000,1135.699951,1133.240356,4549
2018-08-09,1155.000000,1155.000000,1105.000000,1113.199951,1110.789063,8254
2018-08-10,1121.050049,1121.050049,1089.949951,1103.699951,1101.309692,7938
2018-08-13,1093.150024,1102.050049,1040.199951,1074.949951,1072.621948,21314
2018-08-14,1078.849976,1140.650024,1078.849976,1111.599976,1109.192627,8850
2018-08-16,1100.599976,1110.000000,1088.800049,1096.750000,1094.374878,3520
2018-08-17,1077.699951,1125.800049,1077.699951,1087.300049,1084.945313,4327
2018-08-20,1090.000000,1117.900024,1087.550049,1099.699951,1097.318359,3968
2018-08-21,1097.000000,1100.050049,1093.349976,1095.800049,1093.427002,1081
2018-08-23,1130.000000,1314.949951,1130.000000,1299.250000,1296.436279,667030
2018-08-24,1240.000000,1250.000000,1203.599976,1226.300049,1223.644287,110285
2018-08-27,1228.000000,1244.000000,1177.000000,1199.550049,1196.952271,30848
2018-08-28,1205.000000,1216.000000,1150.000000,1176.250000,1173.702637,17883
2018-08-29,1177.099976,1200.000000,1150.000000,1160.699951,1158.186279,14010
2018-08-30,1160.699951,1166.949951,1118.900024,1136.099976,1133.639526,18880
2018-08-31,1136.099976,1149.599976,1111.099976,1121.050049,1118.622192,4410
2018-09-03,1115.050049,1191.000000,1113.050049,1139.449951,1136.982178,14410
2018-09-04,1131.750000,1143.800049,1078.849976,1110.949951,1108.544067,9631
2018-09-05,1120.099976,1165.150024,1107.650024,1153.550049,1151.051758,10142
2018-09-06,1153.949951,1170.000000,1131.099976,1141.949951,1139.476929,2770
2018-09-07,1134.400024,1141.099976,1119.150024,1133.349976,1130.895508,7093
2018-09-10,1130.000000,1149.699951,1114.000000,1131.550049,1129.099487,6540
2018-09-11,1102.000000,1137.599976,1100.099976,1111.199951,1108.793457,4418
2018-09-12,1092.000000,1129.900024,1092.000000,1112.800049,1110.390137,3822
2018-09-14,1110.000000,1155.000000,1101.500000,1110.750000,1108.344482,24996
2018-09-17,1127.900024,1128.000000,1093.000000,1109.949951,1107.546143,5791
2018-09-18,1108.949951,1112.000000,1096.000000,1108.199951,1106.797119,2989
2018-09-19,1091.000000,1101.949951,1091.000000,1094.000000,1092.615112,1723
2018-09-21,1099.000000,1107.000000,1055.000000,1070.300049,1068.945190,21737
2018-09-24,1063.949951,1066.900024,1020.000000,1051.500000,1050.168945,9892
2018-09-25,1048.000000,1056.000000,1021.099976,1055.150024,1053.814331,3756
2018-09-26,1079.400024,1079.400024,1048.550049,1068.300049,1066.947754,2621
2018-09-27,1081.900024,1081.900024,1046.199951,1052.000000,1050.668335,3171
2018-09-28,1056.000000,1056.000000,1018.650024,1021.200012,1019.907288,15737
2018-10-01,1039.199951,1120.000000,1006.000000,1086.150024,1084.775024,8868
2018-10-03,1115.000000,1115.000000,1055.000000,1070.199951,1068.845215,1100
2018-10-04,1051.000000,1090.949951,1020.000000,1030.550049,1029.245483,11594
2018-10-05,1049.599976,1050.000000,1023.250000,1030.400024,1029.095703,5165
2018-10-08,1027.599976,1067.199951,1016.650024,1024.849976,1023.552612,3614
2018-10-09,1007.049988,1025.349976,996.000000,1000.950012,999.682922,3399
2018-10-10,983.000000,1025.000000,983.000000,1018.099976,1016.811157,3477
2018-10-11,1007.950012,1033.849976,986.000000,1024.550049,1023.253113,6989
2018-10-12,1025.000000,1080.000000,1019.299988,1050.050049,1048.720825,5194
2018-10-15,1069.400024,1069.400024,1016.200012,1019.700012,1018.409180,6712
2018-10-16,1038.000000,1038.900024,1008.049988,1024.250000,1022.953430,5495
2018-10-17,1029.900024,1029.949951,1017.000000,1021.950012,1020.656372,654
2018-10-19,1010.049988,1039.599976,1005.849976,1010.400024,1009.120972,774
2018-10-22,1010.049988,1036.050049,1000.000000,1010.150024,1008.871277,1877
2018-10-23,1000.049988,1020.900024,994.000000,1002.799988,1001.530579,1020
2018-10-24,1000.299988,1011.349976,995.000000,1003.200012,1001.930054,803
2018-10-25,995.000000,1000.000000,985.000000,995.950012,994.689270,842
2018-10-26,990.000000,1035.000000,989.400024,1004.299988,1003.028687,1636
2018-10-29,1000.000000,1030.000000,990.000000,1021.450012,1020.156982,3674
2018-10-30,1012.049988,1013.450012,995.000000,1000.950012,999.682922,1980
2018-10-31,983.700012,1015.900024,983.700012,1003.849976,1002.579224,2701
2018-11-01,1000.000000,1024.000000,1000.000000,1014.950012,1013.665222,1593
2018-11-02,1004.849976,1056.000000,1004.849976,1052.349976,1051.017822,6495
2018-11-05,1050.000000,1050.050049,1005.000000,1011.299988,1010.019775,3165
2018-11-06,1008.950012,1030.000000,1002.000000,1018.700012,1017.410461,1184
2018-11-07,1030.000000,1033.000000,997.000000,1003.650024,1002.379517,2241
2018-11-09,1009.000000,1025.900024,996.000000,1014.200012,1012.916138,4620
2018-11-12,1005.049988,1016.500000,1001.049988,1005.299988,1004.027405,1075
2018-11-13,1005.000000,1040.000000,995.049988,1010.150024,1008.871277,4383
2018-11-14,1000.450012,1031.000000,1000.450012,1027.550049,1026.249268,18417
2018-11-15,1020.000000,1058.949951,1016.000000,1038.699951,1037.385132,2149
2018-11-16,1047.000000,1055.000000,1030.000000,1044.800049,1043.477417,889
2018-11-19,1053.949951,1056.000000,1025.000000,1047.849976,1046.523560,2315
2018-11-20,1049.750000,1049.900024,1026.150024,1031.699951,1030.393921,697
2018-11-21,1034.000000,1045.000000,1010.049988,1039.050049,1037.734741,2740
2018-11-22,1030.150024,1062.000000,1028.099976,1056.650024,1055.312378,4944
2018-11-26,1074.000000,1074.000000,1040.000000,1046.949951,1045.624634,384
2018-11-27,1048.000000,1048.000000,1020.099976,1027.250000,1025.949585,728
2018-11-28,1029.949951,1054.750000,1029.949951,1050.500000,1049.170166,2091
2018-11-29,1049.949951,1058.349976,1021.200012,1040.949951,1039.632202,1372
2018-11-30,1038.699951,1065.000000,1031.000000,1058.449951,1057.110107,1758
2018-12-03,1052.599976,1070.349976,1041.000000,1061.199951,1059.856567,3403
2018-12-04,1050.699951,1070.000000,1025.000000,1059.599976,1058.258667,2806
2018-12-05,1050.000000,1089.000000,1049.050049,1084.500000,1083.127197,4256
2018-12-06,1080.000000,1085.449951,1057.050049,1064.699951,1063.352173,561
2018-12-07,1085.949951,1085.949951,1050.000000,1054.650024,1053.314941,2638
2018-12-10,1044.199951,1065.000000,1036.050049,1056.099976,1054.763062,1131
2018-12-11,1047.699951,1070.000000,1042.000000,1064.199951,1062.852783,459
2018-12-12,1054.599976,1118.000000,1048.000000,1097.000000,1095.611328,2059
2018-12-13,1099.949951,1105.000000,1071.000000,1078.349976,1076.984863,409
2018-12-14,1075.300049,1109.000000,1067.650024,1096.650024,1095.261841,1286
2018-12-17,1090.000000,1188.949951,1065.000000,1080.150024,1078.782715,125869
2018-12-18,1081.599976,1081.599976,1050.000000,1052.050049,1050.718262,4204
2018-12-19,1050.000000,1061.150024,1050.000000,1054.000000,1052.665771,1143
2018-12-20,1056.050049,1058.000000,1035.000000,1052.849976,1051.517212,1484
2018-12-21,1051.000000,1078.949951,1040.250000,1047.400024,1046.074097,2572
2018-12-24,1052.900024,1052.900024,1021.000000,1023.849976,1022.553894,1540
2018-12-26,1020.500000,1034.000000,1011.200012,1029.250000,1027.947144,608
2018-12-27,1020.450012,1039.449951,1017.950012,1025.300049,1024.002197,1390
2018-12-28,1025.000000,1028.800049,1020.500000,1025.500000,1024.201782,41063
2018-12-31,1016.500000,1039.500000,1016.500000,1035.400024,1034.089355,1457
2019-01-01,1031.400024,1035.400024,1021.000000,1022.250000,1020.955933,1141
2019-01-02,1024.099976,1035.000000,1023.349976,1029.349976,1028.046997,5848
2019-01-03,1031.650024,1039.699951,1025.099976,1030.050049,1028.746094,778
2019-01-04,1026.599976,1049.699951,1021.000000,1044.800049,1043.477417,2003
2019-01-07,1062.400024,1062.400024,1034.449951,1048.500000,1047.172729,1219
2019-01-08,1038.099976,1074.849976,1032.949951,1061.250000,1059.906616,2792
2019-01-09,1056.449951,1058.300049,1040.000000,1045.349976,1044.026733,276
2019-01-10,1035.650024,1060.000000,1035.650024,1043.500000,1042.179077,984
2019-01-11,1053.449951,1060.949951,1035.550049,1048.099976,1046.773193,1148
2019-01-14,1042.300049,1045.949951,1025.000000,1034.000000,1032.691040,1033
2019-01-15,1030.849976,1040.949951,1025.000000,1033.699951,1032.391357,166
2019-01-16,1035.000000,1041.949951,1030.099976,1035.099976,1033.789673,813
2019-01-17,1034.949951,1045.000000,1025.199951,1040.099976,1038.783325,1322
2019-01-18,1102.000000,1102.000000,1036.000000,1044.550049,1043.227783,1312
2019-01-21,1040.000000,1045.000000,1024.599976,1028.750000,1027.447754,1805
2019-01-22,1026.449951,1040.000000,1025.000000,1030.699951,1029.395264,1365
2019-01-23,1040.000000,1041.000000,1027.750000,1033.000000,1031.692383,517
2019-01-24,1025.050049,1036.050049,1021.549988,1030.250000,1028.945801,1935
2019-01-25,1024.750000,1040.000000,1024.750000,1028.349976,1027.048218,516
2019-01-28,1029.699951,1034.750000,1028.949951,1033.150024,1031.842163,1621
2019-01-29,1033.099976,1036.800049,1027.500000,1033.949951,1032.641113,718
2019-01-30,1035.800049,1040.000000,1005.500000,1029.250000,1027.947144,992
2019-01-31,1026.099976,1049.050049,1026.099976,1034.750000,1033.440186,443
2019-02-01,1037.400024,1037.949951,1028.000000,1030.750000,1029.445190,1422
2019-02-04,1028.099976,1039.750000,1003.599976,1028.800049,1027.497681,2446
2019-02-05,1018.599976,1039.500000,1005.099976,1031.949951,1030.643677,1156
2019-02-06,1021.650024,1030.000000,895.250000,950.150024,948.947266,52982
2019-02-07,940.650024,950.000000,886.549988,898.900024,897.762146,22751
2019-02-08,903.049988,927.000000,890.000000,899.049988,897.911865,11610
2019-02-11,900.000000,901.049988,867.900024,892.599976,891.470032,3995
2019-02-12,883.700012,893.000000,860.000000,888.900024,887.774780,6224
2019-02-14,895.299988,897.549988,875.049988,880.200012,879.085754,8957
2019-02-15,871.450012,878.500000,867.349976,869.750000,868.648987,2739
2019-02-18,875.000000,875.000000,845.099976,849.299988,848.224854,6827
2019-02-19,850.049988,860.900024,843.750000,847.750000,846.676819,1171
2019-02-20,841.049988,854.599976,830.500000,844.650024,843.580811,6748
2019-02-21,836.250000,861.000000,836.200012,851.500000,850.422119,1447
2019-02-22,843.099976,868.500000,843.099976,848.650024,847.575745,2661
2019-02-25,844.099976,855.049988,842.000000,844.049988,842.981506,1203
2019-02-26,850.000000,850.000000,830.000000,838.250000,837.188843,1555
2019-02-27,838.250000,854.650024,830.000000,833.650024,832.594727,871
2019-02-28,844.700012,851.349976,811.049988,821.650024,820.609924,2118
2019-03-01,820.000000,864.950012,820.000000,850.150024,849.073853,2393
2019-03-05,860.000000,898.650024,860.000000,871.650024,870.546631,3352
2019-03-06,873.000000,900.000000,872.049988,897.900024,896.763367,2136
2019-03-07,910.000000,910.000000,898.900024,903.750000,902.605957,4022
