Date,Open,High,Low,Close,Adj Close,Volume
2006-11-30,542.400024,560.000000,542.400024,548.150024,430.447693,6094
2006-12-01,550.099976,584.000000,550.099976,575.400024,451.846283,5020
2006-12-04,579.000000,594.799988,561.200012,581.049988,456.283173,3632
2006-12-05,585.000000,600.500000,575.000000,598.849976,470.260925,6154
2006-12-06,605.000000,621.000000,605.000000,618.500000,485.691650,9820
2006-12-07,619.000000,619.000000,601.000000,613.000000,481.372620,455
2006-12-08,613.000000,625.000000,590.000000,611.250000,479.998291,3027
2006-12-11,640.000000,640.000000,571.500000,610.150024,479.134705,9999
2006-12-12,604.000000,608.000000,563.049988,597.599976,469.279388,1488
2006-12-13,595.000000,619.900024,585.099976,609.900024,478.938263,1935
2006-12-14,587.000000,618.000000,587.000000,612.799988,481.215607,3434
2006-12-15,610.000000,613.900024,598.150024,610.049988,479.056030,893
2006-12-18,590.000000,610.000000,590.000000,605.000000,475.090485,5043
2006-12-19,605.000000,611.950012,594.950012,594.950012,467.198395,69
2006-12-20,591.000000,640.000000,590.000000,624.000000,490.010712,2852
2006-12-21,620.000000,638.799988,600.049988,601.849976,472.616852,499
2006-12-22,630.000000,640.000000,592.500000,632.700012,496.842468,1386
2006-12-26,606.500000,637.000000,606.500000,625.000000,490.795959,501
2006-12-27,590.099976,615.000000,590.099976,608.349976,477.721039,2211
2006-12-28,607.000000,629.000000,607.000000,627.150024,492.484253,1331
2006-12-29,627.700012,650.000000,615.099976,648.349976,509.132111,2023
2007-01-02,635.000000,645.000000,630.000000,631.400024,495.821747,842
2007-01-03,635.000000,653.500000,635.000000,640.299988,502.810577,1021
2007-01-04,639.000000,639.000000,620.000000,620.549988,487.301361,1412
2007-01-05,630.000000,640.000000,630.000000,636.099976,499.512482,212
2007-01-08,643.000000,649.849976,630.000000,636.849976,506.068207,1202
2007-01-09,640.000000,650.000000,625.000000,626.549988,497.883392,1097
2007-01-10,586.000000,629.049988,586.000000,627.250000,498.439606,437
2007-01-11,620.000000,636.500000,615.000000,633.049988,503.048645,1453
2007-01-12,620.200012,672.000000,620.200012,635.950012,505.352936,15269
2007-01-15,640.000000,640.000000,626.200012,626.900024,498.161560,674
2007-01-16,628.150024,630.000000,605.599976,611.700012,486.082947,1020
2007-01-17,627.599976,628.000000,618.000000,623.000000,495.062347,283
2007-01-18,630.000000,637.000000,615.000000,621.000000,493.473114,1230
2007-01-19,619.000000,624.000000,602.200012,611.549988,485.963806,306
2007-01-22,649.849976,649.849976,612.000000,624.150024,495.976227,839
2007-01-23,649.849976,649.849976,623.000000,638.799988,507.617767,10718
2007-01-24,640.000000,640.000000,610.000000,616.099976,489.579254,1912
2007-01-25,615.000000,615.000000,595.099976,600.599976,477.262451,709
2007-01-29,610.000000,610.000000,586.099976,600.400024,477.103516,981
2007-01-31,629.849976,629.849976,585.000000,592.099976,470.507996,716
2007-02-01,590.000000,590.000000,580.000000,583.750000,463.872772,222
2007-02-02,585.000000,630.000000,583.000000,607.200012,482.507050,12989
2007-02-05,645.000000,680.000000,591.099976,618.700012,491.645447,32244
2007-02-06,610.099976,620.000000,604.000000,611.200012,485.685730,2653
2007-02-07,622.000000,625.000000,601.250000,618.700012,491.645447,5568
2007-02-08,649.000000,649.000000,600.099976,638.099976,507.061646,15077
2007-02-09,645.000000,657.000000,605.549988,651.000000,517.312500,3907
2007-02-12,635.049988,640.000000,620.000000,634.250000,504.002167,4365
2007-02-13,635.049988,650.000000,615.000000,645.000000,512.544617,7935
2007-02-14,625.150024,636.000000,625.150024,636.000000,505.392731,2598
2007-02-15,636.000000,636.000000,630.000000,630.000000,500.624939,182
2007-02-19,630.000000,660.000000,630.000000,650.000000,516.517822,3525
2007-02-20,636.000000,652.000000,636.000000,646.900024,514.054443,9242
2007-02-21,640.099976,648.000000,635.000000,637.950012,506.942352,50268
2007-02-22,615.650024,640.000000,615.000000,627.250000,498.439606,183
2007-02-23,610.000000,615.000000,601.000000,601.549988,478.017273,154
2007-02-26,605.000000,615.000000,584.000000,597.049988,474.441437,74271
2007-02-27,600.000000,600.000000,575.000000,580.750000,461.488800,862
2007-02-28,570.000000,599.900024,570.000000,578.349976,459.581604,215
2007-03-01,590.000000,599.849976,575.000000,596.400024,473.924957,741
2007-03-02,598.000000,598.000000,590.000000,590.000000,468.839233,534
2007-03-05,570.000000,570.000000,550.000000,550.000000,437.053528,597
2007-03-06,550.000000,590.000000,536.000000,550.099976,437.132996,542
2007-03-07,565.049988,568.000000,560.000000,568.000000,451.357056,1010
2007-03-08,630.000000,630.000000,546.250000,576.150024,457.833496,13978
2007-03-09,610.000000,629.000000,571.000000,571.049988,453.780762,4744
2007-03-12,588.000000,588.000000,552.250000,569.950012,452.906708,6030
2007-03-13,565.000000,589.000000,551.049988,556.200012,441.980316,3606
2007-03-14,554.000000,573.000000,526.000000,570.000000,452.946350,3499
2007-03-15,563.000000,598.000000,563.000000,565.000000,448.973145,212
2007-03-16,565.000000,591.000000,565.000000,576.200012,457.873138,2773
2007-03-19,562.000000,599.000000,562.000000,598.000000,475.196350,4638
2007-03-20,583.250000,597.000000,583.250000,597.000000,474.401733,1000
2007-03-21,593.849976,596.950012,570.099976,575.750000,457.515564,330
2007-03-22,575.000000,595.000000,571.599976,588.450012,467.607483,14215
2007-03-23,575.549988,588.150024,575.250000,577.200012,458.667725,560
2007-03-26,575.000000,575.049988,565.049988,569.650024,452.668304,515
2007-03-28,568.250000,590.000000,566.000000,584.250000,464.269989,6757
2007-03-29,575.000000,594.099976,575.000000,581.549988,462.124451,8525
2007-03-30,598.000000,598.000000,588.000000,590.200012,468.998199,401
2007-04-02,580.150024,590.000000,560.099976,574.900024,456.840149,125
2007-04-03,582.000000,619.000000,580.099976,603.349976,479.447632,3681
2007-04-04,609.950012,610.000000,600.000000,600.000000,476.785645,2130
2007-04-05,600.000000,602.000000,600.000000,600.000000,476.785645,202
2007-04-09,600.000000,600.000000,576.150024,586.950012,466.415558,306
2007-04-10,590.000000,594.500000,552.299988,590.500000,469.236481,558
2007-04-11,585.099976,600.000000,580.099976,592.099976,470.507996,641
2007-04-12,585.000000,585.000000,570.000000,576.400024,458.032104,515
2007-04-13,570.049988,579.000000,561.099976,564.900024,448.893646,426
2007-04-16,570.000000,570.000000,555.000000,558.000000,443.410583,834
2007-04-17,560.000000,580.000000,557.000000,570.000000,452.946350,1709
2007-04-18,575.000000,575.000000,565.000000,565.599976,449.449921,3827
2007-04-19,563.049988,575.000000,563.049988,570.950012,453.701263,20109
2007-04-20,561.000000,570.000000,559.500000,560.450012,445.357483,413
2007-04-23,560.000000,560.000000,544.950012,546.450012,434.232513,925
2007-04-24,545.200012,573.000000,512.099976,554.450012,440.589661,19496
2007-04-25,576.000000,576.000000,555.000000,561.700012,446.350891,205
2007-04-26,555.000000,557.150024,540.000000,554.299988,440.470490,6651
2007-04-27,578.849976,578.849976,540.099976,541.950012,430.656647,186
2007-04-30,545.049988,545.049988,523.099976,526.250000,418.180725,627
2007-05-03,530.000000,549.000000,525.000000,546.049988,433.914612,1390
2007-05-04,554.900024,565.000000,553.000000,558.950012,444.165558,1417
2007-05-07,575.000000,575.000000,565.000000,574.299988,456.363342,2043
2007-05-08,570.000000,585.000000,555.049988,570.299988,453.184662,1904
2007-05-09,575.000000,575.000000,567.500000,574.700012,456.681213,1624
2007-05-10,575.000000,575.000000,569.000000,570.500000,453.343628,791
2007-05-11,575.000000,575.000000,560.099976,565.000000,448.973145,2455
2007-05-14,566.799988,574.849976,555.000000,557.950012,443.370911,1838
2007-05-15,560.000000,560.000000,549.000000,550.150024,437.172668,680
2007-05-16,558.000000,568.000000,552.049988,561.250000,445.993195,1292
2007-05-17,565.000000,565.000000,558.000000,559.049988,444.245026,787
2007-05-18,555.000000,555.000000,540.000000,547.400024,434.987488,1574
2007-05-21,554.900024,558.000000,547.099976,557.000000,442.615997,1090
2007-05-22,560.000000,560.000000,548.250000,549.950012,437.013733,909
2007-05-23,550.000000,554.000000,545.099976,545.900024,433.795441,718
2007-05-24,550.000000,568.900024,549.000000,559.049988,444.245026,7549
2007-05-25,555.000000,575.000000,550.000000,560.150024,445.119232,13652
2007-05-28,565.000000,565.000000,550.049988,553.500000,439.834717,830
2007-05-29,550.000000,564.000000,550.000000,558.049988,443.450317,262
2007-05-30,558.000000,575.000000,551.000000,561.400024,446.112457,1254
2007-05-31,555.000000,575.000000,552.000000,574.650024,456.641449,32082
2007-06-01,575.099976,575.099976,550.150024,563.150024,447.503082,831
2007-06-04,545.049988,573.000000,533.150024,545.299988,433.318665,1010
2007-06-05,535.000000,549.799988,535.000000,539.099976,428.391815,741
2007-06-06,550.000000,550.000000,531.000000,533.799988,424.180298,853
2007-06-07,540.000000,540.000000,537.000000,539.900024,429.027618,357
2007-06-08,545.000000,545.000000,525.000000,529.299988,420.604370,2076
2007-06-11,530.000000,535.000000,517.000000,520.700012,413.770508,425
2007-06-12,525.000000,525.000000,510.049988,510.049988,405.307526,556
2007-06-13,517.000000,519.000000,504.000000,505.500000,401.691925,378
2007-06-14,520.000000,520.000000,505.000000,506.500000,402.486542,536
2007-06-15,514.000000,514.000000,498.899994,500.049988,397.361145,1476
2007-06-18,511.000000,511.000000,485.000000,497.100006,395.016876,883
2007-06-19,490.100006,500.000000,482.100006,493.049988,391.798584,1398
2007-06-20,496.950012,500.000000,485.700012,487.250000,387.189728,1275
2007-06-21,487.000000,494.399994,484.100006,485.899994,386.116882,1145
2007-06-22,488.049988,495.000000,475.549988,477.850006,379.720032,1730
2007-06-25,485.000000,489.850006,480.000000,481.000000,382.223175,1260
2007-06-26,489.000000,489.000000,481.049988,485.299988,385.640137,457
2007-06-27,490.000000,492.799988,485.100006,488.549988,388.222687,1946
2007-06-28,490.000000,494.850006,481.250000,490.000000,389.374939,569
2007-06-29,494.899994,500.000000,485.100006,489.850006,389.255737,9463
2007-07-02,485.000000,513.650024,482.000000,499.649994,397.043243,4780
2007-07-03,500.000000,500.000000,477.200012,479.149994,380.753082,2211
2007-07-04,490.000000,495.000000,479.950012,487.100006,387.070435,12705
2007-07-05,485.399994,490.000000,475.049988,488.649994,388.302246,342
2007-07-06,494.750000,494.750000,485.100006,490.000000,389.374939,490
2007-07-09,494.000000,519.000000,470.000000,502.049988,398.950409,8861
2007-07-10,500.000000,505.000000,498.000000,499.600006,397.003510,1599
2007-07-11,503.000000,503.000000,490.000000,490.049988,389.414673,307
2007-07-12,499.000000,500.000000,485.649994,494.299988,392.791870,848
2007-07-13,504.000000,514.000000,500.000000,502.500000,399.307983,1270
2007-07-16,505.000000,511.500000,502.500000,505.799988,401.930298,1427
2007-07-17,490.000000,519.950012,490.000000,514.349976,408.724457,1259
2007-07-18,510.000000,510.000000,499.500000,504.950012,401.254852,2664
2007-07-19,501.000000,510.000000,490.000000,503.899994,400.420502,936
2007-07-20,500.000000,504.950012,495.000000,498.950012,396.487000,1510
2007-07-23,495.000000,500.000000,480.049988,495.350006,393.626282,6978
2007-07-24,501.000000,507.000000,495.000000,497.000000,394.937439,921
2007-07-25,500.000000,500.000000,490.000000,493.250000,391.957489,336
2007-07-26,495.500000,495.500000,481.049988,484.350006,384.885223,1653
2007-07-27,490.000000,494.950012,465.049988,476.450012,378.607544,1397
2007-07-30,475.000000,496.500000,475.000000,476.350006,378.528046,864
2007-07-31,478.000000,505.000000,470.000000,495.049988,393.387878,8722
2007-08-01,480.000000,490.700012,480.000000,480.450012,381.786133,784
2007-08-02,494.200012,504.000000,465.100006,496.100006,394.222229,5443
2007-08-03,495.000000,504.950012,485.200012,496.000000,394.142822,2092
2007-08-06,499.899994,499.899994,480.000000,484.250000,384.805756,524
2007-08-07,495.000000,502.000000,485.649994,494.799988,393.189209,2050
2007-08-08,501.000000,501.000000,492.000000,495.500000,393.745483,261
2007-08-09,497.000000,499.950012,481.049988,483.750000,389.120270,406
2007-08-10,478.000000,479.950012,470.000000,476.500000,383.288483,637
2007-08-13,481.000000,494.500000,479.000000,479.850006,385.983246,622
2007-08-14,481.000000,490.899994,476.000000,480.000000,386.103821,25212
2007-08-16,444.399994,490.899994,440.000000,480.200012,386.264709,1063
2007-08-17,470.000000,484.950012,465.000000,479.000000,385.299438,1988
2007-08-20,480.000000,490.000000,478.000000,479.850006,385.983246,593
2007-08-21,481.000000,481.000000,456.100006,468.399994,376.773010,390
2007-08-22,460.000000,480.000000,460.000000,477.750000,384.294006,5738
2007-08-23,471.549988,471.549988,469.149994,469.899994,377.979553,813
2007-08-24,465.000000,476.000000,450.000000,462.850006,372.308655,18448
2007-08-27,460.149994,465.000000,459.950012,460.149994,370.136810,823
2007-08-28,468.000000,469.950012,443.450012,450.750000,362.575653,2184
2007-08-29,463.000000,463.000000,450.000000,454.049988,365.230072,968
2007-08-30,453.000000,479.000000,436.000000,454.950012,365.954102,19635
2007-08-31,460.000000,495.000000,460.000000,485.649994,390.648590,3283
2007-09-03,490.299988,492.950012,470.250000,477.299988,383.932007,1672
2007-09-04,485.000000,510.000000,476.250000,500.000000,402.191498,5160
2007-09-05,540.000000,547.000000,490.000000,493.700012,397.123901,1706
2007-09-06,494.500000,494.500000,487.899994,490.000000,394.147675,202
2007-09-07,490.000000,510.000000,485.000000,506.850006,407.701538,17624
2007-09-10,500.000000,510.000000,481.299988,499.950012,402.151276,7492
2007-09-11,508.899994,508.899994,485.000000,485.899994,390.849701,970
2007-09-12,490.000000,490.000000,478.100006,482.000000,387.712585,968
2007-09-13,484.049988,486.000000,475.000000,479.600006,385.782104,1698
2007-09-14,500.000000,506.000000,475.000000,475.950012,382.846039,1020
2007-09-17,480.000000,497.950012,470.100006,479.299988,385.540710,596
2007-09-18,478.000000,480.000000,467.299988,471.149994,378.985016,721
2007-09-19,480.000000,506.299988,472.200012,502.200012,403.961121,7892
2007-09-20,505.000000,527.900024,480.100006,523.599976,421.174927,7544
2007-09-21,511.000000,521.000000,505.000000,507.000000,407.822174,3173
2007-09-24,504.000000,532.000000,500.000000,508.000000,408.626556,12120
2007-09-25,490.549988,528.900024,490.549988,520.500000,418.681366,5647
2007-09-26,493.149994,530.000000,490.100006,510.549988,410.677704,42008
2007-09-27,501.299988,539.000000,501.250000,522.950012,420.652161,13042
2007-09-28,510.000000,550.000000,510.000000,537.500000,432.355835,8989
2007-10-01,518.500000,530.000000,518.500000,521.099976,419.163971,1461
2007-10-03,491.750000,520.000000,480.049988,488.500000,392.941132,7221
2007-10-04,498.500000,498.500000,488.049988,491.750000,395.555389,1525
2007-10-05,498.000000,520.000000,483.000000,505.399994,406.535126,6210
2007-10-08,496.000000,496.000000,476.000000,480.000000,386.103821,1500
2007-10-09,475.049988,490.600006,475.000000,478.600006,384.977753,661
2007-10-10,489.500000,490.149994,471.000000,474.750000,381.880829,2466
2007-10-11,471.149994,520.000000,458.000000,502.700012,404.363373,5253
2007-10-12,504.000000,504.000000,481.100006,489.600006,393.825958,301
2007-10-15,482.049988,510.000000,482.049988,502.899994,404.524170,7675
2007-10-16,493.350006,493.350006,487.799988,488.799988,393.182434,465
2007-10-17,461.500000,498.799988,461.500000,482.799988,388.356079,737
2007-10-18,482.899994,500.000000,482.899994,486.200012,391.091003,658
2007-10-19,486.299988,486.299988,461.000000,463.250000,372.630463,1215
2007-10-22,463.600006,480.000000,463.600006,475.649994,382.604736,1046
2007-10-23,484.149994,484.200012,475.000000,476.250000,383.087372,371
2007-10-24,475.000000,480.000000,475.000000,476.100006,382.966736,215
2007-10-25,471.700012,482.299988,471.700012,479.200012,385.460358,494
2007-10-26,480.000000,484.200012,465.100006,472.750000,380.272064,1085
2007-10-29,471.149994,478.950012,470.000000,478.500000,384.897247,697
2007-10-30,470.000000,479.000000,464.000000,465.450012,374.400024,1638
2007-10-31,466.000000,470.000000,453.200012,460.200012,370.177063,1632
2007-11-01,469.850006,470.000000,447.899994,459.750000,369.815125,2251
2007-11-02,451.000000,460.899994,448.000000,452.899994,364.305084,843
2007-11-05,450.000000,455.000000,438.000000,441.850006,355.416626,1777
2007-11-06,435.000000,454.000000,433.000000,439.149994,353.244781,1165
2007-11-07,440.000000,440.000000,426.000000,429.200012,345.241119,1613
2007-11-08,425.049988,434.000000,425.000000,433.649994,348.820709,365
2007-11-12,415.000000,437.000000,415.000000,427.250000,343.672668,1901
2007-11-13,425.000000,447.000000,421.100006,425.350006,342.144287,2296
2007-11-14,432.000000,440.000000,430.000000,437.000000,351.515350,312
2007-11-15,440.000000,449.200012,425.100006,433.100006,348.378296,508
2007-11-16,430.000000,448.950012,430.000000,447.450012,359.921173,498
2007-11-19,500.000000,500.000000,446.000000,455.000000,365.994263,954
2007-11-20,475.000000,494.799988,450.000000,484.000000,389.321442,10017
2007-11-21,495.000000,495.000000,477.450012,480.000000,386.103821,1869
2007-11-22,445.350006,489.000000,445.350006,482.100006,387.792999,1748
2007-11-23,482.000000,482.000000,467.000000,472.000000,379.668823,839
2007-11-26,472.100006,495.000000,453.000000,495.000000,398.169556,5134
2007-11-27,477.100006,487.899994,460.299988,468.649994,376.974060,726
2007-11-28,475.000000,491.000000,470.000000,486.450012,391.292053,2417
2007-11-29,472.149994,501.000000,472.149994,497.000000,399.778351,3304
2007-11-30,500.000000,500.000000,480.000000,483.049988,388.557251,2929
2007-12-03,483.100006,506.000000,475.000000,502.450012,404.162201,1553
2007-12-04,495.000000,515.799988,490.000000,510.100006,410.315765,5397
2007-12-05,510.000000,525.000000,506.000000,516.150024,415.182251,5954
2007-12-06,507.100006,510.000000,495.000000,500.750000,402.794830,5420
2007-12-07,505.000000,525.000000,490.000000,514.799988,414.096344,2239
2007-12-10,505.000000,540.000000,501.000000,528.450012,425.076172,7304
2007-12-11,525.000000,562.900024,525.000000,545.500000,438.790894,51218
2007-12-12,540.000000,589.000000,540.000000,586.549988,471.810760,5558
2007-12-13,581.000000,595.000000,541.099976,555.000000,446.432556,725
2007-12-14,557.000000,580.000000,550.000000,559.349976,449.931610,1142
2007-12-17,588.700012,599.000000,545.000000,545.000000,438.388733,932
2007-12-18,534.700012,584.700012,534.700012,580.000000,466.542114,2555
2007-12-19,570.049988,605.000000,551.099976,590.549988,475.028381,4688
2007-12-20,563.000000,615.000000,562.599976,608.250000,489.265869,6163
2007-12-24,610.000000,654.000000,580.049988,627.549988,504.790558,14818
2007-12-26,615.049988,655.000000,605.000000,640.099976,514.885498,7238
2007-12-27,624.000000,654.000000,620.250000,639.549988,514.443115,12881
2007-12-28,670.000000,670.000000,601.200012,654.950012,526.830627,2451
2007-12-31,631.099976,680.000000,625.099976,633.299988,509.415710,2580
2008-01-01,631.000000,644.799988,625.000000,629.549988,506.399261,1130
2008-01-02,635.000000,635.200012,590.000000,613.000000,493.086731,2092
2008-01-03,613.000000,624.950012,592.099976,605.099976,486.732208,1505
2008-01-04,611.000000,665.000000,611.000000,657.750000,529.082886,12218
2008-01-07,630.000000,650.000000,629.000000,634.150024,510.099579,1773
2008-01-08,630.000000,630.000000,600.000000,600.900024,483.353882,1477
2008-01-09,605.000000,605.000000,595.400024,597.299988,480.458008,350
2008-01-10,588.349976,599.250000,580.000000,584.599976,470.242279,1767
2008-01-11,580.000000,595.000000,570.000000,572.299988,460.348328,1395
2008-01-14,570.000000,618.799988,555.000000,580.799988,472.552704,3213
2008-01-15,580.049988,612.000000,556.099976,561.000000,456.442932,2899
2008-01-16,560.049988,560.049988,549.000000,549.000000,446.679535,1288
2008-01-17,549.000000,560.000000,529.400024,531.299988,432.278351,1789
2008-01-18,590.000000,590.000000,510.000000,521.099976,423.979370,520
2008-01-21,515.000000,553.200012,461.000000,468.149994,380.898010,1583
2008-01-22,450.000000,550.000000,375.000000,508.399994,413.646362,3168
2008-01-23,417.250000,575.000000,417.250000,575.000000,467.833832,1851
2008-01-24,517.000000,621.000000,502.049988,553.650024,450.462891,2184
2008-01-25,535.000000,610.000000,535.000000,597.500000,486.140289,5035
2008-01-28,516.150024,625.000000,516.150024,599.250000,487.564026,17218
2008-01-29,575.000000,590.000000,551.500000,569.549988,463.399445,5101
2008-01-30,566.000000,584.000000,542.400024,580.000000,471.901825,10968
2008-01-31,582.000000,623.950012,550.099976,613.000000,498.751434,8500
2008-02-01,609.000000,640.000000,570.000000,618.549988,503.267029,10048
2008-02-04,600.000000,625.000000,594.000000,622.849976,506.765656,4068
2008-02-05,580.049988,610.250000,580.049988,593.400024,482.804474,3855
2008-02-06,590.000000,590.000000,565.000000,569.250000,463.155365,858
2008-02-07,598.599976,598.599976,551.099976,551.250000,448.510132,905
2008-02-08,532.000000,555.000000,532.000000,541.299988,440.414612,295
2008-02-11,516.000000,563.750000,500.000000,524.099976,426.420227,223
2008-02-12,538.500000,615.000000,475.000000,592.450012,482.031464,8384
2008-02-13,630.000000,630.000000,545.000000,550.049988,447.533844,1803
2008-02-14,516.200012,570.849976,516.200012,548.150024,445.987976,436
2008-02-15,542.099976,575.000000,542.099976,561.500000,456.849792,201
2008-02-18,584.000000,584.000000,541.099976,562.150024,457.378662,158
2008-02-19,562.000000,580.000000,560.049988,566.349976,460.795929,592
2008-02-20,541.549988,579.799988,533.000000,547.849976,445.743774,38190
2008-02-21,557.000000,562.000000,548.099976,558.700012,454.571655,374
2008-02-22,550.099976,574.500000,550.000000,557.150024,453.310608,253
2008-02-25,551.000000,551.000000,532.549988,538.950012,438.502563,258
2008-02-26,556.000000,557.700012,540.049988,544.700012,443.180969,139
2008-02-27,542.000000,547.900024,540.000000,541.000000,440.170471,401
2008-02-28,547.000000,547.000000,511.200012,520.299988,423.328461,1561
2008-02-29,525.000000,525.000000,515.000000,519.700012,422.840302,363
2008-03-03,515.049988,525.000000,502.000000,502.000000,408.439148,547
2008-03-04,525.000000,550.000000,500.000000,501.600006,408.113739,1113
2008-03-05,501.000000,525.000000,500.000000,521.900024,424.630310,256
2008-03-07,518.000000,522.000000,484.000000,499.649994,406.527161,397
2008-03-10,503.000000,503.000000,472.000000,499.149994,406.120300,296
2008-03-11,493.000000,510.000000,490.000000,498.799988,405.835510,1555
2008-03-12,520.000000,525.000000,485.000000,486.450012,395.787323,148
2008-03-13,475.100006,475.100006,475.000000,475.000000,386.471283,15
2008-03-14,455.200012,483.000000,455.200012,475.850006,387.162903,113783
2008-03-17,473.000000,473.000000,445.250000,449.899994,366.049377,424
2008-03-18,450.000000,461.000000,381.450012,444.799988,361.899872,16662
2008-03-19,446.750000,452.000000,425.000000,430.049988,349.898895,323
2008-03-24,425.000000,439.500000,415.000000,415.700012,338.223450,2210
2008-03-25,465.000000,465.000000,405.000000,440.250000,358.197906,1223
2008-03-26,440.000000,440.000000,410.100006,412.899994,335.945282,631
2008-03-27,410.000000,410.000000,389.000000,392.950012,319.713531,4598
2008-03-28,400.000000,400.000000,370.000000,376.250000,306.125885,5232
2008-03-31,399.799988,399.799988,373.299988,378.450012,307.915955,845
2008-04-01,385.000000,388.500000,376.000000,379.500000,308.770294,994
2008-04-02,390.000000,394.500000,378.000000,378.000000,307.549805,895
2008-04-03,376.500000,380.000000,374.000000,375.399994,305.434418,229
2008-04-04,380.000000,383.000000,374.000000,375.100006,305.190308,613
2008-04-07,380.000000,380.000000,372.200012,374.000000,304.295319,140
2008-04-08,375.100006,379.700012,373.000000,378.899994,308.282074,380
2008-04-09,385.950012,386.000000,375.149994,378.549988,307.997314,255
2008-04-10,381.000000,385.000000,375.149994,379.899994,309.095764,1373
2008-04-11,388.899994,388.899994,375.000000,375.049988,305.149597,743
2008-04-15,380.000000,380.000000,365.000000,368.399994,299.739014,1720
2008-04-16,374.000000,377.850006,366.000000,367.000000,298.599945,2258
2008-04-17,380.000000,380.000000,365.049988,368.950012,300.186554,1343
2008-04-21,370.000000,370.000000,366.500000,369.549988,300.674683,6658
2008-04-22,399.750000,399.750000,357.850006,361.049988,293.758911,10845
2008-04-23,380.000000,380.000000,364.000000,365.850006,297.664337,3432
2008-04-24,366.000000,369.950012,362.250000,363.549988,295.792969,2840
2008-04-25,362.000000,368.950012,349.950012,350.450012,285.134491,2986
2008-04-28,352.000000,360.000000,330.000000,337.149994,274.313293,8732
2008-04-29,339.000000,348.399994,339.000000,343.399994,279.398376,1180
2008-04-30,345.500000,354.000000,345.000000,347.799988,282.978394,1611
2008-05-02,352.000000,356.000000,348.000000,349.450012,284.320892,2358
2008-05-05,353.000000,355.200012,348.000000,353.750000,287.819458,940
2008-05-06,358.000000,358.000000,342.250000,344.700012,280.456116,1475
2008-05-07,350.000000,350.000000,336.000000,337.600006,274.679443,1713
2008-05-08,337.000000,337.000000,330.549988,333.549988,271.384247,2533
2008-05-09,349.750000,349.750000,326.700012,331.500000,269.716339,2671
2008-05-12,331.000000,335.000000,315.250000,319.149994,259.668030,2632
2008-05-13,340.000000,340.000000,321.000000,322.649994,262.515778,1350
2008-05-14,322.000000,324.000000,308.149994,309.049988,251.450409,3743
2008-05-15,311.000000,329.950012,308.000000,310.350006,252.508179,6495
2008-05-16,317.000000,349.000000,316.000000,340.000000,276.632141,4111
2008-05-20,339.899994,355.000000,332.000000,335.799988,273.214844,2429
2008-05-21,333.000000,339.000000,332.000000,338.850006,275.696442,564
2008-05-22,335.000000,345.000000,313.100006,334.700012,272.319885,14294
2008-05-23,335.000000,345.000000,331.000000,331.100006,269.390869,1423
2008-05-26,331.000000,331.000000,315.100006,318.299988,258.976501,903
2008-05-27,348.000000,348.000000,315.000000,317.950012,258.691711,1159
2008-05-28,317.299988,317.299988,311.000000,314.950012,256.250885,641
2008-05-29,315.000000,326.500000,313.100006,314.950012,256.250885,5249
2008-05-30,313.000000,315.000000,310.100006,314.799988,256.128784,590
2008-06-02,311.549988,325.000000,307.049988,309.799988,252.060638,446
2008-06-03,311.000000,311.000000,295.049988,297.100006,241.727615,1759
2008-06-04,297.000000,300.000000,295.200012,295.700012,240.588593,779
2008-06-05,299.000000,304.500000,293.000000,299.899994,244.005768,645
2008-06-06,307.000000,308.000000,298.000000,300.149994,244.209183,654
2008-06-09,288.000000,304.250000,270.000000,279.700012,227.570602,1571
2008-06-10,285.000000,290.000000,275.000000,276.100006,224.641571,1854
2008-06-11,265.000000,280.000000,252.550003,271.950012,221.265030,1293
2008-06-12,268.500000,268.649994,261.000000,263.700012,214.552597,635
2008-06-13,275.000000,275.000000,264.000000,268.000000,218.051208,2429
2008-06-16,275.000000,275.000000,267.000000,269.700012,219.434372,2736
2008-06-17,267.000000,284.899994,267.000000,280.600006,228.302887,1164
2008-06-18,285.899994,287.500000,275.049988,279.399994,227.326538,709
2008-06-19,275.000000,276.000000,268.000000,276.000000,224.560181,333
2008-06-20,267.000000,278.000000,240.000000,245.850006,200.029434,2908
2008-06-23,269.000000,269.850006,241.199997,243.699997,198.280121,504
2008-06-24,250.000000,257.299988,241.600006,253.399994,206.172272,498
2008-06-25,270.000000,270.000000,240.000000,250.000000,203.405960,911
2008-06-26,260.450012,260.500000,250.000000,251.100006,204.300964,171
2008-06-27,242.000000,250.000000,242.000000,246.000000,200.151489,351
2008-06-30,250.000000,250.000000,230.199997,241.500000,196.490143,1415
2008-07-01,224.149994,230.000000,220.250000,222.800003,181.275391,2465
2008-07-02,211.300003,219.000000,195.050003,210.000000,170.861008,5469
2008-07-03,210.000000,210.000000,199.100006,199.899994,162.643402,1611
2008-07-04,191.350006,221.899994,191.350006,202.899994,165.084290,462
2008-07-07,239.449997,239.449997,205.300003,215.850006,175.620712,1353
2008-07-08,216.000000,217.899994,207.000000,210.350006,171.145798,847
2008-07-09,220.000000,220.000000,214.050003,216.000000,175.742737,483
2008-07-10,220.000000,229.000000,216.000000,224.199997,182.414474,220
2008-07-11,225.000000,229.000000,215.000000,219.250000,178.387024,2129
2008-07-14,224.000000,230.000000,219.000000,228.000000,185.506256,1803
2008-07-15,227.899994,228.000000,218.300003,218.350006,177.654755,393
