Date,Open,High,Low,Close,Adj Close,Volume
2007-08-27,24.750000,26.500000,23.549999,26.049999,23.266895,6728
2007-08-28,26.750000,29.400000,26.049999,26.700001,23.847452,15439
2007-08-29,27.000000,28.750000,26.150000,27.549999,24.606638,8542
2007-08-30,28.950001,28.950001,26.150000,27.100000,24.204716,3158
2007-08-31,26.000000,28.750000,26.000000,27.450001,24.517324,4824
2007-09-03,27.450001,28.100000,27.049999,27.049999,24.160055,911
2007-09-04,26.200001,27.900000,26.200001,27.750000,24.785271,795
2007-09-05,27.500000,28.500000,27.400000,27.850000,24.874588,4865
2007-09-06,28.700001,33.200001,28.000000,29.900000,26.705572,15350
2007-09-07,30.100000,30.250000,27.200001,28.500000,25.455143,2575
2007-09-10,27.500000,28.100000,27.200001,28.049999,25.053219,1543
2007-09-11,26.200001,29.500000,26.200001,27.200001,24.294031,2858
2007-09-12,26.500000,27.900000,26.500000,27.250000,24.338690,2524
2007-09-13,30.000000,30.000000,26.549999,28.000000,25.008562,2585
2007-09-14,27.200001,27.600000,27.000000,27.000000,24.115400,862
2007-09-17,27.000000,29.000000,26.950001,27.500000,24.561979,3537
2007-09-18,27.500000,28.900000,27.200001,28.500000,25.455143,852
2007-09-19,29.000000,29.850000,26.549999,28.150000,25.142536,10703
2007-09-20,26.600000,28.250000,26.600000,27.200001,24.294031,8036
2007-09-21,27.000000,28.900000,27.000000,28.000000,25.008562,22569
2007-09-24,22.600000,29.250000,22.600000,27.000000,24.115400,2963
2007-09-25,23.450001,30.500000,23.450001,27.600000,24.651299,5917
2007-09-26,27.500000,28.299999,26.850000,27.400000,24.472664,7105
2007-09-27,27.000000,27.750000,26.200001,26.500000,23.668818,901
2007-09-28,26.500000,26.500000,26.500000,26.500000,23.668818,200
2007-10-01,25.000000,26.950001,24.750000,25.850000,23.088263,957
2007-10-03,25.350000,27.950001,23.000000,26.000000,23.222239,5178
2007-10-04,25.100000,26.700001,25.100000,26.100000,23.311554,2329
2007-10-05,24.000000,26.000000,24.000000,25.100000,22.418388,2261
2007-10-08,24.900000,24.900000,24.000000,24.000000,21.435909,1235
2007-10-09,22.049999,23.500000,22.049999,23.500000,20.989330,624
2007-10-10,23.450001,26.000000,23.450001,23.650000,21.123302,916
2007-10-11,22.100000,23.650000,22.100000,23.650000,21.123302,538
2007-10-12,22.450001,24.799999,22.450001,23.500000,20.989330,5362
2007-10-15,22.549999,23.150000,22.549999,23.100000,20.632067,1129
2007-10-16,23.299999,23.900000,22.500000,22.700001,20.274799,2926
2007-10-17,23.100000,25.650000,18.250000,22.950001,20.498091,2438
2007-10-18,22.850000,25.000000,22.850000,23.500000,20.989330,1471
2007-10-19,22.500000,24.450001,21.100000,21.549999,19.247662,682
2007-10-22,20.049999,22.000000,20.049999,22.000000,19.649586,44
2007-10-23,21.100000,23.000000,21.100000,23.000000,20.542746,674
2007-10-24,21.150000,23.500000,20.000000,21.500000,19.203005,584
2007-10-25,20.150000,22.500000,20.150000,22.500000,20.096167,971
2007-10-26,22.500000,23.500000,22.500000,23.500000,20.989330,485
2007-10-29,22.049999,24.350000,22.049999,22.299999,19.917534,2659
2007-10-30,22.299999,22.350000,22.299999,22.350000,19.962194,476
2007-10-31,18.549999,25.750000,18.549999,23.299999,20.810694,3268
2007-11-01,22.299999,24.700001,22.299999,24.299999,21.703857,5595
2007-11-02,21.250000,24.500000,21.250000,23.549999,21.033987,2185
2007-11-05,22.500000,23.000000,22.400000,22.400000,20.006849,1565
2007-11-06,22.000000,22.000000,22.000000,22.000000,19.649586,225
2007-11-07,21.000000,22.799999,21.000000,22.799999,20.364117,395
2007-11-08,20.299999,20.750000,20.299999,20.700001,18.488474,453
2007-11-12,23.450001,23.450001,21.000000,22.500000,20.096167,410
2007-11-13,21.100000,24.000000,21.100000,21.200001,18.935057,942
2007-11-14,21.799999,24.850000,21.799999,22.299999,19.917534,839
2007-11-15,21.700001,23.350000,21.650000,22.450001,20.051510,925
2007-11-16,22.100000,24.500000,22.000000,23.500000,20.989330,3771
2007-11-19,24.250000,24.250000,22.700001,23.000000,20.542746,6504
2007-11-20,25.000000,25.000000,23.150000,23.600000,21.078646,3500
2007-11-21,24.000000,24.000000,21.350000,21.350000,19.069031,1290
2007-11-22,null,null,null,null,null,null
2007-11-23,23.600000,23.600000,21.000000,21.799999,19.470951,400
2007-11-26,null,null,null,null,null,null
2007-11-27,21.049999,21.049999,21.049999,21.049999,18.801081,525
2007-11-28,21.450001,21.450001,21.450001,21.450001,19.158346,75
2007-11-29,20.549999,21.250000,20.549999,21.250000,18.979713,929
2007-11-30,21.200001,21.450001,21.200001,21.400000,19.113686,194
2007-12-03,22.000000,22.000000,21.000000,21.000000,18.756422,2130
2007-12-04,21.200001,21.650000,20.850000,21.000000,18.756422,4198
2007-12-05,21.000000,22.500000,21.000000,22.150000,19.783558,2687
2007-12-06,22.500000,23.250000,21.650000,22.549999,20.140821,1801
2007-12-07,21.049999,23.500000,21.049999,23.450001,20.944670,3096
2007-12-10,22.200001,23.549999,22.200001,23.000000,20.542746,175
2007-12-11,21.000000,24.250000,21.000000,23.500000,20.989330,6346
2007-12-12,25.500000,25.500000,23.000000,25.150000,22.463049,3232
2007-12-13,24.049999,25.700001,24.049999,25.150000,22.463049,2230
2007-12-14,25.700001,30.200001,25.700001,30.200001,26.973522,88586
2007-12-17,32.349998,32.349998,26.500000,27.100000,24.204716,26501
2007-12-18,null,null,null,null,null,null
2007-12-19,28.250000,30.799999,27.350000,28.000000,25.008562,5485
2007-12-20,28.000000,28.850000,22.450001,26.950001,24.070742,6166
2007-12-24,26.000000,28.000000,26.000000,27.250000,24.338690,5016
2007-12-26,25.000000,28.500000,25.000000,27.500000,24.561979,5091
2007-12-27,26.299999,28.350000,25.500000,26.850000,23.981428,10874
2007-12-28,26.400000,27.950001,26.000000,27.200001,24.294031,3136
2007-12-31,26.799999,32.650002,26.799999,32.650002,29.161774,57718
2008-01-01,34.599998,39.200001,33.000000,39.200001,35.011986,138366
2008-01-02,41.000000,43.000000,39.200001,40.700001,36.351730,67934
2008-01-03,43.400002,44.799999,36.650002,42.799999,38.227371,82631
2008-01-04,43.400002,47.000000,38.549999,39.200001,35.011986,75486
2008-01-07,38.099998,38.849998,35.500000,35.849998,32.019886,20314
2008-01-08,39.200001,39.200001,32.500000,32.500000,29.027796,21068
2008-01-09,31.500000,31.500000,30.000000,30.850000,27.554077,7247
2008-01-10,32.400002,32.400002,29.700001,30.250000,27.018179,9679
2008-01-11,29.049999,30.250000,28.750000,29.049999,25.946383,6840
2008-01-14,29.000000,29.950001,27.650000,28.200001,25.187195,4968
2008-01-15,27.950001,27.950001,26.799999,26.799999,23.936768,21931
2008-01-16,25.549999,26.549999,25.500000,25.600000,22.864973,7479
2008-01-17,24.500000,26.900000,24.450001,26.700001,23.847452,8931
2008-01-18,25.450001,26.850000,25.400000,25.400000,22.686340,7434
2008-01-21,24.150000,24.200001,24.150000,24.150000,21.569883,758
2008-01-22,24.150000,24.150000,24.150000,24.150000,21.569883,0
2008-01-23,22.950001,22.950001,22.950001,22.950001,20.498091,600
2008-01-24,22.950001,22.950001,22.950001,22.950001,20.498091,0
2008-01-25,21.799999,23.500000,21.799999,22.299999,19.917534,1750
2008-01-28,22.000000,22.850000,21.950001,21.950001,19.604927,600
2008-01-29,22.000000,22.000000,20.850000,20.850000,18.622448,282
2008-01-30,20.200001,21.350000,19.850000,20.000000,17.863258,2594
2008-01-31,19.049999,20.400000,19.000000,20.000000,17.863258,568
2008-02-01,19.000000,21.000000,19.000000,21.000000,18.756422,1443
2008-02-04,22.049999,22.049999,19.950001,21.900000,19.560268,6152
2008-02-05,22.299999,23.000000,20.850000,23.000000,20.542746,2910
2008-02-06,24.100000,24.150000,23.000000,24.150000,21.569883,14449
2008-02-07,24.700001,25.350000,23.150000,23.650000,21.123302,4340
2008-02-08,24.299999,24.850000,22.500000,22.549999,20.140821,9127
2008-02-11,21.600000,22.500000,21.500000,22.450001,20.051510,5940
2008-02-12,22.450001,22.450001,21.350000,21.350000,19.069031,5275
2008-02-13,21.500000,21.500000,20.400000,20.750000,18.533133,2354
2008-02-14,20.299999,21.799999,20.250000,21.799999,19.470951,4994
2008-02-15,22.299999,22.900000,21.000000,22.700001,20.274799,3925
2008-02-18,22.000000,23.150000,21.650000,23.100000,20.632067,2418
2008-02-19,22.200001,23.500000,22.200001,22.500000,20.096167,448
2008-02-20,22.000000,22.000000,21.450001,21.700001,19.381638,2
2008-02-21,21.100000,22.000000,21.000000,21.950001,19.604927,1943
2008-02-22,21.049999,22.000000,21.049999,21.100000,18.845739,270
2008-02-25,20.200001,20.200001,20.200001,20.200001,18.041891,1
2008-02-26,20.150000,20.750000,20.000000,20.200001,18.041891,3114
2008-02-27,20.600000,20.600000,20.000000,20.200001,18.041891,1755
2008-02-28,19.500000,20.500000,19.500000,19.750000,17.639967,2271
2008-02-29,19.500000,20.250000,19.150000,20.250000,18.086550,1407
2008-03-03,19.299999,19.950001,19.299999,19.900000,17.773943,2235
2008-03-04,20.400000,20.400000,19.250000,19.250000,17.193384,700
2008-03-05,19.250000,19.900000,18.549999,19.049999,17.014755,10355
2008-03-07,19.000000,19.500000,19.000000,19.200001,17.148729,15800
2008-03-10,18.549999,19.900000,18.549999,19.850000,17.729286,9931
2008-03-11,19.500000,20.549999,19.200001,20.500000,18.309839,6854
2008-03-12,21.900000,21.900000,20.000000,20.100000,17.952574,5448
2008-03-13,19.600000,20.450001,19.600000,20.350000,18.175865,6400
2008-03-14,20.000000,21.000000,20.000000,20.799999,18.577787,7913
2008-03-17,19.500000,20.500000,19.500000,20.250000,18.086550,10718
2008-03-18,19.500000,20.100000,19.500000,20.100000,17.952574,15779
2008-03-19,20.799999,20.799999,20.000000,20.150000,17.997232,11307
2008-03-24,19.600000,20.700001,19.600000,20.299999,18.131207,6941
2008-03-25,20.000000,21.000000,20.000000,20.850000,18.622448,6255
2008-03-26,21.000000,21.150000,20.100000,20.700001,18.488474,5188
2008-03-27,19.750000,20.350000,19.750000,20.150000,17.997232,4968
2008-03-28,19.750000,21.500000,19.750000,21.100000,18.845739,8935
2008-03-31,22.400000,22.400000,20.400000,20.400000,18.220522,1160
2008-04-01,20.000000,20.049999,19.900000,20.049999,17.907915,923
2008-04-02,20.200001,20.200001,20.150000,20.150000,17.997232,108
2008-04-03,19.600000,19.600000,19.600000,19.600000,17.505993,30
2008-04-04,18.799999,19.500000,18.799999,19.100000,17.059412,500
2008-04-07,19.400000,19.400000,19.299999,19.350000,17.282701,500
2008-04-08,19.200001,19.950001,19.200001,19.950001,17.818600,2557
2008-04-09,19.799999,19.799999,19.799999,19.799999,17.684624,250
2008-04-10,19.150000,19.850000,19.150000,19.400000,17.327360,287
2008-04-11,20.000000,20.900000,19.500000,20.900000,18.667107,350
2008-04-15,20.500000,20.850000,19.549999,20.450001,18.265182,703
2008-04-16,20.000000,22.000000,20.000000,20.700001,18.488474,605
2008-04-17,20.000000,21.700001,20.000000,20.450001,18.265182,431
2008-04-21,21.500000,22.000000,20.400000,21.250000,18.979713,173
2008-04-22,21.650000,21.650000,21.049999,21.049999,18.801081,200
2008-04-23,20.549999,22.000000,20.500000,21.100000,18.845739,1050
2008-04-24,20.500000,21.950001,20.200001,20.500000,18.309839,3127
2008-04-25,20.400000,21.400000,19.799999,19.900000,17.773943,1266
2008-04-28,19.500000,19.500000,19.500000,19.500000,17.416677,25
2008-04-29,19.500000,20.799999,19.500000,20.750000,18.533133,560
2008-04-30,19.549999,20.000000,19.500000,19.650000,17.550650,1250
2008-05-02,20.750000,20.750000,19.650000,20.700001,18.488474,900
2008-05-05,19.600000,20.049999,19.600000,20.000000,17.863258,399
2008-05-06,20.850000,22.000000,19.549999,21.000000,18.756422,3582
2008-05-07,20.000000,20.000000,19.400000,19.850000,17.729286,2400
2008-05-08,19.100000,20.400000,19.100000,20.400000,18.220522,103
2008-05-09,19.150000,19.549999,19.150000,19.450001,17.372021,1155
2008-05-12,19.049999,19.049999,19.049999,19.049999,17.014755,174
2008-05-13,20.000000,20.000000,19.400000,19.450001,17.372021,426
2008-05-14,19.500000,19.500000,19.500000,19.500000,17.416677,125
2008-05-15,19.000000,19.950001,19.000000,19.200001,17.148729,800
2008-05-16,19.000000,20.650000,19.000000,19.250000,17.193384,650
2008-05-20,19.000000,19.700001,19.000000,19.000000,16.970097,2136
2008-05-21,19.500000,19.950001,19.500000,19.799999,17.684624,400
2008-05-22,19.049999,19.700001,19.049999,19.500000,17.416677,604
2008-05-23,19.049999,19.500000,19.049999,19.049999,17.014755,411
2008-05-26,18.549999,19.000000,18.500000,18.900000,16.880779,2430
2008-05-27,19.750000,19.750000,18.549999,18.700001,16.702148,6313
2008-05-28,18.500000,18.500000,18.500000,18.500000,16.523512,500
2008-05-29,19.799999,19.850000,19.000000,19.000000,16.970097,2626
2008-05-30,19.000000,19.000000,19.000000,19.000000,16.970097,231
2008-06-02,18.049999,19.000000,18.049999,18.200001,16.255566,423
2008-06-03,16.549999,19.000000,16.549999,18.850000,16.836121,2894
2008-06-04,18.750000,18.750000,18.500000,18.700001,16.702148,3050
2008-06-05,18.750000,19.000000,18.700001,18.900000,16.880779,2650
2008-06-06,17.549999,19.750000,17.549999,18.900000,16.880779,1533
2008-06-09,18.100000,20.000000,18.100000,19.549999,17.461334,11195
2008-06-10,16.200001,19.549999,16.200001,17.400000,15.541037,1230
2008-06-11,19.850000,20.000000,19.150000,19.600000,17.505993,6502
2008-06-12,18.049999,19.600000,18.049999,18.799999,16.791462,2
2008-06-13,18.799999,20.000000,18.799999,19.900000,17.773943,7651
2008-06-16,18.950001,20.000000,18.950001,19.900000,17.773943,4836
2008-06-17,20.200001,21.000000,20.200001,20.850000,18.622448,5015
2008-06-18,21.049999,21.049999,19.299999,20.250000,18.086550,8295
2008-06-19,19.100000,19.549999,19.100000,19.549999,17.461334,200
2008-06-20,19.200001,20.799999,19.200001,20.100000,17.952574,12997
2008-06-23,20.000000,20.950001,19.100000,20.400000,18.220522,7077
2008-06-24,19.600000,21.000000,19.600000,20.650000,18.443813,4752
2008-06-25,19.350000,21.000000,19.350000,19.850000,17.729286,1576
2008-06-26,20.900000,21.500000,20.500000,21.500000,19.203005,7084
2008-06-27,20.000000,21.700001,20.000000,21.400000,19.113686,8438
2008-06-30,21.799999,21.799999,19.400000,19.700001,17.595310,25044
2008-07-01,19.100000,21.500000,18.000000,21.250000,18.979713,30375
2008-07-02,20.000000,21.000000,20.000000,21.000000,18.756422,3539
2008-07-03,20.900000,23.850000,20.600000,22.549999,20.140821,18364
2008-07-04,21.000000,25.000000,21.000000,24.049999,21.480568,19439
2008-07-07,23.750000,24.000000,22.600000,23.200001,20.721382,5838
2008-07-08,22.000000,23.600000,22.000000,23.549999,21.033987,106
2008-07-09,22.100000,23.000000,22.100000,23.000000,20.542746,512
2008-07-10,23.500000,23.850000,22.250000,22.600000,20.185482,700
2008-07-11,22.250000,22.250000,22.250000,22.250000,19.872873,0
2008-07-14,21.049999,21.049999,21.049999,21.049999,18.801081,150
2008-07-15,20.000000,20.500000,19.750000,20.500000,18.309839,293
2008-07-16,20.500000,20.500000,20.500000,20.500000,18.309839,0
2008-07-17,20.500000,20.500000,20.500000,20.500000,18.309839,0
2008-07-18,20.549999,20.549999,20.549999,20.549999,18.354498,144
2008-07-21,19.650000,22.299999,19.650000,20.500000,18.309839,575
2008-07-22,20.500000,22.000000,20.500000,21.750000,19.426292,2332
2008-07-23,22.000000,22.000000,21.049999,22.000000,19.649586,337
2008-07-24,22.000000,23.600000,21.600000,23.549999,21.033987,851
2008-07-25,21.000000,22.950001,21.000000,22.950001,20.498091,160
2008-07-28,22.000000,22.000000,21.500000,21.600000,19.292320,633
2008-07-29,21.500000,21.500000,20.700001,20.700001,18.488474,100
2008-07-30,20.500000,20.600000,20.500000,20.600000,18.399158,500
2008-07-31,24.150000,24.750000,24.150000,24.750000,22.105782,24700
2008-08-01,25.250000,29.700001,22.650000,28.650000,25.589115,13977
2008-08-04,32.849998,32.849998,28.400000,31.700001,28.313267,9700
2008-08-05,31.650000,31.650000,29.799999,30.250000,27.018179,2101
2008-08-06,29.000000,30.000000,27.549999,28.350000,25.321169,3200
2008-08-07,28.500000,30.200001,27.000000,29.100000,25.991041,3900
2008-08-08,29.100000,32.049999,27.600000,28.900000,25.812408,4577
2008-08-11,29.250000,30.000000,29.250000,29.500000,26.348305,480
2008-08-12,28.000000,28.000000,27.950001,27.950001,24.963903,130
2008-08-13,27.100000,30.750000,27.100000,30.750000,27.464762,3100
2008-08-14,30.750000,33.849998,30.150000,33.849998,30.233566,8200
2008-08-18,34.000000,36.799999,33.000000,33.299999,29.742327,4200
2008-08-19,33.250000,33.950001,30.650000,32.849998,29.340401,2676
2008-08-20,31.000000,32.250000,30.350000,31.200001,27.866686,3378
2008-08-21,30.049999,30.350000,30.049999,30.350000,27.107496,287
2008-08-22,29.000000,30.799999,29.000000,30.299999,27.062836,273
2008-08-25,29.000000,31.000000,28.400000,30.700001,27.420103,9665
2008-08-26,31.000000,33.000000,29.600000,30.549999,27.286129,23588
2008-08-27,30.000000,30.000000,29.000000,29.049999,25.946383,200
2008-08-28,28.000000,29.000000,28.000000,29.000000,25.901726,290
2008-08-29,26.600000,29.500000,26.600000,29.500000,26.348305,812
2008-09-01,28.000000,28.000000,28.000000,28.000000,25.008562,14
2008-09-02,27.000000,29.750000,27.000000,27.500000,24.561979,110
2008-09-04,28.049999,28.049999,28.049999,28.049999,25.053219,3000
2008-09-05,26.650000,26.650000,26.650000,26.650000,23.802792,25
2008-09-08,27.500000,28.299999,27.500000,28.299999,25.276510,73
2008-09-09,27.100000,27.450001,27.100000,27.450001,24.517324,80
2008-09-10,29.000000,29.000000,29.000000,29.000000,25.901726,100
2008-09-11,25.600000,29.350000,25.600000,26.700001,23.847452,60
2008-09-12,25.000000,26.500000,25.000000,25.799999,23.043602,2686
2008-09-15,25.000000,25.000000,22.600000,25.000000,22.329073,246
2008-09-16,29.299999,29.299999,22.600000,26.549999,23.713476,256
2008-09-17,26.000000,26.000000,25.850000,25.850000,23.088263,224
2008-09-18,21.450001,27.500000,21.450001,24.000000,21.435909,108
2008-09-19,24.049999,27.000000,24.000000,26.850000,23.981428,5942
2008-09-22,27.150000,27.150000,24.450001,26.500000,23.668818,2465
2008-09-23,26.850000,26.850000,25.049999,26.200001,23.400869,72
2008-09-24,24.150000,25.250000,24.150000,25.250000,22.552366,2262
2008-09-25,24.000000,24.000000,24.000000,24.000000,21.435909,1000
2008-09-26,23.350000,27.250000,23.350000,25.299999,22.597023,4628
2008-09-29,24.500000,24.700001,22.400000,23.049999,20.587404,2340
2008-09-30,21.500000,23.600000,21.000000,22.500000,20.096167,2271
2008-10-01,21.600000,22.049999,21.600000,22.000000,19.649586,1560
2008-10-03,20.049999,21.250000,20.049999,21.250000,18.979713,2
2008-10-06,20.400000,20.650000,20.400000,20.500000,18.309839,26
2008-10-07,19.400000,20.000000,19.400000,20.000000,17.863258,271
2008-10-08,16.350000,23.700001,16.350000,18.000000,16.076933,128
2008-10-10,17.000000,17.100000,17.000000,17.000000,15.183771,468
2008-10-13,15.600000,19.000000,15.550000,19.000000,16.970097,564
2008-10-14,20.549999,20.549999,18.500000,19.950001,17.818600,600
2008-10-15,19.000000,19.000000,19.000000,19.000000,16.970097,2
2008-10-16,16.500000,19.450001,16.500000,19.450001,17.372021,1960
2008-10-17,17.000000,17.600000,17.000000,17.600000,15.719669,91
2008-10-20,19.600000,19.600000,17.750000,17.750000,15.853642,852
2008-10-21,18.950001,19.000000,18.950001,19.000000,16.970097,190
2008-10-22,19.000000,19.000000,19.000000,19.000000,16.970097,0
2008-10-23,16.200001,16.200001,15.550000,15.800000,14.111974,1700
2008-10-24,18.450001,18.450001,13.050000,13.150000,11.745091,2611
2008-10-27,14.350000,14.350000,10.800000,12.600000,11.253854,5633
2008-10-29,12.600000,15.000000,12.000000,15.000000,13.397444,2709
2008-10-31,13.100000,15.000000,13.100000,14.100000,12.593597,300
2008-11-03,16.950001,16.950001,16.950001,16.950001,15.139113,2496
2008-11-04,16.000000,16.000000,16.000000,16.000000,14.290607,2
2008-11-05,16.000000,16.000000,16.000000,16.000000,14.290607,0
2008-11-06,17.600000,17.600000,17.600000,17.600000,15.719669,50
2008-11-07,19.400000,19.400000,19.400000,19.400000,17.327360,553
2008-11-10,21.350000,21.350000,21.350000,21.350000,19.069031,203
2008-11-11,21.350000,21.350000,21.350000,21.350000,19.069031,0
2008-11-12,22.299999,22.299999,22.299999,22.299999,19.917534,20
2008-11-14,22.299999,22.299999,22.299999,22.299999,19.917534,0
2008-11-17,22.299999,22.299999,22.299999,22.299999,19.917534,0
2008-11-18,22.299999,22.299999,22.299999,22.299999,19.917534,0
2008-11-19,22.299999,22.299999,22.299999,22.299999,19.917534,0
2008-11-20,22.299999,22.299999,22.299999,22.299999,19.917534,0
2008-11-21,22.299999,22.299999,22.299999,22.299999,19.917534,0
2008-11-24,17.000000,17.500000,17.000000,17.299999,15.451717,491
2008-11-25,16.500000,17.100000,16.500000,17.100000,15.273087,150
2008-11-26,18.000000,18.000000,16.549999,17.500000,15.630352,975
2008-11-27,null,null,null,null,null,null
2008-11-28,17.150000,18.400000,17.150000,17.700001,15.808986,2215
2008-12-01,18.299999,18.299999,18.299999,18.299999,16.344883,50
2008-12-02,18.299999,18.299999,18.299999,18.299999,16.344883,0
2008-12-03,17.900000,17.900000,17.900000,17.900000,15.987615,100
2008-12-04,18.000000,18.000000,18.000000,18.000000,16.076933,100
2008-12-05,17.950001,17.950001,17.950001,17.950001,16.032276,75
2008-12-08,17.500000,17.500000,17.500000,17.500000,15.630352,500
2008-12-10,17.000000,17.049999,17.000000,17.049999,15.228428,403
2008-12-11,17.299999,17.299999,17.299999,17.299999,15.451717,125
2008-12-12,17.150000,17.150000,17.150000,17.150000,15.317743,25
2008-12-15,17.400000,17.400000,17.250000,17.250000,15.407061,1500
2008-12-16,18.150000,18.150000,18.150000,18.150000,16.210905,15
2008-12-17,18.150000,18.150000,18.150000,18.150000,16.210905,0
2008-12-18,18.950001,18.950001,18.950001,18.950001,16.925436,999
2008-12-19,18.000000,19.650000,18.000000,19.000000,16.970097,454
2008-12-22,18.950001,19.000000,18.950001,19.000000,16.970097,325
