Date,Open,High,Low,Close,Adj Close,Volume
2016-01-13,519.950012,525.000000,498.500000,520.049988,440.070190,8939
2016-01-14,511.049988,511.049988,500.000000,503.350006,425.938538,6533
2016-01-15,504.899994,508.950012,486.100006,489.850006,414.514740,12705
2016-01-18,480.000000,503.950012,475.000000,495.100006,418.957367,13793
2016-01-19,491.000000,525.000000,491.000000,517.200012,437.658508,28625
2016-01-20,506.049988,522.000000,473.200012,509.399994,431.058105,41305
2016-01-21,511.500000,515.000000,490.000000,494.500000,418.449615,5448
2016-01-22,495.500000,514.000000,491.549988,501.649994,424.500000,12531
2016-01-25,510.049988,513.900024,495.000000,496.450012,420.099731,1608
2016-01-27,495.000000,498.000000,491.000000,495.200012,419.041962,1315
2016-01-28,496.049988,508.950012,491.000000,494.700012,418.618835,827
2016-01-29,497.299988,522.799988,493.000000,513.400024,434.442963,6237
2016-02-01,519.500000,524.000000,506.000000,507.049988,429.069489,1974
2016-02-02,510.000000,510.000000,498.600006,502.399994,425.134674,1769
2016-02-03,509.000000,511.100006,486.000000,507.200012,429.196503,29685
2016-02-04,500.000000,510.000000,491.000000,508.600006,430.381134,23716
2016-02-05,501.000000,508.000000,497.000000,506.049988,428.223328,21761
2016-02-08,501.100006,505.899994,492.950012,494.149994,418.153412,4923
2016-02-09,496.000000,505.000000,491.000000,503.200012,425.811646,21632
2016-02-10,498.000000,499.799988,491.000000,492.899994,417.095703,3205
2016-02-11,491.000000,491.000000,466.000000,479.549988,405.798828,24540
2016-02-12,475.000000,475.000000,441.049988,463.549988,392.259521,25090
2016-02-15,465.100006,480.000000,465.000000,469.049988,396.913666,2338
2016-02-16,453.049988,468.000000,453.049988,455.899994,385.785980,2117
2016-02-17,451.100006,475.000000,451.100006,470.250000,397.929077,11809
2016-02-18,479.000000,479.000000,456.000000,462.950012,391.751770,5832
2016-02-19,455.000000,468.000000,442.000000,448.700012,379.693329,2316
2016-02-22,464.000000,464.000000,438.049988,439.850006,372.204376,3294
2016-02-23,455.000000,455.000000,431.149994,433.100006,366.492493,1312
2016-02-24,426.000000,435.000000,420.000000,420.450012,355.787964,2330
2016-02-25,434.000000,434.000000,406.000000,406.899994,344.321808,1826
2016-02-26,405.000000,414.000000,400.100006,402.000000,340.175385,2208
2016-02-29,400.000000,414.950012,381.000000,386.850006,327.355377,4422
2016-03-01,399.899994,399.899994,381.700012,388.750000,328.963196,4181
2016-03-02,388.000000,409.000000,388.000000,394.450012,333.786591,5644
2016-03-03,391.000000,397.500000,386.149994,390.850006,330.740204,3858
2016-03-04,413.899994,413.899994,390.350006,402.700012,340.767761,12991
2016-03-08,408.950012,408.950012,395.049988,400.250000,338.694550,58891
2016-03-09,391.000000,400.000000,391.000000,392.850006,332.432648,1667
2016-03-10,391.000000,400.000000,391.000000,391.799988,331.544067,3327
2016-03-11,394.950012,396.950012,386.049988,386.500000,327.059204,249746
2016-03-14,395.000000,400.000000,392.000000,397.950012,336.748291,7391
2016-03-15,404.000000,404.000000,391.000000,396.250000,335.309692,8966
2016-03-16,401.700012,404.950012,394.250000,403.450012,341.402435,88694
2016-03-17,403.450012,405.000000,396.500000,398.250000,341.231049,3749
2016-03-18,396.049988,400.950012,391.450012,393.149994,336.861237,22609
2016-03-21,400.000000,402.000000,392.299988,395.950012,339.260345,8992
2016-03-22,393.000000,401.000000,389.049988,400.000000,342.730469,45946
2016-03-23,390.149994,415.000000,390.149994,400.899994,343.501648,11328
2016-03-28,401.000000,412.750000,397.049988,400.200012,342.901855,10153
2016-03-29,392.100006,424.399994,381.049988,414.600006,355.240204,40317
2016-03-30,425.000000,430.000000,401.200012,405.600006,347.528748,126886
2016-03-31,405.600006,432.000000,401.000000,421.399994,361.066589,138351
2016-04-01,417.049988,444.000000,411.000000,439.100006,376.232422,24840
2016-04-04,439.000000,489.000000,439.000000,479.899994,411.190948,72831
2016-04-05,479.899994,479.899994,450.500000,453.399994,388.485016,37843
2016-04-06,455.049988,475.000000,455.000000,462.850006,396.582001,43196
2016-04-07,472.250000,487.549988,466.200012,472.049988,404.464844,34344
2016-04-08,465.000000,479.000000,465.000000,472.350006,404.721893,17852
2016-04-11,471.950012,511.500000,470.000000,490.500000,420.273315,163232
2016-04-12,491.000000,524.000000,487.000000,514.799988,441.094177,87544
2016-04-13,518.049988,528.950012,515.000000,517.900024,443.750366,64719
2016-04-18,519.000000,524.000000,510.000000,516.599976,442.636444,29481
2016-04-20,520.400024,525.000000,510.000000,519.700012,445.292603,68077
2016-04-21,530.000000,530.000000,518.000000,521.599976,446.920563,31593
2016-04-22,527.000000,546.000000,514.000000,527.250000,451.761688,71724
2016-04-25,526.000000,546.250000,526.000000,538.099976,461.058258,35994
2016-04-26,534.450012,539.349976,520.000000,522.500000,447.691742,19398
2016-04-27,522.000000,536.000000,521.950012,532.400024,456.174286,16759
2016-04-28,522.500000,529.950012,503.000000,509.950012,436.938599,37611
2016-04-29,527.000000,527.000000,508.000000,511.350006,438.138123,53589
2016-05-02,505.000000,521.000000,505.000000,516.599976,442.636444,8371
2016-05-03,506.000000,523.000000,506.000000,515.000000,441.265533,10339
2016-05-04,514.500000,518.450012,505.000000,515.099976,441.351196,11369
2016-05-05,505.000000,529.799988,505.000000,522.799988,447.948761,10339
2016-05-06,510.000000,520.000000,502.000000,509.200012,436.295929,24812
2016-05-09,495.149994,527.700012,495.149994,523.000000,448.120178,20160
2016-05-10,527.000000,549.000000,526.000000,537.799988,460.801117,76470
2016-05-11,510.000000,536.000000,510.000000,529.750000,453.903717,14546
2016-05-12,528.000000,542.099976,523.200012,525.099976,449.919434,9515
2016-05-13,528.450012,532.000000,520.000000,522.700012,447.863129,13930
2016-05-16,520.799988,530.000000,517.950012,528.650024,452.961182,8338
2016-05-17,521.000000,532.849976,516.000000,525.900024,450.604919,27374
2016-05-18,526.200012,531.900024,520.250000,520.700012,446.149414,23750
2016-05-19,520.700012,534.000000,511.100006,512.500000,439.123505,65922
2016-05-20,514.000000,516.900024,505.000000,507.799988,435.096405,11051
2016-05-23,505.000000,518.049988,504.000000,510.149994,437.109924,3893
2016-05-24,510.450012,514.900024,506.450012,509.100006,436.210266,33432
2016-05-25,511.000000,519.700012,508.000000,514.799988,441.094177,7989
2016-05-26,525.000000,529.950012,511.049988,517.150024,443.107727,8267
2016-05-27,529.000000,545.000000,527.500000,530.400024,454.460663,34732
2016-05-30,532.000000,532.000000,517.000000,525.049988,449.876617,4508
2016-05-31,514.500000,534.000000,514.500000,520.700012,446.149414,7824
2016-06-01,528.000000,528.000000,518.650024,522.099976,447.348938,5241
2016-06-02,520.049988,537.400024,513.000000,528.549988,452.875549,15531
2016-06-03,525.299988,535.900024,525.299988,533.549988,457.159607,11998
2016-06-06,533.950012,539.750000,521.099976,527.349976,451.847321,12143
2016-06-07,530.150024,544.400024,522.000000,532.400024,456.174286,24752
2016-06-08,538.950012,538.950012,524.950012,528.750000,453.046875,10536
2016-06-09,535.000000,537.950012,524.150024,534.099976,457.630920,14309
2016-06-10,535.000000,549.950012,531.000000,543.700012,465.856445,64314
2016-06-13,543.700012,545.000000,530.000000,535.599976,458.916138,14887
2016-06-14,535.099976,542.750000,526.049988,532.700012,456.431427,20808
2016-06-15,532.650024,538.900024,521.049988,526.000000,450.690643,20760
2016-06-16,532.000000,532.799988,505.899994,515.200012,441.436890,20095
2016-06-17,523.299988,532.849976,514.000000,525.349976,450.133667,18366
2016-06-20,515.099976,525.000000,515.000000,520.750000,446.192322,2198
2016-06-21,517.099976,530.000000,517.099976,527.299988,451.804565,8586
2016-06-22,520.000000,531.549988,520.000000,527.700012,452.147217,11364
2016-06-23,522.000000,529.349976,520.000000,525.200012,450.005188,2657
2016-06-24,486.000000,520.000000,486.000000,517.349976,443.279053,24069
2016-06-27,535.000000,535.000000,491.549988,525.450012,450.219421,4588
2016-06-28,523.799988,537.000000,523.750000,526.849976,451.418854,4982
2016-06-29,526.000000,583.650024,525.250000,565.500000,484.535248,106424
2016-06-30,568.000000,577.799988,554.150024,565.299988,484.363861,22405
2016-07-01,574.299988,574.299988,560.000000,570.349976,488.690887,16979
2016-07-04,600.000000,600.000000,555.000000,558.700012,478.708893,29280
2016-07-05,562.900024,562.900024,546.000000,555.000000,475.538574,12991
2016-07-07,561.000000,564.900024,539.299988,545.900024,467.741455,27560
2016-07-08,540.099976,546.900024,539.849976,541.500000,463.971405,2311
2016-07-11,536.900024,552.500000,536.900024,549.849976,471.125916,4468
2016-07-12,540.049988,562.750000,540.049988,556.349976,476.695313,19701
2016-07-13,556.000000,560.000000,553.000000,559.750000,479.608459,11596
2016-07-14,553.700012,560.000000,550.299988,553.950012,474.638977,3113
2016-07-15,549.950012,558.000000,544.000000,549.400024,470.740356,7514
2016-07-18,548.900024,560.500000,541.150024,551.849976,472.839539,11445
2016-07-19,553.000000,559.799988,549.049988,550.299988,471.511505,7110
2016-07-20,554.400024,555.000000,545.000000,548.900024,470.311981,3717
2016-07-21,550.000000,560.000000,547.099976,552.099976,473.053772,123299
2016-07-22,555.000000,623.750000,538.500000,594.900024,509.725983,664304
2016-07-25,602.250000,608.700012,572.000000,584.250000,500.600769,191273
2016-07-26,587.000000,610.000000,573.000000,579.000000,496.102386,186537
2016-07-27,584.950012,589.799988,568.049988,585.150024,501.371857,39803
2016-07-28,590.049988,599.700012,584.299988,593.650024,508.654968,49580
2016-07-29,597.049988,597.049988,577.000000,578.400024,495.588287,31771
2016-08-01,591.200012,591.200012,567.750000,574.150024,491.946838,45167
2016-08-02,582.000000,606.000000,567.000000,579.849976,496.830750,151883
2016-08-03,565.099976,574.000000,521.250000,529.849976,453.989380,247179
2016-08-04,533.950012,545.400024,518.000000,524.700012,449.576752,96487
2016-08-05,530.400024,550.000000,530.400024,540.849976,463.414429,46318
2016-08-08,548.950012,548.950012,530.000000,533.599976,457.202484,34613
2016-08-09,537.049988,537.250000,522.049988,524.700012,449.576752,20179
2016-08-10,533.950012,533.950012,517.200012,520.849976,446.277924,13952
2016-08-11,527.000000,530.000000,517.000000,520.650024,446.106628,16832
2016-08-12,530.250000,530.250000,511.200012,515.349976,441.565399,18727
2016-08-16,523.000000,523.000000,505.000000,509.049988,436.167389,13017
2016-08-17,515.000000,527.799988,505.100006,507.200012,434.582275,33527
2016-08-18,515.500000,515.500000,503.450012,507.700012,435.010681,16486
2016-08-19,510.000000,510.000000,489.950012,493.100006,422.501007,112470
2016-08-22,495.000000,495.000000,464.200012,467.000000,400.137878,103675
2016-08-23,475.950012,498.000000,475.000000,480.299988,411.533661,143749
2016-08-24,481.450012,493.700012,479.000000,483.250000,414.061279,38540
2016-08-25,490.000000,506.049988,478.399994,482.250000,413.204498,66971
2016-08-26,484.000000,492.000000,481.000000,482.549988,413.461517,17906
2016-08-29,491.799988,491.799988,475.649994,480.299988,411.533661,12174
2016-08-30,488.750000,488.750000,478.000000,479.549988,410.891052,7855
2016-08-31,496.000000,496.000000,475.500000,477.149994,408.834656,12703
2016-09-01,484.000000,484.000000,475.049988,476.850006,408.577606,11220
2016-09-02,478.850006,480.000000,466.350006,476.200012,410.603912,12431
2016-09-06,474.000000,483.950012,466.100006,468.299988,403.792145,12201
2016-09-07,467.000000,474.000000,445.000000,448.049988,386.331543,46874
2016-09-08,450.500000,459.500000,445.149994,448.549988,386.762634,38887
2016-09-09,441.000000,449.950012,431.700012,436.899994,376.717407,45016
2016-09-12,432.100006,438.000000,421.000000,425.950012,367.275787,390415
2016-09-14,435.500000,454.799988,431.000000,446.600006,385.081299,282392
2016-09-15,450.500000,476.700012,448.000000,462.149994,398.489258,112866
2016-09-16,470.450012,477.899994,459.149994,465.649994,401.507141,64238
2016-09-19,471.000000,473.000000,461.000000,470.700012,405.861481,11659
2016-09-20,465.100006,479.899994,462.200012,470.950012,406.077057,46180
2016-09-21,481.000000,481.000000,463.500000,467.750000,403.317871,7475
2016-09-22,470.049988,479.000000,464.500000,477.000000,411.293701,33539
2016-09-23,477.200012,484.399994,475.000000,480.899994,414.656464,23579
2016-09-26,481.000000,500.799988,475.600006,479.450012,413.406219,65333
2016-09-27,480.000000,500.450012,480.000000,487.700012,420.519745,49802
2016-09-28,494.799988,498.000000,482.100006,485.000000,418.191681,14743
2016-09-29,490.000000,490.000000,441.049988,452.399994,390.082306,53322
2016-09-30,459.000000,472.000000,451.000000,467.750000,403.317871,17974
2016-10-03,470.000000,476.799988,463.049988,470.149994,405.387268,19551
2016-10-04,467.000000,476.000000,464.950012,468.700012,404.137024,11231
2016-10-05,475.000000,488.000000,469.000000,476.600006,410.948792,23597
2016-10-06,484.399994,491.500000,460.000000,464.750000,400.731079,29644
2016-10-07,467.799988,468.899994,455.200012,458.000000,394.910889,7798
2016-10-10,462.899994,503.000000,452.000000,477.299988,411.552338,114586
2016-10-13,476.500000,476.500000,462.000000,465.850006,401.679626,24775
2016-10-14,457.000000,469.200012,454.000000,457.250000,394.264221,13606
2016-10-17,458.000000,462.799988,452.000000,453.250000,390.815216,18563
2016-10-18,453.500000,458.950012,450.100006,451.149994,389.004517,17152
2016-10-19,454.950012,455.000000,446.000000,447.299988,385.684814,12365
2016-10-20,451.000000,453.000000,446.000000,449.100006,387.236908,10529
2016-10-21,457.950012,457.950012,437.000000,450.250000,388.228485,31544
2016-10-24,455.799988,458.799988,448.100006,451.100006,388.961365,11484
2016-10-25,450.000000,455.000000,445.100006,447.850006,386.159088,12105
2016-10-26,444.000000,468.600006,441.000000,461.299988,397.756348,43203
2016-10-27,463.750000,472.000000,451.100006,456.350006,393.488220,45386
2016-10-28,451.000000,467.649994,451.000000,464.299988,400.343140,15997
2016-11-01,484.000000,505.000000,479.000000,492.600006,424.744781,90323
2016-11-02,488.899994,488.899994,474.000000,480.850006,414.613373,35459
2016-11-03,485.899994,485.899994,471.000000,473.299988,408.103363,36019
2016-11-04,482.000000,482.000000,462.500000,465.250000,401.162262,47059
2016-11-07,468.750000,494.000000,468.500000,485.450012,418.579712,43712
2016-11-08,492.500000,494.399994,477.649994,483.850006,417.200134,28801
2016-11-09,444.899994,487.000000,429.950012,480.049988,413.923553,83176
2016-11-10,489.899994,496.000000,471.000000,478.850006,412.888855,36427
2016-11-11,480.000000,485.000000,450.250000,456.149994,393.315765,75503
2016-11-15,461.850006,461.850006,442.000000,446.799988,385.253723,39386
2016-11-16,458.000000,458.000000,436.000000,438.750000,378.312592,18251
2016-11-17,456.299988,459.000000,433.049988,438.399994,378.010803,18733
2016-11-18,454.000000,454.000000,425.000000,427.000000,368.181152,27591
2016-11-21,435.000000,436.450012,413.450012,414.250000,357.187439,19528
2016-11-22,425.500000,425.500000,405.000000,414.850006,357.704803,54798
2016-11-23,419.899994,427.000000,411.000000,422.850006,364.602844,22924
2016-11-24,434.799988,438.899994,420.000000,434.500000,374.648010,87986
2016-11-25,430.649994,449.899994,430.649994,443.250000,382.192719,12092
2016-11-28,450.000000,450.000000,435.250000,444.149994,382.968750,120271
2016-11-29,454.000000,454.000000,438.450012,443.850006,382.710083,45845
2016-11-30,437.000000,445.500000,437.000000,441.450012,380.640686,78137
2016-12-01,448.750000,448.750000,437.600006,443.000000,381.977142,40690
2016-12-02,445.000000,445.000000,435.000000,439.600006,379.045502,61447
2016-12-05,440.000000,440.000000,430.500000,432.350006,372.794189,4594
2016-12-06,440.000000,440.000000,431.000000,432.799988,373.182190,4728
2016-12-07,439.750000,439.750000,428.000000,428.750000,369.690094,5857
2016-12-08,440.000000,440.000000,431.100006,433.600006,373.872009,6420
2016-12-09,433.600006,440.000000,431.000000,433.100006,373.440887,9565
2016-12-12,435.000000,439.000000,429.000000,431.100006,371.716400,8930
2016-12-13,431.250000,432.700012,424.500000,426.799988,368.008667,6241
2016-12-14,425.649994,429.600006,418.500000,421.049988,363.050720,6044
2016-12-15,425.450012,425.450012,408.000000,417.850006,360.291565,10316
2016-12-16,425.000000,425.000000,412.299988,414.750000,357.618591,12660
2016-12-19,402.000000,413.799988,396.000000,405.250000,349.427185,32359
2016-12-20,398.049988,412.500000,398.049988,408.700012,352.401947,29155
2016-12-21,413.000000,434.399994,405.100006,412.600006,355.764740,217879
2016-12-22,412.649994,421.899994,408.500000,409.750000,353.307343,147589
