Date,Open,High,Low,Close,Adj Close,Volume
2008-07-08,70.400002,70.400002,60.000000,69.500000,57.219128,3
2008-07-09,67.949997,67.949997,66.000000,66.750000,54.955055,16
2008-07-10,66.000000,66.000000,66.000000,66.000000,54.337593,0
2008-07-11,66.000000,66.000000,66.000000,66.000000,54.337593,0
2008-07-14,61.299999,63.200001,61.250000,62.599998,51.538380,82
2008-07-15,63.099998,63.099998,63.099998,63.099998,51.950020,100
2008-07-16,73.000000,73.000000,60.549999,65.349998,53.802444,210
2008-07-17,67.949997,67.949997,67.949997,67.949997,55.943008,0
2008-07-18,68.900002,68.900002,68.900002,68.900002,56.725151,10
2008-07-21,68.900002,68.900002,68.900002,68.900002,56.725151,0
2008-07-22,68.900002,68.900002,68.900002,68.900002,56.725151,0
2008-07-23,60.349998,77.400002,60.000000,65.349998,53.802444,2271
2008-07-24,68.500000,70.000000,65.500000,65.500000,53.925941,185
2008-07-25,68.300003,77.000000,68.300003,70.949997,58.412914,177
2008-07-28,78.900002,82.099998,78.900002,82.000000,67.510323,255
2008-07-29,74.500000,82.000000,74.500000,81.550003,67.139854,104
2008-07-30,73.449997,82.000000,73.449997,82.000000,67.510323,28
2008-07-31,74.000000,81.000000,74.000000,80.599998,66.357712,181
2008-08-01,74.099998,74.099998,74.099998,74.099998,61.006279,150
2008-08-04,74.099998,74.099998,74.099998,74.099998,61.006279,0
2008-08-05,74.099998,81.000000,69.000000,75.000000,61.747265,2491
2008-08-06,77.000000,77.000000,77.000000,77.000000,63.393852,0
2008-08-07,70.199997,75.000000,70.199997,75.000000,61.747265,100
2008-08-08,70.099998,81.000000,70.099998,81.000000,66.687035,100
2008-08-11,73.199997,73.199997,73.199997,73.199997,60.265327,10
2008-08-12,73.199997,73.199997,73.199997,73.199997,60.265327,0
2008-08-13,70.199997,79.800003,70.199997,79.800003,65.699097,2
2008-08-14,75.000000,75.000000,73.000000,73.000000,60.100662,114
2008-08-18,73.000000,73.000000,73.000000,73.000000,60.100662,0
2008-08-19,68.250000,78.250000,68.250000,71.099998,58.536400,10060
2008-08-20,71.099998,71.099998,71.099998,71.099998,58.536400,0
2008-08-21,71.099998,71.099998,71.099998,71.099998,58.536400,0
2008-08-22,68.099998,68.099998,68.099998,68.099998,56.066509,50
2008-08-25,65.800003,65.800003,65.800003,65.800003,54.172935,12
2008-08-26,65.800003,65.800003,65.800003,65.800003,54.172935,0
2008-08-27,70.000000,70.000000,64.050003,70.000000,57.630772,15
2008-08-28,72.000000,72.000000,64.000000,64.000000,52.690987,50
2008-08-29,64.000000,64.000000,64.000000,64.000000,52.690987,0
2008-09-01,64.000000,64.000000,64.000000,64.000000,52.690987,0
2008-09-02,72.000000,72.000000,64.000000,64.000000,52.690987,0
2008-09-04,62.450001,69.949997,62.450001,69.949997,57.589607,158
2008-09-05,74.900002,74.900002,72.500000,72.500000,59.689007,20
2008-09-08,72.500000,72.500000,72.500000,72.500000,59.689007,0
2008-09-09,72.500000,72.500000,72.500000,72.500000,59.689007,0
2008-09-10,72.500000,72.500000,72.500000,72.500000,60.523819,0
2008-09-11,72.500000,72.500000,72.500000,72.500000,60.523819,0
2008-09-12,65.000000,74.599998,57.299999,68.199997,56.934132,78
2008-09-15,61.049999,66.349998,61.049999,66.099998,55.181034,190
2008-09-16,66.099998,66.099998,66.099998,66.099998,55.181034,0
2008-09-17,66.099998,66.099998,66.099998,66.099998,55.181034,0
2008-09-18,66.099998,66.099998,66.099998,66.099998,55.181034,0
2008-09-19,65.400002,65.400002,65.400002,65.400002,54.596668,10
2008-09-22,65.400002,65.400002,65.400002,65.400002,54.596668,0
2008-09-23,67.949997,67.949997,67.949997,67.949997,56.725430,10
2008-09-24,60.200001,60.200001,60.200001,60.200001,50.255650,10
2008-09-25,67.000000,67.000000,56.000000,57.299999,47.834694,107
2008-09-26,57.299999,57.299999,57.299999,57.299999,47.834694,0
2008-09-29,56.000000,56.000000,56.000000,56.000000,46.749435,3
2008-09-30,56.000000,56.000000,56.000000,56.000000,46.749435,0
2008-10-01,56.000000,56.000000,56.000000,56.000000,46.749435,0
2008-10-03,56.000000,56.000000,56.000000,56.000000,46.749435,0
2008-10-06,45.299999,63.299999,45.299999,59.349998,49.546055,4232
2008-10-07,47.299999,48.000000,47.299999,48.000000,40.070950,2
2008-10-08,48.150002,48.150002,46.500000,47.299999,39.486580,300
2008-10-10,39.599998,39.599998,39.599998,39.599998,33.058540,1
2008-10-13,46.950001,47.549999,46.950001,47.549999,39.695282,202
2008-10-14,47.549999,47.549999,47.549999,47.549999,39.695282,0
2008-10-15,47.549999,47.549999,47.549999,47.549999,39.695282,0
2008-10-16,47.549999,47.549999,47.549999,47.549999,39.695282,0
2008-10-17,43.849998,46.250000,38.049999,39.000000,32.557644,232
2008-10-20,39.000000,39.000000,39.000000,39.000000,32.557644,0
2008-10-21,39.000000,39.000000,39.000000,39.000000,32.557644,0
2008-10-22,39.000000,39.000000,39.000000,39.000000,32.557644,0
2008-10-23,45.799999,45.799999,37.049999,37.049999,30.929758,205
2008-10-24,35.000000,35.000000,34.000000,34.000000,28.383589,101
2008-10-27,27.250000,27.299999,27.250000,27.299999,22.790352,306
2008-10-29,27.250000,27.299999,27.250000,27.299999,22.790352,0
2008-10-31,27.299999,27.299999,27.299999,27.299999,22.790352,0
2008-11-03,27.299999,27.299999,27.299999,27.299999,22.790352,0
2008-11-04,27.299999,27.299999,27.299999,27.299999,22.790352,0
2008-11-05,27.299999,27.299999,27.299999,27.299999,22.790352,0
2008-11-06,27.299999,27.299999,27.299999,27.299999,22.790352,0
2008-11-07,27.299999,27.299999,27.299999,27.299999,22.790352,0
2008-11-10,30.350000,44.400002,30.350000,44.400002,37.065636,6646
2008-11-11,48.450001,53.000000,37.099998,41.000000,34.227268,11092
2008-11-12,43.000000,45.000000,40.000000,42.599998,35.562965,137299
2008-11-14,45.000000,45.000000,41.000000,41.000000,34.227268,536
2008-11-17,40.000000,44.750000,40.000000,40.049999,33.434200,427
2008-11-18,37.000000,40.650002,37.000000,40.000000,33.392448,800
2008-11-19,40.000000,40.000000,35.000000,36.049999,30.094948,254
2008-11-20,40.000000,40.000000,34.000000,38.950001,32.515900,504
2008-11-21,39.000000,39.000000,33.000000,35.049999,29.260138,754
2008-11-24,35.000000,38.700001,33.000000,38.700001,32.307205,130
2008-11-25,44.950001,44.950001,31.049999,34.750000,29.009699,629
2008-11-26,37.049999,38.000000,33.000000,33.000000,27.548780,27
2008-11-27,null,null,null,null,null,null
2008-11-28,34.000000,35.950001,33.049999,35.750000,29.844505,181
2008-12-01,39.650002,39.650002,34.049999,38.000000,31.722837,189
2008-12-02,36.000000,36.900002,33.000000,33.500000,27.966181,338
2008-12-03,33.000000,33.000000,33.000000,33.000000,27.548780,0
2008-12-04,38.000000,38.000000,38.000000,38.000000,31.722837,1
2008-12-05,33.099998,42.900002,33.099998,38.849998,32.432423,323
2008-12-08,40.500000,40.500000,34.200001,35.950001,30.011471,1289
2008-12-10,37.349998,37.349998,37.349998,37.349998,31.180204,0
2008-12-11,40.000000,43.150002,29.350000,42.349998,35.354263,13048
2008-12-12,48.400002,48.400002,36.750000,38.049999,31.764572,1333
2008-12-15,32.150002,45.000000,32.150002,45.000000,37.566513,7121
2008-12-16,42.000000,50.000000,42.000000,48.500000,40.488358,20427
2008-12-17,50.000000,50.000000,45.250000,48.849998,40.780529,160
2008-12-18,44.200001,46.400002,44.200001,45.700001,38.150883,40
2008-12-19,47.750000,49.950001,45.500000,47.599998,39.737030,1196
2008-12-22,45.200001,45.200001,42.900002,42.900002,35.813404,1350
2008-12-23,40.200001,40.200001,40.200001,40.200001,33.559410,1000
2008-12-24,40.200001,40.200001,40.200001,40.200001,33.559410,1000
2008-12-26,40.200001,43.500000,37.200001,43.500000,36.314297,1400
2008-12-29,45.500000,45.500000,45.500000,45.500000,37.983921,1
2008-12-30,45.500000,45.500000,45.500000,45.500000,37.983921,0
2008-12-31,41.000000,41.000000,41.000000,41.000000,34.227268,1
2009-01-02,39.200001,45.000000,38.450001,40.299999,33.642899,5100
2009-01-05,40.000000,41.900002,37.049999,41.900002,34.978600,385
2009-01-06,38.500000,40.200001,38.299999,39.549999,33.016788,1200
2009-01-07,38.049999,45.450001,38.049999,40.000000,33.392448,353
2009-01-09,40.200001,42.000000,32.250000,35.000000,29.218399,1500
2009-01-12,38.000000,38.000000,38.000000,38.000000,31.722837,130
2009-01-13,42.799999,42.799999,42.750000,42.750000,35.688190,2
2009-01-14,38.000000,46.049999,35.150002,36.299999,30.303659,500
2009-01-15,35.799999,42.000000,35.799999,39.500000,32.975052,7
2009-01-16,34.099998,44.900002,34.099998,40.200001,33.559410,1057
2009-01-19,36.000000,39.000000,36.000000,38.500000,32.140244,118
2009-01-20,40.900002,40.900002,36.099998,40.900002,34.143787,322
2009-01-21,36.200001,39.900002,36.200001,38.099998,31.806309,102
2009-01-22,36.000000,36.000000,32.650002,36.000000,30.053207,32
2009-01-23,34.000000,38.500000,33.849998,33.849998,28.258362,354
2009-01-27,33.650002,40.000000,33.650002,33.750000,28.174883,3302
2009-01-28,39.950001,39.950001,32.450001,33.549999,28.007919,1780
2009-01-29,32.500000,32.500000,32.500000,32.500000,27.131369,0
2009-01-30,38.799999,38.799999,37.950001,37.950001,31.681097,25
2009-02-02,37.950001,37.950001,37.950001,37.950001,31.681097,0
2009-02-03,32.000000,32.500000,32.000000,32.500000,27.131369,101
2009-02-04,32.500000,32.500000,32.500000,32.500000,27.131369,0
2009-02-05,38.799999,38.799999,31.299999,31.549999,26.338297,268
2009-02-06,35.000000,37.349998,30.650000,34.849998,29.093178,504
2009-02-09,32.000000,34.400002,32.000000,32.400002,27.047894,309
2009-02-10,36.950001,36.950001,36.950001,36.950001,30.846291,2
2009-02-11,36.500000,36.500000,36.500000,36.500000,30.470619,16
2009-02-12,32.549999,40.950001,32.549999,35.299999,29.468845,110
2009-02-13,35.549999,35.549999,35.549999,35.549999,29.677546,0
2009-02-16,32.299999,39.299999,32.299999,34.500000,28.800995,201
2009-02-17,39.900002,39.900002,34.599998,36.900002,30.804541,2676
2009-02-18,40.900002,43.700001,36.599998,38.450001,32.098495,1372
2009-02-19,39.599998,39.599998,39.599998,39.599998,33.058540,0
2009-02-20,38.000000,41.500000,32.799999,34.799999,29.051441,571
2009-02-24,29.000000,39.700001,29.000000,33.450001,27.924440,788
2009-02-25,34.900002,35.000000,32.200001,33.650002,28.091404,1220
2009-02-26,32.000000,32.000000,32.000000,32.000000,26.713961,33
2009-02-27,32.000000,32.000000,31.150000,31.150000,26.004375,200
2009-03-02,31.150000,31.150000,31.150000,31.150000,26.004375,0
2009-03-03,30.700001,34.700001,30.500000,33.849998,28.258362,1801
2009-03-04,31.799999,35.500000,31.799999,33.849998,28.258362,256
2009-03-05,32.099998,32.099998,32.099998,32.099998,26.797443,0
2009-03-06,31.750000,35.500000,31.500000,31.500000,26.296558,281
2009-03-09,31.750000,35.500000,31.500000,31.500000,26.296558,0
2009-03-12,29.049999,29.049999,26.000000,26.850000,22.414686,2227
2009-03-13,30.700001,30.700001,27.100000,27.350000,22.832092,3000
2009-03-16,26.000000,26.000000,26.000000,26.000000,21.705093,1
2009-03-17,30.600000,30.700001,30.000000,30.000000,25.044342,1101
2009-03-18,30.299999,30.299999,30.049999,30.049999,25.086084,500
2009-03-19,25.750000,34.900002,25.750000,29.000000,24.209528,1501
2009-03-20,29.000000,29.000000,29.000000,29.000000,24.209528,0
2009-03-23,29.000000,29.000000,29.000000,29.000000,24.209528,0
2009-03-24,30.150000,33.000000,30.049999,31.450001,26.254816,449
2009-03-25,32.750000,36.849998,28.600000,30.150000,25.169567,2153
2009-03-26,30.150000,30.150000,30.150000,30.150000,25.169567,0
2009-03-27,29.049999,33.549999,29.000000,29.000000,24.209528,82
2009-03-30,28.500000,33.900002,28.000000,33.900002,28.300108,155
2009-03-31,34.700001,40.000000,32.900002,38.150002,31.848059,1804
2009-04-01,42.349998,42.349998,33.250000,38.849998,32.432423,2301
2009-04-02,45.000000,45.500000,36.599998,45.099998,37.649994,4251
2009-04-06,40.900002,44.950001,40.849998,44.799999,37.399548,200
2009-04-08,40.349998,43.000000,40.349998,42.599998,35.562965,893
2009-04-09,42.650002,43.000000,39.000000,41.299999,34.477707,352
2009-04-13,41.500000,41.500000,39.299999,41.349998,34.519455,111
2009-04-15,42.799999,42.799999,42.000000,42.000000,35.062084,106
2009-04-16,45.000000,45.000000,38.549999,38.549999,32.181980,229
2009-04-17,36.049999,42.000000,36.049999,41.900002,34.978600,805
2009-04-20,39.450001,42.000000,39.450001,41.250000,34.435966,659
2009-04-21,42.700001,43.500000,38.099998,43.000000,35.896893,2215
2009-04-22,43.849998,43.900002,40.000000,40.000000,33.392448,140
2009-04-23,40.049999,40.049999,39.000000,39.000000,32.557644,148
2009-04-24,39.000000,39.000000,39.000000,39.000000,32.557644,0
2009-04-27,39.000000,39.000000,39.000000,39.000000,32.557644,0
2009-04-28,35.250000,42.500000,35.250000,42.400002,35.396008,68
2009-04-29,38.400002,38.549999,38.400002,38.500000,32.140244,170
2009-04-30,null,null,null,null,null,null
2009-05-04,40.000000,42.349998,40.000000,42.349998,35.354263,148
2009-05-05,43.000000,43.049999,43.000000,43.000000,35.896893,255
2009-05-06,43.000000,43.000000,43.000000,43.000000,35.896893,25
2009-05-07,39.950001,42.950001,39.950001,41.450001,34.602936,60
2009-05-08,42.950001,42.950001,42.950001,42.950001,35.855152,0
2009-05-11,45.000000,45.000000,41.549999,44.000000,36.731701,1290
2009-05-12,46.000000,52.349998,40.500000,42.150002,35.187302,1175
2009-05-13,45.000000,49.150002,45.000000,48.849998,40.780529,215
2009-05-14,46.549999,57.000000,46.099998,52.549999,43.869339,1276
2009-05-15,53.650002,54.900002,50.349998,52.849998,44.119785,420
2009-05-18,null,null,null,null,null,null
2009-05-19,61.799999,61.799999,52.099998,59.849998,49.963459,202
2009-05-20,60.000000,60.000000,60.000000,60.000000,50.088684,100
2009-05-21,54.549999,62.000000,54.549999,60.500000,50.506088,490
2009-05-22,52.650002,64.800003,52.599998,63.000000,52.593117,2450
2009-05-25,60.299999,64.199997,58.000000,58.599998,48.919949,229
2009-05-26,63.750000,63.799999,59.000000,62.000000,51.758301,536
2009-05-27,62.000000,62.000000,62.000000,62.000000,51.758301,0
2009-05-28,62.799999,63.799999,59.000000,59.000000,49.253872,251
2009-05-29,55.099998,64.250000,54.650002,62.900002,52.509632,640
2009-06-01,64.699997,64.699997,59.500000,59.900002,50.005207,1226
2009-06-02,64.000000,64.000000,59.000000,60.049999,50.130424,231
2009-06-03,62.950001,62.950001,59.500000,60.299999,50.339134,400
2009-06-04,60.700001,60.700001,60.000000,60.000000,50.088684,2
2009-06-05,56.000000,64.300003,56.000000,60.200001,50.255650,1500
2009-06-08,57.000000,63.000000,57.000000,63.000000,52.593117,251
2009-06-09,57.150002,63.000000,57.049999,62.200001,51.925274,541
2009-06-10,58.950001,63.700001,58.900002,59.049999,49.295616,3000
2009-06-11,55.299999,60.000000,55.299999,57.750000,48.210358,431
2009-06-12,61.799999,61.799999,55.599998,58.400002,48.752983,361
2009-06-15,54.700001,59.849998,54.700001,59.849998,49.963459,483
2009-06-16,54.950001,56.000000,54.950001,55.299999,46.165066,117
2009-06-17,59.799999,60.500000,56.000000,56.849998,47.459026,247
2009-06-18,60.000000,60.000000,57.099998,57.099998,47.667728,700
2009-06-19,61.799999,61.799999,59.900002,59.900002,50.005207,130
2009-06-22,54.250000,61.599998,54.250000,56.599998,47.250336,259
2009-06-23,55.599998,55.599998,55.599998,55.599998,46.415512,50
2009-06-24,55.599998,55.599998,55.599998,55.599998,46.415512,0
2009-06-25,54.650002,59.900002,54.599998,59.900002,50.005207,255
2009-06-26,55.299999,61.700001,55.299999,58.500000,48.836464,183
2009-06-29,56.000000,56.000000,56.000000,56.000000,46.749435,1
2009-06-30,60.849998,60.849998,54.500000,57.000000,47.584244,241
2009-07-01,57.000000,57.000000,57.000000,57.000000,47.584244,0
2009-07-02,57.000000,57.000000,57.000000,57.000000,47.584244,0
2009-07-03,57.000000,57.000000,57.000000,57.000000,47.584244,0
2009-07-06,55.000000,55.000000,52.349998,52.349998,43.702374,30
2009-07-07,54.000000,54.000000,54.000000,54.000000,45.079815,5
2009-07-08,54.000000,54.000000,54.000000,54.000000,45.079815,0
2009-07-09,54.000000,54.000000,54.000000,54.000000,45.079815,0
2009-07-10,54.250000,57.250000,48.000000,49.000000,40.905754,246
2009-07-13,55.000000,58.650002,49.000000,56.200001,46.916405,606
2009-07-14,59.000000,66.900002,52.599998,53.000000,44.245010,700
2009-07-15,50.000000,59.900002,46.000000,54.849998,45.789410,600
2009-07-16,55.000000,55.000000,55.000000,55.000000,45.914623,1
2009-07-17,56.950001,56.950001,56.950001,56.950001,47.542507,5
2009-07-20,54.000000,54.000000,54.000000,54.000000,45.079815,50
2009-07-21,55.000000,62.849998,52.299999,56.099998,46.832920,2545
2009-07-22,66.900002,66.900002,57.299999,63.400002,52.927052,4066
2009-07-23,60.599998,62.700001,60.000000,60.000000,50.088684,791
2009-07-24,56.200001,61.450001,56.200001,61.450001,51.299156,225
2009-07-27,61.400002,61.400002,61.400002,61.400002,51.257427,100
2009-07-28,55.700001,64.949997,55.700001,59.049999,49.295616,489
2009-07-29,56.000000,64.000000,56.000000,61.900002,51.674820,579
2009-07-30,62.950001,62.950001,56.599998,62.599998,52.259201,432
2009-07-31,64.599998,67.000000,60.049999,60.049999,50.130424,239
2009-08-03,58.049999,62.150002,57.549999,59.549999,49.713020,401
2009-08-04,57.500000,60.950001,57.500000,57.500000,48.001663,0
2009-08-05,57.549999,62.599998,57.549999,57.549999,48.043404,0
2009-08-06,63.799999,64.000000,51.500000,55.549999,46.373772,1366
2009-08-07,60.500000,61.900002,52.000000,54.250000,45.288513,3359
2009-08-10,61.299999,61.299999,55.250000,57.750000,48.210358,6161
2009-08-11,54.099998,60.900002,54.099998,58.950001,49.212132,1500
2009-08-12,53.750000,57.700001,53.750000,53.750000,44.871113,0
2009-08-13,58.799999,58.799999,58.799999,58.799999,49.086906,60
2009-08-14,53.700001,62.849998,53.599998,55.450001,46.290295,2114
2009-08-17,58.000000,58.650002,55.200001,57.650002,48.126884,618
2009-08-18,53.500000,55.500000,46.700001,54.750000,45.705925,4385
2009-08-19,56.700001,56.700001,52.500000,53.000000,44.245010,596
2009-08-20,53.000000,58.750000,53.000000,55.599998,46.415512,17551
2009-08-21,59.650002,65.650002,57.150002,61.049999,50.965237,9195
2009-08-24,61.150002,69.000000,61.150002,64.800003,54.095787,6744
