Date,Open,High,Low,Close,Adj Close,Volume
2016-12-15,346.600006,346.750000,340.100006,340.149994,313.087830,128
2016-12-16,332.549988,333.500000,332.549988,333.000000,306.506683,352
2016-12-19,341.950012,343.000000,330.000000,330.000000,303.745392,343
2016-12-20,330.049988,333.000000,318.100006,321.700012,296.105743,435
2016-12-21,329.899994,329.950012,313.000000,314.899994,289.846710,450
2016-12-22,313.750000,318.000000,311.500000,313.549988,288.604126,259
2016-12-23,312.000000,315.799988,312.000000,315.149994,290.076813,309
2016-12-26,315.049988,319.950012,307.049988,308.100006,283.587738,103
2016-12-27,306.649994,315.000000,306.600006,315.000000,289.938751,327
2016-12-28,315.000000,315.000000,312.549988,313.299988,288.373962,1340
2016-12-29,325.649994,326.399994,314.950012,320.299988,294.817108,968
2016-12-30,323.000000,330.000000,323.000000,329.450012,303.239166,563
2017-01-02,339.399994,340.000000,334.950012,339.600006,312.581604,587
2017-01-03,326.000000,340.000000,311.950012,337.350006,310.510620,277
2017-01-04,335.000000,335.750000,332.950012,334.350006,307.749298,104
2017-01-05,339.049988,339.049988,337.899994,337.950012,311.062897,534
2017-01-06,327.450012,335.000000,323.000000,330.100006,303.837433,3349
2017-01-09,330.399994,339.000000,330.399994,335.350006,308.669739,206
2017-01-10,339.899994,339.950012,331.899994,331.899994,305.494202,891
2017-01-11,332.000000,349.850006,331.000000,348.649994,320.911621,2724
2017-01-12,347.799988,347.950012,330.000000,335.899994,309.175995,6472
2017-01-13,339.549988,339.549988,326.200012,329.299988,303.101074,854
2017-01-16,329.299988,329.299988,329.299988,329.299988,303.101074,0
2017-01-17,330.350006,349.000000,330.350006,334.799988,308.163483,451
2017-01-18,345.000000,345.000000,333.549988,340.049988,312.995789,135
2017-01-19,342.000000,342.000000,342.000000,342.000000,314.790680,100
2017-01-20,330.149994,340.000000,330.000000,339.649994,312.627594,100
2017-01-23,331.649994,337.350006,331.600006,333.000000,306.506683,112
2017-01-24,345.000000,345.000000,334.549988,341.049988,313.916229,15156
2017-01-25,344.000000,345.000000,329.799988,336.350006,309.590179,2452
2017-01-27,348.950012,348.950012,329.450012,335.000000,308.347595,6199
2017-01-30,336.750000,365.200012,335.000000,339.899994,312.857727,24690
2017-01-31,342.000000,342.049988,337.500000,340.799988,313.686157,1004
2017-02-01,342.049988,345.000000,338.000000,340.200012,313.133850,2192
2017-02-02,338.100006,341.000000,337.649994,339.500000,312.489532,1259
2017-02-03,340.149994,345.000000,337.299988,339.850006,312.811737,8700
2017-02-06,329.850006,332.700012,311.450012,327.049988,301.030060,8893
2017-02-07,327.049988,329.899994,322.100006,323.299988,297.578430,2088
2017-02-08,325.000000,327.500000,321.000000,323.000000,297.302307,2238
2017-02-09,327.000000,347.000000,311.200012,332.299988,305.862366,3735
2017-02-10,338.899994,338.950012,330.000000,332.950012,306.460663,2432
2017-02-13,340.000000,340.000000,326.200012,328.750000,302.594849,1171
2017-02-14,330.000000,330.000000,323.000000,323.250000,297.532379,2843
2017-02-15,329.649994,329.799988,320.000000,320.149994,294.679047,1328
2017-02-16,321.000000,323.950012,316.000000,318.100006,292.792145,2747
2017-02-17,317.549988,323.649994,316.950012,319.399994,293.988678,1484
2017-02-20,328.750000,328.750000,320.000000,320.500000,295.001160,384
2017-02-21,326.850006,326.899994,318.500000,319.149994,293.758636,629
2017-02-22,322.000000,324.850006,316.799988,318.850006,293.482452,1241
2017-02-23,323.250000,323.299988,317.000000,317.000000,291.779633,902
2017-02-27,316.000000,317.399994,314.000000,315.000000,289.938751,900
2017-02-28,313.149994,318.450012,311.649994,315.049988,289.984772,1177
2017-03-01,314.000000,325.000000,312.100006,318.600006,293.252380,1685
2017-03-02,313.549988,322.000000,313.549988,321.950012,296.335846,47
2017-03-03,317.350006,323.899994,310.350006,314.149994,289.156372,2019
2017-03-06,310.399994,321.000000,310.399994,315.899994,290.767181,698
2017-03-07,315.899994,319.950012,312.649994,314.299988,289.294434,625
2017-03-08,311.500000,317.950012,311.000000,313.549988,288.604126,1487
2017-03-09,316.799988,316.799988,309.299988,310.450012,285.750763,671
2017-03-10,322.899994,338.000000,314.250000,319.250000,293.850616,1991
2017-03-14,319.299988,325.000000,313.649994,323.649994,297.900574,2034
2017-03-15,315.000000,329.500000,315.000000,325.500000,299.603424,6215
2017-03-16,325.000000,340.000000,321.100006,332.799988,306.322571,4095
2017-03-17,336.000000,336.000000,324.950012,325.600006,299.695435,891
2017-03-20,324.200012,332.950012,324.200012,326.600006,300.615906,1394
2017-03-21,321.500000,330.450012,315.000000,325.750000,299.833496,5754
2017-03-22,325.799988,334.850006,321.000000,330.500000,304.205597,4897
2017-03-23,328.100006,329.000000,321.000000,323.299988,297.578430,9327
2017-03-24,325.850006,326.000000,316.100006,321.350006,295.783569,4399
2017-03-27,321.000000,329.899994,313.200012,315.950012,290.813202,2721
2017-03-28,319.000000,319.299988,314.149994,315.000000,289.938751,6012
2017-03-29,317.750000,319.850006,314.000000,315.899994,290.767181,3465
2017-03-30,315.500000,319.899994,315.500000,316.600006,291.411499,541
2017-03-31,316.500000,324.500000,316.000000,317.450012,292.193878,2560
2017-04-03,319.049988,322.700012,318.500000,321.950012,296.335846,868
2017-04-05,322.549988,339.000000,322.000000,337.649994,310.786743,6924
2017-04-06,337.649994,339.950012,323.100006,332.600006,306.138550,4436
2017-04-07,339.950012,339.950012,327.100006,328.450012,302.318726,750
2017-04-10,338.000000,344.000000,333.000000,341.500000,314.330444,3023
2017-04-11,332.049988,345.000000,332.000000,343.649994,316.309418,5739
2017-04-12,345.000000,356.000000,345.000000,352.100006,324.087097,4701
2017-04-13,354.950012,364.000000,352.000000,362.000000,333.199463,5570
2017-04-17,350.049988,363.000000,350.049988,353.799988,325.651855,724
2017-04-18,350.500000,352.899994,342.000000,342.000000,314.790680,1018
2017-04-19,341.049988,350.000000,336.200012,348.799988,321.049652,2168
2017-04-20,357.450012,357.450012,340.049988,341.000000,313.870239,790
2017-04-21,342.950012,350.950012,337.000000,337.600006,310.740753,1231
2017-04-24,340.049988,345.950012,338.000000,342.450012,315.204895,2195
2017-04-25,334.000000,343.000000,334.000000,340.149994,313.087830,1269
2017-04-26,346.000000,346.000000,330.000000,332.000000,305.586243,1375
2017-04-27,335.750000,344.700012,335.000000,337.649994,310.786743,1554
2017-04-28,338.100006,345.399994,338.100006,343.399994,316.079285,1242
2017-05-02,338.049988,342.950012,336.049988,340.000000,312.949768,1444
2017-05-03,343.000000,343.000000,337.000000,340.000000,312.949768,772
2017-05-04,340.000000,351.500000,336.000000,343.549988,316.217377,9674
2017-05-05,341.250000,348.950012,340.250000,342.250000,315.020782,9226
2017-05-08,351.000000,351.000000,343.549988,344.000000,316.631561,880
2017-05-09,341.100006,346.950012,340.000000,341.049988,313.916229,546
2017-05-10,339.950012,346.000000,332.200012,342.950012,315.665100,3755
2017-05-11,343.000000,349.000000,337.000000,344.899994,317.459900,3711
2017-05-12,344.500000,344.899994,337.100006,338.799988,311.845215,7453
2017-05-15,337.450012,345.000000,337.450012,340.200012,313.133850,1922
2017-05-16,340.049988,345.000000,339.850006,342.250000,315.020782,597
2017-05-17,339.850006,342.350006,337.049988,338.600006,311.661163,2059
2017-05-18,337.500000,343.049988,335.149994,337.250000,310.418610,7086
2017-05-19,338.000000,338.000000,328.000000,331.700012,305.310181,2371
2017-05-22,332.100006,342.000000,331.399994,338.850006,311.891266,1277
2017-05-23,331.049988,340.000000,325.000000,334.000000,307.427155,1982
2017-05-24,334.149994,334.149994,325.000000,327.049988,301.030060,2131
2017-05-25,333.049988,333.049988,325.500000,328.750000,302.594849,1002
2017-05-26,334.000000,340.000000,333.000000,334.149994,307.565186,2602
2017-05-29,331.049988,337.600006,326.049988,331.950012,305.540222,258
2017-05-30,333.000000,345.000000,320.000000,330.700012,304.389709,4859
2017-05-31,335.799988,339.950012,324.950012,327.750000,301.674408,1796
2017-06-01,333.000000,333.000000,328.000000,332.100006,305.678284,1197
2017-06-02,325.350006,334.850006,325.350006,330.600006,304.297668,1517
2017-06-05,330.000000,333.549988,330.000000,332.450012,306.000458,920
2017-06-06,329.000000,330.000000,324.299988,325.200012,299.327301,1576
2017-06-07,324.750000,337.500000,324.750000,326.299988,300.339722,753
2017-06-08,326.100006,329.850006,326.100006,326.649994,300.661896,500
2017-06-09,327.950012,329.950012,323.100006,324.899994,299.051117,1714
2017-06-12,321.049988,324.000000,311.000000,320.350006,294.863129,1567
2017-06-13,326.799988,330.000000,321.500000,323.100006,297.394348,1139
2017-06-14,323.100006,327.950012,320.000000,325.200012,299.327301,1417
2017-06-15,325.299988,345.000000,325.000000,339.850006,312.811737,1768
2017-06-16,340.950012,340.950012,335.700012,338.500000,311.569092,974
2017-06-19,333.049988,341.399994,333.049988,340.000000,312.949768,746
2017-06-20,340.500000,346.000000,340.500000,345.450012,317.966187,3466
2017-06-21,343.450012,345.000000,339.350006,341.149994,314.008270,890
2017-06-22,339.799988,343.500000,335.299988,339.750000,312.719666,3707
2017-06-23,344.500000,344.500000,333.500000,336.049988,309.314026,833
2017-06-27,337.000000,341.000000,332.850006,337.899994,311.016846,3961
2017-06-28,330.000000,338.549988,330.000000,331.000000,304.665863,2037
2017-06-29,332.000000,338.850006,326.000000,326.350006,300.385773,484
2017-06-30,328.000000,340.000000,326.000000,336.299988,309.544128,288
2017-07-03,323.000000,341.450012,323.000000,333.799988,307.243042,1781
2017-07-04,330.950012,333.899994,330.000000,330.000000,303.745392,1731
2017-07-05,336.000000,342.700012,330.000000,332.850006,306.368652,2089
2017-07-06,335.049988,340.000000,335.000000,339.750000,312.719666,817
2017-07-07,341.950012,341.950012,334.100006,339.549988,312.535553,1092
2017-07-10,336.500000,341.000000,332.000000,335.299988,308.623718,70
2017-07-11,335.000000,364.000000,331.000000,350.350006,322.476379,19788
2017-07-12,359.000000,420.399994,348.000000,420.399994,386.953156,330644
2017-07-13,437.000000,491.850006,420.000000,467.799988,430.582062,920803
2017-07-14,466.000000,489.899994,439.399994,444.299988,408.951721,289830
2017-07-17,443.899994,444.600006,421.000000,425.350006,391.509399,45025
2017-07-18,426.950012,458.500000,416.700012,434.549988,399.977417,117868
2017-07-19,438.950012,444.899994,425.000000,431.649994,397.308167,28364
2017-07-20,428.049988,439.899994,416.000000,419.049988,385.710632,18618
2017-07-21,420.000000,426.000000,411.899994,418.700012,385.388458,22824
2017-07-24,416.049988,447.000000,410.299988,423.799988,390.082672,60576
2017-07-25,421.049988,426.100006,415.000000,416.950012,383.777710,14990
2017-07-26,418.750000,423.000000,402.299988,406.649994,374.297150,20612
2017-07-27,407.950012,426.850006,396.200012,402.399994,370.385254,43039
2017-07-28,403.950012,414.899994,400.350006,402.350006,370.339264,17193
2017-07-31,406.950012,409.000000,395.250000,396.399994,364.862610,9132
2017-08-01,399.649994,423.649994,394.500000,405.649994,373.376709,47097
2017-08-02,407.950012,409.799988,399.000000,399.350006,367.577972,13495
2017-08-03,401.500000,403.500000,391.649994,396.899994,365.322815,8017
2017-08-04,400.500000,400.500000,392.000000,393.549988,362.239380,9054
2017-08-07,396.250000,405.000000,386.000000,388.450012,357.545166,9646
2017-08-08,390.100006,398.000000,384.049988,384.899994,354.277557,8360
2017-08-09,377.250000,383.549988,360.000000,366.200012,337.065338,11745
2017-08-10,358.899994,374.750000,350.100006,352.250000,324.225189,13180
2017-08-11,347.049988,353.000000,337.899994,345.000000,317.551971,12857
2017-08-14,347.950012,386.000000,346.000000,349.350006,321.555939,12523
2017-08-16,344.049988,357.600006,344.049988,353.049988,324.961548,9013
2017-08-17,356.350006,375.799988,351.500000,367.399994,338.169830,15961
2017-08-18,366.950012,378.049988,360.100006,370.600006,341.115265,18713
2017-08-21,374.549988,376.500000,365.000000,366.700012,337.525543,4405
2017-08-22,371.250000,374.549988,360.000000,362.299988,333.475586,5576
2017-08-23,360.250000,366.000000,355.250000,357.299988,335.636139,5267
2017-08-24,357.450012,362.549988,355.799988,357.799988,336.105835,4384
2017-08-28,355.799988,366.049988,355.799988,363.850006,341.789032,3425
2017-08-29,365.000000,367.000000,346.049988,354.950012,333.428650,4280
2017-08-30,360.000000,361.850006,354.000000,356.500000,334.884674,3075
2017-08-31,357.049988,384.000000,356.700012,377.049988,354.188660,16717
2017-09-01,380.000000,387.000000,372.000000,375.100006,352.356903,10703
2017-09-04,376.250000,379.700012,366.000000,367.850006,345.546509,2068
2017-09-05,362.100006,390.000000,362.100006,386.549988,363.112640,9432
2017-09-06,386.549988,386.549988,375.399994,378.399994,355.456787,6177
2017-09-07,386.899994,386.899994,378.350006,380.899994,357.805237,2013
2017-09-08,380.850006,386.799988,369.000000,371.549988,349.022125,5436
2017-09-11,367.750000,380.600006,355.100006,362.450012,340.473907,23227
2017-09-12,360.000000,376.000000,357.149994,365.649994,343.479858,45347
2017-09-13,363.500000,370.000000,356.049988,360.149994,338.313354,5151
2017-09-14,360.000000,368.000000,357.600006,359.700012,337.890656,4719
2017-09-15,368.000000,368.000000,356.200012,357.899994,336.199768,8553
2017-09-18,366.950012,367.000000,348.000000,350.700012,329.436371,9279
2017-09-19,353.000000,358.000000,346.500000,347.450012,326.383392,8987
2017-09-20,346.000000,366.000000,345.049988,359.000000,337.233093,7399
2017-09-21,355.649994,358.750000,348.049988,350.399994,329.154510,6818
2017-09-22,355.000000,355.299988,345.000000,346.399994,325.397034,10056
2017-09-25,344.000000,346.500000,336.350006,340.200012,319.572968,11148
2017-09-26,340.000000,348.000000,336.750000,345.000000,324.081909,2235
2017-09-27,345.850006,345.850006,341.799988,342.049988,321.310791,1340
2017-09-28,344.000000,353.950012,340.000000,342.500000,321.733521,3111
2017-09-29,344.399994,354.850006,344.399994,347.000000,325.960663,3151
2017-10-03,357.000000,357.000000,343.000000,344.649994,323.753143,1303
2017-10-04,349.000000,352.000000,343.500000,348.000000,326.900055,4868
2017-10-05,350.000000,364.899994,346.799988,347.299988,326.242462,3039
2017-10-06,351.750000,361.850006,348.600006,353.100006,331.690826,1889
2017-10-09,359.899994,364.850006,353.149994,356.250000,334.649841,2310
2017-10-10,357.000000,361.950012,353.950012,356.649994,335.025574,7771
2017-10-11,362.000000,364.950012,355.000000,356.850006,335.213470,4180
2017-10-12,390.000000,428.200012,390.000000,428.200012,402.237335,218808
2017-10-13,445.149994,452.600006,406.000000,411.100006,386.174164,179552
2017-10-16,410.000000,431.799988,408.049988,412.299988,387.301392,75540
2017-10-17,412.299988,422.299988,409.000000,411.350006,386.409027,18721
2017-10-18,408.049988,428.000000,395.299988,402.649994,378.236481,44070
2017-10-19,406.950012,407.000000,391.100006,397.200012,373.116943,7162
2017-10-23,399.000000,402.950012,380.200012,387.600006,364.099030,10022
2017-10-24,385.000000,389.899994,385.000000,385.950012,362.549042,4924
2017-10-25,386.000000,425.000000,382.000000,407.350006,382.651520,47128
2017-10-26,410.899994,410.899994,401.000000,406.350006,381.712189,7544
2017-10-27,416.200012,416.200012,402.100006,403.450012,378.987976,8040
2017-10-30,404.000000,411.700012,396.000000,397.899994,373.774475,4400
2017-10-31,411.000000,429.899994,398.500000,418.200012,392.843689,51612
2017-11-01,420.000000,423.399994,411.700012,413.000000,387.958984,17507
2017-11-02,410.350006,420.000000,405.000000,406.899994,382.228821,4000
2017-11-03,402.350006,417.750000,402.350006,411.200012,386.268097,10078
2017-11-06,405.049988,419.000000,402.149994,404.600006,380.068268,6239
2017-11-07,408.450012,411.500000,389.899994,391.200012,367.480743,7008
2017-11-08,402.950012,402.950012,377.000000,383.750000,360.482422,3946
2017-11-09,383.000000,394.399994,378.950012,381.549988,358.415833,7940
2017-11-10,375.350006,386.000000,375.149994,376.799988,353.953796,3167
2017-11-13,380.950012,385.000000,375.000000,376.899994,354.047760,3583
2017-11-14,370.149994,381.850006,369.950012,373.700012,351.041809,2975
2017-11-15,382.750000,382.750000,364.049988,368.250000,345.922241,6786
2017-11-16,379.899994,379.950012,360.500000,372.000000,349.444885,2718
2017-11-17,372.049988,384.000000,372.049988,378.200012,355.268951,6881
2017-11-20,383.049988,388.000000,379.299988,380.899994,357.805237,4533
2017-11-21,375.049988,397.500000,375.000000,378.799988,355.832550,10609
2017-11-22,380.000000,387.299988,375.600006,380.000000,356.959808,7029
2017-11-23,374.049988,387.950012,368.000000,383.299988,360.059692,2447
2017-11-24,383.000000,395.000000,383.000000,393.850006,369.970093,2542
2017-11-27,399.950012,400.000000,388.000000,392.200012,368.420135,10665
2017-11-28,391.049988,406.000000,391.049988,396.250000,372.224518,12954
2017-11-29,398.950012,409.500000,385.000000,391.000000,367.292847,7246
2017-11-30,385.049988,396.500000,380.000000,386.100006,362.689941,3707
2017-12-01,386.000000,425.000000,386.000000,403.299988,378.847076,35314
2017-12-04,399.000000,401.250000,371.899994,376.850006,354.000824,46534
2017-12-05,377.350006,386.000000,367.600006,376.399994,353.578064,16191
2017-12-06,371.000000,380.500000,366.200012,368.500000,346.157074,10226
2017-12-07,371.299988,377.799988,368.500000,372.000000,349.444885,7300
2017-12-08,372.549988,378.000000,371.600006,374.049988,351.370544,9329
2017-12-11,370.049988,375.850006,355.600006,369.799988,347.378265,16771
2017-12-12,365.049988,376.950012,365.049988,371.149994,348.646393,9499
2017-12-13,369.049988,374.700012,367.100006,369.500000,347.096466,2799
2017-12-14,367.850006,369.799988,365.100006,366.899994,344.654083,4882
2017-12-15,366.549988,379.000000,366.549988,376.500000,353.671997,7232
2017-12-18,379.950012,382.399994,361.000000,375.500000,352.732666,8877
2017-12-19,373.049988,390.000000,373.000000,383.750000,360.482422,7338
2017-12-20,383.000000,385.950012,380.149994,382.000000,358.838562,5530
2017-12-21,383.500000,387.950012,378.200012,381.049988,357.946136,19604
2017-12-22,382.000000,387.100006,380.049988,380.350006,357.288605,5560
2017-12-26,380.149994,421.700012,380.049988,414.450012,389.321014,65822
2017-12-27,419.950012,440.000000,412.500000,416.450012,391.199768,110406
2017-12-28,418.649994,424.399994,411.000000,417.000000,391.716431,27355
2017-12-29,421.450012,426.049988,415.000000,416.250000,391.011902,16365
2018-01-01,421.000000,432.000000,413.299988,417.200012,391.904297,31386
2018-01-02,418.000000,423.799988,409.000000,412.350006,387.348358,11643
2018-01-03,417.049988,422.750000,404.100006,406.500000,381.853088,12486
2018-01-04,406.600006,432.000000,394.649994,427.850006,401.908569,41289
2018-01-05,425.149994,465.799988,420.950012,454.100006,426.566986,119602
2018-01-08,455.000000,471.899994,437.549988,462.399994,434.363708,137009
2018-01-09,467.000000,499.950012,454.549988,495.750000,465.691650,227409
2018-01-10,495.000000,495.000000,471.000000,475.200012,446.387634,66985
2018-01-11,477.000000,497.799988,475.000000,479.250000,450.192078,49473
2018-01-12,482.049988,498.899994,450.049988,490.200012,460.478149,111353
2018-01-15,491.049988,527.299988,481.399994,510.549988,479.594269,142165
2018-01-16,514.799988,522.450012,482.450012,490.850006,461.088745,47399
2018-01-17,494.899994,510.750000,472.950012,507.100006,476.353485,63045
2018-01-18,505.899994,520.000000,482.000000,489.049988,459.397888,29374
2018-01-19,488.500000,508.000000,481.000000,487.350006,457.800964,15772
2018-01-22,487.000000,496.500000,481.500000,486.350006,456.861603,26669
2018-01-23,491.899994,503.000000,477.000000,479.850006,450.755707,25403
2018-01-24,485.000000,485.000000,470.500000,473.450012,444.743744,14862
2018-01-25,475.600006,489.649994,471.100006,473.149994,444.461914,14993
2018-01-29,474.149994,485.799988,465.200012,467.500000,439.154480,13836
2018-01-30,465.000000,465.950012,443.000000,446.549988,419.474731,10408
2018-01-31,444.850006,456.000000,422.549988,432.299988,406.088745,24054
2018-02-01,432.299988,439.500000,405.649994,413.899994,388.804382,62979
2018-02-02,409.000000,409.000000,377.000000,395.600006,371.613953,39379
2018-02-05,383.500000,385.399994,372.700012,376.399994,353.578064,28065
2018-02-06,354.950012,374.500000,352.049988,366.250000,344.043488,14434
2018-02-07,374.350006,387.750000,370.549988,372.450012,349.867584,15357
2018-02-08,375.750000,403.500000,375.750000,391.149994,367.433746,24812
2018-02-09,376.000000,392.350006,375.950012,384.350006,361.046051,12433
2018-02-12,391.149994,405.049988,391.049988,396.049988,372.036652,8389
2018-02-14,396.000000,406.899994,384.000000,389.549988,365.930756,20274
2018-02-15,390.600006,397.950012,375.200012,378.299988,355.362854,14765
2018-02-16,380.600006,389.000000,371.200012,375.899994,353.108429,5674
2018-02-19,372.299988,375.799988,367.000000,369.500000,347.096466,7770
2018-02-20,369.450012,392.200012,368.500000,377.000000,354.141693,28462
2018-02-21,384.049988,384.149994,377.000000,379.649994,356.631042,3609
2018-02-22,382.950012,384.950012,371.250000,372.850006,350.243317,14187
2018-02-23,376.149994,393.700012,376.149994,379.200012,356.208344,28526
2018-02-26,384.649994,391.700012,375.200012,383.450012,360.200653,16758
2018-02-27,386.500000,386.500000,374.250000,376.250000,353.437164,10395
2018-02-28,379.100006,379.100006,371.850006,372.549988,349.961517,12163
2018-03-01,380.100006,380.100006,373.299988,374.000000,351.323608,5699
2018-03-05,375.450012,375.450012,369.049988,371.850006,349.303955,15181
2018-03-06,377.649994,377.649994,368.500000,370.500000,348.035797,10813
2018-03-07,376.500000,376.549988,365.100006,366.049988,343.855621,8416
2018-03-08,369.700012,374.000000,365.000000,366.450012,344.231415,8864
2018-03-09,369.950012,372.000000,363.700012,364.899994,342.775360,3594
2018-03-12,371.700012,371.700012,361.000000,364.799988,342.681396,6699
2018-03-13,368.100006,372.000000,363.500000,365.250000,343.104126,5119
2018-03-14,367.000000,369.950012,360.049988,364.899994,342.775360,1446
2018-03-15,365.399994,374.000000,362.399994,372.000000,349.444885,10838
2018-03-16,372.500000,374.450012,360.500000,361.049988,339.158783,10285
2018-03-19,363.700012,363.750000,350.000000,352.000000,330.657501,10031
2018-03-20,349.450012,358.000000,349.450012,350.100006,328.872742,10404
2018-03-21,358.250000,358.250000,347.000000,348.399994,327.275757,13186
2018-03-22,348.000000,349.799988,338.250000,341.149994,320.465363,6117
2018-03-23,335.649994,337.399994,325.049988,326.500000,306.703613,21425
2018-03-26,333.750000,334.450012,323.799988,325.450012,305.717316,13743
2018-03-27,331.000000,343.000000,328.299988,342.399994,321.639587,5485
2018-03-28,337.500000,343.000000,331.500000,338.600006,318.069977,6473
2018-04-02,340.000000,367.899994,339.000000,357.799988,336.105835,4277
2018-04-03,358.850006,361.950012,351.250000,356.149994,334.555908,4003
2018-04-04,361.549988,361.549988,346.000000,348.549988,327.416687,3398
2018-04-05,360.649994,361.799988,350.049988,354.799988,333.287720,10163
2018-04-06,356.000000,363.799988,353.950012,361.899994,339.957245,3775
2018-04-09,359.000000,366.149994,352.000000,352.649994,331.268066,8298
2018-04-10,356.450012,358.850006,353.299988,356.149994,334.555908,2303
2018-04-11,352.649994,361.299988,352.549988,356.350006,334.743774,451
2018-04-12,353.000000,367.200012,352.700012,364.450012,342.352631,3789
2018-04-13,374.000000,424.000000,363.000000,405.899994,381.289459,131433
2018-04-16,395.000000,413.700012,388.049988,394.649994,370.721558,29871
2018-04-17,395.799988,408.000000,393.200012,395.450012,371.473053,14089
2018-04-18,401.000000,403.600006,395.750000,396.899994,372.835114,5522
2018-04-19,399.250000,403.950012,395.000000,398.799988,374.619934,1327
2018-04-20,399.399994,399.399994,386.200012,390.649994,366.964081,3583
2018-04-23,392.000000,398.000000,388.000000,392.700012,368.889801,4944
2018-04-24,395.200012,397.000000,389.000000,391.250000,367.527710,9643
2018-04-25,393.049988,398.200012,390.100006,390.500000,366.823181,5988
2018-04-26,391.600006,395.950012,383.000000,383.799988,360.529388,6313
2018-04-27,387.500000,389.899994,383.000000,384.899994,361.562683,3177
2018-04-30,387.549988,412.500000,387.500000,407.049988,382.369720,21226
2018-05-02,409.399994,409.500000,395.000000,396.399994,372.365417,10082
2018-05-03,398.000000,398.000000,384.000000,385.799988,362.408142,4443
2018-05-04,393.350006,393.350006,384.000000,385.850006,362.455109,2105
2018-05-07,384.950012,393.500000,380.000000,385.750000,362.361176,2198
2018-05-08,395.899994,395.950012,386.549988,387.600006,364.099030,843
2018-05-09,391.100006,391.100006,378.000000,379.299988,356.302246,7453
2018-05-10,385.950012,387.000000,376.000000,376.450012,353.625061,2388
2018-05-11,379.899994,379.899994,373.000000,373.250000,350.619080,1435
2018-05-14,374.049988,388.399994,371.100006,380.799988,357.711304,6992
2018-05-15,379.950012,380.250000,369.950012,371.299988,348.787292,4565
2018-05-16,367.000000,374.750000,362.000000,372.100006,349.538818,2158
2018-05-17,372.950012,373.950012,366.950012,368.950012,346.579803,1771
2018-05-18,365.250000,372.950012,365.049988,368.250000,345.922241,4721
2018-05-21,367.950012,367.950012,344.149994,348.500000,327.369720,10772
2018-05-22,347.500000,350.500000,342.100006,347.899994,326.806122,274
2018-05-23,354.899994,359.600006,345.000000,346.299988,325.303101,9116
2018-05-24,349.950012,354.000000,341.549988,342.700012,321.921417,7032
2018-05-25,348.950012,349.350006,344.950012,347.899994,326.806122,945
2018-05-28,348.899994,358.500000,348.100006,354.850006,333.334717,2527
2018-05-29,363.549988,372.000000,345.600006,349.750000,328.543945,7328
2018-05-30,359.799988,374.000000,350.100006,361.600006,339.675476,5001
2018-05-31,367.000000,367.000000,361.700012,362.649994,340.661804,2658
2018-06-01,362.700012,365.000000,352.500000,357.049988,335.401306,3348
2018-06-04,364.250000,364.299988,340.000000,340.649994,319.995667,1772
2018-06-05,334.000000,350.100006,333.000000,339.850006,319.244202,1717
2018-06-06,338.149994,352.000000,331.500000,350.700012,329.436371,1323
2018-06-07,353.950012,363.549988,347.950012,359.399994,337.608826,5496
2018-06-08,360.850006,367.000000,351.549988,360.149994,338.313354,1064
