Date,Open,High,Low,Close,Adj Close,Volume
2004-02-18,41.525002,42.349998,41.525002,42.174999,19.117641,45200
2004-02-19,43.250000,43.700001,40.075001,40.075001,18.165730,58800
2004-02-20,39.150002,40.500000,38.275002,39.775002,18.029732,34400
2004-02-23,39.950001,41.250000,38.950001,39.099998,17.723766,38000
2004-02-24,39.250000,40.974998,39.000000,39.875000,18.075066,53800
2004-02-25,40.224998,41.250000,40.000000,40.049999,18.154392,77200
2004-02-26,40.250000,40.900002,39.750000,40.000000,18.131727,51600
2004-02-27,40.099998,40.125000,39.250000,39.375000,17.848425,38200
2004-03-01,40.000000,40.000000,39.075001,39.375000,17.848425,37200
2004-03-02,null,null,null,null,null,null
2004-03-03,40.875000,40.950001,38.950001,39.250000,17.791759,37600
2004-03-04,39.500000,39.750000,38.000000,38.099998,17.270473,45600
2004-03-05,39.000000,41.500000,38.500000,38.974998,17.667103,36600
2004-03-08,38.750000,40.349998,38.750000,39.174999,17.757759,43600
2004-03-09,39.125000,39.750000,38.200001,38.650002,17.519787,49800
2004-03-10,39.349998,39.349998,38.500000,38.799999,17.587780,35800
2004-03-11,39.200001,41.724998,38.750000,39.450001,17.882420,129200
2004-03-12,39.750000,40.000000,38.750000,38.950001,17.655773,36400
2004-03-15,40.150002,41.075001,38.575001,39.049999,17.701097,34600
2004-03-16,38.750000,39.424999,37.575001,37.775002,17.123152,74600
2004-03-17,37.500000,38.750000,37.099998,37.775002,17.123152,106600
2004-03-18,38.400002,38.500000,37.000000,37.099998,16.817177,33000
2004-03-19,37.900002,37.900002,36.750000,36.900002,16.726524,42400
2004-03-22,37.000000,37.000000,34.000000,35.174999,15.944587,48000
2004-03-23,34.750000,35.250000,33.775002,34.200001,15.502636,25600
2004-03-24,34.500000,34.500000,32.549999,32.799999,14.868017,33200
2004-03-25,33.500000,34.000000,33.174999,33.400002,15.139997,22800
2004-03-26,33.775002,35.500000,33.750000,34.000000,15.411972,27000
2004-03-29,34.950001,36.700001,33.950001,35.974998,16.307222,30200
2004-03-30,36.049999,37.400002,36.000000,36.424999,16.511204,52800
2004-03-31,36.275002,37.700001,36.275002,37.075001,16.805843,26800
2004-04-01,37.000000,40.000000,37.000000,38.049999,17.247805,50600
2004-04-02,39.900002,40.000000,37.974998,38.674999,17.531115,27000
2004-04-05,39.200001,39.825001,39.000000,39.275002,17.803089,34800
2004-04-06,41.000000,41.000000,38.500000,39.099998,17.723766,22600
2004-04-07,39.900002,39.924999,38.500000,38.799999,17.587780,27800
2004-04-08,39.400002,39.400002,38.150002,38.724998,17.553783,37200
2004-04-09,null,null,null,null,null,null
2004-04-12,39.000000,39.724998,38.000000,39.049999,17.701097,36000
2004-04-13,39.474998,39.474998,38.500000,38.900002,17.633108,40400
2004-04-14,null,null,null,null,null,null
2004-04-15,39.500000,39.525002,38.625000,38.875000,17.621775,28000
2004-04-16,39.750000,39.750000,38.224998,38.375000,17.395130,35100
2004-04-19,41.799999,41.799999,39.000000,39.349998,17.837090,39800
2004-04-20,39.400002,39.750000,38.575001,38.724998,17.553783,41800
2004-04-21,39.000000,42.599998,39.000000,41.224998,18.687016,168800
2004-04-22,42.250000,43.250000,41.250000,42.099998,19.083647,70000
2004-04-23,42.875000,46.299999,41.025002,41.775002,18.936331,100800
2004-04-26,null,null,null,null,null,null
2004-04-27,41.500000,42.875000,39.500000,40.224998,18.233725,42400
2004-04-28,40.000000,41.000000,39.000000,40.049999,18.154392,23600
2004-04-29,41.275002,41.275002,39.750000,39.974998,18.120392,23600
2004-04-30,40.000000,43.500000,40.000000,41.900002,18.992987,87800
2004-05-03,43.000000,43.000000,41.000000,41.375000,18.755009,40400
2004-05-04,42.150002,42.250000,41.400002,41.775002,18.936331,65800
2004-05-05,42.950001,42.950001,40.500000,41.075001,18.619024,40000
2004-05-06,41.875000,43.000000,40.875000,40.974998,18.573696,35200
2004-05-07,41.474998,41.500000,40.299999,40.549999,18.381042,31600
2004-05-10,41.599998,41.724998,39.250000,39.875000,18.075066,32200
2004-05-11,40.000000,40.000000,38.500000,38.674999,17.531115,41600
2004-05-12,39.875000,39.974998,38.000000,38.474998,17.440460,16200
2004-05-13,39.000000,40.000000,38.125000,38.575001,17.485788,23000
2004-05-14,38.400002,42.000000,37.000000,37.450001,16.975834,22000
2004-05-17,37.000000,37.474998,33.724998,34.349998,15.570623,16200
2004-05-18,35.000000,35.000000,33.025002,34.224998,15.513961,27200
2004-05-19,35.750000,37.500000,34.049999,36.849998,16.703854,68600
2004-05-20,37.500000,40.549999,37.000000,39.525002,17.916414,56200
2004-05-21,39.250000,39.299999,38.224998,38.775002,17.576447,21800
2004-05-24,39.450001,41.000000,39.099998,39.849998,18.063736,38600
2004-05-25,40.650002,43.849998,40.375000,43.674999,19.797586,183200
2004-05-26,44.299999,44.299999,41.125000,41.799999,18.947655,122200
2004-05-27,43.250000,44.075001,41.500000,43.625000,19.774920,150000
2004-05-28,44.950001,44.950001,40.500000,41.200001,18.675682,123800
2004-05-31,41.275002,42.700001,40.000000,40.450001,18.335711,47400
2004-06-01,40.349998,42.099998,40.000000,40.500000,18.358374,36800
2004-06-02,41.000000,41.500000,40.000000,40.325001,18.279049,29000
2004-06-03,41.625000,41.625000,39.500000,39.775002,18.029732,35200
2004-06-04,41.400002,41.424999,38.724998,39.200001,17.769096,21800
2004-06-07,39.724998,40.000000,39.174999,39.599998,17.950413,67000
2004-06-08,39.750000,40.950001,39.075001,40.450001,18.335711,54200
2004-06-09,43.500000,43.500000,39.775002,40.125000,18.188395,139400
2004-06-10,41.099998,41.125000,39.849998,40.349998,18.290386,102000
2004-06-11,39.625000,41.224998,39.500000,39.625000,17.961746,49400
2004-06-14,40.750000,40.750000,38.500000,38.924999,17.644438,54800
2004-06-15,39.924999,42.825001,39.500000,42.775002,19.389618,273200
2004-06-16,42.250000,43.275002,40.325001,40.674999,18.437702,124800
2004-06-17,40.500000,40.750000,40.000000,40.549999,18.381042,67400
2004-06-18,40.000000,41.450001,39.500000,39.924999,18.097731,74600
2004-06-21,40.250000,41.000000,39.049999,39.299999,17.814428,77200
2004-06-22,39.424999,40.924999,39.250000,39.599998,17.950413,79800
2004-06-23,40.724998,40.724998,39.000000,39.200001,17.769096,32800
2004-06-24,39.950001,40.000000,38.674999,39.049999,17.701097,55800
2004-06-25,39.000000,40.000000,38.599998,39.400002,18.722778,49200
2004-06-28,40.125000,40.200001,39.099998,39.474998,18.758411,38600
2004-06-29,40.450001,40.950001,39.525002,39.724998,18.877211,115600
2004-06-30,40.775002,41.000000,39.750000,39.875000,18.948494,56200
2004-07-01,41.250000,41.250000,39.974998,40.099998,19.055410,34200
2004-07-02,40.950001,40.950001,39.825001,40.325001,19.162333,80800
2004-07-05,41.474998,41.474998,40.500000,40.700001,19.340534,204800
2004-07-06,40.924999,41.750000,40.250000,40.325001,19.162333,64200
2004-07-07,40.875000,41.150002,40.250000,40.450001,19.221729,102400
2004-07-08,42.474998,42.474998,39.075001,39.325001,18.687136,36800
2004-07-09,40.250000,40.450001,38.750000,39.025002,18.544577,22200
2004-07-12,38.825001,40.400002,38.825001,39.224998,18.639618,26000
2004-07-13,40.500000,40.500000,39.000000,39.200001,18.627739,20200
2004-07-14,40.000000,40.000000,39.099998,39.150002,18.603977,59400
2004-07-15,39.849998,40.049999,39.250000,39.900002,18.960375,69600
2004-07-16,40.750000,41.250000,39.549999,40.750000,19.364298,63800
2004-07-19,40.549999,43.500000,39.775002,41.224998,19.590014,96200
2004-07-20,41.250000,41.500000,40.500000,40.849998,19.411808,83800
2004-07-21,41.500000,42.375000,41.000000,41.275002,19.613773,29400
2004-07-22,41.075001,42.750000,41.075001,42.200001,20.053328,82200
2004-07-23,43.825001,43.825001,41.500000,42.125000,20.017691,67800
2004-07-26,41.750000,42.750000,41.575001,41.950001,19.934528,67800
2004-07-27,42.500000,42.650002,40.549999,41.049999,19.506851,65212
2004-07-28,42.174999,42.174999,39.500000,39.799999,18.912853,29000
2004-07-29,41.500000,41.500000,40.275002,40.750000,19.364298,41200
2004-07-30,41.750000,44.400002,40.325001,42.924999,20.397848,250400
2004-08-02,43.825001,45.500000,43.075001,43.450001,20.647326,154600
2004-08-03,44.125000,44.500000,41.750000,42.275002,20.088970,144600
2004-08-04,42.000000,43.000000,40.750000,41.224998,19.590014,44800
2004-08-05,41.924999,41.950001,40.375000,40.700001,19.340534,57400
2004-08-06,42.000000,42.000000,40.250000,40.575001,19.281136,38000
2004-08-09,40.000000,41.474998,40.000000,41.099998,19.530611,42200
2004-08-10,41.549999,41.875000,40.599998,40.750000,19.364298,27400
2004-08-11,41.275002,41.275002,39.500000,39.799999,18.912853,42000
2004-08-12,40.250000,40.924999,39.799999,40.075001,19.043537,39470
2004-08-13,40.500000,42.400002,40.075001,41.250000,19.601894,151400
2004-08-16,42.000000,42.450001,41.000000,41.849998,19.887005,64800
2004-08-17,42.025002,43.000000,42.000000,42.500000,20.195890,40800
2004-08-18,42.275002,43.625000,42.275002,43.424999,20.635443,132200
2004-08-19,43.900002,46.299999,43.025002,44.775002,21.276962,213200
2004-08-20,44.750000,45.500000,43.500000,43.924999,20.873045,39000
2004-08-23,44.349998,45.674999,43.950001,44.250000,21.027483,98200
2004-08-24,45.000000,45.000000,43.000000,43.325001,20.587929,58000
2004-08-25,44.000000,44.200001,42.500000,43.200001,20.528528,49000
2004-08-26,43.474998,44.474998,43.000000,43.349998,20.599804,23400
2004-08-27,44.325001,44.325001,42.924999,43.099998,20.481005,42600
2004-08-30,43.375000,43.849998,42.849998,43.500000,20.671080,38000
2004-08-31,44.000000,47.849998,44.000000,46.650002,22.167955,346400
2004-09-01,47.400002,47.400002,45.250000,45.575001,21.657120,126800
2004-09-02,46.250000,46.750000,45.000000,45.125000,21.443283,90800
2004-09-03,45.424999,46.700001,45.424999,45.575001,21.657120,42600
2004-09-06,43.625000,46.500000,43.625000,45.549999,21.645235,44800
2004-09-07,46.250000,46.250000,45.125000,45.424999,21.585842,38400
2004-09-08,46.099998,46.474998,45.275002,45.650002,21.692760,40600
2004-09-09,46.150002,46.500000,44.700001,44.974998,21.372000,92000
2004-09-10,45.599998,45.599998,44.549999,44.875000,21.324486,56088
2004-09-13,45.500000,49.375000,45.325001,48.150002,22.880751,447200
2004-09-14,49.125000,49.200001,45.750000,46.849998,22.262993,241200
2004-09-15,47.000000,47.500000,43.825001,44.275002,21.039364,139800
2004-09-16,45.150002,46.250000,44.525002,45.049999,21.407644,83800
2004-09-17,46.500000,47.000000,45.000000,45.299999,21.526440,100000
2004-09-20,46.099998,46.250000,45.299999,45.924999,21.823442,349000
2004-09-21,46.000000,48.250000,45.849998,46.250000,21.977879,354800
2004-09-22,46.500000,48.625000,46.025002,47.825001,22.726315,673200
2004-09-23,48.000000,52.625000,47.549999,51.900002,24.662745,1320600
2004-09-24,52.000000,54.200001,50.775002,51.174999,24.318226,632200
2004-09-27,51.549999,53.424999,50.525002,50.849998,24.163784,239200
2004-09-28,51.400002,53.000000,50.500000,52.025002,24.722143,389600
2004-09-29,52.200001,53.825001,51.575001,52.275002,24.840939,174000
2004-09-30,52.799999,56.500000,52.299999,54.799999,26.040819,660600
2004-10-01,55.200001,60.299999,55.000000,60.299999,28.654400,782800
2004-10-04,60.900002,66.349998,60.900002,66.349998,31.529343,1181400
2004-10-05,67.000000,73.000000,62.775002,72.849998,34.618118,2311800
2004-10-06,73.000000,76.800003,69.000000,69.949997,33.240059,1823400
2004-10-07,70.375000,73.449997,70.250000,70.925003,33.703373,766400
2004-10-08,71.699997,74.474998,71.699997,72.824997,34.606239,653750
2004-10-11,73.025002,75.199997,70.525002,70.599998,33.548939,505800
2004-10-12,70.900002,72.000000,67.074997,67.074997,31.873861,137000
2004-10-13,null,null,null,null,null,null
2004-10-14,65.625000,68.724998,63.724998,64.949997,30.864061,394200
2004-10-15,65.500000,66.949997,64.050003,64.349998,30.578955,216862
2004-10-18,65.025002,66.000000,64.025002,64.474998,30.638350,137000
2004-10-19,65.250000,65.474998,62.525002,63.549999,30.198799,138000
2004-10-20,64.250000,64.250000,61.325001,61.825001,29.379078,76600
2004-10-21,61.750000,62.724998,61.500000,61.724998,29.331562,72400
2004-10-22,null,null,null,null,null,null
2004-10-25,62.000000,62.474998,59.000000,60.525002,28.761324,435800
2004-10-26,60.974998,63.549999,60.000000,63.549999,30.198799,235000
2004-10-27,65.000000,66.750000,65.000000,66.750000,31.719425,357600
2004-10-28,68.775002,70.099998,68.775002,70.099998,33.311333,136400
2004-10-29,73.199997,73.625000,68.000000,68.474998,32.539139,556128
2004-11-01,69.949997,71.900002,66.125000,71.900002,34.166683,934400
2004-11-02,73.500000,75.500000,72.500000,75.500000,35.877403,1069800
2004-11-03,77.500000,79.275002,77.349998,79.275002,37.671265,367600
2004-11-04,80.250000,82.500000,75.425003,76.300003,36.909382,1381000
2004-11-05,77.500000,80.125000,76.500000,79.625000,38.517811,906800
2004-11-08,79.050003,83.625000,79.050003,83.625000,40.452782,1248200
2004-11-09,85.750000,87.400002,82.574997,83.875000,40.573711,984400
2004-11-10,84.875000,88.074997,84.050003,85.750000,41.480721,837400
2004-11-11,86.900002,86.900002,81.574997,81.900002,39.618320,704000
2004-11-12,82.949997,84.500000,81.250000,83.275002,40.283474,270400
2004-11-15,null,null,null,null,null,null
2004-11-16,84.224998,84.224998,79.125000,79.699997,38.554100,302800
2004-11-17,80.000000,82.375000,79.675003,79.949997,38.675026,352000
2004-11-18,80.849998,81.250000,77.675003,78.699997,38.070347,734600
2004-11-19,79.375000,79.900002,75.599998,76.150002,36.836826,216374
2004-11-22,75.500000,76.949997,72.650002,74.900002,36.232143,293800
2004-11-23,76.949997,78.500000,74.500000,74.974998,36.268414,368800
2004-11-24,76.000000,77.400002,73.650002,74.175003,35.881424,264400
2004-11-25,74.550003,76.500000,72.949997,73.599998,35.603279,241400
2004-11-26,null,null,null,null,null,null
2004-11-29,74.750000,77.300003,74.000000,77.250000,37.368927,875400
2004-11-30,77.900002,77.900002,74.000000,75.824997,36.679604,927000
2004-12-01,76.224998,79.250000,75.025002,77.250000,37.368927,516000
2004-12-02,78.349998,79.000000,75.949997,76.425003,36.969845,202400
2004-12-03,76.900002,78.000000,74.849998,75.324997,36.437737,186600
2004-12-06,76.000000,78.000000,75.000000,77.474998,37.477779,447000
2004-12-07,77.500000,78.550003,75.500000,75.900002,36.715885,233200
2004-12-08,76.000000,77.250000,75.050003,75.625000,36.582859,130600
2004-12-09,76.000000,77.074997,75.800003,76.550003,37.030319,202800
2004-12-10,77.500000,80.400002,76.525002,80.400002,38.892719,521400
2004-12-13,82.125000,84.425003,82.000000,84.425003,40.839764,691908
2004-12-14,86.250000,88.500000,84.500000,85.300003,41.263039,623800
2004-12-15,86.500000,87.474998,82.650002,84.875000,41.057449,497400
2004-12-16,85.750000,86.974998,82.250000,84.550003,40.900242,611000
2004-12-17,85.000000,87.125000,83.625000,83.949997,40.609997,247000
2004-12-20,85.000000,88.150002,84.900002,88.150002,42.641705,503600
2004-12-21,89.699997,91.050003,88.625000,89.925003,43.500336,673400
2004-12-22,90.699997,91.000000,85.449997,85.800003,41.504917,419600
2004-12-23,86.199997,86.500000,82.500000,83.050003,40.174622,472600
2004-12-24,84.699997,87.224998,83.550003,87.199997,42.182148,757000
2004-12-27,87.250000,87.750000,85.050003,85.599998,41.408161,257000
2004-12-28,86.000000,89.000000,85.250000,86.525002,41.855621,402280
2004-12-29,88.000000,89.425003,83.000000,83.250000,40.271374,268800
2004-12-30,84.199997,85.849998,83.000000,83.099998,40.198814,241600
2004-12-31,84.000000,85.500000,83.675003,84.625000,40.936508,257800
2005-01-03,85.449997,86.400002,84.250000,85.000000,41.117924,180800
2005-01-04,85.925003,85.925003,82.800003,83.349998,40.319740,178000
2005-01-05,83.849998,84.449997,79.199997,79.925003,38.662937,208200
2005-01-06,80.050003,80.050003,76.000000,76.750000,37.127060,178800
2005-01-07,77.474998,80.599998,77.000000,80.250000,38.820160,307400
2005-01-10,80.500000,80.500000,77.000000,77.474998,37.477779,173400
2005-01-11,78.750000,78.750000,74.250000,75.375000,36.461922,72800
2005-01-12,76.949997,76.949997,71.625000,71.625000,34.647888,93200
2005-01-13,71.500000,75.224998,71.375000,74.000000,35.796772,211800
2005-01-14,75.449997,75.449997,71.250000,72.025002,34.841393,93000
2005-01-17,72.925003,72.925003,68.425003,69.224998,33.486919,62000
2005-01-18,71.349998,72.699997,69.574997,71.375000,34.526962,250400
2005-01-19,72.199997,72.300003,70.000000,70.199997,33.958553,65400
2005-01-20,70.449997,71.000000,69.250000,70.199997,33.958553,66000
2005-01-24,70.550003,73.724998,70.000000,73.425003,35.518631,256224
2005-01-25,73.974998,75.150002,72.375000,73.625000,35.615372,244000
2005-01-27,74.500000,74.500000,73.074997,73.250000,35.433968,177600
2005-01-28,74.000000,75.750000,73.000000,74.525002,36.050735,398600
2005-01-31,75.000000,78.449997,73.275002,76.500000,37.006134,254200
2005-02-01,77.500000,77.500000,74.675003,75.474998,36.510296,152000
2005-02-02,76.000000,78.900002,76.000000,77.000000,37.247990,204600
2005-02-03,78.449997,78.750000,76.125000,77.974998,37.719639,110400
2005-02-04,79.500000,80.974998,77.550003,78.500000,37.973610,175600
2005-02-07,80.250000,81.250000,77.750000,79.849998,38.626652,473800
2005-02-08,80.500000,80.650002,76.949997,77.800003,37.634991,182400
2005-02-09,77.800003,86.900002,77.800003,84.099998,40.682556,699200
2005-02-10,85.099998,90.000000,81.474998,82.125000,39.727173,414800
2005-02-11,83.300003,85.425003,81.574997,81.900002,39.618320,224600
2005-02-14,83.974998,83.974998,80.050003,80.375000,38.880615,102800
2005-02-15,80.949997,80.949997,76.775002,77.699997,37.586617,135400
2005-02-16,78.375000,78.699997,73.974998,74.250000,35.917706,147000
2005-02-17,74.599998,75.349998,72.500000,73.699997,35.651649,163400
2005-02-18,74.199997,76.449997,72.550003,73.199997,35.409779,279000
2005-02-21,74.000000,74.900002,73.250000,73.750000,35.675835,87600
2005-02-22,73.500000,75.224998,73.250000,74.849998,36.207954,76200
2005-02-23,75.000000,75.900002,73.125000,73.550003,35.579090,71200
2005-02-24,75.300003,75.324997,72.574997,73.125000,35.373508,125800
2005-02-25,74.250000,74.250000,69.500000,70.099998,33.910191,114200
2005-02-28,71.500000,71.500000,69.875000,71.074997,34.381840,80200
2005-03-01,67.574997,75.500000,67.574997,73.099998,35.361404,200600
2005-03-02,69.074997,74.849998,69.074997,73.525002,35.567009,146000
2005-03-03,74.000000,76.000000,72.250000,74.474998,36.026550,251400
2005-03-04,75.625000,75.625000,72.500000,72.775002,35.204193,222200
2005-03-07,73.500000,74.949997,72.050003,73.425003,35.518631,95800
2005-03-08,74.349998,74.349998,71.250000,71.800003,34.732559,74400
2005-03-09,71.025002,73.449997,70.000000,70.275002,33.994843,164800
2005-03-10,70.599998,73.000000,70.500000,71.650002,34.659981,158220
2005-03-11,73.250000,73.250000,70.125000,70.500000,34.103683,70400
2005-03-14,72.449997,72.449997,69.500000,69.724998,33.728786,163600
2005-03-15,74.500000,74.500000,67.750000,68.250000,33.015278,101400
2005-03-16,71.500000,71.500000,68.525002,68.824997,33.293427,92000
2005-03-17,68.474998,69.000000,66.625000,67.599998,32.700836,112154
2005-03-18,68.500000,71.000000,64.000000,69.400002,33.571564,169200
2005-03-21,69.800003,71.474998,68.750000,70.824997,34.260899,231800
2005-03-22,70.000000,70.324997,64.500000,65.675003,31.769646,107200
2005-03-23,66.974998,70.000000,66.000000,67.175003,32.495251,156000
2005-03-24,67.750000,69.349998,66.000000,66.625000,32.229198,119600
2005-03-28,65.000000,67.500000,65.000000,65.800003,31.830105,58600
2005-03-29,66.000000,66.949997,63.750000,64.050003,30.983568,55600
2005-03-30,64.500000,65.949997,63.849998,64.449997,31.177055,51400
2005-03-31,65.875000,69.375000,65.250000,68.324997,33.051559,58400
2005-04-01,70.000000,72.000000,68.275002,71.625000,34.647888,71400
2005-04-04,71.750000,74.000000,69.574997,70.199997,33.958553,77000
2005-04-05,70.000000,72.875000,69.050003,69.900002,33.813438,102800
2005-04-06,71.474998,72.500000,68.550003,71.824997,34.744644,79600
2005-04-07,72.699997,73.599998,70.750000,71.250000,34.466492,80000
2005-04-08,71.400002,72.000000,69.550003,70.400002,34.055317,20800
2005-04-11,70.000000,72.050003,69.500000,69.925003,33.825539,14414
