Date,Open,High,Low,Close,Adj Close,Volume
2017-11-06,81.500000,83.400002,78.000000,79.699997,77.597595,28484
2017-11-07,80.000000,82.000000,72.050003,79.949997,77.841003,241120
2017-11-08,80.199997,84.050003,80.000000,80.849998,78.717262,29761
2017-11-09,82.000000,82.000000,79.849998,80.849998,78.717262,15933
2017-11-10,81.250000,82.050003,79.650002,79.949997,77.841003,12047
2017-11-13,79.000000,82.800003,79.000000,80.000000,77.889687,7912
2017-11-14,79.750000,80.900002,79.000000,79.500000,77.402878,12070
2017-11-15,79.650002,79.650002,75.800003,75.949997,73.946518,11700
2017-11-16,75.849998,80.000000,75.599998,77.699997,75.650352,14225
2017-11-17,76.500000,79.349998,76.500000,77.550003,75.504311,6069
2017-11-20,77.000000,80.000000,76.000000,76.400002,74.384651,8189
2017-11-21,78.949997,78.949997,73.400002,77.000000,74.968826,12072
2017-11-22,77.949997,77.949997,72.650002,74.449997,72.486084,23924
2017-11-23,76.000000,76.900002,72.099998,74.099998,72.145317,14162
2017-11-24,73.000000,78.599998,73.000000,77.650002,75.601677,32261
2017-11-27,80.500000,80.500000,74.099998,77.849998,75.796394,17438
2017-11-28,78.949997,81.599998,73.150002,80.150002,78.035728,59351
2017-11-29,81.900002,83.000000,78.199997,79.849998,77.743637,22294
2017-11-30,79.000000,83.000000,76.500000,77.599998,75.552986,52235
2017-12-01,80.000000,81.699997,70.400002,71.500000,69.613907,518614
2017-12-04,73.699997,74.500000,71.000000,72.550003,70.636215,337754
2017-12-05,73.000000,73.000000,70.099998,71.949997,70.052032,64023
2017-12-06,72.050003,72.599998,70.000000,71.150002,69.273140,59552
2017-12-07,71.699997,72.000000,65.900002,70.250000,68.396873,232386
2017-12-08,70.000000,71.900002,69.150002,70.949997,69.078407,12548
2017-12-11,71.900002,72.500000,70.449997,72.150002,70.246765,456147
2017-12-12,71.000000,73.250000,70.199997,71.000000,69.127090,299418
2017-12-13,70.050003,71.900002,69.000000,70.849998,68.981049,184665
2017-12-14,71.699997,71.800003,62.549999,66.150002,64.405029,239066
2017-12-15,68.750000,68.750000,60.799999,61.500000,59.877693,123488
2017-12-18,62.900002,63.450001,55.000000,60.150002,58.563309,71862
2017-12-19,58.599998,62.000000,57.000000,61.500000,59.877693,48517
2017-12-20,60.049999,61.750000,58.000000,60.049999,58.465946,64194
2017-12-21,60.049999,61.500000,59.000000,61.000000,59.390884,26545
2017-12-22,60.650002,61.700001,59.900002,60.950001,59.342201,16868
2017-12-26,60.950001,61.400002,58.250000,58.900002,57.346279,18225
2017-12-27,59.099998,61.400002,58.000000,59.900002,58.319904,57136
2017-12-28,60.950001,61.400002,59.099998,60.500000,58.904072,161128
2017-12-29,60.950001,60.950001,57.500000,59.400002,57.833092,20066
2018-01-01,60.000000,60.000000,58.299999,58.700001,57.151554,84502
2018-01-02,59.049999,59.299999,56.500000,58.349998,56.810787,22777
2018-01-03,58.299999,60.000000,55.400002,59.049999,57.492321,35909
2018-01-04,59.950001,66.400002,53.950001,54.500000,53.062344,888678
2018-01-05,54.500000,57.299999,47.700001,48.650002,47.366665,2136103
2018-01-08,49.000000,53.900002,44.000000,44.299999,43.131413,3142882
2018-01-09,43.799999,47.000000,43.799999,46.250000,45.029976,1009333
2018-01-10,47.349998,47.700001,43.799999,44.000000,42.839329,3163736
2018-01-11,45.000000,45.500000,42.000000,44.049999,42.888008,415619
2018-01-12,44.900002,44.900002,42.650002,43.049999,41.914383,344935
2018-01-15,43.049999,45.500000,42.799999,44.750000,43.569542,345338
2018-01-16,45.150002,45.500000,42.500000,42.650002,41.524937,192267
2018-01-17,42.650002,45.250000,40.000000,43.549999,42.401196,381921
2018-01-18,44.700001,47.200001,39.549999,40.450001,39.382973,945147
2018-01-19,40.450001,42.450001,40.450001,41.250000,40.161869,243686
2018-01-22,43.500000,43.500000,41.000000,42.349998,41.232853,175231
2018-01-23,42.349998,46.900002,42.049999,42.599998,41.476254,188397
2018-01-24,43.099998,43.299999,41.099998,41.799999,40.697361,102783
2018-01-25,44.500000,45.000000,41.000000,41.250000,40.161869,601945
2018-01-29,41.299999,42.049999,39.150002,39.900002,38.847481,172029
2018-01-30,39.900002,40.400002,38.150002,38.950001,37.922539,135127
2018-01-31,38.950001,38.950001,37.049999,37.700001,36.705513,151577
2018-02-01,37.200001,37.900002,36.150002,36.549999,35.585850,118189
2018-02-02,36.000000,36.549999,32.000000,33.349998,32.470261,215002
2018-02-05,32.549999,35.400002,30.650000,34.500000,33.589928,228527
2018-02-06,33.000000,34.000000,29.500000,33.400002,32.518944,108765
2018-02-07,33.500000,35.500000,33.500000,35.200001,34.271461,84980
2018-02-08,35.450001,38.750000,35.400002,37.950001,36.948921,157033
2018-02-09,37.000000,38.849998,36.400002,37.049999,36.072659,148320
2018-02-12,37.450001,42.900002,37.099998,41.549999,40.453953,367829
2018-02-14,42.500000,42.799999,39.650002,39.950001,38.896164,130980
2018-02-15,39.900002,40.799999,38.599998,39.049999,38.019901,77566
2018-02-16,39.000000,39.700001,36.450001,37.700001,36.705513,40803
2018-02-19,37.650002,38.549999,37.000000,37.900002,36.900238,25241
2018-02-20,38.000000,38.750000,36.549999,37.099998,36.121338,42095
2018-02-21,37.000000,38.950001,36.000000,37.549999,36.559471,75081
2018-02-22,37.299999,38.450001,36.950001,37.849998,36.851555,41876
2018-02-23,38.000000,38.599998,36.900002,37.849998,36.851555,37172
2018-02-26,37.400002,43.000000,37.400002,38.950001,37.922539,1204542
2018-02-27,38.950001,43.500000,38.349998,42.450001,41.330215,1676799
2018-02-28,42.000000,42.250000,39.950001,41.099998,40.015823,106700
2018-03-01,41.700001,41.950001,40.000000,40.450001,39.382973,234444
2018-03-05,41.950001,41.950001,39.200001,40.750000,39.675056,103086
2018-03-06,40.400002,41.200001,38.049999,38.650002,37.630455,46403
2018-03-07,39.099998,39.099998,37.000000,37.549999,36.559471,69134
2018-03-08,38.000000,39.700001,36.950001,37.200001,36.218704,62104
2018-03-09,37.200001,37.849998,36.099998,37.049999,36.072659,32113
2018-03-12,36.950001,39.799999,36.950001,38.200001,37.192326,92986
2018-03-13,38.000000,39.200001,38.000000,38.349998,37.338367,171874
2018-03-14,38.000000,38.700001,37.500000,38.200001,37.192326,352476
2018-03-15,38.200001,38.599998,37.799999,38.000000,36.997601,15773
2018-03-16,37.700001,38.349998,37.099998,37.200001,36.218704,30453
2018-03-19,37.250000,38.000000,36.000000,36.200001,35.245083,185294
2018-03-20,36.549999,36.799999,35.549999,36.200001,35.245083,38199
2018-03-21,36.799999,36.950001,33.549999,35.200001,34.271461,310020
2018-03-22,35.900002,36.599998,34.900002,35.450001,34.514866,136853
2018-03-23,34.000000,35.099998,33.000000,33.700001,32.811031,121503
2018-03-26,33.500000,34.849998,32.500000,33.349998,32.470261,217301
2018-03-27,34.700001,35.599998,33.099998,33.349998,32.470261,101022
2018-03-28,33.299999,33.650002,30.500000,32.500000,31.642683,83676
2018-04-02,33.000000,33.400002,31.450001,32.400002,31.545324,95210
2018-04-03,34.000000,34.000000,32.000000,32.450001,31.594004,64372
2018-04-04,33.799999,33.799999,31.950001,32.049999,31.204556,90084
2018-04-05,33.000000,33.299999,31.650000,31.950001,31.107193,60924
2018-04-06,32.849998,32.849998,31.500000,32.150002,31.301920,42056
2018-04-09,32.700001,32.700001,31.500000,31.799999,30.961149,88547
2018-04-10,31.799999,32.400002,30.500000,31.250000,30.425657,54009
2018-04-11,31.150000,32.349998,31.049999,31.600000,30.766426,43369
2018-04-12,31.150000,31.850000,31.100000,31.299999,30.474337,37298
2018-04-13,31.950001,32.000000,31.200001,31.650000,30.815105,21282
2018-04-16,31.549999,31.600000,31.000000,31.250000,30.425657,51271
2018-04-17,31.100000,31.500000,31.000000,31.100000,30.279615,57799
2018-04-18,31.350000,31.799999,31.100000,31.250000,30.425657,15113
2018-04-19,31.799999,31.799999,31.049999,31.150000,30.328297,14338
2018-04-20,31.150000,31.350000,30.500000,30.950001,30.133574,15188
2018-04-23,30.799999,31.400000,30.000000,30.750000,29.938847,17860
2018-04-24,31.299999,31.500000,30.200001,31.299999,30.474337,22589
2018-04-25,32.000000,32.000000,30.250000,30.450001,29.646761,30446
2018-04-26,30.450001,31.000000,29.799999,30.150000,29.354675,56298
2018-04-27,30.150000,30.850000,30.000000,30.200001,29.403357,58929
2018-04-30,30.049999,30.500000,29.150000,29.700001,28.916546,26270
2018-05-02,30.000000,30.600000,28.700001,29.350000,28.575777,42397
2018-05-03,29.750000,29.750000,28.000000,29.049999,28.283691,26705
2018-05-04,29.000000,29.250000,28.000000,28.150000,27.407433,23803
2018-05-07,28.000000,29.750000,27.100000,27.650000,26.920622,37808
2018-05-08,27.650000,28.299999,27.000000,27.100000,26.385132,35299
2018-05-09,27.950001,32.500000,27.049999,32.500000,31.642683,473274
2018-05-10,35.900002,37.400002,33.500000,34.599998,33.687290,538110
2018-05-11,33.900002,33.900002,32.299999,32.650002,31.788729,76929
2018-05-14,34.000000,34.000000,30.400000,31.600000,30.766426,33049
2018-05-15,31.549999,33.250000,30.500000,30.900000,30.084890,28842
2018-05-16,31.600000,32.500000,28.450001,30.850000,30.036211,28807
2018-05-17,30.850000,30.900000,28.850000,29.150000,28.381054,54343
2018-05-18,29.500000,30.350000,28.450001,28.900000,28.137648,28148
2018-05-21,29.049999,29.700001,26.400000,29.150000,28.381054,54467
2018-05-22,30.000000,30.000000,28.200001,28.450001,27.699520,15358
2018-05-23,28.250000,29.400000,27.650000,28.200001,27.456116,15750
2018-05-24,30.000000,30.000000,27.549999,27.700001,26.969303,26670
2018-05-25,29.000000,29.000000,27.350000,27.750000,27.017984,24920
2018-05-28,30.000000,30.000000,28.250000,29.049999,28.283691,28311
2018-05-29,29.850000,29.850000,28.200001,28.700001,27.942924,10564
2018-05-30,28.600000,30.000000,27.100000,28.049999,27.310070,25608
2018-05-31,29.600000,29.600000,27.400000,28.549999,27.796881,30764
2018-06-01,28.500000,28.500000,27.700001,27.950001,27.212709,3538
2018-06-04,27.799999,28.450001,26.500000,26.549999,25.849638,24891
2018-06-05,27.000000,27.000000,24.400000,25.200001,24.535252,36176
2018-06-06,25.299999,26.500000,23.400000,24.600000,23.951078,37574
2018-06-07,24.600000,25.799999,24.100000,24.799999,24.145802,28104
2018-06-08,25.000000,25.500000,24.250000,24.750000,24.097120,28083
2018-06-11,25.799999,25.799999,24.100000,24.450001,23.805035,15258
2018-06-12,25.450001,25.450001,20.700001,23.950001,23.318226,67423
2018-06-13,24.750000,25.299999,23.700001,23.850000,23.220863,31276
2018-06-14,23.799999,24.549999,23.700001,24.000000,23.366905,22550
2018-06-15,24.000000,24.150000,23.299999,23.400000,22.782732,12205
2018-06-18,23.950001,23.950001,22.200001,22.850000,22.247242,22225
2018-06-19,22.650000,23.000000,22.400000,22.950001,22.344604,15880
2018-06-20,22.900000,23.200001,22.250000,22.650000,22.052517,17857
2018-06-21,23.000000,23.750000,22.299999,22.450001,21.857792,57399
2018-06-22,22.100000,23.200001,21.250000,21.650000,21.078896,53248
2018-06-25,21.700001,25.950001,21.500000,23.799999,23.172180,127886
2018-06-26,23.400000,24.000000,21.700001,22.900000,22.295921,53697
2018-06-27,22.299999,23.900000,21.700001,22.900000,22.295921,28545
2018-06-28,22.900000,22.900000,21.600000,22.049999,21.468344,36585
2018-06-29,22.900000,22.900000,21.000000,21.750000,21.176258,38613
2018-07-02,21.500000,22.350000,21.049999,21.450001,20.884172,15072
2018-07-03,21.500000,22.500000,21.450001,21.600000,21.030214,13136
2018-07-04,21.600000,22.350000,21.549999,22.000000,21.419664,11496
2018-07-05,22.000000,22.500000,21.299999,21.600000,21.030214,6652
2018-07-06,21.600000,22.000000,21.400000,21.900000,21.322300,5226
2018-07-09,22.450001,22.500000,21.500000,21.700001,21.127577,17877
2018-07-10,22.450001,22.450001,21.600000,22.100000,21.517027,17146
2018-07-11,21.850000,25.750000,21.350000,21.799999,21.224937,25569
2018-07-12,22.000000,22.000000,21.400000,21.549999,20.981533,23920
2018-07-13,21.600000,21.900000,21.049999,21.400000,20.835489,11891
2018-07-16,21.049999,21.799999,20.700001,21.100000,20.543406,12482
2018-07-17,20.000000,20.750000,19.650000,20.400000,19.861868,23998
2018-07-18,21.600000,21.600000,19.350000,20.750000,20.202637,24300
2018-07-19,20.049999,21.049999,20.049999,20.850000,20.299999,12816
2018-07-20,21.000000,21.450001,20.049999,20.900000,20.545761,36980
2018-07-23,21.900000,21.900000,20.299999,20.900000,20.545761,20401
2018-07-24,20.150000,21.250000,20.150000,20.950001,20.594915,56115
2018-07-25,20.650000,21.549999,20.350000,20.799999,20.447456,27936
2018-07-26,21.549999,21.549999,20.400000,20.600000,20.250847,5577
2018-07-27,20.950001,21.000000,20.200001,20.950001,20.594915,35466
2018-07-30,20.700001,21.000000,20.100000,20.400000,20.054237,25297
2018-07-31,20.299999,21.000000,19.750000,20.700001,20.349154,16264
2018-08-01,20.900000,21.000000,20.500000,20.799999,20.447456,10278
2018-08-02,20.850000,21.000000,20.500000,20.600000,20.250847,65109
2018-08-03,20.950001,21.299999,20.750000,21.250000,20.889830,27142
2018-08-06,21.600000,23.950001,21.049999,22.900000,22.511864,49866
2018-08-07,22.600000,23.500000,21.650000,22.400000,22.020338,58622
2018-08-08,22.200001,23.100000,22.200001,22.700001,22.315254,28665
2018-08-09,23.600000,24.799999,23.049999,23.750000,23.347458,36901
2018-08-10,23.650000,24.700001,23.000000,24.100000,23.691525,27686
2018-08-13,23.500000,24.100000,22.299999,22.700001,22.315254,32383
2018-08-14,22.549999,23.400000,22.549999,23.049999,22.659321,20964
2018-08-16,22.250000,22.299999,21.000000,21.299999,20.938982,56311
2018-08-17,21.250000,21.799999,21.000000,21.150000,20.791525,18023
2018-08-20,21.900000,23.350000,21.350000,21.900000,21.528812,19702
2018-08-21,21.950001,22.600000,21.299999,22.250000,21.872881,13317
2018-08-23,22.700001,22.799999,21.100000,21.850000,21.479660,23538
2018-08-24,21.549999,22.350000,21.049999,21.549999,21.184744,17111
2018-08-27,22.150000,22.250000,21.250000,21.600000,21.233898,275707
2018-08-28,22.450001,22.500000,21.450001,21.549999,21.184744,22077
2018-08-29,21.900000,22.500000,21.450001,22.049999,21.676270,24850
2018-08-30,22.700001,22.700001,21.750000,21.850000,21.479660,12622
2018-08-31,21.500000,22.500000,21.500000,22.299999,21.922033,16861
2018-09-03,21.500000,22.750000,21.500000,22.299999,21.922033,7029
2018-09-04,22.700001,22.700001,21.299999,21.500000,21.135593,18175
2018-09-05,22.200001,22.200001,21.299999,21.400000,21.037287,106670
2018-09-06,21.299999,22.000000,21.299999,21.400000,21.037287,6198
2018-09-07,21.900000,21.900000,21.200001,21.450001,21.086441,15378
2018-09-10,21.450001,21.600000,21.000000,21.049999,20.693218,9550
2018-09-11,21.700001,21.700001,21.100000,21.150000,20.791525,28488
2018-09-12,21.200001,21.500000,20.200001,20.750000,20.398304,23595
2018-09-14,20.799999,21.200001,20.799999,20.850000,20.496611,3556
2018-09-17,20.850000,20.850000,19.900000,19.950001,19.611864,35498
2018-09-18,19.900000,20.500000,19.350000,19.700001,19.366102,24011
2018-09-19,20.000000,20.100000,19.150000,19.600000,19.267796,4500
2018-09-21,19.500000,19.900000,17.250000,18.200001,17.891525,51999
2018-09-24,18.150000,18.150000,15.400000,16.700001,16.416950,65849
2018-09-25,17.200001,17.700001,16.549999,16.850000,16.564407,10647
2018-09-26,17.799999,17.900000,15.800000,16.900000,16.613558,39049
2018-09-27,16.799999,17.750000,16.500000,17.400000,17.105083,19104
2018-09-28,17.100000,17.100000,14.300000,15.750000,15.483050,78020
2018-10-01,15.750000,16.950001,14.600000,16.100000,15.827119,11295
2018-10-03,16.000000,16.750000,15.550000,16.150000,15.876270,7624
2018-10-04,15.300000,16.799999,15.000000,16.450001,16.171186,15248
2018-10-05,16.450001,16.900000,16.299999,16.600000,16.318644,7395
2018-10-08,16.299999,16.299999,14.700000,14.850000,14.598305,63866
2018-10-09,15.200000,16.250000,14.850000,15.800000,15.532203,12486
2018-10-10,16.250000,16.450001,15.150000,15.700000,15.433898,10038
2018-10-11,14.900000,15.500000,14.900000,15.400000,15.138983,10006
2018-10-12,15.450000,16.500000,15.450000,16.000000,15.728813,7932
2018-10-15,16.500000,16.500000,15.800000,15.950000,15.679661,8678
2018-10-16,16.350000,17.100000,15.700000,15.800000,15.532203,36673
2018-10-17,16.200001,16.350000,15.000000,15.600000,15.335593,13489
2018-10-19,16.299999,16.299999,14.800000,14.850000,14.598305,7997
2018-10-22,14.700000,15.100000,14.200000,15.050000,14.794915,18222
2018-10-23,15.000000,15.000000,12.400000,14.450000,14.205084,33380
2018-10-24,15.000000,15.000000,14.200000,14.500000,14.254237,3473
2018-10-25,14.450000,14.450000,13.050000,13.650000,13.418643,20517
2018-10-26,13.300000,14.250000,12.800000,13.350000,13.123729,16598
2018-10-29,14.000000,14.250000,12.400000,13.800000,13.566101,12422
2018-10-30,14.200000,14.200000,13.500000,13.700000,13.467796,7256
2018-10-31,13.700000,14.000000,13.450000,13.800000,13.566101,34640
2018-11-01,13.550000,14.200000,13.550000,13.750000,13.516949,12309
2018-11-02,13.750000,14.600000,13.750000,14.250000,14.008474,15959
2018-11-05,13.900000,14.850000,13.300000,14.200000,13.959322,16411
2018-11-06,14.550000,14.750000,14.000000,14.100000,13.861017,9495
