Date,Open,High,Low,Close,Adj Close,Volume
2012-03-15,1.849000,1.853910,1.744570,1.808460,1.185539,3901564
2012-03-16,1.842860,1.888310,1.718770,1.718770,1.126742,686163
2012-03-19,1.670860,1.803540,1.635230,1.656110,1.085665,4913308
2012-03-20,1.646290,1.720000,1.597140,1.631540,1.069558,5100965
2012-03-21,1.572570,1.712630,1.572570,1.686830,1.105804,2704645
2012-03-22,1.659800,1.744570,1.624170,1.648740,1.080834,2156936
2012-03-23,1.572570,1.695430,1.572570,1.695430,1.111442,662395
2012-03-26,1.613110,1.756860,1.610660,1.629090,1.067952,2136587
2012-03-27,1.550460,1.637690,1.548000,1.615570,1.059089,5241861
2012-03-28,1.619260,1.636460,1.535710,1.549230,1.015600,4224378
2012-03-29,1.480430,1.620490,1.471830,1.559060,1.022044,619581
2012-03-30,1.568890,1.609430,1.497630,1.544310,1.012375,224081
2012-04-02,1.545540,1.620490,1.544310,1.620490,1.062315,247116
2012-04-03,1.700340,1.700340,1.587310,1.649970,1.081640,590238
2012-04-04,1.573800,1.677000,1.573800,1.634000,1.071171,45785
2012-04-09,1.584860,1.712630,1.584860,1.705260,1.117886,214314
2012-04-10,1.744570,1.787570,1.675770,1.720000,1.127548,57791
2012-04-11,1.717540,1.717540,1.717540,1.717540,1.125936,407
2012-04-12,1.695430,1.695430,1.653660,1.664710,1.091303,127180
2012-04-13,1.640140,1.646290,1.627860,1.634000,1.071171,2157
2012-04-16,1.670860,1.707710,1.670860,1.704030,1.117079,4273
2012-04-17,1.786340,1.786340,1.653660,1.653660,1.084059,44767
2012-04-18,1.707710,1.718770,1.707710,1.713860,1.123523,14529
2012-04-19,1.788800,1.797400,1.788800,1.793710,1.175869,6105
2012-04-20,1.750710,1.806000,1.720000,1.732290,1.135605,823395
2012-04-23,1.696660,1.747030,1.670860,1.677000,1.099360,1069128
2012-04-24,1.647510,1.663490,1.647510,1.663490,1.090503,814
2012-04-25,1.712630,1.745800,1.646290,1.681910,1.102579,836337
2012-04-26,1.739660,1.739660,1.739660,1.739660,1.140437,407
2012-04-27,1.695430,1.695430,1.695430,1.695430,1.111442,4070
2012-04-30,1.615570,1.769140,1.610660,1.769140,1.159762,20349
2012-05-02,1.686830,1.686830,1.681910,1.681910,1.102579,4884
2012-05-03,1.759310,1.759310,1.759310,1.759310,1.153318,1017
2012-05-04,1.683140,1.683140,1.673310,1.673310,1.096941,224977
2012-05-07,1.589770,1.593460,1.589770,1.592230,1.043789,283256
2012-05-08,1.512370,1.581170,1.474290,1.501310,0.984186,1237209
2012-05-09,1.550460,1.592230,1.550460,1.592230,1.043789,1262
2012-05-10,1.591000,1.750710,1.525890,1.721230,1.128355,26047
2012-05-11,1.802310,1.802310,1.598370,1.614340,1.058283,413244
2012-05-14,1.561510,1.771600,1.523430,1.578710,1.034926,1667791
2012-05-15,1.573800,1.732290,1.566430,1.684370,1.104191,1207134
2012-05-16,1.770370,1.778970,1.584860,1.724910,1.130767,1461413
2012-05-17,1.646290,1.744570,1.646290,1.679460,1.100973,821727
2012-05-18,1.549230,1.818290,1.549230,1.781430,1.167819,500948
2012-05-21,1.776510,1.776510,1.776510,1.776510,1.164594,4070
2012-05-22,1.622940,1.729830,1.622940,1.656110,1.085665,698860
2012-05-23,1.527110,1.695430,1.527110,1.629090,1.067952,1141977
2012-05-24,1.597140,1.720000,1.597140,1.720000,1.127548,224244
2012-05-25,1.635230,1.645060,1.597140,1.631540,1.069558,323791
2012-05-28,1.625400,1.695430,1.609430,1.626630,1.066340,628779
2012-05-29,1.626630,1.689290,1.626630,1.689290,1.107417,13349
2012-05-30,1.695430,1.695430,1.621710,1.694200,1.110635,281221
2012-05-31,1.717540,1.818290,1.610660,1.728600,1.133186,29099
2012-06-01,1.727370,1.727370,1.646290,1.646290,1.079228,208901
2012-06-04,1.659800,1.720000,1.638910,1.677000,1.099360,442058
2012-06-05,1.659800,1.781430,1.648740,1.654890,1.084866,677331
2012-06-06,1.683140,1.683140,1.683140,1.683140,1.103385,4070
2012-06-07,1.636460,1.695430,1.636460,1.695430,1.111442,598093
2012-06-08,1.646290,1.718770,1.622940,1.647510,1.080028,826977
2012-06-11,1.670860,1.744570,1.646290,1.658570,1.087278,1040233
2012-06-12,1.672090,1.769140,1.658570,1.673310,1.096941,573878
2012-06-13,1.654890,1.769140,1.654890,1.685600,1.104998,237186
2012-06-14,1.640140,1.756860,1.640140,1.756860,1.151712,342308
2012-06-15,1.781430,1.781430,1.780200,1.781430,1.167819,7122
2012-06-18,1.661030,1.661030,1.661030,1.661030,1.088891,406
2012-06-19,1.670860,1.778970,1.646290,1.722460,1.129161,536883
2012-06-20,1.744570,1.744570,1.661030,1.677000,1.099360,211872
2012-06-21,1.812140,1.812140,1.672090,1.802310,1.181507,4191
2012-06-22,1.791260,1.791260,1.670860,1.776510,1.164594,27267
2012-06-25,1.776510,1.776510,1.776510,1.776510,1.164594,0
2012-06-26,1.786340,1.818280,1.769140,1.798630,1.179095,14488
2012-06-27,1.727370,1.855140,1.727370,1.835480,1.203252,1220
2012-06-28,1.830570,1.867430,1.830570,1.867430,1.224196,1424
2012-06-29,1.939910,1.990290,1.842860,1.907970,1.250772,36668
2012-07-02,1.890770,1.890770,1.890770,1.890770,1.239497,4069
2012-07-03,1.890770,1.890770,1.890770,1.890770,1.239497,813
2012-07-04,1.890770,1.900600,1.842860,1.879710,1.232247,488860
2012-07-05,1.806000,1.943600,1.793710,1.841630,1.207283,529395
2012-07-06,1.799860,1.941140,1.793710,1.867430,1.224196,519424
2012-07-09,1.989060,1.989060,1.798630,1.877260,1.230640,201087
2012-07-10,1.842860,1.842860,1.842860,1.842860,1.208090,8139
2012-07-11,1.849000,1.965710,1.849000,1.906740,1.249966,447674
2012-07-12,1.868660,1.949740,1.847770,1.895680,1.242716,470139
2012-07-13,1.939910,1.964490,1.939910,1.952200,1.279768,6104
2012-07-16,1.965710,1.965710,1.965710,1.965710,1.288624,2034
2012-07-17,1.844080,1.844080,1.842860,1.842860,1.208090,203488
2012-07-18,1.842860,1.842860,1.842860,1.842860,1.208090,0
2012-07-19,1.968170,1.968170,1.968170,1.968170,1.290237,1220
2012-07-20,1.968170,1.968170,1.968170,1.968170,1.290237,0
2012-07-23,1.867430,1.867430,1.867430,1.867430,1.224196,101744
2012-07-24,1.770370,1.818280,1.769140,1.818280,1.191976,2523
2012-07-25,1.720000,1.916570,1.720000,1.905510,1.249160,3215
2012-07-26,1.842860,1.842860,1.794940,1.842860,1.208090,204505
2012-07-27,1.837940,1.879710,1.793710,1.799860,1.179901,249069
2012-07-30,1.769140,1.769140,1.720000,1.726140,1.131574,204302
2012-07-31,1.818280,1.930080,1.793710,1.864970,1.222584,970639
2012-08-01,1.936230,1.936230,1.936230,1.936230,1.269298,2034
2012-08-02,1.936230,1.936230,1.936230,1.936230,1.269298,0
2012-08-03,1.796170,1.796170,1.796170,1.796170,1.177482,2034
2012-08-06,1.866200,1.866200,1.866200,1.866200,1.223390,813
2012-08-07,1.791260,1.791260,1.791260,1.791260,1.174263,4476
2012-08-08,1.884630,1.890770,1.884630,1.888310,1.237884,4069
2012-08-09,1.889540,1.889540,1.791260,1.836710,1.204058,46313
2012-08-10,1.818280,1.818280,1.818280,1.818280,1.191976,203
2012-08-13,1.818280,1.964490,1.793710,1.922710,1.260435,23930
2012-08-14,1.864970,1.864970,1.864970,1.864970,1.222584,162
2012-08-16,1.866200,1.990290,1.781430,1.946060,1.275742,59133
2012-08-17,1.890770,1.890770,1.806000,1.812140,1.187951,96860
2012-08-21,1.818280,1.889540,1.818280,1.889540,1.238691,2360
2012-08-22,1.648740,1.887080,1.648740,1.819510,1.192783,36343
2012-08-23,1.879710,1.890770,1.879710,1.885860,1.236278,12779
2012-08-24,1.963260,1.963260,1.952200,1.952200,1.279768,2482
2012-08-27,1.952200,1.952200,1.952200,1.952200,1.279768,0
2012-08-28,1.793710,1.950970,1.791260,1.791260,1.174263,2930
2012-08-29,1.791260,1.890770,1.791260,1.873570,1.228221,22424
2012-08-30,1.793710,1.990290,1.710170,1.769140,1.159762,195796
2012-08-31,1.864970,1.864970,1.774060,1.774060,1.162988,4639
2012-09-03,1.774060,1.774060,1.774060,1.774060,1.162988,0
2012-09-04,1.697890,1.761770,1.691740,1.692970,1.109829,3744
2012-09-05,1.769140,1.791260,1.720000,1.788800,1.172650,13063
2012-09-06,1.720000,1.791260,1.720000,1.776510,1.164594,4436
2012-09-07,1.788800,1.887080,1.788800,1.806000,1.183926,4313
2012-09-08,null,null,null,null,null,null
2012-09-10,1.879710,1.990290,1.793710,1.894460,1.241916,369941
2012-09-11,1.818280,1.990290,1.818280,1.990290,1.304738,12412
2012-09-12,1.990290,2.206510,1.916570,2.185630,1.432793,2660610
2012-09-13,2.204060,2.457140,2.188090,2.299890,1.507696,1095947
2012-09-14,2.167200,2.302340,2.167200,2.259340,1.481114,23889
2012-09-17,2.331830,2.331830,1.996430,2.109460,1.382860,43058
2012-09-18,1.892000,2.162290,1.892000,2.049260,1.760739,31215
2012-09-20,2.179490,2.179490,1.916570,1.969400,1.692123,95476
2012-09-21,1.941140,1.941140,1.941140,1.941140,1.667841,2034
2012-09-24,2.204060,2.204060,1.973090,2.025910,1.740676,7122
2012-09-25,2.073830,2.073830,1.896910,1.901830,1.634066,6145
2012-09-26,2.036970,2.124200,1.919030,2.050480,1.761787,62226
2012-09-27,2.309710,2.309710,1.855140,2.147540,1.845182,69023
2012-09-28,1.894460,2.088570,1.894460,2.021000,1.736458,98081
2012-10-01,2.383430,2.383430,1.997660,2.131570,1.831460,77936
2012-10-03,1.969400,2.088570,1.965710,2.019770,1.735401,37441
2012-10-04,1.928860,2.088570,1.879710,1.879710,1.615060,35569
2012-10-05,1.872340,2.059080,1.872340,1.979230,1.700569,30523
2012-10-08,1.990290,2.005030,1.845310,1.858830,1.597120,46110
2012-10-09,1.894460,2.084880,1.894460,1.911660,1.642512,106994
2012-10-10,1.893230,2.025910,1.893230,1.904280,1.636171,146145
2012-10-11,1.904280,1.904280,1.904280,1.904280,1.636171,0
2012-10-12,1.990290,2.088570,1.868660,2.027140,1.741733,754127
2012-10-15,2.014860,2.118060,1.928860,2.064000,1.773403,1048534
2012-10-16,1.992740,2.088570,1.992740,2.086110,1.792400,253546
2012-10-17,2.162290,2.162290,2.003800,2.039430,1.752293,292209
2012-10-18,2.014860,2.118060,1.978000,2.014860,1.731182,209145
2012-10-19,2.016080,2.087340,2.016080,2.087340,1.793458,10988
2012-10-22,2.016080,2.087340,2.014860,2.014860,1.731182,217813
2012-10-23,1.879710,2.150000,1.879710,2.014860,1.731182,5697
2012-10-25,2.162290,2.162290,1.993970,2.137710,1.836736,6959
2012-10-29,1.928860,2.014860,1.928860,2.014860,1.731182,1424
2012-10-30,2.309710,2.334290,1.772830,1.992740,1.712176,21936
2012-10-31,2.329370,2.329370,1.916570,2.027140,1.741733,158476
2012-11-01,1.990290,2.156140,1.959570,1.966940,1.690009,119488
2012-11-02,1.968170,1.968170,1.968170,1.968170,1.691066,366
2012-11-05,2.039430,2.070140,1.794940,2.062770,1.772346,1156383
2012-11-06,2.061540,2.162290,2.002570,2.045570,1.757568,368802
2012-11-07,2.052940,2.098400,2.002570,2.095940,1.800847,324156
2012-11-08,2.113140,2.210200,2.088570,2.110690,1.813520,2007087
2012-11-09,2.282690,2.282690,2.089800,2.129110,1.829346,903732
2012-11-11,null,null,null,null,null,null
2012-11-12,2.162290,2.285140,2.099630,2.211430,1.900077,387401
2012-11-15,2.223710,2.334290,2.212660,2.315860,1.989804,1098226
2012-11-16,2.752000,2.752000,2.260570,2.260570,1.942298,1250761
2012-11-19,2.358860,2.518570,2.113140,2.179490,1.872634,4354000
2012-11-20,2.285140,2.304800,2.193000,2.197910,1.888460,421953
2012-11-21,2.126660,2.290060,2.113140,2.223710,1.910628,42284
2012-11-22,2.162290,2.169660,2.162290,2.169660,1.864188,6511
2012-11-23,2.052940,2.236000,2.049260,2.169660,1.864188,92790
2012-11-26,2.148770,2.213890,2.122970,2.168430,1.863131,38784
2012-11-27,2.137710,2.432570,2.130340,2.431340,2.089025,730238
2012-11-29,2.263030,2.636510,2.263030,2.552970,2.193530,224040
2012-11-30,2.194230,2.901890,2.194230,2.781490,2.389876,1596040
2012-12-03,2.788860,3.145140,2.788860,3.126710,2.686491,1165459
2012-12-04,3.211480,3.211480,2.974370,3.082480,2.648489,266366
2012-12-05,3.046860,3.071430,2.973140,3.067740,2.635824,75372
2012-12-06,2.858890,3.022280,2.858890,3.022280,2.596764,214313
2012-12-07,3.094770,3.094770,2.953490,2.975600,2.556657,8994
2012-12-10,2.936290,2.936290,2.926460,2.926460,2.514436,895
2012-12-11,2.869940,2.973140,2.825710,2.831860,2.433155,30930
2012-12-12,2.924000,2.996480,2.764290,2.899430,2.491211,44848
2012-12-13,2.899430,3.022280,2.899430,2.982970,2.562989,104877
2012-12-14,2.997710,3.145140,2.997710,3.132860,2.691776,36017
2012-12-17,3.143910,3.292570,3.071430,3.183230,2.735054,69918
2012-12-18,3.243430,3.317140,3.194280,3.317140,2.850111,31947
2012-12-19,3.292570,3.427710,3.292570,3.421570,2.939837,37686
2012-12-20,3.440000,3.464570,3.367510,3.441230,2.956729,84122
2012-12-21,3.317140,3.390860,3.314690,3.390860,2.913451,30726
2012-12-24,3.538290,3.538290,3.243430,3.309770,2.843778,87337
2012-12-26,3.587430,3.587430,3.336800,3.394540,2.916613,764424
2012-12-27,3.415430,3.415430,3.318370,3.325740,2.857500,17906
2012-12-28,3.027200,3.412970,3.027200,3.317140,2.850111,172436
2012-12-31,3.341710,3.440000,3.293800,3.409290,2.929286,52988
2013-01-01,3.412970,3.521090,3.372430,3.496510,3.004227,682906
2013-01-02,3.560400,3.833140,3.366290,3.397000,2.918727,64546
2013-01-03,3.330660,3.630430,3.330660,3.503890,3.010567,921110
2013-01-04,3.513710,3.653770,3.513710,3.598480,3.091840,102843
2013-01-07,3.688170,4.317200,3.685710,4.317200,3.709369,6757075
2013-01-08,4.518680,4.889710,4.438830,4.861460,4.177001,9888110
2013-01-09,4.840570,5.012570,4.742280,4.900770,4.210776,3916622
2013-01-10,4.916740,5.037140,4.914290,5.017490,4.311064,3356296
2013-01-11,5.006430,5.037140,4.727540,4.838110,4.156938,276459
2013-01-14,4.785280,5.607200,4.785280,5.257060,4.516903,2065732
2013-01-15,5.355340,6.114600,4.226280,4.307370,3.700923,6460023
2013-01-16,4.296310,4.631710,4.189430,4.287710,3.684031,2485691
2013-01-17,4.324570,5.145260,4.241030,5.114540,4.394450,8961058
2013-01-18,5.146480,5.749710,5.012570,5.668630,4.870528,23374261
2013-01-21,5.676000,5.906970,5.175970,5.276710,4.533787,5265180
2013-01-22,5.268110,5.529800,4.447430,4.484280,3.852925,9314517
2013-01-23,4.511310,4.693140,4.250860,4.286490,3.682982,3706662
2013-01-24,4.295080,4.447430,3.968290,4.201710,3.610140,1622982
2013-01-25,4.129230,4.361430,4.089910,4.259460,3.659759,698046
2013-01-28,4.269290,4.360200,4.211540,4.237340,3.640753,316627
2013-01-29,4.202940,4.349140,4.128000,4.281570,3.678756,654662
2013-01-30,4.285260,4.313510,4.177140,4.188200,3.598531,215616
2013-01-31,4.250860,4.250860,4.152570,4.227510,3.632307,340965
2013-02-01,4.129230,4.496570,4.129230,4.335630,3.725204,1933465
2013-02-04,4.313510,4.398280,4.206630,4.223830,3.629146,257738
2013-02-05,4.201710,4.248400,4.128000,4.130460,3.548921,560488
2013-02-06,4.173460,4.198030,4.103430,4.126770,3.545750,274994
2013-02-07,4.179600,4.274200,3.995310,4.022340,3.456023,281098
2013-02-08,4.054290,4.223830,3.956000,3.991630,3.429637,791569
2013-02-11,4.152570,4.152570,3.956000,3.971970,3.412745,110779
2013-02-12,4.049370,4.049370,3.956000,3.956000,3.399024,101255
2013-02-13,3.978110,3.980570,3.956000,3.970740,3.411689,54779
2013-02-14,3.933890,4.027260,3.931430,3.931430,3.377913,142319
2013-02-15,4.179600,4.179600,3.931430,3.957230,3.400081,48633
2013-02-18,3.932660,4.175910,3.932660,4.055510,3.484523,558372
2013-02-19,4.017430,4.078860,3.976890,3.990400,3.428580,3418
2013-02-20,4.114480,4.114480,3.980570,3.980570,3.420135,936
2013-02-21,3.936340,3.936340,3.931430,3.931430,3.377913,28529
2013-02-22,3.956000,4.043230,3.956000,3.979340,3.419077,19575
2013-02-25,3.943710,4.024800,3.882290,3.893340,3.345186,34267
2013-02-26,3.894570,3.894570,3.115660,3.115660,2.676998,619662
2013-02-27,2.492770,3.317140,2.492770,3.190600,2.741386,1469470
2013-02-28,3.194280,3.519860,2.702860,2.867490,2.463768,664633
2013-03-01,3.437540,3.440000,2.457140,3.392090,2.914508,341779
2013-03-04,3.317140,3.931430,2.973140,3.236060,2.780446,258633
2013-03-05,2.997710,3.612000,2.997710,3.121800,2.682273,151395
2013-03-06,3.096000,3.243430,3.071430,3.105830,2.668551,78587
2013-03-07,3.169710,3.194280,2.951030,3.049310,2.619989,63122
2013-03-08,3.071430,3.145140,2.948570,3.049310,2.619989,21773
2013-03-11,2.948570,3.335570,2.948570,3.258170,2.799443,100401
2013-03-12,2.825710,3.191830,2.825710,3.083710,2.649546,14122
2013-03-13,3.059140,3.120570,2.943660,2.943660,2.529214,20186
2013-03-14,2.948570,3.034570,2.874860,2.893290,2.485935,4273
2013-03-15,2.825710,2.982970,2.742170,2.783940,2.391981,315895
2013-03-18,2.604570,2.823260,2.583680,2.642660,2.270592,136988
2013-03-19,2.530860,2.641430,2.215110,2.279000,1.958133,116029
2013-03-20,2.457140,2.481710,1.850230,2.417830,2.077417,184238
2013-03-21,2.309710,2.599660,2.309710,2.412910,2.073190,34715
2013-03-22,2.310940,2.457140,2.251970,2.383430,2.047860,161203
2013-03-25,2.162290,2.653710,2.162290,2.315860,1.989804,102680
2013-03-26,2.314630,2.427660,2.162290,2.199140,1.889517,30563
2013-03-28,2.137710,2.458370,1.970630,2.291290,1.968693,71831
2013-04-01,2.228630,2.444860,2.228630,2.346570,2.016190,63895
2013-04-02,2.334290,2.506280,2.334290,2.457140,2.111192,10215
2013-04-03,2.378510,2.580000,2.335510,2.439940,2.096414,98325
2013-04-04,2.454680,2.457140,2.410460,2.410460,2.071084,33250
2013-04-05,2.481710,2.543140,2.334290,2.390800,2.054193,119203
2013-04-08,2.409230,2.530860,2.408000,2.408000,2.068971,33616
2013-04-09,2.533310,2.533310,2.263030,2.455910,2.110136,25151
2013-04-10,2.361310,2.432570,2.322000,2.346570,2.016190,18558
2013-04-11,2.346570,2.346570,2.346570,2.346570,2.016190,0
2013-04-12,2.180710,2.530860,2.180710,2.459600,2.113306,89941
2013-04-15,2.580000,2.951030,2.457140,2.951030,2.535546,297459
2013-04-16,3.169710,3.290110,2.616860,2.893290,2.485935,5855011
2013-04-17,2.919090,3.022280,2.874860,2.970690,2.552438,234825
2013-04-18,3.022280,3.022280,2.756910,2.819570,2.422595,146511
2013-04-22,2.779030,3.124260,2.776570,3.034570,2.607324,3960331
2013-04-23,2.951030,3.046860,2.926460,2.949800,2.534489,88069
2013-04-25,2.903110,3.539510,2.899430,3.539510,3.041172,1167656
2013-04-26,3.685710,3.685710,3.243430,3.414200,2.933505,352970
2013-04-29,3.341710,3.673430,3.341710,3.621830,3.111902,306127
2013-04-30,3.612000,3.683260,3.489140,3.543200,3.044343,73703
2013-05-02,3.538290,3.562860,3.367510,3.378570,2.902891,50098
2013-05-03,3.355230,3.464570,3.354000,3.431400,2.948283,112325
2013-05-06,3.415430,3.587430,3.415430,3.545660,3.046456,211383
2013-05-07,3.440000,3.683260,3.440000,3.582510,3.078118,116151
2013-05-08,3.538290,3.612000,3.440000,3.446140,2.960948,476488
2013-05-09,3.562860,4.078860,3.562860,3.984260,3.423305,455325
2013-05-10,3.931430,4.091140,3.808570,4.049370,3.479248,303645
2013-05-13,3.833140,4.521140,3.833140,4.252090,3.653426,1588063
2013-05-14,4.255770,4.545710,4.177140,4.388460,3.770596,553162
2013-05-15,4.398280,4.398280,4.164860,4.270510,3.669253,373034
2013-05-16,3.476860,4.417940,3.476860,4.300000,3.694591,208127
2013-05-17,4.234890,4.345460,4.006370,4.151340,3.566861,135401
2013-05-20,4.103430,4.152570,3.733630,3.736080,3.210067,245895
2013-05-21,4.027260,4.275430,3.931430,4.157490,3.572145,721569
2013-05-22,4.167310,4.372490,3.931430,3.967060,3.408526,703703
2013-05-23,3.516170,4.051830,3.478090,3.971970,3.412745,360093
2013-05-24,3.956000,4.005140,3.808570,3.921600,3.369467,64668
2013-05-27,3.981800,3.981800,3.734860,3.761880,3.232234,147325
2013-05-28,3.979340,4.250860,3.834370,4.214000,3.620699,133325
2013-05-29,4.223830,4.275430,4.129230,4.205400,3.613310,34837
2013-05-30,4.055510,4.201710,3.980570,4.186970,3.597474,259203
2013-05-31,4.130460,4.229970,4.057970,4.222600,3.628088,979796
2013-06-03,4.179600,4.275430,4.005140,4.094830,3.518307,389436
2013-06-04,4.128000,4.128000,4.078860,4.098510,3.521469,28488
2013-06-05,3.935110,4.054290,3.931430,3.996540,3.433856,6796
2013-06-06,3.931430,3.931430,3.739770,3.771710,3.240680,54331
2013-06-07,3.930200,4.526060,3.930200,4.526060,3.888823,1064976
2013-06-10,4.644000,5.037140,4.447430,4.747200,4.078828,1991947
2013-06-11,4.791430,5.205460,4.791430,5.153860,4.428234,2743755
2013-06-12,5.381140,5.397110,4.693140,4.978170,4.277280,1384656
2013-06-13,4.889710,4.988000,4.671030,4.777910,4.105215,1049023
2013-06-14,4.672260,4.816000,4.523600,4.687000,4.027103,473924
2013-06-17,4.594860,5.061710,4.459710,4.941310,4.245608,492034
2013-06-18,5.037140,5.277940,5.028540,5.160000,4.433509,1545290
2013-06-19,5.160000,5.405710,4.991680,5.301280,4.554898,1320191
2013-06-20,5.307430,5.307430,4.843030,4.973260,4.273060,850988
2013-06-21,4.963430,4.963430,4.693140,4.866370,4.181220,235843
2013-06-24,4.816000,4.908140,4.422860,4.513770,3.878264,343651
2013-06-25,4.496570,4.666110,4.300000,4.465860,3.837099,365750
2013-06-26,4.545710,5.086290,4.544490,4.777910,4.105215,350406
2013-06-27,4.914290,4.938860,4.674710,4.785280,4.111547,184930
2013-06-28,4.865140,5.169830,4.675940,5.121910,4.400782,479133
2013-07-01,5.086290,5.158770,4.914290,5.021170,4.314226,78953
2013-07-02,5.059260,5.059260,4.742280,4.886030,4.198112,104918
2013-07-03,4.914290,4.914290,4.816000,4.890940,4.202331,92872
2013-07-04,4.914290,4.914290,4.742280,4.839340,4.157996,21854
2013-07-05,4.792660,5.120690,4.792660,5.043280,4.333222,506767
2013-07-08,4.915510,5.988060,4.915510,5.639140,4.845190,1049104
2013-07-09,6.020000,6.020000,5.405710,5.458540,4.690017,183709
2013-07-10,5.336910,5.523660,5.086290,5.203000,4.470455,323058
2013-07-11,5.307430,5.454860,5.086290,5.114540,4.394450,132552
2013-07-12,5.015030,5.232480,5.015030,5.038370,4.329003,101662
