Date,Open,High,Low,Close,Adj Close,Volume
2018-04-06,8.350000,9.600000,7.950000,9.600000,9.600000,542320
2018-04-09,10.350000,10.350000,9.000000,9.150000,9.150000,190951
2018-04-10,8.900000,9.350000,8.500000,8.700000,8.700000,84748
2018-04-11,9.350000,9.350000,8.750000,8.900000,8.900000,91921
2018-04-12,8.900000,8.900000,8.500000,8.600000,8.600000,30605
2018-04-13,9.000000,9.000000,8.500000,8.650000,8.650000,20892
2018-04-16,8.500000,8.900000,8.300000,8.450000,8.450000,22642
2018-04-17,8.250000,8.550000,8.200000,8.450000,8.450000,180934
2018-04-18,8.900000,8.950000,8.450000,8.550000,8.550000,34062
2018-04-19,8.450000,8.700000,8.400000,8.450000,8.450000,21989
2018-04-20,8.450000,8.700000,8.350000,8.400000,8.400000,17455
2018-04-23,8.400000,8.700000,8.400000,8.450000,8.450000,22882
2018-04-24,8.450000,8.600000,8.350000,8.400000,8.400000,158607
2018-04-25,8.150000,8.800000,8.150000,8.450000,8.450000,44642
2018-04-26,8.350000,8.700000,8.350000,8.350000,8.350000,16188
2018-04-27,8.100000,9.650000,8.100000,8.750000,8.750000,139890
2018-04-30,8.600000,9.200000,8.400000,8.600000,8.600000,33200
2018-05-02,8.650000,9.500000,8.600000,8.600000,8.600000,21302
2018-05-03,8.600000,8.750000,8.400000,8.500000,8.500000,15492
2018-05-04,8.500000,8.700000,8.500000,8.650000,8.650000,15266
2018-05-07,8.500000,9.000000,8.500000,8.850000,8.850000,46172
2018-05-08,8.600000,9.000000,8.550000,8.600000,8.600000,21497
2018-05-09,8.800000,9.000000,8.400000,8.600000,8.600000,175985
2018-05-10,8.650000,8.650000,8.550000,8.550000,8.550000,34317
2018-05-11,8.550000,8.900000,8.450000,8.450000,8.450000,57848
2018-05-14,8.250000,8.750000,8.250000,8.500000,8.500000,11887
2018-05-15,8.500000,8.700000,8.500000,8.500000,8.500000,8598
2018-05-16,8.500000,8.550000,8.500000,8.500000,8.500000,17114
2018-05-17,8.500000,8.550000,8.500000,8.500000,8.500000,8312
2018-05-18,8.200000,8.550000,8.100000,8.450000,8.450000,38284
2018-05-21,8.250000,8.400000,7.900000,8.000000,8.000000,44551
2018-05-22,8.000000,8.450000,7.750000,7.800000,7.800000,16420
2018-05-23,7.800000,8.000000,7.700000,7.700000,7.700000,26729
2018-05-24,7.700000,7.700000,7.600000,7.650000,7.650000,22224
2018-05-25,7.650000,8.000000,7.600000,7.650000,7.650000,24030
2018-05-28,7.550000,7.750000,7.550000,7.600000,7.600000,23641
2018-05-29,7.950000,7.950000,7.550000,7.550000,7.550000,25098
2018-05-30,7.500000,7.950000,7.500000,7.550000,7.550000,34109
2018-05-31,7.550000,7.700000,7.500000,7.500000,7.500000,10335
2018-06-01,7.800000,7.800000,7.500000,7.500000,7.500000,10579
2018-06-04,8.350000,8.350000,7.500000,7.500000,7.500000,40424
2018-06-05,7.500000,7.800000,7.500000,7.500000,7.500000,34269
2018-06-06,7.500000,8.400000,7.300000,8.200000,8.200000,69131
2018-06-07,8.500000,8.800000,7.900000,8.750000,8.750000,48461
2018-06-08,8.700000,8.850000,8.000000,8.700000,8.700000,24879
2018-06-11,8.500000,8.900000,8.500000,8.800000,8.800000,34762
2018-06-12,8.600000,8.700000,8.100000,8.600000,8.600000,39345
2018-06-13,8.250000,8.850000,8.250000,8.450000,8.450000,12346
2018-06-14,8.150000,8.700000,8.150000,8.500000,8.500000,5025
2018-06-15,8.500000,9.000000,8.100000,8.500000,8.500000,6018
2018-06-18,8.250000,8.850000,8.150000,8.500000,8.500000,25787
2018-06-19,8.250000,8.750000,8.000000,8.300000,8.300000,62805
2018-06-20,8.150000,8.600000,8.100000,8.100000,8.100000,13194
2018-06-21,8.800000,8.800000,7.650000,7.950000,7.950000,8670
2018-06-22,8.400000,8.400000,7.600000,7.650000,7.650000,10048
2018-06-25,7.600000,7.800000,7.500000,7.550000,7.550000,6631
2018-06-26,7.500000,7.650000,7.500000,7.550000,7.550000,12772
2018-06-27,7.500000,7.800000,7.500000,7.500000,7.500000,76380
2018-06-28,7.500000,7.700000,7.500000,7.550000,7.550000,5448
2018-06-29,7.550000,8.150000,7.500000,7.800000,7.800000,17039
2018-07-02,7.600000,7.800000,7.450000,7.550000,7.550000,35011
2018-07-03,7.500000,7.750000,7.500000,7.700000,7.700000,8020
2018-07-04,8.150000,8.150000,7.500000,7.500000,7.500000,11812
2018-07-05,7.550000,7.800000,7.500000,7.500000,7.500000,10162
2018-07-06,8.650000,8.650000,7.550000,7.550000,7.550000,5402
2018-07-09,7.550000,7.750000,7.500000,7.500000,7.500000,17949
2018-07-10,7.500000,7.750000,7.500000,7.600000,7.600000,9009
2018-07-11,7.700000,7.700000,7.500000,7.550000,7.550000,3685
2018-07-12,7.500000,8.050000,7.500000,7.650000,7.650000,22419
2018-07-13,7.500000,7.650000,7.500000,7.500000,7.500000,27318
2018-07-16,7.500000,7.850000,7.200000,7.300000,7.300000,11199
2018-07-17,7.200000,7.500000,7.100000,7.450000,7.450000,5480
2018-07-18,6.750000,7.700000,6.750000,7.050000,7.050000,15618
2018-07-19,6.700000,7.450000,6.600000,6.950000,6.950000,5673
2018-07-20,6.950000,7.350000,6.600000,7.250000,7.250000,17196
2018-07-23,7.250000,7.250000,6.800000,6.950000,6.950000,11751
2018-07-24,7.000000,7.300000,6.550000,6.850000,6.850000,32909
2018-07-25,6.700000,7.000000,6.550000,6.700000,6.700000,22850
2018-07-26,7.000000,7.000000,6.500000,6.650000,6.650000,32455
2018-07-27,6.550000,6.750000,6.250000,6.450000,6.450000,49041
2018-07-30,6.400000,7.200000,6.400000,6.850000,6.850000,30670
2018-07-31,6.500000,7.000000,6.500000,6.700000,6.700000,9173
2018-08-01,6.700000,7.000000,6.700000,6.850000,6.850000,7237
2018-08-02,6.500000,7.100000,6.500000,6.800000,6.800000,5851
2018-08-03,6.800000,7.000000,6.700000,6.900000,6.900000,9887
2018-08-06,6.800000,7.000000,6.500000,6.650000,6.650000,30048
2018-08-07,6.650000,6.800000,6.400000,6.500000,6.500000,23844
2018-08-08,6.300000,6.950000,6.300000,6.500000,6.500000,12550
2018-08-09,6.550000,6.850000,6.500000,6.500000,6.500000,12453
2018-08-10,6.500000,6.800000,6.500000,6.500000,6.500000,5166
2018-08-13,6.950000,6.950000,6.500000,6.500000,6.500000,16111
2018-08-14,6.500000,6.750000,6.500000,6.500000,6.500000,17962
2018-08-16,6.300000,6.750000,6.300000,6.550000,6.550000,24860
2018-08-17,6.250000,6.750000,6.250000,6.350000,6.350000,21298
2018-08-20,6.250000,6.700000,6.250000,6.400000,6.400000,11191
2018-08-21,6.300000,7.200000,6.300000,6.500000,6.500000,88295
2018-08-23,6.400000,6.750000,6.300000,6.500000,6.500000,25529
2018-08-24,6.500000,6.550000,6.300000,6.350000,6.350000,37393
2018-08-27,6.850000,6.850000,6.200000,6.250000,6.250000,40894
2018-08-28,6.350000,6.500000,6.100000,6.250000,6.250000,16119
2018-08-29,6.150000,6.350000,5.950000,6.150000,6.150000,59918
2018-08-30,6.300000,6.300000,5.900000,6.150000,6.150000,22478
2018-08-31,6.450000,6.450000,5.950000,6.050000,6.050000,17150
2018-09-03,6.050000,7.000000,6.050000,6.900000,6.900000,83190
2018-09-04,6.450000,6.850000,6.450000,6.650000,6.650000,24968
2018-09-05,6.650000,7.050000,6.550000,6.900000,6.900000,17056
2018-09-06,6.800000,6.800000,6.550000,6.600000,6.600000,13751
2018-09-07,6.550000,6.900000,6.250000,6.550000,6.550000,17296
2018-09-10,6.300000,6.900000,6.300000,6.400000,6.400000,22884
2018-09-11,6.450000,6.800000,6.250000,6.300000,6.300000,13439
2018-09-12,6.350000,6.750000,6.050000,6.250000,6.250000,18226
2018-09-14,6.300000,6.900000,6.300000,6.700000,6.700000,25929
2018-09-17,6.500000,6.800000,6.350000,6.400000,6.400000,5668
2018-09-18,6.700000,6.700000,6.300000,6.600000,6.600000,10024
2018-09-19,6.300000,6.750000,6.300000,6.500000,6.500000,8696
2018-09-21,6.300000,6.650000,6.100000,6.200000,6.200000,13219
2018-09-24,6.300000,6.600000,5.600000,5.850000,5.850000,25454
2018-09-25,5.650000,5.950000,5.650000,5.700000,5.700000,10025
2018-09-26,5.950000,6.650000,5.700000,5.750000,5.750000,14167
2018-09-27,5.750000,6.200000,5.600000,5.850000,5.850000,13726
2018-09-28,6.000000,6.000000,4.700000,4.800000,4.800000,56323
2018-10-01,5.100000,5.100000,4.700000,4.900000,4.900000,17479
2018-10-03,5.000000,5.000000,4.600000,4.850000,4.850000,14419
2018-10-04,4.100000,5.800000,4.100000,4.700000,4.700000,33280
2018-10-05,4.700000,4.900000,3.850000,4.350000,4.350000,64827
2018-10-08,4.300000,4.650000,3.900000,4.200000,4.200000,15109
2018-10-09,4.500000,4.500000,3.650000,4.000000,4.000000,19450
2018-10-10,4.000000,4.400000,4.000000,4.350000,4.350000,7867
2018-10-11,4.500000,4.500000,4.050000,4.350000,4.350000,12864
2018-10-12,4.000000,4.750000,4.000000,4.700000,4.700000,35457
2018-10-15,4.900000,4.900000,4.350000,4.750000,4.750000,5968
2018-10-16,4.900000,5.150000,4.800000,5.000000,5.000000,14354
2018-10-17,5.000000,5.350000,4.600000,4.950000,4.950000,5226
2018-10-19,4.700000,5.100000,4.700000,4.700000,4.700000,27776
2018-10-22,4.750000,4.950000,4.350000,4.550000,4.550000,5082
2018-10-23,4.550000,4.550000,4.150000,4.500000,4.500000,15864
2018-10-24,4.350000,4.550000,4.300000,4.300000,4.300000,7960
2018-10-25,4.300000,4.500000,3.900000,4.150000,4.150000,17755
2018-10-26,4.100000,4.450000,4.000000,4.050000,4.050000,16884
2018-10-29,4.400000,4.400000,3.800000,4.100000,4.100000,11137
2018-10-30,4.100000,4.300000,3.950000,4.000000,4.000000,25804
2018-10-31,4.000000,4.000000,3.750000,4.000000,4.000000,17018
2018-11-01,4.000000,4.000000,3.700000,4.000000,4.000000,92096
2018-11-02,3.850000,4.000000,3.850000,3.950000,3.950000,18651
2018-11-05,3.800000,4.300000,3.800000,4.300000,4.300000,58352
2018-11-06,4.500000,4.500000,4.000000,4.150000,4.150000,28676
2018-11-07,4.050000,4.200000,4.050000,4.200000,4.200000,7298
2018-11-09,4.500000,4.500000,3.950000,4.000000,4.000000,77506
2018-11-12,4.000000,4.300000,3.950000,4.000000,4.000000,27479
2018-11-13,4.000000,4.000000,3.850000,3.900000,3.900000,8488
2018-11-14,3.900000,4.250000,3.900000,3.950000,3.950000,32691
2018-11-15,3.950000,4.000000,3.850000,3.900000,3.900000,7190
2018-11-16,3.900000,4.000000,3.900000,3.900000,3.900000,8595
2018-11-19,3.900000,3.900000,3.750000,3.800000,3.800000,11584
2018-11-20,3.750000,4.000000,3.750000,3.750000,3.750000,17021
2018-11-21,3.950000,4.000000,3.800000,3.950000,3.950000,11553
2018-11-22,3.800000,3.950000,3.650000,3.750000,3.750000,18229
2018-11-26,3.750000,3.950000,3.650000,3.750000,3.750000,16337
2018-11-27,3.700000,3.850000,3.700000,3.700000,3.700000,6650
2018-11-28,3.850000,3.850000,3.650000,3.850000,3.850000,3995
2018-11-29,3.900000,3.900000,3.700000,3.800000,3.800000,8853
2018-11-30,3.950000,3.950000,3.700000,3.700000,3.700000,16737
2018-12-03,3.700000,3.850000,3.650000,3.700000,3.700000,3347
2018-12-04,3.700000,3.900000,3.700000,3.750000,3.750000,15941
2018-12-05,3.700000,3.800000,3.600000,3.700000,3.700000,14796
2018-12-06,3.550000,3.800000,3.550000,3.650000,3.650000,2423
2018-12-07,3.650000,4.000000,3.650000,3.900000,3.900000,21876
2018-12-10,4.000000,4.000000,3.750000,3.850000,3.850000,8877
2018-12-11,3.850000,3.950000,3.650000,3.700000,3.700000,5143
2018-12-12,3.950000,4.000000,3.750000,4.000000,4.000000,7058
2018-12-13,4.000000,4.000000,3.650000,3.700000,3.700000,27317
2018-12-14,3.900000,3.900000,3.600000,3.800000,3.800000,13440
2018-12-17,3.800000,3.900000,3.650000,3.700000,3.700000,10263
2018-12-18,3.700000,3.900000,3.600000,3.850000,3.850000,23563
2018-12-19,4.000000,4.000000,3.650000,4.000000,4.000000,29729
2018-12-20,3.750000,4.000000,3.750000,4.000000,4.000000,44220
2018-12-21,3.950000,4.200000,3.850000,4.150000,4.150000,41266
2018-12-24,4.150000,4.600000,3.800000,4.500000,4.500000,37021
2018-12-26,4.700000,5.300000,4.100000,5.150000,5.150000,50379
2018-12-27,5.150000,5.850000,4.200000,5.200000,5.200000,65260
2018-12-28,4.900000,5.700000,4.800000,5.550000,5.550000,70305
2018-12-31,5.550000,6.100000,5.500000,6.050000,6.050000,63447
2019-01-01,6.650000,6.650000,6.000000,6.650000,6.650000,150848
2019-01-02,6.900000,6.950000,6.600000,6.950000,6.950000,74672
2019-01-03,7.000000,7.250000,6.800000,7.150000,7.150000,83197
2019-01-04,7.050000,7.050000,6.800000,6.800000,6.800000,63348
2019-01-07,6.800000,6.900000,6.500000,6.550000,6.550000,54613
2019-01-08,6.500000,6.550000,6.250000,6.450000,6.450000,17174
2019-01-09,6.300000,6.550000,6.150000,6.300000,6.300000,25973
2019-01-10,6.150000,6.300000,6.000000,6.200000,6.200000,13640
2019-01-11,6.000000,6.300000,6.000000,6.000000,6.000000,3614
2019-01-14,5.700000,6.300000,5.700000,6.300000,6.300000,9850
2019-01-15,6.000000,6.300000,6.000000,6.250000,6.250000,2501
2019-01-16,5.950000,6.400000,5.950000,5.950000,5.950000,4646
2019-01-17,5.750000,6.200000,5.750000,5.800000,5.800000,7330
2019-01-18,5.750000,6.000000,5.550000,5.850000,5.850000,4088
2019-01-21,5.800000,6.100000,5.700000,5.750000,5.750000,25666
2019-01-22,5.650000,6.000000,5.550000,5.950000,5.950000,8224
2019-01-23,5.700000,6.200000,5.700000,5.800000,5.800000,12105
2019-01-24,5.600000,6.050000,5.600000,6.050000,6.050000,17910
2019-01-25,5.800000,6.350000,5.750000,6.050000,6.050000,12296
2019-01-28,5.750000,5.750000,5.750000,5.750000,5.750000,620
2019-01-29,5.500000,5.500000,5.500000,5.500000,5.500000,4368
2019-01-30,5.350000,5.350000,5.250000,5.250000,5.250000,593
2019-01-31,5.200000,5.200000,5.000000,5.000000,5.000000,325
2019-02-01,4.950000,5.000000,4.750000,4.750000,4.750000,1923
2019-02-04,4.750000,4.750000,4.550000,4.550000,4.550000,1266
2019-02-05,4.500000,4.500000,4.350000,4.350000,4.350000,650
2019-02-06,4.150000,4.150000,4.150000,4.150000,4.150000,501
2019-02-07,4.000000,4.100000,3.950000,3.950000,3.950000,13806
2019-02-08,4.000000,4.000000,3.800000,3.800000,3.800000,6791
2019-02-11,3.950000,3.950000,3.650000,3.650000,3.650000,16494
2019-02-12,3.500000,3.800000,3.500000,3.600000,3.600000,15599
2019-02-14,3.450000,3.450000,3.300000,3.450000,3.450000,16942
2019-02-15,3.600000,3.600000,3.300000,3.300000,3.300000,10243
2019-02-18,3.300000,3.350000,3.150000,3.150000,3.150000,8994
2019-02-19,3.100000,3.100000,3.000000,3.000000,3.000000,16295
2019-02-20,3.000000,3.150000,2.850000,2.900000,2.900000,89548
2019-02-21,3.000000,3.000000,2.800000,3.000000,3.000000,48102
2019-02-22,3.000000,3.000000,2.850000,2.850000,2.850000,136690
2019-02-25,2.850000,2.950000,2.750000,2.750000,2.750000,47940
2019-02-26,2.750000,2.850000,2.650000,2.700000,2.700000,41518
2019-02-27,2.700000,2.750000,2.600000,2.600000,2.600000,23252
2019-02-28,2.600000,2.600000,2.500000,2.500000,2.500000,19444
2019-03-01,2.400000,2.550000,2.400000,2.400000,2.400000,66598
2019-03-05,2.400000,2.500000,2.300000,2.300000,2.300000,214892
2019-03-06,2.300000,2.400000,2.200000,2.200000,2.200000,266966
2019-03-07,2.200000,2.300000,2.100000,2.100000,2.100000,144707
2019-03-08,2.050000,2.200000,2.000000,2.000000,2.000000,443053
2019-03-11,2.000000,2.000000,1.900000,1.900000,1.900000,111823
2019-03-12,1.900000,1.900000,1.850000,1.850000,1.850000,60678
2019-03-13,1.850000,1.850000,1.800000,1.800000,1.800000,66637
2019-03-14,1.750000,1.750000,1.750000,1.750000,1.750000,39938
2019-03-15,1.700000,1.800000,1.700000,1.700000,1.700000,96917
2019-03-18,1.650000,1.650000,1.650000,1.650000,1.650000,25195
2019-03-19,1.600000,1.600000,1.600000,1.600000,1.600000,36113
2019-03-20,1.550000,1.550000,1.550000,1.550000,1.550000,24243
2019-03-22,1.500000,1.500000,1.500000,1.500000,1.500000,34514
2019-03-25,1.450000,1.450000,1.450000,1.450000,1.450000,2716
2019-03-26,1.400000,1.400000,1.400000,1.400000,1.400000,6725
2019-03-27,1.350000,1.350000,1.350000,1.350000,1.350000,40996
2019-03-28,1.300000,1.300000,1.300000,1.300000,1.300000,29252
2019-04-01,1.200000,1.300000,1.200000,1.200000,1.200000,390160
2019-04-02,1.150000,1.250000,1.150000,1.150000,1.150000,627517
2019-04-03,1.150000,1.150000,1.100000,1.100000,1.100000,167929
2019-04-04,1.050000,1.150000,1.050000,1.100000,1.100000,275006
2019-04-05,1.150000,1.150000,1.050000,1.100000,1.100000,189234
2019-04-08,1.100000,1.100000,1.050000,1.050000,1.050000,246984
2019-04-09,1.050000,1.100000,1.000000,1.000000,1.000000,409025
2019-04-10,0.950000,1.050000,0.950000,1.000000,1.000000,285357
2019-04-11,0.950000,1.050000,0.950000,1.000000,1.000000,100772
2019-04-12,0.950000,1.050000,0.950000,1.000000,1.000000,87326
2019-04-15,1.050000,1.050000,0.950000,0.950000,0.950000,126280
2019-04-16,0.950000,1.000000,0.900000,0.950000,0.950000,72664
2019-04-18,0.950000,1.000000,0.950000,1.000000,1.000000,111574
2019-04-22,1.050000,1.050000,0.950000,1.000000,1.000000,355204
2019-04-23,0.950000,1.000000,0.950000,1.000000,1.000000,90741
2019-04-24,1.000000,1.000000,0.950000,0.950000,0.950000,72278
2019-04-25,1.000000,1.000000,0.900000,0.950000,0.950000,108534
2019-04-26,1.000000,1.000000,0.900000,0.900000,0.900000,50909
2019-04-30,0.900000,0.900000,0.850000,0.900000,0.900000,34271
2019-05-02,0.900000,0.950000,0.850000,0.900000,0.900000,98081
2019-05-03,0.900000,0.900000,0.850000,0.900000,0.900000,79409
2019-05-06,0.900000,0.900000,0.850000,0.900000,0.900000,27163
2019-05-07,0.900000,0.900000,0.850000,0.850000,0.850000,38310
2019-05-08,0.800000,0.900000,0.800000,0.800000,0.800000,113456
2019-05-09,0.750000,0.850000,0.750000,0.800000,0.800000,38615
2019-05-10,0.750000,0.850000,0.750000,0.800000,0.800000,34815
2019-05-13,0.750000,0.800000,0.750000,0.750000,0.750000,7983
2019-05-14,0.750000,0.800000,0.700000,0.750000,0.750000,50746
2019-05-15,0.750000,0.800000,0.700000,0.750000,0.750000,17104
2019-05-16,0.750000,0.800000,0.700000,0.750000,0.750000,187642
2019-05-17,0.800000,0.800000,0.700000,0.750000,0.750000,29184
2019-05-20,0.750000,0.800000,0.700000,0.750000,0.750000,33055
2019-05-21,0.800000,0.800000,0.700000,0.700000,0.700000,78463
2019-05-22,0.750000,0.750000,0.650000,0.700000,0.700000,76745
2019-05-23,0.750000,0.750000,0.650000,0.700000,0.700000,29612
2019-05-24,0.650000,0.750000,0.650000,0.700000,0.700000,48470
2019-05-27,0.750000,0.750000,0.650000,0.700000,0.700000,33162
2019-05-28,0.750000,0.750000,0.700000,0.700000,0.700000,38333
2019-05-29,0.750000,0.750000,0.700000,0.700000,0.700000,263392
2019-05-30,0.700000,0.750000,0.700000,0.750000,0.750000,103343
2019-05-31,0.800000,0.800000,0.800000,0.800000,0.800000,159440
2019-06-03,0.850000,0.850000,0.750000,0.750000,0.750000,146046
2019-06-04,0.700000,0.800000,0.700000,0.700000,0.700000,180504
2019-06-06,0.650000,0.700000,0.650000,0.650000,0.650000,8493
2019-06-07,0.700000,0.700000,0.650000,0.700000,0.700000,32055
2019-06-10,0.750000,0.750000,0.700000,0.700000,0.700000,37324
2019-06-11,0.700000,0.750000,0.700000,0.750000,0.750000,43116
2019-06-12,0.800000,0.800000,0.700000,0.700000,0.700000,38852
2019-06-13,0.750000,0.750000,0.650000,0.700000,0.700000,26999
2019-06-14,0.650000,0.750000,0.650000,0.700000,0.700000,61863
2019-06-17,0.650000,0.650000,0.650000,0.650000,0.650000,131646
2019-06-18,0.600000,0.650000,0.600000,0.600000,0.600000,69719
2019-06-19,0.650000,0.650000,0.550000,0.550000,0.550000,247156
2019-06-20,0.550000,0.600000,0.500000,0.500000,0.500000,162726
2019-06-21,0.550000,0.550000,0.500000,0.550000,0.550000,38604
2019-06-24,0.600000,0.600000,0.500000,0.550000,0.550000,9147
2019-06-25,0.500000,0.600000,0.500000,0.550000,0.550000,10720
2019-06-26,0.500000,0.600000,0.500000,0.550000,0.550000,139041
2019-06-27,0.600000,0.600000,0.550000,0.600000,0.600000,15941
2019-06-28,0.600000,0.600000,0.550000,0.600000,0.600000,5725
2019-07-01,0.550000,0.600000,0.550000,0.550000,0.550000,17950
2019-07-02,0.500000,0.600000,0.500000,0.600000,0.600000,20731
2019-07-03,0.600000,0.600000,0.550000,0.550000,0.550000,13926
2019-07-04,0.500000,0.600000,0.500000,0.600000,0.600000,63107
2019-07-05,0.550000,0.650000,0.550000,0.600000,0.600000,51157
2019-07-08,0.600000,0.650000,0.550000,0.650000,0.650000,43483
2019-07-09,0.600000,0.600000,0.600000,0.600000,0.600000,40203
2019-07-10,0.550000,0.650000,0.550000,0.550000,0.550000,26598
2019-07-11,0.600000,0.600000,0.550000,0.600000,0.600000,10842
2019-07-12,0.550000,0.650000,0.550000,0.550000,0.550000,5663
2019-07-15,0.550000,0.550000,0.550000,0.550000,0.550000,4737
2019-07-16,0.550000,0.600000,0.550000,0.550000,0.550000,3393
2019-07-17,0.550000,0.600000,0.500000,0.550000,0.550000,24626
2019-07-18,0.550000,0.600000,0.500000,0.550000,0.550000,8761
2019-07-19,0.600000,0.600000,0.500000,0.550000,0.550000,47828
2019-07-22,0.550000,0.550000,0.500000,0.500000,0.500000,27559
2019-07-23,0.500000,0.550000,0.500000,0.500000,0.500000,11447
2019-07-24,0.500000,0.550000,0.500000,0.500000,0.500000,5367
