Date,Open,High,Low,Close,Adj Close,Volume
2005-09-06,73.140198,73.140198,70.692001,71.138802,58.064518,961736
2005-09-08,72.179298,72.681099,69.773903,70.434898,57.489994,835505
2005-09-09,71.885498,71.885498,68.549797,69.131203,56.425892,1437732
2005-09-12,69.590302,69.743301,66.438202,68.445702,55.866375,1079036
2005-09-13,68.855797,71.610001,68.537598,70.618500,57.639851,1278935
2005-09-14,71.610001,71.916100,69.161797,69.467903,56.700722,1061574
2005-09-15,70.343102,70.343102,68.855797,69.467903,56.700722,748920
2005-09-16,70.049301,70.373703,68.855797,69.210800,56.490860,470764
2005-09-19,69.761703,69.761703,68.274399,69.070000,56.375927,722462
2005-09-20,69.161797,72.895302,67.448097,70.753197,57.749786,2126304
2005-09-21,71.610001,72.209900,65.489502,68.090797,55.576691,1692704
2005-09-22,69.773903,69.773903,66.101601,66.989098,54.677475,1612727
2005-09-23,67.937698,70.324699,64.295998,69.486198,56.715641,1665771
2005-09-26,70.232903,70.998001,68.213203,70.220703,57.315155,660846
2005-09-27,69.498497,72.191498,68.855797,71.518204,58.374207,833828
2005-09-28,72.222099,72.834198,71.304001,72.038498,58.798870,819565
2005-09-29,72.681099,77.485703,71.028603,75.894402,61.946106,3183685
2005-09-30,76.200401,76.506500,71.977303,74.045998,60.437424,1163382
2005-10-03,73.446198,74.364304,71.763100,72.056801,58.813805,917236
2005-10-04,72.405701,74.027603,71.689598,72.007896,58.773895,550022
2005-10-05,72.362900,72.528099,70.079903,71.854897,58.649010,670211
2005-10-06,78.954697,78.954697,66.927803,70.722603,57.724819,527289
2005-10-07,71.487602,71.903801,70.079903,70.538902,57.574883,377145
2005-10-10,71.426399,71.610001,70.159500,70.740898,57.739746,268902
2005-10-11,71.304001,71.304001,67.937698,68.335602,55.776508,410906
2005-10-13,68.396797,70.018700,67.325699,67.772499,55.316902,307415
2005-10-14,68.488602,68.519203,61.664200,63.763500,52.044693,837011
2005-10-17,64.510201,72.466904,60.899101,68.078499,55.566654,3390684
2005-10-18,68.384499,69.100601,66.732002,67.692902,55.251934,879393
2005-10-19,67.019699,67.019699,62.735298,63.732899,52.019726,902041
2005-10-20,64.234802,66.070999,57.838902,61.009300,49.796677,1409816
2005-10-21,61.266399,64.265404,59.693401,63.622799,51.929855,1497697
2005-10-24,64.142998,65.458900,63.653400,64.895798,52.968899,679920
2005-10-25,61.223499,66.407600,61.223499,62.949501,51.380295,355127
2005-10-26,61.284698,64.142998,61.284698,62.857700,51.305367,270637
2005-10-27,63.347401,63.408600,59.093601,59.827999,48.832481,538582
2005-10-28,60.042301,60.899101,57.275799,57.734798,47.123981,597423
2005-10-31,59.307800,64.253197,58.757000,63.530998,51.854923,665447
2005-11-02,65.734398,65.734398,61.205200,63.377899,51.729965,457272
2005-11-04,null,null,null,null,null,null
2005-11-07,63.732899,65.489502,63.426899,65.171303,53.193768,568713
2005-11-08,65.489502,66.070999,64.571404,65.091698,53.128792,506500
2005-11-09,66.028099,69.467903,65.734398,68.690598,56.066269,2147512
2005-11-10,68.794601,69.314796,65.122299,66.407600,54.202854,1087111
2005-11-11,67.203300,69.467903,66.732002,69.284203,56.550774,950106
2005-11-14,66.989098,77.424500,66.989098,74.639702,60.922016,7229622
2005-11-16,75.514900,77.057297,74.364304,74.823303,61.071865,2280546
2005-11-17,75.588402,76.812500,73.752197,74.762100,61.021915,1909711
2005-11-18,76.188202,79.566704,74.609100,76.953300,62.810402,3789013
2005-11-21,77.730598,78.342598,73.752197,74.474403,60.787094,1971222
2005-11-22,74.976303,76.659500,72.834198,73.813400,60.247562,1806749
2005-11-23,73.446198,75.239502,71.916100,74.076599,60.462402,1161425
2005-11-24,74.762100,74.964104,73.140198,73.354401,59.872921,528782
2005-11-25,74.076599,74.670303,73.170799,73.556396,60.037796,503451
2005-11-28,76.261597,76.261597,73.813400,74.211304,60.572342,771948
2005-11-29,74.137802,74.596901,72.834198,74.180702,60.547367,597142
2005-11-30,74.670303,75.833199,73.752197,74.321404,60.662201,846919
2005-12-01,74.303101,77.699997,74.260201,75.037498,61.246696,1553928
2005-12-02,75.545502,75.925003,73.446198,74.107201,60.487373,1081072
2005-12-05,74.670303,76.292198,72.528099,74.425499,60.747169,1267929
2005-12-06,74.976303,75.545502,73.862396,74.627502,60.912056,1022234
2005-12-07,75.435402,76.659500,72.987198,76.218803,62.210911,1223485
2005-12-08,76.812500,76.812500,73.005501,73.293198,59.822968,817173
2005-12-09,74.045998,76.506500,73.782799,75.484299,61.611385,1082958
2005-12-12,75.894402,77.412300,74.211304,75.729103,61.811199,1403734
2005-12-13,76.200401,77.057297,74.700897,76.494202,62.435677,1036275
2005-12-14,76.506500,77.118500,73.782799,74.964104,61.186790,2223407
2005-12-15,75.221199,75.557800,70.110497,71.230598,58.139454,1478980
2005-12-16,75.894402,75.894402,71.903801,75.117104,61.311661,1500730
2005-12-19,75.833199,75.833199,73.752197,74.107201,60.487373,446923
2005-12-20,74.517303,74.902901,73.966400,74.290802,60.637234,447168
2005-12-21,74.964104,75.496597,73.568604,74.333702,60.672245,593293
2005-12-22,75.239502,75.239502,73.782799,74.394897,60.722195,1168709
2005-12-23,74.517303,74.823303,73.140198,74.150101,60.522392,596999
2005-12-26,74.150101,74.823303,72.589302,72.895302,59.498196,728115
2005-12-27,72.834198,74.058296,72.834198,73.556396,60.037796,418291
2005-12-28,73.997002,73.997002,72.252701,73.066704,59.638111,873260
2005-12-29,73.752197,75.282303,73.158501,74.535698,60.837120,482175
2005-12-30,74.517303,81.096802,74.119499,78.575203,64.134224,3175729
2006-01-02,79.015900,90.185799,78.391602,87.370399,71.312973,7195527
2006-01-03,88.074203,93.184898,87.401001,87.970200,71.802559,6608576
2006-01-04,88.735298,89.010696,83.881699,87.480499,71.402870,2831287
2006-01-05,87.676399,88.367996,83.422600,84.114304,68.655319,1032851
2006-01-06,84.157097,87.462196,84.157097,86.085098,70.263916,1822382
2006-01-09,87.033798,93.246101,85.154701,91.887299,74.999741,4498771
2006-01-10,92.113800,92.389198,88.931099,89.757401,73.261307,1429520
2006-01-12,89.757401,89.757401,83.606300,87.982399,71.812523,1339148
2006-01-13,88.594498,91.654701,88.135399,89.714500,73.226280,1261122
2006-01-16,90.277603,90.277603,87.217400,87.541702,71.452812,441721
2006-01-17,88.031403,96.092102,88.013000,92.835999,75.774086,4385195
2006-01-18,92.756401,96.398102,88.931099,94.561996,77.182877,2219237
2006-01-19,95.449501,97.622200,93.643898,95.039398,77.572533,2426387
2006-01-20,96.061501,100.346001,95.174004,97.518204,79.595772,2337299
2006-01-23,98.038399,102.199997,95.480103,96.691902,78.921333,2666579
2006-01-24,96.979599,98.540298,96.569504,97.193802,79.330994,1174117
2006-01-25,97.928299,99.109497,96.704201,97.824203,79.845535,944966
2006-01-27,98.509697,99.458397,97.163200,98.558701,80.445030,1818673
2006-01-30,99.458397,101.570000,95.021004,95.743202,78.146988,2500769
2006-01-31,95.939102,97.928299,91.214104,93.876503,76.623360,1601116
2006-02-01,93.876503,97.928299,93.643898,97.610001,79.670715,1607711
2006-02-02,97.928299,98.785103,89.971603,94.366096,77.022972,1381893
2006-02-03,94.855797,96.367500,93.031898,94.610901,77.222786,578124
2006-02-06,95.112801,96.538902,94.286598,96.018700,78.371857,875763
2006-02-07,96.367500,99.427803,95.957497,97.824203,79.845535,1814886
2006-02-08,98.222099,98.222099,95.021004,95.877899,78.256927,1115782
2006-02-10,96.661301,97.928299,95.192398,96.520599,78.781525,1346383
2006-02-13,96.642998,96.642998,94.255997,94.378403,77.033020,488165
2006-02-14,94.867996,95.174004,90.889702,91.703697,74.849892,885837
2006-02-15,92.725800,93.521500,90.583603,91.275299,74.500229,902604
2006-02-16,91.807701,92.419800,89.237099,90.002197,73.461113,463451
2006-02-17,91.715897,91.960800,90.295998,91.305901,74.525192,1375655
2006-02-20,91.165100,91.899597,87.296898,90.632599,73.975632,592610
2006-02-21,91.764900,97.163200,89.683899,95.694298,78.107071,2477529
2006-02-22,96.398102,98.540298,93.949898,94.702797,77.297798,3090442
2006-02-23,95.375999,96.538902,92.756401,94.806801,77.382683,1690318
2006-02-24,95.449501,96.245102,92.835999,94.194702,76.883087,1308043
2006-02-27,94.255997,97.622200,93.368500,96.814301,79.021240,1631816
2006-02-28,97.010201,97.928299,93.215500,93.845901,76.598389,2038406
2006-03-01,94.519096,96.245102,93.796898,95.112801,77.632446,1737278
2006-03-02,95.712601,100.958000,95.480103,99.691002,81.369240,4267666
2006-03-03,100.070000,119.625999,99.764397,111.227997,90.785912,12324963
2006-03-06,113.064003,116.565002,109.434998,111.380997,90.910782,3937511
2006-03-07,111.515999,111.515999,104.049004,104.892998,85.615181,2599356
2006-03-08,105.181000,108.240997,100.375999,101.111000,82.528267,2719362
2006-03-09,101.740997,106.435997,99.844002,105.364998,86.000427,1911675
2006-03-10,106.803001,118.278999,106.803001,111.668999,91.145866,3953866
2006-03-13,112.617996,122.042999,111.851997,119.214996,97.305000,7278886
2006-03-14,120.879997,120.879997,113.230003,113.872002,92.943970,2126053
2006-03-16,113.963997,119.196999,112.985001,115.800003,94.517647,2767427
2006-03-17,117.177002,117.177002,112.084999,112.819000,92.084518,917021
2006-03-20,114.148003,115.635002,111.851997,114.288002,93.283531,1570776
2006-03-21,115.035004,118.646004,113.707001,114.697998,93.618172,1819275
2006-03-22,114.913002,115.219002,110.505997,111.791000,91.245430,1354605
2006-03-23,112.310997,117.042999,112.004997,115.616997,94.368271,1304762
2006-03-24,116.259003,117.514000,113.842003,114.288002,93.283531,668522
2006-03-27,115.513000,116.902000,114.148003,114.870003,93.758568,857124
2006-03-28,115.678001,115.678001,112.390999,113.077003,92.295113,609135
2006-03-29,113.536003,116.962997,112.924004,115.329002,94.133217,1899990
2006-03-30,116.137001,119.349998,115.096001,116.338997,94.957573,1041491
2006-03-31,117.177002,117.177002,109.882004,111.044998,90.636551,1481947
2006-04-03,114.760002,116.228996,112.954002,115.114998,93.958534,662738
2006-04-04,115.984001,116.902000,113.413002,114.778000,93.683472,815902
2006-04-05,115.647003,120.849998,113.260002,117.789001,96.141098,2314174
2006-04-07,118.707001,119.655998,114.760002,116.931999,95.441597,1491188
2006-04-10,117.820000,117.820000,115.188004,116.778999,95.316727,625405
2006-04-12,117.514000,117.514000,114.178001,115.432999,94.218094,635734
2006-04-13,116.290001,116.290001,109.893997,111.791000,91.245430,904237
2006-04-17,112.024002,115.219002,111.901001,113.707001,92.809326,1793950
2006-04-18,115.035004,120.573997,113.230003,117.807999,96.156616,1047768
2006-04-19,120.879997,123.297997,113.842003,117.593002,95.981133,2683238
2006-04-20,118.677002,119.349998,116.596001,117.471001,95.881546,569658
2006-04-21,117.514000,122.012001,114.913002,120.390999,98.264885,1675924
2006-04-24,122.348999,122.348999,116.931999,117.563004,95.956635,574958
2006-04-25,117.820000,120.267998,115.678001,117.287003,95.731339,992070
2006-04-26,117.330002,121.817001,113.536003,120.011002,97.954742,1218871
2006-04-27,119.380997,121.032997,116.290001,117.361000,95.791756,617484
2006-04-28,116.290001,117.820000,93.949898,116.369003,94.982071,1311752
2006-05-02,117.820000,120.819000,115.678001,117.134003,95.606468,803252
2006-05-03,116.625999,118.584999,116.290001,117.820000,96.166389,1591372
2006-05-04,118.695000,120.573997,116.919998,118.053001,96.356583,1001337
2006-05-05,118.908997,119.349998,115.708000,117.318001,95.756660,1048715
2006-05-08,116.931999,118.677002,116.596001,117.563004,95.956635,399427
2006-05-09,119.031998,119.031998,116.290001,116.656998,95.217133,245019
2006-05-10,116.950996,117.697998,113.536003,114.288002,93.283531,464696
2006-05-11,115.678001,115.678001,111.778999,112.586998,91.895142,469516
2006-05-12,111.778999,112.924004,109.556999,110.321999,90.046417,759665
2006-05-15,110.199997,119.961998,109.862999,115.114998,93.958534,8077011
2006-05-16,118.125999,119.043999,105.334000,111.424004,90.945892,3323399
2006-05-17,115.678001,117.820000,113.383003,116.596001,95.167343,2576194
2006-05-18,116.596001,116.596001,108.210999,109.955002,89.746872,1661971
2006-05-19,114.760002,115.066002,91.856697,99.458397,81.179390,2294228
2006-05-22,100.988998,108.473999,79.566704,96.079903,78.421822,2213568
2006-05-23,96.979599,104.049004,81.096802,99.966400,81.594032,2256992
2006-05-24,100.406998,107.403000,97.928299,102.505997,83.666893,1522898
2006-05-25,100.988998,102.811996,96.875504,100.119003,81.718590,1054287
2006-05-26,101.477997,106.497002,99.458397,104.997002,85.700081,1532214
2006-05-29,106.803001,110.903999,106.098999,106.760002,87.139053,1870349
2006-05-30,110.811996,113.230003,107.721001,108.719002,88.738029,3716833
2006-05-31,107.415001,107.415001,98.589302,101.925003,83.192665,3603696
2006-06-01,103.375999,105.579002,95.021004,97.775299,79.805618,1331790
2006-06-02,97.622200,98.283302,91.807701,96.765404,78.981316,2370548
2006-06-05,97.316200,98.815697,95.051598,95.559601,77.997131,685426
2006-06-06,92.481003,94.549698,90.277603,90.754997,74.075554,880056
2006-06-07,90.277603,90.889702,74.088898,80.258301,65.507996,2551961
2006-06-08,79.566704,81.096802,65.979202,72.313904,59.023651,2724718
2006-06-09,71.916100,86.788902,57.869499,79.658501,65.018425,3949948
2006-06-12,79.383102,79.383102,72.375099,73.617599,60.087761,1950476
2006-06-13,72.222099,76.200401,60.348301,72.026199,58.788834,4836915
2006-06-14,71.610001,77.424500,62.735298,64.510201,52.654163,1867633
2006-06-15,67.937698,72.222099,66.407600,69.333199,56.590767,1906270
2006-06-16,69.773903,74.517303,69.773903,72.344498,59.048637,3178611
2006-06-19,72.699501,80.135902,69.773903,78.862900,64.369064,4218784
2006-06-20,78.036598,79.903297,75.006897,78.189598,63.819500,2909696
2006-06-21,78.587402,83.820503,78.036598,82.779999,67.566238,2516405
2006-06-22,83.991898,86.329903,81.145798,81.757896,66.731987,983629
2006-06-23,79.566704,82.259697,76.965500,79.125999,64.583794,854696
2006-06-26,81.096802,81.390602,73.446198,74.303101,60.647263,789731
2006-06-27,75.894402,75.894402,71.916100,73.415604,59.922874,739686
2006-06-28,71.934402,77.026703,69.822899,75.159897,61.346596,890961
2006-06-29,76.506500,78.036598,75.894402,76.708397,62.610504,760495
2006-06-30,78.036598,80.484802,77.761200,78.146797,63.784542,920448
2006-07-03,79.536102,81.096802,75.435402,80.595001,65.782791,1143276
2006-07-04,82.596397,83.208397,79.872704,82.737099,67.531219,932039
2006-07-05,82.626999,84.401901,81.219299,83.483803,68.140694,720527
2006-07-06,82.626999,88.349701,78.954697,81.341698,66.392281,5217311
2006-07-07,84.126503,84.463097,79.034203,80.698997,65.867691,1737631
2006-07-10,82.076103,82.320999,79.615700,80.913200,66.042542,556211
2006-07-11,81.525299,81.923103,77.516296,78.556801,64.119202,545735
2006-07-12,78.342598,80.778603,74.137802,79.750298,65.093338,708378
2006-07-13,77.118500,80.962196,77.118500,78.636398,64.184174,429578
2006-07-14,76.965500,78.942398,76.169800,78.269203,63.884468,300883
2006-07-17,78.036598,78.954697,72.834198,73.629799,60.097717,400113
2006-07-18,74.578499,75.894402,66.885002,67.907097,55.426758,2029979
2006-07-19,69.700401,70.385902,59.736198,61.939602,50.556007,3649659
2006-07-20,63.683998,68.537598,62.582298,62.796501,51.255417,3906105
2006-07-21,62.735298,62.735298,59.693401,62.000801,50.605957,1442947
2006-07-24,60.593102,64.571404,59.907600,63.653400,51.954819,3094938
2006-07-25,64.602097,72.375099,64.602097,68.917000,56.251053,3747592
2006-07-26,68.855797,73.446198,68.090797,72.772903,59.398296,2181032
2006-07-27,73.752197,75.820999,70.538902,72.313904,59.023651,2736713
2006-07-28,72.577103,77.669403,72.393501,76.628899,62.545616,2537616
2006-07-31,78.036598,80.441902,78.036598,78.575203,64.134224,2024097
2006-08-01,78.648598,79.199501,74.658096,77.871300,63.559685,1828019
2006-08-02,78.036598,82.014900,76.200401,81.555901,66.567108,2464073
2006-08-03,82.382103,84.769203,81.402901,84.340698,68.840096,2085530
2006-08-04,85.595398,86.605301,81.604897,84.297897,68.805161,2714964
2006-08-07,84.463097,85.687202,82.626999,84.359100,68.855118,810847
2006-08-08,85.044601,90.693802,84.769203,88.674004,72.377007,3553742
2006-08-09,88.441498,91.165100,86.911301,88.276199,72.052307,2304907
2006-08-10,88.704697,90.094002,87.523399,88.563904,73.621536,1188726
2006-08-11,88.563904,91.042702,86.635902,87.584602,72.807465,1279653
2006-08-14,88.704697,89.818604,86.329903,89.224899,74.171005,1095068
2006-08-16,90.277603,95.100601,89.420799,92.897202,77.223724,2988173
2006-08-17,93.888702,95.327003,89.053497,92.254501,76.689461,2511883
2006-08-18,93.246101,93.784698,88.918900,89.408501,74.323631,857320
2006-08-21,89.971603,90.522400,89.359497,90.020599,74.832451,489233
2006-08-22,90.430603,91.777199,86.605301,88.257896,73.367172,1139325
2006-08-23,88.410896,89.022903,84.157097,85.277199,70.889351,835106
2006-08-24,84.463097,87.798798,83.851097,86.697098,72.069695,811216
2006-08-25,86.911301,90.124603,86.911301,88.214996,73.331497,848856
2006-08-28,88.367996,89.145302,87.235703,87.878403,73.051682,340144
2006-08-29,88.716904,90.889702,87.217400,88.521004,73.585861,2762496
2006-08-30,91.195702,91.471100,87.217400,88.074203,73.214439,978182
2006-08-31,88.747498,89.818604,86.911301,89.224899,74.171005,844272
2006-09-01,89.818604,89.818604,87.908997,88.459801,73.534996,717626
2006-09-04,90.277603,92.205597,88.135399,91.428299,76.002647,1755496
2006-09-05,91.807701,95.773804,90.938599,95.204597,79.141800,3661550
2006-09-06,95.174004,97.469200,95.174004,95.896202,79.716728,2402124
2006-09-07,95.480103,95.480103,93.050201,93.723503,77.910622,983796
2006-09-08,94.133598,96.520599,93.949898,94.837402,78.836578,978924
2006-09-11,94.867996,98.479103,91.887299,93.582703,77.793571,4147392
2006-09-12,94.225304,94.867996,92.572800,94.592598,78.633080,1038925
2006-09-13,94.561996,96.765404,94.561996,95.877899,79.701523,937715
2006-09-14,96.092102,97.163200,95.174004,95.590202,79.462372,617889
2006-09-15,95.694298,97.132599,94.286598,96.673599,80.362953,1203425
2006-09-18,97.285599,98.509697,94.500801,95.008797,78.979034,1720080
2006-09-19,95.480103,96.306297,89.696198,90.644897,75.351433,2008847
2006-09-20,93.643898,96.092102,91.195702,91.746498,76.267159,667556
2006-09-21,93.643898,93.643898,91.256897,92.236198,76.674248,494586
2006-09-22,92.113800,93.031898,90.583603,92.695198,77.055801,351461
2006-09-25,86.635902,94.133598,86.635902,92.022003,76.496193,253719
2006-09-26,93.643898,93.643898,91.195702,92.756401,77.106682,240640
2006-09-27,93.643898,96.398102,92.419800,95.204597,79.141800,702567
2006-09-28,94.867996,97.010201,93.337898,95.908501,79.726959,814020
2006-09-29,97.805901,97.928299,96.214500,97.316200,80.897148,1314012
2006-10-03,97.928299,103.405998,96.704201,101.815002,84.636925,1548997
2006-10-04,103.314003,105.700996,100.988998,101.906998,84.713394,1177651
2006-10-05,103.436996,110.598000,103.252998,105.364998,87.587967,2558722
2006-10-06,107.047997,108.272003,105.334000,106.894997,88.859810,1126029
2006-10-09,105.334000,111.332001,99.519600,110.384003,91.760178,2100216
2006-10-10,111.392998,112.250000,107.445999,108.363998,90.080971,1096193
2006-10-11,109.802002,110.168999,104.997002,107.598999,89.445045,931278
2006-10-12,106.497002,110.046997,106.497002,108.210999,89.953796,813005
2006-10-13,108.578003,109.680000,105.273003,106.987000,88.936295,1055663
2006-10-16,105.273003,108.150002,102.212997,104.293999,86.697662,1667202
2006-10-17,105.088997,105.088997,101.936996,103.223000,85.807373,804546
2006-10-18,99.213600,103.405998,99.182999,102.181999,84.941994,919605
2006-10-19,102.181999,102.457001,97.683403,99.091202,82.372688,1371291
2006-10-20,98.999397,101.417000,98.999397,100.468002,83.517181,518272
2006-10-23,102.793999,103.130997,97.193802,97.560997,81.100647,1104992
2006-10-26,99.121803,101.141998,97.928299,98.693298,82.041908,1050725
2006-10-27,99.152397,103.436996,99.152397,102.702003,85.374260,1094368
2006-10-30,103.070000,107.997002,101.050003,107.415001,89.292107,1677564
2006-10-31,108.609001,110.168999,105.273003,109.281998,90.844093,1576955
2006-11-01,110.750999,114.454002,109.587997,113.872002,94.659683,2647773
2006-11-02,113.872002,117.391998,110.933998,116.137001,96.542534,2177172
2006-11-03,116.749001,121.584000,114.056000,120.237999,99.951614,2423818
2006-11-06,126.083000,126.602997,121.797997,124.093002,103.156219,2610345
2006-11-07,125.440002,131.406998,124.246002,127.030998,105.598511,3634910
2006-11-08,128.347000,128.959000,117.636002,121.064003,100.638268,2226212
2006-11-09,122.012001,124.216003,120.573997,122.594002,101.910133,1261271
2006-11-10,123.878998,124.093002,120.941002,121.614998,101.096291,826803
2006-11-13,121.859001,127.306999,121.002998,123.297997,102.495338,2758016
2006-11-14,123.634003,126.389000,121.185997,121.614998,101.096291,1144779
2006-11-15,122.838997,122.869003,118.462997,119.472000,99.314857,830667
2006-11-16,119.196999,121.185997,116.778999,119.931999,99.697250,1704315
2006-11-17,119.931999,121.185997,117.208000,117.636002,97.788628,619026
2006-11-20,116.290001,117.514000,107.109001,115.647003,96.135208,2201747
2006-11-21,118.125999,118.125999,114.238998,115.922997,96.364655,1639486
2006-11-22,116.718002,117.514000,113.872002,115.738998,96.211678,1799036
2006-11-23,116.902000,117.055000,112.189003,113.320999,94.201630,1371459
2006-11-24,114.454002,119.901001,112.067001,117.238998,97.458626,2804430
2006-11-27,118.125999,127.000999,117.514000,125.318001,104.174545,4764746
2006-11-28,123.910004,124.796997,119.349998,122.257004,101.629959,3259212
2006-11-29,123.634003,131.132004,123.634003,129.876999,107.964333,3218571
2006-11-30,131.591003,136.488007,130.550995,131.835999,109.592827,4198781
2006-12-01,132.815002,134.468002,129.143005,130.091995,108.143074,1116850
2006-12-04,130.794998,133.091003,128.531006,131.039993,108.931122,1016421
2006-12-05,132.753998,137.834000,131.591003,136.488007,113.459946,3290859
2006-12-06,137.100006,138.139999,127.306999,131.988998,109.720009,1951636
2006-12-07,133.427002,135.263000,130.091995,133.182007,110.711739,1219441
2006-12-08,131.897003,133.244003,127.399002,128.194000,106.565292,1281137
2006-12-11,128.194000,128.776001,120.267998,125.806999,104.581017,1575494
2006-12-12,124.246002,125.165001,113.230003,114.667999,95.321373,2438092
2006-12-13,114.454002,124.246002,110.261002,121.829002,101.274185,1548440
2006-12-14,123.450996,125.471001,121.797997,123.144997,102.368149,889440
2006-12-15,124.675003,129.479996,124.675003,128.072006,106.463882,1177543
2006-12-18,129.570999,130.000000,123.359001,124.583000,103.563538,1197923
2006-12-19,125.471001,125.471001,120.023003,121.614998,101.096291,818315
2006-12-20,123.542999,124.859001,115.678001,116.137001,96.542534,1414090
2006-12-21,115.678001,119.349998,115.402000,118.339996,98.373840,632120
2006-12-22,117.514000,123.022003,107.507004,119.136002,99.035553,1394390
2006-12-26,119.748001,122.166000,119.686996,121.308998,100.841919,786288
2006-12-27,121.797997,126.571999,121.797997,124.613998,103.589294,1636377
2006-12-28,116.290001,128.776001,116.290001,127.980003,106.387413,1519259
2006-12-29,129.143005,134.957001,128.531006,131.561005,109.364227,3348709
2007-01-02,133.427002,135.569000,129.908005,134.498001,111.805679,1851479
2007-01-03,136.304001,143.464996,135.263000,141.537003,117.657089,2818930
2007-01-04,144.934006,144.934006,137.130005,138.567993,115.189018,2851558
2007-01-05,136.916000,140.925003,136.916000,140.067993,116.435928,1470655
2007-01-08,139.701004,139.792999,136.518005,137.619995,114.400932,1292576
2007-01-09,138.751999,141.322998,133.580002,134.804001,112.060066,943579
2007-01-10,135.263000,135.263000,128.531006,129.264999,107.455597,1018017
2007-01-11,130.794998,138.018005,129.264999,135.539001,112.671059,1502839
2007-01-12,137.712006,138.598999,136.182007,137.313995,114.146584,659466
2007-01-15,136.488007,139.181000,135.936996,137.436005,114.248009,600904
2007-01-16,137.100006,138.261993,134.988007,136.641006,113.587151,337978
2007-01-17,136.701996,137.406006,134.742996,135.110001,112.314430,271796
2007-01-18,135.263000,137.528000,132.233994,132.845993,110.432411,515906
2007-01-19,133.457993,134.774002,128.531006,131.621994,109.414917,649734
2007-01-22,131.744003,137.649994,131.039993,134.192001,111.551315,931781
2007-01-23,134.529007,134.529007,129.173004,129.815994,107.913620,604362
2007-01-24,131.253998,131.804993,126.755997,127.795998,106.234436,912229
2007-01-25,129.449005,129.509995,126.143997,127.521004,106.005859,1743827
2007-01-29,128.285995,131.223999,128.285995,128.531006,106.845436,823414
2007-01-31,129.570999,130.306000,126.143997,128.408005,106.743187,1408112
2007-02-01,129.755005,132.692993,129.755005,131.285004,109.134796,1296866
2007-02-02,131.621994,134.621002,131.621994,132.662003,110.279465,1771494
2007-02-05,133.703003,133.886002,129.755005,130.397995,108.397446,1561688
2007-02-06,131.406998,133.733002,129.876999,131.498993,109.312660,1043039
2007-02-07,131.897003,132.692993,129.602005,131.009995,108.906174,941321
2007-02-08,131.591003,132.876007,130.182999,131.468994,109.287735,1042742
2007-02-09,132.020004,136.731995,130.979004,134.865997,112.111618,2962279
2007-02-12,135.507996,135.507996,124.246002,126.449997,105.115532,2448877
2007-02-13,125.318001,126.695000,116.290001,119.595001,99.417114,1691284
2007-02-14,119.961998,119.961998,111.209999,115.647003,96.135208,1880725
2007-02-15,117.514000,124.063004,117.514000,121.982002,101.401382,819588
2007-02-19,123.022003,124.859001,117.759003,118.554001,98.551743,999831
2007-02-20,119.166000,121.155998,116.902000,117.361000,97.560028,917442
2007-02-21,117.544998,118.554001,115.678001,116.565002,96.898331,651826
2007-02-22,112.157997,120.207001,110.780998,113.045998,93.973038,1724162
2007-02-23,113.657997,115.984001,107.445999,108.609001,90.284637,1973036
2007-02-26,108.150002,112.617996,104.049004,110.658997,91.988777,3900136
2007-02-27,112.310997,120.543999,111.577003,118.125999,98.195953,3708259
2007-02-28,109.527000,124.246002,91.226303,95.418900,79.319969,11395610
2007-03-01,94.255997,99.152397,89.420799,96.122704,79.905022,10438215
2007-03-02,96.092102,98.111900,91.807701,92.725800,77.081245,7416384
2007-03-05,90.706100,92.970596,87.094902,89.114700,74.079391,4473077
2007-03-06,92.113800,94.133598,88.594498,92.205597,76.648796,3064037
2007-03-07,93.521500,96.581703,88.196602,88.900497,73.901337,2030180
2007-03-08,90.583603,95.633102,85.381203,94.164101,78.276863,2772165
2007-03-09,94.255997,99.121803,90.706100,97.316200,80.897148,3448225
2007-03-12,97.316200,100.682999,96.275703,98.509697,81.889290,1972623
2007-03-13,98.540298,99.886803,93.184898,99.029999,82.321793,3701024
2007-03-14,94.867996,98.815697,92.511597,97.254997,80.846268,3315197
2007-03-15,97.928299,101.906998,94.867996,96.520599,80.235794,2531505
2007-03-16,96.704201,97.928299,94.898598,95.908501,79.726959,1020533
2007-03-19,96.765404,99.427803,96.092102,98.509697,81.889290,777562
2007-03-20,99.672600,100.621002,97.316200,98.142502,81.584038,877111
2007-03-21,98.142502,99.397202,97.040802,97.744698,81.253357,523003
2007-03-22,99.029999,103.375999,97.928299,102.640999,85.323555,2076047
2007-03-23,103.864998,103.864998,100.988998,101.723000,84.560440,1376114
2007-03-26,100.988998,103.252998,99.917397,101.080002,84.691994,1970144
2007-03-28,104.049004,104.049004,96.459297,97.193802,81.435837,1843256
2007-03-29,98.356697,98.356697,94.561996,96.092102,80.512772,1323717
2007-03-30,96.704201,98.815697,96.153297,98.356697,82.410210,1315007
2007-04-02,97.775299,97.775299,89.420799,90.185799,75.564064,1391299
2007-04-03,90.583603,92.572800,88.502701,90.706100,75.999992,1044985
2007-04-04,91.807701,93.919296,90.920303,91.501701,76.666611,990903
2007-04-05,91.195702,97.530403,90.063400,96.122704,80.538414,1955711
2007-04-09,96.704201,99.947998,95.786102,99.274803,83.179466,904074
2007-04-10,99.825600,99.825600,97.407997,98.448502,82.487129,606530
