Date,Open,High,Low,Close,Adj Close,Volume
2013-10-25,29.900000,29.900000,29.900000,29.900000,25.046326,0
2013-10-28,29.900000,29.900000,29.900000,29.900000,25.046326,0
2013-10-29,29.900000,29.900000,29.900000,29.900000,25.046326,0
2013-10-30,29.900000,29.900000,29.900000,29.900000,25.046326,0
2013-10-31,29.900000,29.900000,29.900000,29.900000,25.046326,0
2013-11-01,29.900000,29.900000,29.900000,29.900000,25.046326,0
2013-11-05,29.900000,29.900000,29.900000,29.900000,25.046326,0
2013-11-06,29.900000,29.900000,29.900000,29.900000,25.046326,0
2013-11-07,29.900000,29.900000,29.900000,29.900000,25.046326,0
2013-11-08,29.900000,29.900000,29.900000,29.900000,25.046326,0
2013-11-11,29.900000,29.900000,29.900000,29.900000,25.046326,0
2013-11-12,29.900000,29.900000,29.900000,29.900000,25.046326,0
2013-11-13,29.900000,29.900000,29.900000,29.900000,25.046326,0
2013-11-14,29.900000,29.900000,29.900000,29.900000,25.046326,0
2013-11-18,29.900000,29.900000,29.900000,29.900000,25.046326,0
2013-11-19,29.900000,29.900000,29.900000,29.900000,25.046326,0
2013-11-20,29.900000,29.900000,29.900000,29.900000,25.046326,0
2013-11-21,29.900000,29.900000,29.900000,29.900000,25.046326,0
2013-11-22,29.900000,29.900000,29.900000,29.900000,25.046326,0
2013-11-25,29.900000,29.900000,29.900000,29.900000,25.046326,0
2013-11-26,29.900000,29.900000,29.900000,29.900000,25.046326,0
2013-11-27,29.900000,29.900000,29.900000,29.900000,25.046326,0
2013-11-28,29.900000,29.900000,29.900000,29.900000,25.046326,0
2013-11-29,29.900000,29.900000,29.900000,29.900000,25.046326,0
2013-12-02,29.900000,29.900000,29.900000,29.900000,25.046326,0
2013-12-03,29.900000,29.900000,29.900000,29.900000,25.046326,0
2013-12-04,29.900000,29.900000,29.900000,29.900000,25.046326,0
2013-12-05,29.900000,29.900000,29.900000,29.900000,25.046326,0
2013-12-06,30.500000,30.500000,30.500000,30.500000,25.548931,100
2013-12-09,30.000000,30.000000,30.000000,30.000000,25.130095,41
2013-12-10,30.000000,30.000000,30.000000,30.000000,25.130095,0
2013-12-11,30.000000,30.000000,30.000000,30.000000,25.130095,0
2013-12-12,30.000000,30.000000,30.000000,30.000000,25.130095,0
2013-12-13,30.000000,30.000000,30.000000,30.000000,25.130095,0
2013-12-16,30.000000,30.000000,30.000000,30.000000,25.130095,0
2013-12-17,30.000000,30.000000,30.000000,30.000000,25.130095,0
2013-12-18,30.000000,30.000000,30.000000,30.000000,25.130095,0
2013-12-19,30.000000,30.000000,30.000000,30.000000,25.130095,0
2013-12-20,30.000000,30.000000,30.000000,30.000000,25.130095,0
2013-12-23,30.000000,30.000000,30.000000,30.000000,25.130095,0
2013-12-24,30.000000,30.000000,30.000000,30.000000,25.130095,0
2013-12-26,30.000000,30.000000,30.000000,30.000000,25.130095,0
2013-12-27,30.000000,30.000000,30.000000,30.000000,25.130095,0
2013-12-30,30.000000,30.000000,30.000000,30.000000,25.130095,0
2013-12-31,28.500000,28.500000,28.500000,28.500000,23.873590,745
2014-01-01,28.500000,28.500000,28.500000,28.500000,23.873590,0
2014-01-02,28.500000,28.500000,28.500000,28.500000,23.873590,0
2014-01-03,28.500000,28.500000,28.500000,28.500000,23.873590,0
2014-01-06,27.100000,27.100000,27.100000,27.100000,22.700851,110
2014-01-07,27.100000,27.100000,27.100000,27.100000,22.700851,0
2014-01-08,27.100000,27.100000,27.100000,27.100000,22.700851,0
2014-01-09,27.100000,27.100000,27.100000,27.100000,22.700851,0
2014-01-10,27.100000,27.100000,27.100000,27.100000,22.700851,0
2014-01-13,25.750000,25.750000,25.750000,25.750000,21.569998,5
2014-01-14,25.000000,25.049999,25.000000,25.049999,20.983627,230
2014-01-15,24.799999,24.799999,24.799999,24.799999,20.774208,28
2014-01-16,24.799999,24.799999,24.799999,24.799999,20.774208,20
2014-01-17,24.200001,24.200001,24.200001,24.200001,20.271610,770
2014-01-20,24.200001,24.200001,24.200001,24.200001,20.271610,0
2014-01-21,25.400000,25.400000,25.400000,25.400000,21.276812,90
2014-01-22,25.400000,25.400000,25.400000,25.400000,21.276812,0
2014-01-23,25.000000,25.250000,25.000000,25.250000,21.151163,1610
2014-01-24,25.250000,25.250000,25.250000,25.250000,21.151163,0
2014-01-27,24.049999,24.049999,24.049999,24.049999,20.145960,200
2014-01-28,23.150000,23.150000,23.150000,23.150000,19.392057,75
2014-01-29,23.150000,23.150000,23.150000,23.150000,19.392057,0
2014-01-30,23.150000,23.150000,23.150000,23.150000,19.392057,0
2014-01-31,24.299999,24.299999,24.299999,24.299999,20.355375,120
2014-02-03,24.299999,24.299999,24.299999,24.299999,20.355375,0
2014-02-04,24.299999,24.299999,24.299999,24.299999,20.355375,0
2014-02-05,24.299999,24.299999,24.299999,24.299999,20.355375,0
2014-02-06,24.299999,24.299999,24.299999,24.299999,20.355375,0
2014-02-07,25.500000,25.500000,25.500000,25.500000,21.360580,1500
2014-02-10,25.500000,25.500000,25.500000,25.500000,21.360580,0
2014-02-11,25.500000,25.500000,25.500000,25.500000,21.360580,0
2014-02-12,25.500000,25.500000,25.500000,25.500000,21.360580,0
2014-02-13,25.500000,25.500000,25.500000,25.500000,21.360580,0
2014-02-14,26.600000,26.600000,26.600000,26.600000,22.282017,5
2014-02-17,26.600000,26.600000,26.600000,26.600000,22.282017,0
2014-02-18,26.600000,26.600000,26.600000,26.600000,22.282017,0
2014-02-19,26.600000,26.600000,26.600000,26.600000,22.282017,0
2014-02-20,25.299999,27.650000,25.299999,27.650000,23.161570,125
2014-02-21,28.650000,28.650000,28.650000,28.650000,23.999239,10
2014-02-24,28.650000,28.650000,28.650000,28.650000,23.999239,0
2014-02-25,28.650000,28.650000,28.650000,28.650000,23.999239,0
2014-02-26,28.650000,28.650000,28.650000,28.650000,23.999239,0
2014-02-28,28.650000,28.650000,28.650000,28.650000,23.999239,0
2014-03-03,28.650000,28.650000,28.650000,28.650000,23.999239,0
2014-03-04,28.650000,28.650000,28.650000,28.650000,23.999239,0
2014-03-05,28.650000,28.650000,28.650000,28.650000,23.999239,0
2014-03-06,28.650000,28.650000,28.650000,28.650000,23.999239,0
2014-03-07,28.650000,28.650000,28.650000,28.650000,23.999239,0
2014-03-10,28.650000,28.650000,28.650000,28.650000,23.999239,0
2014-03-11,28.650000,28.650000,28.650000,28.650000,23.999239,0
2014-03-12,28.650000,28.650000,28.650000,28.650000,23.999239,0
2014-03-13,28.650000,28.650000,28.650000,28.650000,23.999239,0
2014-03-14,28.650000,28.650000,28.650000,28.650000,23.999239,0
2014-03-18,27.250000,27.250000,27.250000,27.250000,22.826502,1
2014-03-19,26.299999,26.900000,26.299999,26.900000,22.533318,6
2014-03-20,25.950001,25.950001,25.950001,25.950001,21.737532,1
2014-03-21,25.650000,25.650000,24.900000,24.900000,20.857977,220
2014-03-22,null,null,null,null,null,null
2014-03-24,24.900000,24.900000,24.900000,24.900000,20.857977,0
2014-03-25,24.900000,24.900000,24.900000,24.900000,20.857977,0
2014-03-26,25.250000,26.000000,24.100000,25.650000,21.486229,911
2014-03-27,25.100000,25.100000,24.500000,24.600000,20.606680,65
2014-03-28,23.650000,25.799999,23.650000,25.799999,21.611879,210
2014-03-31,24.950001,26.799999,24.950001,26.799999,22.449551,444
2014-04-01,25.549999,26.799999,25.500000,26.750000,22.407669,1214
2014-04-02,28.049999,28.049999,25.549999,28.000000,23.454756,355
2014-04-03,27.950001,27.950001,27.950001,27.950001,23.412872,10
2014-04-04,29.299999,29.299999,29.200001,29.200001,24.459959,170
2014-04-07,29.299999,29.299999,29.200001,29.250000,24.501842,150
2014-04-09,27.799999,30.700001,27.799999,30.700001,25.716463,200
2014-04-10,30.700001,32.200001,29.299999,32.200001,26.972969,223
2014-04-11,30.600000,33.799999,30.600000,33.799999,28.313238,90
2014-04-15,32.150002,32.150002,32.150002,32.150002,26.931084,110
2014-04-16,32.299999,32.299999,30.600000,31.250000,26.177181,439
2014-04-17,29.750000,30.750000,29.750000,30.750000,25.758347,360
2014-04-21,30.750000,30.750000,30.750000,30.750000,25.758347,0
2014-04-22,30.799999,30.799999,30.750000,30.750000,25.758347,100
2014-04-23,29.650000,31.600000,29.650000,31.450001,26.344715,4225
2014-04-24,31.450001,31.450001,31.450001,31.450001,26.344715,0
2014-04-25,32.299999,32.299999,32.299999,32.299999,27.056734,10
2014-04-28,32.299999,32.299999,32.299999,32.299999,27.056734,0
2014-04-29,32.299999,32.299999,32.299999,32.299999,27.056734,0
2014-04-30,32.299999,32.299999,32.299999,32.299999,27.056734,0
2014-05-02,32.299999,32.299999,32.299999,32.299999,27.056734,0
2014-05-05,32.299999,32.299999,32.299999,32.299999,27.056734,0
2014-05-06,32.299999,32.299999,32.299999,32.299999,27.056734,0
2014-05-07,32.299999,32.299999,32.299999,32.299999,27.056734,0
2014-05-08,32.299999,32.299999,32.299999,32.299999,27.056734,0
2014-05-09,32.299999,32.299999,32.299999,32.299999,27.056734,0
2014-05-12,29.100000,31.950001,29.100000,31.950001,26.763550,1180
2014-05-13,28.900000,35.000000,28.900000,28.900000,24.208656,5896
2014-05-14,30.950001,30.950001,26.100000,29.799999,24.962559,760
2014-05-15,32.599998,32.599998,27.200001,27.700001,23.203453,436
2014-05-16,28.450001,29.000000,28.450001,29.000000,24.292425,520
2014-05-19,26.600000,26.600000,26.600000,26.600000,22.282017,110
2014-05-20,27.250000,29.250000,27.250000,29.250000,24.501842,420
2014-05-21,32.150002,32.150002,31.500000,32.150002,26.931084,880
2014-05-22,32.150002,35.250000,32.150002,33.849998,28.355124,1569
2014-05-23,35.000000,35.000000,35.000000,35.000000,29.318439,1000
2014-05-26,35.500000,36.650002,35.450001,35.549999,29.779160,3148
2014-05-27,34.000000,35.900002,34.000000,34.950001,29.276558,2300
2014-05-28,36.150002,36.150002,36.150002,36.150002,30.281763,200
2014-05-29,36.500000,36.500000,34.349998,36.400002,30.491180,3345
2014-05-30,37.950001,37.950001,34.599998,36.299999,30.407412,1502
2014-06-02,36.200001,36.200001,36.200001,36.200001,30.323648,1100
2014-06-03,35.799999,38.000000,35.500000,37.200001,31.161318,4689
2014-06-04,36.000000,36.000000,35.349998,35.349998,29.611626,315
2014-06-05,34.250000,36.700001,34.049999,36.400002,30.491180,5684
2014-06-06,34.599998,36.950001,34.599998,36.000000,30.156109,740
2014-06-09,35.500000,36.099998,34.500000,34.700001,29.067142,3886
2014-06-10,35.000000,35.900002,34.299999,35.849998,30.030462,1505
2014-06-11,35.500000,35.599998,35.099998,35.099998,29.402206,610
2014-06-12,35.200001,35.450001,35.099998,35.099998,29.402206,720
2014-06-13,35.099998,36.450001,34.349998,34.400002,28.815844,221
2014-06-16,34.450001,34.450001,34.450001,34.450001,28.857723,110
2014-06-17,35.250000,36.150002,34.500000,35.849998,30.030462,3897
2014-06-18,35.849998,35.849998,34.900002,35.349998,29.611626,553
2014-06-19,35.049999,36.250000,34.049999,36.200001,30.323648,2072
2014-06-20,37.000000,37.500000,35.200001,35.450001,29.695395,8234
2014-06-23,35.400002,36.750000,35.299999,36.450001,30.533062,10053
2014-06-24,37.299999,37.299999,36.549999,37.150002,31.119432,1857
2014-06-25,36.250000,38.950001,36.250000,38.299999,32.082756,6526
2014-06-26,38.500000,38.500000,37.049999,37.500000,31.412617,7209
2014-06-27,36.000000,36.000000,34.000000,34.049999,30.129564,270
2014-06-30,33.000000,34.650002,33.000000,33.349998,29.510160,1656
2014-07-01,33.099998,34.599998,33.099998,34.599998,30.616240,365
2014-07-02,33.200001,35.150002,33.200001,35.000000,30.970188,734
2014-07-03,34.950001,34.950001,34.950001,34.950001,30.925945,200
2014-07-04,35.000000,35.000000,33.250000,33.950001,30.041079,755
2014-07-07,34.000000,34.099998,33.500000,34.099998,30.173809,1675
2014-07-08,34.000000,34.000000,33.549999,33.549999,29.687134,2175
2014-07-09,34.200001,34.200001,31.250000,31.250000,27.651953,20
2014-07-10,31.250000,31.250000,31.250000,31.250000,27.651953,0
2014-07-11,31.500000,31.500000,31.500000,31.500000,27.873167,150
2014-07-14,31.500000,31.500000,31.500000,31.500000,27.873167,0
2014-07-15,33.500000,33.849998,30.100000,30.100000,26.634359,202
2014-07-16,30.100000,30.100000,30.100000,30.100000,26.634359,0
2014-07-17,31.500000,32.099998,31.500000,32.099998,28.404083,210
2014-07-18,31.049999,34.849998,31.049999,33.900002,29.996840,270
2014-07-21,33.900002,33.900002,32.150002,32.150002,28.448330,115
2014-07-22,32.150002,32.150002,32.150002,32.150002,28.448330,0
2014-07-23,34.950001,35.000000,31.750000,34.500000,30.527754,3196
2014-07-24,37.950001,37.950001,34.500000,36.500000,32.297482,318
2014-07-25,38.950001,38.950001,34.000000,36.500000,32.297482,5848
2014-07-28,36.049999,37.900002,34.049999,36.400002,32.208992,7154
2014-07-30,37.000000,37.000000,36.000000,36.000000,31.855049,5237
2014-07-31,37.000000,38.900002,37.000000,38.900002,34.421150,4337
2014-08-01,37.500000,37.500000,36.000000,37.000000,32.739906,630
2014-08-04,34.549999,39.500000,34.549999,39.349998,34.819336,5
2014-08-05,37.000000,38.799999,37.000000,38.799999,34.332664,700
2014-08-06,38.250000,38.250000,34.700001,34.950001,30.925945,2485
2014-08-07,38.849998,38.849998,34.599998,38.599998,34.155685,1109
2014-08-08,37.000000,37.900002,33.849998,37.299999,33.005367,135
2014-08-11,37.299999,37.299999,37.299999,37.299999,33.005367,0
2014-08-12,36.950001,36.950001,35.000000,36.000000,31.855049,2301
2014-08-13,39.000000,39.000000,35.099998,38.650002,34.199936,2402
2014-08-14,36.000000,36.000000,35.299999,35.650002,31.545345,100
2014-08-18,36.000000,38.349998,36.000000,38.099998,33.713261,111
2014-08-19,38.349998,38.349998,38.349998,38.349998,33.934475,199
2014-08-20,38.000000,38.000000,33.700001,35.400002,31.324135,522
2014-08-21,36.000000,36.099998,34.650002,36.000000,31.855049,355
2014-08-22,35.299999,38.000000,35.250000,38.000000,33.624771,2655
2014-08-25,38.950001,40.000000,36.299999,38.450001,34.022964,7050
2014-08-26,38.150002,38.150002,38.150002,38.150002,33.757504,10
2014-08-27,36.049999,37.950001,35.049999,35.650002,31.545345,2399
2014-08-28,35.650002,35.650002,35.650002,35.650002,31.545345,0
2014-09-01,37.450001,37.450001,34.500000,34.500000,30.527754,815
2014-09-02,37.500000,37.500000,37.500000,37.500000,33.182346,5
2014-09-03,36.000000,37.950001,35.500000,37.950001,33.580532,1006
2014-09-04,36.750000,39.849998,35.150002,35.150002,31.102919,6812
2014-09-05,35.799999,38.599998,35.799999,36.950001,32.695667,7463
2014-09-08,37.000000,38.000000,36.000000,38.000000,33.624771,991
2014-09-09,36.849998,45.599998,36.849998,45.599998,40.349728,21790
2014-09-10,50.000000,54.700001,48.000000,54.450001,48.180763,86215
2014-09-11,55.099998,56.400002,52.000000,54.650002,48.357738,47768
2014-09-12,59.000000,59.000000,52.000000,53.450001,47.295898,21023
2014-09-15,54.000000,54.799999,51.500000,52.049999,46.057087,8176
2014-09-16,48.650002,51.950001,46.849998,46.849998,41.455807,4053
2014-09-17,44.250000,50.250000,44.250000,48.150002,42.606129,7765
2014-09-18,48.750000,51.500000,47.000000,50.950001,45.083748,5128
2014-09-19,53.750000,53.799999,48.549999,49.700001,43.977665,6899
2014-09-22,50.000000,50.000000,47.750000,48.950001,43.314014,1187
2014-09-23,46.799999,48.799999,46.799999,47.400002,41.942482,2261
2014-09-24,43.200001,48.400002,43.200001,47.000000,41.588531,3328
2014-09-25,47.000000,48.450001,45.349998,48.049999,42.517643,2406
2014-09-26,43.599998,51.500000,43.599998,47.900002,42.384911,2955
2014-09-29,46.200001,50.500000,46.200001,47.000000,41.588531,1393
2014-09-30,47.900002,49.599998,47.799999,47.799999,42.296425,2772
2014-10-01,46.049999,49.400002,46.000000,46.400002,41.057617,992
2014-10-07,44.000000,49.450001,44.000000,46.150002,40.836403,845
2014-10-08,44.250000,49.599998,44.250000,45.049999,39.863052,1954
2014-10-09,44.250000,49.049999,44.250000,48.299999,42.738853,2777
2014-10-10,46.500000,47.750000,44.250000,45.049999,39.863052,2782
2014-10-13,45.000000,47.000000,42.299999,47.000000,41.588531,2786
2014-10-14,45.000000,47.799999,43.950001,45.599998,40.349728,5947
2014-10-15,45.599998,45.599998,45.599998,45.599998,40.349728,0
2014-10-16,43.650002,44.950001,43.000000,43.400002,38.403034,4375
2014-10-17,43.549999,43.549999,41.250000,42.500000,37.606655,1044
2014-10-20,43.950001,43.950001,41.150002,43.099998,38.137569,1161
2014-10-21,41.500000,43.000000,41.500000,43.000000,38.049088,1300
2014-10-22,50.450001,50.450001,41.700001,42.900002,37.960602,2037
2014-10-27,44.950001,45.950001,44.000000,45.000000,39.818810,1829
2014-10-28,46.500000,47.450001,46.000000,47.450001,41.986725,2501
2014-10-29,49.500000,50.000000,47.000000,49.150002,43.490990,5748
2014-10-30,50.500000,52.000000,50.500000,51.650002,45.703148,10746
2014-10-31,53.900002,59.000000,46.000000,46.950001,41.544292,12689
2014-11-03,46.950001,48.900002,45.099998,48.450001,42.871590,3928
2014-11-05,46.500000,48.900002,46.000000,46.400002,41.057617,1636
2014-11-07,46.000000,46.700001,43.049999,44.049999,38.978188,5310
2014-11-10,44.200001,46.250000,42.250000,45.450001,40.216999,4671
2014-11-11,47.000000,47.000000,44.500000,45.250000,40.040024,2367
2014-11-12,48.400002,54.299999,47.049999,54.299999,48.048031,22969
2014-11-13,55.650002,57.000000,52.250000,53.750000,47.561356,31072
2014-11-14,53.900002,53.900002,50.049999,52.500000,46.455280,5231
2014-11-17,53.950001,57.000000,52.650002,56.650002,50.127457,18010
2014-11-18,57.549999,57.750000,54.000000,54.250000,48.003792,5832
2014-11-19,52.500000,63.799999,52.000000,59.500000,52.649315,61722
2014-11-20,59.500000,64.449997,53.849998,58.150002,51.454750,55651
2014-11-21,58.000000,59.200001,52.650002,54.450001,48.180763,23481
2014-11-24,56.099998,57.000000,54.500000,55.650002,49.242599,9053
2014-11-25,56.000000,56.000000,50.000000,50.849998,44.995255,9828
2014-11-26,51.000000,58.000000,50.200001,53.950001,47.738331,9457
2014-11-27,52.950001,55.000000,52.099998,52.750000,46.676495,3957
2014-11-28,52.599998,54.599998,52.599998,53.750000,47.561356,5378
2014-12-01,52.000000,54.000000,51.500000,52.349998,46.322548,5423
2014-12-02,51.500000,53.450001,50.250000,51.599998,45.658901,4015
2014-12-03,51.150002,52.950001,51.150002,52.099998,46.101334,4775
2014-12-04,52.000000,58.000000,51.000000,51.900002,45.924362,7684
2014-12-05,53.000000,53.000000,50.650002,52.049999,46.057087,2505
2014-12-08,52.049999,52.049999,52.049999,52.049999,46.057087,0
2014-12-09,52.049999,52.049999,52.049999,52.049999,46.057087,0
2014-12-10,48.250000,51.000000,48.250000,49.000000,43.358265,3385
2014-12-11,49.000000,51.549999,47.299999,48.750000,43.137047,5932
2014-12-12,52.950001,52.950001,41.000000,43.400002,38.403034,4438
2014-12-15,46.950001,47.799999,40.500000,45.349998,40.128510,10391
2014-12-16,44.000000,44.000000,40.000000,43.049999,38.093327,5312
2014-12-17,41.250000,49.000000,40.250000,44.549999,39.420624,5094
2014-12-18,47.500000,47.500000,43.500000,46.599998,41.234585,4784
2014-12-19,47.200001,47.200001,45.799999,46.000000,40.703671,4749
2014-12-22,46.000000,46.150002,41.250000,43.900002,38.845467,3955
2014-12-23,45.000000,48.000000,44.549999,45.700001,40.438213,4095
2014-12-24,43.599998,47.000000,43.599998,44.599998,39.464867,3430
2014-12-26,43.849998,45.000000,41.500000,42.750000,37.827869,3173
2014-12-29,45.000000,47.000000,44.750000,46.349998,41.013374,677
2014-12-30,47.299999,47.299999,43.250000,44.450001,39.332134,883
2014-12-31,44.650002,47.000000,43.599998,45.950001,40.659431,1256
2015-01-01,44.950001,47.000000,44.799999,45.150002,39.951546,1080
2015-01-02,47.799999,47.799999,45.450001,45.650002,40.393974,463
2015-01-05,46.000000,46.000000,45.049999,45.250000,40.040024,604
2015-01-06,51.799999,51.799999,44.400002,45.150002,39.951546,1403
2015-01-07,52.000000,52.000000,43.750000,44.849998,39.686081,4970
2015-01-08,51.750000,51.750000,44.500000,45.599998,40.349728,1957
2015-01-09,46.000000,46.000000,45.000000,45.650002,40.393974,1030
2015-01-12,42.000000,48.950001,41.000000,46.500000,41.146107,2226
2015-01-13,44.000000,46.500000,44.000000,45.700001,40.438213,833
2015-01-14,46.400002,46.400002,43.250000,46.150002,40.836403,412
2015-01-15,44.000000,46.400002,43.049999,44.250000,39.155163,706
2015-01-16,43.200001,45.000000,43.049999,43.299999,38.314545,1039
2015-01-19,43.099998,47.950001,43.099998,44.950001,39.774567,2568
2015-01-20,44.049999,46.950001,44.000000,46.799999,41.411564,1585
2015-01-21,46.900002,46.900002,44.000000,45.150002,39.951546,865
2015-01-22,46.950001,48.000000,44.250000,45.150002,39.951546,691
2015-01-23,44.799999,44.849998,37.150002,40.650002,35.969662,18166
2015-01-27,42.500000,42.500000,38.599998,38.650002,34.199936,212
2015-01-28,39.049999,41.500000,39.049999,40.000000,35.394505,930
2015-01-29,41.849998,41.849998,40.150002,40.200001,35.571472,700
2015-01-30,40.299999,47.000000,40.299999,42.549999,37.650898,7039
2015-02-02,44.450001,44.450001,41.400002,43.049999,38.093327,32342
2015-02-03,41.500000,47.950001,41.500000,42.950001,38.004848,704
2015-02-04,42.900002,45.000000,42.900002,44.950001,39.774567,936
2015-02-05,44.900002,44.900002,43.049999,43.099998,38.137569,1741
2015-02-06,44.750000,45.000000,41.250000,44.200001,39.110924,3981
2015-02-09,43.500000,43.500000,43.349998,43.349998,38.358788,250
2015-02-10,42.549999,45.000000,41.200001,42.799999,37.872112,601
2015-02-11,45.000000,45.000000,42.049999,44.950001,39.774567,270
2015-02-12,44.950001,44.950001,43.200001,43.349998,38.358788,2586
2015-02-13,49.950001,49.950001,40.849998,41.750000,36.943012,6576
2015-02-16,41.000000,41.200001,41.000000,41.200001,36.456333,410
2015-02-18,40.000000,42.500000,38.150002,40.950001,36.235115,11058
2015-02-19,41.099998,43.799999,40.299999,43.400002,38.403034,284
2015-02-20,41.000000,42.799999,40.400002,42.349998,37.473927,125
2015-02-23,40.400002,44.450001,40.400002,41.400002,36.633308,1851
2015-02-24,40.000000,41.349998,39.450001,41.250000,36.500576,686
2015-02-25,42.950001,42.950001,38.950001,39.849998,35.261768,2777
2015-02-26,39.099998,40.500000,38.950001,39.049999,34.553879,873
2015-02-27,40.150002,40.150002,37.799999,38.950001,34.465393,2204
2015-02-28,null,null,null,null,null,null
2015-03-02,38.349998,39.000000,37.549999,37.750000,33.403557,691
2015-03-03,38.650002,39.000000,37.349998,37.700001,33.359314,320
2015-03-04,37.299999,38.950001,36.000000,37.000000,32.739906,2316
2015-03-05,36.150002,38.500000,36.150002,37.250000,32.961128,3583
2015-03-09,41.950001,41.950001,35.700001,39.950001,35.350250,1500
2015-03-10,38.200001,38.200001,38.000000,38.099998,33.713261,392
2015-03-11,40.000000,40.000000,40.000000,40.000000,35.394505,10
2015-03-12,41.000000,41.000000,38.200001,39.000000,34.509636,619
2015-03-13,38.000000,39.500000,38.000000,39.500000,34.952065,417
2015-03-16,44.849998,44.849998,36.549999,39.150002,34.642368,2028
2015-03-17,38.150002,40.950001,37.650002,37.650002,33.315075,627
2015-03-18,36.150002,37.450001,35.400002,37.200001,32.916885,864
2015-03-19,36.000000,37.000000,35.000000,36.299999,32.120510,1908
2015-03-20,36.099998,38.349998,35.650002,36.099998,31.943533,333
2015-03-23,36.000000,36.000000,34.000000,34.299999,30.350782,1536
2015-03-24,34.250000,39.000000,33.650002,37.950001,33.580532,88
2015-03-25,36.000000,36.000000,33.500000,33.750000,29.864109,327
2015-03-26,32.049999,33.799999,29.400000,33.400002,29.554409,6842
2015-03-27,32.000000,36.849998,30.650000,32.500000,28.758030,2694
2015-03-30,31.799999,33.000000,31.799999,32.299999,28.581055,522
2015-03-31,31.700001,34.000000,31.700001,33.049999,29.244703,550
2015-04-01,33.000000,39.500000,33.000000,39.250000,34.730854,1077
2015-04-06,37.000000,39.500000,35.700001,39.349998,34.819336,5559
2015-04-07,41.000000,41.000000,37.099998,38.500000,34.067207,1227
2015-04-08,38.450001,38.450001,36.700001,38.000000,33.624771,193
2015-04-09,38.000000,38.000000,35.750000,37.000000,32.739906,686
2015-04-10,39.000000,39.250000,39.000000,39.099998,34.598122,2
2015-04-13,38.900002,46.750000,38.700001,44.700001,39.553352,7778
2015-04-15,49.900002,49.900002,44.000000,44.349998,39.243649,2627
2015-04-16,42.000000,46.400002,41.200001,45.799999,40.526703,2304
2015-04-17,43.000000,43.000000,41.700001,42.549999,37.650898,440
2015-04-20,40.450001,41.349998,40.250000,40.250000,35.615711,810
2015-04-21,42.250000,42.950001,40.400002,40.549999,35.881168,1325
2015-04-22,40.000000,42.500000,40.000000,42.500000,37.606655,101
2015-04-23,41.000000,45.000000,41.000000,44.000000,38.933949,1474
2015-04-24,43.000000,43.849998,40.299999,41.099998,36.367844,2599
2015-04-27,39.599998,39.599998,36.299999,38.650002,34.199936,2852
2015-04-28,39.549999,39.549999,37.500000,39.299999,34.775093,451
2015-04-29,40.000000,40.000000,37.650002,37.700001,33.359314,50
2015-04-30,43.799999,44.000000,41.000000,42.750000,37.827869,5216
2015-05-04,46.000000,46.000000,39.549999,42.700001,37.783627,663
2015-05-05,40.000000,40.500000,38.750000,39.400002,34.863586,676
2015-05-06,37.150002,39.950001,37.049999,37.900002,33.536289,1640
2015-05-07,42.700001,42.700001,37.750000,39.099998,34.598122,3855
2015-05-08,38.650002,38.750000,38.650002,38.750000,34.288422,345
2015-05-11,37.349998,42.000000,37.349998,42.000000,37.164223,152
2015-05-12,40.650002,42.799999,38.200001,38.200001,33.801743,1059
2015-05-13,38.250000,42.750000,38.250000,39.000000,34.509636,949
2015-05-14,41.000000,42.000000,39.799999,40.000000,35.394505,911
2015-05-15,41.900002,41.900002,40.000000,40.299999,35.659954,1500
2015-05-18,44.000000,44.000000,40.150002,41.450001,36.677547,3106
2015-05-19,40.400002,41.750000,40.099998,41.099998,36.367844,3902
2015-05-20,41.099998,42.000000,40.299999,41.849998,37.031490,454
2015-05-21,42.000000,42.000000,40.150002,41.799999,36.987251,557
2015-05-22,41.049999,42.000000,41.049999,41.950001,37.119984,1167
2015-05-25,41.900002,42.450001,39.450001,41.000000,36.279362,923
2015-05-26,39.099998,41.000000,36.500000,37.150002,32.872643,5471
2015-05-27,37.150002,38.500000,37.000000,37.650002,33.315075,1731
2015-05-28,36.599998,37.000000,35.150002,35.549999,31.456861,2107
2015-05-29,34.200001,37.000000,34.200001,35.150002,31.102919,1101
2015-06-01,34.000000,38.450001,31.150000,32.349998,28.625299,3641
2015-06-02,31.000000,33.500000,31.000000,33.000000,29.200462,1433
2015-06-03,32.000000,34.299999,30.450001,31.000000,27.430737,1635
2015-06-04,31.000000,32.799999,30.000000,31.650000,28.005896,612
2015-06-05,30.000000,33.299999,30.000000,30.650000,27.121037,261
2015-06-08,30.000000,33.000000,30.000000,30.450001,26.944065,1135
2015-06-09,32.349998,32.349998,29.049999,29.799999,26.368902,2065
2015-06-10,29.549999,32.900002,29.549999,30.900000,27.342249,635
2015-06-11,30.549999,30.549999,29.799999,30.000000,26.545874,865
2015-06-12,29.100000,30.799999,29.000000,29.000000,25.661013,3094
2015-06-15,29.000000,32.750000,29.000000,29.000000,25.661013,800
2015-06-16,28.000000,31.799999,28.000000,29.100000,25.749498,100
2015-06-17,29.500000,31.250000,28.750000,30.600000,27.076792,1484
2015-06-18,29.000000,31.500000,29.000000,29.900000,26.457388,196
2015-06-19,29.250000,32.549999,29.250000,31.950001,28.271357,3700
2015-06-22,31.000000,35.500000,31.000000,33.549999,29.687134,650
