Date,Open,High,Low,Close,Adj Close,Volume
2007-04-09,212.000000,224.000000,212.000000,220.649994,191.017670,7605
2007-04-10,218.100006,221.850006,211.199997,218.050003,188.766830,17612
2007-04-11,213.149994,219.500000,213.149994,216.699997,187.598129,6627
2007-04-12,215.000000,223.800003,215.000000,222.050003,192.229645,6307
2007-04-13,225.000000,225.100006,220.050003,222.300003,192.446075,10274
2007-04-16,224.000000,227.500000,222.550003,224.250000,194.134216,3022
2007-04-17,225.000000,228.000000,222.199997,225.399994,195.129745,3414
2007-04-18,222.250000,226.500000,214.649994,220.100006,190.541550,6307
2007-04-19,218.000000,231.149994,216.000000,227.649994,197.077621,10403
2007-04-20,236.000000,237.000000,226.550003,230.649994,199.674698,13518
2007-04-23,227.800003,230.000000,225.000000,225.050003,194.826767,16243
2007-04-24,230.000000,231.850006,222.500000,230.699997,199.717972,20864
2007-04-25,226.600006,232.000000,226.600006,230.800003,199.804565,4680
2007-04-26,228.100006,228.100006,225.000000,226.750000,196.298431,584
2007-04-27,219.050003,228.100006,219.000000,228.050003,197.423874,6667
2007-04-30,224.199997,229.800003,224.199997,226.100006,195.735779,1863
2007-05-03,223.100006,227.949997,221.100006,222.600006,192.705780,1410
2007-05-04,219.100006,224.500000,219.100006,221.000000,191.320648,19482
2007-05-07,219.500000,224.399994,218.000000,219.949997,190.411652,33636
2007-05-08,221.000000,227.000000,218.050003,219.399994,189.935547,8396
2007-05-09,218.100006,221.000000,217.050003,219.750000,190.238525,40505
2007-05-10,220.500000,222.649994,217.050003,221.399994,191.666946,91716
2007-05-11,214.250000,221.750000,214.250000,218.949997,189.545975,85836
2007-05-14,217.000000,218.699997,208.000000,214.699997,185.866714,2325
2007-05-15,210.050003,215.500000,210.050003,214.350006,185.563721,1113
2007-05-16,216.000000,224.000000,216.000000,222.800003,192.878906,1866
2007-05-17,221.000000,221.000000,215.649994,217.500000,188.290695,510
2007-05-18,213.500000,217.000000,213.500000,217.000000,187.857849,16514
2007-05-21,212.500000,221.000000,212.500000,217.600006,188.377274,1696
2007-05-22,212.100006,218.000000,212.100006,217.149994,187.987671,9240
2007-05-23,217.000000,217.000000,210.100006,213.100006,184.481598,2902
2007-05-24,210.000000,210.000000,208.500000,209.000000,180.932190,551
2007-05-25,210.000000,214.000000,203.000000,204.800003,177.296265,4031
2007-05-28,205.000000,205.000000,200.000000,202.899994,175.651413,5278
2007-05-29,204.949997,213.050003,201.000000,211.850006,183.399475,212711
2007-05-30,215.000000,215.000000,202.050003,207.000000,179.200790,8829
2007-05-31,207.250000,217.350006,207.250000,216.100006,187.078720,19053
2007-06-01,224.500000,224.500000,213.000000,215.850006,186.862305,4293
2007-06-04,213.000000,215.000000,208.000000,209.199997,181.105331,1641
2007-06-05,209.649994,209.649994,202.100006,205.750000,178.118652,1364
2007-06-06,208.750000,208.750000,197.000000,198.850006,172.145309,587
2007-06-07,201.500000,201.500000,189.000000,189.300003,163.877838,10473
2007-06-08,185.000000,189.000000,181.250000,185.850006,160.891129,2998
2007-06-11,189.000000,191.500000,186.000000,187.750000,162.535995,741
2007-06-12,185.399994,194.850006,185.399994,191.850006,166.085358,20606
2007-06-13,188.100006,190.000000,188.100006,188.500000,163.185272,745
2007-06-14,187.500000,197.949997,187.500000,197.699997,171.149750,34447
2007-06-15,204.000000,204.000000,196.500000,199.000000,172.275131,964
2007-06-18,202.000000,207.000000,192.500000,205.500000,177.902237,17666
2007-06-19,201.000000,209.949997,199.300003,207.949997,180.023224,56899
2007-06-20,212.899994,212.899994,200.550003,206.300003,178.594833,12028
2007-06-21,210.000000,210.000000,197.100006,205.000000,177.469360,40492
2007-06-22,203.899994,203.899994,195.250000,197.350006,170.846756,1359
2007-06-25,202.750000,207.199997,193.000000,207.050003,179.244080,9219
2007-06-26,207.199997,211.000000,204.000000,209.449997,181.321777,2314
2007-06-27,211.000000,212.500000,203.000000,210.250000,182.014328,1505
2007-06-28,206.199997,211.500000,206.199997,210.050003,181.841202,2510
2007-06-29,203.300003,220.000000,203.300003,217.399994,188.204102,12092
2007-07-02,215.100006,220.050003,208.100006,210.149994,181.927765,6699
2007-07-03,208.350006,213.949997,207.000000,207.250000,179.417221,2403
2007-07-04,201.149994,208.000000,201.000000,203.699997,176.343994,1516
2007-07-05,201.199997,206.949997,197.600006,204.399994,176.949982,227829
2007-07-06,204.600006,208.500000,195.000000,201.300003,174.266266,4189
2007-07-09,209.600006,209.600006,200.300003,200.600006,173.660309,595
2007-07-10,202.550003,202.550003,198.100006,200.500000,173.573730,6035
2007-07-11,202.000000,203.850006,194.250000,198.199997,171.582596,2492
2007-07-12,200.100006,204.500000,197.000000,203.050003,175.781265,31924
2007-07-13,204.000000,204.000000,195.300003,198.000000,171.409454,1061
2007-07-16,199.000000,201.949997,195.000000,196.800003,170.370636,7139
2007-07-17,205.000000,205.000000,188.000000,192.850006,166.951050,25262
2007-07-18,191.149994,199.000000,191.149994,197.149994,170.673584,20194
2007-07-19,195.000000,215.000000,195.000000,207.949997,180.023224,31198
2007-07-20,209.600006,216.449997,200.149994,203.550003,176.214127,326582
2007-07-23,206.000000,211.500000,199.000000,205.649994,178.032104,9996
2007-07-24,203.000000,210.000000,203.000000,206.000000,178.335098,299806
2007-07-25,203.250000,207.000000,199.500000,204.149994,176.733536,2440
2007-07-26,205.000000,210.000000,202.149994,205.449997,177.858917,5011
2007-07-27,208.199997,208.199997,196.350006,199.000000,172.275131,1666
2007-07-30,200.000000,201.000000,194.000000,195.250000,169.028763,1786
2007-07-31,201.850006,201.850006,188.100006,193.199997,167.254074,2334
2007-08-01,196.000000,196.500000,186.500000,186.500000,161.453842,9763
2007-08-02,188.899994,192.949997,186.149994,188.050003,162.795715,1120
2007-08-03,193.850006,202.000000,188.000000,200.000000,173.140884,8346
2007-08-06,188.649994,192.000000,188.649994,189.399994,163.964401,1028
2007-08-07,195.000000,195.000000,189.600006,190.800003,165.176392,917
2007-08-08,191.000000,192.000000,188.000000,188.649994,163.315140,1066
2007-08-09,194.199997,194.199997,185.000000,186.899994,161.800125,576
2007-08-10,177.000000,195.000000,177.000000,183.350006,158.726883,11817
2007-08-13,197.000000,197.000000,186.050003,191.699997,165.955505,348117
2007-08-14,184.500000,192.000000,184.500000,190.850006,165.219650,323702
2007-08-16,182.000000,189.100006,182.000000,182.449997,157.947754,3588
2007-08-17,183.250000,187.500000,181.000000,184.899994,160.068741,411087
2007-08-20,188.949997,195.500000,184.000000,193.750000,167.730225,5459
2007-08-21,190.050003,190.050003,178.000000,181.649994,157.255173,986
2007-08-22,179.850006,187.000000,177.300003,178.800003,154.787964,245
2007-08-23,182.000000,190.000000,175.250000,177.300003,153.489380,541
2007-08-24,172.000000,190.600006,172.000000,189.800003,164.310684,13466
2007-08-27,197.500000,197.500000,183.550003,195.050003,168.855652,6597
2007-08-28,183.100006,195.600006,183.100006,190.000000,164.483810,393
2007-08-29,190.000000,195.000000,190.000000,194.000000,167.946655,120
2007-08-30,195.500000,213.000000,191.000000,210.949997,182.620346,35845
2007-08-31,209.000000,214.949997,201.000000,210.649994,182.360626,67761
2007-09-03,213.500000,213.500000,204.149994,205.250000,177.685822,4644
2007-09-04,203.000000,206.000000,202.000000,203.149994,175.867828,1570
2007-09-05,202.000000,210.000000,201.000000,207.500000,180.969894,16834
2007-09-06,208.800003,208.800003,202.250000,202.500000,176.609161,356
2007-09-07,201.000000,205.000000,201.000000,201.350006,175.606186,4789
2007-09-10,200.000000,207.000000,195.350006,201.500000,175.737000,579
2007-09-11,215.000000,215.000000,201.149994,201.250000,175.518982,2146
2007-09-12,201.500000,201.500000,192.000000,194.949997,170.024460,4552
2007-09-13,204.000000,204.000000,195.000000,197.250000,172.030411,812
2007-09-14,199.949997,204.699997,198.000000,202.300003,176.434753,3137
2007-09-17,202.000000,210.050003,200.500000,205.449997,179.182007,3405
2007-09-18,193.050003,209.800003,193.050003,202.250000,176.391098,1006
2007-09-19,215.000000,225.000000,202.000000,202.800003,176.870789,2357
2007-09-20,202.000000,204.800003,200.000000,200.000000,174.428802,855
2007-09-21,200.000000,204.899994,195.399994,197.100006,171.899567,522
2007-09-24,198.000000,200.000000,188.000000,191.100006,166.666733,6317
2007-09-25,197.800003,197.800003,189.899994,190.850006,166.448669,1228
2007-09-26,190.050003,194.000000,185.500000,189.800003,165.532944,6939
2007-09-27,181.000000,191.000000,181.000000,188.899994,164.747986,789
2007-09-28,190.000000,190.000000,184.500000,185.000000,161.346634,2651
2007-10-01,199.000000,207.399994,189.000000,196.300003,171.201874,18682
2007-10-03,180.050003,218.000000,180.050003,202.449997,176.565536,26211
2007-10-04,214.000000,214.000000,196.000000,203.600006,177.568542,6681
2007-10-05,206.000000,206.500000,196.050003,196.350006,171.245483,5355
2007-10-08,200.000000,200.000000,191.000000,193.050003,168.367386,48320
2007-10-09,190.000000,197.850006,189.000000,194.949997,170.024460,21725
2007-10-10,191.050003,199.449997,191.000000,191.649994,167.146408,1314
2007-10-11,192.100006,197.000000,192.100006,193.050003,168.367386,195
2007-10-12,194.899994,194.899994,176.000000,188.949997,164.791595,2724
2007-10-15,191.050003,195.000000,188.149994,189.149994,164.965988,877
2007-10-16,198.000000,198.000000,187.899994,188.750000,164.617172,7126
2007-10-17,180.000000,188.000000,175.000000,184.449997,160.866959,1948
2007-10-18,185.100006,191.899994,178.000000,179.649994,156.680664,1939
2007-10-19,177.000000,203.000000,171.000000,190.399994,166.056213,11842
2007-10-22,188.000000,188.949997,174.000000,184.600006,160.997787,2701
2007-10-23,187.000000,190.000000,185.000000,185.600006,161.869919,811
2007-10-24,186.000000,191.000000,182.500000,185.949997,162.175201,720
2007-10-25,193.000000,193.000000,180.500000,184.100006,160.561691,6767
2007-10-26,195.000000,201.899994,186.100006,189.899994,165.620148,5726
2007-10-29,189.000000,192.000000,184.600006,186.850006,162.960114,1350
2007-10-30,189.000000,191.000000,185.050003,185.050003,161.390244,2996
2007-10-31,178.550003,197.000000,178.550003,185.449997,161.739120,16744
2007-11-01,188.000000,190.000000,176.100006,179.649994,156.680664,5256
2007-11-02,170.000000,180.000000,170.000000,180.000000,156.985931,405
2007-11-05,181.000000,181.500000,172.100006,173.649994,151.447800,2300
2007-11-06,173.000000,190.000000,170.000000,176.949997,154.325882,65441
2007-11-07,178.000000,178.000000,172.000000,172.949997,150.837296,436
2007-11-08,165.000000,188.000000,165.000000,168.149994,146.651031,270
2007-11-12,179.000000,179.000000,166.149994,168.000000,146.520172,188
2007-11-13,175.000000,175.000000,170.000000,171.000000,149.136627,401
2007-11-14,172.000000,172.000000,164.100006,166.000000,144.775909,3630
2007-11-15,171.800003,171.800003,161.000000,164.649994,143.598495,1927
2007-11-16,170.500000,170.500000,163.500000,165.949997,144.732285,3196
2007-11-19,171.500000,171.500000,168.000000,170.449997,148.656952,289
2007-11-20,161.000000,170.000000,161.000000,168.000000,146.520172,537
2007-11-21,167.000000,169.899994,165.000000,165.000000,143.903748,338
2007-11-22,165.000000,169.000000,165.000000,168.500000,146.956253,351
2007-11-23,167.000000,168.000000,158.000000,159.000000,138.670883,1162
2007-11-26,160.000000,169.500000,160.000000,169.500000,147.828400,1152
2007-11-27,160.500000,169.850006,160.500000,167.649994,146.214935,749
2007-11-28,165.050003,175.000000,165.000000,170.149994,148.395294,4366
2007-11-29,169.000000,169.000000,169.000000,169.000000,147.392334,2
2007-11-30,173.649994,173.649994,165.000000,165.000000,143.903748,814
2007-12-03,166.500000,170.850006,165.000000,167.550003,146.127747,1066
2007-12-04,169.899994,170.000000,166.000000,167.300003,145.909683,425
2007-12-05,170.000000,170.000000,165.550003,168.500000,146.956253,1641
2007-12-06,169.050003,174.000000,167.000000,168.399994,146.869049,1991
2007-12-07,168.000000,172.000000,166.000000,167.149994,145.778900,404
2007-12-10,171.000000,171.000000,166.000000,168.850006,147.261536,2865
2007-12-11,156.000000,172.500000,156.000000,165.000000,143.903748,9941
2007-12-12,165.000000,167.949997,163.000000,164.550003,143.511307,4147
2007-12-13,170.000000,170.449997,164.500000,164.500000,143.467697,5303
2007-12-14,165.100006,168.100006,163.000000,163.899994,142.944397,13716
2007-12-17,169.000000,169.800003,163.800003,164.399994,143.380463,1789
2007-12-18,165.000000,169.000000,162.000000,162.000000,141.287338,2146
2007-12-19,165.300003,178.800003,160.000000,163.800003,142.857178,6353
2007-12-20,166.899994,169.000000,157.000000,158.649994,138.365662,17077
2007-12-24,169.000000,169.000000,160.000000,161.149994,140.545990,5145
2007-12-26,162.000000,162.949997,158.500000,159.149994,138.801743,3082
2007-12-27,160.000000,162.949997,159.000000,159.399994,139.019775,3799
2007-12-28,162.449997,179.000000,159.000000,173.350006,151.186172,370417
2007-12-31,178.850006,183.949997,168.149994,170.949997,149.093018,52143
2008-01-01,171.000000,171.000000,160.000000,165.949997,144.732285,54654
2008-01-02,168.000000,171.000000,166.000000,166.800003,145.473633,15289
2008-01-03,169.000000,170.000000,166.699997,168.000000,146.520172,11971
2008-01-04,170.000000,170.000000,163.100006,164.649994,143.598495,8808
2008-01-07,165.000000,166.000000,160.500000,162.899994,142.072250,7075
2008-01-08,165.399994,166.000000,160.000000,160.500000,139.979126,10785
2008-01-09,161.100006,162.000000,158.000000,158.800003,138.496475,3297
2008-01-10,159.000000,160.199997,151.600006,154.550003,134.789886,4912
2008-01-11,158.899994,158.899994,151.000000,152.199997,132.740311,2608
2008-01-14,154.699997,156.500000,151.000000,152.800003,133.263626,2297
2008-01-15,153.000000,156.899994,150.000000,150.449997,131.214066,2177
2008-01-16,147.500000,149.000000,141.000000,144.800003,126.286469,2077
2008-01-17,164.949997,164.949997,141.000000,141.600006,123.495598,5098
2008-01-18,148.449997,148.449997,136.649994,138.949997,121.184410,8344
2008-01-21,133.000000,140.000000,115.050003,118.050003,102.956596,4350
2008-01-22,120.000000,120.000000,95.000000,95.000000,82.853676,2556
2008-01-23,101.000000,114.900002,101.000000,106.599998,92.970551,1691
2008-01-24,113.000000,113.550003,90.000000,100.699997,87.824905,2601
2008-01-25,99.000000,105.000000,99.000000,103.050003,89.874435,3804
2008-01-28,105.000000,105.000000,98.000000,99.000000,86.342255,1842
2008-01-29,100.050003,115.000000,97.099998,100.349998,87.519653,1950
2008-01-30,102.000000,102.650002,94.750000,94.750000,82.635643,4668
2008-01-31,95.250000,98.349998,90.000000,94.000000,81.981529,1635
2008-02-01,95.000000,99.000000,92.000000,92.400002,80.586121,1914
2008-02-04,94.900002,97.750000,94.849998,96.800003,84.423546,2359
2008-02-05,97.000000,99.750000,96.000000,97.349998,84.903214,1755
2008-02-06,99.000000,99.000000,90.150002,97.500000,85.034050,1424
2008-02-07,102.000000,102.000000,95.150002,96.300003,83.987473,3419
2008-02-08,96.500000,97.900002,90.000000,94.000000,81.981529,1308
2008-02-11,94.099998,94.500000,80.050003,86.300003,75.266037,6546
2008-02-12,80.349998,92.500000,80.349998,83.699997,72.998451,52365
2008-02-13,87.949997,87.949997,80.000000,80.849998,70.512833,2164
2008-02-14,84.000000,84.849998,80.550003,82.199997,71.690231,3208
2008-02-15,84.400002,85.300003,81.550003,84.449997,73.652550,1485
2008-02-18,85.000000,88.400002,85.000000,85.400002,74.481094,1796
2008-02-19,88.500000,88.500000,84.250000,85.550003,74.611923,1362
2008-02-20,84.000000,86.750000,80.000000,80.500000,70.207588,8276
2008-02-21,85.800003,85.800003,80.050003,81.449997,71.036125,3921
2008-02-22,83.000000,83.599998,79.000000,79.849998,69.640686,3356
2008-02-25,84.250000,84.250000,72.250000,73.949997,64.495049,15996
2008-02-26,74.099998,77.400002,71.500000,72.449997,63.186836,20311
2008-02-27,76.900002,76.900002,71.650002,73.400002,64.015373,30773
2008-02-28,73.250000,74.849998,72.699997,74.000000,64.538673,3568
2008-02-29,75.000000,75.000000,71.550003,72.599998,63.317646,7443
2008-03-03,71.550003,72.949997,62.000000,70.599998,61.573364,6123
2008-03-04,74.800003,77.000000,70.000000,70.949997,61.878605,17886
2008-03-05,73.949997,73.949997,66.500000,67.949997,59.262192,6282
2008-03-07,73.500000,73.500000,58.000000,65.150002,56.820183,7379
2008-03-10,60.450001,64.949997,56.200001,58.700001,51.194855,3725
2008-03-11,63.400002,64.000000,60.049999,62.049999,54.116535,5829
2008-03-12,64.199997,68.000000,63.000000,63.950001,55.773609,6085
2008-03-13,63.900002,63.900002,53.250000,57.400002,50.061073,8397
2008-03-14,55.200001,60.000000,55.200001,58.349998,50.889603,3316
2008-03-17,53.049999,55.700001,50.200001,52.500000,45.787556,6310
2008-03-18,53.000000,53.000000,43.500000,48.400002,42.211773,34170
2008-03-19,54.849998,54.849998,47.000000,48.599998,42.386200,3804
2008-03-24,48.000000,49.500000,43.549999,47.450001,41.383236,3942
2008-03-25,50.000000,53.000000,47.250000,50.200001,43.781628,6489
2008-03-26,51.849998,53.799999,50.000000,52.450001,45.743950,4298
2008-03-27,52.950001,53.000000,47.500000,52.099998,45.438705,2878
2008-03-28,54.250000,62.549999,54.250000,62.549999,54.552608,14336
2008-03-31,63.000000,68.050003,61.000000,62.450001,54.465389,45137
2008-04-01,63.000000,69.000000,63.000000,65.449997,57.081821,23102
2008-04-02,72.699997,72.699997,66.000000,66.949997,58.390034,9284
2008-04-03,68.500000,68.500000,61.049999,63.450001,55.337540,8085
2008-04-04,65.449997,66.000000,61.000000,63.450001,55.337540,5120
2008-04-07,62.450001,64.000000,58.000000,61.400002,53.549641,7865
2008-04-08,60.200001,65.400002,60.000000,63.250000,55.163109,3381
2008-04-09,63.500000,63.849998,61.650002,62.599998,54.596210,6267
2008-04-10,63.400002,65.900002,62.099998,64.000000,55.817223,3963
2008-04-11,64.000000,66.000000,63.200001,64.250000,56.035255,3175
2008-04-15,62.500000,66.000000,62.500000,63.400002,55.293934,2847
2008-04-16,65.699997,75.000000,64.000000,67.250000,58.651684,12139
2008-04-17,70.400002,71.000000,68.000000,68.449997,59.698250,6161
2008-04-21,69.000000,72.900002,68.800003,70.449997,61.442543,15778
2008-04-22,70.099998,72.000000,69.000000,70.000000,61.050072,3288
2008-04-23,68.750000,73.199997,68.650002,71.199997,62.096642,8139
2008-04-24,74.900002,75.000000,71.300003,71.349998,62.227474,2969
2008-04-25,65.150002,74.449997,57.599998,69.650002,60.744835,11126
2008-04-28,70.000000,71.750000,70.000000,70.400002,61.398933,2553
2008-04-29,70.900002,72.000000,66.550003,70.500000,61.486153,3539
2008-04-30,68.050003,71.650002,68.050003,70.199997,61.224506,2751
2008-05-02,71.900002,71.900002,68.349998,70.050003,61.093693,1923
2008-05-05,70.000000,72.250000,69.000000,69.750000,60.832047,1337
2008-05-06,71.750000,71.750000,68.000000,68.599998,59.829075,3143
2008-05-07,70.900002,70.900002,67.849998,68.349998,59.611038,848
2008-05-08,70.000000,70.000000,65.599998,67.900002,59.218578,2697
2008-05-09,64.099998,68.000000,62.049999,64.099998,55.904430,1969
2008-05-12,62.599998,64.500000,61.000000,61.599998,53.724068,3926
2008-05-13,64.000000,65.349998,62.099998,62.549999,54.552608,3057
2008-05-14,64.800003,64.800003,60.349998,63.000000,54.945072,1450
2008-05-15,72.900002,72.900002,62.000000,62.549999,54.552608,6036
2008-05-16,62.150002,68.000000,62.150002,66.550003,58.041191,16538
2008-05-20,67.000000,67.900002,64.599998,66.500000,57.997578,8942
2008-05-21,66.500000,66.699997,65.349998,66.500000,57.997578,2038
2008-05-22,60.000000,67.800003,60.000000,66.300003,57.823147,4278
2008-05-23,66.000000,66.050003,63.500000,63.900002,55.730000,2467
2008-05-26,61.000000,63.950001,61.000000,61.900002,53.985710,2570
2008-05-27,61.250000,62.700001,61.250000,61.549999,53.680466,2062
2008-05-28,60.900002,61.000000,58.200001,60.750000,52.982746,1806
2008-05-29,60.099998,62.500000,60.000000,60.599998,52.851925,1366
2008-05-30,58.599998,61.000000,58.349998,59.450001,51.848953,1949
2008-06-02,58.849998,60.950001,57.150002,58.599998,51.107635,1251
2008-06-03,59.900002,59.900002,54.000000,56.250000,49.058102,3898
2008-06-04,55.099998,57.299999,54.000000,54.750000,47.749882,944
2008-06-05,55.000000,56.000000,54.000000,55.750000,48.622032,728
2008-06-06,56.000000,56.000000,51.250000,53.250000,46.441669,902
2008-06-09,52.000000,52.000000,47.150002,50.799999,44.304916,2171
2008-06-10,56.950001,56.950001,50.400002,51.849998,45.220669,1113
2008-06-11,54.599998,54.599998,51.700001,52.750000,46.005604,1072
2008-06-12,50.000000,57.000000,50.000000,54.799999,47.793495,2768
2008-06-13,52.000000,55.799999,52.000000,55.000000,47.967918,656
2008-06-16,59.750000,59.750000,54.000000,54.400002,47.444633,2356
2008-06-17,58.000000,58.000000,54.000000,54.700001,47.706276,1033
2008-06-18,54.000000,57.000000,54.000000,55.900002,48.752850,1775
2008-06-19,53.500000,54.500000,53.299999,53.700001,46.834137,262
2008-06-20,53.000000,53.000000,49.000000,50.500000,44.043270,1900
2008-06-23,50.000000,50.000000,47.000000,48.500000,42.298988,2128
2008-06-24,46.450001,50.150002,46.299999,47.400002,41.339630,1380
2008-06-25,45.500000,51.000000,45.299999,49.000000,42.735054,3031
2008-06-26,50.549999,52.599998,49.650002,51.700001,45.089840,1044
2008-06-27,47.549999,53.500000,47.549999,49.150002,42.865875,2429
2008-06-30,47.549999,53.000000,46.200001,46.349998,40.423862,4081
2008-07-01,44.250000,46.750000,40.299999,41.950001,36.586441,3489
2008-07-02,40.099998,43.650002,36.750000,42.200001,36.804478,2642
2008-07-03,42.000000,42.000000,40.000000,41.950001,36.586441,2814
2008-07-04,40.000000,43.000000,38.400002,40.750000,35.539867,1198
2008-07-07,39.000000,47.599998,39.000000,43.549999,37.981865,4362
2008-07-08,42.000000,44.099998,42.000000,44.099998,38.461544,279
2008-07-09,49.150002,49.150002,42.000000,46.599998,40.641903,2052
2008-07-10,48.000000,48.650002,44.299999,47.700001,41.601273,2054
2008-07-11,46.000000,47.049999,45.150002,45.150002,39.377304,896
2008-07-14,47.500000,47.500000,41.400002,44.599998,38.897617,1377
2008-07-15,43.000000,44.400002,43.000000,43.299999,37.763828,436
2008-07-16,35.599998,45.200001,35.599998,41.700001,36.368408,357
2008-07-17,42.250000,45.000000,41.650002,43.250000,37.720226,492
2008-07-18,40.000000,44.450001,40.000000,41.650002,36.324799,271
2008-07-21,43.900002,43.900002,41.049999,42.799999,37.327763,417
2008-07-22,42.500000,45.650002,42.450001,43.250000,37.720226,1602
2008-07-23,47.400002,47.400002,44.150002,47.400002,41.339630,1711
2008-07-24,46.000000,48.000000,44.000000,45.900002,40.031406,3886
2008-07-25,44.000000,46.799999,44.000000,44.849998,39.115662,14439
2008-07-28,41.000000,45.500000,41.000000,43.150002,37.633018,2714
2008-07-29,41.000000,47.000000,41.000000,44.849998,39.115662,631
2008-07-30,47.500000,47.500000,40.349998,41.900002,36.542828,8934
