Date,Open,High,Low,Close,Adj Close,Volume
2007-02-27,165.625000,165.625000,162.324997,162.324997,150.176132,26714
2007-02-28,159.100006,159.100006,159.100006,159.100006,147.192474,3896
2007-03-01,155.925003,155.925003,155.925003,155.925003,144.255096,4180
2007-03-02,152.824997,152.824997,152.824997,152.824997,141.387100,6168
2007-03-05,149.774994,149.774994,149.774994,149.774994,138.565369,1656
2007-03-06,146.800003,146.800003,146.800003,146.800003,135.813065,5682
2007-03-07,143.875000,143.875000,143.875000,143.875000,133.106949,21996
2007-03-08,141.000000,141.000000,141.000000,141.000000,130.447144,36136
2007-03-09,138.199997,140.500000,138.199997,138.199997,127.856682,207670
2007-03-12,135.449997,140.975006,135.449997,140.975006,130.424026,317254
2007-03-13,143.800003,143.800003,143.800003,143.800003,133.037613,51852
2007-03-14,140.949997,146.675003,140.949997,146.675003,135.697403,227424
2007-03-15,149.625000,149.625000,149.625000,149.625000,138.426620,11756
2007-03-16,152.625000,152.625000,152.625000,152.625000,141.202057,18940
2007-03-19,155.675003,155.675003,155.675003,155.675003,144.023819,25218
2007-03-20,158.800003,158.800003,158.800003,158.800003,146.914948,237004
2007-03-21,161.975006,161.975006,161.975006,161.975006,149.852325,40860
2007-03-22,165.225006,165.225006,165.225006,165.225006,152.859070,41388
2007-03-23,167.500000,167.524994,167.500000,167.524994,156.885971,28120
2007-03-26,170.875000,170.875000,164.175003,170.875000,160.023239,544646
2007-03-28,170.500000,173.725006,167.475006,171.375000,160.491486,364656
2007-03-29,173.449997,174.250000,167.949997,170.875000,160.023239,183692
2007-03-30,170.000000,174.300003,170.000000,174.300003,163.230728,489708
2007-04-02,174.000000,177.800003,170.824997,177.225006,165.969986,463256
2007-04-03,177.524994,180.774994,174.050003,177.375000,166.110443,169224
2007-04-04,176.500000,180.149994,176.500000,178.899994,167.538620,241492
2007-04-05,179.024994,182.500000,179.024994,182.125000,170.558792,101408
2007-04-09,182.125000,185.774994,182.125000,183.774994,172.103989,63134
2007-04-10,184.125000,186.975006,180.100006,180.100006,168.662399,110288
2007-04-11,177.550003,177.574997,176.500000,176.500000,165.291000,81820
2007-04-12,172.975006,180.050003,172.975006,179.125000,167.749298,298392
2007-04-13,182.000000,182.725006,177.500000,181.175003,169.669128,381938
2007-04-16,184.000000,184.800003,183.024994,184.800003,173.063889,110238
2007-04-17,188.399994,188.500000,185.500000,188.500000,176.528915,185740
2007-04-18,190.949997,192.274994,190.949997,192.274994,180.064178,123014
2007-04-19,194.725006,196.125000,190.000000,196.125000,183.669678,383088
2007-04-20,200.000000,200.050003,200.000000,200.050003,187.345413,29946
2007-04-23,204.050003,204.050003,204.050003,204.050003,191.091400,71624
2007-04-24,208.149994,208.149994,208.000000,208.149994,194.931000,276684
2007-04-25,212.324997,212.324997,212.324997,212.324997,198.840866,18488
2007-04-26,216.574997,216.574997,216.574997,216.574997,202.820969,14852
2007-04-27,220.850006,220.925003,212.250000,220.925003,206.894714,438826
2007-04-30,223.750000,225.000000,216.524994,216.550003,202.797562,385018
2007-05-03,220.000000,220.000000,212.225006,212.225006,198.747238,316050
2007-05-04,210.949997,211.500000,208.000000,208.000000,194.790543,217242
2007-05-07,203.850006,204.000000,203.850006,203.850006,190.904114,236290
2007-05-08,199.774994,207.925003,199.774994,204.024994,191.067978,281590
2007-05-09,202.500000,203.000000,199.949997,200.449997,187.720016,51622
2007-05-10,198.500000,204.475006,198.500000,204.475006,191.489410,50820
2007-05-11,204.500000,208.574997,201.000000,207.975006,194.767151,107038
2007-05-14,212.125000,212.125000,204.000000,205.175003,192.144958,96802
2007-05-15,201.500000,208.000000,201.125000,202.375000,189.522766,72488
2007-05-16,203.449997,203.475006,200.024994,202.024994,189.194977,54132
2007-05-17,202.024994,206.074997,200.000000,205.324997,192.285400,121400
2007-05-18,202.500000,209.449997,202.500000,206.225006,193.128265,321126
2007-05-21,207.449997,209.800003,202.699997,204.574997,191.583069,104210
2007-05-22,203.100006,205.899994,200.500000,200.500000,187.766815,32456
2007-05-23,198.500000,204.524994,196.500000,204.524994,191.536224,197954
2007-05-24,204.524994,208.250000,200.449997,201.800003,188.984268,135404
2007-05-25,197.875000,205.850006,197.875000,202.899994,190.014404,259090
2007-05-28,204.425003,204.949997,199.574997,202.024994,189.194977,94324
2007-05-29,202.500000,205.125000,198.024994,203.774994,190.833832,163208
2007-05-30,202.500000,203.425003,199.699997,200.149994,187.439056,55266
2007-05-31,201.500000,204.175003,198.000000,204.175003,191.208435,270394
2007-06-01,204.500000,208.274994,204.500000,207.425003,194.252075,414824
2007-06-04,207.500000,210.324997,203.274994,203.274994,190.365631,141816
2007-06-05,203.500000,207.350006,200.125000,204.750000,191.746948,111458
2007-06-06,204.000000,205.000000,200.675003,200.675003,187.930725,75508
2007-06-07,200.949997,204.449997,196.675003,202.800003,189.920776,192372
2007-06-08,198.750000,202.000000,198.750000,198.975006,186.338699,56814
2007-06-11,201.925003,201.925003,197.000000,197.925003,185.355377,56990
2007-06-12,199.024994,199.500000,193.975006,194.574997,182.218109,91992
2007-06-13,192.774994,195.925003,190.699997,192.475006,180.251480,65592
2007-06-14,195.725006,195.725006,188.625000,190.625000,178.518982,59918
2007-06-15,191.750000,194.449997,191.750000,194.449997,182.101059,46164
2007-06-18,197.500000,198.350006,194.000000,195.175003,182.780029,93334
2007-06-19,196.000000,199.100006,196.000000,198.600006,185.987503,98302
2007-06-20,202.425003,202.574997,199.500000,202.574997,189.710068,106240
2007-06-21,203.074997,206.625000,203.000000,206.625000,193.502869,124184
2007-06-22,209.500000,210.500000,202.500000,202.925003,190.037842,88136
2007-06-25,205.500000,205.500000,198.875000,199.625000,186.947388,85162
2007-06-26,197.024994,203.625000,197.024994,200.350006,187.626373,95968
2007-06-27,201.500000,201.500000,198.024994,199.949997,187.251770,35938
2007-06-28,201.250000,202.500000,197.500000,198.199997,185.612885,47724
2007-06-29,199.949997,200.500000,198.000000,198.649994,186.034332,58980
2007-07-02,199.250000,200.949997,196.000000,197.500000,184.957352,57232
2007-07-03,201.000000,201.000000,193.550003,195.824997,183.388733,90800
2007-07-04,195.500000,196.975006,192.625000,193.574997,181.281616,342304
2007-07-05,195.500000,196.949997,194.000000,194.850006,182.475662,41926
2007-07-06,195.125000,204.600006,195.125000,204.600006,191.606476,162004
2007-07-09,214.824997,214.850006,208.800003,214.850006,201.205536,166680
2007-07-10,225.574997,225.600006,222.500000,225.600006,211.272827,116848
2007-07-11,234.500000,236.899994,227.500000,236.899994,221.855179,387096
2007-07-12,248.750000,248.750000,237.500000,248.750000,232.952652,300516
2007-07-13,254.699997,261.200012,236.500000,237.550003,222.463913,807684
2007-07-16,240.050003,244.000000,235.000000,237.975006,222.861908,126494
2007-07-17,241.949997,245.000000,237.350006,238.250000,223.119446,134070
2007-07-18,240.000000,241.250000,229.000000,236.600006,221.574249,188600
2007-07-19,236.000000,248.449997,236.000000,248.449997,232.671661,263052
2007-07-20,254.699997,260.875000,236.024994,237.074997,222.019058,580706
2007-07-23,237.000000,245.500000,230.000000,240.024994,224.781723,164212
2007-07-24,242.500000,244.000000,236.750000,239.250000,224.055939,237880
2007-07-25,239.250000,241.500000,228.500000,238.600006,223.447220,142908
2007-07-26,238.600006,240.000000,236.050003,238.050003,222.932159,39004
2007-07-27,232.550003,233.824997,226.149994,226.699997,212.302948,57118
2007-07-30,222.500000,237.000000,217.500000,229.600006,215.018814,57822
2007-07-31,236.225006,236.225006,222.949997,229.550003,214.971970,112096
2007-08-01,223.000000,230.000000,218.074997,218.074997,204.225708,96590
2007-08-02,215.000000,224.250000,215.000000,221.949997,207.854630,70576
2007-08-03,223.850006,224.000000,220.100006,221.800003,207.714142,22536
2007-08-06,220.000000,222.500000,217.524994,221.625000,207.550262,79588
2007-08-07,224.500000,232.725006,223.050003,231.925003,217.196152,185564
2007-08-08,239.850006,243.524994,235.500000,243.524994,228.059433,140968
2007-08-09,249.949997,255.500000,231.350006,231.350006,216.657654,143050
2007-08-10,222.050003,223.899994,219.800003,220.125000,206.145508,268986
2007-08-13,216.550003,229.600006,210.500000,222.175003,208.065338,77562
2007-08-14,223.975006,223.975006,217.699997,222.175003,208.065338,41554
2007-08-16,217.000000,230.250000,211.649994,224.649994,210.383118,60978
2007-08-17,230.000000,230.000000,216.074997,218.425003,204.553482,49990
2007-08-20,227.000000,228.975006,219.074997,220.125000,206.145508,46494
2007-08-21,222.500000,227.000000,211.000000,213.500000,199.941254,46572
2007-08-22,210.250000,219.975006,210.250000,216.149994,202.422958,50900
2007-08-23,219.000000,223.500000,213.750000,215.024994,201.369400,61822
2007-08-24,216.050003,219.000000,215.000000,216.725006,202.961456,16602
2007-08-27,216.000000,227.500000,216.000000,225.725006,211.389908,41404
2007-08-28,227.500000,229.000000,222.350006,224.899994,210.617264,53520
2007-08-29,220.050003,224.000000,220.024994,221.199997,207.152252,12750
2007-08-30,225.274994,227.750000,222.500000,226.274994,211.904938,27208
2007-08-31,226.000000,233.000000,225.000000,228.850006,214.316406,50598
2007-09-03,228.024994,230.750000,224.000000,226.324997,211.951767,44748
2007-09-04,225.074997,227.449997,222.500000,224.375000,210.125610,42542
2007-09-05,227.199997,227.199997,218.000000,221.800003,207.714142,44620
2007-09-06,220.024994,232.899994,217.574997,232.899994,218.109207,161770
2007-09-07,234.500000,240.000000,230.000000,232.550003,217.781448,114940
2007-09-10,232.500000,255.824997,228.024994,248.699997,232.905807,617612
2007-09-11,250.500000,254.500000,238.000000,241.250000,225.928925,85722
2007-09-12,247.500000,265.375000,247.500000,265.375000,248.521805,329414
2007-09-13,275.000000,279.500000,266.500000,270.700012,253.508698,427508
2007-09-14,277.000000,277.000000,260.475006,265.674988,248.802765,151324
2007-09-17,265.000000,270.000000,257.575012,261.350006,244.752441,40074
2007-09-18,260.000000,267.000000,259.500000,264.299988,247.515060,287408
2007-09-19,271.475006,290.750000,265.000000,285.250000,267.134644,242578
2007-09-20,292.500000,310.000000,280.000000,283.674988,265.659698,250008
2007-09-21,287.500000,310.000000,284.750000,303.500000,284.225616,218134
2007-09-24,310.000000,311.924988,291.024994,292.500000,273.924194,116946
2007-09-25,300.000000,323.825012,295.500000,323.225006,302.697968,536844
2007-09-26,339.399994,339.399994,312.125000,327.200012,306.420532,272332
2007-09-27,333.000000,333.500000,311.100006,312.625000,292.771118,115410
2007-09-28,316.500000,320.000000,300.625000,302.424988,283.218872,68976
2007-10-01,305.000000,311.000000,300.000000,307.649994,288.112030,86724
2007-10-03,317.000000,317.000000,292.274994,310.299988,290.593781,126892
2007-10-04,307.850006,307.850006,296.024994,300.450012,281.369324,27258
2007-10-05,300.000000,315.475006,295.250000,313.600006,293.684204,138328
2007-10-08,319.850006,319.850006,297.924988,298.450012,279.496338,51498
2007-10-09,290.000000,302.500000,286.100006,295.024994,276.288879,76916
2007-10-10,300.000000,303.975006,292.500000,296.924988,278.068146,38890
2007-10-11,289.549988,304.000000,289.549988,294.950012,276.218628,23184
2007-10-12,295.000000,300.000000,287.000000,290.975006,272.496033,34206
2007-10-15,295.000000,302.475006,285.000000,290.975006,272.496033,57506
2007-10-16,295.000000,300.000000,290.500000,294.399994,275.703491,33370
2007-10-17,280.000000,290.000000,280.000000,282.225006,264.301727,75672
2007-10-18,292.500000,296.325012,268.149994,270.600006,253.415024,76078
2007-10-19,261.000000,277.000000,257.100006,270.524994,253.344757,37164
2007-10-22,257.100006,284.049988,257.100006,283.725006,265.706543,48606
2007-10-23,295.000000,297.924988,290.000000,296.524994,277.693573,64494
2007-10-24,299.000000,305.000000,284.000000,284.899994,266.806854,55444
2007-10-25,291.950012,294.500000,280.000000,287.299988,269.054382,27002
2007-10-26,286.250000,301.674988,281.450012,301.575012,282.422882,272892
2007-10-29,303.024994,316.674988,297.000000,316.674988,296.563873,277404
2007-10-30,315.000000,332.000000,305.500000,323.100006,302.580872,199124
2007-10-31,315.000000,321.500000,310.000000,314.774994,294.784576,52306
2007-11-01,315.575012,330.299988,310.500000,326.024994,305.320099,116024
2007-11-02,312.500000,330.500000,310.000000,325.875000,305.179688,52808
2007-11-05,311.500000,324.950012,311.500000,314.424988,294.456787,22040
2007-11-06,315.000000,329.000000,311.049988,317.700012,297.523834,24538
2007-11-07,305.500000,347.500000,305.500000,334.700012,313.444244,333082
2007-11-08,325.375000,342.000000,325.375000,333.100006,311.945831,112042
2007-11-12,322.500000,345.000000,322.500000,338.649994,317.143341,67978
2007-11-13,330.500000,344.500000,330.000000,334.274994,313.046204,186690
2007-11-14,337.500000,344.250000,331.000000,332.549988,311.430725,68336
2007-11-15,332.500000,345.500000,332.500000,340.975006,319.320679,53636
2007-11-16,344.500000,358.024994,340.149994,355.424988,332.852997,257580
2007-11-19,355.500000,362.500000,352.500000,357.500000,334.796234,20620
2007-11-20,350.000000,381.475006,350.000000,369.899994,346.408722,46356
2007-11-21,370.000000,372.500000,340.024994,352.500000,330.113800,128640
2007-11-22,345.125000,350.000000,325.000000,342.500000,320.748840,68974
2007-11-23,363.000000,363.000000,351.049988,355.149994,332.595551,11148
2007-11-26,364.500000,364.500000,348.000000,350.500000,328.240784,43174
2007-11-27,357.000000,359.274994,346.000000,347.500000,325.431305,39754
2007-11-28,359.500000,367.500000,347.500000,347.600006,325.524963,22968
2007-11-29,356.450012,357.000000,347.500000,349.000000,326.836029,27218
2007-11-30,352.500000,352.500000,347.500000,350.500000,328.240784,9660
2007-12-03,350.049988,357.000000,348.174988,352.500000,330.113800,212728
2007-12-04,355.000000,356.000000,349.250000,350.524994,328.264191,29112
2007-12-05,352.500000,355.000000,340.049988,345.000000,323.090057,13454
2007-12-06,354.950012,354.950012,335.000000,342.024994,320.304016,37040
2007-12-07,349.950012,352.500000,337.500000,348.575012,326.438110,23962
2007-12-10,357.000000,357.000000,342.500000,344.825012,322.926178,326402
2007-12-11,345.049988,349.000000,339.500000,341.024994,319.367493,81994
2007-12-12,340.000000,343.500000,327.549988,331.075012,310.049438,30076
2007-12-13,341.500000,341.500000,327.549988,332.000000,310.915710,19158
2007-12-14,337.500000,342.500000,333.500000,340.424988,318.805603,16194
2007-12-17,352.500000,352.500000,330.049988,336.950012,315.551300,33532
2007-12-18,330.500000,344.450012,327.500000,330.000000,309.042694,17124
2007-12-19,335.950012,345.000000,335.950012,340.750000,319.109985,16372
2007-12-20,346.500000,347.500000,330.049988,334.825012,313.561279,9298
2007-12-24,337.500000,345.000000,337.500000,340.125000,318.524689,9576
2007-12-26,341.600006,362.000000,335.549988,357.049988,334.374786,66040
2007-12-27,359.000000,375.000000,354.024994,363.200012,340.134247,37948
2007-12-28,364.000000,370.000000,357.500000,367.950012,344.582581,24986
2007-12-31,375.000000,389.750000,366.000000,380.899994,356.710205,67932
2008-01-01,390.000000,404.424988,375.500000,400.424988,374.995178,95794
2008-01-02,400.500000,410.000000,392.500000,398.674988,373.356323,26986
2008-01-03,400.000000,400.000000,382.500000,385.274994,360.807312,16060
2008-01-04,389.950012,394.950012,379.000000,381.774994,357.529572,10188
2008-01-07,382.000000,389.924988,369.500000,376.575012,352.659851,34222
2008-01-08,384.225006,425.000000,350.000000,358.899994,336.107361,57006
2008-01-09,352.524994,374.500000,345.000000,364.125000,341.000549,18214
2008-01-10,367.500000,374.875000,349.774994,352.899994,330.488342,23994
2008-01-11,357.000000,357.500000,334.250000,343.799988,321.966278,31062
2008-01-14,335.000000,349.875000,335.000000,342.375000,320.631836,31458
2008-01-15,367.500000,372.500000,342.625000,360.049988,337.184265,41418
2008-01-16,362.500000,362.500000,342.549988,351.774994,329.434784,17822
2008-01-17,355.000000,360.000000,345.575012,347.899994,325.805908,18514
2008-01-18,341.075012,349.500000,339.500000,340.299988,318.688538,11774
2008-01-21,334.799988,347.500000,293.024994,319.899994,299.584076,48082
2008-01-22,292.500000,307.500000,260.000000,303.575012,284.295868,26236
2008-01-23,332.500000,362.500000,303.024994,340.600006,318.969543,39400
2008-01-24,330.000000,347.500000,308.000000,312.375000,292.537018,19290
2008-01-25,324.299988,327.500000,315.000000,320.875000,300.497162,19028
2008-01-28,327.500000,327.500000,314.000000,321.975006,301.527405,25326
2008-01-29,310.000000,330.000000,310.000000,323.700012,303.142761,7904
2008-01-30,322.500000,324.500000,312.500000,314.625000,294.644135,19586
2008-01-31,321.075012,321.075012,306.000000,312.424988,292.583801,23058
2008-02-01,315.524994,321.500000,307.500000,310.350006,290.640564,9146
2008-02-04,320.500000,325.500000,310.000000,313.350006,293.450104,20538
2008-02-05,303.000000,315.000000,303.000000,313.399994,293.496918,5324
2008-02-06,286.049988,316.000000,286.049988,308.149994,288.580322,8140
2008-02-07,301.075012,319.700012,300.000000,301.399994,282.258972,14320
2008-02-08,301.000000,304.500000,284.000000,298.625000,279.660217,33290
2008-02-11,295.500000,305.000000,272.000000,302.250000,283.054993,26508
2008-02-12,295.000000,303.424988,277.500000,299.149994,280.151886,50244
2008-02-13,295.000000,304.875000,285.000000,300.350006,281.275696,56486
2008-02-14,304.500000,312.500000,294.500000,312.274994,292.443329,20510
2008-02-15,300.000000,324.500000,300.000000,321.399994,300.988831,63282
2008-02-18,322.500000,337.950012,322.500000,336.399994,315.036255,46528
2008-02-19,335.500000,344.500000,325.549988,329.774994,308.832001,60036
2008-02-20,310.000000,339.500000,277.600006,337.625000,316.183472,76754
2008-02-21,360.000000,360.000000,326.000000,337.250000,315.832275,52678
2008-02-22,300.500000,337.500000,300.500000,335.174988,313.889038,20124
2008-02-25,325.549988,335.000000,320.000000,327.075012,306.303467,4550
2008-02-26,338.225006,338.225006,315.500000,321.899994,301.457092,16342
2008-02-27,324.950012,331.000000,316.500000,321.274994,300.871765,30972
2008-02-28,320.000000,324.000000,318.000000,322.500000,302.019012,3884
2008-02-29,322.000000,335.399994,322.000000,332.674988,311.547821,59720
2008-03-03,327.500000,339.950012,301.000000,337.450012,316.019592,55246
2008-03-04,337.299988,340.000000,317.500000,339.450012,317.892548,86962
2008-03-05,330.000000,346.250000,321.299988,344.850006,322.949615,63588
2008-03-07,340.000000,340.000000,310.274994,322.975006,302.463837,22500
2008-03-10,305.049988,319.399994,291.000000,311.950012,292.138977,265782
2008-03-11,311.424988,312.500000,300.125000,304.000000,284.693848,43738
2008-03-12,319.000000,319.000000,308.000000,308.924988,289.306061,22376
2008-03-13,282.549988,303.000000,277.500000,284.725006,266.642975,19234
2008-03-14,266.049988,285.000000,266.049988,275.075012,257.605804,16638
2008-03-17,270.000000,274.950012,243.850006,264.149994,247.374619,140844
2008-03-18,255.000000,259.500000,240.149994,254.449997,238.290649,47986
2008-03-19,259.000000,265.450012,244.000000,249.375000,233.537949,129622
2008-03-24,250.000000,254.149994,235.000000,241.850006,226.490814,96090
2008-03-25,254.000000,259.250000,240.000000,244.149994,228.644760,101126
2008-03-26,244.500000,245.000000,225.000000,235.475006,220.520706,44808
2008-03-27,237.449997,252.500000,237.449997,250.024994,234.146652,55198
2008-03-28,273.975006,273.975006,250.024994,255.850006,239.601746,30674
2008-03-31,255.000000,267.500000,252.000000,265.200012,248.357956,40824
2008-04-01,256.024994,262.500000,254.000000,254.125000,237.986298,7728
2008-04-02,292.350006,292.350006,250.500000,256.000000,239.742203,100162
2008-04-03,251.500000,259.000000,242.750000,247.125000,231.430817,17286
2008-04-04,250.000000,252.225006,222.500000,227.550003,213.098969,49796
2008-04-07,215.000000,233.475006,215.000000,224.225006,209.985138,18382
2008-04-08,224.399994,227.000000,218.500000,219.850006,205.888000,28888
2008-04-09,224.500000,248.250000,223.750000,225.875000,211.530365,39674
2008-04-10,232.500000,237.800003,225.024994,232.875000,218.085800,90350
2008-04-11,240.000000,240.000000,226.000000,232.449997,217.687805,42210
2008-04-15,234.975006,238.500000,226.000000,235.899994,220.918686,40886
2008-04-16,240.000000,254.000000,240.000000,249.824997,233.959351,128540
2008-04-17,255.000000,270.000000,246.250000,267.375000,250.394836,505498
2008-04-21,274.975006,290.000000,274.024994,275.000000,257.535583,179364
2008-04-22,262.500000,285.000000,256.000000,265.024994,248.194046,54916
2008-04-23,272.500000,273.500000,262.500000,264.500000,247.702408,482274
2008-04-24,266.500000,268.500000,258.049988,264.024994,247.257584,226252
2008-04-25,270.000000,270.000000,258.075012,259.774994,243.277466,30696
2008-04-28,264.500000,265.975006,258.500000,262.100006,245.454849,52748
2008-04-29,264.500000,282.475006,262.000000,271.375000,254.140823,241406
2008-04-30,285.000000,289.899994,268.100006,283.725006,265.706543,522736
2008-05-02,290.000000,324.399994,284.950012,294.899994,276.171753,446331
2008-05-05,299.000000,299.000000,285.549988,288.299988,269.990906,84708
2008-05-06,289.500000,290.950012,275.000000,279.350006,261.609344,70293
2008-05-07,282.000000,285.000000,280.000000,283.450012,265.448944,73570
2008-05-08,283.000000,283.000000,275.000000,278.049988,260.391876,53128
2008-05-09,280.000000,280.000000,267.500000,269.500000,252.384872,75428
2008-05-12,267.500000,272.850006,253.000000,271.100006,253.883240,63164
2008-05-13,278.000000,278.000000,267.000000,268.500000,251.448380,64052
2008-05-14,267.500000,270.200012,267.000000,268.450012,251.401550,52314
2008-05-15,272.500000,308.399994,272.500000,285.649994,267.509247,385559
2008-05-16,285.000000,291.450012,276.500000,287.399994,269.148102,116153
2008-05-20,283.000000,290.000000,282.950012,285.049988,266.947327,45009
2008-05-21,284.000000,290.000000,278.600006,282.799988,264.840240,27343
2008-05-22,282.799988,282.799988,273.250000,277.450012,259.829956,19089
2008-05-23,279.000000,287.000000,267.000000,267.250000,250.277725,44616
2008-05-26,267.500000,274.000000,260.549988,269.850006,252.712631,46675
2008-05-27,267.549988,277.899994,265.000000,267.899994,250.886475,22320
2008-05-28,268.000000,271.000000,263.200012,267.500000,250.511917,48320
2008-05-29,267.100006,279.000000,266.250000,274.750000,257.301422,44425
2008-05-30,279.000000,280.700012,273.000000,277.850006,260.204559,94497
2008-06-02,288.000000,288.000000,267.149994,267.799988,250.792801,69101
2008-06-03,267.500000,268.000000,258.000000,265.350006,248.498413,30914
2008-06-04,264.950012,265.000000,253.100006,262.250000,245.595276,35761
2008-06-05,263.000000,270.000000,260.000000,264.799988,247.983337,58662
2008-06-06,270.000000,279.750000,260.100006,262.850006,246.157211,112159
2008-06-09,263.000000,277.000000,246.000000,268.649994,251.588837,56459
2008-06-10,267.000000,277.000000,246.149994,259.549988,243.066742,121606
2008-06-11,268.000000,270.000000,256.100006,268.299988,251.261078,39284
2008-06-12,245.199997,266.799988,245.199997,265.000000,248.170654,31121
2008-06-13,262.350006,267.000000,258.049988,264.100006,247.327789,23750
2008-06-16,269.950012,277.000000,261.100006,271.799988,254.538773,89193
2008-06-17,275.000000,275.000000,262.149994,264.049988,247.280945,29687
2008-06-18,269.700012,271.299988,246.300003,251.949997,235.949387,60274
2008-06-19,252.899994,259.950012,245.000000,248.050003,232.297089,97222
2008-06-20,256.850006,256.899994,233.000000,235.449997,220.497269,79306
2008-06-23,234.000000,237.949997,221.000000,233.899994,219.045700,84289
2008-06-24,229.149994,236.899994,219.000000,223.149994,208.978409,26222
2008-06-25,221.949997,251.000000,215.000000,230.800003,216.142593,120095
2008-06-26,245.000000,248.000000,229.000000,236.100006,221.106003,101161
2008-06-27,237.000000,237.000000,218.199997,232.000000,217.266373,62347
2008-06-30,230.000000,239.000000,212.500000,227.050003,212.630722,111771
2008-07-01,225.000000,230.000000,215.000000,217.100006,203.312622,34123
2008-07-02,221.000000,223.000000,196.949997,210.550003,197.178604,145079
2008-07-03,210.000000,210.000000,181.550003,187.399994,175.498795,92078
2008-07-04,187.000000,210.000000,186.000000,191.550003,179.385239,92098
2008-07-07,194.649994,209.000000,191.250000,202.050003,189.218414,88593
2008-07-08,193.300003,207.399994,191.100006,205.750000,192.683426,48650
2008-07-09,210.000000,214.649994,208.000000,212.199997,198.723816,66859
2008-07-10,210.000000,224.899994,210.000000,220.899994,206.871292,50085
2008-07-11,225.000000,229.000000,216.000000,225.699997,211.366486,76790
2008-07-14,217.500000,228.000000,215.000000,215.699997,202.001526,70656
2008-07-15,216.000000,221.000000,195.149994,205.199997,192.168381,52791
2008-07-16,192.000000,218.850006,192.000000,202.000000,189.171570,36192
2008-07-17,200.000000,217.000000,200.000000,207.899994,194.696884,65237
2008-07-18,193.000000,218.399994,193.000000,213.199997,199.660309,67425
2008-07-21,217.000000,217.949997,207.000000,209.399994,196.101608,51873
2008-07-22,190.050003,217.899994,190.050003,213.949997,200.362686,70842
2008-07-23,195.000000,228.800003,195.000000,219.449997,205.513367,101728
2008-07-24,221.000000,224.000000,210.000000,220.899994,206.871292,186933
2008-07-25,211.100006,217.699997,211.000000,214.399994,200.784103,36445
2008-07-28,203.500000,223.000000,203.500000,218.300003,204.436432,48401
2008-07-29,210.000000,218.300003,210.000000,213.350006,199.800781,11990
2008-07-30,202.000000,219.500000,202.000000,214.899994,201.252319,63989
2008-07-31,205.199997,218.899994,205.199997,217.050003,203.265808,150404
2008-08-01,209.000000,216.949997,209.000000,215.550003,201.861053,66440
2008-08-04,205.500000,219.899994,205.500000,215.949997,202.235641,145287
2008-08-05,207.100006,220.000000,207.100006,217.449997,203.640381,86889
2008-08-06,201.000000,228.399994,201.000000,216.800003,203.031708,195395
2008-08-07,214.899994,219.600006,207.100006,216.000000,202.282455,100239
2008-08-08,211.800003,225.899994,211.800003,217.199997,203.406281,85404
2008-08-11,219.000000,227.850006,219.000000,224.850006,210.570450,67722
