Date,Open,High,Low,Close,Adj Close,Volume
2018-11-22,368.649994,370.000000,350.000000,352.250000,347.775330,15433
2018-11-26,355.049988,361.450012,343.500000,346.200012,341.802216,9270
2018-11-27,348.899994,348.899994,331.250000,335.399994,331.139374,5915
2018-11-28,339.000000,364.750000,324.299988,347.450012,343.036316,27265
2018-11-29,350.000000,358.950012,342.149994,349.899994,345.455200,151814
2018-11-30,350.000000,357.700012,340.149994,343.200012,338.840302,33924
2018-12-03,343.049988,351.000000,338.049988,340.950012,336.618866,25051
2018-12-04,340.950012,340.950012,336.899994,338.299988,334.002533,14506
2018-12-05,335.000000,340.750000,328.000000,329.700012,325.511810,23202
2018-12-06,337.000000,337.000000,325.000000,326.649994,322.500488,13676
2018-12-07,332.000000,332.799988,317.649994,320.549988,316.478027,42584
2018-12-10,320.000000,322.700012,314.000000,316.049988,312.035156,5997
2018-12-11,314.100006,320.500000,310.049988,318.899994,314.848969,10176
2018-12-12,320.049988,330.000000,320.049988,328.950012,324.771332,6861
2018-12-13,329.250000,334.049988,328.000000,333.000000,328.769867,13176
2018-12-14,333.000000,333.000000,326.450012,328.399994,324.228271,5337
2018-12-17,327.149994,335.049988,318.149994,321.950012,317.860229,117299
2018-12-18,323.000000,325.549988,319.000000,321.450012,317.366608,155699
2018-12-19,322.000000,338.000000,320.600006,334.299988,330.053345,48712
2018-12-20,334.950012,347.899994,332.000000,340.549988,336.223938,70657
2018-12-21,342.049988,344.950012,336.149994,338.700012,334.397461,80706
2018-12-24,341.000000,342.000000,307.100006,309.450012,305.519043,172826
2018-12-26,314.399994,354.899994,307.000000,341.000000,336.668243,344943
2018-12-27,342.700012,359.000000,330.200012,347.450012,343.036316,68637
2018-12-28,350.000000,351.950012,341.549988,349.950012,345.504578,23772
2018-12-31,352.799988,353.750000,344.200012,346.700012,342.295837,45152
2019-01-01,350.850006,350.850006,341.000000,346.799988,342.394562,3619
2019-01-02,350.000000,365.000000,340.000000,343.299988,338.938995,50884
2019-01-03,345.899994,348.000000,335.000000,342.399994,338.050446,115669
2019-01-04,342.399994,342.399994,332.000000,335.950012,331.682404,11702
2019-01-07,336.049988,344.000000,336.049988,340.049988,335.730316,70136
2019-01-08,338.049988,349.000000,338.000000,346.450012,342.049011,41394
2019-01-09,349.000000,356.799988,342.200012,353.299988,348.811981,30838
2019-01-10,353.850006,357.399994,347.899994,356.100006,351.576416,17991
2019-01-11,358.950012,358.950012,350.600006,354.600006,350.095490,13062
2019-01-14,352.700012,360.000000,348.899994,355.500000,350.984070,41759
2019-01-15,352.250000,354.899994,347.000000,350.700012,346.245026,17886
2019-01-16,349.149994,351.899994,347.100006,348.950012,344.517273,4696
2019-01-17,350.500000,351.799988,345.299988,349.799988,345.356415,7860
2019-01-18,346.950012,349.149994,346.799988,347.000000,342.592010,9970
2019-01-21,355.000000,355.000000,335.350006,338.700012,334.397461,21013
2019-01-22,346.950012,346.950012,323.950012,328.350006,324.178925,13204
2019-01-23,329.000000,344.700012,325.100006,328.299988,324.129547,30927
2019-01-24,333.000000,333.000000,326.500000,328.750000,324.573883,8371
2019-01-25,331.750000,338.000000,330.000000,332.450012,328.226868,10006
2019-01-28,338.700012,338.750000,324.049988,325.750000,321.611938,7435
2019-01-29,328.000000,328.000000,318.000000,318.899994,314.848969,7501
2019-01-30,320.350006,321.500000,315.000000,317.450012,313.417419,7182
2019-01-31,322.950012,322.950012,315.000000,316.299988,312.281982,7588
2019-02-01,317.350006,319.950012,308.850006,310.649994,306.703766,6041
2019-02-04,318.950012,325.000000,312.149994,321.500000,317.415955,36437
2019-02-05,324.000000,324.000000,310.000000,313.100006,309.122681,11434
2019-02-06,311.799988,339.000000,302.000000,325.250000,321.118317,30312
2019-02-07,328.899994,336.600006,325.000000,334.700012,330.448273,11867
2019-02-08,333.149994,334.950012,320.000000,327.299988,323.142242,5392
2019-02-11,330.000000,330.000000,317.299988,318.899994,314.848969,8640
2019-02-12,323.649994,325.000000,317.299988,319.399994,315.342651,4571
2019-02-14,326.399994,329.350006,325.049988,327.350006,323.191650,21509
2019-02-15,330.000000,331.049988,320.500000,325.600006,321.463867,18548
2019-02-18,325.600006,329.149994,320.000000,322.200012,318.107086,7013
2019-02-19,322.000000,323.950012,320.100006,322.299988,318.205780,6767
2019-02-20,320.500000,326.799988,319.000000,320.549988,316.478027,11167
2019-02-21,323.700012,349.700012,319.000000,339.700012,335.384766,53109
2019-02-22,335.549988,341.899994,333.100006,340.299988,335.977112,9713
2019-02-25,341.000000,343.000000,339.950012,341.049988,336.717590,11927
2019-02-26,337.299988,355.000000,336.000000,346.450012,342.049011,23308
2019-02-27,350.000000,350.000000,324.500000,338.350006,334.051910,22887
2019-02-28,335.100006,346.600006,335.049988,342.600006,338.247925,51250
2019-03-01,338.049988,346.000000,338.049988,342.799988,338.445343,184268
2019-03-05,341.000000,350.000000,341.000000,344.049988,339.679474,190116
2019-03-06,345.350006,350.750000,341.600006,347.600006,343.184418,48734
2019-03-07,346.500000,362.500000,346.299988,355.200012,350.687866,44487
2019-03-08,354.149994,358.299988,347.000000,350.750000,346.294403,37260
2019-03-11,359.899994,359.899994,350.049988,354.950012,350.441040,43866
2019-03-12,358.000000,358.600006,350.200012,352.200012,347.725952,33006
2019-03-13,350.600006,355.049988,348.500000,353.149994,348.663879,28842
2019-03-14,351.250000,354.000000,342.000000,343.500000,339.136475,18157
2019-03-15,343.049988,349.000000,340.000000,345.049988,340.666779,119442
2019-03-18,344.200012,348.000000,340.000000,345.000000,340.617432,15464
2019-03-19,344.850006,352.500000,342.049988,350.049988,345.603271,30151
2019-03-20,351.000000,355.000000,348.049988,349.500000,345.060272,249680
2019-03-22,346.100006,363.000000,346.100006,350.899994,346.442474,105349
2019-03-25,352.500000,355.000000,343.200012,344.750000,340.370605,26230
2019-03-26,347.100006,356.600006,347.100006,354.200012,349.700562,39942
2019-03-27,352.049988,368.100006,352.049988,365.649994,361.005127,76156
2019-03-28,369.850006,385.000000,366.200012,381.450012,376.604431,94943
2019-04-01,424.399994,442.700012,412.200012,416.149994,410.863586,239895
2019-04-02,419.500000,421.950012,398.000000,405.350006,400.200806,76360
2019-04-03,408.750000,417.950012,397.049988,401.000000,395.906036,75509
2019-04-04,407.000000,407.100006,385.000000,391.700012,386.724182,88390
2019-04-05,391.649994,434.000000,391.399994,425.250000,419.847992,185716
2019-04-08,421.000000,429.500000,410.000000,415.100006,409.826935,94240
2019-04-09,417.799988,417.799988,398.350006,403.200012,398.078125,46490
2019-04-10,403.000000,409.399994,396.250000,404.750000,399.608398,43033
2019-04-11,405.000000,411.450012,400.000000,404.500000,399.361603,27896
2019-04-12,404.000000,410.649994,398.799988,400.850006,395.757965,46644
2019-04-15,400.950012,424.000000,400.950012,411.350006,406.124573,60674
2019-04-16,425.000000,425.000000,412.350006,414.500000,409.234589,91253
2019-04-18,417.750000,417.850006,401.049988,407.100006,401.928558,77337
2019-04-22,409.899994,428.899994,398.600006,400.750000,395.659241,47587
2019-04-23,398.299988,408.000000,396.399994,400.149994,395.066833,20171
2019-04-24,403.950012,406.649994,399.049988,401.799988,396.695892,21690
2019-04-25,401.799988,407.000000,398.049988,403.350006,398.226196,19271
2019-04-26,404.149994,405.850006,395.000000,398.600006,393.536530,23166
2019-04-30,395.000000,404.000000,376.950012,398.549988,393.487152,87631
2019-05-02,399.950012,400.000000,388.600006,390.350006,385.391327,30510
2019-05-03,396.000000,398.000000,387.500000,389.350006,384.404053,111398
2019-05-06,381.100006,389.649994,378.299988,382.250000,377.394226,27546
2019-05-07,381.350006,388.000000,373.000000,377.000000,372.210938,49897
2019-05-08,372.049988,376.350006,363.100006,365.049988,360.412720,86385
2019-05-09,362.049988,363.500000,355.100006,359.950012,355.377533,12912
2019-05-10,364.500000,365.649994,356.000000,363.600006,358.981140,11526
2019-05-13,362.049988,363.600006,340.000000,342.649994,338.297272,47483
2019-05-14,341.950012,363.149994,328.450012,344.950012,340.568085,82158
2019-05-15,346.000000,355.000000,341.600006,350.200012,345.751373,18409
2019-05-16,351.049988,353.200012,333.049988,337.000000,332.719055,21877
2019-05-17,337.149994,351.000000,332.850006,345.899994,341.505981,31761
2019-05-20,358.000000,380.000000,348.500000,372.149994,367.422546,62386
2019-05-21,372.000000,374.000000,355.000000,357.799988,353.254791,161821
2019-05-22,363.200012,365.000000,348.000000,349.700012,345.257721,55698
2019-05-23,358.950012,366.899994,348.049988,359.950012,355.377533,451465
2019-05-24,363.950012,399.000000,362.100006,380.750000,375.913300,108420
2019-05-27,383.799988,409.000000,378.549988,398.700012,393.635284,93283
2019-05-28,400.000000,409.000000,386.149994,398.450012,393.388458,73493
2019-05-29,403.000000,404.950012,390.100006,392.799988,387.810211,32555
2019-05-30,391.000000,396.450012,389.549988,393.049988,388.057037,14476
2019-05-31,391.500000,400.899994,391.149994,393.649994,388.649445,16410
2019-06-03,391.100006,396.000000,381.549988,392.850006,387.859589,22705
2019-06-04,391.049988,401.200012,390.000000,395.649994,390.624023,16136
2019-06-06,399.899994,399.899994,381.000000,383.250000,378.381531,26055
2019-06-07,381.450012,387.399994,364.000000,375.100006,370.335083,42779
2019-06-10,379.000000,382.450012,370.600006,374.399994,369.643951,13126
2019-06-11,373.250000,374.000000,358.100006,361.700012,357.105286,21224
2019-06-12,361.700012,367.100006,356.000000,364.299988,359.672241,13041
2019-06-13,360.000000,365.000000,356.049988,360.500000,355.920532,23779
2019-06-14,360.000000,364.700012,357.450012,363.549988,358.931763,20999
2019-06-17,360.100006,374.000000,360.100006,370.899994,366.188385,25512
2019-06-18,374.950012,380.000000,371.000000,377.049988,372.260284,50449
2019-06-19,380.000000,380.000000,357.100006,360.350006,355.772430,21201
2019-06-20,361.049988,370.000000,350.250000,365.750000,361.103851,52376
2019-06-21,360.200012,384.899994,360.200012,377.700012,372.902069,50542
2019-06-24,374.049988,379.950012,362.000000,369.049988,364.361877,18981
2019-06-25,362.500000,367.799988,360.100006,364.100006,359.474792,6879
2019-06-26,364.100006,366.000000,360.399994,364.350006,359.721619,20525
2019-06-27,361.000000,368.000000,361.000000,365.149994,360.511444,16603
2019-06-28,362.049988,367.000000,360.299988,364.799988,360.165894,5691
2019-07-01,361.700012,370.000000,361.700012,365.149994,360.511444,6741
2019-07-02,363.149994,365.350006,360.000000,362.350006,357.747009,9006
2019-07-03,361.000000,365.000000,356.149994,358.950012,354.390228,25378
2019-07-04,361.000000,366.250000,359.100006,364.399994,359.770966,10258
2019-07-05,361.299988,363.950012,356.100006,357.350006,352.810547,8214
2019-07-08,350.500000,356.799988,345.649994,354.799988,350.292908,14823
2019-07-09,355.000000,369.600006,351.000000,364.049988,359.425415,15682
2019-07-10,361.899994,365.450012,355.000000,357.600006,353.057373,51258
2019-07-11,359.500000,360.799988,350.149994,352.350006,347.874054,15566
2019-07-12,356.000000,358.450012,351.000000,353.750000,349.256287,8457
2019-07-15,355.000000,357.200012,345.049988,349.700012,345.257721,8345
2019-07-16,352.399994,355.000000,350.100006,353.200012,348.713287,8012
2019-07-17,357.000000,357.000000,350.100006,352.250000,347.775330,6464
2019-07-18,355.049988,355.049988,348.000000,350.100006,345.652649,16606
2019-07-19,349.100006,353.600006,339.100006,339.950012,335.631592,41130
2019-07-22,339.000000,344.000000,324.250000,330.950012,326.745911,16820
2019-07-23,338.100006,338.100006,330.000000,331.100006,326.894012,8786
2019-07-24,330.000000,342.000000,320.000000,323.850006,319.736084,20523
2019-07-25,325.450012,327.450012,312.250000,320.299988,316.231201,17281
2019-07-26,316.049988,318.500000,310.399994,313.649994,309.665649,16228
2019-07-29,311.000000,315.850006,307.350006,311.149994,307.197449,6826
2019-07-30,309.000000,312.649994,295.000000,297.149994,293.375275,12810
2019-07-31,300.549988,300.549988,285.000000,294.350006,290.610840,13272
2019-08-01,298.000000,302.350006,291.000000,296.450012,292.684174,15402
2019-08-02,296.950012,296.950012,283.000000,290.799988,287.105927,62831
2019-08-05,293.000000,293.350006,281.049988,291.750000,288.043884,15405
2019-08-06,285.049988,295.000000,285.049988,292.600006,288.883087,7071
2019-08-07,294.899994,303.950012,292.000000,301.049988,297.225708,23364
2019-08-08,300.000000,306.000000,295.000000,300.000000,296.189087,55252
2019-08-09,296.850006,297.549988,285.500000,286.799988,283.156738,33300
2019-08-13,291.500000,291.500000,284.899994,287.700012,284.045319,23658
2019-08-14,285.500000,292.899994,277.600006,281.600006,278.022797,21992
2019-08-16,281.000000,284.450012,274.000000,278.250000,274.715363,14673
2019-08-19,283.149994,284.799988,275.250000,277.700012,274.172333,12524
2019-08-20,283.000000,283.000000,274.450012,275.549988,272.049652,10482
2019-08-21,274.500000,283.549988,273.100006,275.750000,273.238708,11348
2019-08-22,275.000000,278.000000,272.000000,274.200012,272.691772,12237
2019-08-23,274.049988,277.799988,271.100006,276.149994,274.631012,8557
2019-08-26,277.549988,286.350006,277.100006,279.250000,277.713959,13104
2019-08-27,280.000000,292.799988,280.000000,284.299988,282.736176,23328
2019-08-28,285.000000,288.049988,280.000000,283.000000,281.443329,12559
2019-08-29,288.950012,288.950012,280.350006,282.600006,281.045563,5473
2019-08-30,280.500000,285.750000,275.000000,276.899994,275.376892,7408
2019-09-03,270.100006,281.950012,270.100006,275.450012,273.934875,16009
2019-09-04,275.049988,281.850006,274.799988,278.500000,276.968109,9149
2019-09-05,275.100006,280.000000,275.100006,279.200012,277.664246,5746
2019-09-06,279.000000,287.000000,279.000000,284.250000,282.686462,5791
2019-09-09,281.000000,285.899994,277.399994,279.049988,277.515045,20489
2019-09-11,284.799988,285.000000,278.000000,284.250000,282.686462,11426
2019-09-12,286.000000,298.200012,284.049988,290.450012,288.852386,21743
2019-09-13,291.750000,292.500000,281.000000,282.549988,280.995819,11621
2019-09-16,280.000000,281.049988,276.049988,278.600006,277.067566,11948
2019-09-17,283.450012,283.450012,257.200012,262.350006,260.906921,46614
2019-09-18,260.149994,265.000000,248.000000,250.300003,248.923218,79205
2019-09-19,252.000000,255.899994,244.350006,248.199997,246.834763,38665
2019-09-20,250.000000,259.799988,217.899994,225.399994,224.160172,194965
2019-09-23,232.899994,243.250000,227.600006,240.050003,238.729599,51742
2019-09-24,245.000000,246.050003,238.000000,239.949997,238.630142,39047
2019-09-25,241.899994,241.899994,230.500000,233.750000,232.464249,24134
2019-09-26,235.149994,237.800003,228.250000,229.399994,228.138168,34045
2019-09-27,228.550003,233.350006,225.100006,229.699997,228.436523,13820
2019-09-30,230.000000,233.949997,215.000000,216.550003,215.358856,39695
2019-10-01,220.800003,224.350006,206.550003,207.850006,206.706711,39340
2019-10-03,209.649994,221.899994,202.699997,210.899994,209.739929,27926
2019-10-04,211.000000,220.750000,211.000000,214.800003,213.618484,20658
2019-10-07,215.000000,216.250000,207.949997,213.300003,212.126740,9321
2019-10-09,214.300003,219.899994,207.949997,215.350006,214.165466,23671
2019-10-10,216.000000,216.500000,210.000000,210.699997,209.541031,11084
2019-10-11,211.699997,213.149994,200.000000,202.750000,201.634766,35266
2019-10-14,202.699997,205.000000,198.350006,200.300003,199.198242,16380
2019-10-15,200.500000,203.100006,190.000000,191.399994,190.347183,30546
2019-10-16,192.699997,192.699997,178.550003,181.000000,180.004395,47326
2019-10-17,180.050003,189.399994,180.050003,182.399994,181.396698,41944
2019-10-18,181.000000,199.100006,179.300003,191.500000,190.446640,152717
2019-10-22,195.000000,199.100006,188.149994,189.699997,188.656540,34553
2019-10-23,191.600006,191.600006,181.000000,184.250000,183.236526,23870
2019-10-24,183.000000,192.000000,180.600006,182.199997,181.197800,18607
2019-10-25,180.000000,186.000000,177.000000,179.500000,178.512650,21434
2019-10-27,null,null,null,null,null,null
2019-10-29,190.000000,198.899994,182.500000,191.000000,189.949387,30380
2019-10-30,192.300003,196.149994,187.949997,190.100006,189.054352,51563
2019-10-31,192.000000,194.350006,187.250000,188.699997,187.662048,28550
2019-11-01,188.850006,213.000000,182.149994,190.600006,189.551605,1625998
2019-11-04,203.500000,224.000000,199.500000,208.699997,207.552032,361087
2019-11-05,211.000000,217.000000,201.500000,205.699997,204.568527,72019
2019-11-06,205.149994,205.149994,195.899994,198.199997,197.109787,38952
2019-11-07,204.899994,210.399994,198.500000,202.300003,201.187241,102643
2019-11-08,202.000000,203.949997,193.000000,195.250000,194.176010,71847
2019-11-11,195.750000,195.750000,182.600006,186.800003,185.772507,58994
2019-11-13,193.699997,193.699997,182.250000,184.800003,183.783493,162755
2019-11-14,185.149994,186.800003,177.050003,180.800003,179.805496,70364
2019-11-15,180.199997,183.600006,179.550003,180.649994,179.656311,73494
2019-11-18,182.250000,184.949997,180.750000,181.800003,180.800003,41727
2019-11-19,183.949997,190.100006,181.000000,185.699997,185.699997,40122
2019-11-20,186.300003,189.949997,186.000000,187.850006,187.850006,29529
2019-11-21,193.199997,208.050003,190.449997,196.000000,196.000000,277205
2019-11-22,199.000000,200.949997,195.500000,197.250000,197.250000,58051
2019-11-25,203.000000,203.500000,197.000000,197.500000,197.500000,56833
2019-11-26,198.000000,201.550003,194.500000,197.050003,197.050003,89029
2019-11-27,197.699997,199.750000,195.550003,196.750000,196.750000,34812
2019-11-28,198.149994,198.149994,193.100006,193.800003,193.800003,305269
2019-11-29,195.000000,195.449997,184.199997,191.199997,191.199997,117750
2019-12-02,190.050003,198.949997,187.649994,191.649994,191.649994,45253
2019-12-03,192.050003,192.399994,185.000000,186.800003,186.800003,23688
2019-12-04,186.850006,186.850006,181.199997,182.250000,182.250000,36395
2019-12-05,183.000000,183.949997,179.550003,179.949997,179.949997,65551
2019-12-06,179.949997,182.600006,175.500000,176.149994,176.149994,40793
2019-12-09,180.000000,180.449997,173.500000,175.550003,175.550003,44568
2019-12-10,175.949997,176.899994,166.000000,167.199997,167.199997,84826
2019-12-11,166.300003,173.000000,166.000000,169.100006,169.100006,75232
2019-12-12,172.949997,172.949997,167.000000,168.949997,168.949997,41928
2019-12-13,171.000000,187.000000,167.550003,178.000000,178.000000,147679
2019-12-16,178.250000,181.350006,168.399994,171.000000,171.000000,92707
2019-12-17,172.000000,172.699997,168.000000,168.350006,168.350006,49747
2019-12-18,170.300003,171.449997,167.050003,167.850006,167.850006,38893
2019-12-19,167.100006,175.449997,167.100006,171.949997,171.949997,114904
2019-12-20,174.399994,174.399994,170.250000,172.600006,172.600006,21802
2019-12-23,170.850006,179.949997,170.850006,175.399994,175.399994,56745
2019-12-24,177.100006,177.100006,172.050003,175.199997,175.199997,20682
2019-12-26,173.600006,175.000000,172.050003,173.750000,173.750000,17851
2019-12-27,173.699997,178.949997,172.399994,174.350006,174.350006,25366
2019-12-30,175.500000,176.699997,172.199997,174.399994,174.399994,19581
2019-12-31,174.550003,190.000000,173.050003,180.899994,180.899994,128629
2020-01-01,182.100006,195.000000,182.000000,190.750000,190.750000,94893
2020-01-02,201.000000,201.000000,192.800003,196.100006,196.100006,152774
2020-01-03,197.000000,202.500000,196.000000,200.649994,200.649994,316201
