Date,Open,High,Low,Close,Adj Close,Volume
2015-04-06,1200.000000,1200.000000,1039.000000,1056.849976,1012.079895,63
2015-04-07,1055.000000,1071.000000,1050.000000,1064.449951,1019.358093,178
2015-04-08,1062.000000,1090.000000,1048.000000,1048.000000,1003.604858,127
2015-04-09,1157.500000,1157.500000,1062.000000,1108.900024,1061.925049,74
2015-04-10,1098.000000,1126.800049,1091.000000,1124.500000,1076.864258,41
2015-04-13,1138.000000,1138.900024,1070.000000,1101.550049,1054.886475,859
2015-04-15,1061.000000,1319.949951,1015.000000,1216.150024,1164.631714,997
2015-04-16,1297.500000,1340.000000,1200.000000,1281.699951,1227.404785,1182
2015-04-17,1225.250000,1270.000000,1190.000000,1235.050049,1182.731323,172
2015-04-20,1160.000000,1204.000000,1160.000000,1165.000000,1115.648682,20
2015-04-21,1156.000000,1198.000000,1105.000000,1174.000000,1124.267334,120
2015-04-22,1101.000000,1189.000000,1101.000000,1131.650024,1083.711426,126
2015-04-23,1138.000000,1159.000000,1058.000000,1115.449951,1068.197510,111
2015-04-24,1061.500000,1064.250000,1061.500000,1063.349976,1018.304626,20
2015-04-27,1026.000000,1085.000000,1026.000000,1040.000000,995.943665,46
2015-04-28,1039.900024,1074.000000,1039.900024,1074.000000,1028.503418,38
2015-04-29,1089.000000,1090.099976,1089.000000,1090.099976,1043.921387,14
2015-04-30,1041.000000,1100.000000,1041.000000,1100.000000,1053.402100,16
2015-05-04,1056.000000,1100.000000,1050.000000,1060.250000,1015.335876,265
2015-05-05,1051.000000,1070.000000,1050.099976,1070.000000,1024.672974,25
2015-05-06,1050.099976,1065.000000,1049.900024,1050.000000,1005.520142,183
2015-05-07,1075.000000,1075.000000,1020.000000,1021.000000,977.748657,36
2015-05-08,1090.000000,1090.000000,1042.500000,1048.750000,1004.323059,36
2015-05-11,1117.000000,1117.000000,1044.949951,1050.500000,1005.998962,95
2015-05-12,1032.000000,1078.949951,1032.000000,1040.000000,995.943665,50
2015-05-13,1060.000000,1060.000000,1030.000000,1030.650024,986.989868,91
2015-05-14,1045.099976,1045.099976,1045.099976,1045.099976,1000.827698,44
2015-05-15,1045.099976,1045.099976,1045.099976,1045.099976,1000.827698,4
2015-05-18,1050.000000,1143.000000,1022.000000,1068.250000,1022.997009,157
2015-05-19,1050.000000,1050.000000,1050.000000,1050.000000,1005.520142,9
2015-05-20,1051.000000,1051.000000,1050.000000,1050.000000,1005.520142,4
2015-05-21,1050.000000,1050.000000,1040.000000,1040.000000,995.943665,22
2015-05-22,1050.000000,1050.000000,1050.000000,1050.000000,1005.520142,5
2015-05-25,1085.000000,1085.000000,1022.000000,1022.000000,978.706238,4
2015-05-26,1075.000000,1075.000000,1075.000000,1075.000000,1029.461182,2
2015-05-27,1011.000000,1070.000000,951.000000,1018.750000,975.593933,60
2015-05-28,1059.000000,1059.000000,1012.000000,1012.000000,969.129944,25
2015-05-29,1000.000000,1100.000000,1000.000000,1094.750000,1048.374390,528
2015-06-01,1096.900024,1119.900024,1015.500000,1063.300049,1018.256958,113
2015-06-02,1017.549988,1100.000000,1007.000000,1088.250000,1042.149780,77
2015-06-03,1005.000000,1049.000000,1005.000000,1040.000000,995.943665,27
2015-06-04,1040.000000,1040.199951,1025.000000,1025.000000,981.579224,124
2015-06-05,1025.000000,1025.000000,1025.000000,1025.000000,981.579224,0
2015-06-08,1020.000000,1024.949951,1005.000000,1009.450012,966.687866,24
2015-06-09,1001.000000,1001.000000,990.000000,991.799988,949.785583,35
2015-06-10,991.799988,1026.000000,990.099976,1026.000000,982.536804,17
2015-06-11,1000.000000,1000.000000,1000.000000,1000.000000,957.638184,10
2015-06-12,1000.000000,1000.000000,1000.000000,1000.000000,957.638184,0
2015-06-15,975.000000,1019.799988,970.250000,1011.200012,968.363831,36
2015-06-16,980.000000,1000.000000,975.200012,995.849976,953.664001,250
2015-06-17,1019.000000,1019.000000,1019.000000,1019.000000,975.833313,1
2015-06-18,980.000000,1020.000000,976.000000,1020.000000,976.791077,165
2015-06-19,1039.000000,1039.000000,1039.000000,1039.000000,994.986206,42
2015-06-22,1019.000000,1035.000000,1019.000000,1035.000000,991.155640,34
2015-06-23,1035.000000,1035.000000,1035.000000,1035.000000,991.155640,0
2015-06-24,1029.900024,1069.000000,1029.900024,1069.000000,1023.715393,22
2015-06-25,1005.099976,1055.000000,1005.099976,1054.000000,1009.350586,1614
2015-06-26,1042.000000,1042.000000,1000.000000,1029.650024,986.032227,149
2015-06-29,1031.000000,1040.000000,1029.800049,1035.250000,991.395020,62
2015-06-30,1034.000000,1034.000000,1034.000000,1034.000000,990.197937,42
2015-07-01,1044.900024,1050.000000,1020.000000,1026.650024,983.159302,174
2015-07-02,1035.000000,1040.000000,1006.000000,1013.049988,970.135376,87
2015-07-03,1020.000000,1049.900024,1008.000000,1012.549988,969.656494,116
2015-07-06,965.000000,1015.099976,965.000000,1015.000000,972.002869,33
2015-07-07,1042.000000,1218.000000,1015.000000,1094.300049,1047.943726,264
2015-07-08,1050.000000,1060.050049,1039.800049,1060.050049,1015.144287,6
2015-07-09,1050.000000,1050.000000,1050.000000,1050.000000,1005.520142,5
2015-07-10,1030.000000,1030.000000,1030.000000,1030.000000,986.367493,1
2015-07-13,1060.000000,1090.000000,1035.000000,1035.099976,991.251282,26
2015-07-14,1068.000000,1070.000000,1050.000000,1050.000000,1005.520142,35
2015-07-15,1068.900024,1068.900024,1064.800049,1064.900024,1019.789185,9
2015-07-16,1025.000000,1058.000000,1017.450012,1036.000000,992.113220,146
2015-07-17,1036.000000,1036.000000,1020.000000,1020.000000,987.514587,28
2015-07-20,1039.750000,1060.000000,1020.000000,1027.750000,995.017700,242
2015-07-21,1022.000000,1035.000000,1021.000000,1035.000000,1002.036804,61
2015-07-22,1020.000000,1036.000000,1020.000000,1036.000000,1003.005005,50
2015-07-23,1047.949951,1059.000000,1035.000000,1053.150024,1019.608704,241
2015-07-24,987.200012,1059.000000,987.200012,1025.099976,992.452026,165
2015-07-27,1035.000000,1035.050049,1030.000000,1034.400024,1001.455933,369
2015-07-28,1059.000000,1059.000000,1034.500000,1034.500000,1001.552673,320
2015-07-29,1036.000000,1036.000000,1010.000000,1010.099976,977.929810,963
2015-07-30,1010.000000,1040.000000,1000.000000,1015.000000,982.673706,46
2015-07-31,1058.000000,1058.000000,1010.000000,1032.000000,999.132263,343
2015-08-03,1058.000000,1099.000000,1032.000000,1093.650024,1058.818848,411
2015-08-04,1031.000000,1083.949951,1015.000000,1052.000000,1018.495239,397
2015-08-05,1089.900024,1262.400024,1070.000000,1139.750000,1103.450562,981
2015-08-06,1139.000000,1349.000000,1070.000000,1327.949951,1285.656738,12447
2015-08-07,1328.000000,1328.000000,1071.000000,1211.699951,1173.109131,21990
2015-08-10,1175.000000,1200.000000,1100.050049,1116.949951,1081.376831,1946
2015-08-11,1105.000000,1130.000000,1030.000000,1057.000000,1023.336121,1394
2015-08-12,1041.599976,1070.000000,1005.000000,1013.599976,981.318298,1275
2015-08-13,1015.049988,1040.000000,1005.000000,1010.299988,978.123352,756
2015-08-14,1015.700012,1025.000000,991.000000,1011.549988,979.333618,1127
2015-08-17,1040.000000,1069.000000,1010.000000,1046.550049,1013.218872,204
2015-08-18,1050.000000,1068.000000,1030.000000,1030.900024,998.067383,245
2015-08-19,1021.000000,1050.000000,1010.000000,1036.250000,1003.246887,512
2015-08-20,1026.000000,1039.000000,1002.000000,1005.500000,973.476318,258
2015-08-21,1010.000000,1050.000000,1000.000000,1021.750000,989.208801,193
2015-08-24,981.099976,1010.000000,975.000000,975.000000,943.947632,1387
2015-08-25,965.000000,983.000000,950.000000,967.500000,936.686523,824
2015-08-26,958.000000,1019.900024,950.000000,1016.700012,984.319641,542
2015-08-27,960.099976,1025.000000,951.000000,1024.800049,992.161621,578
2015-08-28,981.000000,1015.000000,975.000000,1003.549988,971.588318,63
2015-08-31,983.900024,999.900024,980.000000,989.950012,958.421570,84
2015-09-01,960.299988,1024.000000,960.299988,986.500000,955.081421,133
2015-09-02,977.000000,1022.000000,977.000000,991.950012,960.357910,85
2015-09-03,982.000000,1035.000000,982.000000,989.450012,957.937439,192
2015-09-04,985.000000,999.000000,980.000000,993.450012,961.810059,366
2015-09-07,969.000000,996.000000,966.000000,969.450012,938.574463,865
2015-09-08,952.599976,985.000000,952.599976,974.900024,943.850830,387
2015-09-09,1005.000000,1014.000000,975.000000,975.099976,944.044556,75
2015-09-10,951.049988,976.950012,951.000000,969.900024,939.010132,136
2015-09-11,981.750000,984.900024,970.000000,970.000000,939.106934,61
2015-09-14,982.950012,982.950012,982.950012,982.950012,951.644470,1
2015-09-15,980.000000,980.000000,935.000000,945.000000,914.903137,241
2015-09-16,955.000000,980.000000,955.000000,979.250000,948.062317,242
2015-09-18,1014.000000,1014.000000,930.299988,942.450012,912.434387,498
2015-09-21,935.750000,980.000000,935.750000,971.000000,940.075073,217
2015-09-22,980.000000,980.000000,971.000000,972.000000,941.043213,53
2015-09-23,980.000000,980.000000,921.049988,954.400024,924.003723,854
2015-09-24,970.000000,970.000000,955.000000,955.849976,925.407593,105
2015-09-28,955.000000,955.000000,920.700012,925.950012,896.459839,134
2015-09-29,917.000000,925.000000,917.000000,917.000000,887.794922,432
2015-09-30,923.000000,946.000000,920.000000,941.000000,911.030579,28
2015-10-01,922.000000,923.000000,881.000000,912.099976,883.050903,23
2015-10-05,916.000000,936.900024,915.000000,930.950012,901.300598,27
2015-10-06,932.000000,968.000000,928.000000,949.150024,918.921021,169
2015-10-07,950.000000,979.700012,931.049988,937.000000,907.157898,79
2015-10-08,950.000000,950.000000,920.000000,945.950012,915.822876,327
2015-10-09,920.000000,944.000000,920.000000,944.000000,913.935059,152
2015-10-12,928.000000,939.500000,921.200012,932.099976,902.414001,132
2015-10-13,923.000000,950.000000,923.000000,923.000000,893.603699,702
2015-10-14,928.000000,939.000000,916.000000,921.250000,891.909546,75
2015-10-15,920.000000,950.049988,920.000000,948.000000,917.807617,229
2015-10-16,946.000000,949.000000,928.000000,944.150024,914.080200,2187
2015-10-19,944.150024,944.150024,930.000000,935.000000,905.221680,81
2015-10-20,934.000000,940.000000,918.000000,924.250000,894.813965,245
2015-10-21,928.000000,944.900024,918.000000,941.950012,911.950317,229
2015-10-23,949.000000,1060.000000,930.000000,972.650024,941.672546,1964
2015-10-26,955.000000,1020.000000,955.000000,985.349976,953.968018,3386
2015-10-27,965.049988,978.950012,965.049988,967.500000,936.686523,557
2015-10-28,951.000000,963.000000,946.000000,951.000000,920.712097,320
2015-10-29,911.099976,980.000000,911.099976,960.000000,929.425476,243
2015-10-30,975.000000,1084.000000,975.000000,1014.150024,981.850891,4354
2015-11-02,963.000000,1000.000000,950.000000,954.150024,923.761719,677
2015-11-03,960.000000,965.500000,916.900024,925.500000,896.024231,700
2015-11-04,948.900024,949.000000,931.000000,932.200012,902.510742,102
2015-11-05,911.000000,938.000000,855.000000,922.500000,893.119751,265
2015-11-06,900.000000,947.900024,900.000000,936.000000,906.189819,262
2015-11-09,908.000000,940.000000,891.000000,927.000000,897.476379,34
2015-11-10,918.000000,930.000000,909.000000,921.000000,891.667480,202
2015-11-13,932.900024,933.000000,911.099976,912.049988,883.002563,54
2015-11-16,925.000000,989.950012,902.099976,924.750000,895.298035,68
2015-11-17,924.750000,924.750000,924.750000,924.750000,895.298035,0
2015-11-18,930.000000,970.000000,930.000000,956.549988,926.085205,321
2015-11-19,925.000000,981.000000,925.000000,966.250000,935.476379,135
2015-11-20,986.000000,998.500000,951.500000,984.049988,952.709473,221
2015-11-23,968.000000,1049.000000,968.000000,1022.000000,989.450806,997
2015-11-24,960.000000,1074.949951,960.000000,1054.400024,1020.818909,2505
2015-11-26,1079.800049,1079.800049,1021.049988,1050.900024,1017.430359,871
2015-11-27,1059.000000,1059.000000,1015.000000,1036.000000,1003.005005,122
2015-11-30,1018.000000,1018.000000,960.000000,972.000000,941.043213,378
2015-12-01,977.000000,1075.000000,976.000000,1059.750000,1025.998535,1908
2015-12-02,1070.000000,1080.000000,1017.000000,1050.849976,1017.381836,2508
2015-12-03,1020.000000,1065.900024,1020.000000,1034.349976,1001.407410,489
2015-12-04,1049.000000,1060.000000,1025.250000,1037.650024,1004.602356,1437
2015-12-07,1025.000000,1049.800049,1006.000000,1012.599976,980.350098,305
2015-12-08,1008.000000,1016.900024,985.049988,991.400024,959.825317,329
2015-12-09,1008.000000,1008.000000,975.000000,975.900024,944.818970,163
2015-12-10,977.000000,994.000000,967.000000,984.299988,952.951477,234
2015-12-11,984.000000,984.000000,950.000000,972.599976,941.624084,357
2015-12-14,958.000000,982.000000,952.000000,977.000000,945.884033,34
2015-12-15,977.000000,977.000000,977.000000,977.000000,945.884033,1
2015-12-16,960.000000,969.000000,959.000000,962.900024,932.233093,285
2015-12-17,967.000000,1037.000000,951.049988,1002.000000,970.087769,261
2015-12-18,972.500000,993.500000,971.000000,981.000000,949.756592,147
2015-12-21,981.000000,1004.000000,966.299988,983.299988,951.983337,1014
2015-12-22,977.000000,984.000000,957.000000,965.700012,934.943848,1457
2015-12-23,966.049988,1033.300049,966.049988,968.650024,937.799988,722
2015-12-24,990.000000,990.000000,967.500000,979.900024,948.691650,51
2015-12-28,967.000000,1000.000000,960.000000,965.200012,934.459839,1148
2015-12-29,970.000000,970.000000,950.000000,958.650024,928.118408,362
2015-12-30,970.000000,970.000000,951.000000,954.099976,923.713257,62
2015-12-31,954.200012,954.200012,950.049988,950.099976,919.840698,41
2016-01-01,945.000000,985.000000,945.000000,976.099976,945.012634,207
2016-01-04,970.500000,970.500000,954.000000,957.400024,926.908203,463
2016-01-05,978.500000,978.500000,978.450012,978.500000,947.336182,153
2016-01-06,973.500000,1047.949951,973.000000,984.549988,953.193542,742
2016-01-07,971.000000,1007.000000,962.000000,983.299988,951.983337,82
2016-01-08,961.099976,986.000000,948.500000,957.299988,926.811340,529
2016-01-11,960.000000,981.000000,960.000000,978.849976,947.675049,131
2016-01-12,970.000000,970.000000,960.000000,960.000000,929.425476,74
2016-01-13,960.000000,969.900024,931.000000,964.849976,934.120911,350
2016-01-14,950.099976,985.000000,920.000000,981.750000,950.482666,1269
2016-01-15,955.000000,955.000000,916.599976,926.900024,897.379578,464
2016-01-18,900.000000,925.000000,898.000000,925.000000,895.540161,176
2016-01-19,902.000000,930.000000,883.000000,916.200012,887.020386,215
2016-01-20,880.000000,890.000000,868.000000,875.299988,847.422974,304
2016-01-21,875.000000,915.000000,870.000000,907.500000,878.597473,60
2016-01-22,890.000000,898.799988,875.000000,891.700012,863.300720,54
2016-01-25,897.900024,920.000000,891.150024,891.150024,862.768188,9
2016-01-27,886.299988,996.000000,885.099976,913.900024,884.793640,6674
2016-01-28,901.000000,901.000000,892.000000,900.000000,871.336365,363
2016-01-29,888.000000,888.000000,883.000000,884.549988,856.378296,142
2016-02-01,870.000000,899.950012,861.500000,875.650024,847.761841,379
2016-02-02,895.000000,1045.000000,895.000000,984.650024,953.290405,987
2016-02-03,997.700012,1040.000000,971.000000,980.450012,949.224060,2209
2016-02-04,998.000000,1044.800049,975.000000,993.349976,961.713196,2431
2016-02-05,985.099976,999.750000,985.099976,995.549988,963.843140,104
2016-02-08,995.549988,995.549988,995.549988,995.549988,963.843140,0
2016-02-09,950.000000,961.000000,930.000000,945.000000,914.903137,17
2016-02-10,950.000000,950.000000,915.000000,933.500000,903.769409,18
2016-02-11,949.000000,949.000000,863.000000,892.400024,863.978394,187
2016-02-12,949.849976,950.000000,871.049988,920.299988,890.989868,43
2016-02-15,901.099976,910.000000,901.099976,905.000000,876.177063,201
2016-02-16,890.000000,930.000000,889.950012,915.349976,886.197388,32
2016-02-17,870.200012,900.000000,870.200012,900.000000,871.336365,65
2016-02-18,900.000000,905.000000,893.000000,893.000000,864.559265,13
2016-02-19,893.000000,893.000000,893.000000,893.000000,864.559265,0
2016-02-22,907.000000,907.000000,900.000000,900.000000,871.336365,3
2016-02-23,900.000000,925.000000,900.000000,925.000000,895.540161,42
2016-02-24,881.000000,900.000000,880.000000,890.000000,861.654724,104
2016-02-25,899.000000,946.000000,899.000000,920.150024,890.844543,77
2016-02-26,920.150024,920.150024,920.150024,920.150024,890.844543,0
2016-02-29,920.150024,920.150024,920.150024,920.150024,890.844543,0
2016-03-01,928.000000,929.049988,928.000000,929.049988,899.461060,121
2016-03-02,956.000000,956.000000,956.000000,956.000000,925.552795,2
2016-03-03,940.000000,940.000000,931.000000,931.000000,901.348999,25
2016-03-04,908.049988,950.000000,908.049988,950.000000,919.743896,225
2016-03-08,926.000000,971.000000,925.049988,970.000000,939.106934,1200
2016-03-09,970.000000,988.000000,960.250000,970.000000,939.106934,534
2016-03-10,970.000000,970.000000,970.000000,970.000000,939.106934,8
2016-03-11,970.000000,970.000000,970.000000,970.000000,939.106934,115
2016-03-14,971.000000,971.000000,971.000000,971.000000,940.075073,751
2016-03-15,970.250000,970.250000,970.000000,970.000000,939.106934,53
2016-03-16,965.000000,970.000000,965.000000,970.000000,939.106934,314
2016-03-17,970.000000,970.000000,970.000000,970.000000,939.106934,50
2016-03-18,988.000000,1010.000000,988.000000,1010.000000,977.832947,296
2016-03-21,1025.000000,1060.000000,1000.000000,1055.000000,1021.399963,666
2016-03-22,1015.000000,1089.000000,1015.000000,1063.349976,1029.483643,40
2016-03-23,1085.000000,1085.000000,1040.000000,1040.000000,1006.877441,10
2016-03-28,1040.000000,1049.000000,1000.000000,1047.150024,1013.799683,78
2016-03-29,1025.000000,1025.000000,1010.000000,1018.299988,985.868591,75
2016-03-30,1025.000000,1025.000000,1025.000000,1025.000000,992.355225,205
2016-03-31,1045.000000,1045.000000,1000.000000,1000.000000,968.151489,253
2016-04-01,1000.000000,1000.000000,1000.000000,1000.000000,968.151489,0
2016-04-04,1046.000000,1047.000000,1046.000000,1047.000000,1013.654602,52
2016-04-05,1033.000000,1033.000000,1025.050049,1025.099976,992.452026,24
2016-04-06,1025.099976,1049.000000,1000.000000,1012.349976,980.108215,258
2016-04-07,1020.000000,1054.000000,1020.000000,1054.000000,1020.431519,145
2016-04-08,1058.900024,1060.000000,1058.900024,1060.000000,1026.240601,105
2016-04-11,1027.099976,1028.099976,1027.000000,1027.500000,994.775635,72
2016-04-12,1026.000000,1026.000000,1026.000000,1026.000000,993.323425,5
2016-04-13,1049.000000,1050.000000,1049.000000,1050.000000,1016.559021,5
2016-04-18,1015.000000,1040.000000,1015.000000,1040.000000,1006.877441,22
2016-04-20,1040.000000,1065.000000,1040.000000,1050.400024,1016.946289,387
2016-04-21,1040.099976,1074.000000,1040.099976,1073.949951,1039.746338,141
2016-04-22,1075.000000,1125.000000,1040.099976,1091.599976,1056.834106,925
2016-04-25,1070.099976,1070.099976,1060.000000,1061.349976,1027.547485,287
2016-04-26,1079.949951,1079.949951,1039.500000,1047.750000,1014.380737,563
2016-04-27,1021.000000,1077.949951,1016.000000,1076.900024,1042.602417,139
2016-04-28,1088.500000,1100.000000,1050.000000,1070.400024,1036.309326,832
2016-04-29,1088.000000,1120.000000,1082.050049,1094.449951,1059.593262,2274
2016-05-02,1129.000000,1143.800049,1107.000000,1137.750000,1101.514404,1250
2016-05-03,1105.000000,1145.449951,1105.000000,1125.000000,1089.170410,39
2016-05-04,1110.000000,1145.000000,1080.000000,1082.849976,1048.362793,1392
2016-05-05,1076.000000,1090.000000,1076.000000,1084.300049,1049.766602,88
2016-05-06,1090.000000,1135.000000,1050.000000,1061.750000,1027.934937,1139
2016-05-09,1100.000000,1100.000000,1075.000000,1085.150024,1050.589478,240
2016-05-10,1093.500000,1140.000000,1091.000000,1120.250000,1084.571655,1124
2016-05-11,1139.900024,1154.000000,1120.250000,1142.150024,1105.774292,537
2016-05-12,1140.000000,1160.000000,1120.000000,1160.000000,1123.055664,327
2016-05-13,1158.000000,1158.000000,1155.000000,1156.000000,1119.183105,108
2016-05-16,1150.000000,1168.000000,1120.000000,1131.199951,1095.172974,147
2016-05-17,1125.000000,1175.000000,1125.000000,1133.050049,1096.963989,596
2016-05-18,1160.000000,1165.000000,1125.000000,1130.000000,1094.011230,49
2016-05-19,1130.000000,1150.000000,1115.000000,1116.400024,1080.844238,90
2016-05-20,1096.000000,1148.000000,1095.000000,1148.000000,1111.437988,19
2016-05-23,1149.000000,1149.000000,1091.000000,1101.500000,1066.418701,292
2016-05-24,1091.000000,1100.000000,1076.000000,1100.000000,1064.966553,12
2016-05-25,1080.000000,1100.000000,1080.000000,1100.000000,1064.966553,287
2016-05-26,1110.000000,1110.000000,1065.550049,1082.000000,1047.540039,43
2016-05-27,1070.000000,1088.000000,1025.000000,1034.199951,1001.262146,333
2016-05-30,1037.000000,1070.000000,1020.000000,1050.000000,1016.559021,72
2016-05-31,1075.699951,1085.900024,1051.000000,1051.000000,1017.527161,16
2016-06-01,1025.500000,1050.000000,1025.500000,1050.000000,1016.559021,27
2016-06-02,1030.000000,1030.000000,1027.000000,1027.000000,994.291504,2
2016-06-03,1027.000000,1054.900024,1022.000000,1040.349976,1007.216309,88
2016-06-06,1080.000000,1080.000000,1070.000000,1073.550049,1039.358887,19
2016-06-07,1030.250000,1095.000000,1030.250000,1069.000000,1034.953979,202
2016-06-08,1080.900024,1080.900024,940.700012,1074.000000,1039.794678,394
2016-06-09,1089.000000,1095.000000,1050.000000,1064.800049,1030.887817,146
2016-06-10,1109.000000,1115.000000,1035.099976,1040.050049,1006.925964,28
2016-06-13,1097.900024,1124.000000,1040.000000,1075.000000,1040.762817,91
2016-06-14,1060.000000,1115.000000,1055.199951,1065.500000,1031.565430,134
2016-06-15,1075.000000,1075.000000,1052.000000,1074.000000,1039.794678,26
2016-06-16,1074.000000,1083.500000,1034.000000,1068.500000,1034.469849,150
2016-06-17,1098.000000,1098.000000,1050.000000,1051.050049,1017.575562,46
2016-06-20,1051.050049,1166.699951,1051.050049,1087.000000,1052.380615,734
2016-06-21,1119.849976,1140.000000,1081.000000,1106.050049,1070.823975,388
2016-06-22,1106.000000,1106.000000,1082.000000,1088.949951,1054.268433,39
2016-06-23,1081.000000,1081.000000,1081.000000,1081.000000,1046.571655,10
2016-06-24,1198.000000,1199.900024,1026.000000,1107.000000,1071.743652,80
2016-06-27,1058.000000,1058.000000,1057.000000,1057.000000,1023.336121,9
2016-06-28,1112.000000,1112.000000,1074.000000,1101.000000,1065.934692,6
2016-06-29,1090.000000,1110.000000,1076.000000,1109.900024,1074.551392,269
2016-06-30,1090.000000,1133.949951,1090.000000,1117.449951,1081.860840,357
2016-07-01,1111.000000,1150.000000,1107.050049,1144.699951,1108.243164,672
2016-07-04,1139.949951,1160.000000,1095.000000,1096.250000,1061.336060,4270
2016-07-05,1146.000000,1159.000000,1095.000000,1111.000000,1075.616333,6825
2016-07-07,1149.900024,1150.000000,1106.000000,1147.300049,1110.760254,190
2016-07-08,1135.000000,1164.900024,1095.000000,1136.000000,1099.819946,2805
2016-07-11,1136.000000,1175.000000,1136.000000,1174.949951,1137.529663,683
2016-07-12,1170.000000,1175.000000,1150.000000,1150.000000,1113.374146,55
2016-07-13,1150.000000,1150.000000,1150.000000,1150.000000,1113.374146,0
2016-07-14,1249.000000,1249.000000,1116.000000,1147.500000,1110.953857,958
2016-07-15,1147.000000,1179.000000,1112.150024,1126.199951,1090.332153,149
2016-07-18,1126.000000,1148.000000,1126.000000,1126.000000,1090.138550,41
2016-07-19,1126.000000,1126.000000,1088.000000,1120.000000,1084.329590,67
2016-07-20,1120.050049,1130.000000,1120.050049,1130.000000,1094.011230,29
2016-07-21,1130.000000,1132.000000,1105.000000,1105.550049,1070.339844,242
2016-07-22,1110.000000,1131.000000,1110.000000,1131.000000,1094.979248,96
2016-07-25,1152.000000,1160.000000,1132.000000,1133.000000,1096.915649,713
2016-07-26,1133.000000,1170.000000,1126.000000,1140.050049,1103.741089,225
2016-07-27,1173.000000,1200.000000,1165.000000,1194.849976,1156.795776,565
2016-07-28,1191.000000,1275.000000,1191.000000,1253.650024,1213.723145,1491
2016-07-29,1266.000000,1318.000000,1251.000000,1306.949951,1265.325439,1100
2016-08-01,1300.000000,1309.500000,1299.000000,1300.900024,1259.468262,230
2016-08-02,1301.250000,1301.250000,1218.000000,1275.599976,1234.973999,131
2016-08-03,1275.000000,1285.000000,1250.000000,1277.849976,1237.152466,36
2016-08-04,1299.000000,1310.000000,1276.949951,1280.000000,1239.233765,47
2016-08-05,1280.000000,1300.000000,1221.000000,1256.000000,1215.998169,85
2016-08-08,1262.000000,1456.000000,1255.000000,1323.599976,1281.445068,638
2016-08-09,1400.000000,1440.000000,1360.050049,1396.199951,1351.732910,2959
2016-08-10,1396.000000,1430.000000,1390.000000,1400.050049,1355.460449,1826
2016-08-11,1400.000000,1420.000000,1373.000000,1395.650024,1351.200562,297
2016-08-12,1400.000000,1410.000000,1400.000000,1400.000000,1355.411987,611
2016-08-16,1400.099976,1400.099976,1400.000000,1400.000000,1355.411987,482
2016-08-17,1401.000000,1411.000000,1400.000000,1400.000000,1355.411987,253
2016-08-18,1400.000000,1420.000000,1374.300049,1400.000000,1355.411987,61
2016-08-19,1400.099976,1400.099976,1400.099976,1400.099976,1355.508911,30
