Date,Open,High,Low,Close,Adj Close,Volume
2006-03-21,65.000000,65.000000,63.500000,64.750000,54.145103,6295
2006-03-22,64.500000,64.500000,60.000000,61.000000,51.009289,5824
2006-03-23,60.250000,62.250000,59.500000,61.000000,51.009289,6956
2006-03-24,59.500000,62.750000,59.500000,60.500000,50.591179,2667
2006-03-27,62.250000,62.500000,60.750000,61.000000,51.009289,3770
2006-03-28,62.250000,62.500000,59.250000,59.750000,49.964020,4246
2006-03-29,null,null,null,null,null,null
2006-03-30,60.500000,62.000000,60.000000,61.250000,51.218342,2449
2006-03-31,61.250000,63.000000,60.250000,62.500000,52.263618,7574
2006-04-03,62.750000,64.750000,62.500000,63.750000,53.308891,6509
2006-04-04,64.250000,66.250000,62.500000,65.250000,54.563221,6756
2006-04-05,66.000000,66.750000,64.500000,65.750000,54.981331,12178
2006-04-07,65.250000,66.750000,62.500000,65.000000,54.354160,7316
2006-04-10,62.500000,67.000000,61.500000,64.250000,53.727001,3581
2006-04-12,null,null,null,null,null,null
2006-04-13,62.000000,62.000000,60.500000,60.500000,50.591179,1650
2006-04-17,62.500000,64.000000,60.000000,61.250000,51.218342,2096
2006-04-18,61.750000,65.500000,61.750000,63.000000,52.681725,5666
2006-04-19,64.750000,65.750000,63.500000,63.750000,53.308891,6167
2006-04-20,63.000000,66.000000,63.000000,65.500000,54.772270,3356
2006-04-21,64.750000,66.000000,63.000000,63.500000,53.099834,4964
2006-04-24,67.250000,67.250000,64.250000,65.000000,54.354160,4041
2006-04-25,64.250000,71.500000,64.250000,71.500000,59.789581,60721
2006-04-26,76.250000,76.750000,72.750000,74.250000,62.089176,48992
2006-04-27,77.000000,78.000000,73.250000,77.500000,64.806892,69816
2006-04-28,null,null,null,null,null,null
2006-05-02,81.000000,81.500000,78.750000,80.250000,67.106483,109064
2006-05-03,84.250000,84.250000,78.750000,79.500000,66.479317,91090
2006-05-04,80.750000,81.750000,79.500000,80.250000,67.106483,18656
2006-05-05,80.250000,82.500000,80.000000,80.000000,66.897438,15710
2006-05-08,82.500000,83.750000,80.000000,80.750000,67.524590,14792
2006-05-09,81.000000,81.250000,80.000000,80.250000,67.106483,16932
2006-05-10,81.750000,81.750000,79.000000,79.750000,66.688377,7712
2006-05-11,81.500000,81.500000,78.000000,79.000000,66.061203,13251
2006-05-12,78.000000,79.500000,76.000000,76.000000,63.552559,8190
2006-05-15,76.000000,78.000000,72.500000,75.000000,62.716331,15274
2006-05-16,75.000000,75.750000,72.000000,75.000000,62.716331,28797
2006-05-17,77.000000,78.000000,75.250000,77.500000,64.806892,6918
2006-05-18,76.000000,80.250000,74.000000,77.000000,64.388771,35807
2006-05-19,74.000000,81.000000,74.000000,75.000000,62.716331,16076
2006-05-22,77.500000,77.500000,71.250000,71.250000,59.580517,4305
2006-05-23,72.000000,74.000000,69.250000,72.750000,60.834843,5951
2006-05-24,76.000000,76.250000,73.000000,75.000000,62.716331,13880
2006-05-25,75.000000,75.000000,72.000000,72.250000,60.416737,5724
2006-05-26,74.500000,76.000000,74.500000,75.500000,63.134434,18006
2006-05-29,77.250000,79.500000,75.000000,79.500000,66.479317,24253
2006-05-30,81.000000,81.000000,77.000000,77.250000,64.597839,8019
2006-05-31,null,null,null,null,null,null
2006-06-01,76.000000,77.500000,71.250000,72.000000,60.207684,2673
2006-06-02,69.000000,71.250000,68.500000,69.500000,58.117157,5269
2006-06-05,68.750000,71.250000,68.750000,69.750000,58.326199,1090
2006-06-06,66.750000,68.000000,66.250000,66.250000,55.399441,5880
2006-06-07,63.250000,64.500000,63.000000,63.000000,52.681725,5130
2006-06-08,61.500000,62.500000,60.000000,60.500000,50.591179,10601
2006-06-09,58.000000,63.750000,58.000000,63.750000,53.308891,3464
2006-06-12,62.500000,69.750000,61.000000,63.750000,53.308891,1112
2006-06-13,60.000000,63.750000,58.750000,59.250000,49.545910,4915
2006-06-14,56.000000,59.750000,56.000000,59.750000,49.964020,1850
2006-06-15,null,null,null,null,null,null
2006-06-16,null,null,null,null,null,null
2006-06-19,65.000000,65.000000,59.500000,62.750000,52.472668,3439
2006-06-20,60.250000,65.250000,60.000000,65.250000,54.563221,3572
2006-06-21,65.000000,71.000000,65.000000,70.250000,58.744308,14137
2006-06-22,70.250000,72.500000,70.250000,72.000000,60.207684,2688
2006-06-23,70.250000,73.500000,70.000000,70.250000,58.744308,2590
2006-06-26,70.000000,70.000000,67.750000,68.000000,56.862812,991
2006-06-27,65.250000,67.500000,65.250000,65.500000,54.772270,260
2006-06-28,64.750000,65.500000,63.500000,64.000000,53.517948,1160
2006-06-29,64.000000,64.000000,62.500000,63.000000,52.681725,2070
2006-06-30,64.750000,64.750000,62.500000,63.500000,53.099834,815
2006-07-03,62.500000,64.500000,62.500000,63.500000,53.099834,541
2006-07-04,65.000000,65.000000,63.250000,65.000000,54.354160,429
2006-07-05,65.000000,67.000000,64.500000,65.250000,54.563221,2808
2006-07-06,65.000000,66.750000,64.000000,65.500000,54.772270,1322
2006-07-07,62.250000,65.500000,62.250000,63.000000,52.681725,3866
2006-07-10,61.000000,61.250000,60.750000,61.250000,51.218342,177
2006-07-11,61.250000,62.250000,59.500000,60.250000,50.382130,0
2006-07-12,58.750000,62.250000,58.750000,59.750000,49.964020,1680
2006-07-13,59.000000,61.000000,58.500000,60.000000,50.173073,2334
2006-07-14,60.000000,61.000000,60.000000,61.000000,51.009289,660
2006-07-17,59.250000,61.000000,59.250000,60.750000,50.800240,1895
2006-07-18,59.500000,61.000000,59.500000,61.000000,51.009289,1746
2006-07-19,59.500000,59.500000,58.000000,58.250000,48.709686,2280
2006-07-20,58.500000,60.000000,57.500000,59.750000,49.964020,326
2006-07-21,58.500000,58.500000,57.500000,58.000000,48.500629,500
2006-07-24,57.500000,57.500000,55.500000,55.500000,46.410095,1460
2006-07-25,55.250000,58.500000,55.000000,58.000000,48.500629,1220
2006-07-26,58.000000,58.000000,56.250000,56.250000,47.037247,0
2006-07-27,56.250000,58.250000,56.250000,58.250000,48.709686,0
2006-07-28,60.000000,60.000000,58.500000,58.500000,48.918747,130
2006-07-31,60.000000,61.250000,60.000000,60.000000,50.173073,1130
2006-08-01,60.250000,61.500000,60.250000,60.500000,50.591179,0
2006-08-02,60.750000,61.000000,60.000000,60.250000,50.382130,2305
2006-08-03,null,null,null,null,null,null
2006-08-04,59.250000,61.250000,59.250000,60.250000,50.382130,1560
2006-08-07,59.000000,61.000000,59.000000,59.000000,49.336857,280
2006-08-08,59.000000,59.000000,58.000000,59.000000,49.336857,201
2006-08-09,57.750000,60.000000,57.750000,57.750000,48.291580,567
2006-08-10,60.250000,60.250000,58.500000,60.250000,50.382130,320
2006-08-11,58.000000,61.000000,57.500000,58.250000,48.709686,770
2006-08-14,58.500000,62.750000,58.500000,59.250000,49.545910,301
2006-08-16,60.000000,60.750000,57.250000,60.750000,50.800240,719
2006-08-17,60.000000,60.500000,59.000000,60.500000,50.591179,1857
2006-08-18,58.250000,60.000000,57.500000,59.750000,49.964020,1876
2006-08-21,60.250000,60.750000,58.500000,60.500000,50.591179,350
2006-08-22,56.000000,61.250000,56.000000,58.500000,48.918747,4928
2006-08-23,59.000000,60.250000,58.500000,59.500000,49.754963,9565
2006-08-24,58.750000,62.000000,58.750000,61.000000,51.009289,10240
2006-08-25,60.750000,60.750000,57.500000,58.000000,48.500629,12526
2006-08-28,58.250000,59.000000,57.500000,58.250000,48.709686,9620
2006-08-29,60.000000,60.000000,53.000000,58.250000,48.709686,11540
2006-08-30,59.750000,59.750000,57.000000,57.750000,48.291580,9925
2006-08-31,62.000000,62.000000,56.750000,57.500000,48.082527,10600
2006-09-01,57.500000,59.250000,56.500000,58.250000,48.709686,10208
2006-09-04,57.500000,60.000000,57.500000,60.000000,50.173073,11647
2006-09-05,59.750000,60.000000,57.750000,58.750000,49.127800,11412
2006-09-06,60.000000,61.500000,56.250000,60.250000,50.382130,11023
2006-09-07,58.750000,62.500000,58.750000,61.750000,51.636448,13340
2006-09-08,62.500000,68.000000,62.500000,67.000000,56.026592,48623
2006-09-11,68.500000,69.500000,62.000000,63.500000,53.099834,11740
2006-09-12,66.000000,66.000000,60.000000,62.250000,52.054558,19856
2006-09-13,62.500000,66.250000,60.000000,64.500000,53.936050,25384
2006-09-14,69.500000,69.500000,59.750000,62.000000,51.845512,130477
2006-09-15,64.500000,65.000000,59.500000,63.000000,52.681725,78418
2006-09-18,64.500000,66.000000,61.250000,62.250000,52.054558,122707
2006-09-19,63.750000,68.500000,61.750000,66.500000,55.608479,69482
2006-09-20,68.500000,72.750000,66.500000,72.500000,60.625793,104260
2006-09-21,79.000000,79.000000,72.000000,78.500000,65.643097,182389
2006-09-22,79.500000,80.250000,76.500000,77.750000,65.015938,107066
2006-09-25,75.750000,80.500000,75.000000,75.000000,62.716331,104267
2006-09-26,75.500000,76.000000,73.500000,74.250000,62.089176,36940
2006-09-27,75.500000,75.500000,72.500000,73.000000,61.043911,49456
2006-09-28,71.250000,75.500000,71.000000,75.000000,62.716331,49812
2006-09-29,78.000000,78.000000,75.000000,75.000000,62.716331,64654
2006-10-03,77.750000,78.000000,75.000000,76.000000,63.552559,21078
2006-10-04,75.750000,76.500000,74.750000,75.000000,62.716331,41789
2006-10-05,75.000000,78.000000,75.000000,77.500000,64.806892,100202
2006-10-06,76.250000,78.250000,76.000000,77.750000,65.015938,90117
2006-10-09,77.500000,80.000000,76.250000,77.750000,65.015938,16010
2006-10-10,77.750000,81.250000,77.750000,78.750000,65.852150,49457
2006-10-11,77.750000,80.750000,75.250000,77.500000,64.806892,69091
2006-10-12,78.750000,82.250000,77.000000,81.000000,67.733650,324057
2006-10-13,82.000000,86.500000,80.250000,85.250000,71.287575,397513
2006-10-16,90.000000,92.750000,85.000000,91.250000,76.304886,270838
2006-10-17,91.500000,96.000000,85.000000,85.250000,71.287575,810809
2006-10-18,85.250000,89.000000,84.500000,86.750000,72.541901,1009574
2006-10-19,85.250000,89.000000,84.500000,85.250000,71.287575,1257266
2006-10-20,85.000000,88.250000,81.000000,81.500000,68.151749,1034791
2006-10-23,82.250000,82.250000,77.250000,77.750000,65.015938,397426
2006-10-26,79.500000,81.750000,78.750000,81.750000,68.360817,178801
2006-10-27,83.000000,86.000000,77.750000,79.000000,66.061203,473813
2006-10-30,78.250000,82.000000,75.250000,75.750000,63.343502,1023116
2006-10-31,76.250000,79.750000,75.000000,79.750000,66.688377,696726
2006-11-01,83.750000,83.750000,75.750000,75.750000,63.343502,1016072
2006-11-02,75.750000,78.000000,72.000000,72.000000,60.207684,487428
2006-11-03,74.000000,74.250000,68.500000,68.500000,57.280926,194841
2006-11-06,68.500000,72.000000,65.500000,72.000000,60.207684,339667
2006-11-07,74.250000,75.500000,68.500000,68.500000,57.280926,290092
2006-11-08,68.500000,71.750000,65.250000,65.250000,54.563221,180568
2006-11-09,65.000000,67.250000,62.000000,63.000000,52.681725,166515
2006-11-10,63.500000,65.250000,60.000000,60.000000,50.173073,206390
2006-11-13,60.750000,63.000000,60.500000,63.000000,52.681725,116648
2006-11-14,64.750000,65.750000,60.000000,60.000000,50.173073,606338
2006-11-15,61.250000,61.250000,58.500000,60.500000,50.591179,286698
2006-11-16,60.250000,63.000000,57.000000,57.000000,47.664417,583880
2006-11-17,57.250000,57.250000,54.250000,54.250000,45.364815,99002
2006-11-20,53.750000,53.750000,51.750000,51.750000,43.274277,40532
2006-11-21,51.500000,54.000000,49.250000,53.000000,44.319542,311832
2006-11-22,53.250000,53.750000,50.500000,50.750000,42.438053,201592
2006-11-23,51.000000,53.500000,49.000000,53.000000,44.319542,211463
2006-11-24,53.500000,55.750000,53.000000,55.750000,46.619144,99027
2006-11-27,58.000000,58.750000,57.500000,58.750000,49.127800,92666
2006-11-28,61.750000,61.750000,56.500000,61.750000,51.636448,83166
2006-11-29,64.750000,65.000000,58.750000,58.750000,49.127800,255741
2006-11-30,59.000000,61.750000,56.000000,56.000000,46.828201,549499
2006-12-01,56.250000,59.000000,53.250000,53.250000,44.528603,818400
2006-12-04,54.000000,56.000000,50.750000,51.000000,42.647114,954815
2006-12-05,51.750000,53.000000,48.500000,48.500000,40.556564,778322
2006-12-06,49.000000,49.750000,46.250000,46.250000,38.675079,438405
2006-12-07,45.500000,48.750000,44.000000,44.000000,36.793591,877290
2006-12-08,44.000000,45.250000,42.000000,42.000000,35.121155,384089
2006-12-11,42.000000,42.000000,40.000000,40.000000,33.448719,236080
2006-12-12,39.000000,39.500000,38.000000,38.000000,31.776279,346485
2006-12-13,38.000000,38.000000,36.250000,36.250000,30.312897,96069
2006-12-14,36.250000,38.250000,34.500000,34.500000,28.849518,569449
2006-12-15,34.500000,36.000000,33.750000,35.750000,29.894791,272527
2006-12-18,36.750000,37.750000,36.250000,37.750000,31.567217,142769
2006-12-19,39.500000,39.750000,36.000000,36.000000,30.103842,553696
2006-12-20,36.000000,37.000000,34.250000,34.250000,28.640463,515486
2006-12-21,34.250000,35.000000,32.750000,32.750000,27.386135,276794
2006-12-22,32.750000,34.500000,31.250000,31.250000,26.131809,539524
2006-12-26,31.250000,32.750000,31.000000,32.500000,27.177080,230220
2006-12-27,34.000000,34.250000,33.000000,34.250000,28.640463,240578
2006-12-28,35.750000,36.000000,34.750000,35.000000,29.267624,366132
2006-12-29,36.250000,36.750000,33.250000,33.750000,28.222347,599947
2007-01-02,34.000000,35.000000,33.500000,34.750000,29.058578,156938
2007-01-03,36.250000,36.500000,34.500000,36.250000,30.312897,294534
2007-01-04,37.500000,38.250000,37.000000,37.500000,31.358166,689250
2007-01-05,39.250000,39.500000,38.500000,39.500000,33.030602,238192
2007-01-08,41.250000,41.500000,41.250000,41.500000,34.703037,48238
2007-01-09,43.750000,43.750000,43.750000,43.750000,36.584530,103287
2007-01-10,46.000000,46.000000,41.750000,45.250000,37.838852,756072
2007-01-11,47.250000,47.250000,44.000000,44.250000,37.002640,300578
2007-01-12,45.250000,45.500000,42.250000,42.250000,35.330204,209788
2007-01-15,41.750000,43.500000,40.250000,41.500000,34.703037,437842
2007-01-16,41.750000,42.250000,40.500000,40.750000,34.075874,203726
2007-01-17,41.250000,41.750000,40.250000,40.500000,33.866825,233117
2007-01-18,42.500000,42.500000,42.500000,42.500000,35.539261,4427
2007-01-19,45.000000,45.000000,45.000000,45.000000,37.629803,14469
2007-01-22,47.500000,47.500000,47.500000,47.500000,39.720348,52464
2007-01-23,50.000000,50.000000,48.500000,50.000000,41.810890,321527
2007-01-24,52.500000,52.500000,51.500000,52.500000,43.901440,103504
2007-01-25,55.000000,55.500000,55.000000,55.500000,46.410095,137247
2007-01-29,58.500000,58.500000,53.000000,53.000000,44.319542,232827
2007-01-31,50.500000,53.000000,50.500000,50.500000,42.229000,39786
2007-02-01,48.000000,48.000000,48.000000,48.000000,40.138454,20717
2007-02-02,46.000000,50.500000,46.000000,50.500000,42.229000,203820
2007-02-05,53.000000,53.000000,50.000000,52.000000,43.483330,178176
2007-02-06,54.000000,54.000000,49.500000,49.500000,41.392784,124926
2007-02-07,47.500000,51.500000,47.500000,50.000000,41.810890,47862
2007-02-08,49.500000,50.500000,48.000000,48.500000,40.556564,48797
2007-02-09,50.000000,50.500000,46.500000,47.500000,39.720348,72322
2007-02-12,47.500000,47.500000,45.500000,45.500000,38.047916,39880
2007-02-13,43.500000,47.500000,43.500000,43.500000,36.375481,62309
2007-02-14,41.500000,43.000000,41.500000,42.000000,35.121155,54878
2007-02-15,44.500000,44.500000,42.000000,44.500000,37.211693,38754
2007-02-19,44.500000,46.500000,44.500000,45.500000,38.047916,38825
2007-02-20,46.000000,46.000000,43.000000,45.000000,37.629803,29166
2007-02-21,45.000000,45.000000,42.500000,43.500000,36.375481,32320
2007-02-22,43.500000,43.500000,41.500000,41.500000,34.703037,68519
2007-02-23,41.500000,41.500000,39.500000,39.500000,33.030602,40638
2007-02-26,39.500000,39.500000,37.500000,37.500000,31.358166,40190
2007-02-27,37.500000,39.000000,36.000000,39.000000,32.612499,113674
2007-02-28,36.500000,39.000000,36.500000,37.000000,30.940065,82557
2007-03-01,36.500000,38.000000,36.000000,36.500000,30.521955,57405
2007-03-02,38.000000,38.000000,36.000000,36.000000,30.103842,57788
2007-03-05,35.000000,36.000000,34.500000,34.500000,28.849518,22838
2007-03-06,34.500000,34.500000,33.000000,33.000000,27.595190,61188
2007-03-07,32.000000,34.000000,31.500000,31.500000,26.340862,47242
2007-03-08,30.000000,33.500000,30.000000,33.500000,28.013296,74197
2007-03-09,33.000000,34.500000,33.000000,34.500000,28.849518,73591
2007-03-12,34.000000,36.000000,33.500000,33.500000,28.013296,65500
2007-03-13,34.500000,35.000000,32.500000,34.500000,28.849518,48850
2007-03-14,33.500000,34.500000,33.000000,33.000000,27.595190,39514
2007-03-15,33.500000,34.000000,31.500000,32.000000,26.758974,48552
2007-03-16,32.000000,32.500000,30.500000,31.000000,25.922756,56298
2007-03-19,33.000000,33.000000,30.000000,31.000000,25.922756,52810
2007-03-20,32.500000,32.500000,31.000000,31.500000,26.340862,32046
2007-03-21,31.000000,31.500000,30.500000,31.000000,25.922756,27984
2007-03-22,31.500000,32.000000,30.500000,31.000000,25.922756,30203
2007-03-23,31.500000,31.500000,29.500000,30.000000,25.086536,84612
2007-03-26,29.500000,30.500000,29.000000,29.000000,24.250315,91107
2007-03-28,29.000000,29.500000,28.000000,28.000000,23.414101,64833
2007-03-29,28.500000,29.000000,27.500000,28.500000,23.832209,51277
2007-03-30,28.500000,29.000000,28.000000,28.000000,23.414101,36602
2007-04-02,28.500000,28.500000,27.500000,28.000000,23.414101,33122
2007-04-03,28.500000,29.500000,28.000000,29.500000,24.668428,39662
2007-04-04,29.500000,31.000000,29.500000,31.000000,25.922756,30174
2007-04-05,32.500000,33.000000,32.000000,33.000000,27.595190,50467
2007-04-09,35.000000,35.000000,34.500000,35.000000,29.267624,38099
2007-04-10,36.500000,37.000000,35.500000,36.500000,30.521955,111502
2007-04-11,38.500000,38.500000,35.000000,35.000000,29.267624,62564
2007-04-12,33.500000,34.000000,33.500000,33.500000,28.013296,20019
2007-04-13,32.000000,34.500000,32.000000,34.000000,28.431406,44305
2007-04-16,34.500000,35.500000,32.000000,33.000000,27.595190,41404
2007-04-17,33.000000,33.500000,31.500000,32.000000,26.758974,37765
2007-04-18,32.500000,32.500000,30.500000,31.000000,25.922756,28875
2007-04-19,30.000000,32.500000,30.000000,31.500000,26.340862,29216
2007-04-20,32.500000,33.000000,31.000000,31.500000,26.340862,32073
2007-04-23,32.000000,32.500000,31.000000,31.000000,25.922756,26948
2007-04-24,31.000000,32.000000,30.500000,31.000000,25.922756,32914
2007-04-25,31.500000,31.500000,30.500000,30.500000,25.504644,24698
2007-04-26,31.000000,31.500000,30.000000,30.500000,25.504644,32368
2007-04-27,30.000000,31.000000,30.000000,30.500000,25.504644,30052
2007-04-30,31.000000,32.000000,30.000000,31.500000,26.340862,40264
2007-05-03,32.000000,32.000000,31.000000,31.000000,25.922756,30644
2007-05-04,32.000000,32.000000,30.500000,30.500000,25.504644,28166
2007-05-07,30.500000,31.500000,30.500000,30.500000,25.504644,27792
2007-05-08,30.500000,31.000000,30.500000,30.500000,25.504644,18643
2007-05-09,31.000000,31.000000,30.000000,30.500000,25.504644,28274
2007-05-10,30.000000,31.000000,30.000000,30.500000,25.504644,17635
2007-05-11,30.000000,30.500000,30.000000,30.000000,25.086536,26506
2007-05-14,30.500000,33.000000,30.000000,33.000000,27.595190,80375
2007-05-15,36.500000,36.500000,33.000000,34.500000,28.849518,83099
2007-05-16,34.000000,35.500000,34.000000,34.000000,28.431406,68092
2007-05-17,34.000000,35.000000,32.500000,33.000000,27.595190,38755
2007-05-18,33.000000,33.000000,32.000000,32.500000,27.177080,21799
2007-05-21,32.000000,33.000000,31.000000,31.500000,26.340862,22006
2007-05-22,31.500000,32.000000,31.000000,31.000000,25.922756,27417
2007-05-23,31.500000,31.500000,30.000000,31.500000,26.340862,53292
2007-05-24,31.500000,31.500000,31.000000,31.000000,25.922756,18865
2007-05-25,31.500000,32.000000,31.000000,31.500000,26.340862,27952
2007-05-28,31.000000,32.000000,30.500000,31.500000,26.340862,46812
2007-05-29,31.500000,31.500000,30.500000,30.500000,25.504644,22830
2007-05-30,30.500000,31.500000,30.500000,30.500000,25.504644,31874
2007-05-31,31.000000,31.500000,30.500000,30.500000,25.504644,31299
2007-06-01,null,null,null,null,null,null
2007-06-04,31.000000,32.000000,30.500000,30.500000,25.504644,38709
2007-06-05,31.000000,31.500000,30.500000,30.500000,25.504644,21902
2007-06-06,31.000000,31.000000,30.000000,30.000000,25.086536,27824
2007-06-07,30.500000,30.500000,30.000000,30.500000,25.504644,24268
2007-06-08,30.000000,31.500000,29.500000,30.000000,25.086536,43369
2007-06-11,30.000000,31.000000,29.500000,30.000000,25.086536,35063
2007-06-12,30.500000,30.500000,29.000000,29.500000,24.668428,30354
2007-06-13,30.000000,30.000000,29.000000,29.500000,24.668428,24837
2007-06-14,29.000000,30.000000,29.000000,29.500000,24.668428,19447
2007-06-15,30.000000,30.000000,29.000000,29.500000,24.668428,14459
2007-06-18,27.000000,30.000000,27.000000,29.000000,24.250315,15843
2007-06-19,29.500000,29.500000,28.000000,28.500000,23.832209,33894
2007-06-20,29.000000,30.000000,28.000000,29.500000,24.668428,32907
2007-06-21,30.500000,30.500000,29.000000,29.000000,24.250315,15952
2007-06-22,29.000000,29.500000,28.500000,29.000000,24.250315,22468
2007-06-25,29.500000,29.500000,28.500000,28.500000,23.832209,13606
2007-06-26,29.500000,29.500000,28.500000,28.500000,23.832209,21116
2007-06-27,28.500000,29.000000,28.500000,28.500000,23.832209,15178
2007-06-28,28.500000,29.500000,28.500000,28.500000,23.832209,23900
2007-06-29,28.500000,29.000000,28.500000,28.500000,23.832209,25592
2007-07-02,28.500000,29.000000,28.000000,28.000000,23.414101,38086
2007-07-03,28.500000,29.000000,28.000000,28.500000,23.832209,34649
2007-07-04,29.000000,29.000000,28.500000,29.000000,24.250315,21929
2007-07-05,28.500000,29.500000,28.000000,28.500000,23.832209,31866
2007-07-06,29.000000,29.000000,28.000000,28.000000,23.414101,42284
2007-07-09,28.000000,29.000000,28.000000,28.500000,23.832209,30001
2007-07-10,29.000000,29.500000,28.500000,29.000000,24.250315,33524
2007-07-11,28.500000,34.000000,28.500000,31.500000,26.340862,168836
2007-07-12,31.500000,34.000000,31.500000,32.500000,27.177080,101241
2007-07-13,33.000000,34.000000,30.000000,30.500000,25.504644,78306
2007-07-16,31.000000,32.000000,30.000000,31.000000,25.922756,40799
2007-07-17,31.500000,31.500000,30.000000,30.500000,25.504644,47338
2007-07-18,30.000000,31.000000,29.000000,29.000000,24.250315,39903
2007-07-19,29.500000,30.000000,29.000000,30.000000,25.086536,30470
2007-07-20,30.000000,30.000000,28.500000,28.500000,23.832209,48077
2007-07-23,28.500000,30.000000,28.500000,29.500000,24.668428,27987
2007-07-24,29.000000,29.500000,28.500000,29.000000,24.250315,31622
2007-07-25,28.500000,29.000000,28.000000,28.000000,23.414101,37582
2007-07-26,29.000000,29.000000,28.000000,28.000000,23.414101,31864
2007-07-27,28.000000,29.000000,27.500000,28.000000,23.414101,58396
2007-07-30,27.500000,29.000000,27.500000,28.500000,23.832209,17357
2007-07-31,28.500000,29.000000,28.000000,28.000000,23.414101,46015
2007-08-01,28.500000,28.500000,27.000000,27.500000,22.995993,37487
2007-08-02,27.500000,28.000000,27.000000,27.000000,22.577881,30781
2007-08-03,27.000000,28.000000,27.000000,27.000000,22.577881,25296
2007-08-06,27.000000,27.500000,27.000000,27.000000,22.577881,23073
2007-08-07,27.000000,28.000000,27.000000,27.000000,22.577881,33512
2007-08-08,27.000000,28.500000,27.000000,28.000000,23.414101,25932
2007-08-09,28.500000,29.000000,27.500000,27.500000,22.995993,28333
2007-08-10,28.000000,28.500000,27.000000,28.000000,23.414101,55132
2007-08-13,28.500000,28.500000,27.500000,28.000000,23.414101,39921
2007-08-14,28.000000,28.500000,27.500000,28.000000,23.414101,40716
2007-08-16,28.500000,28.500000,27.500000,27.500000,22.995993,40840
