Date,Open,High,Low,Close,Adj Close,Volume
2017-06-13,2.500000,2.600000,2.450000,2.450000,2.440926,98601
2017-06-14,2.400000,2.600000,2.400000,2.450000,2.440926,180233
2017-06-15,2.450000,2.650000,2.400000,2.600000,2.590370,491379
2017-06-16,2.600000,2.700000,2.550000,2.600000,2.590370,397861
2017-06-19,2.650000,2.650000,2.500000,2.600000,2.590370,163901
2017-06-20,2.550000,2.600000,2.500000,2.550000,2.540555,60504
2017-06-21,2.500000,2.600000,2.400000,2.450000,2.440926,264919
2017-06-22,2.450000,2.500000,2.450000,2.500000,2.490741,44970
2017-06-23,2.450000,2.500000,2.350000,2.450000,2.440926,129061
2017-06-27,2.400000,2.450000,2.300000,2.300000,2.291481,197744
2017-06-28,2.400000,2.450000,2.300000,2.300000,2.291481,139347
2017-06-29,2.350000,2.450000,2.350000,2.400000,2.391111,108442
2017-06-30,2.450000,2.450000,2.100000,2.300000,2.291481,1451325
2017-07-03,2.350000,2.350000,2.300000,2.300000,2.291481,95420
2017-07-04,2.350000,2.350000,2.100000,2.200000,2.191852,1003894
2017-07-05,2.200000,2.200000,2.050000,2.100000,2.092222,882008
2017-07-06,2.100000,2.250000,2.100000,2.200000,2.191852,241523
2017-07-07,2.250000,2.300000,2.200000,2.300000,2.291481,253616
2017-07-10,2.200000,2.300000,2.100000,2.300000,2.291481,92921
2017-07-11,2.300000,2.350000,2.200000,2.300000,2.291481,202906
2017-07-12,2.300000,2.350000,2.250000,2.350000,2.341296,63416
2017-07-13,2.400000,2.500000,2.200000,2.200000,2.191852,1133416
2017-07-14,2.250000,2.350000,2.200000,2.250000,2.241667,324632
2017-07-17,2.250000,2.350000,2.250000,2.300000,2.291481,115659
2017-07-18,2.300000,2.350000,2.250000,2.250000,2.241667,207458
2017-07-19,2.250000,2.350000,2.250000,2.350000,2.341296,404028
2017-07-20,2.300000,2.400000,2.300000,2.300000,2.291481,215735
2017-07-21,2.400000,2.650000,2.350000,2.550000,2.540555,598764
2017-07-24,2.550000,2.600000,2.450000,2.500000,2.490741,257505
2017-07-25,2.500000,2.550000,2.450000,2.500000,2.490741,105565
2017-07-26,2.450000,2.550000,2.450000,2.500000,2.490741,203286
2017-07-27,2.450000,2.550000,2.350000,2.400000,2.391111,421968
2017-07-28,2.400000,2.400000,2.300000,2.400000,2.391111,45038
2017-07-31,2.350000,2.450000,2.350000,2.400000,2.391111,76687
2017-08-01,2.350000,2.400000,2.250000,2.350000,2.341296,111794
2017-08-02,2.350000,2.450000,2.350000,2.450000,2.440926,136372
2017-08-03,2.400000,2.400000,2.300000,2.350000,2.341296,120418
2017-08-04,2.350000,2.400000,2.300000,2.300000,2.291481,83319
2017-08-07,2.350000,2.400000,2.350000,2.400000,2.391111,96394
2017-08-08,2.300000,2.400000,2.250000,2.300000,2.291481,215356
2017-08-09,2.200000,2.350000,2.200000,2.250000,2.241667,149297
2017-08-10,2.200000,2.200000,2.100000,2.150000,2.142037,200349
2017-08-11,2.100000,2.150000,2.000000,2.100000,2.092222,206426
2017-08-14,2.100000,2.250000,2.000000,2.200000,2.191852,370163
2017-08-16,2.150000,2.250000,2.000000,2.150000,2.142037,2954588
2017-08-17,2.200000,2.200000,2.100000,2.150000,2.142037,88061
2017-08-18,2.150000,2.150000,2.050000,2.100000,2.092222,160608
2017-08-21,2.100000,2.250000,2.050000,2.200000,2.191852,318957
2017-08-22,2.250000,2.250000,2.100000,2.150000,2.142037,173754
2017-08-23,2.100000,2.200000,2.100000,2.150000,2.142037,30716
2017-08-24,2.100000,2.200000,2.100000,2.100000,2.092222,60313
2017-08-28,2.100000,2.200000,2.100000,2.150000,2.142037,162976
2017-08-29,2.100000,2.250000,2.100000,2.100000,2.092222,309061
2017-08-30,2.150000,2.200000,2.100000,2.100000,2.092222,99577
2017-08-31,2.100000,2.150000,2.100000,2.150000,2.142037,22870
2017-09-01,2.150000,2.200000,2.100000,2.200000,2.191852,58618
2017-09-04,2.100000,2.200000,2.100000,2.150000,2.142037,47112
2017-09-05,2.100000,2.200000,2.100000,2.150000,2.142037,125352
2017-09-06,2.200000,2.200000,2.100000,2.200000,2.191852,134153
2017-09-07,2.200000,2.350000,2.150000,2.300000,2.291481,253219
2017-09-08,2.250000,2.300000,2.150000,2.200000,2.191852,294892
2017-09-11,2.200000,2.250000,2.150000,2.200000,2.191852,104866
2017-09-12,2.200000,2.250000,2.150000,2.150000,2.142037,161592
2017-09-13,2.250000,2.350000,2.150000,2.350000,2.341296,296458
2017-09-14,2.350000,2.800000,2.350000,2.700000,2.690000,3379481
2017-09-15,2.850000,2.900000,2.500000,2.700000,2.690000,851114
2017-09-18,2.750000,2.900000,2.700000,2.750000,2.750000,356797
2017-09-19,2.750000,2.850000,2.700000,2.800000,2.800000,370899
2017-09-20,2.800000,2.800000,2.550000,2.650000,2.650000,280527
2017-09-21,2.650000,2.750000,2.600000,2.650000,2.650000,202755
2017-09-22,2.650000,2.700000,2.250000,2.450000,2.450000,612521
2017-09-25,2.600000,2.600000,2.250000,2.400000,2.400000,196697
2017-09-26,2.450000,2.550000,2.350000,2.500000,2.500000,135583
2017-09-27,2.600000,2.650000,2.500000,2.550000,2.550000,2068704
2017-09-28,2.600000,2.600000,2.550000,2.550000,2.550000,139409
2017-09-29,2.550000,2.700000,2.550000,2.600000,2.600000,1950062
2017-10-03,2.650000,2.750000,2.600000,2.700000,2.700000,278153
2017-10-04,2.600000,2.850000,2.600000,2.800000,2.800000,311956
2017-10-05,2.750000,2.850000,2.600000,2.800000,2.800000,227939
2017-10-06,2.850000,2.850000,2.650000,2.750000,2.750000,187019
2017-10-09,2.750000,2.850000,2.700000,2.800000,2.800000,266987
2017-10-10,2.900000,3.350000,2.900000,3.350000,3.350000,1470543
2017-10-11,3.500000,4.000000,3.400000,3.500000,3.500000,4328697
2017-10-12,3.500000,3.750000,3.300000,3.350000,3.350000,728984
2017-10-13,3.400000,3.600000,3.350000,3.400000,3.400000,619192
2017-10-16,3.400000,3.600000,3.200000,3.400000,3.400000,1336426
2017-10-17,3.450000,3.700000,3.350000,3.650000,3.650000,730965
2017-10-18,3.700000,3.800000,3.500000,3.700000,3.700000,777909
2017-10-19,3.800000,3.800000,3.600000,3.700000,3.700000,338718
2017-10-23,3.800000,4.050000,3.700000,3.750000,3.750000,1434731
2017-10-24,3.850000,3.850000,3.550000,3.600000,3.600000,1048545
2017-10-25,3.700000,3.750000,3.350000,3.500000,3.500000,757834
2017-10-26,3.450000,3.450000,3.250000,3.300000,3.300000,667233
2017-10-27,3.300000,3.750000,3.200000,3.500000,3.500000,796985
2017-10-30,3.700000,3.750000,3.600000,3.650000,3.650000,869272
2017-10-31,3.700000,3.900000,3.700000,3.800000,3.800000,1004997
2017-11-01,3.900000,3.950000,3.700000,3.850000,3.850000,1048473
2017-11-02,3.950000,4.600000,3.900000,4.600000,4.600000,4343838
2017-11-03,4.950000,5.050000,4.600000,5.050000,5.050000,2401001
2017-11-06,5.200000,5.550000,5.100000,5.550000,5.550000,3676796
2017-11-07,6.100000,6.100000,5.150000,5.250000,5.250000,6076088
2017-11-08,5.350000,5.400000,4.750000,4.750000,4.750000,1953963
2017-11-09,4.400000,5.200000,4.300000,5.200000,5.200000,3570492
2017-11-10,5.100000,5.250000,4.800000,4.950000,4.950000,1318582
2017-11-13,4.850000,4.950000,4.500000,4.600000,4.600000,1428223
2017-11-14,4.500000,4.800000,4.400000,4.700000,4.700000,369715
2017-11-15,4.550000,4.550000,4.500000,4.500000,4.500000,61945
2017-11-16,4.300000,4.300000,4.300000,4.300000,4.300000,46072
2017-11-17,4.100000,4.100000,4.100000,4.100000,4.100000,120597
2017-11-20,3.900000,4.300000,3.900000,4.250000,4.250000,543637
2017-11-21,4.400000,4.450000,4.250000,4.450000,4.450000,200153
2017-11-22,4.650000,4.650000,4.450000,4.550000,4.550000,435368
2017-11-23,4.700000,4.700000,4.350000,4.350000,4.350000,192223
2017-11-24,4.150000,4.400000,4.150000,4.150000,4.150000,293691
2017-11-27,4.200000,4.300000,3.950000,4.100000,4.100000,293948
2017-11-28,4.100000,4.200000,3.950000,4.050000,4.050000,245564
2017-11-29,4.100000,4.150000,3.900000,3.950000,3.950000,152592
2017-11-30,4.050000,4.050000,3.850000,3.950000,3.950000,262907
2017-12-01,4.100000,4.100000,4.000000,4.050000,4.050000,252279
2017-12-04,4.250000,4.250000,3.950000,4.050000,4.050000,311473
2017-12-05,4.150000,4.250000,3.900000,4.050000,4.050000,246355
2017-12-06,4.150000,4.150000,3.950000,4.000000,4.000000,108959
2017-12-07,4.000000,4.050000,3.950000,4.000000,4.000000,234211
2017-12-08,4.000000,4.100000,3.950000,4.000000,4.000000,127834
2017-12-11,3.950000,4.100000,3.900000,4.050000,4.050000,150077
2017-12-12,3.900000,4.100000,3.900000,3.950000,3.950000,209273
2017-12-13,4.050000,4.050000,3.800000,3.850000,3.850000,101746
2017-12-14,3.950000,3.950000,3.750000,3.850000,3.850000,154206
2017-12-15,3.900000,3.950000,3.800000,3.900000,3.900000,199050
2017-12-18,3.900000,3.950000,3.750000,3.800000,3.800000,178938
2017-12-19,3.850000,3.850000,3.650000,3.700000,3.700000,281550
2017-12-20,3.700000,3.850000,3.550000,3.850000,3.850000,315939
2017-12-21,3.850000,3.950000,3.750000,3.800000,3.800000,147796
2017-12-22,3.850000,3.900000,3.700000,3.800000,3.800000,172502
2017-12-26,3.900000,3.900000,3.700000,3.700000,3.700000,220638
2017-12-27,3.800000,3.850000,3.600000,3.850000,3.850000,412139
2017-12-28,3.750000,4.000000,3.750000,3.950000,3.950000,342075
2017-12-29,3.850000,4.000000,3.800000,3.950000,3.950000,153659
2018-01-01,4.050000,4.050000,3.800000,3.900000,3.900000,262167
2018-01-02,3.850000,4.050000,3.750000,3.750000,3.750000,475073
2018-01-03,3.900000,3.900000,3.750000,3.900000,3.900000,165915
2018-01-04,3.900000,4.050000,3.900000,3.950000,3.950000,141010
2018-01-05,4.000000,4.050000,3.850000,4.000000,4.000000,186844
2018-01-08,4.050000,4.200000,3.900000,4.200000,4.200000,443332
2018-01-09,4.400000,4.400000,4.050000,4.400000,4.400000,252203
2018-01-10,4.600000,4.600000,4.350000,4.600000,4.600000,250010
2018-01-11,4.600000,4.800000,4.600000,4.800000,4.800000,216920
2018-01-12,5.000000,5.000000,4.600000,4.600000,4.600000,461158
2018-01-15,4.600000,4.750000,4.400000,4.650000,4.650000,245520
2018-01-16,4.650000,4.650000,4.450000,4.450000,4.450000,134933
2018-01-17,4.400000,4.400000,4.250000,4.250000,4.250000,122480
2018-01-18,4.050000,4.400000,4.050000,4.100000,4.100000,228366
2018-01-19,4.000000,4.100000,3.900000,4.000000,4.000000,208863
2018-01-22,3.900000,4.000000,3.800000,3.900000,3.900000,112259
2018-01-23,4.000000,4.000000,3.750000,3.800000,3.800000,193698
2018-01-24,3.850000,3.900000,3.650000,3.850000,3.850000,117506
2018-01-25,3.750000,3.850000,3.700000,3.750000,3.750000,120623
2018-01-29,3.800000,3.850000,3.600000,3.650000,3.650000,250478
2018-01-30,3.700000,3.750000,3.500000,3.600000,3.600000,255160
2018-01-31,3.650000,3.700000,3.450000,3.550000,3.550000,117795
2018-02-01,3.550000,3.650000,3.500000,3.500000,3.500000,176841
2018-02-02,3.500000,3.600000,3.350000,3.400000,3.400000,441889
2018-02-05,3.250000,3.400000,3.250000,3.350000,3.350000,190037
2018-02-06,3.450000,3.450000,3.200000,3.200000,3.200000,175355
2018-02-07,3.100000,3.350000,3.100000,3.350000,3.350000,33431
2018-02-08,3.400000,3.500000,3.400000,3.500000,3.500000,88075
2018-02-09,3.650000,3.650000,3.400000,3.600000,3.600000,262519
2018-02-12,3.700000,3.750000,3.450000,3.600000,3.600000,251757
2018-02-14,3.700000,3.750000,3.600000,3.650000,3.650000,443333
2018-02-15,3.700000,3.800000,3.650000,3.800000,3.800000,170208
2018-02-16,3.950000,3.950000,3.650000,3.650000,3.650000,208924
2018-02-19,3.750000,3.750000,3.500000,3.500000,3.500000,108527
2018-02-20,3.450000,3.650000,3.450000,3.500000,3.500000,147755
2018-02-21,3.500000,3.550000,3.350000,3.450000,3.450000,122010
2018-02-22,3.450000,3.450000,3.300000,3.300000,3.300000,191649
2018-02-23,3.350000,3.450000,3.250000,3.350000,3.350000,178557
2018-02-26,3.400000,3.500000,3.250000,3.500000,3.500000,178849
2018-02-27,3.500000,3.500000,3.350000,3.350000,3.350000,155550
2018-02-28,3.350000,3.350000,3.200000,3.250000,3.250000,176596
2018-03-01,3.250000,3.350000,3.200000,3.350000,3.350000,110250
2018-03-05,3.350000,3.350000,3.200000,3.200000,3.200000,75728
2018-03-06,3.200000,3.300000,3.100000,3.100000,3.100000,93106
2018-03-07,3.150000,3.150000,2.950000,2.950000,2.950000,273628
2018-03-08,3.000000,3.000000,2.850000,2.900000,2.900000,361148
2018-03-09,2.950000,3.000000,2.900000,2.950000,2.950000,138518
2018-03-12,3.000000,3.050000,2.950000,3.000000,3.000000,197247
2018-03-13,3.050000,3.150000,2.900000,3.100000,3.100000,141400
2018-03-14,3.200000,3.250000,3.100000,3.200000,3.200000,136687
2018-03-15,3.300000,3.300000,3.150000,3.200000,3.200000,67147
2018-03-16,3.200000,3.350000,3.150000,3.350000,3.350000,81589
2018-03-19,3.500000,3.500000,3.200000,3.200000,3.200000,191484
2018-03-20,3.050000,3.200000,3.050000,3.050000,3.050000,340284
2018-03-21,3.050000,3.150000,2.950000,3.050000,3.050000,114175
2018-03-22,3.150000,3.150000,2.950000,3.050000,3.050000,58562
2018-03-23,2.950000,3.000000,2.900000,3.000000,3.000000,167063
2018-03-26,3.000000,3.000000,2.850000,2.850000,2.850000,206824
2018-03-27,2.900000,2.950000,2.800000,2.900000,2.900000,170344
2018-03-28,2.900000,3.000000,2.850000,2.850000,2.850000,209208
2018-04-02,2.950000,2.950000,2.900000,2.950000,2.950000,108249
2018-04-03,2.900000,3.000000,2.850000,2.950000,2.950000,92556
2018-04-04,2.900000,3.050000,2.900000,3.000000,3.000000,144955
2018-04-05,3.000000,3.150000,2.950000,3.150000,3.150000,191120
2018-04-06,3.300000,3.300000,3.100000,3.200000,3.200000,141970
2018-04-09,3.200000,3.500000,3.100000,3.350000,3.350000,400907
2018-04-10,3.450000,3.450000,3.250000,3.300000,3.300000,112743
2018-04-11,3.300000,3.300000,3.000000,3.100000,3.100000,176456
2018-04-12,3.000000,3.150000,3.000000,3.050000,3.050000,33506
2018-04-13,3.150000,3.350000,3.050000,3.350000,3.350000,360251
2018-04-16,3.400000,3.400000,3.150000,3.150000,3.150000,99867
2018-04-17,3.150000,3.400000,3.050000,3.150000,3.150000,280385
2018-04-18,3.250000,3.350000,3.100000,3.250000,3.250000,1313904
2018-04-19,3.300000,3.450000,3.250000,3.400000,3.400000,1448634
2018-04-20,3.500000,3.500000,3.300000,3.300000,3.300000,191120
2018-04-23,3.250000,3.400000,3.200000,3.350000,3.350000,153207
2018-04-24,3.350000,3.400000,3.150000,3.200000,3.200000,223774
2018-04-25,3.150000,3.250000,2.900000,3.000000,3.000000,1093566
2018-04-26,2.900000,3.050000,2.800000,2.850000,2.850000,472135
2018-04-27,2.900000,3.000000,2.600000,2.650000,2.650000,975010
2018-04-30,2.600000,2.750000,2.600000,2.750000,2.750000,251064
2018-05-02,2.750000,2.850000,2.750000,2.800000,2.800000,234418
2018-05-03,2.800000,2.900000,2.750000,2.800000,2.800000,84223
2018-05-04,2.850000,2.900000,2.750000,2.800000,2.800000,218752
2018-05-07,2.850000,2.850000,2.750000,2.800000,2.800000,196858
2018-05-08,2.850000,2.850000,2.750000,2.750000,2.750000,184821
2018-05-09,2.800000,2.800000,2.650000,2.700000,2.700000,279017
2018-05-10,2.650000,2.800000,2.650000,2.750000,2.750000,250013
2018-05-11,2.700000,2.800000,2.650000,2.650000,2.650000,297475
2018-05-14,2.700000,2.700000,2.550000,2.550000,2.550000,207275
2018-05-15,2.550000,2.550000,2.450000,2.450000,2.450000,290660
2018-05-16,2.350000,2.400000,2.350000,2.350000,2.350000,273815
2018-05-17,2.250000,2.450000,2.250000,2.350000,2.350000,981527
2018-05-18,2.300000,2.400000,2.250000,2.250000,2.250000,459279
2018-05-21,2.250000,2.250000,2.150000,2.250000,2.250000,234580
2018-05-22,2.150000,2.350000,2.150000,2.300000,2.300000,285838
2018-05-23,2.400000,2.400000,2.250000,2.400000,2.400000,134332
2018-05-24,2.500000,2.500000,2.350000,2.400000,2.400000,629783
2018-05-25,2.400000,2.450000,2.300000,2.300000,2.300000,445461
2018-05-28,2.300000,2.350000,2.200000,2.250000,2.250000,556159
2018-05-29,2.250000,2.250000,2.150000,2.250000,2.250000,693345
2018-05-30,2.250000,2.350000,2.250000,2.350000,2.350000,368209
2018-05-31,2.450000,2.450000,2.400000,2.450000,2.450000,286264
2018-06-01,2.500000,2.550000,2.450000,2.550000,2.550000,406130
2018-06-04,2.600000,2.600000,2.450000,2.450000,2.450000,370352
2018-06-05,2.450000,2.450000,2.350000,2.350000,2.350000,47334
2018-06-06,2.250000,2.400000,2.250000,2.300000,2.300000,281941
2018-06-07,2.300000,2.500000,2.250000,2.500000,2.500000,287046
2018-06-08,2.500000,2.700000,2.500000,2.600000,2.600000,270934
2018-06-11,2.700000,2.700000,2.550000,2.550000,2.550000,116830
2018-06-12,2.600000,2.600000,2.450000,2.550000,2.550000,335801
2018-06-13,2.500000,2.650000,2.450000,2.650000,2.650000,258456
2018-06-14,2.700000,2.700000,2.450000,2.600000,2.600000,182340
2018-06-15,2.650000,2.650000,2.450000,2.500000,2.500000,239727
2018-06-18,2.500000,2.550000,2.450000,2.500000,2.500000,153524
2018-06-19,2.550000,2.550000,2.350000,2.400000,2.400000,85217
2018-06-20,2.450000,2.450000,2.350000,2.400000,2.400000,119654
2018-06-21,2.400000,2.400000,2.300000,2.350000,2.350000,145319
2018-06-22,2.400000,2.550000,2.350000,2.500000,2.500000,169410
2018-06-25,2.550000,2.600000,2.450000,2.450000,2.450000,202447
2018-06-26,2.450000,2.500000,2.350000,2.400000,2.400000,157180
2018-06-27,2.450000,2.500000,2.200000,2.200000,2.200000,294727
2018-06-28,2.200000,2.250000,2.150000,2.150000,2.150000,188045
2018-06-29,2.150000,2.350000,2.100000,2.300000,2.300000,115107
2018-07-02,2.400000,2.400000,2.250000,2.400000,2.400000,62188
2018-07-03,2.300000,2.400000,2.250000,2.350000,2.350000,51938
2018-07-04,2.350000,2.450000,2.300000,2.300000,2.300000,186328
2018-07-05,2.350000,2.400000,2.300000,2.300000,2.300000,40480
2018-07-06,2.300000,2.400000,2.300000,2.400000,2.400000,175987
2018-07-09,2.400000,2.550000,2.400000,2.450000,2.450000,184343
2018-07-10,2.450000,2.550000,2.250000,2.300000,2.300000,132931
2018-07-11,2.350000,2.400000,2.300000,2.350000,2.350000,134877
2018-07-12,2.350000,2.500000,2.350000,2.350000,2.350000,203949
2018-07-13,2.450000,2.450000,2.300000,2.350000,2.350000,48915
2018-07-16,2.400000,2.400000,2.200000,2.300000,2.300000,167737
2018-07-17,2.250000,2.300000,2.150000,2.250000,2.250000,164903
2018-07-18,2.300000,2.350000,2.200000,2.250000,2.250000,135093
2018-07-19,2.250000,2.250000,2.100000,2.150000,2.150000,278823
2018-07-20,2.050000,2.200000,2.050000,2.150000,2.150000,71677
2018-07-23,2.100000,2.150000,2.050000,2.150000,2.150000,70800
2018-07-24,2.200000,2.300000,2.100000,2.150000,2.150000,68494
2018-07-25,2.150000,2.250000,2.100000,2.150000,2.150000,187287
2018-07-26,2.200000,2.250000,2.100000,2.100000,2.100000,445088
2018-07-27,2.200000,2.200000,2.100000,2.150000,2.150000,164626
2018-07-30,2.200000,2.200000,2.150000,2.150000,2.150000,152162
2018-07-31,2.150000,2.200000,2.100000,2.150000,2.150000,248837
2018-08-01,2.150000,2.200000,2.100000,2.150000,2.150000,187542
2018-08-02,2.100000,2.300000,2.100000,2.250000,2.250000,298619
2018-08-03,2.350000,2.350000,2.200000,2.300000,2.300000,96195
2018-08-06,2.350000,2.400000,2.250000,2.400000,2.400000,276173
2018-08-07,2.500000,2.550000,2.400000,2.450000,2.450000,274150
2018-08-08,2.700000,2.700000,2.450000,2.500000,2.500000,138221
2018-08-09,2.600000,2.600000,2.350000,2.450000,2.450000,217386
2018-08-10,2.300000,2.500000,2.300000,2.400000,2.400000,116048
2018-08-13,2.400000,2.550000,2.250000,2.400000,2.400000,198964
2018-08-14,2.550000,2.550000,2.400000,2.550000,2.550000,114198
2018-08-16,2.050000,2.400000,2.050000,2.300000,2.300000,683574
2018-08-17,2.250000,2.400000,2.250000,2.300000,2.300000,155784
2018-08-20,2.300000,2.350000,2.200000,2.250000,2.250000,259766
2018-08-21,2.300000,2.350000,2.250000,2.350000,2.350000,151628
2018-08-23,2.350000,2.350000,2.250000,2.300000,2.300000,172819
2018-08-24,2.350000,2.550000,2.250000,2.450000,2.450000,326868
2018-08-27,2.550000,2.550000,2.400000,2.500000,2.500000,175186
2018-08-28,2.500000,2.500000,2.300000,2.350000,2.350000,141427
2018-08-29,2.350000,2.400000,2.300000,2.350000,2.350000,79220
2018-08-30,2.350000,2.600000,2.300000,2.600000,2.600000,600207
2018-08-31,2.700000,2.750000,2.550000,2.600000,2.600000,430110
2018-09-03,2.650000,2.650000,2.450000,2.550000,2.550000,181758
