Date,Open,High,Low,Close,Adj Close,Volume
2003-05-07,211.000000,214.500000,207.149994,213.300003,115.762520,686401
2003-05-08,213.500000,214.000000,208.550003,209.649994,113.781593,536989
2003-05-09,208.600006,210.500000,205.000000,205.399994,111.475052,259249
2003-05-12,205.000000,208.899994,205.000000,206.050003,111.827782,206283
2003-05-13,208.000000,215.000000,207.050003,214.149994,116.223808,371535
2003-05-14,215.500000,220.899994,214.250000,219.600006,119.181664,568020
2003-05-15,218.600006,220.899994,216.750000,219.550003,119.154533,361962
2003-05-16,219.899994,231.899994,219.899994,228.449997,123.984741,668266
2003-05-19,230.000000,230.899994,225.000000,229.399994,124.500328,561730
2003-05-20,225.899994,239.500000,225.100006,236.000000,128.082306,517421
2003-05-21,235.800003,236.000000,231.000000,233.649994,126.806885,624542
2003-05-22,234.000000,234.899994,221.649994,222.800003,120.918358,671611
2003-05-23,222.500000,222.750000,217.100006,220.800003,119.832947,635383
2003-05-26,218.000000,225.350006,218.000000,219.050003,118.883156,396490
2003-05-27,220.000000,225.199997,217.649994,222.149994,120.565598,1053383
2003-05-28,228.000000,228.000000,219.550003,221.800003,120.375641,736633
2003-05-29,223.000000,224.050003,219.649994,221.199997,120.049988,498456
2003-05-30,223.899994,224.000000,211.699997,213.550003,115.898201,821975
2003-06-02,217.800003,224.500000,216.000000,223.250000,121.162560,928541
2003-06-03,226.899994,230.899994,223.250000,229.500000,124.554619,786545
2003-06-04,226.149994,232.000000,226.149994,228.699997,124.120407,351906
2003-06-05,228.199997,235.199997,228.199997,234.199997,127.105408,606290
2003-06-06,236.899994,236.899994,230.000000,233.899994,126.942619,330681
2003-06-09,236.000000,238.899994,232.250000,236.949997,128.597870,241500
2003-06-10,232.500000,239.000000,232.500000,237.550003,128.923492,369227
2003-06-11,237.000000,242.000000,233.000000,240.149994,130.334579,789401
2003-06-12,240.050003,247.000000,240.050003,245.600006,133.292404,470055
2003-06-13,246.500000,253.100006,245.600006,251.699997,136.602982,678521
2003-06-16,251.199997,251.199997,240.050003,241.050003,130.823029,497483
2003-06-17,242.000000,252.449997,242.000000,251.000000,136.223129,629910
2003-06-18,250.949997,251.899994,245.199997,246.350006,133.699463,252189
2003-06-19,247.000000,248.699997,245.199997,246.399994,133.726578,302217
2003-06-20,250.000000,250.000000,244.500000,245.649994,133.319550,313146
2003-06-23,248.100006,249.000000,238.449997,240.199997,130.361740,401610
2003-06-24,238.000000,248.000000,238.000000,245.000000,132.966812,363555
2003-06-25,244.500000,247.800003,244.500000,245.550003,133.265274,314381
2003-06-26,247.000000,255.899994,244.000000,251.050003,136.250244,355884
2003-06-27,255.000000,257.799988,251.149994,253.100006,137.362839,458322
2003-06-30,255.649994,257.250000,250.199997,253.800003,137.742767,517044
2003-07-01,256.000000,260.000000,250.100006,251.300003,136.385925,351860
2003-07-02,255.000000,255.350006,252.000000,253.449997,137.552795,279861
2003-07-03,255.050003,260.100006,253.050003,254.600006,138.176910,592079
2003-07-04,257.000000,262.799988,253.050003,257.350006,139.669418,625938
2003-07-07,257.500000,262.000000,255.750000,256.250000,139.072403,214340
2003-07-08,259.200012,259.200012,255.600006,256.700012,139.316605,387845
2003-07-09,260.000000,260.000000,252.250000,254.000000,137.851273,150238
2003-07-10,254.000000,257.899994,253.000000,256.850006,139.398087,390080
2003-07-11,260.000000,264.899994,255.000000,257.500000,139.750824,1520891
2003-07-14,260.000000,262.000000,255.449997,259.700012,140.944824,1543505
2003-07-15,259.950012,265.000000,257.100006,263.399994,142.952850,1595956
2003-07-16,244.000000,245.000000,237.500000,239.050003,139.253799,1425105
2003-07-17,241.149994,246.000000,240.250000,242.250000,141.117905,584656
2003-07-18,241.000000,248.649994,238.250000,246.199997,143.418884,848588
2003-07-21,260.000000,260.000000,242.100006,245.550003,143.040222,800135
2003-07-22,240.000000,246.899994,238.000000,239.550003,139.545090,538584
2003-07-23,244.000000,244.000000,234.550003,239.000000,139.224670,832494
2003-07-24,237.000000,240.000000,235.399994,237.600006,138.409149,662937
2003-07-25,241.850006,242.500000,238.500000,241.850006,140.884872,322570
2003-07-28,243.500000,247.000000,242.000000,246.000000,143.302383,419604
2003-07-29,240.000000,248.699997,240.000000,248.050003,144.496582,399060
2003-07-30,245.000000,252.500000,245.000000,251.500000,146.506302,722856
2003-07-31,252.250000,270.000000,252.250000,266.899994,155.477249,1819443
2003-08-01,267.500000,275.899994,264.299988,273.149994,159.118073,991045
2003-08-04,272.500000,274.000000,265.000000,270.500000,157.574371,329393
2003-08-05,273.000000,280.549988,266.000000,269.899994,157.224838,891354
2003-08-06,263.049988,272.000000,260.200012,268.100006,156.176315,684702
2003-08-07,269.000000,271.399994,267.200012,269.649994,157.079239,390409
2003-08-08,273.000000,274.799988,270.100006,272.049988,158.477280,620784
2003-08-11,274.899994,275.000000,268.000000,271.350006,158.069519,329982
2003-08-12,274.100006,279.899994,274.100006,276.399994,161.011292,600142
2003-08-13,278.000000,280.000000,272.549988,274.450012,159.875381,249179
2003-08-14,276.000000,277.000000,266.149994,267.700012,155.943283,314290
2003-08-15,null,null,null,null,null,null
2003-08-18,269.000000,271.299988,267.149994,269.250000,156.846207,381894
2003-08-19,273.000000,275.000000,264.500000,266.450012,155.215118,222126
2003-08-20,266.000000,270.450012,264.000000,265.200012,154.486938,309821
2003-08-21,268.000000,273.450012,268.000000,269.049988,156.729691,390706
2003-08-22,274.899994,283.500000,274.899994,278.799988,162.409378,1317392
2003-08-25,280.000000,288.799988,245.000000,275.000000,160.195709,714982
2003-08-26,275.000000,293.000000,275.000000,291.049988,169.545410,547856
2003-08-27,299.899994,308.000000,295.000000,295.950012,172.399750,1019102
2003-08-28,299.000000,299.000000,288.149994,293.299988,170.856018,396743
2003-08-29,299.000000,299.000000,288.100006,294.299988,171.438538,551283
2003-09-01,285.000000,297.649994,285.000000,292.549988,170.419159,363705
2003-09-02,288.000000,294.899994,287.100006,290.350006,169.137619,381204
2003-09-03,292.399994,292.399994,280.149994,282.799988,164.739441,409095
2003-09-04,283.000000,287.799988,281.000000,285.649994,166.399673,477750
2003-09-05,284.049988,290.500000,284.049988,287.399994,167.419098,349328
2003-09-08,287.549988,290.000000,280.000000,284.600006,165.788010,365373
2003-09-09,288.000000,288.000000,281.500000,283.600006,165.205460,312558
2003-09-10,284.049988,293.299988,280.500000,291.200012,169.632751,565736
2003-09-11,290.000000,292.799988,286.000000,287.399994,167.419098,350303
2003-09-12,288.500000,289.950012,283.200012,284.250000,165.584198,203016
2003-09-15,282.000000,286.000000,275.500000,278.600006,162.292877,351490
2003-09-16,275.049988,288.500000,260.000000,285.299988,166.195831,470629
2003-09-17,288.399994,290.649994,277.500000,280.549988,163.428802,385896
2003-09-18,281.000000,281.000000,268.500000,270.950012,157.836517,431896
2003-09-19,276.000000,285.000000,267.000000,281.000000,163.690903,851370
2003-09-22,286.000000,289.950012,278.500000,280.399994,163.341385,483327
2003-09-23,276.049988,289.850006,276.049988,286.950012,167.157013,332503
2003-09-24,289.899994,300.899994,287.500000,298.350006,173.797806,909252
2003-09-25,301.100006,301.100006,283.000000,286.399994,166.836578,449585
2003-09-26,289.950012,296.700012,288.000000,294.450012,171.525970,220171
2003-09-29,295.200012,300.450012,295.100006,295.750000,172.283218,153604
2003-09-30,295.500000,310.250000,295.500000,308.649994,179.797882,614626
2003-10-01,310.899994,317.750000,305.100006,310.350006,180.788239,677392
2003-10-02,null,null,null,null,null,null
2003-10-03,313.000000,327.000000,311.000000,324.100006,188.797958,656227
2003-10-06,308.100006,339.149994,308.100006,330.450012,192.497055,555777
2003-10-07,334.299988,350.000000,322.100006,325.049988,189.351379,404997
2003-10-08,327.100006,331.000000,320.000000,324.049988,188.768845,279014
2003-10-09,325.000000,328.700012,322.049988,324.700012,189.147491,236485
2003-10-10,329.000000,334.899994,321.100006,322.450012,187.836792,493547
2003-10-13,324.950012,334.450012,323.250000,333.549988,194.302872,538344
2003-10-14,335.850006,347.000000,330.149994,335.049988,195.176682,2025393
2003-10-15,336.000000,340.000000,325.000000,338.850006,197.390320,726118
2003-10-16,340.000000,342.500000,325.149994,331.049988,192.846573,484170
2003-10-17,336.000000,336.000000,327.000000,329.700012,192.060150,446793
2003-10-20,329.700012,333.750000,326.100006,329.250000,191.798065,330125
2003-10-21,329.000000,331.000000,316.000000,322.100006,187.632935,289201
2003-10-22,323.000000,323.399994,306.600006,315.549988,183.817352,339831
2003-10-23,314.899994,318.000000,308.000000,310.200012,180.700821,194753
2003-10-24,308.000000,318.750000,298.100006,317.899994,185.186279,492243
2003-10-27,323.000000,324.000000,317.000000,318.100006,185.302841,692472
2003-10-28,318.000000,322.000000,299.549988,303.149994,176.593964,733259
2003-10-29,306.200012,310.899994,299.549988,303.899994,177.030853,1457915
2003-10-30,306.250000,325.500000,305.000000,323.600006,188.506714,1488917
2003-10-31,327.000000,355.899994,327.000000,353.100006,205.691422,1505108
2003-11-03,359.000000,375.000000,355.500000,370.100006,215.594360,831831
2003-11-04,370.000000,379.000000,362.399994,368.700012,214.778824,815741
2003-11-05,368.799988,384.450012,361.100006,366.399994,213.438980,864489
2003-11-06,369.799988,379.000000,365.950012,372.850006,217.196335,592166
2003-11-07,374.899994,378.500000,357.100006,361.950012,210.846756,500029
2003-11-10,360.000000,375.000000,355.299988,370.250000,215.681686,394635
2003-11-11,370.000000,379.700012,362.100006,369.600006,215.303070,509038
2003-11-12,375.000000,389.000000,371.200012,383.350006,223.312897,1326126
2003-11-13,385.149994,394.000000,384.149994,385.750000,224.710968,691763
2003-11-14,385.000000,390.000000,375.600006,378.250000,220.341949,339387
2003-11-17,372.000000,399.950012,372.000000,394.100006,229.575119,662463
2003-11-18,393.000000,398.750000,381.049988,384.250000,223.837189,474209
2003-11-19,385.250000,393.399994,374.049988,376.950012,219.584686,601750
2003-11-20,381.000000,390.799988,379.100006,381.250000,222.089554,502453
2003-11-21,384.000000,385.000000,338.000000,373.549988,217.604065,1130350
2003-11-24,375.000000,382.000000,368.100006,372.850006,217.196335,403654
2003-11-25,378.000000,382.000000,372.500000,378.950012,220.749771,347821
2003-11-26,null,null,null,null,null,null
2003-11-27,380.000000,384.000000,370.250000,374.549988,218.186646,763517
2003-11-28,377.000000,379.799988,371.549988,374.549988,218.186646,514626
2003-12-01,377.250000,401.700012,377.000000,397.500000,231.555679,1321103
2003-12-02,401.000000,412.899994,392.299988,408.850006,238.167404,1225423
2003-12-03,414.000000,414.000000,400.000000,404.000000,235.342148,735470
2003-12-04,406.100006,406.950012,388.200012,391.149994,227.856613,830293
2003-12-05,394.000000,399.100006,378.100006,380.700012,221.769165,706396
2003-12-08,383.399994,388.000000,378.000000,384.799988,224.157547,444359
2003-12-09,387.000000,398.250000,386.000000,397.299988,231.439163,589292
2003-12-10,402.000000,407.899994,392.100006,395.600006,230.448914,608895
2003-12-11,398.000000,404.000000,395.100006,399.850006,232.924637,911024
2003-12-12,400.000000,404.000000,394.000000,396.299988,230.856644,449557
2003-12-15,405.000000,405.000000,396.049988,397.850006,231.759598,381901
2003-12-16,396.000000,396.000000,384.200012,386.700012,225.264404,675636
2003-12-17,387.000000,395.000000,387.000000,389.750000,227.041077,511525
2003-12-18,392.500000,398.000000,388.100006,397.700012,231.672165,381732
2003-12-19,399.899994,419.950012,399.000000,412.700012,240.410080,962108
2003-12-22,415.000000,418.299988,398.100006,409.399994,238.487778,2281347
2003-12-23,412.000000,423.500000,411.500000,417.250000,243.060699,1066583
2003-12-24,422.000000,457.799988,420.000000,447.899994,260.915192,1486661
2003-12-25,null,null,null,null,null,null
2003-12-26,422.450012,465.000000,401.149994,462.299988,269.303619,884460
2003-12-29,464.799988,472.000000,458.100006,463.600006,270.060913,568724
2003-12-30,465.000000,471.100006,449.000000,453.399994,264.119080,606460
2003-12-31,450.000000,466.000000,445.000000,448.399994,261.206512,647540
2004-01-01,453.450012,461.200012,451.000000,458.899994,267.323090,675222
2004-01-02,461.850006,472.000000,461.850006,466.000000,271.458984,848733
2004-01-05,468.000000,474.799988,447.000000,450.600006,262.488007,910043
2004-01-06,453.899994,470.000000,441.100006,445.799988,259.691895,1146272
2004-01-07,449.950012,450.000000,431.250000,446.850006,260.303497,1107623
2004-01-08,455.000000,464.000000,451.100006,455.750000,265.488068,1445072
2004-01-09,469.899994,488.399994,464.100006,482.950012,281.332855,2055920
2004-01-12,488.200012,495.000000,477.500000,484.399994,282.177490,878359
2004-01-13,490.000000,492.899994,474.250000,490.549988,285.760071,779725
2004-01-14,495.000000,498.000000,473.549988,479.500000,279.323181,2211785
2004-01-15,494.000000,496.799988,451.700012,459.700012,267.789124,2228311
2004-01-16,460.000000,477.500000,450.000000,462.049988,269.157990,1257079
