Date,Open,High,Low,Close,Adj Close,Volume
2010-01-25,220.000000,226.649994,215.100006,220.399994,180.224854,8600
2010-01-27,219.000000,230.899994,206.000000,208.350006,170.371368,34371
2010-01-28,220.000000,220.000000,190.500000,194.449997,159.005096,21541
2010-01-29,191.000000,205.000000,186.000000,202.750000,165.792145,21733
2010-02-01,202.000000,215.000000,198.000000,205.500000,168.040894,11336
2010-02-02,205.500000,219.000000,205.500000,209.100006,170.984665,17623
2010-02-03,213.250000,224.000000,213.250000,216.350006,176.913116,26322
2010-02-04,218.850006,222.000000,209.000000,214.300003,175.236771,24678
2010-02-05,200.350006,204.000000,196.000000,198.850006,162.603043,25625
2010-02-06,null,null,null,null,null,null
2010-02-08,205.750000,206.850006,196.300003,204.600006,167.304932,5306
2010-02-09,203.000000,206.550003,197.000000,202.649994,165.710342,2676
2010-02-10,206.000000,206.000000,201.500000,201.949997,165.137955,3813
2010-02-11,207.750000,207.750000,183.399994,201.100006,164.442917,7810
2010-02-15,202.050003,203.949997,196.500000,196.899994,161.008514,1658
2010-02-16,200.000000,200.100006,193.000000,197.350006,161.376450,5630
2010-02-17,203.000000,205.000000,199.100006,200.399994,163.870514,4175
2010-02-18,205.850006,211.899994,177.000000,202.250000,165.383270,16128
2010-02-19,193.000000,201.949997,193.000000,199.000000,162.725708,2287
2010-02-22,200.000000,203.500000,194.500000,199.000000,162.725708,6066
2010-02-23,196.149994,198.000000,195.000000,195.449997,159.822815,2182
2010-02-24,190.050003,196.100006,190.050003,195.600006,159.945450,1573
2010-02-25,199.750000,204.000000,196.149994,196.949997,161.049347,6825
2010-02-26,196.100006,205.000000,190.000000,197.800003,161.744446,3700
2010-03-02,197.000000,202.000000,197.000000,199.600006,163.216324,3476
2010-03-03,203.500000,207.500000,203.500000,205.399994,167.959061,9263
2010-03-04,211.550003,214.850006,206.000000,208.600006,170.575790,20421
2010-03-05,209.000000,218.800003,209.000000,210.750000,172.333878,22220
2010-03-08,216.600006,223.699997,214.000000,219.600006,179.570679,26457
2010-03-09,216.100006,222.000000,216.000000,218.800003,178.916489,13600
2010-03-10,218.949997,220.000000,210.000000,211.199997,172.701828,9194
2010-03-11,210.000000,214.500000,207.500000,211.699997,173.110687,7430
2010-03-12,214.000000,214.000000,207.500000,210.149994,171.843231,2313
2010-03-15,247.000000,247.000000,204.000000,204.000000,166.814270,8100
2010-03-16,209.000000,211.800003,202.199997,207.000000,169.267426,2100
2010-03-17,209.949997,209.949997,199.199997,199.800003,163.379868,18851
2010-03-18,198.050003,206.000000,194.899994,195.600006,159.945450,18102
2010-03-19,196.149994,196.149994,190.050003,191.699997,156.756363,28347
2010-03-22,187.000000,189.750000,186.000000,186.350006,152.381592,16816
2010-03-23,187.199997,188.899994,181.300003,182.050003,148.865402,18505
2010-03-25,182.050003,195.600006,181.300003,191.199997,156.347488,44031
2010-03-26,191.300003,199.000000,186.000000,187.300003,153.158401,84254
2010-03-29,190.000000,195.000000,189.050003,190.250000,155.570663,14856
2010-03-30,192.949997,194.000000,189.100006,189.350006,154.834732,8722
2010-03-31,190.800003,193.000000,188.350006,190.000000,155.366211,9700
2010-04-01,193.899994,216.250000,192.000000,212.500000,173.764862,356095
2010-04-05,218.000000,245.699997,215.300003,229.699997,187.829605,778509
2010-04-06,233.399994,234.350006,221.300003,223.199997,182.514435,307903
2010-04-07,223.000000,235.199997,223.000000,227.750000,186.235046,142312
2010-04-08,222.000000,234.000000,222.000000,225.300003,184.231644,94870
2010-04-09,225.500000,231.750000,223.000000,226.149994,184.926697,122139
2010-04-12,240.000000,240.000000,226.000000,227.000000,185.621796,113722
2010-04-13,230.399994,234.300003,226.300003,226.949997,185.580887,91271
2010-04-15,230.500000,268.000000,228.550003,257.149994,210.275940,1261226
2010-04-16,258.500000,269.799988,252.500000,262.750000,214.855194,444807
2010-04-19,255.000000,272.399994,248.500000,265.950012,217.471863,532540
2010-04-20,268.899994,313.750000,267.149994,307.350006,251.325363,2975474
2010-04-21,300.000000,317.000000,292.250000,305.799988,250.057846,1271108
2010-04-22,305.799988,307.000000,295.049988,301.649994,246.664352,361588
2010-04-23,303.000000,326.799988,293.000000,323.200012,264.286163,1043095
2010-04-26,325.500000,336.799988,318.000000,328.200012,268.374725,640820
2010-04-27,326.049988,340.450012,315.799988,331.200012,270.827881,478647
2010-04-28,324.399994,331.899994,298.100006,299.899994,245.233337,324439
2010-04-29,301.000000,316.750000,295.200012,304.899994,249.321899,292001
2010-04-30,314.500000,318.000000,306.000000,310.450012,253.860291,153770
2010-05-03,300.100006,317.450012,300.100006,303.350006,248.054428,115079
2010-05-04,305.000000,312.000000,292.850006,295.899994,241.962494,127008
2010-05-05,289.950012,294.000000,269.000000,283.799988,232.068115,189393
2010-05-06,288.899994,291.000000,271.149994,274.250000,224.258881,96876
2010-05-07,247.500000,274.000000,240.000000,251.449997,205.614929,239457
2010-05-10,260.000000,297.700012,259.799988,292.799988,239.427551,592610
2010-05-11,294.899994,304.899994,281.000000,284.750000,232.844971,579762
2010-05-12,288.000000,294.750000,269.100006,278.750000,227.938629,242233
2010-05-13,285.000000,293.750000,279.000000,283.450012,231.781921,284290
2010-05-14,279.100006,287.000000,270.000000,272.899994,223.155014,123096
2010-05-17,255.000000,279.000000,255.000000,270.850006,221.478683,141089
2010-05-18,271.000000,283.899994,266.149994,272.000000,222.419037,119408
2010-05-19,265.000000,271.899994,260.000000,260.500000,213.015305,81123
2010-05-20,262.000000,270.799988,252.250000,255.300003,208.763184,118733
2010-05-21,245.000000,252.000000,241.600006,248.649994,203.325348,71801
2010-05-24,257.799988,267.899994,253.250000,255.500000,208.926697,93413
2010-05-25,250.000000,252.000000,231.000000,234.449997,191.713776,109029
2010-05-26,239.000000,251.300003,238.000000,245.899994,201.076645,109681
2010-05-27,241.350006,256.500000,235.000000,247.600006,202.466766,164319
2010-05-28,252.899994,258.850006,250.350006,252.149994,208.716202,93142
2010-05-31,252.500000,259.000000,249.000000,250.949997,207.722946,62588
2010-06-01,250.100006,257.200012,239.000000,241.550003,199.942123,59687
2010-06-02,245.000000,254.449997,235.250000,249.750000,206.729645,50985
2010-06-03,254.000000,266.500000,254.000000,256.700012,212.482498,138575
2010-06-04,257.399994,262.750000,255.199997,257.000000,212.730804,74118
2010-06-07,249.000000,252.500000,242.100006,248.899994,206.026031,54527
2010-06-08,250.899994,253.000000,242.199997,243.449997,201.514832,22262
2010-06-09,246.699997,248.000000,234.000000,235.500000,194.934265,92886
2010-06-10,238.899994,244.399994,237.000000,240.649994,199.197144,85874
2010-06-11,242.500000,245.000000,234.199997,235.149994,194.644562,46982
2010-06-14,240.000000,248.500000,236.750000,244.750000,202.590912,113154
2010-06-15,245.699997,248.000000,241.100006,243.600006,201.639008,27422
2010-06-16,244.000000,256.000000,244.000000,247.399994,204.784424,105460
2010-06-17,245.199997,288.700012,245.199997,279.950012,231.727585,1034874
2010-06-18,276.899994,276.899994,265.149994,266.899994,220.925491,209257
2010-06-21,270.000000,281.000000,267.200012,272.250000,225.353943,202800
2010-06-22,272.000000,272.500000,264.100006,265.100006,219.435532,51434
2010-06-23,262.200012,274.799988,260.000000,268.649994,222.374054,100522
2010-06-24,270.299988,278.000000,268.000000,269.700012,223.243195,78206
2010-06-25,269.000000,273.799988,264.299988,266.350006,220.470230,30385
2010-06-28,266.000000,283.899994,266.000000,276.549988,228.913239,117092
2010-06-29,277.600006,282.750000,266.500000,270.149994,223.615677,85387
2010-06-30,262.000000,275.799988,255.250000,269.149994,222.787888,199389
2010-07-01,268.100006,275.000000,265.549988,268.000000,221.835999,37203
2010-07-02,269.799988,276.700012,265.200012,267.200012,221.173828,61211
2010-07-05,270.000000,271.799988,264.000000,265.700012,219.932220,22207
2010-07-06,269.350006,279.799988,268.250000,272.299988,225.395294,118411
2010-07-07,274.899994,276.799988,268.049988,268.850006,222.539581,52495
2010-07-08,274.000000,277.399994,270.250000,270.899994,224.236450,51934
2010-07-09,272.000000,274.500000,266.549988,267.700012,221.587677,24547
2010-07-12,269.700012,272.500000,263.100006,265.350006,219.642517,52932
2010-07-13,266.000000,272.799988,265.299988,268.049988,221.877396,45706
2010-07-14,269.000000,272.000000,264.250000,265.850006,220.056351,29865
2010-07-15,263.000000,270.000000,261.000000,261.750000,216.662598,57307
2010-07-16,264.600006,266.500000,260.149994,261.250000,216.248718,24111
2010-07-19,259.000000,264.899994,258.100006,259.399994,214.717361,14888
2010-07-20,261.100006,269.500000,261.100006,265.299988,219.601089,58241
2010-07-21,267.200012,273.500000,266.100006,269.200012,222.829300,104156
2010-07-22,270.000000,273.899994,267.000000,268.049988,221.877396,29189
2010-07-23,268.549988,275.350006,267.100006,268.049988,221.877396,93737
2010-07-26,265.049988,271.000000,258.500000,259.350006,214.676010,24037
2010-07-27,262.500000,264.450012,260.100006,260.700012,215.793442,18338
2010-07-28,261.950012,266.000000,258.200012,259.950012,215.172668,46466
2010-07-29,259.000000,263.399994,256.000000,257.549988,213.186050,19675
2010-07-30,259.649994,260.399994,256.100006,257.100006,212.813583,23683
2010-08-02,259.899994,265.000000,258.149994,259.549988,214.841553,45088
2010-08-03,260.000000,262.000000,255.600006,256.450012,212.275543,16247
2010-08-04,254.100006,265.000000,254.000000,260.750000,215.834869,41163
2010-08-05,261.000000,277.799988,259.000000,269.750000,223.284546,352338
2010-08-06,272.450012,276.500000,264.399994,266.500000,220.594391,106116
2010-08-09,268.799988,286.799988,267.149994,276.200012,228.623550,281805
2010-08-10,279.049988,279.049988,266.500000,267.299988,221.256577,43395
2010-08-11,269.850006,272.000000,262.649994,264.450012,218.897507,36376
2010-08-12,263.600006,270.500000,262.500000,263.899994,218.442230,25720
2010-08-13,266.000000,269.000000,259.899994,260.799988,215.876190,26904
2010-08-16,260.049988,264.000000,257.049988,258.500000,213.972412,15641
2010-08-17,260.700012,261.000000,256.000000,257.850006,213.434387,12560
2010-08-18,258.049988,263.899994,256.200012,258.049988,213.599915,32170
2010-08-19,260.700012,266.450012,259.500000,261.549988,216.497055,32964
2010-08-20,259.000000,265.200012,259.000000,261.250000,216.248718,18940
2010-08-23,259.000000,264.950012,259.000000,261.149994,216.165939,22535
2010-08-24,261.100006,272.000000,260.100006,262.149994,216.993683,51790
2010-08-25,260.000000,263.950012,248.500000,249.949997,206.895203,44224
2010-08-26,252.449997,254.000000,245.100006,246.050003,203.666992,17808
2010-08-27,245.000000,256.000000,240.500000,242.199997,200.480179,32788
2010-08-30,247.600006,248.000000,239.000000,239.949997,198.617691,17176
2010-08-31,241.000000,242.100006,234.250000,236.050003,195.389526,10363
2010-09-01,239.500000,254.000000,237.000000,249.899994,206.853806,54909
2010-09-02,250.199997,256.000000,246.600006,249.800003,206.771027,12001
2010-09-03,252.649994,259.850006,249.000000,257.100006,212.813583,50871
2010-09-06,256.299988,263.000000,248.399994,258.149994,213.682709,76142
2010-09-07,258.649994,269.500000,258.649994,263.850006,218.400894,65627
2010-09-08,262.000000,274.000000,261.000000,266.649994,220.718521,76861
2010-09-09,270.350006,279.750000,267.549988,270.000000,223.491531,133666
2010-09-13,275.600006,275.600006,265.100006,268.799988,222.498199,91451
2010-09-14,269.000000,272.700012,262.000000,270.600006,223.988159,31884
2010-09-15,273.750000,286.000000,273.500000,278.750000,230.734283,352383
2010-09-16,280.100006,302.000000,277.000000,289.649994,239.756729,779295
2010-09-17,291.700012,303.500000,291.049988,292.600006,242.198593,673024
2010-09-20,294.950012,300.899994,291.000000,291.799988,241.536362,132256
2010-09-21,277.000000,295.399994,244.699997,280.799988,232.431137,132053
2010-09-22,283.649994,284.000000,270.049988,273.450012,226.347244,61543
2010-09-23,272.350006,282.500000,271.000000,274.549988,227.257721,85408
2010-09-24,277.000000,282.000000,273.000000,274.350006,227.092224,41278
2010-09-27,277.000000,279.799988,270.350006,271.899994,225.064240,30530
2010-09-28,271.100006,280.000000,270.549988,271.700012,224.898666,60480
2010-09-29,276.250000,276.250000,269.000000,270.649994,224.029526,26487
2010-09-30,272.000000,278.899994,266.100006,267.100006,221.091064,103426
2010-10-01,273.000000,280.899994,271.799988,277.049988,229.327118,151934
2010-10-04,278.500000,279.100006,271.149994,272.600006,225.643661,25596
2010-10-05,272.600006,275.799988,271.049988,273.350006,226.264435,19402
2010-10-06,273.350006,277.000000,272.600006,273.649994,226.512772,34822
2010-10-07,277.000000,277.000000,268.100006,270.600006,223.988159,26791
2010-10-08,268.000000,272.700012,263.000000,264.000000,218.525024,34765
2010-10-11,262.000000,275.000000,262.000000,269.399994,222.994827,84018
2010-10-12,267.000000,272.750000,267.000000,270.149994,223.615677,28699
2010-10-13,270.000000,277.149994,268.000000,271.950012,225.105621,45111
2010-10-14,273.700012,281.950012,270.049988,278.500000,230.527359,93487
2010-10-15,281.000000,297.399994,274.000000,283.049988,234.293579,291731
2010-10-18,284.399994,286.399994,273.500000,281.549988,233.051956,50481
2010-10-19,286.000000,287.500000,277.000000,280.049988,231.810303,35734
2010-10-20,279.649994,282.750000,271.100006,272.450012,225.519485,178457
2010-10-21,275.399994,282.000000,275.000000,276.700012,229.037399,31167
2010-10-22,278.950012,280.899994,271.000000,272.299988,225.395294,26133
2010-10-25,277.649994,283.000000,275.149994,277.000000,229.285706,38900
2010-10-26,277.049988,281.500000,275.500000,276.450012,228.830460,25525
2010-10-27,279.799988,279.799988,271.250000,273.549988,226.429977,12639
2010-10-28,273.600006,279.500000,266.299988,268.549988,222.291245,27137
2010-10-29,271.950012,272.850006,261.850006,265.350006,219.642517,29258
2010-11-01,270.000000,272.000000,261.000000,262.649994,217.407562,48512
2010-11-02,266.000000,267.649994,262.049988,263.600006,218.193954,20873
2010-11-03,263.100006,270.399994,263.100006,265.750000,219.973587,18902
2010-11-04,269.549988,275.000000,268.200012,272.149994,225.271149,23517
2010-11-08,275.250000,285.500000,274.250000,282.899994,234.169418,42803
2010-11-09,285.100006,332.000000,285.100006,318.799988,263.885498,1343815
2010-11-10,322.399994,374.649994,320.600006,368.899994,305.355591,1885918
2010-11-11,373.399994,382.500000,343.500000,353.750000,292.815247,848512
2010-11-12,352.500000,374.399994,341.100006,354.549988,293.477448,741629
2010-11-15,351.000000,364.649994,348.000000,357.000000,295.505432,253804
2010-11-16,355.000000,362.000000,321.250000,324.799988,268.851990,188633
2010-11-18,328.700012,338.700012,305.000000,318.049988,263.264709,175755
2010-11-19,320.000000,339.000000,308.600006,315.299988,260.988373,391331
2010-11-22,318.700012,335.000000,315.049988,331.750000,274.604828,190931
2010-11-23,328.000000,343.649994,313.000000,332.200012,274.977356,192104
2010-11-24,334.049988,342.000000,315.200012,320.450012,265.251343,76926
2010-11-25,325.000000,329.700012,314.000000,316.450012,261.940338,56895
2010-11-26,322.700012,323.000000,275.100006,288.799988,239.053131,129090
2010-11-29,290.049988,319.899994,284.000000,318.100006,263.306122,192111
2010-11-30,315.000000,332.450012,314.000000,321.299988,265.954895,117909
2010-12-01,324.200012,339.600006,320.100006,331.600006,274.480682,100134
2010-12-02,334.000000,347.500000,331.500000,335.299988,277.543304,97285
2010-12-03,337.950012,355.049988,316.100006,351.799988,291.201141,316416
2010-12-06,380.000000,380.000000,351.100006,355.399994,294.181030,454566
2010-12-07,355.399994,355.850006,316.700012,321.750000,266.327362,192161
2010-12-08,322.000000,330.799988,302.149994,310.600006,257.098022,134437
2010-12-09,314.000000,316.850006,266.299988,271.399994,224.650330,215999
2010-12-10,273.799988,295.000000,261.000000,287.549988,238.018417,126455
2010-12-13,295.000000,305.000000,289.399994,301.600006,249.648270,93811
2010-12-14,307.000000,314.899994,303.000000,311.600006,257.925720,91783
2010-12-15,313.000000,315.000000,292.350006,295.350006,244.474869,66529
2010-12-16,295.950012,303.500000,290.000000,300.149994,248.448059,49489
2010-12-20,297.000000,304.000000,291.149994,295.450012,244.557663,34450
2010-12-21,289.049988,303.950012,287.000000,297.450012,246.213165,37596
2010-12-22,298.000000,312.700012,296.000000,303.350006,251.096817,99156
2010-12-23,304.200012,309.600006,298.000000,300.399994,248.654984,32071
2010-12-24,301.899994,306.950012,295.500000,300.750000,248.944717,42918
2010-12-27,301.000000,321.799988,300.799988,307.450012,254.490540,169936
2010-12-28,308.899994,318.100006,305.049988,309.850006,256.477173,56965
2010-12-29,311.450012,318.200012,308.049988,311.149994,257.553223,56253
2010-12-30,306.000000,320.000000,300.700012,313.600006,259.581207,98899
2010-12-31,315.799988,331.799988,314.149994,326.850006,270.548920,138299
2011-01-03,337.000000,343.250000,332.000000,338.299988,280.026520,99031
2011-01-04,339.850006,344.899994,329.350006,331.200012,274.149567,33996
2011-01-05,332.000000,333.500000,317.000000,318.350006,263.513031,45232
2011-01-06,321.750000,329.799988,315.200012,319.899994,264.796051,60196
2011-01-07,321.950012,322.000000,306.149994,307.250000,254.325027,31643
2011-01-10,309.399994,309.899994,293.149994,294.750000,243.978210,33584
2011-01-11,290.000000,303.700012,283.000000,288.299988,238.639252,30834
2011-01-12,293.049988,302.000000,285.149994,299.299988,247.744415,44316
2011-01-13,300.000000,313.450012,295.200012,296.899994,245.757843,101449
2011-01-14,294.049988,303.000000,288.799988,290.049988,240.087799,27280
2011-01-17,290.549988,297.000000,280.049988,283.350006,234.541916,23474
2011-01-18,286.399994,294.000000,284.500000,286.950012,237.521805,39731
2011-01-19,289.500000,292.299988,284.500000,286.100006,236.818222,26660
2011-01-20,282.000000,305.000000,282.000000,292.600006,242.198593,59937
2011-01-21,293.899994,295.700012,287.049988,288.799988,239.053131,17766
2011-01-24,286.100006,309.000000,286.100006,304.399994,251.965988,112621
2011-01-25,302.149994,310.000000,291.299988,293.850006,243.233261,40861
2011-01-27,296.399994,302.000000,290.500000,291.950012,241.660538,28361
2011-01-28,292.000000,292.000000,257.350006,271.350006,224.608963,84727
2011-01-31,263.000000,270.500000,258.549988,263.799988,218.359467,38051
2011-02-01,266.399994,269.700012,252.000000,254.449997,210.620041,22061
2011-02-02,257.799988,264.600006,224.000000,230.600006,190.878296,146107
2011-02-03,233.000000,242.800003,232.600006,240.050003,198.700500,69127
2011-02-04,237.050003,244.899994,226.050003,229.199997,189.719437,34467
2011-02-07,228.399994,235.000000,216.000000,218.050003,180.490082,34761
2011-02-08,218.600006,225.899994,203.000000,208.600006,172.667862,38242
2011-02-09,207.000000,211.000000,185.300003,191.149994,158.223679,43069
2011-02-10,190.750000,193.949997,181.000000,187.850006,155.492142,37603
2011-02-11,186.000000,222.000000,185.100006,217.199997,179.786499,84210
2011-02-14,215.000000,227.850006,215.000000,224.050003,185.456558,31700
2011-02-15,224.050003,225.699997,213.949997,217.550003,180.076202,60651
2011-02-16,217.600006,226.449997,213.050003,221.500000,183.345795,23719
2011-02-17,221.800003,231.800003,220.050003,228.250000,188.933090,25918
2011-02-18,226.000000,234.000000,216.000000,216.750000,179.414017,27420
2011-02-21,217.850006,218.000000,211.199997,215.899994,178.710419,9038
2011-02-22,212.750000,213.449997,208.000000,211.350006,174.944168,12206
2011-02-23,210.100006,216.949997,208.000000,208.800003,172.833420,10351
2011-02-24,209.449997,210.050003,188.000000,196.000000,162.238266,41647
2011-02-25,198.000000,200.000000,191.800003,193.199997,159.920578,9595
2011-02-28,190.000000,211.949997,178.199997,201.899994,167.121979,198740
2011-03-01,206.000000,217.000000,204.000000,215.100006,178.048233,24129
2011-03-03,207.000000,216.800003,207.000000,209.649994,173.537018,19133
2011-03-04,211.949997,222.300003,208.050003,210.300003,174.075058,55259
2011-03-07,200.199997,206.899994,194.000000,196.149994,162.362442,43822
2011-03-08,197.800003,200.699997,191.050003,194.699997,161.162216,46043
2011-03-09,196.750000,199.250000,194.000000,195.399994,161.741608,16608
2011-03-10,194.699997,196.949997,193.000000,193.899994,160.500000,14148
2011-03-11,190.000000,196.899994,188.449997,190.250000,157.478714,31334
2011-03-14,190.449997,196.000000,185.050003,192.100006,159.010071,28044
2011-03-15,187.000000,194.000000,184.500000,187.449997,155.161041,20786
2011-03-16,189.750000,194.000000,187.899994,188.649994,156.154343,31955
2011-03-17,185.500000,198.800003,185.500000,190.399994,157.602890,93771
2011-03-18,192.500000,192.949997,188.000000,189.550003,156.899292,19392
2011-03-21,190.000000,192.699997,187.500000,189.949997,157.230392,13056
2011-03-22,190.000000,196.500000,189.100006,191.100006,158.182327,17933
2011-03-23,190.500000,202.000000,190.500000,198.199997,164.059311,121873
2011-03-24,200.500000,208.899994,199.000000,200.399994,165.880356,38565
2011-03-25,200.100006,207.899994,200.100006,205.250000,169.894958,166260
2011-03-28,204.100006,211.699997,192.500000,198.350006,164.183487,110375
2011-03-29,199.550003,204.000000,196.350006,197.250000,163.272980,29248
2011-03-30,199.850006,203.199997,194.500000,197.500000,163.479889,20143
2011-03-31,199.000000,204.350006,198.050003,199.699997,165.300919,39155
2011-04-01,198.000000,207.000000,198.000000,205.100006,169.770782,30651
2011-04-04,207.699997,233.699997,204.399994,225.800003,186.905090,143929
2011-04-05,225.000000,254.399994,221.000000,247.500000,204.867188,167279
2011-04-06,249.899994,256.799988,243.000000,252.449997,208.964554,119710
2011-04-07,254.000000,293.450012,253.600006,285.700012,236.487152,387772
2011-04-08,288.000000,290.899994,257.649994,260.000000,215.214005,146440
2011-04-11,259.000000,259.850006,247.300003,248.699997,205.860474,32264
2011-04-13,244.000000,271.899994,243.000000,267.899994,221.753235,124771
2011-04-15,267.000000,267.000000,260.950012,262.450012,217.242035,23221
2011-04-18,263.250000,271.000000,258.500000,261.450012,216.414291,28204
2011-04-19,261.850006,273.000000,255.350006,269.399994,222.994827,33593
2011-04-20,269.000000,279.950012,269.000000,271.200012,224.484802,36950
2011-04-21,274.799988,274.950012,266.000000,266.549988,220.635773,12496
2011-04-25,267.899994,267.899994,257.000000,258.000000,213.558548,13038
2011-04-26,255.350006,264.000000,254.000000,257.899994,213.475784,20649
2011-04-27,260.850006,281.899994,260.399994,274.799988,227.464676,152978
2011-04-28,277.899994,283.000000,265.200012,267.750000,221.629059,64694
2011-04-29,268.000000,279.799988,260.200012,273.649994,226.512772,41378
2011-05-02,273.000000,274.950012,264.200012,267.899994,221.753235,11747
2011-05-03,264.500000,269.950012,255.250000,256.950012,212.689453,16626
2011-05-04,255.149994,256.799988,247.050003,248.949997,206.067444,12121
2011-05-05,251.500000,253.850006,239.000000,240.350006,198.948807,11431
2011-05-06,241.100006,243.500000,228.149994,232.050003,192.078552,27588
2011-05-09,234.949997,242.850006,232.050003,236.100006,195.430923,22964
2011-05-10,236.000000,243.949997,234.750000,239.050003,197.872772,16627
2011-05-11,241.100006,244.000000,231.000000,234.699997,194.272034,16259
2011-05-12,233.850006,239.000000,228.050003,229.649994,190.091934,11886
2011-05-13,227.149994,241.000000,222.250000,233.649994,193.402939,25505
2011-05-16,233.000000,235.699997,221.000000,226.149994,187.194809,8400
2011-05-17,211.250000,228.949997,211.250000,221.800003,183.594131,5375
2011-05-18,212.649994,222.949997,212.649994,217.850006,180.324539,4841
2011-05-19,213.199997,227.600006,213.199997,219.250000,181.483368,9224
2011-05-20,215.050003,224.600006,215.050003,219.449997,181.648926,6804
2011-05-23,217.000000,218.500000,206.149994,207.050003,171.384857,6561
2011-05-24,200.649994,210.899994,200.649994,205.350006,169.977692,6005
2011-05-25,202.100006,211.449997,202.100006,207.750000,171.964310,5260
2011-05-26,210.750000,216.000000,206.899994,211.300003,174.902786,13564
2011-05-27,212.000000,218.000000,212.000000,215.300003,178.213776,9814
2011-05-30,218.949997,229.800003,218.000000,223.399994,184.918503,77751
2011-05-31,222.500000,231.350006,222.500000,229.050003,189.595276,19733
2011-06-01,225.300003,233.800003,225.300003,227.949997,188.684769,11069
2011-06-02,227.899994,227.899994,220.000000,221.050003,182.973297,6721
2011-06-03,217.500000,228.000000,217.500000,220.399994,182.435287,5420
2011-06-06,218.199997,229.949997,218.199997,223.399994,184.918503,23095
2011-06-07,224.000000,241.250000,221.000000,236.949997,196.134476,123286
2011-06-08,239.350006,240.949997,229.600006,231.100006,191.292191,18904
2011-06-09,229.000000,236.000000,228.000000,229.399994,189.884979,13205
2011-06-10,233.350006,233.350006,227.000000,229.149994,189.678070,8370
2011-06-13,227.000000,235.000000,224.000000,227.399994,188.229507,11644
2011-06-14,227.100006,236.000000,226.100006,227.000000,187.898407,23404
2011-06-15,226.500000,233.699997,221.050003,222.699997,184.339081,16197
2011-06-16,220.850006,225.649994,218.000000,223.100006,184.670212,7736
2011-06-17,222.300003,231.949997,217.350006,218.050003,180.490082,47669
2011-06-20,219.250000,219.250000,200.100006,205.800003,170.350220,18920
2011-06-21,207.350006,212.000000,205.000000,207.350006,171.633209,10556
2011-06-22,207.500000,214.899994,202.000000,203.600006,168.529160,11558
2011-06-23,203.800003,211.600006,201.250000,204.000000,168.860245,40984
2011-06-24,206.000000,209.000000,205.550003,207.449997,171.715973,15685
2011-06-27,206.750000,213.500000,206.750000,211.750000,175.275269,9406
2011-06-28,211.750000,217.850006,208.050003,214.449997,177.510178,30557
2011-06-29,215.100006,219.699997,214.500000,215.550003,178.420715,14511
2011-06-30,216.199997,221.300003,212.199997,213.500000,176.723831,18627
2011-07-01,211.149994,218.199997,210.000000,214.149994,177.261871,12162
2011-07-04,216.000000,223.250000,216.000000,220.399994,182.435287,19204
2011-07-05,222.899994,224.399994,218.100006,219.550003,181.731705,10148
2011-07-06,218.600006,222.000000,216.000000,217.199997,179.786499,6432
2011-07-07,216.000000,226.800003,216.000000,222.500000,184.173538,40948
2011-07-08,220.600006,222.949997,215.550003,217.850006,180.324539,8838
2011-07-11,215.500000,219.800003,214.100006,214.649994,177.675720,6642
