Date,Open,High,Low,Close,Adj Close,Volume
2010-07-26,107.000000,107.300003,104.849998,106.199997,95.244125,52119
2010-07-27,105.900002,110.250000,105.500000,109.449997,98.158844,162037
2010-07-28,110.500000,110.500000,105.550003,106.800003,95.782234,25649
2010-07-29,106.000000,107.500000,106.000000,107.000000,95.961601,21908
2010-07-30,106.000000,107.250000,104.150002,104.750000,93.943710,18246
2010-08-02,104.900002,108.500000,104.000000,105.449997,94.571495,49620
2010-08-03,105.500000,107.050003,101.699997,102.650002,92.060356,35995
2010-08-04,103.949997,104.500000,101.599998,102.250000,91.701622,26307
2010-08-05,103.300003,104.000000,101.099998,101.949997,91.432564,28168
2010-08-06,102.000000,103.800003,101.800003,102.300003,91.746468,54807
2010-08-09,103.349998,103.349998,100.500000,100.800003,90.401215,39828
2010-08-10,101.250000,103.500000,98.500000,99.199997,88.966255,41018
2010-08-11,99.800003,100.449997,96.599998,96.900002,86.903534,30427
2010-08-12,95.949997,97.800003,94.550003,95.050003,85.244385,34044
2010-08-13,95.199997,97.900002,94.300003,94.650002,84.885658,37898
2010-08-16,94.099998,95.599998,92.099998,92.900002,83.316193,33923
2010-08-17,93.300003,98.900002,93.000000,95.699997,85.827332,54762
2010-08-18,97.099998,102.000000,96.949997,101.500000,91.028999,110928
2010-08-19,102.000000,104.800003,98.599998,99.900002,89.594055,40180
2010-08-20,102.000000,102.000000,97.000000,97.650002,87.576180,21035
2010-08-23,99.400002,99.699997,97.000000,97.650002,87.576180,23415
2010-08-24,100.000000,100.000000,95.550003,95.949997,86.051537,27499
2010-08-25,95.949997,98.000000,94.000000,95.500000,85.647972,22100
2010-08-26,97.150002,97.150002,92.699997,94.000000,84.302711,21600
2010-08-27,93.150002,95.750000,91.550003,92.099998,82.598701,52361
2010-08-30,94.000000,94.250000,90.650002,90.900002,81.522499,21957
2010-08-31,90.099998,92.199997,88.150002,88.599998,79.459785,21317
2010-09-01,90.000000,91.300003,89.550003,90.349998,81.029251,8943
2010-09-02,92.000000,92.000000,90.000000,90.349998,81.029251,17801
2010-09-03,90.699997,94.650002,90.699997,93.599998,83.943970,28030
2010-09-06,95.000000,95.800003,94.199997,94.900002,85.109871,16018
2010-09-07,96.800003,96.800003,93.349998,94.050003,84.347557,26845
2010-09-08,93.500000,95.849998,93.500000,94.699997,84.930496,15732
2010-09-09,95.900002,96.300003,94.599998,95.550003,85.692818,26585
2010-09-13,97.000000,100.699997,92.699997,99.800003,89.504372,74319
2010-09-14,100.000000,102.500000,97.800003,99.849998,89.549210,44463
2010-09-15,99.000000,100.400002,96.000000,99.849998,89.549210,57081
2010-09-16,99.050003,99.900002,96.500000,97.050003,87.038071,11788
2010-09-17,97.500000,103.199997,96.550003,101.900002,91.387726,102658
2010-09-20,103.900002,105.500000,99.050003,99.949997,89.638885,163399
2010-09-21,101.500000,101.500000,97.000000,99.250000,89.011101,42317
2010-09-22,98.699997,101.550003,97.349998,98.750000,88.562683,36160
2010-09-23,99.800003,104.800003,97.500000,101.050003,90.625420,177947
2010-09-24,100.000000,101.849998,99.000000,99.500000,89.235321,15244
2010-09-27,100.199997,101.150002,97.099998,97.349998,87.307121,25456
2010-09-28,97.650002,99.000000,96.099998,96.599998,86.634476,44381
2010-09-29,97.199997,97.949997,94.199997,95.099998,85.289230,19966
2010-09-30,95.000000,95.300003,92.750000,93.349998,83.719757,18340
2010-10-01,94.000000,99.699997,91.099998,94.199997,84.482079,40099
2010-10-04,95.849998,95.949997,93.500000,93.900002,84.213020,25978
2010-10-05,93.150002,95.000000,92.300003,92.650002,83.091980,33900
2010-10-06,94.500000,95.000000,92.199997,92.650002,83.091980,25532
2010-10-07,92.900002,96.449997,92.750000,93.949997,84.257866,67024
2010-10-08,94.300003,94.300003,89.900002,90.750000,81.387993,41483
2010-10-11,91.099998,92.849998,89.849998,90.949997,81.567345,37177
2010-10-12,91.949997,92.849998,90.000000,91.400002,81.970932,23075
2010-10-13,92.000000,93.699997,91.150002,91.900002,82.419350,33884
2010-10-14,93.199997,93.199997,90.400002,90.849998,81.477669,14419
2010-10-15,90.900002,98.500000,90.599998,92.550003,83.002304,134888
2010-10-18,93.449997,95.750000,92.800003,93.849998,84.168175,39456
2010-10-19,93.599998,94.349998,92.199997,93.199997,83.585243,21393
2010-10-20,92.000000,93.949997,90.250000,93.150002,83.540405,19500
2010-10-21,93.000000,95.900002,92.500000,93.199997,83.585243,28181
2010-10-22,93.750000,94.000000,92.050003,92.500000,82.957466,27590
2010-10-25,92.099998,93.800003,90.750000,92.599998,83.047142,73016
2010-10-26,95.599998,98.050003,93.599998,94.550003,84.795959,171225
2010-10-27,94.750000,95.000000,93.199997,93.500000,83.854301,29400
2010-10-28,95.500000,99.000000,94.800003,95.949997,86.051537,158367
2010-10-29,96.900002,101.900002,96.599998,99.150002,88.921432,319290
2010-11-01,99.449997,100.449997,96.000000,96.250000,86.320595,41900
2010-11-02,96.550003,99.050003,96.000000,97.000000,86.993225,34300
2010-11-03,96.050003,99.800003,96.050003,98.050003,87.934906,34195
2010-11-04,98.900002,98.900002,96.349998,97.099998,87.082901,23121
2010-11-08,99.000000,105.300003,98.699997,102.400002,91.836143,131951
2010-11-09,100.349998,111.000000,100.349998,109.250000,97.979477,328679
2010-11-10,110.000000,113.400002,107.800003,108.599998,97.396538,242700
2010-11-11,109.900002,110.400002,104.050003,104.599998,93.809181,97368
2010-11-12,105.949997,108.400002,102.099998,103.000000,92.374245,66038
2010-11-15,103.000000,105.750000,102.250000,103.099998,92.463936,35024
2010-11-16,102.800003,105.900002,97.050003,99.000000,88.786896,49097
2010-11-18,99.000000,101.800003,94.000000,97.150002,87.127747,78860
2010-11-19,96.050003,99.900002,95.199997,97.050003,87.038071,81385
2010-11-22,99.000000,102.800003,95.500000,100.849998,90.446053,282143
2010-11-23,99.099998,99.300003,93.000000,96.550003,86.589645,34268
2010-11-24,97.000000,101.800003,94.150002,95.650002,85.782494,119185
2010-11-25,98.699997,98.699997,94.500000,94.650002,84.885658,15261
2010-11-26,94.000000,95.750000,81.500000,88.400002,79.280418,32280
2010-11-29,89.000000,91.349998,81.550003,88.599998,79.459785,42274
2010-11-30,89.000000,103.800003,86.449997,101.000000,90.580582,317371
2010-12-01,101.000000,105.400002,99.000000,103.349998,92.688148,169343
2010-12-02,103.900002,103.900002,98.099998,99.550003,89.280167,66164
2010-12-03,99.500000,99.900002,95.000000,96.550003,86.589645,23775
2010-12-06,96.500000,98.949997,94.599998,95.500000,85.647972,29624
2010-12-07,95.500000,96.000000,92.500000,94.099998,84.392403,21378
2010-12-08,93.150002,94.800003,90.500000,90.949997,81.567345,21501
2010-12-09,91.349998,91.349998,80.300003,83.150002,74.572037,106462
2010-12-10,84.699997,88.900002,84.000000,87.199997,78.204216,64855
2010-12-13,89.000000,90.900002,86.599998,88.099998,79.011368,84377
2010-12-14,96.699997,96.699997,89.050003,89.949997,80.670502,52316
2010-12-15,90.800003,90.800003,86.599998,87.300003,78.293907,13332
2010-12-16,86.550003,88.000000,85.500000,87.349998,78.338737,37028
2010-12-20,85.800003,88.000000,85.650002,87.449997,78.428429,31164
2010-12-21,88.449997,88.699997,86.500000,87.400002,78.383583,7676
2010-12-22,87.500000,89.099998,85.500000,86.250000,77.352226,13928
2010-12-23,88.000000,88.900002,86.349998,88.500000,79.370102,72044
2010-12-24,88.050003,89.300003,87.449997,89.050003,79.863358,17106
2010-12-27,89.000000,90.000000,87.599998,88.050003,78.966530,12676
2010-12-28,88.050003,89.400002,85.250000,87.750000,78.697487,23558
2010-12-29,89.000000,93.599998,88.050003,91.250000,81.836403,143763
2010-12-30,92.050003,93.699997,90.599998,91.050003,81.657051,40980
2010-12-31,92.400002,93.500000,88.650002,89.949997,80.670502,80567
2011-01-03,91.849998,92.500000,90.449997,91.699997,82.239990,56527
2011-01-04,91.699997,92.400002,90.500000,90.699997,81.343140,10797
2011-01-05,89.800003,90.750000,89.199997,89.550003,80.311790,6022
2011-01-06,89.300003,90.449997,87.000000,87.949997,78.876839,27000
2011-01-07,90.800003,90.800003,84.500000,85.000000,76.231178,19123
2011-01-10,84.050003,85.599998,82.599998,83.349998,74.751404,23792
2011-01-11,85.000000,85.000000,82.150002,83.150002,74.572037,10057
2011-01-12,83.500000,85.949997,81.099998,83.849998,75.199806,25212
2011-01-13,83.150002,85.000000,81.750000,82.050003,73.585503,17482
2011-01-14,84.250000,86.500000,81.250000,82.000000,73.540672,39555
2011-01-17,81.000000,84.000000,79.000000,79.599998,71.388252,24677
2011-01-18,80.000000,80.800003,78.000000,78.250000,70.177521,11580
2011-01-19,79.000000,79.000000,77.000000,77.300003,69.325539,4313
2011-01-20,77.000000,78.400002,75.099998,76.800003,68.877113,9689
2011-01-21,76.500000,79.000000,75.500000,76.250000,68.383842,9266
2011-01-24,76.250000,91.500000,75.400002,84.250000,75.558548,619900
2011-01-25,83.500000,84.099998,79.150002,80.099998,71.836662,62620
2011-01-27,80.500000,81.349998,77.199997,77.949997,69.908478,14674
2011-01-28,80.000000,80.000000,70.500000,71.949997,64.527458,35661
2011-01-31,70.000000,72.300003,68.150002,70.400002,63.137360,23242
2011-02-01,70.500000,72.699997,69.250000,70.849998,63.540928,25498
2011-02-02,70.400002,72.000000,70.050003,70.750000,63.451252,9152
2011-02-03,70.400002,71.849998,69.199997,71.400002,64.034180,15089
2011-02-04,71.500000,74.849998,69.000000,70.849998,63.540928,12357
2011-02-07,70.000000,74.000000,70.000000,70.900002,63.585781,5342
2011-02-08,69.000000,70.000000,65.000000,65.800003,59.011898,17058
2011-02-09,64.099998,65.599998,60.099998,60.700001,54.438023,13437
2011-02-10,61.799999,62.000000,56.150002,59.349998,53.227287,16084
2011-02-11,57.200001,63.000000,57.200001,62.849998,56.366230,25925
2011-02-14,64.800003,66.050003,63.049999,65.250000,58.518639,11962
2011-02-15,65.099998,68.500000,65.000000,65.849998,59.056736,9258
2011-02-16,64.500000,67.349998,64.500000,64.900002,58.204746,18254
2011-02-17,64.050003,65.900002,63.000000,63.599998,57.038857,47179
2011-02-18,66.400002,66.400002,60.400002,61.299999,54.976124,21359
2011-02-21,60.400002,61.299999,59.599998,60.400002,54.168976,16729
2011-02-22,60.500000,61.799999,58.500000,59.750000,53.586037,10060
2011-02-23,59.099998,60.500000,58.200001,58.700001,52.644356,12510
2011-02-24,58.200001,59.099998,56.200001,56.549999,50.716148,9587
2011-02-25,56.150002,58.500000,53.549999,54.150002,48.563740,16952
2011-02-28,55.099998,55.500000,50.299999,54.900002,49.236370,65119
2011-03-01,54.700001,58.799999,54.700001,57.799999,51.837200,30759
2011-03-03,59.950001,59.950001,56.150002,56.500000,50.671303,62174
2011-03-04,56.500000,58.000000,55.599998,56.200001,50.402260,27716
2011-03-07,54.549999,56.500000,54.049999,56.000000,50.222897,4384
2011-03-08,56.000000,57.799999,55.150002,57.349998,51.433624,3812
2011-03-09,57.049999,63.000000,57.049999,58.750000,52.689190,46090
2011-03-10,58.700001,60.700001,58.049999,60.200001,53.989609,14753
2011-03-11,57.500000,60.650002,57.500000,59.549999,53.406666,13818
2011-03-14,58.150002,61.000000,58.099998,58.799999,52.734035,7475
2011-03-15,57.000000,60.400002,56.200001,59.000000,52.913410,10409
2011-03-16,61.000000,63.799999,58.000000,60.150002,53.944767,52138
2011-03-17,58.849998,61.700001,58.849998,60.000000,53.810238,14361
2011-03-18,59.799999,60.200001,58.750000,59.049999,52.958244,15072
2011-03-21,59.049999,59.750000,58.299999,58.750000,52.689190,4992
2011-03-22,58.599998,60.500000,58.599998,59.500000,53.361820,19034
2011-03-23,58.549999,61.700001,58.549999,60.750000,54.482868,13006
2011-03-24,60.000000,61.000000,59.849998,60.049999,53.855080,17163
2011-03-25,60.049999,62.500000,60.049999,60.299999,54.079285,20584
2011-03-28,61.000000,62.700001,61.000000,62.299999,55.872963,12679
2011-03-29,63.900002,66.449997,60.000000,61.400002,55.065815,50666
2011-03-30,62.500000,63.400002,62.000000,62.849998,56.366230,5699
2011-03-31,61.150002,66.000000,61.150002,62.150002,55.738441,65980
2011-04-01,63.599998,64.800003,62.799999,64.250000,57.621796,7965
2011-04-04,65.750000,67.900002,63.599998,66.650002,59.774208,54305
2011-04-05,67.650002,69.500000,66.449997,67.400002,60.446850,20805
2011-04-06,67.250000,68.500000,65.500000,66.699997,59.819046,16966
2011-04-07,66.099998,71.400002,66.000000,70.599998,63.316715,40137
2011-04-08,70.000000,71.900002,67.550003,68.750000,61.657566,19144
2011-04-11,68.000000,68.099998,66.199997,66.699997,59.819046,16176
2011-04-13,65.150002,67.000000,65.000000,66.000000,59.191261,6542
2011-04-15,65.199997,67.750000,65.199997,66.500000,59.639687,8103
2011-04-18,68.900002,68.900002,63.549999,64.000000,57.397587,16410
2011-04-19,64.000000,65.000000,63.000000,63.450001,56.904331,7248
2011-04-20,63.650002,66.000000,63.650002,64.349998,57.711483,3677
2011-04-21,66.949997,66.949997,64.650002,64.949997,58.249580,2270
2011-04-25,65.099998,65.449997,63.000000,63.400002,56.859486,9214
2011-04-26,65.000000,65.150002,63.200001,64.550003,57.890858,5437
2011-04-27,64.599998,64.599998,63.700001,64.449997,57.801167,4400
2011-04-28,62.599998,65.000000,62.599998,64.250000,57.621796,8690
2011-04-29,63.500000,64.900002,62.150002,62.799999,56.321384,2773
2011-05-02,62.200001,62.950001,60.099998,60.349998,54.124130,18788
2011-05-03,61.000000,61.000000,59.049999,60.400002,54.168976,5216
2011-05-04,60.500000,61.150002,57.000000,58.549999,52.509830,9992
2011-05-05,57.099998,62.349998,57.099998,58.599998,52.554665,8665
2011-05-06,59.000000,61.900002,58.200001,59.400002,53.272141,7435
2011-05-09,58.299999,60.750000,58.299999,59.950001,53.765400,2107
2011-05-10,58.299999,60.500000,58.299999,60.049999,53.855080,4947
2011-05-11,59.500000,62.500000,59.500000,61.000000,54.707077,5073
2011-05-12,62.000000,63.500000,61.450001,61.650002,55.290020,7577
2011-05-13,58.900002,62.000000,58.900002,60.650002,54.393188,1448
2011-05-16,60.400002,61.000000,59.349998,59.500000,53.361820,4177
2011-05-17,59.049999,60.750000,58.000000,58.250000,52.240784,2981
2011-05-18,58.250000,60.700001,57.150002,57.500000,51.568150,2873
2011-05-19,57.549999,59.349998,55.049999,55.150002,49.460579,5280
2011-05-20,54.200001,55.900002,54.200001,54.849998,49.191525,2914
2011-05-23,54.200001,56.000000,52.650002,53.099998,47.622063,4137
2011-05-24,53.250000,54.750000,53.000000,53.000000,47.532375,2566
2011-05-25,53.900002,54.900002,52.500000,52.599998,47.173641,4315
2011-05-26,53.000000,53.750000,52.599998,53.200001,47.711746,3078
2011-05-27,54.500000,55.000000,53.349998,54.900002,49.236370,3961
2011-05-30,54.250000,57.900002,54.250000,55.599998,49.864155,3533
2011-05-31,56.000000,57.150002,54.349998,56.700001,50.850681,2160
2011-06-01,57.000000,63.900002,57.000000,63.049999,56.545589,153379
2011-06-02,62.900002,62.900002,60.250000,61.000000,54.707077,24773
2011-06-03,60.150002,61.700001,59.299999,59.650002,53.496349,5271
2011-06-06,60.500000,60.500000,58.049999,58.849998,52.778881,3450
2011-06-07,58.099998,59.500000,57.000000,58.599998,52.554665,3208
2011-06-08,57.349998,60.000000,57.349998,58.500000,52.464985,3258
2011-06-09,58.250000,59.599998,58.250000,58.599998,52.554665,1626
2011-06-10,58.299999,59.000000,58.150002,58.450001,52.420135,7055
2011-06-13,58.200001,59.250000,56.000000,56.500000,50.671303,16226
2011-06-14,57.150002,64.800003,57.150002,62.700001,56.231701,493312
2011-06-15,62.200001,64.000000,60.500000,61.150002,54.841599,92125
2011-06-16,60.500000,60.900002,58.200001,58.599998,52.554665,20186
2011-06-17,61.400002,61.400002,58.400002,58.950001,52.868565,10699
2011-06-20,58.299999,58.299999,55.000000,56.849998,50.985195,13867
2011-06-21,57.000000,57.849998,55.549999,55.750000,49.998676,10403
2011-06-22,55.049999,59.000000,54.500000,55.049999,49.370895,46284
2011-06-23,55.099998,55.500000,52.200001,53.349998,47.846275,14446
2011-06-24,52.200001,55.700001,52.200001,55.200001,49.505421,9399
2011-06-27,53.250000,55.700001,53.250000,54.700001,49.057003,5258
2011-06-28,54.000000,55.700001,54.000000,55.349998,49.639946,5409
2011-06-29,55.650002,58.349998,54.799999,56.549999,50.716148,16077
2011-06-30,55.250000,67.900002,54.450001,67.900002,60.895256,1622291
2011-07-01,70.699997,81.500000,68.099998,79.400002,71.208893,2646050
2011-07-04,79.000000,80.300003,74.000000,76.150002,68.294167,470030
2011-07-05,76.150002,77.500000,74.099998,75.449997,67.666374,162170
2011-07-06,75.000000,76.800003,72.750000,73.050003,65.513969,55908
2011-07-07,73.000000,75.349998,70.199997,72.849998,65.334602,58622
2011-07-08,71.849998,77.349998,71.550003,73.699997,66.096909,99826
2011-07-11,73.650002,75.500000,72.550003,73.699997,66.096909,29311
2011-07-12,73.500000,74.500000,72.150002,73.449997,65.872704,18870
2011-07-13,74.050003,76.949997,74.050003,74.750000,67.038582,65189
2011-07-14,74.599998,75.250000,74.150002,74.349998,66.679855,11941
2011-07-15,71.000000,75.000000,71.000000,73.500000,65.917549,11652
2011-07-18,73.550003,80.250000,73.550003,78.800003,70.670776,176552
2011-07-19,79.800003,84.900002,79.500000,83.150002,74.572037,178652
2011-07-20,84.900002,89.900002,84.099998,86.800003,77.845490,177921
2011-07-21,86.750000,91.199997,86.500000,87.050003,78.069702,85189
2011-07-22,88.000000,90.400002,86.500000,87.099998,78.114540,78334
2011-07-25,86.099998,88.000000,84.000000,84.849998,76.096657,27329
2011-07-26,85.099998,87.000000,84.099998,84.900002,76.141502,28232
2011-07-27,84.250000,85.900002,80.349998,81.250000,72.868042,41370
2011-07-28,80.800003,81.849998,77.150002,78.349998,70.267197,20425
2011-07-29,77.349998,84.000000,77.000000,77.550003,69.549744,220043
2011-08-01,78.550003,81.000000,76.500000,77.199997,69.235840,110549
2011-08-02,76.500000,77.800003,73.650002,74.449997,66.769524,16816
2011-08-03,73.650002,73.650002,71.199997,72.699997,65.200066,22174
2011-08-04,71.699997,72.849998,68.949997,69.550003,62.375050,21311
2011-08-05,68.550003,68.550003,64.599998,66.000000,59.191261,44494
2011-08-08,65.000000,68.900002,61.049999,65.050003,58.339272,147243
2011-08-09,63.049999,66.800003,63.000000,64.050003,57.442436,27501
2011-08-10,66.050003,70.500000,65.050003,68.599998,61.523045,29282
2011-08-11,67.150002,73.000000,67.150002,71.250000,63.899666,12589
2011-08-12,71.250000,74.500000,70.050003,71.699997,64.303230,17918
2011-08-16,72.699997,72.699997,67.500000,68.699997,61.612724,75435
2011-08-17,67.750000,69.250000,66.250000,67.400002,60.446850,76505
2011-08-18,66.000000,66.300003,63.250000,64.349998,57.711483,18259
2011-08-19,62.349998,70.800003,61.000000,70.099998,62.868309,153289
2011-08-22,73.800003,73.800003,70.650002,72.900002,65.379425,26385
2011-08-23,73.500000,76.050003,71.000000,75.000000,67.262794,13695
2011-08-24,75.000000,75.500000,72.150002,72.750000,65.244919,19624
2011-08-25,70.250000,73.400002,70.250000,71.849998,64.437775,16172
2011-08-26,71.000000,72.050003,68.150002,69.599998,62.419880,15499
2011-08-29,72.949997,72.949997,69.250000,71.050003,64.181366,111164
2011-08-30,72.050003,72.849998,69.349998,70.900002,64.045883,10141
2011-09-02,71.300003,72.949997,70.449997,72.000000,65.039536,85741
2011-09-05,73.500000,73.500000,70.000000,70.599998,63.774864,29972
2011-09-06,69.300003,70.949997,69.300003,70.400002,63.594212,7459
2011-09-07,71.000000,71.000000,69.000000,69.349998,62.645710,13595
2011-09-08,71.000000,75.900002,68.599998,72.849998,65.807350,48580
2011-09-09,71.500000,74.099998,71.099998,71.449997,64.542702,46508
2011-09-12,69.449997,71.099998,69.000000,70.250000,63.458714,5470
2011-09-13,70.000000,74.000000,69.500000,70.599998,63.774864,14327
2011-09-14,69.750000,71.500000,68.000000,68.550003,61.923046,13954
2011-09-15,69.099998,74.800003,69.099998,73.050003,65.988022,44424
2011-09-16,73.900002,74.949997,72.500000,73.550003,66.439697,16927
2011-09-19,74.750000,78.400002,72.000000,77.199997,69.736816,21595
2011-09-20,79.800003,83.699997,76.550003,82.250000,74.298622,70055
2011-09-21,84.800003,86.500000,83.000000,83.150002,75.111626,31341
2011-09-22,85.400002,90.500000,80.099998,81.500000,73.621124,172425
2011-09-23,81.000000,90.750000,80.500000,84.349998,76.195625,351571
2011-09-26,84.050003,88.500000,81.500000,82.650002,74.659966,48283
2011-09-27,81.500000,84.500000,81.199997,81.750000,73.846954,18639
2011-09-28,81.800003,82.800003,80.050003,80.699997,72.898468,12467
2011-09-29,77.150002,81.500000,77.150002,77.650002,70.143318,11195
2011-09-30,75.250000,81.000000,75.250000,76.650002,69.240005,14429
2011-10-03,74.150002,76.650002,74.150002,75.000000,67.749512,8369
2011-10-04,72.250000,75.750000,72.250000,72.650002,65.626686,13395
2011-10-05,71.699997,73.500000,71.250000,71.849998,64.904037,14683
2011-10-07,72.849998,75.800003,71.750000,72.150002,65.175018,3377
