Date,Open,High,Low,Close,Adj Close,Volume
2007-03-14,162.774994,163.750000,152.500000,162.824997,154.313004,26928
2007-03-15,166.750000,188.750000,161.250000,168.250000,159.454391,1578676
2007-03-16,172.100006,179.250000,169.500000,176.399994,167.178299,703316
2007-03-19,177.500000,187.250000,174.750000,184.350006,174.712753,936520
2007-03-20,184.488007,194.212006,181.324997,182.613007,173.066559,1353848
2007-03-21,183.750000,186.500000,172.774994,174.074997,164.974930,739176
2007-03-22,177.500000,179.149994,173.024994,173.925003,164.832733,315260
2007-03-23,175.000000,177.988007,169.500000,171.449997,162.487091,301236
2007-03-26,172.500000,174.250000,169.500000,171.699997,162.724075,435320
2007-03-28,171.199997,172.000000,165.250000,168.863007,160.035385,204188
2007-03-29,168.000000,171.250000,168.000000,170.113007,161.220032,97152
2007-03-30,170.750000,176.250000,168.000000,169.300003,160.449524,267352
2007-04-02,167.500000,175.000000,167.500000,169.337006,160.484589,292268
2007-04-03,169.337006,172.250000,166.500000,169.824997,160.947083,171872
2007-04-04,171.925003,173.250000,167.662994,169.000000,160.165192,81192
2007-04-05,168.375000,169.837006,166.688004,167.113007,158.376862,34676
2007-04-09,169.100006,173.750000,168.000000,168.899994,160.070435,217956
2007-04-10,169.925003,177.500000,169.125000,171.412994,162.452011,476620
2007-04-11,172.449997,183.000000,171.250000,180.988007,171.526489,845940
2007-04-12,179.750000,184.662994,177.024994,182.375000,172.841019,284728
2007-04-13,182.925003,193.000000,177.500000,188.975006,179.095963,1112208
2007-04-16,190.425003,206.250000,190.425003,200.500000,190.018463,955176
2007-04-17,201.425003,202.449997,193.311996,194.863007,184.676147,256044
2007-04-18,196.712006,196.712006,190.750000,192.037994,181.998825,218312
2007-04-19,188.261993,190.750000,185.000000,186.613007,176.857437,73776
2007-04-20,189.675003,194.000000,182.561996,183.438004,173.848404,210188
2007-04-23,186.438004,186.438004,178.850006,179.837006,170.435684,95768
2007-04-24,179.949997,187.475006,177.500000,184.175003,174.546875,213012
2007-04-25,183.750000,183.750000,179.250000,179.912994,170.507690,80696
2007-04-26,185.500000,186.000000,179.750000,183.462006,173.871216,285136
2007-04-27,182.500000,183.750000,178.811996,179.462006,170.080261,52156
2007-04-30,178.175003,197.425003,177.524994,194.662994,184.486603,409076
2007-05-03,199.699997,202.500000,186.500000,191.274994,181.275742,465924
2007-05-04,193.000000,193.250000,186.386993,187.938004,178.113205,130592
2007-05-07,189.750000,193.500000,186.250000,187.662994,177.852509,62532
2007-05-08,187.750000,220.000000,187.750000,206.100006,195.325729,4772308
2007-05-09,205.050003,208.074997,195.300003,197.475006,187.151611,1441016
2007-05-10,199.000000,210.975006,198.811996,203.636993,192.991470,2268980
2007-05-11,200.000000,205.750000,191.250000,201.188004,190.670532,733424
2007-05-14,206.250000,206.250000,200.500000,202.175003,191.605896,328984
2007-05-15,203.000000,203.250000,198.761993,199.962006,189.508621,195276
2007-05-16,201.250000,204.699997,200.000000,200.625000,190.136917,132592
2007-05-17,202.500000,209.074997,200.000000,201.024994,190.516022,433488
2007-05-18,195.125000,204.750000,195.125000,200.212006,189.745544,144892
2007-05-21,203.000000,205.000000,200.087006,201.363007,190.836319,85864
2007-05-22,202.500000,207.000000,200.000000,202.462006,191.877914,183480
2007-05-23,203.750000,205.750000,194.037994,197.811996,187.470963,192864
2007-05-24,198.500000,203.750000,197.500000,200.386993,189.911331,217540
2007-05-25,195.761993,204.000000,195.761993,199.636993,189.200562,135284
2007-05-28,202.500000,205.738007,197.500000,197.899994,187.554398,82028
2007-05-29,200.000000,207.500000,197.000000,206.149994,195.373077,547784
2007-05-30,205.000000,208.850006,200.000000,201.011993,190.503662,444328
2007-05-31,203.750000,205.725006,201.261993,202.462006,191.877914,102764
2007-06-01,205.000000,207.000000,203.037994,206.087006,195.313400,179592
2007-06-04,207.238007,218.750000,204.500000,215.550003,204.281754,1206772
2007-06-05,214.500000,221.000000,208.050003,210.212006,199.222763,1109580
2007-06-06,212.000000,212.011993,203.761993,205.287994,194.556137,208460
2007-06-07,203.750000,208.375000,202.000000,202.774994,192.174530,458340
2007-06-08,207.500000,207.500000,199.000000,202.625000,192.032364,270340
2007-06-11,204.725006,206.500000,202.636993,203.600006,192.956406,37124
2007-06-12,204.000000,204.000000,194.500000,201.649994,191.108322,110892
2007-06-13,202.750000,202.750000,197.500000,198.613007,188.230148,31084
2007-06-14,201.750000,204.500000,199.000000,200.037994,189.580627,39768
2007-06-15,202.475006,207.500000,200.500000,204.113007,193.442612,221172
2007-06-18,204.000000,206.212006,195.061996,196.225006,185.966934,92588
2007-06-19,196.225006,198.500000,168.875000,194.300003,184.142609,117540
2007-06-20,197.175003,205.500000,195.524994,201.912994,191.357590,158404
2007-06-21,202.500000,203.725006,197.524994,198.738007,188.348618,38176
2007-06-22,199.875000,201.175003,186.250000,195.500000,185.279816,54856
2007-06-25,196.500000,200.000000,193.750000,195.363007,185.150040,36448
2007-06-26,197.250000,199.975006,193.750000,195.462006,185.243881,124988
2007-06-27,196.000000,198.750000,194.250000,195.087006,184.888443,108148
2007-06-28,197.750000,197.750000,193.750000,194.537994,184.368179,87200
2007-06-29,197.000000,197.000000,193.875000,194.949997,184.758636,67088
2007-07-02,198.500000,198.500000,193.750000,194.537994,184.368179,30016
2007-07-03,197.000000,206.250000,196.750000,201.311996,190.787994,221000
2007-07-04,202.500000,202.500000,197.500000,199.636993,189.200562,41300
2007-07-05,200.250000,200.250000,195.500000,196.050003,185.801117,48700
2007-07-06,195.250000,199.938004,193.750000,197.261993,186.949768,111332
2007-07-09,198.750000,201.287994,195.561996,198.886993,188.489807,51668
2007-07-10,201.000000,238.675003,201.000000,238.675003,226.197784,1823996
2007-07-11,241.250000,256.000000,228.774994,231.449997,219.350494,3010292
2007-07-12,234.600006,248.688004,215.250000,225.750000,213.948471,2103940
2007-07-13,229.350006,257.500000,220.500000,222.850006,211.200089,1770776
2007-07-16,226.311996,226.311996,217.074997,221.962006,210.358521,508156
2007-07-17,224.225006,224.500000,212.000000,215.011993,203.771774,548736
2007-07-18,211.912994,217.000000,207.500000,210.561996,200.252991,240528
2007-07-19,214.350006,214.350006,206.837006,208.875000,198.648560,184944
2007-07-20,208.750000,220.000000,205.412994,217.300003,206.661087,627860
2007-07-23,218.250000,220.000000,212.500000,214.149994,203.665283,161828
2007-07-24,223.750000,223.750000,213.149994,214.412994,203.915405,166832
2007-07-25,210.625000,214.750000,206.250000,207.613007,197.448334,103096
2007-07-26,210.000000,213.000000,206.324997,208.613007,198.399429,104000
2007-07-27,208.750000,208.750000,195.875000,206.837006,196.710358,197452
2007-07-30,207.000000,211.750000,200.274994,204.962006,194.927170,1856100
2007-07-31,205.000000,218.000000,205.000000,214.875000,204.354813,223300
2007-08-01,214.750000,214.750000,206.250000,206.399994,196.294739,142724
2007-08-02,207.500000,210.750000,202.500000,206.886993,196.757904,55412
2007-08-03,212.000000,217.500000,210.000000,215.925003,205.353424,123204
2007-08-06,205.250000,214.975006,205.250000,213.188004,202.750366,68000
2007-08-07,213.750000,229.250000,213.750000,221.300003,210.465286,381264
2007-08-08,224.750000,234.725006,224.750000,231.274994,219.951843,356420
2007-08-09,232.500000,235.500000,215.399994,224.488007,213.497192,135416
2007-08-10,207.649994,220.037994,207.649994,213.750000,203.284927,100604
2007-08-13,219.500000,221.250000,210.000000,212.662994,202.251114,56584
2007-08-14,213.750000,214.475006,208.000000,211.399994,201.049911,75940
2007-08-16,205.250000,210.750000,205.250000,206.337006,196.234818,39972
2007-08-17,206.500000,210.500000,202.000000,206.625000,196.508713,59940
2007-08-20,213.750000,213.750000,206.250000,207.000000,196.865417,43548
2007-08-21,208.750000,210.000000,205.000000,206.699997,196.580002,157404
2007-08-22,205.250000,206.500000,200.324997,205.425003,195.367493,99396
2007-08-23,212.475006,212.488007,200.761993,203.425003,193.465393,91624
2007-08-24,208.500000,208.500000,203.774994,205.000000,194.963318,256180
2007-08-27,206.500000,211.250000,205.375000,209.824997,199.552017,20412
2007-08-28,210.500000,216.000000,210.375000,211.324997,200.978592,35776
2007-08-29,209.475006,211.250000,208.000000,210.324997,200.027603,6240
2007-08-30,212.500000,213.750000,207.988007,208.199997,198.006607,35248
2007-08-31,211.000000,211.250000,207.561996,209.100006,198.862534,10064
2007-09-03,209.100006,212.500000,208.250000,209.425003,199.171646,23164
2007-09-04,210.000000,216.000000,208.811996,211.225006,200.883499,269212
2007-09-05,215.750000,217.500000,210.636993,212.750000,202.333847,61704
2007-09-06,203.750000,221.250000,200.250000,213.962006,203.486542,114820
2007-09-07,212.500000,217.000000,208.024994,209.399994,199.147842,42400
2007-09-10,207.750000,218.250000,207.500000,213.962006,203.486542,51524
2007-09-11,217.500000,236.250000,213.250000,228.399994,217.217636,229348
2007-09-12,226.511993,248.712006,226.511993,240.399994,228.630127,443824
2007-09-13,241.250000,252.250000,240.250000,249.561996,237.343536,558528
2007-09-14,252.324997,299.475006,250.250000,289.987000,275.789337,1848176
2007-09-17,289.362000,299.750000,263.875000,267.638000,254.534561,673600
2007-09-18,267.500000,282.500000,259.075012,261.237000,248.446960,303104
2007-09-19,269.562012,282.000000,261.787994,267.575012,254.474625,444948
2007-09-20,260.000000,286.250000,260.000000,273.700012,260.299805,324044
2007-09-21,274.500000,286.250000,270.000000,279.037994,265.376434,236572
2007-09-24,278.700012,286.250000,260.899994,274.837006,261.381134,244360
2007-09-25,267.750000,277.000000,262.500000,265.412994,252.418472,64952
2007-09-26,272.000000,302.500000,266.750000,277.687988,264.092438,253584
2007-09-27,287.500000,287.500000,272.774994,280.875000,267.123413,109172
2007-09-28,276.250000,285.950012,265.000000,268.600006,255.449417,51876
2007-10-01,276.250000,295.000000,256.412994,262.024994,249.196365,84760
2007-10-03,262.750000,274.975006,248.000000,253.613007,241.196228,76760
2007-10-04,257.000000,272.475006,250.125000,256.000000,243.466385,111392
2007-10-05,262.000000,262.049988,245.000000,250.149994,237.902756,74568
2007-10-08,253.750000,257.500000,242.500000,244.675003,232.695847,50000
2007-10-09,237.500000,263.500000,233.750000,260.700012,247.936264,98924
2007-10-10,267.000000,279.000000,257.812012,274.888000,261.429596,135128
2007-10-11,286.250000,289.737000,274.500000,283.087006,269.227234,118272
2007-10-12,277.500000,287.174988,275.000000,282.125000,268.312286,132820
2007-10-15,280.500000,310.750000,280.500000,304.049988,289.163818,333548
2007-10-16,305.000000,305.000000,290.763000,297.712006,283.136169,104236
2007-10-17,252.561996,305.000000,252.561996,300.475006,285.763855,36912
2007-10-18,301.250000,307.500000,272.500000,292.200012,277.894073,207920
2007-10-19,275.000000,295.000000,272.513000,289.787994,275.600006,35140
2007-10-22,277.750000,288.750000,277.500000,286.462006,272.436981,14628
2007-10-23,280.000000,305.000000,278.750000,296.125000,281.626862,45844
2007-10-24,300.000000,305.000000,290.000000,297.412994,282.851685,27672
2007-10-25,297.250000,300.000000,287.524994,292.325012,278.012970,176572
2007-10-26,297.000000,297.000000,281.412994,288.399994,274.279968,25844
2007-10-29,302.500000,315.000000,295.287994,298.337006,283.730469,103352
2007-10-30,305.000000,337.250000,295.000000,301.500000,286.738647,112256
2007-10-31,304.750000,306.250000,296.250000,300.075012,285.383423,490000
2007-11-01,300.075012,340.000000,300.075012,310.424988,295.226715,148228
2007-11-02,300.000000,317.500000,300.000000,316.100006,300.623810,17848
2007-11-05,312.500000,335.500000,312.500000,326.825012,310.823792,50300
2007-11-06,334.750000,340.500000,334.500000,337.763000,321.226257,103356
2007-11-07,338.750000,338.750000,307.825012,324.799988,308.897949,387892
2007-11-08,322.500000,360.000000,322.500000,332.674988,316.387360,123040
2007-11-12,327.500000,337.500000,318.787994,334.162994,317.802490,53656
2007-11-13,334.162994,343.750000,327.500000,333.299988,316.981750,31364
2007-11-14,333.299988,349.750000,320.250000,337.513000,320.988556,97088
2007-11-15,337.513000,342.500000,325.013000,338.600006,322.022339,13820
2007-11-16,338.700012,345.000000,326.263000,340.187988,323.532501,42248
2007-11-19,346.250000,347.500000,328.763000,337.500000,320.976105,8996
2007-11-20,337.500000,342.000000,330.000000,335.500000,319.074066,122108
2007-11-21,315.412994,349.250000,315.412994,349.250000,332.150818,228068
2007-11-22,357.500000,357.500000,327.524994,337.750000,321.213989,100952
2007-11-23,355.000000,355.000000,335.000000,339.500000,322.878235,35192
2007-11-26,340.000000,370.000000,332.750000,344.000000,327.157898,33212
2007-11-27,348.750000,350.000000,342.487000,342.500000,325.731384,3892
2007-11-28,347.500000,411.299988,326.412994,400.600006,380.986755,395708
2007-11-29,400.250000,400.250000,361.500000,365.362000,347.474060,253800
2007-11-30,371.250000,375.000000,347.524994,351.524994,334.314484,277956
2007-12-03,357.500000,364.424988,350.000000,352.787994,335.515625,116908
2007-12-04,358.750000,386.250000,355.062012,365.763000,347.855408,325752
2007-12-05,370.750000,392.250000,368.750000,373.837006,355.534149,275688
2007-12-06,375.000000,385.000000,355.500000,366.212006,348.282440,82508
2007-12-07,373.750000,375.000000,356.312012,364.524994,346.678040,42304
2007-12-10,350.500000,370.000000,350.500000,364.225006,346.392700,26028
2007-12-11,370.000000,383.750000,361.250000,365.687988,347.784058,73328
2007-12-12,366.250000,374.912994,362.500000,365.437988,347.546265,28624
2007-12-13,365.000000,371.250000,352.500000,354.263000,336.918427,43888
2007-12-14,358.750000,366.250000,347.500000,350.424988,333.268311,23572
2007-12-17,341.750000,357.250000,317.500000,325.862000,309.907959,58036
2007-12-18,326.250000,331.875000,317.750000,326.000000,310.039185,22640
2007-12-19,334.725006,334.750000,316.662994,319.662994,304.012482,24324
2007-12-20,326.250000,331.250000,312.500000,322.899994,307.090973,16988
2007-12-24,328.500000,343.500000,325.000000,334.587006,318.205688,61836
2007-12-26,336.250000,350.000000,336.250000,344.225006,327.371887,44924
2007-12-27,350.000000,353.000000,327.500000,331.062012,314.853333,84592
2007-12-28,332.500000,340.000000,327.750000,333.537994,317.208069,27332
2007-12-31,341.225006,341.225006,332.500000,334.850006,318.455902,20000
2008-01-01,341.174988,367.500000,333.774994,352.799988,335.527039,145700
2008-01-02,355.500000,374.750000,347.500000,365.625000,347.724121,109776
2008-01-03,348.799988,371.250000,335.825012,355.862000,338.439178,57180
2008-01-04,361.000000,361.000000,344.250000,349.962006,332.828064,108132
2008-01-07,349.750000,353.500000,335.500000,339.350006,322.735504,73548
2008-01-08,346.725006,347.500000,331.250000,335.888000,319.443085,27268
2008-01-09,327.500000,341.250000,322.500000,332.225006,315.959381,27644
2008-01-10,339.750000,343.750000,322.500000,324.725006,308.826630,35472
2008-01-11,336.450012,336.450012,298.750000,322.587006,306.793274,23712
2008-01-14,320.250000,328.424988,317.500000,320.687988,304.987305,7488
2008-01-15,331.000000,331.000000,311.250000,313.774994,298.412689,18876
2008-01-16,316.000000,316.000000,302.750000,306.250000,291.256165,7516
2008-01-17,303.750000,329.987000,303.750000,322.274994,306.496521,44460
2008-01-18,319.750000,321.975006,297.750000,300.250000,285.549896,23908
2008-01-21,290.000000,295.000000,227.886993,255.561996,243.049774,67936
2008-01-22,234.350006,255.500000,175.000000,216.561996,205.959229,85752
2008-01-23,250.000000,255.000000,218.774994,240.925003,229.129440,98844
2008-01-24,282.500000,283.750000,222.524994,229.212006,217.989868,17447
2008-01-25,249.500000,256.250000,237.500000,250.574997,238.306915,35944
2008-01-28,250.000000,263.000000,240.550003,253.061996,240.672165,94852
2008-01-29,262.225006,267.500000,251.524994,260.112000,247.377075,33220
2008-01-30,256.500000,260.750000,250.000000,250.449997,238.188065,7400
2008-01-31,250.000000,257.500000,230.162994,245.938004,233.896988,199128
2008-02-01,265.000000,265.000000,230.250000,247.225006,235.120972,15440
2008-02-04,247.500000,272.350006,247.500000,259.937988,247.211548,81704
2008-02-05,262.250000,277.250000,260.000000,273.237000,259.859497,37824
2008-02-06,260.274994,267.000000,253.250000,259.075012,246.390793,10652
2008-02-07,259.075012,264.500000,250.250000,252.488007,240.126312,8312
2008-02-08,250.000000,250.250000,237.500000,239.261993,227.547852,13644
2008-02-11,240.000000,240.000000,213.750000,220.061996,209.287857,53640
2008-02-12,218.000000,220.000000,210.000000,212.500000,202.096039,5144
2008-02-13,212.625000,219.750000,202.250000,204.899994,194.868164,7328
2008-02-14,224.500000,229.949997,213.750000,217.625000,206.970154,12412
2008-02-15,208.287994,220.000000,208.287994,218.386993,207.694855,7572
2008-02-18,218.750000,227.500000,216.500000,218.125000,207.445679,8132
2008-02-19,222.500000,232.500000,217.774994,218.899994,208.182709,5552
2008-02-20,218.750000,218.750000,213.750000,215.287994,204.747635,3840
2008-02-21,220.000000,222.363007,216.250000,217.550003,206.898819,4032
2008-02-22,221.250000,256.250000,221.250000,240.475006,228.701447,347540
2008-02-25,244.000000,249.750000,233.750000,246.386993,234.323990,131148
2008-02-26,244.037994,287.487000,244.037994,277.850006,264.246613,307016
2008-02-27,280.000000,280.500000,261.250000,264.612000,251.656708,107944
2008-02-28,268.750000,270.000000,261.750000,265.412994,252.418472,245436
2008-02-29,262.750000,266.725006,247.500000,261.937988,249.113571,421228
2008-03-03,255.000000,268.750000,255.000000,264.950012,251.978149,78996
2008-03-04,264.000000,264.000000,248.375000,255.238007,242.741623,63036
2008-03-05,250.250000,265.000000,250.000000,262.524994,249.671906,47820
2008-03-07,255.000000,263.750000,237.774994,259.987000,247.258133,32316
2008-03-10,250.250000,250.250000,235.000000,237.061996,225.455505,98552
2008-03-11,244.988007,245.000000,232.625000,236.363007,224.790756,285924
2008-03-12,243.375000,243.750000,221.311996,222.274994,211.392517,352896
2008-03-13,221.225006,221.225006,207.500000,212.462006,202.060013,50592
2008-03-14,212.500000,212.500000,203.500000,210.837006,200.514542,44624
2008-03-17,200.500000,204.500000,195.500000,199.988007,190.196671,379132
2008-03-18,186.061996,199.475006,177.561996,192.425003,183.003998,62140
2008-03-19,200.000000,210.000000,187.024994,191.050003,181.696289,129316
2008-03-24,180.250000,192.000000,180.250000,185.636993,176.548279,184052
2008-03-25,185.500000,197.488007,185.500000,194.537994,185.013535,12432
2008-03-26,192.250000,197.475006,187.561996,191.725006,182.338257,146916
2008-03-27,187.000000,205.975006,186.250000,200.149994,190.350739,159348
2008-03-28,206.250000,217.462006,201.274994,216.225006,205.638718,40164
2008-03-31,212.500000,218.500000,207.750000,214.363007,203.867920,24228
2008-04-01,216.250000,217.500000,210.000000,213.488007,203.035751,15452
2008-04-02,217.750000,218.225006,210.000000,210.037994,199.754639,10024
2008-04-03,210.250000,215.000000,210.000000,210.188004,199.897308,21104
2008-04-04,214.350006,214.350006,210.000000,210.011993,199.729904,21692
2008-04-07,210.000000,213.750000,210.000000,210.811996,200.490707,8128
2008-04-08,212.475006,213.000000,210.000000,210.136993,199.848785,5536
2008-04-09,214.500000,239.561996,211.324997,211.863007,201.490265,3080
2008-04-10,213.988007,214.712006,210.500000,212.087006,201.703323,1760
2008-04-11,216.000000,233.574997,210.500000,223.125000,212.200943,68000
2008-04-15,218.774994,233.750000,218.774994,230.712006,219.416473,29868
2008-04-16,237.500000,244.725006,230.250000,239.725006,227.988205,28384
2008-04-17,243.725006,243.750000,232.811996,235.688004,224.148804,18892
2008-04-21,249.774994,249.774994,235.274994,237.449997,225.824554,19624
2008-04-22,241.750000,242.500000,238.274994,239.162994,227.453705,5836
2008-04-23,235.750000,240.000000,233.037994,235.087006,223.577225,25920
2008-04-24,237.024994,247.500000,225.274994,230.636993,219.345078,83812
2008-04-25,234.988007,234.988007,225.787994,227.300003,216.171494,9608
2008-04-28,230.975006,248.475006,227.774994,237.000000,225.396515,100984
2008-04-29,238.000000,238.738007,235.000000,236.863007,225.266235,7068
2008-04-30,236.250000,247.750000,236.250000,241.800003,229.961609,271880
2008-05-02,246.750000,252.250000,242.500000,244.824997,232.838440,51316
2008-05-05,249.750000,252.225006,246.261993,248.199997,236.048203,19088
2008-05-06,245.750000,251.212006,245.000000,247.613007,235.489944,13016
2008-05-07,250.000000,282.274994,247.500000,253.613007,241.196228,37028
2008-05-08,252.225006,252.238007,244.125000,247.975006,235.834244,11560
2008-05-09,248.750000,251.000000,235.250000,240.061996,228.308670,8312
2008-05-12,238.000000,240.475006,232.250000,237.449997,225.824554,3252
2008-05-13,244.750000,244.750000,237.787994,239.425003,227.702881,6020
2008-05-14,243.500000,243.500000,235.750000,239.399994,227.679047,2980
2008-05-15,243.750000,249.750000,240.000000,247.412994,235.299774,209608
2008-05-16,248.750000,261.250000,245.250000,249.875000,237.641220,38804
2008-05-20,250.750000,258.024994,247.500000,250.912994,238.628448,307580
2008-05-21,237.500000,255.000000,237.500000,250.811996,238.532333,5704
2008-05-22,240.000000,252.500000,238.662994,248.287994,236.131882,12892
2008-05-23,252.250000,252.250000,244.011993,250.800003,238.520935,16924
2008-05-26,243.149994,252.000000,238.750000,248.561996,236.392548,520076
2008-05-27,250.000000,251.250000,247.750000,249.938004,237.701172,53108
2008-05-28,248.000000,250.000000,247.500000,248.824997,236.642609,259340
2008-05-29,246.324997,256.237000,246.324997,248.850006,236.666397,25948
2008-05-30,245.250000,249.699997,245.011993,248.350006,236.190918,6532
2008-06-02,248.350006,251.250000,240.000000,246.449997,234.383942,79532
2008-06-03,235.561996,250.000000,230.500000,245.699997,233.670654,27556
2008-06-04,249.475006,249.475006,241.500000,243.625000,231.697174,4780
2008-06-05,247.500000,277.737000,240.250000,244.188004,232.232697,3244
2008-06-06,244.000000,246.250000,232.500000,236.550003,224.968597,19076
2008-06-09,228.250000,232.500000,216.250000,230.938004,219.631363,12296
2008-06-10,229.500000,232.500000,222.500000,226.412994,215.327911,4444
2008-06-11,232.875000,238.750000,225.000000,237.250000,225.634293,20744
2008-06-12,235.000000,249.750000,230.500000,243.800003,231.863632,50704
2008-06-13,245.000000,250.988007,239.600006,246.750000,234.669220,7416
2008-06-16,248.000000,251.250000,247.500000,250.000000,237.760132,37024
2008-06-17,248.750000,260.000000,248.750000,258.700012,246.034180,28008
2008-06-18,251.524994,258.000000,250.000000,250.625000,238.354523,2148
2008-06-19,247.011993,250.000000,246.250000,247.149994,235.049667,1152
2008-06-20,243.761993,251.750000,240.000000,249.824997,237.593674,224392
2008-06-23,243.024994,251.750000,242.511993,249.738007,237.510910,19128
2008-06-24,248.750000,250.500000,242.750000,249.912994,237.677399,15100
2008-06-25,248.750000,259.975006,245.000000,250.037994,237.796280,343212
2008-06-26,252.500000,256.250000,249.750000,255.074997,242.586609,4820
