Date,Open,High,Low,Close,Adj Close,Volume
2002-08-16,3.840000,3.900000,3.800000,3.820000,1.200556,43820
2002-08-19,3.880000,4.050000,3.860000,3.960000,1.244555,97200
2002-08-20,3.950000,4.290000,3.950000,4.250000,1.335697,237280
2002-08-21,4.120000,4.220000,4.120000,4.140000,1.301125,78340
2002-08-22,4.160000,4.210000,4.060000,4.090000,1.285412,30560
2002-08-23,4.100000,4.150000,4.000000,4.130000,1.297983,39600
2002-08-26,4.020000,4.140000,4.020000,4.100000,1.288554,64480
2002-08-27,4.100000,4.100000,3.960000,3.960000,1.244555,82760
2002-08-28,3.900000,4.000000,3.900000,3.950000,1.241412,81520
2002-08-29,3.950000,3.950000,3.880000,3.900000,1.225698,69080
2002-08-30,3.970000,3.980000,3.830000,3.860000,1.213127,182980
2002-09-02,4.000000,4.000000,3.880000,3.990000,1.253983,54860
2002-09-03,3.980000,3.980000,3.830000,3.860000,1.213127,67320
2002-09-04,3.920000,3.920000,3.810000,3.820000,1.200556,15520
2002-09-05,3.880000,3.890000,3.810000,3.890000,1.222555,8400
2002-09-06,3.810000,3.850000,3.770000,3.780000,1.187985,14900
2002-09-09,3.760000,3.880000,3.760000,3.760000,1.181699,25320
2002-09-10,null,null,null,null,null,null
2002-09-11,3.710000,3.850000,3.650000,3.760000,1.181699,10160
2002-09-12,3.710000,3.850000,3.710000,3.780000,1.187985,33820
2002-09-13,3.800000,3.950000,3.800000,3.890000,1.222555,74360
2002-09-16,3.860000,3.900000,3.850000,3.860000,1.213127,22220
2002-09-17,3.930000,3.930000,3.850000,3.850000,1.209984,12220
2002-09-18,3.800000,3.850000,3.800000,3.810000,1.197413,4640
2002-09-19,3.800000,3.800000,3.730000,3.740000,1.175413,23200
2002-09-20,3.660000,3.740000,3.660000,3.730000,1.172270,20620
2002-09-23,3.710000,3.710000,3.610000,3.640000,1.143985,16800
2002-09-24,3.660000,3.670000,3.570000,3.670000,1.153414,100500
2002-09-25,3.630000,3.680000,3.630000,3.630000,1.140842,19520
2002-09-26,3.740000,3.740000,3.640000,3.650000,1.147127,5660
2002-09-27,3.650000,3.750000,3.630000,3.630000,1.140842,40360
2002-09-30,3.640000,3.660000,3.600000,3.620000,1.137699,44500
2002-10-01,3.620000,3.750000,3.620000,3.710000,1.165985,77120
2002-10-02,null,null,null,null,null,null
2002-10-03,3.770000,3.770000,3.660000,3.740000,1.175413,37840
2002-10-04,3.840000,3.840000,3.500000,3.720000,1.169127,41620
2002-10-07,3.760000,3.800000,3.730000,3.750000,1.178556,37820
2002-10-08,3.840000,3.900000,3.780000,3.880000,1.219413,57580
2002-10-09,3.900000,4.020000,3.550000,3.910000,1.228841,228500
2002-10-10,3.980000,3.980000,3.680000,3.710000,1.165985,67940
2002-10-11,3.750000,3.760000,3.700000,3.720000,1.169127,35280
2002-10-14,3.750000,3.760000,3.690000,3.750000,1.178556,43860
2002-10-15,null,null,null,null,null,null
2002-10-16,3.730000,3.800000,3.730000,3.730000,1.172270,7660
2002-10-17,3.730000,3.750000,3.700000,3.730000,1.172270,27300
2002-10-18,3.730000,3.760000,3.730000,3.760000,1.181699,17980
2002-10-21,3.830000,3.850000,3.810000,3.810000,1.197413,16000
2002-10-22,3.760000,3.950000,3.760000,3.910000,1.228841,104220
2002-10-23,3.830000,4.100000,3.810000,4.060000,1.275983,273200
2002-10-24,4.060000,4.060000,3.950000,4.000000,1.257126,105500
2002-10-25,3.980000,3.990000,3.830000,3.990000,1.253983,100080
2002-10-28,3.950000,4.040000,3.750000,4.000000,1.257126,89560
2002-10-29,3.960000,4.100000,3.960000,3.990000,1.253983,42440
2002-10-30,4.050000,4.150000,3.960000,4.080000,1.282269,83860
2002-10-31,3.800000,4.150000,3.800000,4.130000,1.297983,81240
2002-11-01,4.100000,4.290000,3.880000,4.250000,1.335697,63940
2002-11-04,4.250000,4.250000,4.140000,4.190000,1.316840,32400
2002-11-05,4.120000,4.230000,4.120000,4.190000,1.316840,44900
2002-11-06,null,null,null,null,null,null
2002-11-07,4.060000,4.250000,4.060000,4.230000,1.329411,36520
2002-11-08,4.000000,4.290000,4.000000,4.240000,1.332553,81440
2002-11-11,4.230000,4.330000,4.000000,4.280000,1.345125,124260
2002-11-12,4.100000,4.380000,4.100000,4.340000,1.363982,75560
2002-11-13,4.380000,4.380000,4.300000,4.350000,1.367125,27640
2002-11-14,4.400000,4.420000,4.280000,4.390000,1.379696,126780
2002-11-15,4.350000,4.450000,4.300000,4.440000,1.395410,103220
2002-11-18,4.400000,4.440000,4.350000,4.380000,1.376553,118000
2002-11-19,null,null,null,null,null,null
2002-11-20,4.500000,4.500000,4.280000,4.420000,1.389125,141120
2002-11-21,4.360000,4.450000,4.350000,4.400000,1.382839,99380
2002-11-22,4.300000,4.480000,4.300000,4.460000,1.401695,145340
2002-11-25,4.350000,4.450000,4.300000,4.440000,1.395410,85800
2002-11-26,4.320000,4.500000,4.320000,4.450000,1.398553,63460
2002-11-27,4.450000,4.520000,4.410000,4.490000,1.411124,95320
2002-11-28,4.550000,4.550000,4.450000,4.490000,1.411124,32780
2002-11-29,4.490000,4.500000,4.400000,4.490000,1.411124,90800
2002-12-02,4.500000,4.500000,4.420000,4.450000,1.398553,182900
2002-12-03,4.500000,4.500000,4.360000,4.380000,1.376553,80220
2002-12-04,4.390000,4.400000,4.250000,4.260000,1.338839,79140
2002-12-05,4.250000,4.550000,4.210000,4.270000,1.341982,157640
2002-12-06,4.380000,4.380000,4.210000,4.250000,1.335697,68840
2002-12-09,4.310000,4.350000,4.250000,4.260000,1.338839,47120
2002-12-10,4.250000,4.260000,4.120000,4.190000,1.316840,21560
2002-12-11,4.250000,4.250000,4.150000,4.160000,1.307411,40920
2002-12-12,4.200000,4.250000,4.180000,4.190000,1.316840,15220
2002-12-13,4.200000,4.250000,4.100000,4.250000,1.335697,79420
2002-12-16,4.250000,4.280000,4.200000,4.260000,1.338839,29640
2002-12-17,4.250000,4.400000,4.250000,4.340000,1.363982,126740
2002-12-18,4.280000,4.650000,4.080000,4.630000,1.455124,542960
2002-12-19,4.710000,4.840000,4.600000,4.650000,1.461409,697640
2002-12-20,4.700000,4.730000,4.400000,4.410000,1.385982,177340
2002-12-23,4.430000,4.560000,4.410000,4.490000,1.411124,118120
2002-12-24,4.420000,4.600000,4.420000,4.510000,1.417410,132400
2002-12-25,null,null,null,null,null,null
2002-12-26,4.500000,4.560000,4.460000,4.490000,1.411124,86120
2002-12-27,4.450000,4.510000,4.450000,4.500000,1.414267,87820
2002-12-30,4.400000,4.500000,4.370000,4.490000,1.411124,61900
2002-12-31,4.450000,4.500000,4.450000,4.490000,1.411124,24760
2003-01-01,4.500000,4.500000,4.460000,4.470000,1.404838,27940
2003-01-02,4.500000,4.530000,4.470000,4.500000,1.414267,44560
2003-01-03,4.430000,4.520000,4.430000,4.500000,1.414267,34800
2003-01-06,4.480000,4.520000,4.480000,4.500000,1.414267,71560
2003-01-07,4.400000,4.500000,4.400000,4.490000,1.411124,89980
2003-01-08,4.430000,4.500000,4.430000,4.500000,1.414267,57580
2003-01-09,4.280000,4.550000,4.280000,4.550000,1.429981,71580
2003-01-10,4.500000,4.530000,4.450000,4.490000,1.411124,76340
2003-01-13,4.480000,4.500000,4.470000,4.490000,1.411124,72020
2003-01-14,4.480000,4.530000,4.480000,4.490000,1.411124,16160
2003-01-15,4.150000,4.500000,4.150000,4.490000,1.411124,36640
2003-01-16,4.750000,4.750000,4.430000,4.550000,1.429981,146660
2003-01-17,4.630000,4.630000,4.500000,4.510000,1.417410,50220
2003-01-20,4.510000,4.550000,4.500000,4.500000,1.414267,77560
2003-01-21,4.590000,4.590000,4.430000,4.500000,1.414267,58920
2003-01-22,4.400000,4.530000,4.400000,4.500000,1.414267,127460
2003-01-23,4.500000,4.500000,4.460000,4.490000,1.411124,90000
2003-01-24,4.430000,4.900000,4.430000,4.610000,1.448838,152400
2003-01-27,4.500000,4.550000,4.490000,4.510000,1.417410,102460
2003-01-28,4.480000,4.540000,4.440000,4.510000,1.417410,106280
2003-01-29,4.450000,4.550000,4.450000,4.490000,1.411124,65300
2003-01-30,4.420000,4.500000,4.420000,4.490000,1.411124,43380
2003-01-31,4.500000,4.510000,4.400000,4.490000,1.411124,127740
2003-02-03,4.470000,4.490000,4.450000,4.450000,1.398553,4760
2003-02-04,4.510000,4.630000,4.450000,4.460000,1.401695,123640
2003-02-05,4.430000,4.490000,4.430000,4.440000,1.395410,24320
2003-02-06,4.620000,4.620000,4.400000,4.440000,1.395410,17460
2003-02-07,4.500000,4.500000,4.400000,4.450000,1.398553,9040
2003-02-10,4.380000,4.430000,4.380000,4.380000,1.376553,8020
2003-02-11,4.250000,4.380000,4.250000,4.270000,1.341982,46380
2003-02-12,4.250000,4.250000,4.150000,4.170000,1.310554,41120
2003-02-13,null,null,null,null,null,null
2003-02-14,4.200000,4.270000,4.150000,4.150000,1.304269,77780
2003-02-17,4.150000,4.310000,4.150000,4.210000,1.323125,15780
2003-02-18,4.250000,4.250000,4.150000,4.190000,1.316840,34000
2003-02-19,4.180000,4.250000,4.180000,4.230000,1.329411,14980
2003-02-20,4.250000,4.350000,4.250000,4.280000,1.345125,20640
2003-02-21,4.250000,4.250000,4.250000,4.250000,1.335697,5100
2003-02-24,4.300000,4.350000,4.220000,4.230000,1.329411,10100
2003-02-25,4.230000,4.230000,4.190000,4.200000,1.319982,24880
2003-02-26,4.250000,4.250000,4.200000,4.240000,1.332553,14500
2003-02-27,4.100000,4.370000,4.100000,4.180000,1.313697,30440
2003-02-28,4.300000,4.320000,4.150000,4.160000,1.307411,29980
2003-03-03,4.150000,4.250000,4.150000,4.210000,1.323125,13320
2003-03-04,4.170000,4.200000,4.150000,4.160000,1.307411,33020
2003-03-05,4.250000,4.250000,4.130000,4.150000,1.304269,81380
2003-03-06,4.080000,4.170000,4.080000,4.140000,1.301125,19620
2003-03-07,3.980000,4.300000,3.980000,4.050000,1.272840,28940
2003-03-10,4.100000,4.120000,3.960000,4.020000,1.263412,56620
2003-03-11,4.050000,4.240000,3.830000,4.100000,1.288554,99340
2003-03-12,4.140000,4.140000,4.000000,4.060000,1.275983,16280
2003-03-13,4.000000,4.020000,4.000000,4.020000,1.263412,2080
2003-03-14,null,null,null,null,null,null
2003-03-17,3.880000,3.960000,3.880000,3.910000,1.228841,98360
2003-03-18,null,null,null,null,null,null
2003-03-19,3.940000,3.940000,3.840000,3.880000,1.219413,68040
2003-03-20,3.900000,3.970000,3.830000,3.950000,1.241412,93380
2003-03-21,4.030000,4.030000,3.950000,3.970000,1.247698,23820
2003-03-24,3.900000,4.030000,3.900000,3.950000,1.241412,31700
2003-03-25,3.890000,3.930000,3.880000,3.900000,1.225698,12100
2003-03-26,3.950000,3.990000,3.870000,3.900000,1.225698,39300
2003-03-27,3.870000,3.950000,3.870000,3.900000,1.225698,7800
2003-03-28,4.250000,4.250000,3.840000,3.840000,1.206841,24700
2003-03-31,3.750000,3.800000,3.700000,3.750000,1.178556,35380
2003-04-01,3.750000,3.790000,3.750000,3.760000,1.181699,7000
2003-04-02,3.770000,3.770000,3.750000,3.770000,1.184842,36440
2003-04-03,3.850000,3.950000,3.830000,3.840000,1.206841,15600
2003-04-04,3.900000,3.950000,3.860000,3.950000,1.241412,72220
2003-04-07,4.000000,4.050000,3.930000,3.950000,1.241412,73100
2003-04-08,4.000000,4.000000,3.890000,3.890000,1.222555,39060
2003-04-09,3.920000,3.920000,3.810000,3.890000,1.222555,34420
2003-04-10,3.860000,3.860000,3.800000,3.850000,1.209984,29700
2003-04-11,3.900000,3.900000,3.810000,3.870000,1.216270,34700
2003-04-14,null,null,null,null,null,null
2003-04-15,null,null,null,null,null,null
2003-04-16,3.870000,3.970000,3.790000,3.820000,1.200556,81320
2003-04-17,3.890000,3.890000,3.790000,3.840000,1.206841,22300
2003-04-18,null,null,null,null,null,null
2003-04-21,3.840000,3.950000,3.840000,3.930000,1.235126,13960
2003-04-22,3.960000,3.990000,3.930000,3.960000,1.244555,50700
2003-04-23,4.150000,4.750000,4.150000,4.260000,1.338839,380060
2003-04-24,4.330000,4.330000,4.200000,4.260000,1.338839,186720
2003-04-25,4.400000,4.850000,4.340000,4.740000,1.489695,8474840
2003-04-28,4.820000,5.280000,4.730000,5.120000,1.609122,5967380
2003-04-29,5.200000,5.240000,4.890000,4.910000,1.543122,1689020
2003-04-30,4.900000,5.060000,4.900000,5.000000,1.571408,633900
2003-05-01,null,null,null,null,null,null
2003-05-02,5.130000,5.130000,4.960000,5.000000,1.571408,412500
2003-05-05,5.050000,5.050000,4.900000,4.940000,1.552551,409420
2003-05-06,5.070000,5.080000,4.860000,4.920000,1.546265,288520
2003-05-07,4.920000,5.130000,4.920000,5.050000,1.587121,448180
2003-05-08,5.070000,5.320000,4.990000,5.240000,1.646835,1117000
2003-05-09,5.290000,5.500000,5.160000,5.470000,1.719120,1816020
2003-05-12,5.600000,5.740000,5.510000,5.580000,1.753691,1188320
2003-05-13,5.640000,5.850000,5.580000,5.820000,1.829119,766020
2003-05-14,5.850000,5.980000,5.850000,5.930000,1.863690,562660
2003-05-15,6.000000,6.000000,5.760000,5.810000,1.825976,351900
2003-05-16,5.760000,5.850000,5.650000,5.740000,1.803976,204680
2003-05-19,5.790000,6.050000,5.740000,5.950000,1.869975,854300
2003-05-20,6.000000,6.000000,5.890000,5.970000,1.876261,436400
2003-05-21,6.000000,6.000000,5.900000,5.940000,1.866833,217320
2003-05-22,5.990000,6.650000,5.950000,6.410000,2.014545,1504200
2003-05-23,6.670000,6.670000,6.210000,6.630000,2.083687,513520
2003-05-26,6.710000,6.970000,6.530000,6.750000,2.121401,930540
2003-05-27,6.850000,6.950000,6.650000,6.690000,2.102544,761560
2003-05-28,6.680000,6.740000,6.530000,6.580000,2.067972,154480
2003-05-29,7.000000,7.000000,6.460000,6.530000,2.052259,328180
2003-05-30,6.750000,6.750000,6.480000,6.600000,2.074259,743520
2003-06-02,6.540000,6.640000,6.450000,6.590000,2.071115,467400
2003-06-03,6.580000,6.740000,6.500000,6.610000,2.077401,664780
2003-06-04,6.640000,6.650000,6.480000,6.510000,2.045973,501380
2003-06-05,5.750000,6.600000,5.750000,6.400000,2.011402,185880
2003-06-06,6.350000,6.400000,6.180000,6.220000,1.954831,202680
2003-06-09,6.380000,6.430000,6.300000,6.400000,2.011402,169500
2003-06-10,6.330000,6.500000,6.060000,6.240000,1.961116,207820
2003-06-11,6.400000,6.580000,6.350000,6.430000,2.020831,513140
2003-06-12,6.490000,6.800000,6.430000,6.680000,2.099401,1817280
2003-06-13,6.750000,7.200000,6.750000,7.030000,2.209399,1868680
2003-06-16,7.300000,7.500000,7.100000,7.170000,2.253399,703040
2003-06-17,7.150000,7.290000,7.010000,7.090000,2.228256,323740
2003-06-18,7.100000,7.100000,6.900000,6.950000,2.184256,279200
2003-06-19,7.010000,7.230000,6.800000,6.870000,2.159114,761540
2003-06-20,6.800000,7.020000,6.800000,6.960000,2.187399,362620
2003-06-23,7.000000,7.050000,6.850000,6.950000,2.184256,267800
2003-06-24,6.910000,7.000000,6.880000,6.920000,2.174829,159920
2003-06-25,6.950000,7.020000,6.910000,6.990000,2.196827,280660
2003-06-26,7.000000,7.100000,6.930000,6.950000,2.184256,179560
2003-06-27,6.910000,7.040000,6.900000,6.920000,2.174829,487640
2003-06-30,6.850000,7.200000,6.850000,7.070000,2.221972,711500
2003-07-01,7.010000,7.100000,7.000000,7.060000,2.218828,617340
2003-07-02,7.230000,7.570000,7.130000,7.530000,2.366540,1548380
2003-07-03,7.730000,8.000000,7.520000,7.770000,3.325139,446480
2003-07-04,8.000000,8.570000,7.900000,8.250000,3.530552,1023730
2003-07-07,8.360000,8.570000,8.300000,8.440000,3.611862,868610
2003-07-08,8.600000,8.700000,8.510000,8.670000,3.710290,436880
2003-07-09,8.760000,8.760000,8.380000,8.490000,3.633260,414260
2003-07-10,8.400000,8.490000,8.200000,8.410000,3.599024,331930
2003-07-11,8.600000,8.700000,8.500000,8.640000,3.697452,362040
2003-07-14,9.100000,9.300000,8.850000,8.990000,3.847234,1937230
2003-07-15,9.000000,9.090000,8.300000,8.430000,3.607584,1118150
2003-07-16,8.590000,9.000000,8.450000,8.970000,3.838675,1127150
2003-07-17,8.890000,9.200000,8.810000,8.890000,3.804438,566260
2003-07-18,8.850000,9.180000,8.660000,9.040000,3.868630,630230
2003-07-21,9.110000,9.200000,8.920000,9.000000,3.851512,314030
2003-07-22,9.000000,9.170000,8.500000,8.800000,3.765924,267520
2003-07-23,8.900000,9.070000,8.780000,9.040000,3.868630,294130
2003-07-24,9.040000,9.100000,8.920000,9.030000,3.864350,475290
2003-07-25,9.200000,9.290000,8.800000,9.030000,3.864350,157860
2003-07-28,9.100000,9.100000,8.850000,8.900000,3.808717,128420
2003-07-29,8.920000,9.000000,8.900000,8.930000,3.821555,82410
2003-07-30,8.800000,9.050000,8.800000,8.990000,3.847234,190580
2003-07-31,8.950000,9.080000,8.810000,8.990000,3.847234,226200
2003-08-01,8.850000,9.000000,8.850000,8.920000,3.817276,76600
2003-08-04,9.000000,9.160000,9.000000,9.120000,3.902865,166040
2003-08-05,9.250000,9.350000,9.000000,9.030000,3.864350,730320
2003-08-06,8.500000,9.200000,8.500000,9.150000,3.915704,189460
2003-08-07,8.800000,9.300000,8.500000,9.260000,3.962778,427760
2003-08-08,9.300000,9.500000,9.260000,9.320000,3.988455,384630
2003-08-11,9.500000,9.500000,9.200000,9.230000,3.949940,174720
2003-08-12,9.400000,9.410000,9.100000,9.200000,3.937101,116150
2003-08-13,9.370000,9.370000,9.100000,9.190000,3.932822,112470
2003-08-14,9.300000,9.400000,9.000000,9.100000,3.894307,97970
2003-08-15,null,null,null,null,null,null
2003-08-18,9.170000,9.300000,9.010000,9.100000,3.894307,190520
2003-08-19,9.030000,9.280000,9.030000,9.070000,3.881469,117040
2003-08-20,9.070000,9.080000,8.710000,8.790000,3.761644,284210
2003-08-21,9.030000,9.030000,8.320000,8.460000,3.620421,524850
2003-08-22,8.590000,8.600000,8.160000,8.320000,3.560508,950640
2003-08-25,8.800000,9.400000,8.300000,8.430000,3.607584,1019240
2003-08-26,8.780000,8.780000,8.450000,8.510000,3.641819,505440
2003-08-27,8.600000,8.650000,8.510000,8.560000,3.663216,274170
2003-08-28,8.600000,8.680000,8.400000,8.460000,3.620421,265450
2003-08-29,8.500000,8.500000,8.210000,8.270000,3.539112,430390
2003-09-01,8.300000,8.440000,8.250000,8.300000,3.551950,412970
2003-09-02,8.330000,8.350000,8.000000,8.080000,3.457802,412940
2003-09-03,8.150000,8.400000,8.060000,8.250000,3.530552,444470
2003-09-04,8.370000,8.370000,8.010000,8.080000,3.457802,475380
2003-09-05,8.200000,8.200000,8.030000,8.090000,3.462081,338350
2003-09-08,8.150000,8.250000,8.030000,8.130000,3.479199,718770
2003-09-09,8.130000,8.220000,8.000000,8.040000,3.440685,374010
2003-09-10,8.480000,8.480000,7.800000,7.900000,3.380772,261510
2003-09-11,7.860000,8.500000,7.800000,8.050000,3.444963,1354330
2003-09-12,8.300000,8.300000,7.900000,8.000000,3.423566,916430
2003-09-15,8.000000,8.040000,7.830000,7.870000,3.367933,152590
2003-09-16,7.860000,8.000000,7.710000,7.960000,3.406449,153510
2003-09-17,8.000000,8.100000,7.960000,8.010000,3.427846,158290
2003-09-18,7.900000,8.150000,7.900000,8.000000,3.423566,336810
2003-09-19,7.900000,8.100000,7.860000,8.010000,3.427846,345460
2003-09-22,9.000000,9.000000,8.000000,8.170000,3.496316,414270
2003-09-23,8.200000,8.300000,8.100000,8.210000,3.513435,270990
2003-09-24,8.230000,8.250000,8.130000,8.220000,3.517715,190230
2003-09-25,8.220000,8.370000,8.200000,8.230000,3.521993,163470
2003-09-26,8.250000,8.350000,8.150000,8.310000,3.556230,232860
2003-09-29,8.200000,8.500000,8.200000,8.380000,3.586187,378880
2003-09-30,8.880000,8.970000,8.370000,8.470000,3.624701,275420
2003-10-01,8.530000,8.680000,8.460000,8.610000,3.684613,345460
2003-10-02,null,null,null,null,null,null
2003-10-03,8.630000,8.800000,8.560000,8.750000,3.744525,479650
2003-10-06,8.800000,9.200000,8.800000,8.910000,3.812996,881430
2003-10-07,9.100000,9.560000,9.000000,9.130000,3.907145,1223870
2003-10-08,9.130000,9.490000,9.100000,9.240000,3.954218,560120
2003-10-09,9.380000,9.380000,9.150000,9.200000,3.937101,367710
2003-10-10,9.170000,9.390000,9.170000,9.220000,3.945660,382500
2003-10-13,9.300000,9.750000,9.300000,9.680000,4.142514,1257010
2003-10-14,9.830000,10.390000,9.710000,9.900000,4.236663,3498050
2003-10-15,9.900000,10.650000,9.900000,10.350000,4.429238,1926160
2003-10-16,10.700000,11.280000,10.470000,10.930000,4.677447,3857190
2003-10-17,11.060000,11.840000,10.850000,11.070000,4.737359,8127240
2003-10-20,11.300000,11.550000,11.100000,11.160000,4.775876,2445610
2003-10-21,11.140000,11.370000,10.310000,10.430000,4.463473,1317490
2003-10-22,10.630000,10.690000,9.850000,9.980000,4.270899,1236070
2003-10-23,10.100000,11.000000,9.910000,10.320000,4.416400,1321710
2003-10-24,10.200000,10.890000,10.200000,10.720000,4.587582,720450
2003-10-27,11.280000,11.280000,10.500000,10.610000,4.540504,482330
2003-10-28,10.610000,10.700000,10.250000,10.480000,4.484871,443420
2003-10-29,10.510000,10.830000,10.000000,10.250000,4.386444,537150
2003-10-30,10.400000,11.140000,10.310000,10.630000,4.549065,1081670
2003-10-31,10.750000,11.600000,10.610000,11.440000,4.895700,1963030
2003-11-03,11.560000,11.750000,11.210000,11.320000,4.844346,1123760
2003-11-04,11.400000,11.500000,10.720000,10.800000,4.621814,1046300
2003-11-05,10.900000,11.500000,10.750000,11.070000,4.737359,1075150
2003-11-06,11.300000,11.300000,10.820000,10.960000,4.690285,892520
2003-11-07,11.010000,11.300000,10.830000,10.980000,4.698844,614090
2003-11-10,10.950000,12.190000,10.800000,12.010000,5.139629,2671390
2003-11-11,12.300000,13.140000,12.140000,13.020000,5.571854,5284970
2003-11-12,13.190000,13.350000,12.830000,13.110000,5.610370,2568630
2003-11-13,13.320000,13.400000,12.860000,13.010000,5.567574,1139190
2003-11-14,13.010000,13.690000,12.800000,13.110000,5.610370,1282520
2003-11-17,13.800000,14.210000,13.300000,13.820000,5.914211,1403670
2003-11-18,13.990000,14.290000,13.500000,13.660000,5.845739,829240
2003-11-19,13.750000,13.750000,12.860000,13.020000,5.571854,717900
2003-11-20,13.200000,13.200000,12.340000,12.600000,5.392117,684440
2003-11-21,12.900000,12.900000,12.110000,12.510000,5.353601,500510
2003-11-24,13.200000,13.980000,12.750000,13.520000,5.785826,769490
2003-11-25,13.790000,13.790000,13.100000,13.180000,5.640325,417720
2003-11-26,null,null,null,null,null,null
2003-11-27,13.300000,13.400000,12.700000,13.000000,5.563295,535740
2003-11-28,12.850000,13.280000,12.700000,12.750000,5.456308,445050
2003-12-01,12.910000,13.600000,12.800000,13.450000,5.755871,951530
2003-12-02,13.600000,14.260000,13.310000,14.080000,6.025477,1557630
2003-12-03,14.480000,14.780000,14.180000,14.390000,6.158139,1215930
2003-12-04,14.790000,14.790000,14.050000,14.320000,6.128183,489220
2003-12-05,14.500000,14.750000,13.500000,14.040000,6.008358,498200
2003-12-08,14.210000,14.800000,13.900000,14.020000,5.999798,736380
2003-12-09,14.400000,14.650000,14.300000,14.470000,6.192376,841850
2003-12-10,14.600000,14.600000,14.100000,14.140000,6.051156,380370
2003-12-11,14.500000,14.700000,13.930000,14.130000,6.046875,511020
2003-12-12,14.200000,14.390000,14.050000,14.130000,6.046875,615460
2003-12-15,14.100000,14.400000,14.040000,14.110000,6.038314,511990
2003-12-16,14.120000,14.400000,14.000000,14.240000,6.093946,396560
2003-12-17,14.300000,14.500000,13.700000,13.880000,5.939887,359940
2003-12-18,13.830000,14.100000,13.500000,13.720000,5.871416,476220
2003-12-19,14.000000,15.180000,14.000000,14.900000,6.376391,1558860
2003-12-22,15.490000,15.490000,14.600000,14.850000,6.354995,885210
2003-12-23,15.000000,15.070000,14.400000,14.530000,6.218053,358790
2003-12-24,14.400000,14.700000,14.300000,14.500000,6.205213,435740
2003-12-25,null,null,null,null,null,null
2003-12-26,14.500000,14.900000,14.410000,14.480000,6.196654,258470
2003-12-29,15.000000,15.000000,14.200000,14.420000,6.170978,411350
2003-12-30,14.200000,14.800000,14.100000,14.230000,6.089669,316790
2003-12-31,14.350000,14.600000,13.900000,14.020000,5.999798,608630
2004-01-01,14.320000,14.500000,14.150000,14.220000,6.085390,219830
2004-01-02,14.210000,14.650000,14.200000,14.610000,6.252288,700010
2004-01-05,14.780000,15.200000,14.630000,14.940000,6.393508,1602400
2004-01-06,15.000000,15.400000,14.700000,14.940000,6.393508,1046940
2004-01-07,14.820000,14.850000,13.500000,14.510000,6.209493,449160
2004-01-08,14.510000,15.100000,14.400000,14.600000,6.248007,527620
2004-01-09,14.900000,14.990000,14.450000,14.720000,6.299362,847140
2004-01-12,14.700000,14.960000,14.570000,14.800000,6.333598,848810
2004-01-13,14.800000,14.970000,14.430000,14.620000,6.256567,422330
2004-01-14,14.760000,15.480000,14.750000,15.240000,6.521894,1186080
2004-01-15,15.320000,15.880000,14.800000,14.890000,6.372113,717390
2004-01-16,15.200000,15.200000,14.550000,14.910000,6.380672,599130
