Date,Open,High,Low,Close,Adj Close,Volume
2018-08-06,172.000000,185.000000,172.000000,184.149994,184.149994,96579
2018-08-07,184.000000,186.000000,173.899994,184.699997,184.699997,130782
2018-08-08,185.000000,186.000000,181.800003,184.600006,184.600006,59566
2018-08-09,186.000000,189.899994,184.500000,188.250000,188.250000,198366
2018-08-10,188.649994,195.000000,187.000000,191.850006,191.850006,417248
2018-08-13,190.250000,193.500000,188.800003,192.100006,192.100006,169880
2018-08-14,191.800003,195.699997,191.350006,192.399994,192.399994,204156
2018-08-16,190.300003,193.500000,184.199997,191.199997,191.199997,176103
2018-08-17,196.000000,196.000000,188.000000,191.350006,191.350006,94165
2018-08-20,191.000000,194.850006,185.800003,187.399994,187.399994,29732
2018-08-21,187.000000,190.000000,176.750000,181.000000,181.000000,16479
2018-08-23,184.000000,184.000000,175.550003,178.750000,178.750000,35511
2018-08-24,178.000000,188.000000,178.000000,180.350006,180.350006,157616
2018-08-27,183.949997,183.949997,180.000000,180.050003,180.050003,23715
2018-08-28,178.000000,181.899994,178.000000,180.350006,180.350006,72925
2018-08-29,180.100006,181.649994,179.949997,180.699997,180.699997,41277
2018-08-30,181.000000,181.000000,179.399994,180.199997,180.199997,78889
2018-08-31,180.050003,182.000000,174.600006,180.550003,180.550003,72619
2018-09-03,182.000000,213.899994,182.000000,201.500000,201.500000,1290873
2018-09-04,204.850006,208.000000,193.000000,198.600006,198.600006,431043
2018-09-05,200.000000,206.000000,193.000000,194.149994,194.149994,138426
2018-09-06,195.750000,218.000000,193.050003,212.100006,212.100006,960168
2018-09-07,211.300003,221.000000,210.000000,212.300003,212.300003,557326
2018-09-10,212.949997,225.899994,205.500000,210.199997,210.199997,1023593
2018-09-11,211.899994,214.449997,201.000000,203.649994,203.649994,230617
2018-09-12,201.750000,235.000000,191.000000,222.000000,222.000000,657348
2018-09-14,222.449997,236.000000,215.000000,215.949997,215.949997,679479
2018-09-17,214.750000,216.699997,208.699997,211.850006,211.850006,136599
2018-09-18,213.250000,238.800003,208.500000,227.500000,227.500000,1007738
2018-09-19,224.000000,231.800003,216.100006,218.550003,218.550003,385306
2018-09-21,218.300003,226.750000,180.550003,189.350006,189.350006,327864
2018-09-24,188.500000,198.699997,175.899994,179.899994,179.899994,154563
2018-09-25,179.899994,188.500000,171.100006,176.350006,176.350006,143380
2018-09-26,178.149994,183.000000,173.399994,176.399994,176.399994,104833
2018-09-27,178.699997,182.699997,174.600006,176.399994,176.399994,177284
2018-09-28,176.399994,177.500000,160.000000,161.500000,161.500000,287259
2018-10-01,167.000000,171.949997,152.050003,159.449997,159.449997,177236
2018-10-03,159.449997,166.899994,149.000000,158.300003,158.300003,175608
2018-10-04,157.500000,159.000000,148.199997,152.550003,152.550003,128618
2018-10-05,153.449997,160.250000,145.000000,148.600006,148.600006,96056
2018-10-08,150.500000,154.750000,136.949997,144.000000,144.000000,67995
2018-10-09,143.100006,148.550003,141.000000,141.600006,141.600006,209262
2018-10-10,142.100006,168.000000,134.000000,161.399994,161.399994,270512
2018-10-11,156.000000,156.000000,148.550003,151.050003,151.050003,106106
2018-10-12,152.250000,157.000000,150.550003,151.649994,151.649994,130045
2018-10-15,149.500000,155.500000,146.000000,148.149994,148.149994,39945
2018-10-16,149.550003,158.000000,147.199997,149.899994,149.899994,119070
2018-10-17,153.350006,154.899994,144.000000,145.449997,145.449997,57158
2018-10-19,145.699997,147.250000,141.199997,142.649994,142.649994,11803
2018-10-22,144.050003,144.949997,136.250000,141.399994,141.399994,16564
2018-10-23,136.000000,141.949997,135.199997,136.850006,136.850006,6771
2018-10-24,138.149994,142.949997,129.000000,132.149994,132.149994,17018
2018-10-25,127.050003,132.250000,125.000000,127.349998,127.349998,17152
2018-10-26,123.050003,139.949997,123.050003,130.800003,130.800003,26796
2018-10-29,132.050003,148.149994,130.000000,142.449997,142.449997,61885
2018-10-30,140.550003,145.000000,135.199997,136.850006,136.850006,18861
2018-10-31,137.000000,162.000000,135.649994,152.350006,152.350006,86546
2018-11-01,155.000000,160.000000,140.100006,147.850006,147.850006,74538
2018-11-02,147.149994,164.899994,146.550003,157.850006,157.850006,233261
2018-11-05,157.000000,180.250000,127.099998,160.149994,160.149994,522503
2018-11-06,160.699997,176.000000,158.949997,172.000000,172.000000,102239
2018-11-07,173.000000,183.000000,172.149994,178.000000,178.000000,223592
2018-11-09,179.449997,181.949997,174.750000,177.750000,177.750000,50009
2018-11-12,179.850006,183.850006,173.149994,174.800003,174.800003,103348
2018-11-13,173.000000,181.600006,170.649994,178.750000,178.750000,25881
2018-11-14,178.199997,214.500000,174.000000,212.250000,212.250000,2367407
2018-11-15,212.250000,222.000000,205.500000,212.250000,212.250000,266705
2018-11-16,208.899994,213.000000,200.000000,200.750000,200.750000,98905
2018-11-19,200.100006,203.000000,195.500000,196.300003,196.300003,26012
2018-11-20,193.000000,203.850006,191.000000,192.350006,192.350006,163149
2018-11-21,191.050003,194.000000,187.000000,187.600006,187.600006,19630
2018-11-22,189.250000,191.800003,185.100006,185.600006,185.600006,12164
2018-11-26,191.000000,192.000000,186.000000,189.850006,189.850006,63271
2018-11-27,191.000000,194.750000,187.250000,188.350006,188.350006,62856
2018-11-28,188.300003,191.699997,183.899994,184.850006,184.850006,27298
2018-11-29,187.899994,189.449997,181.750000,184.100006,184.100006,13992
2018-11-30,183.350006,189.000000,180.149994,183.199997,183.199997,11500
2018-12-03,183.399994,189.000000,182.050003,183.750000,183.750000,108594
2018-12-04,188.000000,188.750000,183.300003,184.399994,184.399994,4544
2018-12-05,186.699997,186.699997,183.000000,184.100006,184.100006,67334
2018-12-06,182.850006,183.899994,172.199997,177.750000,177.750000,9570
2018-12-07,181.899994,184.000000,171.100006,174.649994,174.649994,11902
2018-12-10,173.699997,173.699997,165.250000,166.100006,166.100006,7695
2018-12-11,163.000000,176.600006,161.850006,164.550003,164.550003,40458
2018-12-12,167.649994,180.000000,165.100006,177.550003,177.550003,189917
2018-12-13,178.449997,183.699997,176.050003,177.500000,177.500000,44251
2018-12-14,178.399994,185.699997,175.149994,176.050003,176.050003,54183
2018-12-17,177.050003,179.000000,174.399994,175.250000,175.250000,20872
2018-12-18,175.050003,181.399994,171.600006,180.050003,180.050003,33823
2018-12-19,180.050003,183.800003,177.550003,181.850006,181.850006,36391
2018-12-20,180.149994,180.699997,175.800003,176.649994,176.649994,15247
2018-12-21,175.600006,177.899994,170.300003,171.899994,171.899994,5444
2018-12-24,171.449997,179.949997,164.100006,178.149994,178.149994,159000
2018-12-26,175.300003,186.699997,175.300003,184.100006,184.100006,58714
2018-12-27,185.600006,191.449997,185.000000,190.100006,190.100006,72419
2018-12-28,189.500000,195.100006,189.500000,193.899994,193.899994,66854
2018-12-31,193.949997,203.350006,193.949997,197.000000,197.000000,88994
2019-01-01,197.750000,203.000000,196.500000,200.800003,200.800003,58825
2019-01-02,199.149994,202.449997,194.199997,197.800003,197.800003,43841
2019-01-03,195.000000,201.050003,192.199997,195.449997,195.449997,21040
2019-01-04,192.149994,197.949997,192.149994,197.300003,197.300003,4533
2019-01-07,197.600006,202.800003,197.050003,200.800003,200.800003,26868
2019-01-08,196.600006,205.800003,196.600006,200.850006,200.850006,41918
2019-01-09,200.100006,205.000000,200.100006,203.300003,203.300003,64975
2019-01-10,202.000000,203.949997,201.750000,202.350006,202.350006,22720
2019-01-11,203.000000,204.149994,202.750000,203.050003,203.050003,38211
2019-01-14,200.000000,202.000000,197.350006,200.550003,200.550003,18459
2019-01-15,201.000000,202.000000,200.000000,201.699997,201.699997,56700
2019-01-16,201.649994,205.000000,201.649994,203.949997,203.949997,48084
2019-01-17,204.050003,213.500000,203.500000,208.649994,208.649994,75674
2019-01-18,209.050003,210.750000,205.000000,207.050003,207.050003,24955
2019-01-21,208.000000,208.000000,201.000000,202.199997,202.199997,42507
2019-01-22,204.100006,204.949997,199.100006,203.300003,203.300003,23393
2019-01-23,203.949997,205.000000,199.000000,200.600006,200.600006,12494
2019-01-24,195.199997,204.300003,190.100006,194.000000,194.000000,18311
2019-01-25,194.000000,202.699997,178.050003,197.149994,197.149994,374767
2019-01-28,197.000000,198.800003,189.300003,194.600006,194.600006,49577
2019-01-29,191.000000,196.899994,188.199997,194.699997,194.699997,22850
2019-01-30,194.949997,199.949997,189.949997,198.500000,198.500000,31666
2019-01-31,200.500000,204.000000,196.100006,203.300003,203.300003,59018
2019-02-01,202.949997,208.350006,198.300003,205.000000,205.000000,79572
2019-02-04,203.050003,206.899994,199.000000,199.850006,199.850006,24243
2019-02-05,198.949997,200.949997,194.000000,198.500000,198.500000,17236
2019-02-06,198.050003,200.000000,193.100006,196.800003,196.800003,7475
2019-02-07,194.100006,199.649994,191.649994,196.300003,196.300003,95999
2019-02-08,196.199997,198.300003,193.850006,197.350006,197.350006,65956
2019-02-11,194.250000,201.399994,193.000000,199.550003,199.550003,10112
2019-02-12,198.649994,202.000000,193.000000,200.050003,200.050003,34171
2019-02-14,196.500000,200.500000,194.149994,196.750000,196.750000,5107
2019-02-15,199.100006,201.850006,193.050003,195.199997,195.199997,118570
2019-02-18,194.050003,196.899994,192.100006,193.550003,193.550003,4349
2019-02-19,192.100006,202.000000,192.100006,200.949997,200.949997,36724
2019-02-20,201.949997,211.000000,200.449997,203.199997,203.199997,42550
2019-02-21,203.000000,206.899994,197.100006,205.050003,205.050003,19253
2019-02-22,203.949997,204.500000,202.000000,203.300003,203.300003,4269
2019-02-25,204.850006,210.000000,201.000000,202.600006,202.600006,29695
2019-02-26,198.949997,200.949997,196.100006,198.300003,198.300003,24532
2019-02-27,199.949997,201.300003,193.000000,194.050003,194.050003,14459
2019-02-28,195.800003,201.899994,194.550003,200.000000,200.000000,52723
2019-03-01,202.050003,202.399994,197.149994,200.949997,200.949997,28354
2019-03-05,200.850006,203.350006,198.500000,200.649994,200.649994,44289
2019-03-06,201.899994,205.000000,199.600006,201.500000,201.500000,66127
2019-03-07,201.600006,201.899994,194.500000,198.149994,198.149994,56366
2019-03-08,201.000000,201.500000,195.100006,200.550003,200.550003,34828
2019-03-11,206.300003,206.350006,196.500000,199.449997,199.449997,43708
2019-03-12,201.850006,202.199997,198.199997,200.100006,200.100006,26332
2019-03-13,203.199997,213.899994,198.000000,200.800003,200.800003,625648
2019-03-14,201.500000,201.500000,188.100006,194.800003,194.800003,178599
2019-03-15,194.500000,199.750000,192.100006,195.000000,195.000000,81160
2019-03-18,193.100006,200.949997,192.500000,195.050003,195.050003,409707
2019-03-19,195.050003,196.500000,187.199997,190.800003,190.800003,99486
2019-03-20,192.000000,207.000000,190.600006,202.649994,202.649994,549303
2019-03-22,205.000000,209.050003,198.800003,202.449997,202.449997,344645
2019-03-25,199.350006,200.800003,192.250000,197.500000,197.500000,317379
2019-03-26,198.899994,202.350006,190.750000,191.899994,191.899994,102809
2019-03-27,192.899994,194.399994,186.750000,189.800003,189.800003,113994
2019-03-28,190.050003,195.899994,188.449997,194.199997,194.199997,51389
2019-04-01,191.600006,197.000000,189.800003,191.300003,191.300003,61372
2019-04-02,191.949997,196.000000,191.949997,194.350006,194.350006,63889
2019-04-03,194.550003,201.000000,186.000000,186.699997,186.699997,526112
2019-04-04,190.000000,191.500000,186.199997,187.550003,187.550003,113554
2019-04-05,188.000000,193.199997,182.899994,184.600006,184.600006,167648
2019-04-08,186.000000,190.250000,184.100006,189.649994,189.649994,78156
2019-04-09,191.949997,191.949997,184.850006,185.600006,185.600006,150207
2019-04-10,185.600006,191.899994,185.000000,187.449997,187.449997,90319
2019-04-11,186.899994,190.000000,184.800003,185.199997,185.199997,185012
2019-04-12,186.000000,186.000000,178.050003,180.100006,180.100006,27792
2019-04-15,181.600006,184.699997,176.100006,183.300003,183.300003,101218
2019-04-16,183.350006,183.699997,178.550003,179.750000,179.750000,22823
2019-04-18,180.550003,181.699997,171.000000,174.500000,174.500000,34446
2019-04-22,174.000000,176.000000,171.850006,174.199997,174.199997,43702
2019-04-23,175.199997,186.300003,175.199997,183.750000,183.750000,143496
2019-04-24,184.000000,186.949997,178.550003,179.949997,179.949997,161268
2019-04-25,182.000000,182.000000,171.399994,173.500000,173.500000,81397
2019-04-26,174.350006,182.250000,171.699997,176.500000,176.500000,135791
2019-04-30,177.250000,177.850006,173.250000,175.550003,175.550003,26344
2019-05-02,176.250000,187.949997,173.500000,182.199997,182.199997,462279
2019-05-03,183.649994,183.649994,176.000000,176.750000,176.750000,173289
2019-05-06,174.600006,178.899994,172.000000,176.500000,176.500000,44688
2019-05-07,178.699997,178.699997,173.600006,175.850006,175.850006,32074
2019-05-08,175.550003,177.800003,172.050003,173.550003,173.550003,77475
2019-05-09,172.750000,177.550003,171.550003,172.750000,172.750000,44073
2019-05-10,173.949997,175.949997,168.300003,172.850006,172.850006,25539
2019-05-13,172.399994,175.699997,170.250000,172.649994,172.649994,185998
2019-05-14,170.949997,175.000000,170.100006,174.399994,174.399994,78049
2019-05-15,176.899994,176.949997,173.500000,175.399994,175.399994,85164
2019-05-16,175.949997,176.899994,173.449997,175.449997,175.449997,34236
2019-05-17,173.000000,178.949997,170.350006,171.899994,171.899994,71079
2019-05-20,176.600006,181.500000,174.000000,178.300003,178.300003,52359
2019-05-21,178.350006,183.000000,172.050003,179.899994,179.899994,444388
2019-05-22,181.050003,183.949997,179.600006,183.000000,183.000000,88673
2019-05-23,182.949997,186.750000,182.300003,185.800003,185.800003,109126
2019-05-24,185.949997,190.750000,183.449997,190.199997,190.199997,200748
2019-05-27,192.350006,195.949997,191.050003,195.750000,195.750000,187739
2019-05-28,195.000000,200.949997,195.000000,200.149994,200.149994,155942
2019-05-29,200.949997,202.500000,200.199997,200.850006,200.850006,96597
2019-05-30,202.050003,203.399994,200.949997,203.050003,203.050003,80842
2019-05-31,202.449997,204.399994,201.000000,203.500000,203.500000,82613
2019-06-03,203.000000,205.399994,201.199997,205.100006,205.100006,92707
2019-06-04,205.000000,206.449997,204.899994,206.100006,206.100006,90042
2019-06-06,206.449997,206.449997,195.149994,201.699997,201.699997,62699
2019-06-07,201.050003,203.949997,200.449997,203.149994,203.149994,34549
2019-06-10,203.399994,204.949997,201.000000,204.250000,204.250000,53028
2019-06-11,204.949997,207.449997,203.399994,206.449997,206.449997,45958
2019-06-12,206.500000,207.449997,201.550003,206.250000,206.250000,51766
2019-06-13,206.050003,206.050003,198.000000,202.050003,202.050003,17268
2019-06-14,204.800003,214.000000,201.000000,210.449997,210.449997,138523
2019-06-17,215.000000,215.000000,207.550003,213.949997,213.949997,85488
2019-06-18,213.949997,217.000000,212.899994,215.350006,215.350006,98621
2019-06-19,214.100006,217.399994,205.000000,208.600006,208.600006,128513
2019-06-20,208.550003,210.899994,204.850006,208.149994,208.149994,67656
2019-06-21,204.500000,208.199997,203.250000,204.600006,204.600006,52933
2019-06-24,202.399994,207.250000,198.699997,204.000000,204.000000,24215
2019-06-25,200.000000,206.899994,193.199997,203.399994,203.399994,71839
2019-06-26,200.000000,206.649994,200.000000,203.949997,203.949997,24277
2019-06-27,202.000000,207.899994,202.000000,205.850006,205.850006,30917
2019-06-28,202.100006,206.800003,202.000000,203.600006,203.600006,30880
2019-07-01,203.600006,205.050003,202.000000,203.100006,203.100006,23623
2019-07-02,200.100006,206.500000,200.100006,206.000000,206.000000,54649
2019-07-03,202.100006,206.800003,202.100006,205.600006,205.600006,59375
2019-07-04,203.000000,213.399994,203.000000,205.449997,205.449997,36808
2019-07-05,203.000000,211.000000,203.000000,205.100006,205.100006,66445
2019-07-08,205.899994,206.199997,196.000000,203.600006,203.600006,131210
2019-07-09,201.000000,204.850006,198.000000,203.800003,203.800003,112046
2019-07-10,200.000000,205.949997,196.000000,200.600006,200.600006,48239
2019-07-11,197.100006,203.050003,197.100006,202.500000,202.500000,17434
2019-07-12,198.399994,204.000000,196.699997,203.000000,203.000000,50641
2019-07-15,200.100006,202.449997,197.149994,200.600006,200.600006,119127
2019-07-16,197.050003,202.000000,197.050003,201.149994,201.149994,80040
2019-07-17,203.000000,207.000000,200.000000,203.899994,203.899994,144473
2019-07-18,203.000000,204.149994,194.000000,194.949997,194.949997,22462
2019-07-19,195.000000,197.949997,160.550003,173.600006,173.600006,66241
2019-07-22,177.000000,187.300003,166.500000,183.300003,183.300003,122924
2019-07-23,178.199997,192.100006,178.199997,190.750000,190.750000,87888
2019-07-24,183.000000,192.000000,183.000000,190.199997,190.199997,26580
2019-07-25,187.100006,191.949997,185.100006,190.399994,190.399994,73932
2019-07-26,185.000000,192.000000,184.699997,191.149994,191.149994,56846
2019-07-29,191.149994,192.649994,181.149994,186.699997,186.699997,82215
2019-07-30,183.100006,189.000000,181.550003,185.899994,185.899994,85151
2019-07-31,178.500000,187.800003,178.500000,184.850006,184.850006,111149
2019-08-01,180.000000,189.949997,179.949997,183.949997,183.949997,114119
2019-08-02,179.300003,186.949997,178.149994,181.100006,181.100006,38317
2019-08-05,177.899994,184.000000,165.000000,181.750000,181.750000,137225
2019-08-06,177.300003,184.899994,177.300003,183.199997,183.199997,51557
2019-08-07,183.800003,184.699997,173.300003,182.149994,182.149994,62040
2019-08-08,177.050003,187.399994,177.050003,185.699997,185.699997,83205
2019-08-09,184.399994,189.500000,184.300003,189.100006,189.100006,84169
2019-08-13,188.000000,190.050003,180.850006,187.100006,187.100006,42153
2019-08-14,186.050003,190.000000,181.550003,189.350006,189.350006,70918
2019-08-16,186.899994,187.000000,184.000000,185.550003,185.550003,7758
2019-08-19,186.000000,189.000000,186.000000,187.850006,187.850006,48496
2019-08-20,187.949997,190.449997,182.050003,183.550003,183.550003,115901
2019-08-21,183.500000,184.699997,180.050003,184.199997,184.199997,74891
2019-08-22,181.250000,188.000000,177.600006,181.500000,181.500000,56830
2019-08-23,185.899994,185.899994,175.899994,180.800003,180.800003,104842
2019-08-26,181.500000,190.550003,178.550003,189.399994,189.399994,163225
2019-08-27,188.949997,191.000000,184.250000,189.699997,189.699997,123419
2019-08-28,189.500000,189.899994,181.800003,183.699997,183.699997,43097
2019-08-29,184.899994,189.000000,181.250000,184.899994,184.899994,96718
2019-08-30,185.899994,193.949997,182.100006,184.100006,184.100006,89367
2019-09-03,184.949997,186.699997,181.100006,184.550003,184.550003,35261
2019-09-04,184.550003,186.300003,181.250000,184.899994,184.899994,37249
2019-09-05,184.899994,188.000000,182.149994,186.550003,186.550003,76956
2019-09-06,186.000000,189.850006,184.350006,186.850006,186.850006,70483
2019-09-09,187.000000,188.399994,182.149994,183.750000,183.750000,65356
2019-09-11,183.750000,185.649994,182.149994,184.949997,184.949997,26503
2019-09-12,185.500000,190.399994,183.250000,184.899994,184.899994,114821
2019-09-13,185.500000,186.300003,182.500000,183.600006,183.600006,153881
2019-09-16,182.250000,185.100006,181.000000,184.199997,184.199997,36933
2019-09-17,187.399994,187.500000,180.100006,184.500000,184.500000,69424
2019-09-18,183.050003,185.850006,183.000000,185.250000,185.250000,24445
2019-09-19,185.449997,187.000000,180.550003,184.800003,184.800003,36499
2019-09-20,185.000000,220.000000,183.050003,192.000000,192.000000,317457
2019-09-23,194.500000,204.899994,187.000000,189.899994,189.899994,174074
2019-09-24,188.899994,190.899994,184.000000,185.050003,185.050003,108471
2019-09-25,184.899994,186.800003,180.500000,183.699997,183.699997,143872
2019-09-26,184.850006,185.899994,180.550003,182.149994,182.149994,103453
2019-09-27,183.899994,184.100006,179.899994,183.100006,183.100006,67434
2019-09-30,180.250000,184.699997,175.000000,178.300003,178.300003,84759
2019-10-01,178.750000,180.649994,173.050003,174.850006,174.850006,61647
2019-10-03,177.000000,181.899994,170.600006,178.399994,178.399994,155804
2019-10-04,183.000000,183.000000,174.800003,177.949997,177.949997,120861
2019-10-07,175.750000,184.000000,172.100006,173.149994,173.149994,67205
2019-10-09,176.699997,176.699997,169.000000,174.550003,174.550003,115430
2019-10-10,175.399994,175.449997,170.000000,171.500000,171.500000,61186
2019-10-11,171.300003,174.100006,170.800003,172.949997,172.949997,55725
2019-10-14,172.949997,180.000000,170.100006,176.949997,176.949997,97787
2019-10-15,179.899994,179.899994,172.000000,173.000000,173.000000,32613
2019-10-16,174.399994,175.399994,164.149994,166.300003,166.300003,73482
2019-10-17,164.000000,165.949997,156.649994,161.649994,161.649994,80666
2019-10-18,161.899994,167.199997,156.000000,162.100006,162.100006,96018
2019-10-22,162.899994,162.899994,156.500000,158.399994,158.399994,54833
2019-10-23,158.399994,160.500000,157.500000,158.949997,158.949997,129136
2019-10-24,159.899994,161.750000,152.399994,154.399994,154.399994,40053
2019-10-25,157.899994,157.899994,148.550003,153.750000,153.750000,57242
2019-10-27,null,null,null,null,null,null
2019-10-29,148.000000,156.000000,147.699997,151.800003,151.800003,47054
2019-10-30,151.850006,152.199997,148.000000,150.449997,150.449997,19107
2019-10-31,149.550003,156.350006,149.550003,151.000000,151.000000,36685
2019-11-01,149.550003,153.000000,149.050003,151.800003,151.800003,22954
2019-11-04,149.350006,153.649994,148.000000,148.649994,148.649994,19436
2019-11-05,148.050003,157.000000,148.050003,151.500000,151.500000,78061
2019-11-06,152.000000,163.000000,150.500000,160.850006,160.850006,109592
2019-11-07,162.449997,175.899994,160.149994,161.100006,161.100006,163176
2019-11-08,160.000000,164.350006,156.350006,158.899994,158.899994,65306
2019-11-11,156.600006,160.350006,155.149994,158.500000,158.500000,30450
2019-11-13,159.600006,164.000000,153.000000,158.350006,158.350006,29255
2019-11-14,156.250000,158.350006,147.399994,152.100006,152.100006,26078
2019-11-15,150.050003,160.600006,149.449997,151.199997,151.199997,110632
