Date,Open,High,Low,Close,Adj Close,Volume
2015-01-05,206.000000,214.100006,206.000000,210.899994,210.899994,4413
2015-01-06,205.000000,205.000000,202.500000,203.550003,203.550003,1278
2015-01-07,204.000000,209.899994,200.000000,202.949997,202.949997,3254
2015-01-08,201.000000,208.500000,201.000000,207.649994,207.649994,1776
2015-01-09,208.000000,208.000000,204.000000,204.949997,204.949997,3167
2015-01-12,204.000000,211.050003,204.000000,207.500000,207.500000,5333
2015-01-13,211.000000,215.000000,209.000000,211.100006,211.100006,11439
2015-01-14,214.899994,216.000000,211.000000,211.500000,211.500000,2563
2015-01-15,211.050003,212.000000,209.000000,209.600006,209.600006,971
2015-01-16,210.000000,211.050003,209.000000,209.600006,209.600006,1247
2015-01-19,209.000000,210.000000,206.000000,209.899994,209.899994,1553
2015-01-20,211.000000,218.699997,207.050003,217.449997,217.449997,5179
2015-01-21,223.949997,223.949997,208.000000,214.699997,214.699997,4798
2015-01-22,212.050003,214.000000,178.000000,209.350006,209.350006,7760
2015-01-23,209.000000,209.000000,205.000000,206.000000,206.000000,4164
2015-01-27,207.000000,207.000000,204.000000,204.000000,204.000000,2315
2015-01-28,205.000000,210.000000,204.000000,204.750000,204.750000,3316
2015-01-29,205.000000,210.000000,203.500000,204.000000,204.000000,2324
2015-01-30,204.000000,204.500000,201.750000,201.800003,201.800003,4020
2015-02-02,202.000000,202.000000,199.000000,200.899994,200.899994,8157
2015-02-03,200.000000,202.000000,195.000000,196.199997,196.199997,15342
2015-02-04,204.000000,204.000000,195.000000,195.750000,195.750000,3218
2015-02-05,198.000000,198.000000,194.000000,195.600006,195.600006,2597
2015-02-06,195.000000,195.949997,191.000000,193.500000,193.500000,2749
2015-02-09,155.100006,196.750000,155.100006,194.949997,194.949997,2814
2015-02-10,194.000000,195.000000,194.000000,195.000000,195.000000,589
2015-02-11,197.500000,200.000000,193.250000,196.449997,196.449997,2167
2015-02-12,196.000000,196.000000,193.000000,194.899994,194.899994,1519
2015-02-13,194.000000,195.000000,192.000000,193.399994,193.399994,1242
2015-02-16,195.000000,195.000000,190.000000,193.350006,193.350006,3022
2015-02-18,209.000000,209.000000,192.000000,192.550003,192.550003,1170
2015-02-19,194.000000,194.000000,190.000000,190.550003,190.550003,1428
2015-02-20,193.000000,193.000000,191.000000,191.899994,191.899994,1617
2015-02-23,192.000000,192.100006,190.000000,190.000000,190.000000,1827
2015-02-24,191.000000,192.000000,190.000000,190.100006,190.100006,2821
2015-02-25,192.000000,192.000000,187.000000,187.600006,187.600006,2892
2015-02-26,189.000000,189.000000,184.100006,184.500000,184.500000,3005
2015-02-27,185.500000,189.000000,184.000000,185.000000,185.000000,732
2015-02-28,null,null,null,null,null,null
2015-03-02,180.000000,180.000000,178.000000,178.100006,178.100006,3066
2015-03-03,180.000000,183.800003,179.000000,183.250000,183.250000,4900
2015-03-04,190.000000,198.899994,177.000000,177.949997,177.949997,9064
2015-03-05,177.949997,177.949997,177.949997,177.949997,177.949997,0
2015-03-09,178.000000,178.000000,176.000000,176.000000,176.000000,2105
2015-03-10,179.000000,180.000000,177.000000,180.000000,180.000000,1331
2015-03-11,185.000000,185.000000,175.000000,179.350006,179.350006,1632
2015-03-12,185.000000,185.000000,173.000000,174.500000,174.500000,677
2015-03-13,174.000000,178.000000,171.000000,172.100006,172.100006,1646
2015-03-16,173.000000,173.000000,155.000000,167.199997,167.199997,3781
2015-03-17,165.000000,165.000000,158.000000,159.699997,159.699997,1552
2015-03-18,162.000000,169.800003,159.000000,163.899994,163.899994,481
2015-03-19,160.000000,164.000000,158.000000,163.899994,163.899994,2147
2015-03-20,160.000000,162.000000,158.000000,160.100006,160.100006,4566
2015-03-23,185.000000,185.000000,156.100006,156.399994,156.399994,20941
2015-03-24,157.000000,157.000000,154.000000,155.000000,155.000000,22147
2015-03-25,155.000000,155.000000,153.500000,154.000000,154.000000,14072
2015-03-26,153.000000,153.000000,152.000000,152.600006,152.600006,14480
2015-03-27,152.050003,153.000000,152.000000,152.000000,152.000000,8334
2015-03-30,152.000000,152.550003,152.000000,152.000000,152.000000,5220
2015-03-31,152.500000,155.899994,152.000000,152.000000,152.000000,1130
2015-04-01,152.000000,156.000000,151.500000,155.449997,155.449997,1278
2015-04-06,150.000000,162.000000,150.000000,160.050003,160.050003,27423
2015-04-07,156.000000,170.000000,155.000000,163.899994,163.899994,11462
2015-04-08,165.000000,174.899994,165.000000,174.350006,174.350006,2267
2015-04-09,175.000000,175.000000,170.000000,172.050003,172.050003,589
2015-04-10,172.000000,175.000000,167.500000,170.750000,170.750000,1445
2015-04-13,174.500000,185.000000,173.000000,175.000000,175.000000,5652
2015-04-15,180.000000,188.000000,173.100006,184.750000,184.750000,9192
2015-04-16,184.500000,186.000000,181.000000,181.199997,181.199997,5945
2015-04-17,181.300003,193.000000,181.300003,187.100006,187.100006,7749
2015-04-20,185.000000,190.050003,183.100006,188.899994,188.899994,4204
2015-04-21,191.500000,191.500000,187.000000,187.000000,187.000000,4192
2015-04-22,188.000000,192.100006,187.100006,188.649994,188.649994,3992
2015-04-23,189.000000,196.500000,189.000000,193.000000,193.000000,13951
2015-04-24,193.399994,193.500000,187.050003,188.250000,188.250000,3441
2015-04-27,191.000000,194.899994,181.000000,183.100006,183.100006,4526
2015-04-28,183.000000,187.949997,180.250000,187.000000,187.000000,2265
2015-04-29,189.500000,189.750000,185.500000,188.399994,188.399994,1534
2015-04-30,185.500000,185.500000,184.000000,184.000000,184.000000,4212
2015-05-04,185.000000,188.000000,184.000000,184.000000,184.000000,948
2015-05-05,185.000000,190.000000,183.000000,184.000000,184.000000,13559
2015-05-06,185.000000,185.000000,179.000000,180.350006,180.350006,7162
2015-05-07,181.000000,184.500000,178.000000,178.000000,178.000000,1888
2015-05-08,178.000000,180.000000,178.000000,178.449997,178.449997,2443
2015-05-11,178.000000,190.000000,165.000000,188.800003,188.800003,5267
2015-05-12,189.000000,192.000000,185.000000,188.550003,188.550003,6513
2015-05-13,190.000000,192.000000,188.500000,190.600006,190.600006,7120
2015-05-14,188.000000,205.000000,187.000000,198.449997,198.449997,17176
2015-05-15,200.000000,204.399994,199.000000,202.850006,202.850006,5786
2015-05-18,201.000000,208.300003,200.000000,204.500000,204.500000,3281
2015-05-19,205.000000,208.000000,204.199997,205.300003,205.300003,15371
2015-05-20,205.000000,210.000000,204.000000,208.750000,208.750000,5568
2015-05-21,207.000000,210.500000,207.000000,209.899994,209.899994,3916
2015-05-22,210.000000,215.000000,208.000000,212.399994,212.399994,6539
2015-05-25,212.000000,212.000000,204.000000,205.000000,205.000000,1954
2015-05-26,205.000000,205.000000,201.000000,202.649994,202.649994,3638
2015-05-27,201.000000,204.000000,196.000000,200.100006,200.100006,4115
2015-05-28,200.000000,204.000000,197.000000,198.000000,198.000000,5961
2015-05-29,210.000000,210.000000,203.000000,203.649994,203.649994,6323
2015-06-01,205.000000,205.000000,200.000000,201.350006,201.350006,4659
2015-06-02,200.000000,201.500000,190.000000,199.449997,199.449997,8092
2015-06-03,200.000000,200.000000,192.000000,192.500000,192.500000,4927
2015-06-04,192.000000,194.050003,192.000000,194.000000,194.000000,8367
2015-06-05,194.100006,199.850006,194.000000,197.449997,197.449997,2413
2015-06-08,197.000000,201.000000,195.000000,197.800003,197.800003,1928
2015-06-09,197.000000,212.000000,197.000000,199.699997,199.699997,2806
2015-06-10,199.050003,202.000000,199.000000,201.050003,201.050003,5627
2015-06-11,204.000000,209.899994,200.000000,200.000000,200.000000,3955
2015-06-12,200.000000,210.000000,199.000000,206.699997,206.699997,2133
2015-06-15,207.000000,219.000000,207.000000,213.800003,213.800003,5975
2015-06-16,215.000000,247.600006,215.000000,227.800003,227.800003,13826
2015-06-17,228.100006,236.500000,225.500000,233.649994,233.649994,7031
2015-06-18,234.800003,237.500000,230.199997,235.550003,235.550003,3614
2015-06-19,235.300003,235.300003,230.000000,231.800003,231.800003,4085
2015-06-22,256.500000,258.000000,236.000000,243.699997,243.699997,17519
2015-06-23,242.000000,248.949997,235.000000,235.800003,235.800003,10238
2015-06-24,237.500000,240.000000,235.000000,236.300003,236.300003,6685
2015-06-25,236.300003,238.850006,226.000000,235.199997,235.199997,8498
2015-06-26,234.949997,237.300003,232.050003,235.199997,235.199997,8486
2015-06-29,230.000000,235.550003,225.000000,226.899994,226.899994,9643
2015-06-30,226.050003,231.500000,225.000000,225.000000,225.000000,9568
2015-07-01,228.000000,229.500000,225.000000,227.350006,227.350006,8104
2015-07-02,229.500000,230.000000,224.000000,227.750000,227.750000,9945
2015-07-03,231.000000,231.000000,223.000000,227.000000,227.000000,8221
2015-07-06,227.000000,233.000000,225.000000,229.149994,229.149994,10777
2015-07-07,232.050003,235.000000,227.000000,229.750000,229.750000,9450
2015-07-08,228.000000,230.949997,227.250000,229.500000,229.500000,7187
2015-07-09,216.000000,234.750000,216.000000,228.300003,228.300003,16111
2015-07-10,234.750000,240.050003,231.000000,239.000000,239.000000,17263
2015-07-13,236.399994,243.899994,235.500000,242.750000,242.750000,12827
2015-07-14,245.000000,249.649994,240.000000,243.199997,243.199997,12366
2015-07-15,239.000000,248.000000,236.100006,238.899994,238.899994,9755
2015-07-16,239.000000,243.000000,235.000000,238.949997,238.949997,9081
2015-07-17,238.500000,242.000000,231.000000,233.699997,233.699997,5614
2015-07-20,234.050003,237.000000,233.000000,235.399994,235.399994,4809
2015-07-21,235.500000,237.000000,232.000000,233.449997,233.449997,5717
2015-07-22,231.000000,244.500000,231.000000,242.600006,242.600006,7049
2015-07-23,244.500000,244.500000,240.000000,241.350006,241.350006,4731
2015-07-24,240.050003,241.949997,238.199997,238.750000,238.750000,6116
2015-07-27,237.300003,237.949997,235.000000,235.750000,235.750000,4570
2015-07-28,236.000000,237.500000,234.550003,235.550003,235.550003,4884
2015-07-29,237.000000,239.500000,233.250000,235.250000,235.250000,4899
2015-07-30,235.000000,255.050003,234.000000,245.500000,245.500000,8786
2015-07-31,244.949997,256.000000,244.000000,253.500000,253.500000,14394
2015-08-03,266.000000,267.000000,253.000000,261.350006,261.350006,15400
2015-08-04,261.000000,263.000000,256.000000,258.850006,258.850006,6707
2015-08-05,259.049988,266.000000,258.500000,264.049988,264.049988,11706
2015-08-06,260.000000,266.799988,260.000000,264.149994,264.149994,11275
2015-08-07,265.000000,265.000000,260.200012,261.649994,261.649994,11775
2015-08-10,268.000000,268.000000,259.000000,260.049988,260.049988,6565
2015-08-11,260.500000,260.500000,258.000000,259.000000,259.000000,5455
2015-08-12,258.000000,258.049988,220.199997,253.050003,253.050003,6535
2015-08-13,254.949997,257.000000,250.000000,251.199997,251.199997,13942
2015-08-14,259.899994,259.899994,249.000000,250.899994,250.899994,7180
2015-08-17,235.000000,249.899994,235.000000,246.000000,246.000000,5730
2015-08-18,248.050003,249.949997,247.000000,247.750000,247.750000,2038
2015-08-19,248.199997,252.000000,246.000000,246.600006,246.600006,4969
2015-08-20,250.000000,250.000000,244.000000,244.199997,244.199997,1990
2015-08-21,243.000000,245.050003,233.250000,240.300003,240.300003,5506
2015-08-24,242.350006,242.350006,225.000000,225.899994,225.899994,5444
2015-08-25,234.000000,240.500000,222.000000,237.899994,237.899994,6833
2015-08-26,235.000000,242.000000,235.000000,239.899994,239.899994,1647
2015-08-27,240.000000,240.000000,229.000000,237.100006,237.100006,2238
2015-08-28,241.149994,242.350006,235.000000,237.199997,237.199997,6069
2015-08-31,239.000000,239.000000,235.000000,235.000000,235.000000,252
2015-09-01,233.500000,239.949997,230.000000,231.050003,231.050003,798
2015-09-02,234.000000,234.000000,229.000000,229.449997,229.449997,1012
2015-09-03,231.000000,231.000000,223.550003,225.449997,225.449997,8309
2015-09-04,225.000000,226.000000,219.000000,220.350006,220.350006,1963
2015-09-07,225.000000,225.000000,219.000000,220.750000,220.750000,3596
2015-09-08,222.000000,225.000000,216.000000,221.149994,221.149994,13439
2015-09-09,226.000000,226.000000,206.000000,210.750000,210.750000,10413
2015-09-10,214.000000,214.000000,200.050003,202.850006,202.850006,1992
2015-09-11,210.000000,214.899994,199.000000,200.550003,200.550003,1906
2015-09-14,200.000000,205.000000,199.500000,200.000000,200.000000,1600
2015-09-15,202.899994,202.899994,199.000000,199.000000,199.000000,773
2015-09-16,203.000000,203.000000,198.000000,199.449997,199.449997,1794
2015-09-18,202.750000,202.750000,199.000000,199.000000,199.000000,1200
2015-09-21,199.000000,200.000000,197.000000,198.750000,198.750000,1332
2015-09-22,199.500000,199.500000,195.000000,196.250000,196.250000,1365
2015-09-23,194.000000,197.000000,178.000000,184.850006,184.850006,12372
2015-09-24,184.000000,184.000000,165.000000,169.899994,169.899994,42476
2015-09-28,174.000000,179.800003,165.000000,167.149994,167.149994,2179
2015-09-29,161.050003,190.000000,161.000000,177.100006,177.100006,14624
2015-09-30,184.899994,187.000000,173.050003,182.300003,182.300003,12612
2015-10-01,184.899994,196.800003,181.199997,183.000000,183.000000,9378
2015-10-05,185.000000,193.199997,176.949997,191.500000,191.500000,2456
2015-10-06,190.000000,200.000000,190.000000,198.850006,198.850006,4701
2015-10-07,204.550003,208.000000,198.000000,200.699997,200.699997,4762
2015-10-08,200.050003,205.000000,200.000000,201.699997,201.699997,2908
2015-10-09,205.050003,212.000000,202.000000,209.949997,209.949997,12644
2015-10-12,214.000000,214.500000,210.000000,213.000000,213.000000,5687
2015-10-13,210.000000,220.000000,210.000000,218.550003,218.550003,6913
2015-10-14,218.000000,225.149994,218.000000,218.800003,218.800003,6813
2015-10-15,222.000000,223.100006,212.000000,216.100006,216.100006,7318
2015-10-16,216.500000,218.000000,206.199997,214.100006,214.100006,6924
2015-10-19,217.000000,224.399994,212.000000,217.850006,217.850006,8414
2015-10-20,222.000000,224.500000,211.350006,216.000000,216.000000,6199
2015-10-21,219.949997,222.699997,217.000000,220.199997,220.199997,6013
2015-10-23,222.000000,225.000000,221.000000,224.199997,224.199997,6680
2015-10-26,222.000000,225.500000,222.000000,223.000000,223.000000,5486
2015-10-27,226.949997,227.000000,224.000000,225.899994,225.899994,5060
2015-10-28,183.000000,226.000000,183.000000,225.300003,225.300003,6449
2015-10-29,225.500000,226.000000,223.350006,224.000000,224.000000,4678
2015-10-30,224.050003,226.250000,219.949997,224.500000,224.500000,6183
2015-11-02,224.000000,225.000000,220.000000,223.100006,223.100006,4953
2015-11-03,227.000000,231.500000,224.000000,225.100006,225.100006,5314
2015-11-04,225.000000,227.699997,223.050003,224.300003,224.300003,4805
2015-11-05,223.000000,224.300003,217.000000,217.750000,217.750000,4598
2015-11-06,217.300003,220.000000,216.000000,216.550003,216.550003,4808
2015-11-09,214.000000,219.050003,214.000000,218.000000,218.000000,4750
2015-11-10,217.000000,222.000000,215.000000,220.199997,220.199997,11157
2015-11-13,224.000000,229.899994,223.000000,228.050003,228.050003,5032
2015-11-16,230.000000,230.000000,223.850006,226.100006,226.100006,8477
2015-11-17,228.000000,229.000000,225.050003,225.050003,225.050003,9123
2015-11-18,225.000000,225.000000,220.000000,220.750000,220.750000,1480
2015-11-19,223.449997,223.449997,218.000000,220.000000,220.000000,954
2015-11-20,220.050003,220.050003,219.000000,219.649994,219.649994,1153
2015-11-23,220.000000,220.399994,218.000000,220.100006,220.100006,5130
2015-11-24,220.000000,223.000000,219.000000,219.000000,219.000000,1182
2015-11-26,220.050003,223.000000,215.000000,222.899994,222.899994,2184
2015-11-27,221.000000,221.000000,217.100006,217.399994,217.399994,3427
2015-11-30,218.000000,220.000000,215.000000,215.850006,215.850006,2281
2015-12-01,217.050003,217.050003,214.000000,214.000000,214.000000,3185
2015-12-02,215.050003,215.050003,213.000000,213.000000,213.000000,1367
2015-12-03,215.050003,215.050003,209.000000,210.550003,210.550003,1591
2015-12-04,212.000000,214.000000,210.000000,213.550003,213.550003,1445
2015-12-07,216.000000,216.000000,211.000000,211.949997,211.949997,574
2015-12-08,212.000000,214.000000,210.000000,211.149994,211.149994,968
2015-12-09,212.000000,212.000000,208.000000,208.800003,208.800003,687
2015-12-10,211.550003,211.550003,210.000000,211.000000,211.000000,319
2015-12-11,211.000000,213.800003,207.899994,210.300003,210.300003,2583
2015-12-14,211.050003,213.000000,209.449997,212.899994,212.899994,2362
2015-12-15,212.500000,212.500000,210.000000,210.000000,210.000000,152
2015-12-16,213.000000,213.899994,210.000000,210.000000,210.000000,3496
2015-12-17,210.000000,216.000000,210.000000,215.100006,215.100006,2577
2015-12-18,220.000000,223.350006,217.000000,219.500000,219.500000,11852
2015-12-21,220.000000,221.500000,220.000000,220.199997,220.199997,3190
2015-12-22,220.000000,222.000000,219.050003,220.500000,220.500000,2935
2015-12-23,220.500000,239.949997,220.000000,226.399994,226.399994,3954
2015-12-24,227.000000,231.000000,227.000000,228.449997,228.449997,3897
2015-12-28,232.000000,233.000000,227.000000,228.250000,228.250000,6860
2015-12-29,232.000000,233.000000,228.000000,229.899994,229.899994,2502
2015-12-30,228.000000,232.000000,228.000000,230.000000,230.000000,2461
2015-12-31,230.000000,231.000000,229.000000,230.100006,230.100006,7342
2016-01-01,230.000000,239.000000,228.600006,230.300003,230.300003,2388
2016-01-04,230.000000,230.000000,227.000000,228.449997,228.449997,1728
2016-01-05,229.000000,238.000000,227.000000,232.500000,232.500000,7804
2016-01-06,233.000000,235.000000,225.000000,229.949997,229.949997,19649
2016-01-07,230.000000,232.899994,224.000000,224.449997,224.449997,31316
2016-01-08,230.000000,230.000000,226.000000,228.000000,228.000000,1133
2016-01-11,227.000000,230.000000,225.000000,225.199997,225.199997,5615
2016-01-12,225.000000,229.199997,223.000000,225.800003,225.800003,3550
2016-01-13,224.899994,224.899994,220.800003,221.899994,221.899994,4045
2016-01-14,221.000000,221.000000,217.000000,220.000000,220.000000,8007
2016-01-15,221.000000,223.000000,209.050003,216.300003,216.300003,4639
2016-01-18,216.000000,218.000000,211.000000,214.850006,214.850006,2798
2016-01-19,215.100006,217.000000,214.000000,215.000000,215.000000,2028
2016-01-20,214.000000,214.000000,206.000000,211.350006,211.350006,3148
2016-01-21,212.000000,213.000000,207.000000,210.300003,210.300003,3394
2016-01-22,214.000000,214.000000,211.000000,212.850006,212.850006,3555
2016-01-25,213.000000,215.000000,210.000000,213.500000,213.500000,5641
2016-01-27,216.000000,216.100006,212.000000,215.850006,215.850006,3984
2016-01-28,215.000000,215.000000,213.000000,215.000000,215.000000,1335
2016-01-29,215.000000,216.800003,213.000000,215.899994,215.899994,1122
2016-02-01,215.000000,216.000000,214.000000,214.649994,214.649994,2005
2016-02-02,215.000000,216.000000,213.000000,216.000000,216.000000,732
2016-02-03,216.800003,216.800003,212.000000,212.550003,212.550003,1141
2016-02-04,214.000000,215.500000,212.000000,212.600006,212.600006,2150
2016-02-05,213.000000,215.000000,213.000000,214.699997,214.699997,955
2016-02-08,175.000000,214.000000,175.000000,213.000000,213.000000,271
2016-02-09,213.000000,216.800003,210.050003,212.600006,212.600006,874
2016-02-10,213.000000,213.000000,211.000000,211.350006,211.350006,2352
2016-02-11,211.000000,215.000000,203.000000,208.699997,208.699997,2889
2016-02-12,210.000000,210.000000,205.000000,205.050003,205.050003,1048
2016-02-15,210.000000,210.000000,207.000000,207.800003,207.800003,675
2016-02-16,208.000000,208.000000,202.000000,202.550003,202.550003,940
2016-02-17,205.000000,205.000000,199.000000,199.500000,199.500000,2259
2016-02-18,204.000000,204.000000,199.000000,199.899994,199.899994,1315
2016-02-19,200.000000,204.000000,200.000000,200.100006,200.100006,981
2016-02-22,201.050003,202.000000,201.000000,202.000000,202.000000,261
2016-02-23,201.000000,201.949997,199.000000,199.250000,199.250000,1593
2016-02-24,199.000000,199.000000,198.000000,198.000000,198.000000,475
2016-02-25,201.000000,205.000000,198.000000,198.500000,198.500000,2775
2016-02-26,199.000000,200.000000,195.000000,198.500000,198.500000,3349
2016-02-29,198.500000,199.000000,180.600006,187.800003,187.800003,8042
2016-03-01,192.000000,192.000000,185.000000,186.199997,186.199997,839
2016-03-02,184.000000,191.000000,183.000000,185.250000,185.250000,5437
2016-03-03,183.000000,183.500000,180.000000,180.149994,180.149994,816
2016-03-04,180.600006,183.000000,180.600006,181.350006,181.350006,2804
2016-03-08,180.000000,181.500000,179.000000,181.500000,181.500000,1425
2016-03-09,181.000000,184.000000,180.000000,181.199997,181.199997,2130
2016-03-10,181.000000,181.000000,180.500000,181.000000,181.000000,1045
2016-03-11,180.000000,180.399994,180.000000,180.000000,180.000000,929
2016-03-14,180.000000,182.000000,179.000000,180.000000,180.000000,1782
2016-03-15,180.000000,180.000000,179.899994,179.899994,179.899994,1337
2016-03-16,180.000000,182.000000,179.000000,179.100006,179.100006,6108
2016-03-17,180.000000,181.000000,178.000000,179.000000,179.000000,913
2016-03-18,180.000000,180.500000,178.000000,180.250000,180.250000,1498
2016-03-21,180.500000,182.000000,179.000000,180.199997,180.199997,5038
2016-03-22,180.000000,183.000000,178.199997,181.899994,181.899994,17985
2016-03-23,183.000000,183.000000,180.000000,180.399994,180.399994,11881
2016-03-28,181.000000,184.000000,178.500000,178.800003,178.800003,14183
2016-03-29,180.000000,180.000000,168.100006,175.350006,175.350006,1516
2016-03-30,180.000000,180.000000,176.000000,179.899994,179.899994,443
2016-03-31,180.000000,181.000000,180.000000,181.000000,181.000000,997
2016-04-01,181.000000,181.000000,179.000000,180.000000,180.000000,274
2016-04-04,180.000000,180.000000,179.000000,179.000000,179.000000,115
2016-04-05,180.649994,180.649994,176.000000,176.000000,176.000000,367
2016-04-06,176.000000,210.000000,174.000000,179.850006,179.850006,2521
2016-04-07,177.000000,185.000000,176.949997,183.000000,183.000000,38
2016-04-08,183.050003,183.449997,176.000000,177.149994,177.149994,804
2016-04-11,182.949997,182.949997,180.000000,180.500000,180.500000,109
2016-04-12,180.100006,180.500000,178.000000,178.199997,178.199997,817
2016-04-13,180.000000,181.000000,175.000000,176.050003,176.050003,1148
2016-04-18,178.050003,178.050003,178.000000,178.000000,178.000000,113
2016-04-20,178.000000,181.500000,158.449997,178.050003,178.050003,4400
2016-04-21,178.000000,180.000000,175.000000,175.199997,175.199997,957
2016-04-22,176.000000,177.000000,176.000000,176.000000,176.000000,82
2016-04-25,177.000000,177.000000,175.000000,175.000000,175.000000,314
2016-04-26,177.000000,177.000000,175.949997,176.000000,176.000000,569
2016-04-27,175.050003,183.300003,174.000000,175.500000,175.500000,3062
2016-04-28,184.000000,185.350006,172.000000,172.149994,172.149994,1315
2016-04-29,181.649994,181.649994,171.500000,173.199997,173.199997,796
2016-05-02,172.500000,172.500000,167.000000,167.000000,167.000000,957
2016-05-03,167.000000,174.000000,167.000000,173.550003,173.550003,720
2016-05-04,163.100006,176.000000,163.100006,173.300003,173.300003,3127
2016-05-05,175.050003,175.050003,169.000000,172.100006,172.100006,1621
2016-05-06,171.050003,171.050003,161.850006,169.000000,169.000000,2148
2016-05-09,170.000000,171.000000,168.000000,170.000000,170.000000,1488
2016-05-10,170.000000,170.000000,168.000000,169.149994,169.149994,1678
2016-05-11,169.000000,170.000000,167.000000,169.000000,169.000000,1475
2016-05-12,170.000000,170.250000,168.000000,170.000000,170.000000,1134
2016-05-13,170.000000,173.000000,163.000000,170.850006,170.850006,982
2016-05-16,170.000000,175.000000,169.000000,171.350006,171.350006,7741
2016-05-17,171.000000,177.000000,171.000000,172.050003,172.050003,785
2016-05-18,170.050003,173.050003,170.000000,172.500000,172.500000,1182
2016-05-19,173.500000,173.500000,172.000000,172.000000,172.000000,3050
2016-05-20,173.050003,173.050003,170.199997,170.199997,170.199997,53
2016-05-23,170.199997,173.000000,169.199997,172.250000,172.250000,5367
2016-05-24,170.000000,170.000000,163.000000,167.500000,167.500000,2276
2016-05-25,173.000000,173.000000,167.000000,172.050003,172.050003,8740
2016-05-26,170.000000,172.500000,170.000000,172.199997,172.199997,1183
2016-05-27,170.000000,175.050003,161.000000,172.649994,172.649994,680
2016-05-30,175.000000,179.000000,172.000000,176.100006,176.100006,20635
2016-05-31,162.000000,185.000000,162.000000,172.000000,172.000000,1398
2016-06-01,173.000000,176.500000,171.050003,176.149994,176.149994,3002
2016-06-02,179.000000,179.000000,176.000000,178.000000,178.000000,809
2016-06-03,173.000000,177.399994,173.000000,176.600006,176.600006,5901
2016-06-06,173.050003,173.050003,171.000000,171.000000,171.000000,220
2016-06-07,173.000000,175.500000,171.000000,172.649994,172.649994,13038
