Date,Open,High,Low,Close,Adj Close,Volume
2002-12-24,19.382299,19.382299,18.278099,18.709000,14.179104,47697
2002-12-25,null,null,null,null,null,null
2002-12-26,18.278099,18.879499,18.107500,18.664101,14.145075,43789
2002-12-27,18.709000,18.915400,18.242100,18.322901,13.886489,54999
2002-12-30,17.299500,18.403700,17.299500,18.071600,13.696033,42563
2002-12-31,18.403700,18.960300,17.936899,18.744900,14.206314,67456
2003-01-01,19.041100,19.211700,18.493500,18.664101,14.145075,24391
2003-01-02,17.856100,18.789801,17.856100,18.709000,14.179104,46343
2003-01-03,18.278099,18.709000,18.278099,18.709000,14.179104,36075
2003-01-06,18.367800,18.574301,18.071600,18.071600,13.696033,20119
2003-01-07,17.981800,18.242100,17.856100,17.856100,13.532711,16271
2003-01-08,17.685600,18.152399,17.595800,17.766300,13.464656,20983
2003-01-09,18.026699,18.071600,17.640699,17.900999,13.566743,15719
2003-01-10,17.344400,18.538401,17.218700,17.263599,13.083670,55570
2003-01-13,17.344400,17.434200,17.093000,17.218700,13.049639,33416
2003-01-14,17.514999,17.514999,16.796801,17.003300,12.886395,32675
2003-01-15,17.003300,17.003300,16.536400,16.581301,12.566571,44053
2003-01-16,17.936899,18.197300,15.988800,16.150400,12.240003,37845
2003-01-17,16.069599,16.491600,15.988800,16.195299,12.274030,54194
2003-01-20,15.728500,16.626200,15.728500,16.150400,12.240003,15784
2003-01-21,16.581301,16.581301,16.150400,16.410700,12.437278,18743
2003-01-22,16.240200,16.536400,15.988800,16.069599,12.178766,71400
2003-01-23,15.899000,16.114500,15.773300,15.899000,12.049471,6405
2003-01-24,15.387300,15.818200,15.387300,15.477100,11.729726,17436
2003-01-27,15.513000,15.647700,15.180800,15.261600,11.566401,18792
2003-01-28,14.965400,15.647700,14.965400,15.306500,11.600431,20832
2003-01-29,15.728500,15.728500,15.091100,15.136000,11.471213,10841
2003-01-30,15.046200,15.261600,15.010300,15.046200,11.403154,11864
2003-01-31,15.046200,15.216800,14.875600,15.091100,11.437184,5738
2003-02-03,14.920500,15.477100,14.749900,14.839700,11.246654,57899
2003-02-04,15.683600,16.150400,14.067600,14.202300,10.763584,126913
2003-02-05,14.839700,15.432200,14.624200,14.920500,11.307890,35633
2003-02-06,14.283100,15.342400,14.283100,15.306500,11.600431,12326
2003-02-07,15.216800,16.832701,15.136000,16.285101,12.342087,71302
2003-02-10,16.320999,17.218700,16.285101,16.365900,12.403324,56614
2003-02-11,16.751900,16.832701,15.647700,15.728500,11.920255,40777
2003-02-12,16.069599,16.069599,15.046200,15.477100,11.729726,24989
2003-02-13,null,null,null,null,null,null
2003-02-14,15.387300,15.647700,14.794800,14.839700,11.246654,19674
2003-02-17,15.728500,16.240200,15.477100,16.114500,12.212794,36869
2003-02-18,16.581301,16.922501,15.728500,16.195299,12.274030,36329
2003-02-19,16.240200,16.707001,16.240200,16.491600,12.498589,30866
2003-02-20,17.470100,18.448601,17.003300,17.730400,13.437445,143144
2003-02-21,17.685600,17.981800,17.093000,17.218700,13.049639,43906
2003-02-24,17.434200,17.640699,17.344400,17.470100,13.240171,26073
2003-02-25,17.344400,17.344400,16.751900,16.832701,12.757101,25203
2003-02-26,16.832701,17.093000,16.581301,16.796801,12.729894,34471
2003-02-27,16.922501,17.685600,16.922501,17.173800,13.015614,37604
2003-02-28,17.730400,18.107500,15.387300,15.988800,12.117529,138185
2003-03-03,15.988800,16.150400,15.728500,15.854100,12.015445,13216
2003-03-04,15.602800,15.943900,15.342400,15.557900,11.790959,11627
2003-03-05,15.513000,15.513000,15.136000,15.342400,11.627638,13759
2003-03-06,15.477100,15.477100,14.794800,14.875600,11.273862,22552
2003-03-07,14.875600,15.091100,14.624200,14.669100,11.117360,13067
2003-03-10,13.600800,14.875600,13.600800,14.624200,11.083330,28196
2003-03-11,15.513000,15.513000,14.238200,14.498600,10.988144,26759
2003-03-12,14.202300,14.749900,14.202300,14.238200,10.790792,28853
2003-03-13,14.749900,14.749900,14.031700,14.238200,10.790792,15861
2003-03-14,null,null,null,null,null,null
2003-03-17,14.283100,14.453700,13.942000,14.283100,10.824821,8244
2003-03-18,null,null,null,null,null,null
2003-03-19,14.328000,14.498600,14.283100,14.453700,10.954113,17879
2003-03-20,14.283100,14.839700,14.157400,14.624200,11.083330,17152
2003-03-21,14.498600,14.875600,14.453700,14.839700,11.246654,12079
2003-03-24,14.453700,14.453700,14.112500,14.238200,10.790792,14592
2003-03-25,14.031700,14.705000,14.031700,14.453700,10.954113,8297
2003-03-26,15.136000,15.136000,13.600800,13.735500,10.409807,31192
2003-03-27,13.600800,13.861200,13.600800,13.645700,10.341751,24119
2003-03-28,13.475100,13.600800,11.904100,13.394300,10.151222,8618
2003-03-31,13.053200,13.475100,13.053200,13.178900,9.987974,10200
2003-04-01,13.564900,13.600800,13.098100,13.178900,9.987974,15601
2003-04-02,13.178900,13.600800,12.963400,13.564900,10.280514,7915
2003-04-03,14.031700,14.031700,13.520000,13.564900,10.280514,7531
2003-04-04,13.645700,14.202300,13.645700,14.157400,10.729554,11298
2003-04-07,14.705000,14.705000,14.067600,14.579400,11.049378,15289
2003-04-08,15.899000,15.899000,14.372900,14.498600,10.988144,16308
2003-04-09,14.875600,14.875600,14.031700,14.112500,10.695526,12709
2003-04-10,14.031700,14.112500,13.394300,13.520000,10.246483,25897
2003-04-11,14.031700,14.112500,13.600800,13.771400,10.437015,10805
2003-04-14,null,null,null,null,null,null
2003-04-15,13.861200,13.942000,13.564900,13.816300,10.471045,13573
2003-04-16,13.986800,14.031700,13.690600,13.942000,10.566311,19976
2003-04-17,13.690600,14.238200,13.690600,14.067600,10.661500,11154
2003-04-18,null,null,null,null,null,null
2003-04-21,14.067600,14.238200,13.771400,13.861200,10.505075,7937
2003-04-22,12.837700,13.942000,11.482100,13.897100,10.532280,8790
2003-04-23,13.861200,13.986800,13.645700,13.690600,10.375780,10084
2003-04-24,13.645700,14.031700,13.600800,13.771400,10.437015,8585
2003-04-25,13.645700,13.816300,13.475100,13.520000,10.246483,14706
2003-04-28,13.600800,13.735500,13.520000,13.645700,10.341751,14638
2003-04-29,13.600800,13.897100,13.600800,13.771400,10.437015,7914
2003-04-30,13.690600,13.897100,13.394300,13.430200,10.178428,24926
2003-05-01,null,null,null,null,null,null
2003-05-02,15.216800,16.150400,14.543400,16.150400,12.240003,102204
2003-05-05,16.922501,17.263599,16.536400,16.707001,12.661837,200927
2003-05-06,17.434200,17.434200,16.069599,16.195299,12.274030,84357
2003-05-07,16.410700,16.707001,15.647700,15.899000,12.049471,41006
2003-05-08,17.434200,17.434200,15.728500,15.943900,12.083500,23398
2003-05-09,15.557900,15.988800,15.557900,15.854100,12.015445,22504
2003-05-12,16.491600,16.707001,15.988800,16.320999,12.369295,34520
2003-05-13,16.832701,16.877600,16.150400,16.491600,12.498589,45633
2003-05-14,16.581301,17.218700,16.320999,16.707001,12.661837,74070
2003-05-15,16.922501,17.344400,16.922501,17.263599,13.083670,47895
2003-05-16,17.128901,17.640699,17.093000,17.218700,13.049639,49056
2003-05-19,17.389299,17.514999,16.832701,17.003300,12.886395,35424
2003-05-20,16.707001,17.128901,16.662100,17.003300,12.886395,22148
2003-05-21,16.240200,17.218700,16.240200,17.048100,12.920348,28079
2003-05-22,17.003300,18.619200,16.832701,18.367800,13.920515,121620
2003-05-23,18.709000,19.041100,17.856100,18.538401,14.049811,82633
2003-05-26,18.960300,19.552900,18.493500,18.619200,14.111043,93657
2003-05-27,18.709000,19.130899,18.278099,18.322901,13.886489,52619
2003-05-28,19.086000,19.086000,17.173800,17.640699,13.369465,73394
2003-05-29,17.263599,18.538401,17.263599,17.900999,13.566743,42319
2003-05-30,17.900999,21.043100,17.856100,20.827700,15.784815,368584
2003-06-02,20.998199,23.718399,20.405701,22.829599,17.302008,554549
2003-06-03,23.592699,23.718399,21.599701,21.770300,16.499189,244272
2003-06-04,21.680500,25.163700,21.680500,24.230101,18.363415,478586
2003-06-05,24.490400,25.208599,23.045099,23.422100,17.751051,326867
2003-06-06,23.808201,24.490400,23.511900,24.104401,18.268150,166258
2003-06-09,24.400700,27.803101,24.230101,26.869499,20.363750,761376
2003-06-10,26.950300,32.220001,26.869499,28.521299,21.615612,948512
2003-06-11,30.182100,31.331200,29.419100,30.011600,22.745077,822219
2003-06-12,29.805099,30.990101,29.544701,29.760201,22.554544,561852
2003-06-13,30.137300,30.182100,27.848000,28.359699,21.493135,353878
2003-06-16,28.099400,28.611099,26.824600,26.995100,20.458942,198265
2003-06-17,27.722300,28.225000,26.950300,27.381201,20.751560,249085
2003-06-18,27.246500,29.634501,27.246500,28.359699,21.493135,553218
2003-06-19,34.006500,34.006500,28.099400,28.521299,21.615612,252043
2003-06-20,25.002100,30.972200,25.002100,30.119301,22.826700,226226
2003-06-23,28.907301,28.907301,27.551800,27.677401,20.976038,170157
2003-06-24,27.291401,27.803101,27.040001,27.210600,20.622267,90073
2003-06-25,27.210600,28.054501,26.914400,27.803101,21.071306,192795
2003-06-26,27.381201,31.115801,27.381201,30.613100,23.200941,1200454
2003-06-27,30.613100,34.733700,30.613100,33.665401,25.514202,2146916
2003-06-30,34.859402,35.963600,33.665401,34.392601,26.065331,732737
2003-07-01,34.859402,37.920700,34.177101,37.112701,28.126827,1046939
2003-07-02,38.216900,39.114700,37.238400,38.432400,29.126999,909628
2003-07-03,39.114700,39.832901,38.513199,38.647900,29.290318,394657
2003-07-04,38.683800,39.446800,35.963600,36.861401,27.936371,211768
2003-07-07,38.261799,38.261799,34.518200,34.778599,26.357866,222722
2003-07-08,35.963600,38.172100,34.904301,35.496799,26.902172,816130
2003-07-09,36.053398,36.053398,32.866402,33.198601,25.160427,241514
2003-07-10,33.925701,34.563099,31.205601,34.006500,25.772713,264798
2003-07-11,34.859402,35.110699,33.925701,34.141201,25.874800,305841
2003-07-14,34.859402,36.430401,34.563099,34.688801,26.289814,262612
2003-07-15,34.437401,35.281300,33.584599,34.006500,25.772713,215754
2003-07-16,34.437401,35.074799,33.162601,34.518200,26.160522,167785
2003-07-17,34.859402,37.157600,34.859402,35.712200,27.065422,518020
2003-07-18,35.281300,36.556099,34.518200,35.712200,27.065422,214247
2003-07-21,36.134201,36.556099,32.309799,33.162601,25.133142,120492
2003-07-22,33.162601,34.688801,32.354698,32.561100,24.677282,138291
2003-07-23,33.414001,34.347698,32.650902,32.866402,24.908663,83464
2003-07-24,32.821499,33.072899,31.887800,32.390598,24.548059,97706
2003-07-25,32.390598,33.584599,32.309799,33.414001,25.323673,92252
2003-07-28,34.347698,35.882801,34.006500,35.586601,26.970236,254370
2003-07-29,37.534599,38.216900,36.223900,36.690800,27.807081,440189
2003-07-30,37.364101,37.364101,35.882801,36.771599,27.868319,175022
2003-07-31,36.771599,37.965599,36.771599,37.067799,28.092794,238991
2003-08-01,37.112701,42.086201,37.031898,40.425400,30.637445,817622
2003-08-04,41.233398,44.043301,39.536598,42.553001,32.249908,844222
2003-08-05,43.361000,44.384399,40.389500,40.640900,30.800764,423757
2003-08-06,40.981998,41.538601,39.114700,39.922600,30.256380,228198
2003-08-07,40.730598,42.427299,39.366100,41.700199,31.603588,235073
2003-08-08,42.508099,42.939098,40.981998,42.256802,32.025421,345989
2003-08-11,41.664299,45.237301,41.026901,43.657299,33.086819,634837
2003-08-12,44.213902,45.569500,43.702099,43.953499,33.311306,509405
2003-08-13,44.977001,45.237301,43.145500,43.450802,32.930321,282694
2003-08-14,43.998402,44.294701,42.211899,42.597900,32.283932,333110
2003-08-15,null,null,null,null,null,null
2003-08-18,43.747002,44.806400,42.508099,44.384399,33.637882,360532
2003-08-19,45.066700,45.318100,40.299702,40.766499,30.895956,302472
2003-08-20,44.339600,45.398899,43.064800,43.657299,33.086819,330666
2003-08-21,44.725601,46.682701,43.791901,44.680698,33.862442,568293
2003-08-22,45.829800,46.763500,44.339600,45.614300,34.569981,580435
2003-08-25,47.185398,47.185398,36.690800,40.766499,30.895956,508712
2003-08-26,41.233398,44.635799,40.811401,44.124100,33.440598,314585
2003-08-27,46.763500,46.763500,42.939098,44.590900,33.794388,273623
2003-08-28,45.021801,45.021801,42.508099,42.768501,32.413227,192712
2003-08-29,42.678699,44.124100,41.664299,42.041302,31.862103,144929
2003-09-01,42.508099,43.361000,39.581501,41.538601,31.481115,241424
2003-09-02,42.427299,42.939098,40.560101,40.685699,30.834719,131473
2003-09-03,41.448799,42.813400,39.752102,39.958599,30.283667,183467
2003-09-04,40.981998,40.981998,38.513199,39.114700,29.644100,91043
2003-09-05,39.787998,40.389500,38.558102,38.854301,29.446749,108572
2003-09-08,39.114700,40.299702,38.773499,39.150600,29.671303,145959
2003-09-09,39.536598,39.536598,36.816502,37.202499,28.194893,122379
2003-09-10,37.498699,37.498699,35.712200,36.430401,27.609728,148168
2003-09-11,36.394501,37.794998,35.757099,36.816502,27.902348,121118
2003-09-12,37.705200,38.854301,36.861401,37.409000,28.351391,239996
2003-09-15,36.771599,37.364101,35.281300,35.882801,27.194721,107957
2003-09-16,36.556099,36.897301,33.665401,36.179100,27.419273,107254
2003-09-17,36.134201,37.750099,36.134201,37.283298,28.256117,122964
2003-09-18,37.031898,39.617401,36.223900,37.202499,28.194893,234641
2003-09-19,37.238400,38.172100,34.688801,35.541698,26.936209,140595
2003-09-22,38.261799,38.477299,36.861401,37.112701,28.126827,139886
2003-09-23,37.067799,37.157600,36.134201,36.771599,27.868319,58942
2003-09-24,36.861401,39.958599,36.861401,39.617401,30.025084,294590
2003-09-25,39.114700,41.152599,38.261799,39.877800,30.222431,142846
2003-09-26,40.470299,40.811401,39.024899,39.321201,29.800602,106086
2003-09-29,39.536598,41.538601,39.491699,40.299702,30.542177,178491
2003-09-30,41.062801,41.062801,39.114700,39.366100,29.834627,97845
2003-10-01,39.877800,40.129101,38.899200,39.069801,29.610067,49956
2003-10-02,null,null,null,null,null,null
2003-10-03,39.958599,44.384399,39.536598,44.043301,33.379375,641054
2003-10-06,44.590900,52.886101,44.590900,52.670601,39.917793,2133625
2003-10-07,54.412201,57.814701,52.841202,53.272099,40.373646,1285043
2003-10-08,53.694000,58.245602,53.604301,56.459099,42.789001,932755
2003-10-09,57.051601,67.761703,57.051601,67.761703,51.354973,2089773
2003-10-10,69.844398,75.670799,69.081398,70.787102,53.647854,2385820
2003-10-13,71.253899,72.061897,67.636002,70.787102,53.647854,794889
2003-10-14,70.571602,77.879204,69.808502,74.862801,56.736725,1977442
2003-10-15,75.159103,79.584999,74.396004,76.433899,57.927422,1966879
2003-10-16,76.523697,77.116203,72.358101,73.632896,55.804619,833029
2003-10-17,74.315201,76.694199,73.121201,73.677803,55.838642,469074
2003-10-20,74.781998,74.781998,67.725800,68.488899,51.906101,374643
2003-10-21,68.444000,69.638000,62.070000,63.685902,48.266022,556822
2003-10-22,64.619598,70.059898,64.619598,70.059898,53.096725,775882
2003-10-23,70.571602,77.071297,70.571602,77.071297,58.410496,1302393
2003-10-24,78.821899,80.859703,72.268303,75.033401,56.866032,1386779
2003-10-27,75.796501,77.672798,73.121201,73.462303,55.675320,244018
2003-10-28,73.462303,78.902702,71.083298,75.715698,57.383121,769499
2003-10-29,78.049797,79.881203,73.677803,75.931099,57.546368,447711
2003-10-30,76.353104,78.220398,74.180496,75.715698,57.383121,373874
2003-10-31,76.353104,79.710602,76.353104,76.819901,58.219986,524332
2003-11-03,77.798401,84.513603,77.798401,84.513603,64.050842,1260358
2003-11-04,87.494102,92.252098,84.603302,89.271599,67.656799,1594591
2003-11-05,90.384804,98.204102,87.574898,98.204102,74.426552,969073
2003-11-06,102.028999,107.981003,99.559799,103.769997,78.644806,1700393
2003-11-07,102.926003,105.681999,96.929398,101.607002,77.005524,1521561
2003-11-10,103.724998,110.485001,102.880997,107.172997,81.223839,485493
2003-11-11,107.900002,117.928001,107.900002,117.928001,89.374817,752402
2003-11-12,122.775002,127.111000,114.956001,117.972000,89.408150,1441491
2003-11-13,119.031998,122.433998,108.833000,110.620003,83.836250,1170888
2003-11-14,112.146004,112.317001,103.860001,105.180000,79.713417,898016
2003-11-17,115.459000,118.779999,106.706001,109.722000,83.155685,1067022
2003-11-18,108.833000,120.737999,108.833000,116.231003,88.088692,1801846
2003-11-19,116.482002,116.482002,108.070000,109.380997,82.897247,1010371
2003-11-20,111.383003,116.822998,103.087997,107.001999,81.094269,1522513
2003-11-21,106.625000,109.677002,102.926003,107.469002,81.448196,1228910
2003-11-24,109.084999,109.254997,104.200996,105.216003,79.740707,645702
2003-11-25,106.283997,107.217003,102.153999,103.133003,78.162056,469502
2003-11-26,null,null,null,null,null,null
2003-11-27,103.941002,108.708000,103.007004,104.237000,78.998734,724821
2003-11-28,104.918999,107.127998,103.178001,103.689003,78.583435,425507
2003-12-01,104.837997,111.723999,103.518997,108.663002,82.353096,1200575
2003-12-02,109.677002,119.543999,107.127998,119.543999,90.599541,1972531
2003-12-03,122.820000,125.244003,118.268997,122.012001,92.469986,1291203
2003-12-04,122.775002,124.561996,116.185997,119.543999,90.599541,729467
2003-12-05,120.396004,122.012001,113.932999,114.740997,86.959457,547115
2003-12-08,115.503998,116.311996,111.805000,113.681000,86.156113,271064
2003-12-09,115.082001,119.292000,114.355003,116.778000,88.503258,410495
2003-12-10,117.074997,119.713997,110.315002,112.703003,85.414917,415006
2003-12-11,118.016998,122.264000,106.750999,108.106003,81.930969,500514
2003-12-12,109.640999,118.950996,109.175003,118.950996,90.150124,1178920
2003-12-15,120.306999,121.922997,113.375999,114.274002,86.605537,697193
2003-12-16,114.785004,119.885002,113.932999,115.163002,87.279289,538751
2003-12-17,116.059998,117.757004,113.213997,114.057999,86.441841,454813
2003-12-18,114.785004,119.031998,113.546997,117.164001,88.795799,400170
2003-12-19,117.505997,122.856003,115.628998,116.527000,88.313019,672058
2003-12-22,118.016998,118.950996,115.207001,116.231003,88.088692,398337
2003-12-23,117.334999,118.565002,109.766998,110.620003,83.836250,613285
2003-12-24,110.746002,112.908997,109.254997,110.960999,84.094696,461427
2003-12-25,null,null,null,null,null,null
2003-12-26,112.738998,114.785004,110.529999,111.634003,84.604752,403111
2003-12-29,112.828003,114.785004,111.805000,112.191002,85.026871,367004
2003-12-30,112.999001,117.757004,110.529999,111.894997,84.802544,807808
2003-12-31,112.568001,114.695999,108.833000,111.428001,84.448624,337266
2004-01-01,118.188004,118.188004,111.894997,112.783997,85.476303,265665
2004-01-02,113.125000,115.422997,112.272003,112.657997,85.380798,385928
2004-01-05,113.294998,116.401001,111.463997,112.100998,84.958664,373118
2004-01-06,113.420998,123.332001,112.657997,123.332001,93.470375,1780153
2004-01-07,124.607002,128.044998,117.460999,119.794998,90.789757,1722176
2004-01-08,121.670998,131.231995,120.907997,126.644997,95.981216,1877679
2004-01-09,129.660995,133.916000,124.176003,126.348000,95.756126,1557958
2004-01-12,127.532997,127.532997,119.794998,120.476997,91.306641,607459
2004-01-13,120.737999,122.856003,118.268997,120.441002,91.279366,409675
2004-01-14,121.922997,129.069000,120.988998,121.670998,92.211548,1051319
2004-01-15,123.287003,126.259003,122.182999,124.176003,94.110023,616094
2004-01-16,125.028999,125.028999,114.614998,116.608002,88.374413,556091
