Date,Open,High,Low,Close,Adj Close,Volume
2002-09-19,10.500000,10.650000,10.250000,10.300000,5.527849,81120
2002-09-20,10.300000,10.450000,10.250000,10.400000,5.581518,56686
2002-09-23,10.400000,10.450000,10.350000,10.350000,5.554683,52419
2002-09-24,10.350000,10.350000,10.250000,10.300000,5.527849,100493
2002-09-25,10.450000,10.450000,10.250000,10.300000,5.527849,52044
2002-09-26,10.350000,10.400000,10.300000,10.300000,5.527849,66420
2002-09-27,10.350000,10.400000,10.300000,10.400000,5.581518,37550
2002-09-30,10.300000,10.400000,10.250000,10.250000,5.501015,97536
2002-10-01,10.300000,10.350000,10.250000,10.350000,5.554683,61749
2002-10-02,null,null,null,null,null,null
2002-10-03,10.350000,10.350000,10.300000,10.300000,5.527849,63177
2002-10-04,10.300000,10.350000,10.250000,10.250000,5.501015,93436
2002-10-07,10.350000,10.400000,10.300000,10.400000,5.581518,91682
2002-10-08,10.350000,10.500000,10.350000,10.400000,5.581518,56370
2002-10-09,10.400000,10.550000,10.400000,10.400000,5.581518,53641
2002-10-10,11.000000,11.000000,10.400000,10.400000,5.581518,41107
2002-10-11,10.550000,10.550000,10.400000,10.400000,5.581518,47160
2002-10-14,10.500000,10.600000,10.500000,10.550000,5.662020,46200
2002-10-15,null,null,null,null,null,null
2002-10-16,10.600000,10.800000,10.600000,10.600000,5.688855,90067
2002-10-17,10.650000,10.650000,10.450000,10.500000,5.635186,105371
2002-10-18,10.600000,10.600000,10.500000,10.550000,5.662020,28290
2002-10-21,10.650000,10.750000,10.550000,10.700000,5.742524,91503
2002-10-22,10.700000,10.750000,10.600000,10.700000,5.742524,52627
2002-10-23,10.700000,10.750000,10.650000,10.650000,5.715688,38565
2002-10-24,10.650000,10.750000,10.650000,10.700000,5.742524,52588
2002-10-25,10.600000,10.700000,10.500000,10.550000,5.662020,89038
2002-10-28,10.600000,10.600000,10.500000,10.550000,5.662020,57223
2002-10-29,10.550000,10.650000,10.550000,10.600000,5.688855,45151
2002-10-30,10.650000,10.650000,10.500000,10.500000,5.635186,68650
2002-10-31,10.600000,10.600000,10.450000,10.500000,5.635186,55912
2002-11-01,10.550000,10.700000,10.500000,10.650000,5.715688,69751
2002-11-04,10.600000,10.900000,10.600000,10.750000,5.769358,27318
2002-11-05,10.700000,10.750000,10.650000,10.750000,5.769358,32327
2002-11-06,null,null,null,null,null,null
2002-11-07,10.900000,10.900000,10.700000,10.750000,5.769358,57692
2002-11-08,10.900000,10.900000,10.150000,10.400000,5.581518,447308
2002-11-11,10.550000,10.550000,10.400000,10.500000,5.635186,43150
2002-11-12,10.500000,10.500000,10.250000,10.300000,5.527849,352790
2002-11-13,10.450000,10.450000,10.250000,10.300000,5.527849,132336
2002-11-14,10.400000,10.450000,10.300000,10.350000,5.554683,41383
2002-11-15,10.450000,10.500000,10.350000,10.400000,5.581518,75532
2002-11-18,10.500000,10.750000,10.450000,10.650000,5.715688,94295
2002-11-19,null,null,null,null,null,null
2002-11-20,10.500000,10.650000,10.450000,10.650000,5.715688,42434
2002-11-21,10.700000,10.800000,10.600000,10.700000,5.742524,65231
2002-11-22,10.800000,11.200000,10.650000,11.100000,5.957197,160114
2002-11-25,11.300000,11.400000,11.050000,11.300000,6.064534,117331
2002-11-26,11.300000,11.450000,11.300000,11.300000,6.064534,93155
2002-11-27,11.400000,11.400000,11.200000,11.300000,6.064534,77045
2002-11-28,11.300000,11.400000,11.200000,11.350000,6.091368,63086
2002-11-29,11.400000,11.550000,11.250000,11.500000,6.171872,153850
2002-12-02,11.650000,11.950000,11.550000,11.850000,6.359711,226963
2002-12-03,11.900000,11.900000,11.500000,11.550000,6.198706,105599
2002-12-04,11.550000,11.600000,11.450000,11.450000,6.145036,50175
2002-12-05,11.350000,11.750000,11.350000,11.650000,6.252373,76873
2002-12-06,12.250000,12.500000,11.600000,11.700000,6.279207,72951
2002-12-09,11.950000,12.000000,11.550000,11.600000,6.225539,97221
2002-12-10,11.150000,11.650000,11.150000,11.450000,6.145036,49490
2002-12-11,11.550000,11.550000,11.400000,11.500000,6.171872,68902
2002-12-12,11.450000,11.500000,11.350000,11.400000,6.118203,53150
2002-12-13,11.550000,11.550000,11.350000,11.400000,6.118203,105210
2002-12-16,11.600000,11.600000,11.400000,11.450000,6.145036,101467
2002-12-17,11.500000,11.550000,11.400000,11.500000,6.171872,46890
2002-12-18,11.400000,11.500000,11.400000,11.450000,6.145036,51200
2002-12-19,11.550000,11.550000,11.400000,11.400000,6.118203,61369
2002-12-20,11.350000,11.550000,11.350000,11.450000,6.145036,116685
2002-12-23,11.400000,11.450000,11.350000,11.350000,6.091368,92842
2002-12-24,11.400000,11.450000,11.350000,11.400000,6.118203,36304
2002-12-25,null,null,null,null,null,null
2002-12-26,11.450000,11.450000,11.350000,11.350000,6.091368,102201
2002-12-27,11.400000,11.450000,11.350000,11.400000,6.118203,106132
2002-12-30,11.400000,11.450000,11.350000,11.400000,6.118203,182959
2002-12-31,11.400000,12.100000,11.400000,11.800000,6.332877,215448
2003-01-01,11.800000,11.900000,11.700000,11.800000,6.332877,60791
2003-01-02,12.050000,12.400000,11.450000,12.150000,6.520714,332323
2003-01-03,12.250000,12.300000,12.050000,12.100000,6.493883,136490
2003-01-06,11.600000,12.150000,11.600000,11.800000,6.332877,121131
2003-01-07,11.750000,11.900000,11.750000,11.850000,6.359711,78010
2003-01-08,11.800000,12.000000,11.800000,11.950000,6.413378,56796
2003-01-09,11.850000,12.150000,11.850000,12.050000,6.467047,84883
2003-01-10,12.050000,12.050000,11.950000,11.950000,6.413378,78364
2003-01-13,11.700000,12.850000,11.700000,12.700000,6.815892,581544
2003-01-14,13.150000,13.150000,12.650000,12.900000,6.923229,701989
2003-01-15,13.050000,13.100000,12.900000,12.950000,6.950064,258376
2003-01-16,13.000000,13.150000,12.800000,13.100000,7.030565,278439
2003-01-17,13.250000,13.350000,13.000000,13.250000,7.111069,231861
2003-01-20,13.400000,14.250000,13.400000,13.900000,7.459914,934928
2003-01-21,14.350000,14.400000,14.000000,14.100000,7.567251,683314
2003-01-22,14.250000,14.400000,13.900000,14.000000,7.513582,726401
2003-01-23,14.000000,14.150000,13.500000,13.600000,7.298909,566435
2003-01-24,13.850000,13.850000,13.350000,13.450000,7.218405,326081
2003-01-27,13.500000,13.750000,13.100000,13.400000,7.191570,306970
2003-01-28,13.500000,13.900000,13.400000,13.800000,7.406244,226876
2003-01-29,14.000000,14.000000,13.050000,13.150000,7.057401,638002
2003-01-30,13.500000,13.600000,12.900000,13.000000,6.976897,910551
2003-01-31,13.200000,13.450000,12.950000,13.350000,7.164735,206054
2003-02-03,13.500000,13.650000,13.050000,13.450000,7.218405,605141
2003-02-04,13.150000,14.100000,13.050000,13.600000,7.298909,269743
2003-02-05,13.500000,13.550000,13.300000,13.450000,7.218405,112216
2003-02-06,13.350000,13.650000,13.000000,13.300000,7.137904,730195
2003-02-07,13.200000,13.450000,13.200000,13.400000,7.191570,97328
2003-02-10,13.200000,13.450000,13.200000,13.250000,7.111069,132520
2003-02-11,13.200000,13.400000,13.200000,13.300000,7.137904,104782
2003-02-12,13.200000,13.450000,13.150000,13.350000,7.164735,131639
2003-02-13,null,null,null,null,null,null
2003-02-14,13.400000,13.450000,13.300000,13.400000,7.191570,193579
2003-02-17,13.500000,13.900000,13.450000,13.750000,7.379411,170306
2003-02-18,13.200000,14.000000,13.200000,13.950000,7.486748,222362
2003-02-19,13.500000,14.000000,13.150000,13.700000,7.352577,714846
2003-02-20,13.150000,13.800000,13.150000,13.400000,7.191570,835205
2003-02-21,13.150000,13.750000,13.150000,13.350000,7.164735,714629
2003-02-24,13.500000,13.650000,13.400000,13.600000,7.298909,180803
2003-02-25,13.600000,13.750000,13.450000,13.650000,7.325742,244759
2003-02-26,13.500000,13.850000,13.500000,13.700000,7.352577,180851
2003-02-27,13.750000,14.100000,13.650000,13.950000,7.486748,502102
2003-02-28,14.050000,14.900000,13.500000,13.900000,7.459914,1322553
2003-03-03,14.600000,14.600000,14.100000,14.300000,7.674586,524120
2003-03-04,14.250000,14.300000,14.000000,14.050000,7.540416,310800
2003-03-05,14.000000,14.100000,13.800000,14.000000,7.513582,186970
2003-03-06,14.000000,14.100000,13.800000,13.850000,7.433080,236321
2003-03-07,13.900000,13.900000,13.750000,13.800000,7.406244,150761
2003-03-10,13.800000,13.800000,13.550000,13.650000,7.325742,164881
2003-03-11,13.800000,13.800000,13.500000,13.650000,7.325742,180075
2003-03-12,13.900000,14.100000,13.500000,13.800000,7.406244,282698
2003-03-13,13.700000,13.950000,13.700000,13.750000,7.379411,77584
2003-03-14,null,null,null,null,null,null
2003-03-17,13.800000,13.900000,13.650000,13.750000,7.379411,196340
2003-03-18,null,null,null,null,null,null
2003-03-19,13.800000,14.000000,13.800000,13.850000,7.433080,165530
2003-03-20,13.800000,14.050000,13.750000,13.900000,7.459914,120968
2003-03-21,13.900000,14.050000,13.900000,13.950000,7.486748,104250
2003-03-24,14.000000,14.250000,13.850000,13.850000,7.433080,118083
2003-03-25,13.750000,13.950000,13.750000,13.900000,7.459914,137827
2003-03-26,14.000000,14.050000,13.900000,13.900000,7.459914,109180
2003-03-27,13.850000,14.000000,13.800000,13.850000,7.433080,61286
2003-03-28,13.950000,14.000000,13.900000,13.950000,7.486748,45516
2003-03-31,14.000000,14.000000,13.850000,13.900000,7.459914,96612
2003-04-01,13.950000,14.000000,13.900000,13.900000,7.459914,107661
2003-04-02,14.000000,14.100000,13.950000,14.050000,7.540416,83061
2003-04-03,14.100000,14.150000,14.050000,14.100000,7.567251,83104
2003-04-04,14.100000,14.350000,14.100000,14.300000,7.674586,164079
2003-04-07,14.500000,14.550000,14.300000,14.450000,7.755089,150849
2003-04-08,14.100000,14.650000,14.100000,14.300000,7.674586,183878
2003-04-09,14.400000,15.100000,14.300000,14.700000,7.889261,437327
2003-04-10,14.500000,15.000000,14.300000,14.400000,7.728255,315067
2003-04-11,14.350000,14.850000,14.350000,14.650000,7.862426,167068
2003-04-14,null,null,null,null,null,null
2003-04-15,14.850000,14.950000,14.800000,14.850000,7.969763,136487
2003-04-16,14.850000,15.000000,14.700000,14.900000,7.996597,143547
2003-04-17,14.650000,14.850000,14.550000,14.650000,7.862426,245086
2003-04-18,null,null,null,null,null,null
2003-04-21,14.850000,14.850000,14.700000,14.700000,7.889261,116751
2003-04-22,14.700000,14.850000,14.650000,14.700000,7.889261,171433
2003-04-23,14.650000,14.900000,14.650000,14.800000,7.942928,140718
2003-04-24,14.800000,14.900000,14.800000,14.850000,7.969763,157632
2003-04-25,14.800000,14.850000,14.650000,14.700000,7.889261,182595
2003-04-28,14.800000,14.900000,14.700000,14.750000,7.916095,137895
2003-04-29,14.850000,14.900000,14.700000,14.850000,7.969763,136086
2003-04-30,14.850000,15.200000,14.850000,15.150000,8.130768,419590
2003-05-01,null,null,null,null,null,null
2003-05-02,15.250000,15.600000,15.200000,15.400000,8.264937,590888
2003-05-05,15.700000,15.800000,15.500000,15.750000,8.452779,407756
2003-05-06,16.000000,16.049999,15.700000,15.950000,8.560117,579165
2003-05-07,16.250000,16.250000,15.750000,15.800000,8.479614,426665
2003-05-08,15.850000,16.100000,15.750000,15.950000,8.560117,425377
2003-05-09,16.000000,16.299999,15.850000,15.900000,8.533280,591854
2003-05-12,15.800000,15.900000,14.750000,15.000000,8.050266,1440765
2003-05-13,15.100000,15.100000,14.350000,14.500000,7.781923,1046133
2003-05-14,14.500000,14.900000,14.350000,14.600000,7.835594,646844
2003-05-15,14.800000,15.000000,14.500000,14.750000,7.916095,898271
2003-05-16,14.800000,15.050000,14.700000,14.750000,7.916095,348371
2003-05-19,14.850000,15.150000,14.700000,14.750000,7.916095,513068
2003-05-20,14.700000,14.900000,14.650000,14.800000,7.942928,166560
2003-05-21,14.900000,15.150000,14.800000,15.050000,8.077102,427909
2003-05-22,17.000000,17.000000,15.000000,15.150000,8.130768,339763
2003-05-23,15.200000,15.500000,15.150000,15.350000,8.238107,339301
2003-05-26,15.800000,15.800000,15.350000,15.700000,8.425944,574676
2003-05-27,15.750000,15.900000,15.350000,15.450000,8.291775,315991
2003-05-28,15.600000,15.700000,15.150000,15.200000,8.157602,243552
2003-05-29,15.450000,15.600000,15.150000,15.400000,8.264937,186931
2003-05-30,15.500000,15.500000,15.250000,15.300000,8.211273,314112
2003-06-02,15.400000,15.400000,15.100000,15.100000,8.103934,340565
2003-06-03,15.500000,15.500000,15.100000,15.100000,8.103934,158551
2003-06-04,15.250000,15.250000,15.050000,15.100000,8.103934,223607
2003-06-05,15.400000,15.400000,15.050000,15.200000,8.157602,231646
2003-06-06,15.350000,15.550000,15.250000,15.350000,8.238107,515974
2003-06-09,15.550000,16.250000,15.300000,15.850000,8.506447,968019
2003-06-10,16.100000,16.100000,15.600000,15.700000,8.425944,507830
2003-06-11,15.500000,15.900000,15.400000,15.500000,8.318609,274592
2003-06-12,15.700000,15.850000,15.550000,15.650000,8.399112,224292
2003-06-13,15.800000,15.800000,15.400000,15.450000,8.291775,287967
2003-06-16,15.750000,16.250000,15.500000,16.049999,8.613783,997986
2003-06-17,16.200001,16.500000,16.049999,16.150000,8.667453,549500
2003-06-18,16.250000,16.350000,16.049999,16.049999,8.613783,297077
2003-06-19,16.200001,16.250000,16.000000,16.049999,8.613783,386755
2003-06-20,16.100000,16.150000,15.900000,16.049999,8.613783,242175
2003-06-23,16.400000,16.400000,15.950000,16.000000,8.586951,359027
2003-06-24,16.100000,16.950001,16.000000,16.549999,8.882127,1364324
2003-06-25,16.799999,17.299999,16.799999,17.100000,9.177304,1343243
2003-06-26,17.250000,17.299999,16.750000,16.950001,9.096802,620101
2003-06-27,17.350000,17.350000,16.500000,17.100000,9.177304,904693
2003-06-30,17.000000,17.250000,16.900000,17.049999,9.150470,600629
2003-07-01,17.400000,17.500000,17.000000,17.100000,9.177304,528921
2003-07-02,17.400000,17.400000,16.950001,17.000000,9.123635,678477
2003-07-03,17.250000,17.250000,16.950001,17.100000,9.177304,640488
2003-07-04,17.250000,17.500000,17.100000,17.200001,9.230970,711118
2003-07-07,17.500000,17.600000,17.200001,17.549999,9.418811,843255
2003-07-08,17.650000,18.000000,17.400000,17.549999,9.418811,766123
2003-07-09,17.450001,17.549999,17.100000,17.200001,9.230970,377819
2003-07-10,17.400000,17.450001,17.000000,17.049999,9.150470,395470
2003-07-11,17.299999,17.400000,17.049999,17.150000,9.204137,335830
2003-07-14,17.400000,17.549999,17.150000,17.250000,9.257806,455470
2003-07-15,17.250000,17.400000,16.950001,17.049999,9.150470,407636
2003-07-16,17.150000,17.200001,17.000000,17.049999,9.150470,318253
2003-07-17,17.600000,17.850000,17.100000,17.150000,9.204137,731291
2003-07-18,16.850000,17.400000,15.500000,17.150000,9.204137,516129
2003-07-21,17.250000,17.500000,17.049999,17.100000,9.177304,399903
2003-07-22,17.000000,17.350000,16.950001,17.100000,9.177304,638482
2003-07-23,17.250000,17.299999,17.150000,17.150000,9.204137,246569
2003-07-24,17.200001,17.299999,17.150000,17.200001,9.230970,357850
2003-07-25,17.400000,17.500000,17.250000,17.400000,9.338310,505000
2003-07-28,17.600000,17.750000,17.450001,17.650000,9.472481,1184231
2003-07-29,16.250000,16.400000,15.400000,15.600000,9.149889,645370
2003-07-30,15.650000,15.900000,15.500000,15.500000,9.091235,420017
2003-07-31,15.600000,15.600000,15.200000,15.250000,8.944601,491915
2003-08-01,15.400000,15.400000,15.000000,15.100000,8.856623,390872
2003-08-04,15.050000,15.100000,14.900000,14.950000,8.768642,436144
2003-08-05,14.950000,15.350000,14.750000,14.800000,8.680660,439559
2003-08-06,14.750000,14.900000,14.700000,14.700000,8.622009,328966
2003-08-07,14.850000,14.850000,14.650000,14.700000,8.622009,325091
2003-08-08,14.950000,15.400000,14.850000,15.200000,8.915275,982936
2003-08-11,15.450000,16.049999,15.300000,15.850000,9.296520,1093371
2003-08-12,16.100000,16.250000,15.600000,15.700000,9.208541,764831
2003-08-13,15.750000,16.100000,15.300000,15.900000,9.325845,603278
2003-08-14,16.250000,16.299999,15.800000,15.950000,9.355173,921932
2003-08-15,null,null,null,null,null,null
2003-08-18,16.200001,19.150000,16.200001,19.100000,11.202747,5590318
2003-08-19,22.799999,22.799999,19.250000,19.700001,11.554666,5293298
2003-08-20,20.450001,20.450001,19.250000,19.500000,11.437362,2761983
2003-08-21,19.900000,19.950001,18.500000,19.000000,11.144094,1822816
2003-08-22,19.049999,19.450001,18.150000,18.400000,10.792177,1840072
2003-08-25,18.799999,18.799999,17.000000,17.350000,10.176317,1403800
2003-08-26,17.600000,18.400000,17.450001,17.950001,10.528235,1074973
2003-08-27,18.450001,18.850000,17.799999,17.950001,10.528235,807318
2003-08-28,18.000000,18.100000,17.549999,17.600000,10.322948,378607
2003-08-29,18.000000,18.100000,17.250000,17.299999,10.146990,522454
2003-09-01,17.500000,18.150000,17.500000,17.700001,10.381605,762040
2003-09-02,18.400000,19.000000,17.400000,18.600000,10.909482,1400754
2003-09-03,19.000000,21.000000,18.950001,19.200001,11.261400,7376498
2003-09-04,19.400000,19.799999,18.500000,18.850000,11.056114,1709958
2003-09-05,19.150000,19.150000,18.400000,18.650000,10.938807,1073616
2003-09-08,18.900000,19.299999,18.500000,18.600000,10.909482,654100
2003-09-09,18.500000,18.750000,18.049999,18.150000,10.645543,591052
2003-09-10,17.750000,18.400000,17.600000,18.150000,10.645543,719469
2003-09-11,18.250000,18.250000,17.750000,17.850000,10.469583,452342
2003-09-12,18.100000,18.100000,17.600000,17.650000,10.352278,467403
2003-09-15,17.750000,17.750000,17.000000,17.049999,10.000359,550351
2003-09-16,16.799999,17.450001,16.750000,17.150000,10.059010,576042
2003-09-17,17.700001,17.700001,17.049999,17.200001,10.088336,584031
2003-09-18,17.000000,17.250000,16.850000,17.049999,10.000359,1492028
2003-09-19,17.100000,17.200001,16.450001,16.700001,9.795075,806345
2003-09-22,17.000000,17.000000,16.450001,16.500000,9.677765,304781
2003-09-23,16.500000,16.850000,16.400000,16.700001,9.795075,287843
2003-09-24,15.150000,17.950001,15.150000,17.350000,10.176317,845566
2003-09-25,17.549999,17.549999,16.900000,17.049999,10.000359,337491
2003-09-26,16.799999,17.350000,16.799999,17.250000,10.117665,537878
2003-09-29,17.200001,17.500000,17.100000,17.250000,10.117665,772431
2003-09-30,17.450001,17.500000,17.100000,17.299999,10.146990,280167
2003-10-01,17.150000,17.299999,16.950001,17.000000,9.971032,278268
2003-10-02,null,null,null,null,null,null
2003-10-03,17.049999,17.299999,17.049999,17.200001,10.088336,349571
2003-10-06,17.450001,18.200001,17.200001,17.700001,10.381605,1098716
2003-10-07,18.000000,18.200001,17.500000,17.650000,10.352278,695289
2003-10-08,17.799999,17.799999,17.549999,17.650000,10.352278,421361
2003-10-09,17.799999,18.500000,17.600000,18.200001,10.674870,784031
2003-10-10,18.299999,18.750000,17.900000,18.049999,10.586888,540107
2003-10-13,18.000000,18.549999,17.600000,17.700001,10.381605,604853
2003-10-14,17.750000,17.900000,17.450001,17.549999,10.293624,431733
2003-10-15,17.450001,17.600000,17.150000,17.250000,10.117665,404642
2003-10-16,17.500000,17.850000,17.250000,17.299999,10.146990,470106
2003-10-17,17.250000,17.500000,17.250000,17.350000,10.176317,377858
2003-10-20,17.400000,17.650000,17.150000,17.200001,10.088336,429794
2003-10-21,17.400000,17.400000,16.950001,17.049999,10.000359,479304
2003-10-22,17.100000,17.200001,16.750000,16.900000,9.912377,345513
2003-10-23,17.150000,17.150000,16.600000,16.850000,9.883051,331934
2003-10-24,17.000000,17.000000,16.650000,16.950001,9.941706,176030
2003-10-27,17.299999,17.500000,16.950001,16.950001,9.941706,217448
2003-10-28,16.799999,17.100000,16.750000,16.799999,9.853725,252143
2003-10-29,16.900000,17.049999,16.750000,16.900000,9.912377,239368
2003-10-30,17.200001,17.700001,16.850000,17.000000,9.971032,773390
2003-10-31,17.500000,17.500000,16.750000,17.000000,9.971032,334079
2003-11-03,16.750000,17.400000,16.750000,17.150000,10.059010,612970
2003-11-04,16.900000,17.250000,16.900000,16.950001,9.941706,547167
2003-11-05,17.000000,17.100000,16.750000,16.799999,9.853725,558596
2003-11-06,16.900000,17.200001,16.799999,17.100000,10.029685,719877
2003-11-07,17.350000,17.799999,17.250000,17.549999,10.293624,918813
2003-11-10,17.799999,19.200001,17.549999,19.000000,11.144094,1491182
2003-11-11,19.650000,19.650000,18.900000,19.100000,11.202747,1778628
2003-11-12,19.400000,19.650000,18.799999,18.900000,11.085441,1063325
2003-11-13,19.000000,19.299999,18.100000,18.250000,10.704195,825479
2003-11-14,20.250000,20.250000,17.750000,17.850000,10.469583,467594
2003-11-17,18.200001,18.650000,18.100000,18.549999,10.880153,437624
2003-11-18,18.549999,19.000000,18.200001,18.299999,10.733521,768447
2003-11-19,18.350000,18.350000,17.900000,17.950001,10.528235,503114
2003-11-20,18.200001,18.200001,17.700001,17.799999,10.440256,522972
2003-11-21,18.400000,18.400000,17.250000,17.750000,10.410930,579003
2003-11-24,17.950001,18.200001,17.650000,17.750000,10.410930,296105
2003-11-25,18.000000,18.150000,17.750000,17.850000,10.469583,484095
2003-11-26,null,null,null,null,null,null
2003-11-27,18.000000,18.900000,18.000000,18.700001,10.968133,1045273
2003-11-28,19.250000,19.250000,18.299999,18.450001,10.821503,657831
2003-12-01,18.950001,19.200001,18.700001,18.900000,11.085441,1339405
2003-12-02,19.100000,19.200001,18.500000,18.799999,11.026786,923066
2003-12-03,18.400000,19.150000,18.400000,19.000000,11.144094,1199749
2003-12-04,19.200001,20.450001,18.950001,20.200001,11.847935,3610892
2003-12-05,20.549999,20.950001,19.600000,19.750000,11.583991,2618123
2003-12-08,19.900000,20.250000,19.350000,19.549999,11.466686,1668421
2003-12-09,19.799999,20.100000,19.700001,19.850000,11.642645,1279843
2003-12-10,20.049999,20.700001,19.799999,20.299999,11.906585,2672832
2003-12-11,21.000000,21.500000,20.600000,21.250000,12.463789,3880832
2003-12-12,21.750000,21.799999,20.850000,21.600000,12.669075,2686198
2003-12-15,21.700001,22.250000,21.549999,21.700001,12.727729,1752541
2003-12-16,21.549999,21.750000,20.750000,21.000000,12.317156,1237923
2003-12-17,21.100000,21.299999,20.600000,20.750000,12.170522,1076639
2003-12-18,21.000000,21.200001,20.700001,20.950001,12.287831,952050
2003-12-19,21.200001,22.500000,20.950001,22.250000,13.050322,3823508
2003-12-22,22.500000,24.400000,22.200001,24.049999,14.106076,5967223
2003-12-23,25.000000,25.250000,24.049999,24.299999,14.252707,5635637
2003-12-24,24.500000,24.600000,23.700001,24.250000,14.223385,2348767
2003-12-25,null,null,null,null,null,null
2003-12-26,24.400000,24.600000,23.799999,24.250000,14.223385,1452485
2003-12-29,24.450001,24.750000,24.100000,24.250000,14.223385,1504787
2003-12-30,24.650000,24.650000,23.049999,23.400000,13.724830,1403552
2003-12-31,23.100000,23.700001,22.850000,23.000000,13.490221,1275298
2004-01-01,23.250000,23.950001,23.000000,23.799999,13.959439,1254037
2004-01-02,24.049999,25.900000,23.000000,25.500000,14.956546,5082308
2004-01-05,25.950001,26.400000,24.250000,24.799999,14.545974,2448239
2004-01-06,24.950001,25.000000,23.500000,23.750000,13.930118,1433389
2004-01-07,23.549999,23.750000,22.600000,23.000000,13.490221,1454308
2004-01-08,23.200001,24.450001,23.049999,24.150000,14.164731,2198155
2004-01-09,24.700001,24.850000,23.400000,23.650000,13.871464,1007046
2004-01-12,23.500000,23.900000,23.100000,23.200001,13.607524,677551
2004-01-13,23.450001,23.500000,22.900000,23.299999,13.666178,697505
2004-01-14,23.500000,24.049999,23.200001,23.299999,13.666178,896654
2004-01-15,23.549999,24.000000,23.000000,23.100000,13.548874,962618
