Date,Open,High,Low,Close,Adj Close,Volume
2006-05-12,81.959999,93.330002,81.199997,88.070000,77.181183,3011750
2006-05-15,88.000000,91.800003,79.510002,81.370003,71.309563,2748450
2006-05-16,83.599998,89.800003,82.000000,85.339996,74.788704,5915275
2006-05-17,88.000000,90.000000,86.400002,87.730003,76.883224,1573375
2006-05-18,86.800003,86.800003,79.220001,82.849998,72.606567,3169150
2006-05-19,87.800003,88.000000,76.000000,76.440002,66.989098,914400
2006-05-22,83.400002,83.599998,61.240002,71.089996,62.300545,464500
2006-05-23,65.400002,85.309998,65.199997,85.019997,74.508270,476400
2006-05-24,82.400002,87.800003,78.000000,79.169998,69.381554,491475
2006-05-25,77.570000,79.000000,72.199997,78.150002,68.487671,266775
2006-05-26,81.599998,82.800003,78.000000,79.290001,69.486710,371150
2006-05-29,79.800003,81.389999,75.029999,75.400002,66.077675,349900
2006-05-30,78.099998,78.989998,75.800003,76.980003,67.462326,308150
2006-05-31,null,null,null,null,null,null
2006-06-01,76.000000,77.800003,69.099998,70.800003,62.046421,205025
2006-06-02,70.400002,76.000000,60.110001,71.330002,62.510887,522425
2006-06-05,72.000000,73.019997,68.040001,69.879997,61.240143,175625
2006-06-06,65.599998,75.000000,65.029999,69.690002,61.073647,292025
2006-06-07,67.800003,72.000000,66.000000,68.930000,60.407608,1122050
2006-06-08,67.000000,68.599998,54.840000,54.970001,49.613121,594375
2006-06-09,53.000000,61.980000,50.599998,59.630001,53.819008,352675
2006-06-12,60.000000,65.519997,56.820000,64.160004,57.907558,168375
2006-06-13,60.000000,62.400002,51.330002,51.590000,46.562515,1080875
2006-06-14,55.799999,57.799999,46.500000,50.299999,45.398224,326900
2006-06-15,null,null,null,null,null,null
2006-06-16,null,null,null,null,null,null
2006-06-19,55.400002,58.799999,55.400002,57.860001,52.221500,762850
2006-06-20,56.000000,59.799999,55.259998,57.939999,52.293697,1022575
2006-06-21,58.599998,65.599998,58.599998,59.900002,54.062698,5950150
2006-06-22,63.000000,63.980000,59.520000,60.009998,54.161980,4222425
2006-06-23,59.799999,59.799999,56.200001,58.470001,52.772053,828625
2006-06-26,59.000000,59.299999,54.020000,54.560001,49.243084,524475
2006-06-27,54.200001,56.000000,50.400002,52.139999,47.058918,1711625
2006-06-28,52.590000,55.000000,49.599998,53.430000,48.223198,674175
2006-06-29,59.000000,59.000000,52.599998,53.880001,48.629353,4178775
2006-06-30,59.000000,59.400002,55.419998,59.040001,53.286499,697250
2006-07-03,59.599998,59.599998,57.610001,58.770000,53.042805,420150
2006-07-04,59.150002,59.150002,56.020000,56.509998,51.003048,128225
2006-07-05,55.799999,58.799999,54.220001,58.450001,52.753998,478275
2006-07-06,57.200001,58.900002,55.000000,57.889999,52.248569,1334325
2006-07-07,57.700001,58.799999,56.029999,56.580002,51.066231,172750
2006-07-10,56.560001,56.560001,55.000000,55.860001,50.416389,144425
2006-07-11,55.619999,56.000000,53.240002,53.990002,48.728626,180500
2006-07-12,53.200001,54.000000,52.240002,52.990002,47.826080,166650
2006-07-13,53.200001,56.700001,52.200001,55.959999,50.506649,417175
2006-07-14,54.320000,55.400002,53.810001,54.209999,48.927197,102500
2006-07-17,53.799999,54.980000,52.340000,52.740002,47.600437,84150
2006-07-18,53.209999,54.500000,49.119999,51.099998,46.120266,236625
2006-07-19,53.000000,53.200001,43.099998,44.200001,39.892670,542175
2006-07-20,46.400002,47.740002,44.400002,45.070000,40.677887,623475
2006-07-21,45.000000,45.000000,42.400002,43.060001,38.863762,159950
2006-07-24,44.599998,44.599998,40.599998,40.840000,36.860107,529375
2006-07-25,42.000000,44.400002,41.419998,42.770000,38.602032,1323875
2006-07-26,43.000000,44.580002,42.000000,42.930000,38.746437,6255375
2006-07-27,43.189999,51.200001,43.189999,48.950001,44.179783,3732850
2006-07-28,49.900002,52.180000,48.700001,49.459999,44.640076,1460100
2006-07-31,50.000000,51.000000,47.250000,47.759998,43.105743,437175
2006-08-01,49.799999,49.799999,46.200001,46.970001,42.392723,269500
2006-08-02,48.000000,48.959999,47.310001,48.049999,43.367489,101475
2006-08-03,null,null,null,null,null,null
2006-08-04,50.799999,52.029999,49.599998,50.459999,45.542629,592850
2006-08-07,51.000000,51.770000,49.400002,50.009998,45.136478,200625
2006-08-08,50.980000,52.400002,50.419998,51.709999,46.670826,1297075
2006-08-09,51.599998,55.279999,51.599998,54.250000,48.963287,1124400
2006-08-10,52.820000,56.180000,52.799999,54.410000,49.107697,462375
2006-08-11,55.340000,55.340000,53.000000,53.930000,48.674477,652700
2006-08-14,55.180000,55.400002,53.599998,54.119999,48.845959,746025
2006-08-16,55.000000,64.949997,54.759998,64.720001,58.412975,6924075
2006-08-17,67.000000,67.199997,60.180000,60.840000,54.911083,4150325
2006-08-18,61.000000,62.180000,59.220001,60.459999,54.568119,1021100
2006-08-21,60.599998,63.799999,60.009998,61.590000,55.588001,1185450
2006-08-22,62.599998,63.959999,61.400002,62.209999,56.147583,1442225
2006-08-23,62.799999,63.400002,60.619999,60.830002,54.902073,673800
2006-08-24,60.799999,61.599998,58.799999,59.360001,53.575306,1140375
2006-08-25,60.000000,64.800003,59.810001,62.560001,56.463478,7371925
2006-08-28,62.400002,63.459999,61.150002,61.459999,55.470669,1108900
2006-08-29,62.000000,62.700001,61.180000,61.599998,55.597019,467825
2006-08-30,61.580002,61.799999,59.200001,59.500000,53.701668,757275
2006-08-31,60.599998,62.799999,59.799999,60.230000,54.360531,7073850
2006-09-01,60.250000,62.500000,59.200001,60.450001,54.559101,2546900
2006-09-04,60.799999,62.299999,60.599998,61.060001,55.109657,1105800
2006-09-05,61.200001,61.599998,59.660000,60.209999,54.342484,2216225
2006-09-06,61.400002,67.029999,61.049999,65.940002,59.514091,5253575
2006-09-07,64.500000,68.379997,64.500000,65.849998,59.432858,4383050
2006-09-08,66.199997,68.199997,66.029999,67.080002,60.543007,3352325
2006-09-11,66.800003,68.000000,61.230000,62.240002,56.174660,2116800
2006-09-12,63.599998,65.739998,62.500000,64.959999,58.629597,2718475
2006-09-13,65.199997,68.599998,65.099998,66.800003,60.290283,6193525
2006-09-14,67.400002,68.269997,66.199997,66.820000,60.308334,1777225
2006-09-15,64.400002,67.360001,64.400002,65.260002,58.900349,1379775
2006-09-18,65.599998,66.699997,65.000000,65.239998,58.882298,841325
2006-09-19,65.860001,65.860001,62.480000,63.110001,56.959873,632800
2006-09-20,61.810001,64.000000,61.799999,62.970001,56.833519,587675
2006-09-21,63.500000,64.750000,63.000000,63.660000,57.456280,624750
2006-09-22,63.189999,63.959999,61.200001,61.840000,55.813641,949850
2006-09-25,61.799999,64.800003,61.000000,62.810001,56.689114,986500
2006-09-26,62.799999,65.190002,62.650002,63.310001,57.140388,1211075
2006-09-27,63.599998,64.589996,63.000000,63.459999,57.275764,964700
2006-09-28,64.180000,64.400002,63.020000,63.660000,57.456280,703825
2006-09-29,63.599998,64.379997,63.200001,63.840000,57.618736,483475
2006-10-03,63.980000,64.599998,61.919998,62.459999,56.373222,777950
2006-10-04,63.770000,67.000000,61.220001,65.959999,59.532143,5273125
2006-10-05,66.599998,69.070000,66.400002,67.919998,61.301140,5087625
2006-10-06,69.010002,70.000000,67.300003,67.839996,61.228924,2275200
2006-10-09,66.599998,72.400002,66.599998,69.650002,62.862541,3797600
2006-10-10,70.239998,71.180000,67.320000,68.029999,61.400421,1931725
2006-10-11,68.389999,69.599998,67.019997,67.480003,60.904026,1592925
2006-10-12,67.400002,70.599998,67.199997,69.300003,62.546654,1712050
2006-10-13,69.980003,72.000000,69.599998,71.070000,64.144165,2480525
2006-10-16,72.000000,75.000000,72.000000,72.449997,65.389679,3320700
2006-10-17,72.019997,73.349998,71.199997,71.580002,64.604469,1342875
2006-10-18,72.000000,72.800003,71.610001,71.879997,64.875252,878850
2006-10-19,71.849998,72.760002,69.000000,69.220001,62.474453,2435600
2006-10-20,70.199997,71.769997,69.500000,69.870003,63.061104,987075
2006-10-23,70.629997,72.599998,69.040001,72.129997,65.100861,2151500
2006-10-26,71.800003,72.980003,71.000000,72.029999,65.010605,789100
2006-10-27,72.779999,74.800003,72.099998,73.400002,66.247101,1328400
2006-10-30,74.959999,74.959999,71.019997,71.910004,64.902306,1378025
2006-10-31,72.900002,72.900002,69.410004,69.900002,63.088196,755725
2006-11-01,71.000000,71.139999,68.709999,69.029999,62.302956,781900
2006-11-02,70.000000,70.849998,69.400002,70.180000,63.340893,939925
2006-11-03,71.000000,75.989998,70.010002,73.989998,66.779617,3330900
2006-11-06,74.000000,74.779999,73.000000,73.290001,66.147820,1342950
2006-11-07,73.800003,74.339996,72.199997,72.480003,65.416763,842550
2006-11-08,72.199997,73.000000,70.000000,70.760002,63.864380,767100
2006-11-09,71.000000,73.760002,69.800003,72.180000,65.146011,1245775
2006-11-10,72.760002,73.000000,71.400002,72.139999,65.109871,580375
2006-11-13,73.199997,81.000000,72.809998,79.720001,71.951218,7483325
2006-11-14,82.040001,82.040001,75.970001,76.699997,69.225517,2347175
2006-11-15,77.400002,78.320000,75.320000,76.440002,68.990860,912250
2006-11-16,76.599998,82.199997,75.620003,77.230003,69.703880,1761250
2006-11-17,77.889999,78.099998,73.699997,74.699997,67.420410,1828850
2006-11-20,74.400002,74.599998,72.199997,74.010002,66.797668,827575
2006-11-21,74.849998,77.400002,74.400002,76.730003,69.252602,737350
2006-11-22,77.000000,77.570000,72.800003,73.519997,66.355415,982975
2006-11-23,74.879997,79.000000,74.199997,75.559998,68.196617,1901000
2006-11-24,76.199997,76.790001,73.800003,74.120003,66.896942,925125
2006-11-27,75.599998,80.180000,74.570000,76.910004,69.415062,2914000
2006-11-28,77.000000,83.199997,74.019997,81.980003,73.990982,8043875
2006-11-29,83.980003,89.980003,82.199997,88.589996,79.956825,9319575
2006-11-30,90.000000,90.000000,85.029999,85.570000,77.231133,3121100
2006-12-01,85.919998,88.769997,85.220001,87.489998,78.964027,3484900
2006-12-04,88.500000,96.000000,88.330002,90.690002,81.852180,3162000
2006-12-05,90.800003,96.599998,90.800003,95.430000,86.130264,8445000
2006-12-06,96.000000,97.139999,88.000000,93.300003,84.207840,6142400
2006-12-07,94.760002,95.900002,91.330002,93.370003,84.271019,3466675
2006-12-08,93.879997,94.029999,88.019997,88.970001,80.299797,2442225
2006-12-11,90.879997,90.879997,84.019997,85.010002,76.725708,3477150
2006-12-12,85.059998,87.000000,76.519997,78.910004,71.220161,2668800
2006-12-13,79.699997,86.809998,75.000000,86.209999,77.808762,3739000
2006-12-14,87.559998,88.599998,84.000000,84.839996,76.572266,6925300
2006-12-15,85.989998,88.849998,84.599998,87.970001,79.397247,4326000
2006-12-18,89.000000,89.000000,85.000000,85.309998,76.996452,1758525
2006-12-19,84.800003,85.800003,83.599998,84.080002,75.886330,1514350
2006-12-20,84.800003,85.599998,82.199997,82.989998,74.902557,2626125
2006-12-21,84.800003,85.599998,82.199997,82.989998,74.902557,27995375
2006-12-22,84.800003,85.599998,82.199997,82.989998,74.902557,7786050
2006-12-26,84.800003,85.599998,82.199997,82.989998,74.902557,2450775
2006-12-27,84.800003,85.599998,82.199997,82.989998,74.902557,1631800
2006-12-28,84.800003,85.599998,82.199997,82.989998,74.902557,7312375
2006-12-29,86.550003,87.949997,83.000000,86.300003,77.889977,136380
2007-01-02,85.099998,87.500000,84.099998,86.349998,77.935112,113024
2007-01-03,87.000000,87.949997,85.000000,87.599998,79.063301,83693
2007-01-04,89.000000,90.449997,87.000000,89.599998,80.868401,124158
2007-01-05,90.250000,91.000000,87.000000,87.800003,79.243820,322285
2007-01-08,88.500000,89.449997,86.199997,87.449997,78.927917,77688
2007-01-09,87.500000,88.150002,85.099998,86.500000,78.070496,52284
2007-01-10,85.599998,87.000000,85.250000,86.400002,77.980263,35495
2007-01-11,86.000000,95.050003,85.500000,94.050003,84.884743,877484
2007-01-12,88.000000,95.300003,88.000000,91.599998,82.673500,281249
2007-01-15,92.000000,98.449997,89.500000,95.650002,86.328812,232171
2007-01-16,96.000000,96.849998,92.000000,92.650002,83.621170,66099
2007-01-17,93.400002,95.500000,92.500000,93.699997,84.568848,59062
2007-01-18,94.599998,112.449997,92.599998,103.849998,93.729736,956745
2007-01-19,107.400002,120.900002,102.000000,117.150002,105.733635,1546662
2007-01-22,118.000000,129.699997,117.699997,120.349998,108.621773,1631585
2007-01-23,121.000000,121.900002,112.199997,114.250000,103.116241,369374
2007-01-24,115.900002,127.000000,115.000000,123.500000,111.464813,1329494
2007-01-25,124.750000,125.000000,99.000000,117.849998,106.365417,1619286
2007-01-29,118.050003,125.300003,115.500000,118.650002,107.087448,1120674
2007-01-31,119.300003,119.300003,111.550003,112.550003,101.581909,393716
2007-02-01,114.000000,114.000000,103.400002,106.250000,95.895851,465704
2007-02-02,111.000000,115.699997,106.599998,111.449997,100.589096,861495
2007-02-05,112.500000,112.650002,107.000000,108.150002,97.610680,260026
2007-02-06,109.250000,109.250000,105.199997,106.099998,95.760452,168062
2007-02-07,106.699997,107.000000,101.199997,102.099998,92.150261,196982
2007-02-08,100.099998,109.500000,100.000000,106.900002,96.482491,388622
2007-02-09,109.000000,109.000000,102.000000,102.800003,92.782051,185845
2007-02-12,102.949997,102.949997,92.550003,92.849998,83.801689,218330
2007-02-13,90.050003,97.500000,89.500000,91.949997,82.989395,205204
2007-02-14,90.199997,95.000000,84.000000,93.250000,84.162697,195381
2007-02-15,96.500000,97.800003,95.500000,96.449997,87.050850,128411
2007-02-19,97.449997,101.650002,96.699997,97.400002,87.908279,136939
2007-02-20,98.000000,99.400002,94.150002,95.199997,85.922668,77618
2007-02-21,95.750000,95.750000,91.099998,93.849998,84.704239,99805
2007-02-22,95.000000,95.400002,89.800003,91.349998,82.447861,80483
2007-02-23,90.099998,92.000000,82.250000,82.250000,74.234665,234477
2007-02-26,82.250000,82.250000,74.050003,75.099998,67.781448,649947
2007-02-27,76.000000,78.900002,75.500000,78.900002,71.211121,310682
2007-02-28,75.000000,81.900002,74.949997,77.150002,69.631660,277147
2007-03-01,79.000000,80.000000,77.050003,79.400002,71.662399,144642
2007-03-02,80.699997,83.400002,78.150002,80.849998,72.971085,260985
2007-03-05,79.000000,80.000000,76.900002,77.000000,69.496284,157544
2007-03-06,80.750000,80.849998,73.250000,74.099998,66.878899,169029
2007-03-07,76.099998,77.699997,70.400002,70.400002,63.539455,174851
2007-03-08,71.000000,72.500000,67.099998,67.449997,60.876942,227935
2007-03-09,69.000000,70.849998,67.000000,69.500000,62.727177,151112
2007-03-12,70.000000,73.000000,70.000000,71.349998,64.396881,172778
2007-03-13,72.449997,74.949997,72.300003,74.900002,67.600929,512529
2007-03-14,71.300003,75.449997,71.300003,73.550003,66.382500,87456
2007-03-15,75.900002,76.699997,73.449997,74.500000,67.239899,94201
2007-03-16,74.000000,75.400002,71.599998,71.949997,64.938408,71782
2007-03-19,72.900002,75.199997,72.500000,73.550003,66.382500,61134
2007-03-20,74.500000,75.000000,73.099998,73.900002,66.698380,121505
2007-03-21,74.000000,74.900002,71.150002,72.150002,65.118912,38894
2007-03-22,73.000000,75.000000,72.800003,73.449997,66.292221,59736
2007-03-23,73.250000,74.500000,73.250000,73.500000,66.337364,24254
2007-03-26,74.000000,74.650002,71.250000,72.150002,65.118912,36876
2007-03-28,70.500000,72.000000,68.550003,68.550003,61.869751,60779
2007-03-29,68.900002,69.449997,65.150002,65.300003,58.936466,138190
2007-03-30,66.699997,68.000000,66.000000,67.199997,60.651302,83829
2007-04-02,66.099998,67.650002,66.000000,67.099998,60.561035,158202
2007-04-03,68.300003,68.800003,65.500000,67.300003,60.741562,102436
2007-04-04,67.349998,68.000000,64.050003,65.650002,59.252357,68916
2007-04-05,66.050003,67.000000,65.250000,65.800003,59.387733,27657
2007-04-09,67.449997,69.099998,66.550003,69.000000,62.275894,70934
2007-04-10,70.000000,75.300003,70.000000,72.449997,65.389679,117538
2007-04-11,74.000000,74.000000,70.150002,70.699997,63.810219,107200
2007-04-12,70.199997,71.449997,68.400002,70.150002,63.313828,32792
2007-04-13,70.900002,72.500000,69.000000,72.099998,65.073784,80904
2007-04-16,72.500000,75.000000,72.500000,73.750000,66.562996,52268
2007-04-17,74.250000,75.000000,71.599998,72.099998,65.073784,53079
2007-04-18,72.599998,72.800003,71.250000,71.699997,64.712769,37921
2007-04-19,70.150002,72.000000,68.250000,69.099998,62.366154,67404
2007-04-20,71.849998,72.449997,70.449997,71.099998,64.171249,40635
2007-04-23,73.400002,73.500000,70.500000,71.500000,64.532265,68601
2007-04-24,71.750000,72.400002,71.050003,71.800003,64.803017,34573
2007-04-25,71.099998,72.099998,70.400002,70.900002,63.990738,41673
2007-04-26,73.000000,77.849998,71.500000,74.949997,67.646049,264275
2007-04-27,75.599998,78.000000,70.750000,72.699997,65.615326,271992
2007-04-30,74.300003,74.400002,70.500000,71.000000,64.080978,133513
2007-05-03,73.000000,74.500000,71.250000,73.550003,66.382500,229127
2007-05-04,75.400002,80.000000,75.400002,78.849998,71.165993,364617
2007-05-07,80.000000,82.300003,78.550003,79.050003,71.346527,214666
2007-05-08,79.849998,80.250000,76.099998,76.650002,69.180374,95291
2007-05-09,75.199997,76.000000,74.099998,74.699997,67.420410,96324
2007-05-10,76.250000,76.900002,74.250000,74.500000,67.239899,50688
2007-05-11,72.300003,74.500000,72.099998,73.949997,66.743500,67428
2007-05-14,75.000000,76.750000,74.500000,75.500000,68.142471,49279
2007-05-15,75.900002,75.900002,74.300003,74.599998,67.330162,56377
2007-05-16,75.800003,81.800003,75.250000,80.050003,72.249054,282294
2007-05-17,82.250000,83.000000,80.500000,80.849998,72.971085,150319
2007-05-18,81.050003,82.000000,78.250000,79.099998,71.391640,121530
2007-05-21,82.000000,82.000000,75.000000,75.750000,68.368095,192118
2007-05-22,78.400002,83.349998,77.599998,83.349998,75.227463,464819
2007-05-23,88.000000,90.900002,85.099998,85.599998,77.258202,526485
2007-05-24,85.699997,93.400002,83.300003,91.099998,82.222229,1300468
2007-05-25,91.000000,93.800003,88.199997,90.750000,81.906342,482016
2007-05-28,91.500000,99.849998,91.500000,99.849998,90.119530,1033023
2007-05-29,100.199997,103.400002,98.099998,100.699997,90.886688,895926
2007-05-30,100.000000,101.250000,95.699997,95.699997,86.373947,363185
2007-05-31,96.000000,98.550003,91.300003,92.650002,83.621170,638430
2007-06-01,null,null,null,null,null,null
2007-06-04,92.500000,94.400002,89.199997,89.650002,80.913528,177510
2007-06-05,90.050003,92.400002,87.949997,90.599998,81.770950,257918
2007-06-06,92.000000,92.400002,86.750000,87.300003,78.792549,173092
2007-06-07,88.900002,88.900002,85.199997,85.849998,77.483849,125449
2007-06-08,84.750000,88.900002,83.300003,85.500000,77.167953,157115
2007-06-11,87.800003,88.500000,84.550003,85.099998,76.806931,97470
2007-06-12,86.099998,86.099998,82.250000,83.449997,75.317726,65232
2007-06-13,84.000000,85.000000,81.000000,81.650002,73.693130,74016
2007-06-14,83.400002,85.750000,82.300003,85.300003,76.987457,120275
2007-06-15,85.500000,87.699997,82.099998,82.599998,74.550545,260778
2007-06-18,84.699997,84.699997,81.599998,82.300003,74.279793,66898
2007-06-19,82.000000,83.500000,82.000000,83.150002,75.046959,47437
2007-06-20,83.500000,85.199997,83.000000,83.800003,75.633621,78155
2007-06-21,84.849998,84.849998,81.900002,82.800003,74.731071,57395
2007-06-22,83.650002,84.250000,82.500000,83.099998,75.001831,67357
2007-06-25,83.199997,84.150002,82.099998,83.400002,75.272598,47858
2007-06-26,83.400002,87.500000,82.650002,85.900002,77.528976,185250
2007-06-27,86.099998,88.599998,86.000000,86.699997,78.251007,150903
2007-06-28,87.000000,88.699997,86.000000,86.599998,78.160759,70231
2007-06-29,87.900002,87.900002,84.000000,84.000000,75.814140,92757
2007-07-02,84.449997,86.300003,84.000000,84.250000,76.039772,87265
2007-07-03,85.800003,85.900002,84.250000,84.650002,76.400780,89401
2007-07-04,85.500000,86.000000,84.250000,84.949997,76.671532,67090
2007-07-05,85.199997,85.400002,82.250000,82.900002,74.821327,68628
2007-07-06,82.500000,84.699997,82.250000,82.550003,74.505440,126153
2007-07-09,83.449997,90.849998,82.900002,90.599998,81.770950,285202
2007-07-10,92.000000,95.099998,88.500000,90.000000,81.229416,659414
2007-07-11,86.599998,91.550003,86.000000,87.449997,78.927917,193579
2007-07-12,89.750000,92.849998,88.000000,89.800003,81.048927,533910
2007-07-13,90.000000,92.400002,87.250000,87.599998,79.063301,174752
2007-07-16,87.000000,90.949997,86.500000,89.050003,80.372002,168193
2007-07-17,89.800003,89.800003,86.050003,86.699997,78.251007,109885
2007-07-18,86.550003,87.900002,85.500000,86.250000,77.844856,92348
2007-07-19,82.000000,89.000000,82.000000,85.599998,77.258202,78271
2007-07-20,85.000000,87.449997,84.000000,85.550003,77.213089,58170
2007-07-23,86.400002,86.550003,84.500000,84.800003,76.536179,52632
2007-07-24,85.699997,85.750000,82.550003,82.849998,74.776192,185502
2007-07-25,83.000000,83.699997,82.099998,83.050003,74.956703,90036
2007-07-26,84.000000,87.500000,83.500000,85.099998,76.806931,129395
2007-07-27,82.000000,83.949997,81.099998,81.750000,73.783394,114551
2007-07-30,81.699997,83.699997,81.000000,83.099998,75.001831,92432
2007-07-31,84.750000,86.000000,83.550003,85.099998,76.806931,101590
2007-08-01,84.750000,84.750000,81.000000,81.500000,73.557762,137936
2007-08-02,84.900002,84.900002,81.400002,81.900002,73.918770,44452
2007-08-03,82.900002,84.599998,82.550003,83.050003,74.956703,55264
2007-08-06,80.250000,81.599998,80.250000,80.849998,72.971085,55415
2007-08-07,84.699997,84.900002,82.250000,83.500000,75.362846,66028
2007-08-08,85.000000,85.000000,83.050003,83.599998,75.453110,75641
2007-08-09,84.400002,84.599998,81.199997,82.099998,74.099289,79391
2007-08-10,79.000000,81.000000,76.250000,79.849998,72.068550,67476
2007-08-13,81.000000,81.250000,80.000000,80.250000,72.429573,40665
2007-08-14,80.500000,82.800003,78.599998,79.000000,71.301384,58559
2007-08-16,74.099998,77.900002,74.000000,75.250000,67.916801,53222
2007-08-17,76.199997,76.599998,72.099998,75.000000,67.691177,72269
2007-08-20,76.550003,79.000000,76.000000,76.349998,68.909622,27768
2007-08-21,77.099998,77.800003,70.199997,70.900002,63.990738,82264
2007-08-22,70.099998,73.750000,70.099998,70.699997,63.810219,90575
2007-08-23,71.099998,73.599998,70.099998,70.500000,63.629719,66168
2007-08-24,71.400002,71.400002,70.099998,71.349998,64.396881,26214
2007-08-27,73.000000,73.000000,70.000000,70.949997,64.035851,76187
2007-08-28,70.199997,73.300003,70.199997,71.900002,64.893280,76553
2007-08-29,70.199997,72.000000,69.050003,71.699997,64.712769,31418
2007-08-30,72.500000,73.949997,71.000000,71.000000,64.080978,45650
2007-08-31,73.000000,73.000000,70.400002,71.750000,64.757896,69683
2007-09-03,73.849998,78.500000,72.000000,77.550003,69.992699,299044
2007-09-04,77.199997,84.099998,77.199997,84.099998,75.904373,403104
2007-09-05,86.900002,92.550003,86.699997,90.349998,81.545296,2103219
2007-09-06,91.150002,95.400002,88.050003,92.300003,83.768867,1314826
2007-09-07,92.699997,95.250000,89.099998,91.250000,82.815910,933262
2007-09-10,89.500000,93.000000,89.000000,90.000000,81.681442,241432
2007-09-11,91.599998,92.650002,87.050003,88.099998,79.957069,236792
2007-09-12,89.500000,90.500000,85.150002,85.949997,78.005806,84805
2007-09-13,87.050003,88.000000,85.300003,86.599998,78.595711,86308
2007-09-14,89.000000,89.000000,83.000000,83.949997,76.190643,71856
2007-09-17,84.050003,88.599998,83.400002,88.099998,79.957069,156958
2007-09-18,90.599998,91.000000,87.900002,88.000000,79.866295,91352
2007-09-19,90.050003,92.550003,87.199997,89.849998,81.545303,404437
2007-09-20,90.099998,90.900002,89.000000,89.599998,81.318428,90625
2007-09-21,89.000000,90.500000,87.000000,87.000000,78.958740,143928
2007-09-24,88.500000,91.699997,86.500000,88.000000,79.866295,149763
2007-09-25,87.699997,88.900002,86.099998,86.150002,78.187317,70844
2007-09-26,85.050003,91.000000,85.050003,86.900002,78.867989,304928
2007-09-27,87.050003,88.400002,85.199997,86.500000,78.504959,56804
2007-09-28,85.500000,87.300003,84.000000,86.300003,78.323441,98875
2007-10-01,85.000000,87.250000,80.750000,82.650002,75.010803,596088
2007-10-03,84.150002,84.849998,79.000000,79.099998,71.788918,352860
2007-10-04,79.000000,79.400002,75.650002,75.650002,68.657806,704363
2007-10-05,77.400002,79.449997,76.000000,78.550003,71.289772,439718
2007-10-08,79.300003,79.900002,74.300003,74.300003,67.432564,128548
2007-10-09,72.550003,78.699997,72.050003,78.699997,71.425896,234214
2007-10-10,80.400002,81.949997,76.900002,79.900002,72.514984,123983
2007-10-11,80.000000,83.300003,79.400002,83.300003,75.600723,185195
2007-10-12,84.000000,87.500000,81.000000,86.449997,78.459572,314460
2007-10-15,87.150002,87.900002,84.099998,84.099998,76.326790,158363
2007-10-16,83.550003,85.000000,81.500000,83.500000,75.782234,185285
2007-10-17,79.750000,86.800003,79.750000,85.150002,77.279724,257092
2007-10-18,87.449997,89.449997,85.000000,85.000000,77.143608,230100
2007-10-19,86.150002,91.000000,84.800003,91.000000,82.589020,204006
2007-10-22,88.500000,92.000000,86.199997,89.000000,80.773880,321320
2007-10-23,91.000000,91.699997,87.000000,88.650002,80.456215,224504
2007-10-24,89.500000,89.500000,84.199997,84.199997,76.417534,327266
2007-10-25,84.849998,88.550003,83.800003,88.150002,80.002457,197938
2007-10-26,90.000000,90.000000,87.000000,88.300003,80.138580,68877
2007-10-29,89.949997,90.000000,83.699997,83.800003,76.054512,276738
