Date,Open,High,Low,Close,Adj Close,Volume
2002-09-17,23.049999,23.799999,23.049999,23.549999,12.692357,35758
2002-09-18,23.049999,23.500000,23.049999,23.250000,12.530674,568220
2002-09-19,22.549999,23.799999,22.549999,22.700001,12.234247,739363
2002-09-20,22.000000,23.100000,22.000000,22.750000,12.261195,122673
2002-09-23,22.100000,23.750000,22.100000,23.000000,12.395933,35653
2002-09-24,22.200001,23.250000,22.200001,22.650000,12.207302,43876
2002-09-25,22.700001,22.750000,22.450001,22.500000,12.126460,21047
2002-09-26,22.750000,22.950001,22.400000,22.700001,12.234247,21045
2002-09-27,23.400000,23.500000,22.799999,23.200001,12.503727,52842
2002-09-30,22.900000,23.299999,22.900000,23.000000,12.395933,24113
2002-10-01,22.750000,23.100000,22.200001,22.600000,12.180356,51507
2002-10-02,null,null,null,null,null,null
2002-10-03,22.600000,23.000000,22.350000,22.549999,12.153403,28128
2002-10-04,22.400000,22.850000,22.400000,22.600000,12.180356,23042
2002-10-07,22.299999,23.049999,22.299999,23.000000,12.395933,27331
2002-10-08,22.900000,23.049999,22.799999,23.000000,12.395933,23572
2002-10-09,23.200001,23.250000,22.900000,22.950001,12.368990,32470
2002-10-10,22.000000,23.000000,22.000000,22.850000,12.315092,7518
2002-10-11,23.250000,23.250000,22.799999,22.950001,12.368990,17538
2002-10-14,23.000000,23.000000,22.750000,22.750000,12.261195,16922
2002-10-15,null,null,null,null,null,null
2002-10-16,23.500000,23.500000,22.600000,22.650000,12.207302,12643
2002-10-17,22.500000,23.000000,22.500000,22.700001,12.234247,21452
2002-10-18,22.700001,23.200001,22.700001,23.000000,12.395933,34465
2002-10-21,27.000000,27.000000,22.700001,23.000000,12.395933,18042
2002-10-22,23.250000,23.250000,22.549999,22.600000,12.180356,11280
2002-10-23,22.750000,22.799999,22.600000,22.650000,12.207302,8533
2002-10-24,22.650000,22.750000,22.450001,22.450001,12.099511,17970
2002-10-25,22.600000,22.799999,22.500000,22.500000,12.126460,14837
2002-10-28,22.450001,22.799999,22.350000,22.400000,12.072562,9959
2002-10-29,22.350000,22.500000,20.049999,22.299999,12.018669,13478
2002-10-30,22.500000,22.850000,22.000000,22.250000,11.991719,25718
2002-10-31,21.750000,22.750000,21.700001,22.200001,11.964773,6392
2002-11-01,23.299999,24.500000,22.000000,23.000000,12.395933,44235
2002-11-04,23.500000,23.500000,23.000000,23.100000,12.449830,12616
2002-11-05,22.600000,23.250000,22.600000,23.000000,12.395933,10110
2002-11-06,null,null,null,null,null,null
2002-11-07,23.250000,23.450001,23.100000,23.350000,12.584569,15284
2002-11-08,23.500000,23.500000,22.750000,23.049999,12.422882,10850
2002-11-11,23.150000,23.250000,22.850000,23.000000,12.395933,19387
2002-11-12,22.750000,22.850000,22.250000,22.650000,12.207302,11553
2002-11-13,23.000000,23.000000,22.600000,22.700001,12.234247,5356
2002-11-14,22.750000,22.900000,22.600000,22.650000,12.207302,8405
2002-11-15,22.799999,22.900000,22.500000,22.750000,12.261195,18585
2002-11-18,22.100000,23.049999,22.100000,23.000000,12.395933,32155
2002-11-19,null,null,null,null,null,null
2002-11-20,22.950001,22.950001,22.600000,22.650000,12.207302,10541
2002-11-21,22.900000,22.900000,22.049999,22.600000,12.180356,52682
2002-11-22,22.650000,22.950001,22.500000,22.850000,12.315092,13730
2002-11-25,23.000000,23.100000,22.750000,22.950001,12.368990,21493
2002-11-26,23.000000,23.049999,22.549999,22.850000,12.315092,25785
2002-11-27,22.950001,23.100000,22.600000,22.700001,12.234247,20135
2002-11-28,22.700001,22.850000,22.500000,22.650000,12.207302,16355
2002-11-29,22.600000,23.000000,22.600000,22.950001,12.368990,18290
2002-12-02,22.850000,24.000000,22.799999,23.650000,12.746253,44963
2002-12-03,23.299999,23.799999,22.750000,22.799999,12.288143,21246
2002-12-04,22.600000,22.900000,22.500000,22.500000,12.126460,11286
2002-12-05,22.850000,22.850000,22.500000,22.700001,12.234247,12696
2002-12-06,22.799999,23.000000,22.799999,22.950001,12.368990,35903
2002-12-09,23.000000,23.100000,22.549999,22.700001,12.234247,28884
2002-12-10,22.549999,22.900000,22.549999,22.750000,12.261195,5432
2002-12-11,22.900000,23.000000,22.500000,22.549999,12.153403,37837
2002-12-12,22.850000,22.900000,22.049999,22.350000,12.045613,16823
2002-12-13,22.350000,22.700001,22.350000,22.549999,12.153403,16568
2002-12-16,22.900000,23.000000,22.500000,22.549999,12.153403,32010
2002-12-17,22.350000,22.500000,22.100000,22.350000,12.045613,14774
2002-12-18,22.350000,22.549999,22.350000,22.450001,12.099511,15294
2002-12-19,22.650000,22.650000,22.299999,22.549999,12.153403,22762
2002-12-20,22.400000,22.600000,22.150000,22.350000,12.045613,14592
2002-12-23,22.799999,22.799999,22.299999,22.350000,12.045613,8835
2002-12-24,22.400000,22.700001,22.299999,22.350000,12.045613,6960
2002-12-25,null,null,null,null,null,null
2002-12-26,22.450001,22.900000,22.250000,22.549999,12.153403,29681
2002-12-27,22.500000,22.700001,22.299999,22.350000,12.045613,21910
2002-12-30,22.350000,22.750000,22.350000,22.500000,12.126460,23990
2002-12-31,22.400000,22.700001,22.350000,22.400000,12.072562,20136
2003-01-01,22.400000,22.500000,22.400000,22.400000,12.072562,9516
2003-01-02,22.299999,22.500000,22.299999,22.350000,12.045613,9887
2003-01-03,22.350000,22.500000,22.350000,22.350000,12.045613,14453
2003-01-06,22.450001,22.450001,22.150000,22.200001,11.964773,24455
2003-01-07,22.250000,22.350000,21.850000,22.100000,11.910876,35857
2003-01-08,22.049999,22.250000,22.000000,22.100000,11.910876,13402
2003-01-09,22.049999,22.400000,22.049999,22.200001,11.964773,52803
2003-01-10,22.400000,22.400000,22.049999,22.150000,11.937826,24178
2003-01-13,22.400000,23.000000,22.299999,22.549999,12.153403,28715
2003-01-14,22.750000,22.850000,22.299999,22.450001,12.099511,21094
2003-01-15,22.500000,22.700001,22.450001,22.600000,12.180356,13818
2003-01-16,22.549999,23.450001,22.500000,23.200001,12.503727,56105
2003-01-17,24.700001,24.700001,23.049999,23.400000,12.611516,63265
2003-01-20,24.000000,24.000000,22.600000,22.650000,12.207302,99258
2003-01-21,23.200001,23.450001,22.850000,23.200001,12.503727,109939
2003-01-22,24.000000,25.000000,23.500000,24.150000,13.015730,154059
2003-01-23,24.299999,24.549999,23.900000,24.000000,12.934884,61941
2003-01-24,24.000000,24.200001,23.250000,23.350000,12.584569,36627
2003-01-27,23.200001,23.799999,22.600000,22.700001,12.234247,23739
2003-01-28,23.000000,23.000000,22.500000,22.799999,12.288143,12742
2003-01-29,23.000000,23.100000,22.650000,23.000000,12.395933,32636
2003-01-30,22.650000,23.150000,22.650000,22.799999,12.288143,20369
2003-01-31,22.750000,22.950001,22.650000,22.700001,12.234247,16301
2003-02-03,22.600000,23.200001,22.299999,23.000000,12.395933,33489
2003-02-04,22.650000,23.400000,22.650000,22.950001,12.368990,16244
2003-02-05,22.950001,23.000000,22.600000,22.799999,12.288143,9217
2003-02-06,22.950001,23.049999,22.850000,22.950001,12.368990,11975
2003-02-07,22.900000,23.250000,22.850000,23.000000,12.395933,115245
2003-02-10,22.900000,23.000000,22.750000,23.000000,12.395933,11037
2003-02-11,23.299999,23.299999,22.750000,22.799999,12.288143,16897
2003-02-12,22.799999,23.000000,22.549999,22.650000,12.207302,4901
2003-02-13,null,null,null,null,null,null
2003-02-14,22.600000,22.600000,22.049999,22.100000,11.910876,22603
2003-02-17,22.350000,22.799999,22.250000,22.549999,12.153403,31962
2003-02-18,22.750000,22.900000,22.549999,22.600000,12.180356,18923
2003-02-19,22.750000,22.750000,22.100000,22.250000,11.991719,51966
2003-02-20,22.750000,22.750000,22.250000,22.450001,12.099511,19295
2003-02-21,22.549999,22.549999,22.299999,22.350000,12.045613,5783
2003-02-24,22.600000,22.700001,22.500000,22.600000,12.180356,22817
2003-02-25,22.500000,22.700001,22.400000,22.600000,12.180356,20727
2003-02-26,23.299999,23.299999,22.500000,22.549999,12.153403,11466
2003-02-27,22.950001,23.350000,22.500000,23.200001,12.503727,21649
2003-02-28,23.500000,24.150000,23.000000,23.450001,12.638463,106791
2003-03-03,24.299999,24.299999,23.400000,23.450001,12.638463,13751
2003-03-04,23.400000,23.400000,22.600000,22.750000,12.261195,13772
2003-03-05,22.600000,22.600000,22.049999,22.500000,12.126460,23409
2003-03-06,22.500000,22.750000,22.400000,22.549999,12.153403,11676
2003-03-07,22.250000,22.250000,21.850000,21.950001,11.830034,22184
2003-03-10,21.750000,21.799999,21.100000,21.100000,11.371925,28701
2003-03-11,20.049999,21.400000,20.049999,21.350000,11.506659,13392
2003-03-12,21.900000,21.900000,21.400000,21.400000,11.533609,8716
2003-03-13,18.000000,22.000000,18.000000,21.900000,11.803085,17694
2003-03-14,null,null,null,null,null,null
2003-03-17,20.049999,21.750000,20.049999,21.350000,11.506659,11012
2003-03-18,null,null,null,null,null,null
2003-03-19,21.650000,21.850000,21.299999,21.350000,11.506659,11620
2003-03-20,21.299999,21.500000,21.100000,21.450001,11.560557,8024
2003-03-21,21.900000,21.900000,21.350000,21.700001,11.695297,6686
2003-03-24,21.650000,21.650000,21.200001,21.350000,11.506659,7951
2003-03-25,21.500000,22.450001,21.000000,21.500000,11.587502,13517
2003-03-26,21.299999,21.850000,21.299999,21.500000,11.587502,14054
2003-03-27,21.000000,21.500000,21.000000,21.299999,11.479714,4104
2003-03-28,21.200001,21.500000,21.150000,21.299999,11.479714,7304
2003-03-31,21.049999,21.200001,20.799999,21.049999,11.344973,14337
2003-04-01,21.150000,21.549999,21.150000,21.450001,11.560557,25773
2003-04-02,21.100000,21.350000,20.950001,21.150000,11.398871,21655
2003-04-03,21.100000,21.350000,21.049999,21.150000,11.398871,25639
2003-04-04,21.299999,21.500000,21.100000,21.400000,11.533609,32103
2003-04-07,21.500000,23.000000,21.500000,22.900000,12.342041,58521
2003-04-08,22.250000,22.750000,22.200001,22.500000,12.126460,32811
2003-04-09,22.299999,22.600000,22.100000,22.250000,11.991719,21434
2003-04-10,22.200001,22.200001,21.450001,21.549999,11.614450,43650
2003-04-11,21.600000,21.850000,21.350000,21.400000,11.533609,17997
2003-04-14,null,null,null,null,null,null
2003-04-15,21.799999,21.900000,21.600000,21.850000,11.776136,4572
2003-04-16,21.600000,22.049999,21.600000,21.900000,11.803085,3046
2003-04-17,21.950001,22.450001,21.549999,21.700001,11.695297,30967
2003-04-18,null,null,null,null,null,null
2003-04-21,21.799999,21.900000,21.500000,21.750000,11.722244,21706
2003-04-22,21.500000,22.049999,21.500000,21.900000,11.803085,14910
2003-04-23,21.799999,22.500000,21.500000,21.549999,11.614450,45007
2003-04-24,22.000000,22.250000,21.500000,21.700001,11.695297,41663
2003-04-25,21.650000,22.000000,21.650000,21.750000,11.722244,19403
2003-04-28,21.650000,22.200001,21.650000,22.200001,11.964773,10125
2003-04-29,22.150000,22.299999,22.000000,22.049999,11.883929,18522
2003-04-30,22.049999,23.350000,22.049999,23.049999,12.422882,31992
2003-05-01,null,null,null,null,null,null
2003-05-02,23.250000,24.000000,23.100000,23.950001,12.907939,79549
2003-05-05,23.799999,24.700001,23.799999,24.450001,13.177417,79261
2003-05-06,24.950001,26.250000,24.250000,25.400000,13.689421,100173
2003-05-07,25.450001,25.500000,25.000000,25.150000,13.554686,46642
2003-05-08,25.049999,25.200001,24.600000,24.799999,13.366055,38712
2003-05-09,24.650000,24.750000,24.200001,24.549999,13.231314,15367
2003-05-12,24.500000,25.000000,24.500000,24.900000,13.419948,18328
2003-05-13,25.000000,25.100000,24.549999,24.900000,13.419948,33598
2003-05-14,25.200001,25.500000,25.000000,25.450001,13.716371,29745
2003-05-15,24.600000,25.950001,24.600000,25.600000,13.797215,31261
2003-05-16,25.250000,26.400000,25.250000,25.850000,13.931951,43773
2003-05-19,26.000000,26.150000,25.200001,25.250000,13.608582,38166
2003-05-20,25.250000,25.549999,25.150000,25.400000,13.689421,23191
2003-05-21,25.350000,25.750000,25.250000,25.450001,13.716371,18821
2003-05-22,26.000000,26.250000,25.750000,25.850000,13.931951,55667
2003-05-23,26.100000,26.100000,25.350000,25.799999,13.905003,44877
2003-05-26,24.250000,25.950001,24.250000,25.600000,13.797215,42207
2003-05-27,25.350000,26.450001,25.250000,25.799999,13.905003,81628
2003-05-28,25.500000,26.000000,25.500000,25.850000,13.931951,37444
2003-05-29,26.000000,26.500000,25.549999,26.350000,14.201430,59094
2003-05-30,26.500000,27.250000,26.400000,26.650000,14.363112,176762
2003-06-02,26.250000,26.250000,24.200001,24.350000,13.123522,175182
2003-06-03,24.750000,28.000000,24.750000,25.650000,13.824162,216232
2003-06-04,25.500000,26.000000,25.150000,25.750000,13.878059,95885
2003-06-05,22.000000,26.000000,22.000000,25.350000,13.662477,81854
2003-06-06,25.950001,25.950001,25.350000,25.450001,13.716371,42581
2003-06-09,25.549999,25.850000,25.000000,25.299999,13.635530,84400
2003-06-10,22.000000,25.500000,22.000000,25.100000,13.527737,57933
2003-06-11,24.100000,25.500000,24.100000,25.000000,13.473844,77431
2003-06-12,25.000000,25.650000,25.000000,25.500000,13.743320,50087
2003-06-13,24.500000,25.750000,24.500000,25.500000,13.743320,46419
2003-06-16,24.500000,26.450001,24.500000,26.100000,14.066693,49259
2003-06-17,26.400000,26.450001,26.000000,26.000000,14.012794,52536
2003-06-18,24.000000,26.700001,24.000000,26.400000,14.228374,78625
2003-06-19,24.000000,26.549999,24.000000,26.150000,14.093642,46924
2003-06-20,23.000000,26.549999,23.000000,26.100000,14.066693,74478
2003-06-23,24.000000,27.600000,24.000000,25.900000,13.958899,29050
2003-06-24,24.000000,26.200001,24.000000,25.950001,13.985850,21760
2003-06-25,24.500000,26.200001,24.500000,26.049999,14.039742,47825
2003-06-26,24.000000,26.400000,24.000000,26.049999,14.039742,39742
2003-06-27,25.000000,27.000000,25.000000,26.799999,14.443954,94383
2003-06-30,26.600000,28.299999,26.600000,27.600000,14.875118,137789
2003-07-01,24.000000,28.000000,24.000000,27.100000,14.605649,75085
2003-07-02,28.250000,29.650000,27.150000,28.900000,15.575763,340133
2003-07-03,29.500000,30.000000,28.549999,28.900000,15.575763,125178
2003-07-04,26.000000,29.450001,26.000000,28.549999,15.387132,93868
2003-07-07,25.000000,29.799999,25.000000,28.900000,15.575763,68712
2003-07-08,28.700001,29.500000,28.000000,28.200001,15.198495,83551
2003-07-09,25.500000,29.450001,25.500000,28.100000,15.144600,98315
2003-07-10,25.000000,28.600000,25.000000,28.000000,15.090702,62237
2003-07-11,28.049999,28.450001,27.900000,28.049999,15.117651,36992
2003-07-14,24.000000,28.750000,24.000000,27.799999,14.982910,30466
2003-07-15,27.000000,28.299999,27.000000,27.250000,14.686488,44412
2003-07-16,26.000000,27.650000,26.000000,27.450001,14.794280,26913
2003-07-17,28.049999,29.200001,27.700001,28.350000,15.279339,129388
2003-07-18,28.100000,28.549999,27.549999,27.799999,14.982910,52144
2003-07-21,24.000000,29.000000,24.000000,27.450001,14.794280,92782
2003-07-22,27.500000,28.000000,27.100000,27.250000,14.686488,44421
2003-07-23,24.000000,28.250000,24.000000,28.049999,15.117651,76016
2003-07-24,28.000000,28.450001,28.000000,28.200001,15.198495,25795
2003-07-25,24.000000,28.600000,24.000000,27.950001,15.063749,60952
2003-07-28,27.750000,28.450001,27.750000,28.000000,15.090702,95414
2003-07-29,28.400000,28.549999,27.900000,28.000000,15.090702,70499
2003-07-30,25.950001,26.049999,25.600000,25.950001,13.985850,61580
2003-07-31,22.299999,26.500000,22.299999,25.799999,13.905003,68173
2003-08-01,25.200001,26.049999,25.200001,25.400000,13.689421,40734
2003-08-04,25.049999,25.700001,25.049999,25.400000,13.689421,40269
2003-08-05,25.049999,25.750000,25.000000,25.100000,13.527737,134828
2003-08-06,22.000000,25.400000,22.000000,24.950001,13.446893,44313
2003-08-07,24.500000,25.100000,24.500000,24.950001,13.446893,46601
2003-08-08,25.000000,25.350000,25.000000,25.100000,13.527737,65999
2003-08-11,25.500000,26.450001,25.000000,25.350000,13.662477,83723
2003-08-12,23.000000,25.950001,23.000000,25.400000,13.689421,44496
2003-08-13,25.000000,26.000000,25.000000,25.950001,13.985850,41328
2003-08-14,25.000000,26.450001,25.000000,25.850000,13.931951,104180
2003-08-15,null,null,null,null,null,null
2003-08-18,26.000000,28.500000,26.000000,27.900000,15.036806,227674
2003-08-19,26.500000,29.400000,26.500000,27.650000,14.902068,200789
2003-08-20,24.000000,32.500000,24.000000,31.950001,17.219570,643673
2003-08-21,31.250000,34.150002,31.250000,31.600000,17.030937,391627
2003-08-22,28.000000,32.500000,28.000000,30.299999,16.330294,129499
2003-08-25,30.000000,31.850000,27.650000,28.950001,15.602707,270286
2003-08-26,27.500000,30.799999,27.500000,30.450001,16.411140,178492
2003-08-27,27.200001,32.250000,27.200001,31.000000,16.707563,168248
2003-08-28,27.000000,32.250000,27.000000,31.100000,16.761461,68476
2003-08-29,27.799999,31.650000,27.799999,30.549999,16.465036,140889
2003-09-01,29.100000,31.500000,29.100000,31.049999,16.734512,169480
2003-09-02,31.600000,32.400002,31.100000,31.500000,16.977043,176314
2003-09-03,31.500000,33.500000,31.000000,31.350000,16.896200,354623
2003-09-04,30.000000,32.250000,30.000000,31.350000,16.896200,150991
2003-09-05,27.000000,34.950001,27.000000,34.650002,18.674744,517081
2003-09-08,35.849998,35.849998,34.500000,35.400002,19.078962,525004
2003-09-09,35.000000,35.750000,32.599998,33.099998,17.839363,238725
2003-09-10,33.000000,33.099998,31.650000,32.400002,17.462101,116536
2003-09-11,28.000000,33.900002,28.000000,32.650002,17.596840,100348
2003-09-12,31.049999,33.950001,31.049999,32.299999,17.408201,88937
2003-09-15,32.049999,32.150002,30.600000,30.799999,16.599770,134541
2003-09-16,28.250000,31.950001,28.250000,31.650000,17.057884,66500
2003-09-17,30.150000,32.000000,30.150000,30.900000,16.653669,75085
2003-09-18,30.000000,30.850000,29.750000,29.950001,16.141661,54078
2003-09-19,26.000000,30.650000,26.000000,29.850000,16.087767,44900
2003-09-22,28.000000,30.549999,28.000000,29.750000,16.033871,17446
2003-09-23,28.000000,29.900000,28.000000,29.500000,15.899130,23021
2003-09-24,27.000000,29.950001,27.000000,29.049999,15.656602,48062
2003-09-25,26.000000,29.950001,26.000000,29.400000,15.845235,33529
2003-09-26,27.650000,29.900000,27.650000,29.549999,15.926078,49660
2003-09-29,26.000000,30.400000,26.000000,30.049999,16.195557,38058
2003-09-30,30.000000,30.500000,28.500000,30.250000,16.303349,45413
2003-10-01,29.000000,30.500000,29.000000,29.500000,15.899130,55051
2003-10-02,null,null,null,null,null,null
2003-10-03,26.000000,30.600000,26.000000,30.250000,16.303349,63914
2003-10-06,26.000000,31.500000,26.000000,31.200001,16.815355,117294
2003-10-07,32.150002,32.200001,31.100000,32.000000,17.246519,137352
2003-10-08,30.250000,32.750000,30.250000,32.049999,17.273468,112765
2003-10-09,31.049999,34.900002,31.049999,34.200001,18.432215,204189
2003-10-10,33.000000,35.349998,33.000000,33.900002,18.270533,112514
2003-10-13,32.200001,34.500000,32.200001,33.849998,18.243584,101472
2003-10-14,29.000000,35.000000,29.000000,32.750000,17.650734,88220
2003-10-15,32.250000,33.549999,32.099998,33.150002,17.866320,51099
2003-10-16,32.099998,34.900002,32.099998,32.799999,17.677681,58342
2003-10-17,32.099998,33.700001,32.099998,32.750000,17.650734,55610
2003-10-20,32.500000,33.299999,31.600000,31.950001,17.219570,52787
2003-10-21,30.100000,31.799999,30.100000,31.100000,16.761461,33491
2003-10-22,30.100000,33.599998,30.100000,31.549999,17.003986,26489
2003-10-23,30.100000,31.500000,30.100000,30.549999,16.465036,34580
2003-10-24,30.500000,31.299999,30.100000,31.049999,16.734512,20503
2003-10-27,31.000000,31.500000,30.900000,31.049999,16.734512,24631
2003-10-28,30.100000,31.450001,30.100000,30.600000,16.491982,13929
2003-10-29,28.000000,30.950001,28.000000,29.950001,16.141661,31803
2003-10-30,27.000000,30.500000,27.000000,30.049999,16.195557,24821
2003-10-31,29.549999,31.500000,29.549999,30.750000,16.572824,52583
2003-11-03,30.100000,32.400002,30.100000,32.099998,17.300415,160382
2003-11-04,29.900000,33.000000,29.900000,32.900002,17.731573,126611
2003-11-05,33.000000,35.950001,32.349998,34.049999,18.351370,353340
2003-11-06,33.000000,37.500000,33.000000,37.099998,19.995180,324783
2003-11-07,38.000000,44.099998,37.500000,42.549999,22.932480,986342
2003-11-10,43.000000,45.000000,42.000000,44.750000,24.118176,280008
2003-11-11,45.900002,46.000000,41.700001,42.450001,22.878576,391742
2003-11-12,42.099998,44.000000,40.599998,41.150002,22.177942,296226
2003-11-13,42.000000,42.500000,39.599998,39.950001,21.531200,178707
2003-11-14,32.500000,40.750000,32.500000,38.450001,20.722769,83599
2003-11-17,41.650002,46.000000,41.650002,45.549999,24.549341,597955
2003-11-18,46.000000,46.150002,43.750000,44.099998,23.767859,328336
2003-11-19,44.000000,45.900002,43.250000,43.650002,23.525324,274026
2003-11-20,43.200001,44.950001,41.000000,41.500000,22.366581,167791
2003-11-21,39.000000,42.950001,39.000000,42.099998,22.689945,158326
2003-11-24,43.000000,48.599998,42.849998,47.549999,25.627249,730764
2003-11-25,48.400002,49.200001,46.099998,46.950001,25.303883,418448
2003-11-26,null,null,null,null,null,null
2003-11-27,44.000000,49.650002,44.000000,47.950001,25.842831,360264
2003-11-28,48.099998,49.400002,45.849998,46.400002,25.007454,216661
2003-12-01,46.400002,49.000000,46.400002,48.200001,25.977570,296018
2003-12-02,46.599998,48.500000,46.299999,47.150002,25.411665,170362
2003-12-03,46.150002,51.900002,46.150002,51.000000,27.486641,788261
2003-12-04,51.250000,52.000000,48.250000,49.250000,26.543468,250449
2003-12-05,44.000000,51.299999,44.000000,47.049999,25.357773,159073
2003-12-08,46.000000,49.950001,46.000000,48.599998,26.193150,147361
2003-12-09,49.799999,50.650002,48.549999,48.950001,26.381783,136769
2003-12-10,45.000000,49.849998,45.000000,48.299999,26.031460,182343
2003-12-11,44.000000,49.299999,41.500000,47.000000,25.330826,162970
2003-12-12,42.200001,47.400002,42.200001,46.900002,25.276926,130696
2003-12-15,43.000000,49.599998,43.000000,47.150002,25.411665,96238
2003-12-16,44.000000,47.849998,44.000000,45.950001,24.764914,125578
2003-12-17,43.000000,46.650002,43.000000,45.599998,24.576286,93099
2003-12-18,44.000000,48.950001,44.000000,47.750000,25.735039,180971
2003-12-19,47.500000,49.900002,47.349998,47.799999,25.761986,178316
2003-12-22,44.200001,48.349998,44.200001,47.299999,25.492506,154114
2003-12-23,44.200001,48.900002,44.200001,46.650002,25.142189,210094
2003-12-24,47.000000,47.299999,46.500000,46.700001,25.169138,100649
2003-12-25,null,null,null,null,null,null
2003-12-26,46.700001,48.500000,46.549999,47.799999,25.761986,122961
2003-12-29,48.799999,57.400002,48.000000,57.250000,30.855103,1360554
2003-12-30,58.900002,59.900002,51.500000,52.500000,28.295069,841495
2003-12-31,52.599998,61.700001,49.900002,57.450001,30.962889,1622805
2004-01-01,57.500000,58.500000,55.500000,56.500000,30.450888,437084
2004-01-02,52.000000,60.400002,52.000000,59.299999,31.959948,568289
2004-01-05,58.250000,64.199997,58.250000,58.799999,31.690470,806250
2004-01-06,59.000000,60.000000,55.000000,55.650002,29.992775,280220
2004-01-07,51.000000,56.849998,51.000000,54.549999,29.399931,221325
2004-01-08,50.000000,57.750000,50.000000,56.150002,30.262247,209814
2004-01-09,51.000000,58.450001,51.000000,53.599998,28.887909,172908
2004-01-12,49.000000,54.950001,49.000000,51.599998,27.810005,144978
2004-01-13,47.000000,52.950001,47.000000,50.349998,27.136320,149855
2004-01-14,46.000000,53.900002,46.000000,51.700001,27.863901,215107
2004-01-15,48.049999,56.650002,48.049999,55.450001,29.884983,619486
2004-01-16,49.000000,55.599998,49.000000,52.049999,28.052540,256415
2004-01-19,48.000000,59.400002,48.000000,57.599998,31.043726,593220
