Date,Open,High,Low,Close,Adj Close,Volume
2014-07-07,135.000000,139.699997,128.000000,130.350006,122.533066,2298
2014-07-08,133.800003,148.000000,122.000000,136.149994,127.985237,14068
2014-07-09,137.000000,138.000000,133.800003,136.500000,128.314255,1539
2014-07-10,136.000000,139.449997,129.000000,130.699997,122.862076,1307
2014-07-11,133.949997,133.949997,124.250000,128.199997,120.511986,2115
2014-07-14,127.000000,130.899994,123.750000,125.500000,117.973907,5595
2014-07-15,126.400002,127.500000,114.000000,117.400002,110.359650,14346
2014-07-16,119.000000,125.000000,114.500000,120.800003,113.555763,4243
2014-07-17,121.500000,123.949997,117.750000,119.000000,111.863708,1004
2014-07-18,120.500000,120.500000,118.250000,118.300003,111.205681,2611
2014-07-21,125.000000,125.000000,94.650002,94.650002,88.973953,38559
2014-07-22,94.949997,101.400002,85.650002,99.750000,93.768105,25124
2014-07-23,100.000000,103.750000,96.949997,98.800003,92.875076,38754
2014-07-24,99.000000,99.000000,92.750000,95.550003,89.819977,19973
2014-07-25,97.050003,97.050003,85.000000,88.599998,83.286751,16445
2014-07-28,92.750000,97.650002,88.500000,89.000000,83.662773,14009
2014-07-30,92.050003,93.000000,86.500000,89.000000,83.662773,2189
2014-07-31,91.000000,91.000000,85.000000,87.150002,81.923714,3271
2014-08-01,88.000000,88.000000,81.500000,82.900002,77.928581,1901
2014-08-04,85.449997,87.449997,82.900002,86.000000,80.842682,1532
2014-08-05,98.900002,98.900002,84.300003,85.750000,80.607674,1219
2014-08-06,86.000000,87.949997,82.250000,84.000000,78.962616,5507
2014-08-07,85.250000,86.800003,81.750000,82.400002,77.458565,1514
2014-08-08,85.250000,85.250000,80.900002,82.699997,77.740562,5310
2014-08-11,83.650002,85.599998,81.000000,81.699997,76.800537,1830
2014-08-12,84.500000,84.500000,81.550003,83.000000,78.022583,379
2014-08-13,84.300003,84.349998,81.000000,81.349998,76.471535,1551
2014-08-14,84.250000,84.250000,81.750000,83.400002,78.398605,336
2014-08-18,96.949997,96.949997,82.599998,91.449997,85.965836,3563
2014-08-19,93.199997,95.449997,91.050003,93.250000,87.657898,2151
2014-08-20,93.300003,93.300003,91.500000,92.500000,86.952881,236
2014-08-21,93.000000,93.000000,91.750000,91.750000,86.247856,371
2014-08-22,92.750000,94.000000,85.500000,90.400002,84.978813,771
2014-08-25,90.500000,90.500000,85.550003,86.000000,80.842682,898
2014-08-26,86.250000,89.750000,84.000000,88.949997,83.615761,130
2014-08-27,91.000000,91.000000,84.199997,88.000000,82.722733,464
2014-08-28,88.000000,88.000000,87.250000,87.250000,82.017715,10
2014-09-01,90.000000,90.900002,87.150002,89.300003,83.944778,1094
2014-09-02,89.500000,94.000000,89.000000,89.000000,83.662773,762
2014-09-03,92.949997,92.949997,81.199997,86.849998,81.641708,893
2014-09-04,90.000000,90.000000,87.000000,87.000000,81.782707,238
2014-09-05,87.000000,92.000000,82.000000,87.599998,82.346733,25629
2014-09-08,86.250000,93.000000,85.000000,88.449997,83.145752,2336
2014-09-09,88.500000,91.300003,87.500000,91.000000,85.542824,213
2014-09-10,91.000000,91.000000,87.000000,89.949997,84.555794,41
2014-09-11,92.000000,92.000000,88.750000,91.050003,85.589836,839
2014-09-12,91.000000,109.250000,89.500000,109.250000,102.698402,150740
2014-09-15,112.000000,113.000000,98.000000,105.949997,99.596291,39151
2014-09-16,111.949997,111.949997,98.000000,98.650002,92.734077,7931
2014-09-17,100.000000,101.449997,90.099998,93.900002,88.268921,6604
2014-09-18,94.000000,98.800003,93.000000,95.599998,89.866982,5843
2014-09-19,95.250000,97.650002,93.699997,94.599998,90.248573,4263
2014-09-22,94.000000,96.300003,92.300003,93.500000,89.199181,700
2014-09-23,94.099998,95.000000,91.000000,91.650002,87.434273,613
2014-09-24,94.000000,94.000000,90.000000,93.349998,89.056068,722
2014-09-25,95.000000,95.000000,88.199997,88.800003,84.715355,2458
2014-09-26,93.900002,93.900002,76.300003,81.250000,77.512650,20811
2014-09-29,88.000000,97.500000,85.000000,97.500000,93.015175,14322
2014-09-30,102.750000,107.500000,96.500000,98.849998,94.303085,40872
2014-10-01,99.400002,105.000000,99.150002,102.400002,97.689796,25206
2014-10-07,101.400002,102.000000,97.000000,97.199997,92.728973,2628
2014-10-08,100.099998,100.099998,96.050003,97.500000,93.015175,2925
2014-10-09,99.900002,104.000000,94.250000,98.050003,93.539871,8046
2014-10-10,98.050003,98.050003,94.500000,96.349998,91.918076,1728
2014-10-13,100.000000,100.000000,92.199997,93.099998,88.817574,4071
2014-10-14,94.000000,94.500000,88.099998,89.000000,84.906158,8309
2014-10-15,89.000000,89.000000,89.000000,89.000000,84.906158,0
2014-10-16,92.800003,93.900002,82.199997,84.500000,80.613159,3373
2014-10-17,87.000000,88.949997,82.650002,84.900002,80.994751,2737
2014-10-20,85.050003,97.900002,85.050003,93.199997,88.912964,4983
2014-10-21,93.550003,93.550003,92.250000,92.900002,88.626770,299
2014-10-22,93.250000,93.250000,88.599998,89.750000,85.621658,997
2014-10-27,91.000000,94.599998,89.000000,93.099998,88.817574,543
2014-10-28,93.500000,93.750000,90.000000,92.900002,88.626770,447
2014-10-29,93.000000,94.449997,90.800003,90.800003,86.623375,326
2014-10-30,95.900002,96.500000,93.599998,95.050003,90.677879,2055
2014-10-31,95.250000,96.000000,92.000000,95.050003,90.677879,890
2014-11-03,95.099998,96.000000,90.800003,91.849998,87.625061,4357
2014-11-05,92.050003,94.849998,91.000000,93.849998,89.533066,407
2014-11-07,94.050003,94.500000,88.000000,91.849998,87.625061,1125
2014-11-10,93.900002,98.150002,93.599998,96.550003,92.108887,9142
2014-11-11,98.400002,98.849998,91.349998,95.800003,91.393379,12589
2014-11-12,97.000000,97.000000,92.750000,93.800003,89.485382,4157
2014-11-13,95.099998,108.500000,95.099998,97.849998,93.349075,18439
2014-11-14,99.000000,101.650002,95.550003,99.099998,94.541580,8756
2014-11-17,100.800003,109.699997,100.800003,108.650002,103.652298,37220
2014-11-18,110.000000,121.849998,106.750000,110.250000,105.178703,63500
2014-11-19,111.900002,113.699997,103.949997,105.449997,100.599487,47682
2014-11-20,108.900002,111.750000,103.349998,105.150002,100.313301,6265
2014-11-21,107.599998,115.000000,104.699997,109.949997,104.892502,49210
2014-11-24,110.099998,111.400002,106.800003,107.449997,102.507492,6088
2014-11-25,108.000000,108.000000,104.500000,104.849998,100.027084,2198
2014-11-26,106.000000,106.750000,105.000000,105.199997,100.360985,2393
2014-11-27,106.500000,106.500000,104.000000,104.550003,99.740891,3097
2014-11-28,106.900002,107.750000,101.650002,102.349998,97.642090,3648
2014-12-01,103.500000,110.000000,102.449997,105.949997,101.076485,18130
2014-12-02,106.300003,108.550003,103.000000,104.050003,99.263893,18716
2014-12-03,105.000000,107.949997,100.000000,102.400002,97.689796,17124
2014-12-04,104.500000,104.949997,101.300003,101.900002,97.212784,18697
2014-12-05,102.250000,104.949997,100.500000,101.400002,96.735786,12923
2014-12-08,105.900002,121.000000,103.500000,104.150002,99.359291,20665
2014-12-09,104.300003,106.500000,102.250000,104.500000,99.693199,18105
2014-12-10,104.550003,106.000000,103.599998,104.349998,99.550087,15266
2014-12-11,104.599998,105.949997,101.400002,102.550003,97.832886,22020
2014-12-12,104.000000,108.949997,102.900002,104.050003,99.263893,16411
2014-12-15,104.500000,107.900002,102.000000,103.349998,98.596092,25127
2014-12-16,104.000000,108.000000,102.000000,103.699997,98.929985,28318
2014-12-17,104.500000,104.900002,100.900002,102.199997,97.498985,23065
2014-12-18,103.800003,107.750000,103.000000,104.250000,99.454681,22224
2014-12-19,104.800003,106.500000,101.000000,104.500000,99.693199,22538
2014-12-22,105.000000,107.000000,103.800003,105.400002,100.551788,23792
2014-12-23,108.000000,108.000000,105.300003,105.449997,100.599487,17337
2014-12-24,108.900002,120.949997,105.449997,107.699997,102.745995,14255
2014-12-26,118.000000,118.000000,107.500000,108.349998,103.366096,14488
2014-12-29,114.250000,114.250000,108.849998,109.500000,104.463203,17512
2014-12-30,110.150002,111.000000,107.500000,108.250000,103.270691,14169
2014-12-31,113.000000,113.050003,107.900002,108.099998,103.127602,18547
2015-01-01,109.000000,111.949997,108.500000,111.000000,105.894203,11769
2015-01-02,109.349998,123.849998,109.099998,119.099998,113.621613,44996
2015-01-05,124.900002,127.900002,122.000000,123.150002,117.485329,30027
2015-01-06,124.000000,127.900002,119.500000,120.650002,115.100319,26893
2015-01-07,120.500000,127.000000,120.500000,124.449997,118.725517,18083
2015-01-08,130.000000,137.850006,127.800003,133.949997,127.788528,40088
2015-01-09,135.449997,139.000000,133.000000,134.949997,128.742538,31425
2015-01-12,142.000000,142.000000,135.050003,138.649994,132.272339,30484
2015-01-13,139.000000,140.750000,134.750000,138.699997,132.320053,60307
2015-01-14,138.000000,144.399994,136.800003,139.750000,133.321762,70183
2015-01-15,141.250000,142.449997,138.449997,139.449997,133.035538,61516
2015-01-16,140.100006,141.000000,137.250000,139.100006,132.701660,45008
2015-01-19,140.000000,143.949997,136.800003,139.399994,132.987854,59878
2015-01-20,140.500000,143.000000,138.750000,140.550003,134.084961,20906
2015-01-21,142.699997,142.699997,138.750000,139.300003,132.892456,10133
2015-01-22,149.949997,149.949997,137.850006,138.000000,131.652252,5041
2015-01-23,143.550003,150.000000,133.750000,136.899994,130.602829,193431
2015-01-27,140.949997,155.000000,134.250000,140.250000,133.798752,122389
2015-01-28,143.949997,143.949997,134.100006,137.500000,131.175232,86499
2015-01-29,138.000000,138.949997,134.550003,135.899994,129.648834,9503
2015-01-30,136.500000,138.000000,134.600006,135.649994,129.410355,10872
2015-02-02,136.000000,138.000000,130.750000,131.850006,125.785156,22307
2015-02-03,132.100006,133.899994,128.000000,130.149994,124.163338,38449
2015-02-04,130.250000,131.899994,126.500000,127.349998,121.492134,22691
2015-02-05,130.850006,130.850006,126.900002,128.250000,122.350739,22868
2015-02-06,129.199997,131.899994,127.300003,127.550003,121.682938,21291
2015-02-09,128.899994,146.000000,125.099998,127.599998,121.730637,9849
2015-02-10,127.900002,134.800003,125.150002,126.250000,120.442726,9592
2015-02-11,127.000000,130.399994,125.500000,128.199997,122.303040,9525
2015-02-12,134.750000,134.750000,126.300003,127.650002,121.778328,40241
2015-02-13,128.550003,131.500000,125.699997,126.750000,120.919731,18329
2015-02-16,127.099998,133.600006,125.500000,126.150002,120.347336,17000
2015-02-18,128.350006,128.350006,124.800003,125.599998,119.822624,12273
2015-02-19,125.500000,127.000000,124.000000,125.199997,119.441032,11330
2015-02-20,126.250000,126.250000,120.000000,124.050003,118.343933,34601
2015-02-23,125.500000,127.199997,123.949997,124.550003,118.820930,20102
2015-02-24,125.000000,127.849998,117.500000,125.400002,119.631836,26674
2015-02-25,129.500000,129.500000,124.800003,126.199997,120.395027,24934
2015-02-26,127.699997,127.699997,125.050003,125.750000,119.965729,20356
2015-02-27,129.800003,129.800003,123.000000,124.599998,118.868622,20657
2015-02-28,null,null,null,null,null,null
2015-03-02,126.099998,128.800003,123.900002,124.400002,118.677826,13785
2015-03-03,126.800003,126.800003,122.750000,123.500000,117.819221,22327
2015-03-04,126.849998,126.849998,122.800003,123.199997,117.533028,22865
2015-03-05,126.000000,126.000000,122.000000,122.599998,116.960617,24868
2015-03-09,126.900002,126.900002,119.500000,120.900002,115.338821,23272
2015-03-10,122.300003,124.300003,121.199997,121.500000,115.911224,12690
2015-03-11,123.050003,123.099998,120.000000,120.500000,114.957214,18772
2015-03-12,122.099998,123.000000,120.050003,120.949997,115.386513,15877
2015-03-13,122.500000,122.500000,119.449997,120.199997,114.671013,29693
2015-03-16,121.050003,121.550003,117.500000,117.849998,112.429115,19371
2015-03-17,118.300003,121.000000,114.849998,116.349998,110.998108,27875
2015-03-18,118.500000,120.000000,115.199997,117.199997,111.809021,16552
2015-03-19,118.800003,118.800003,115.000000,116.250000,110.902710,27425
2015-03-20,117.000000,117.500000,113.750000,114.750000,109.471703,22711
2015-03-23,117.000000,117.000000,109.949997,110.750000,105.655693,19155
2015-03-24,111.500000,113.900002,98.650002,100.800003,96.163383,43153
2015-03-25,109.000000,109.000000,96.500000,98.000000,93.492188,10467
2015-03-26,99.000000,103.800003,94.750000,98.050003,93.539871,34154
2015-03-27,103.949997,103.949997,88.000000,88.900002,84.810760,38602
2015-03-30,93.000000,99.949997,89.800003,90.949997,86.766464,15467
2015-03-31,92.500000,93.500000,86.500000,91.750000,87.529663,6680
2015-04-01,95.000000,100.000000,87.250000,97.449997,92.967484,14387
2015-04-06,107.900002,110.699997,97.050003,107.400002,102.459793,6184
2015-04-07,112.000000,115.150002,108.000000,110.699997,105.608002,1754
2015-04-08,110.800003,114.750000,110.000000,111.599998,106.466599,12030
2015-04-09,116.900002,116.900002,111.500000,114.699997,109.424004,2178
2015-04-10,113.050003,113.900002,110.750000,111.849998,106.705101,1603
2015-04-13,111.849998,113.849998,109.000000,110.449997,105.369499,2476
2015-04-15,113.000000,113.000000,108.599998,109.900002,104.844803,3099
2015-04-16,110.000000,119.650002,108.000000,115.099998,109.805603,11436
2015-04-17,122.900002,122.900002,111.000000,114.449997,109.185509,16305
2015-04-20,114.500000,116.900002,111.000000,114.349998,109.090111,6811
2015-04-21,114.500000,117.800003,105.300003,108.650002,103.652298,13823
2015-04-22,109.099998,113.500000,107.800003,110.550003,105.464905,2052
2015-04-23,111.099998,112.050003,106.150002,108.400002,103.413803,3881
2015-04-24,109.000000,110.000000,102.000000,103.699997,98.929985,3150
2015-04-27,104.500000,109.949997,97.500000,98.949997,94.398483,5449
2015-04-28,99.099998,110.000000,95.050003,95.849998,91.441078,3228
2015-04-29,99.750000,101.949997,95.000000,99.550003,94.970894,10722
2015-04-30,100.000000,101.949997,97.800003,99.250000,94.684677,9384
2015-05-04,99.300003,100.349998,97.500000,98.849998,94.303085,3849
2015-05-05,99.000000,104.000000,95.800003,98.300003,93.778381,3177
2015-05-06,101.000000,102.000000,95.699997,96.750000,92.299690,3273
2015-05-07,98.500000,100.000000,89.000000,90.750000,86.575668,12237
2015-05-08,94.449997,97.699997,90.900002,92.099998,87.863564,1213
2015-05-11,93.000000,94.000000,91.750000,92.050003,87.815865,2246
2015-05-12,92.449997,93.900002,89.500000,91.500000,87.291168,4467
2015-05-13,91.750000,94.800003,90.599998,94.349998,90.010063,1041
2015-05-14,94.000000,96.500000,91.000000,95.099998,90.725563,6823
2015-05-15,95.300003,100.400002,93.000000,93.849998,89.533066,11893
2015-05-18,96.000000,96.949997,94.800003,96.050003,91.631882,4478
2015-05-19,96.000000,96.949997,95.199997,95.800003,91.393379,294
2015-05-20,96.000000,97.000000,92.000000,92.699997,88.435959,8070
2015-05-21,93.750000,94.750000,89.000000,90.650002,86.480270,4364
2015-05-22,92.000000,92.000000,89.000000,90.099998,85.955566,7511
2015-05-25,91.800003,93.949997,89.949997,91.349998,87.148064,1169
2015-05-26,91.500000,94.199997,90.000000,92.949997,88.674469,2926
2015-05-27,93.199997,102.800003,93.199997,100.900002,96.258781,4876
2015-05-28,101.000000,107.000000,96.650002,103.349998,98.596092,6055
2015-05-29,103.849998,103.900002,98.900002,102.400002,97.689796,4104
2015-06-01,105.000000,105.000000,97.500000,98.750000,94.207680,3257
2015-06-02,99.400002,106.599998,99.400002,104.349998,99.550087,11822
2015-06-03,104.500000,104.500000,99.099998,100.300003,95.686378,14161
2015-06-04,100.400002,106.949997,100.000000,102.599998,97.880585,2454
2015-06-05,101.250000,105.949997,100.000000,101.699997,97.021980,4743
2015-06-08,102.050003,102.050003,99.250000,99.650002,95.066284,5797
2015-06-09,100.099998,104.000000,99.400002,102.300003,97.594391,10396
2015-06-10,102.300003,103.000000,100.000000,101.599998,96.926582,13417
2015-06-11,101.900002,102.599998,98.800003,99.099998,94.541580,3087
2015-06-12,100.000000,103.949997,98.500000,99.599998,95.018578,1103
2015-06-15,100.000000,101.949997,99.000000,100.199997,95.590988,22030
2015-06-16,101.500000,101.500000,99.400002,99.500000,94.923180,408
2015-06-17,101.199997,102.000000,98.800003,99.750000,95.161682,3892
2015-06-18,100.199997,103.500000,99.099998,101.849998,97.165085,1329
2015-06-19,102.000000,102.000000,99.500000,100.500000,95.877182,3100
2015-06-22,101.000000,102.000000,100.000000,100.349998,95.734077,6323
2015-06-23,100.400002,100.750000,97.900002,99.599998,95.018578,5314
2015-06-24,101.000000,101.000000,98.500000,98.800003,94.255379,1697
2015-06-25,99.250000,103.949997,97.750000,99.750000,95.161682,4413
2015-06-26,100.500000,102.000000,98.900002,101.650002,96.974289,8764
2015-06-29,99.400002,104.000000,98.000000,101.550003,96.878891,6110
2015-06-30,102.000000,102.000000,98.000000,98.750000,94.207680,7605
2015-07-01,101.000000,104.699997,98.500000,101.250000,96.592690,1440
2015-07-02,104.949997,104.949997,102.250000,103.599998,98.834579,1260
2015-07-03,104.599998,104.900002,103.000000,104.000000,99.216194,7838
2015-07-06,102.000000,104.900002,99.000000,104.099998,99.311584,5645
2015-07-07,105.000000,106.000000,100.000000,101.500000,96.831177,4013
2015-07-08,100.000000,107.000000,99.000000,99.199997,94.636971,1481
2015-07-09,102.000000,104.900002,99.000000,99.150002,94.589287,4864
2015-07-10,100.000000,103.900002,99.000000,100.000000,95.400192,2805
2015-07-13,100.000000,104.400002,99.000000,103.949997,99.168495,6477
2015-07-14,101.000000,110.000000,100.500000,104.050003,99.263893,7248
2015-07-15,114.949997,114.949997,102.500000,103.099998,98.357590,4121
2015-07-16,111.500000,111.500000,99.000000,99.949997,95.352478,8376
2015-07-17,100.250000,101.000000,99.849998,99.849998,95.257080,3277
2015-07-20,100.000000,100.500000,99.500000,100.500000,95.877182,129
2015-07-21,102.949997,108.900002,100.500000,106.199997,101.314995,6250
2015-07-22,104.000000,107.699997,99.099998,100.050003,95.447884,19860
2015-07-23,104.500000,104.500000,99.750000,100.000000,95.400192,5755
2015-07-24,100.000000,103.900002,99.750000,100.000000,95.400192,3692
2015-07-27,100.000000,101.099998,97.500000,98.150002,93.635284,3278
2015-07-28,100.849998,103.949997,96.000000,98.750000,94.207680,4166
2015-07-29,100.000000,100.000000,98.000000,99.800003,95.209389,14984
2015-07-30,100.000000,103.000000,97.750000,98.099998,93.587570,2914
2015-07-31,100.000000,100.000000,97.000000,97.150002,92.681282,6779
2015-08-03,99.949997,100.500000,98.500000,98.500000,93.969177,5527
2015-08-04,99.000000,100.000000,98.000000,98.199997,93.682976,959
2015-08-05,98.599998,103.000000,98.599998,100.900002,96.258781,22725
2015-08-06,101.000000,121.050003,101.000000,121.050003,115.481926,36742
2015-08-07,131.500000,136.500000,125.400002,127.800003,121.921432,48478
2015-08-10,130.000000,131.050003,120.099998,123.550003,117.866928,7423
2015-08-11,130.000000,130.000000,115.000000,120.050003,114.527916,13045
2015-08-12,120.099998,120.099998,114.750000,117.099998,111.713615,3694
2015-08-13,117.150002,117.150002,107.500000,114.400002,109.137810,13498
2015-08-14,114.500000,115.550003,108.449997,113.750000,108.517708,9397
2015-08-17,122.400002,132.949997,115.400002,117.750000,112.333717,12787
2015-08-18,120.000000,126.449997,117.000000,117.150002,111.761314,1918
2015-08-19,118.000000,125.900002,115.250000,116.300003,110.950409,3509
2015-08-20,119.949997,122.949997,115.000000,117.500000,112.095207,6261
2015-08-21,117.500000,119.000000,114.250000,117.849998,112.429115,2272
2015-08-24,124.949997,124.949997,99.750000,100.500000,95.877182,9594
2015-08-25,109.000000,109.000000,100.000000,102.699997,97.975983,6226
2015-08-26,103.599998,105.900002,98.750000,100.300003,95.686378,3412
2015-08-27,103.000000,108.500000,99.500000,102.099998,97.403587,2379
2015-08-28,103.900002,115.000000,103.699997,104.349998,99.550087,12022
2015-08-31,105.000000,112.500000,104.500000,109.000000,103.986206,8556
2015-09-01,113.000000,113.000000,100.599998,102.800003,98.071396,18919
2015-09-02,103.199997,107.000000,102.000000,102.050003,97.355888,3351
2015-09-03,104.000000,105.000000,100.099998,103.000000,98.262184,4010
2015-09-04,103.500000,105.800003,103.000000,103.000000,98.262184,8945
2015-09-07,104.000000,108.800003,103.000000,103.199997,98.452988,15307
2015-09-08,103.300003,109.500000,98.099998,100.650002,96.020279,5415
2015-09-09,103.000000,106.949997,100.099998,102.550003,97.832886,543
2015-09-10,103.000000,103.000000,100.000000,101.050003,96.401886,1787
2015-09-11,103.000000,106.000000,101.050003,104.150002,99.359291,2243
2015-09-14,104.199997,108.349998,103.750000,104.099998,99.311584,515
2015-09-15,104.900002,104.900002,98.000000,98.000000,93.492188,7053
2015-09-16,99.900002,100.000000,93.750000,95.150002,90.773277,49488
2015-09-18,98.250000,100.000000,95.000000,96.900002,92.442780,22746
2015-09-21,98.000000,99.000000,95.000000,95.550003,91.154869,3974
2015-09-22,97.000000,99.500000,93.300003,97.000000,94.014069,28041
2015-09-23,97.099998,97.650002,94.500000,95.000000,92.075630,3718
2015-09-24,96.000000,97.099998,94.000000,94.949997,92.027176,6626
2015-09-28,102.500000,102.500000,91.800003,92.349998,89.507217,2315
2015-09-29,92.900002,93.800003,90.750000,92.349998,89.507217,1873
2015-09-30,93.500000,104.000000,93.199997,100.150002,97.067101,7741
2015-10-01,100.150002,102.500000,89.500000,91.250000,88.441071,29971
2015-10-05,95.000000,96.250000,88.550003,90.300003,87.520317,13165
2015-10-06,94.000000,94.000000,90.349998,91.000000,88.198769,2209
2015-10-07,92.000000,94.750000,91.000000,92.800003,89.943359,11548
2015-10-08,103.800003,103.800003,92.000000,92.250000,89.410278,4981
2015-10-09,92.550003,95.050003,92.449997,93.250000,90.379501,4277
2015-10-12,94.500000,106.349998,94.000000,105.300003,102.058571,38103
2015-10-13,104.500000,110.900002,104.500000,108.250000,104.917763,24429
2015-10-14,108.000000,112.050003,108.000000,110.099998,106.710808,19882
2015-10-15,111.000000,120.000000,111.000000,117.599998,113.979942,32686
2015-10-16,119.000000,124.800003,119.000000,122.750000,118.971405,57303
2015-10-19,122.849998,127.000000,122.500000,124.550003,120.716003,41916
2015-10-20,125.000000,133.300003,125.000000,127.550003,123.623650,49975
2015-10-21,133.699997,133.699997,125.099998,130.199997,126.192078,49990
2015-10-23,131.000000,136.000000,126.900002,132.899994,128.808960,35437
2015-10-26,136.250000,139.399994,133.000000,133.699997,129.584335,17889
2015-10-27,134.899994,138.800003,133.000000,135.050003,130.892792,45622
2015-10-28,138.000000,139.899994,135.250000,137.699997,133.461197,47111
2015-10-29,139.000000,142.000000,137.149994,139.500000,135.205811,56014
2015-10-30,141.000000,144.800003,141.000000,141.699997,137.338074,39444
2015-11-02,146.000000,153.500000,134.699997,137.149994,132.928131,49400
2015-11-03,138.500000,139.850006,135.750000,136.850006,132.637390,33290
2015-11-04,141.000000,142.500000,137.000000,141.000000,136.659622,65828
2015-11-05,143.000000,150.000000,140.149994,148.600006,144.025665,62766
2015-11-06,149.000000,154.750000,144.949997,145.699997,141.214935,81065
2015-11-09,164.800003,164.800003,142.000000,146.250000,141.748016,38976
2015-11-10,141.000000,149.899994,141.000000,143.050003,138.646515,42150
2015-11-13,143.100006,149.899994,142.000000,143.800003,139.373428,83949
2015-11-16,144.000000,145.000000,141.500000,142.100006,137.725769,47906
2015-11-17,142.399994,149.750000,142.100006,145.100006,140.633423,91552
2015-11-18,144.500000,147.500000,142.699997,143.100006,138.694992,38011
2015-11-19,143.500000,145.000000,142.500000,143.199997,138.791901,47291
2015-11-20,144.100006,148.500000,143.000000,146.949997,142.426453,39338
2015-11-23,148.500000,151.000000,146.050003,146.750000,142.232635,55894
2015-11-24,147.100006,154.100006,147.100006,153.550003,148.823303,66646
2015-11-26,155.000000,159.899994,153.850006,155.100006,150.325592,27863
2015-11-27,156.000000,164.350006,156.000000,162.449997,157.449326,89813
2015-11-30,163.300003,186.000000,162.949997,182.399994,176.785202,186034
2015-12-01,183.899994,188.699997,180.000000,186.649994,180.904388,111745
2015-12-02,188.350006,188.399994,181.000000,183.850006,178.190582,81188
2015-12-03,184.000000,186.649994,181.250000,181.649994,176.058289,11640
2015-12-04,182.000000,184.399994,180.100006,182.300003,176.688293,24383
2015-12-07,183.000000,183.000000,175.500000,176.800003,171.357590,11272
2015-12-08,177.000000,179.899994,175.550003,176.500000,171.066833,8956
2015-12-09,184.899994,184.899994,173.100006,173.600006,168.256119,9485
2015-12-10,175.000000,180.000000,172.949997,176.100006,170.679153,5064
2015-12-11,178.000000,185.199997,174.500000,174.600006,169.225342,19818
2015-12-14,175.000000,180.000000,173.199997,173.949997,168.595322,15026
2015-12-15,174.199997,178.000000,174.000000,174.550003,169.176849,8691
2015-12-16,174.649994,178.350006,174.000000,174.000000,168.643784,19450
2015-12-17,174.199997,184.500000,174.000000,183.899994,178.239029,23921
2015-12-18,188.699997,190.000000,183.000000,183.699997,178.045181,16964
2015-12-21,183.800003,189.000000,183.800003,187.699997,181.922058,26178
2015-12-22,180.500000,205.800003,180.500000,194.800003,188.803497,41247
2015-12-23,196.000000,204.649994,193.100006,197.699997,191.614243,59721
2015-12-24,196.500000,205.750000,196.000000,197.000000,190.935791,35489
2015-12-28,204.899994,204.899994,195.050003,196.600006,190.548096,24016
2015-12-29,196.050003,198.000000,192.000000,193.199997,187.252762,38848
2015-12-30,192.350006,195.949997,191.000000,193.199997,187.252762,13269
2015-12-31,191.100006,196.449997,187.000000,188.100006,182.309753,23339
2016-01-01,189.000000,191.500000,186.350006,187.399994,181.631302,10722
2016-01-04,188.000000,190.750000,184.000000,187.300003,181.534378,34854
2016-01-05,187.250000,190.949997,183.500000,184.300003,178.626724,36886
2016-01-06,186.000000,199.000000,183.000000,186.149994,180.419769,30314
2016-01-07,184.899994,184.899994,178.000000,178.800003,173.296051,46911
2016-01-08,180.000000,186.100006,179.050003,180.550003,174.992157,41444
