Date,Open,High,Low,Close,Adj Close,Volume
2002-08-23,5.700000,6.150000,5.700000,6.150000,5.447500,101
2002-08-26,5.600000,6.750000,5.600000,6.750000,5.978963,302
2002-08-27,7.400000,7.400000,6.500000,6.550000,5.801808,304
2002-08-28,7.150000,7.150000,6.500000,7.100000,6.288984,143
2002-08-29,7.750000,7.750000,6.500000,6.500000,5.757520,401
2002-08-30,5.900000,7.000000,5.900000,7.000000,6.200406,851
2002-09-02,6.350000,6.500000,6.350000,6.450000,5.713230,201
2002-09-03,6.100000,7.050000,6.100000,7.050000,6.244695,702
2002-09-04,7.750000,7.750000,6.350000,7.300000,6.466137,553
2002-09-05,8.000000,8.000000,6.600000,6.750000,5.978963,820
2002-09-06,6.100000,6.900000,6.100000,6.100000,5.403211,3613
2002-09-09,6.700000,6.700000,5.500000,5.950000,5.270345,1116
2002-09-10,null,null,null,null,null,null
2002-09-11,6.500000,6.500000,5.500000,6.200000,5.491787,102
2002-09-12,6.800000,6.800000,5.600000,5.750000,5.093191,1968
2002-09-13,6.300000,6.300000,5.250000,5.250000,4.650304,504
2002-09-16,5.450000,5.500000,4.750000,5.200000,4.606016,1036
2002-09-17,5.650000,5.650000,5.000000,5.200000,4.606016,415
2002-09-18,5.700000,5.700000,5.000000,5.400000,4.783170,52
2002-09-19,5.900000,5.900000,4.900000,5.100000,4.517438,940
2002-09-20,5.600000,5.600000,5.150000,5.250000,4.650304,2320
2002-09-23,5.750000,5.750000,4.850000,5.000000,4.428861,732
2002-09-24,5.500000,5.500000,5.200000,5.350000,4.738881,7
2002-09-25,5.750000,5.750000,4.850000,5.150000,4.561728,1103
2002-09-26,5.650000,5.650000,5.650000,5.650000,5.004613,1
2002-09-27,6.200000,6.200000,5.650000,5.650000,5.004613,2
2002-09-30,6.200000,6.200000,5.750000,5.850000,5.181767,8
2002-10-01,6.400000,6.400000,6.400000,6.400000,5.668943,1
2002-10-02,null,null,null,null,null,null
2002-10-03,7.000000,7.000000,5.800000,5.800000,5.137480,3
2002-10-04,5.250000,5.400000,5.250000,5.400000,4.783170,501
2002-10-07,5.900000,5.900000,5.000000,5.350000,4.738881,202
2002-10-08,5.900000,5.900000,5.900000,5.900000,5.226056,1
2002-10-09,6.450000,6.450000,5.350000,5.700000,5.048902,24
2002-10-10,5.250000,5.250000,5.150000,5.150000,4.561728,300
2002-10-11,5.650000,5.650000,5.050000,5.450000,4.827459,136
2002-10-14,5.950000,5.950000,5.950000,5.950000,5.270345,1
2002-10-15,null,null,null,null,null,null
2002-10-16,6.500000,6.500000,6.500000,6.500000,5.757520,1
2002-10-17,7.150000,7.150000,7.150000,7.150000,6.333272,1
2002-10-18,null,null,null,null,null,null
2002-10-21,7.850000,7.850000,7.850000,7.850000,6.953312,1
2002-10-22,8.600000,8.600000,8.600000,8.600000,7.617642,1
2002-10-23,null,null,null,null,null,null
2002-10-24,9.450000,9.450000,9.450000,9.450000,8.370546,1
2002-10-25,8.500000,8.500000,8.500000,8.500000,7.529065,100
2002-10-28,null,null,null,null,null,null
2002-10-29,null,null,null,null,null,null
2002-10-30,7.650000,7.650000,7.650000,7.650000,6.776158,100
2002-10-31,6.900000,6.900000,6.900000,6.900000,6.111829,100
2002-11-01,7.550000,7.550000,6.250000,6.250000,5.536077,2
2002-11-04,null,null,null,null,null,null
2002-11-05,6.850000,6.850000,5.650000,5.650000,5.004613,6
2002-11-06,null,null,null,null,null,null
2002-11-07,6.200000,6.200000,6.200000,6.200000,5.491787,1
2002-11-08,null,null,null,null,null,null
2002-11-11,5.600000,5.600000,5.600000,5.600000,4.960324,190
2002-11-12,5.100000,5.150000,5.100000,5.100000,4.517438,26
2002-11-13,5.650000,5.650000,5.000000,5.100000,4.517438,21
2002-11-14,5.600000,5.600000,5.600000,5.600000,4.960324,1
2002-11-15,null,null,null,null,null,null
2002-11-18,6.150000,6.150000,5.300000,5.300000,4.694593,3
2002-11-19,null,null,null,null,null,null
2002-11-20,5.800000,5.800000,5.800000,5.800000,5.137480,1
2002-11-21,6.350000,6.350000,5.500000,5.550000,4.916037,4
2002-11-22,6.050000,6.050000,6.050000,6.050000,5.358923,1
2002-11-25,5.450000,5.500000,5.450000,5.500000,4.871748,20
2002-11-26,5.800000,5.800000,5.000000,5.000000,4.428861,603
2002-11-27,5.500000,5.500000,5.050000,5.400000,4.783170,214
2002-11-28,5.850000,5.850000,4.900000,5.000000,4.428861,602
2002-11-29,5.500000,5.500000,5.350000,5.500000,4.871748,750
2002-12-02,5.000000,6.050000,5.000000,6.050000,5.358923,1873
2002-12-03,6.500000,6.500000,5.550000,5.900000,5.226056,2000
2002-12-04,5.900000,5.900000,5.900000,5.900000,5.226056,605
2002-12-05,5.500000,5.500000,5.350000,5.500000,4.871748,601
2002-12-06,null,null,null,null,null,null
2002-12-09,5.050000,5.300000,5.050000,5.300000,4.694593,901
2002-12-10,4.400000,4.400000,4.400000,4.400000,3.897398,1
2002-12-11,5.000000,5.300000,4.950000,5.300000,4.694593,301
2002-12-12,4.800000,6.250000,4.800000,4.950000,4.384573,626
2002-12-13,4.600000,4.600000,4.600000,4.600000,4.074553,100
2002-12-16,4.750000,5.400000,4.750000,4.950000,4.384573,457
2002-12-17,4.650000,5.600000,4.650000,5.600000,4.960324,552
2002-12-18,null,null,null,null,null,null
2002-12-19,6.000000,6.000000,4.600000,4.750000,4.207418,262
2002-12-20,5.500000,5.500000,5.150000,5.150000,4.561728,2
2002-12-23,null,null,null,null,null,null
2002-12-24,5.000000,5.000000,5.000000,5.000000,4.428861,100
2002-12-25,null,null,null,null,null,null
2002-12-26,4.900000,4.900000,4.900000,4.900000,4.340284,100
2002-12-27,null,null,null,null,null,null
2002-12-30,5.000000,5.000000,5.000000,5.000000,4.428861,150
2002-12-31,null,null,null,null,null,null
2003-01-01,4.600000,4.600000,4.600000,4.600000,4.074553,200
2003-01-02,5.000000,5.000000,5.000000,5.000000,4.428861,110
2003-01-03,4.600000,5.100000,4.600000,5.050000,4.473150,102
2003-01-06,4.500000,5.200000,4.500000,4.600000,4.074553,1502
2003-01-07,null,null,null,null,null,null
2003-01-08,4.300000,5.000000,4.300000,4.550000,4.030264,150
2003-01-09,4.850000,4.950000,4.850000,4.950000,4.384573,150
2003-01-10,5.000000,5.000000,4.950000,5.000000,4.428861,60
2003-01-13,4.950000,5.000000,4.950000,5.000000,4.428861,500
2003-01-14,5.200000,5.400000,4.550000,5.350000,4.738881,601
2003-01-15,5.600000,5.750000,4.800000,5.150000,4.561728,1057
2003-01-16,5.000000,5.050000,5.000000,5.000000,4.428861,345
2003-01-17,5.000000,5.000000,5.000000,5.000000,4.428861,200
2003-01-20,null,null,null,null,null,null
2003-01-21,5.100000,5.100000,5.100000,5.100000,4.517438,100
2003-01-22,4.900000,4.900000,4.850000,4.850000,4.295996,200
2003-01-23,null,null,null,null,null,null
2003-01-24,4.850000,4.850000,4.850000,4.850000,4.295996,900
2003-01-27,4.750000,4.900000,4.750000,4.900000,4.340284,200
2003-01-28,4.900000,4.900000,4.550000,4.550000,4.030264,200
2003-01-29,4.900000,4.900000,4.900000,4.900000,4.340284,100
2003-01-30,null,null,null,null,null,null
2003-01-31,null,null,null,null,null,null
2003-02-03,5.000000,5.000000,5.000000,5.000000,4.428861,200
2003-02-04,4.850000,4.850000,4.850000,4.850000,4.295996,300
2003-02-05,null,null,null,null,null,null
2003-02-06,null,null,null,null,null,null
2003-02-07,4.450000,4.450000,4.250000,4.250000,3.764532,3100
2003-02-10,4.300000,4.900000,4.300000,4.900000,4.340284,250
2003-02-11,null,null,null,null,null,null
2003-02-12,4.100000,4.150000,4.100000,4.100000,3.631666,300
2003-02-13,null,null,null,null,null,null
2003-02-14,4.050000,4.150000,4.050000,4.150000,3.675955,4
2003-02-17,null,null,null,null,null,null
2003-02-18,null,null,null,null,null,null
2003-02-19,4.050000,4.850000,4.050000,4.850000,4.295996,705
2003-02-20,null,null,null,null,null,null
2003-02-21,4.500000,4.500000,4.350000,4.350000,3.853110,200
2003-02-24,4.200000,4.200000,4.100000,4.200000,3.720243,800
2003-02-25,4.750000,4.750000,4.000000,4.150000,3.675955,5
2003-02-26,null,null,null,null,null,null
2003-02-27,4.000000,4.000000,4.000000,4.000000,3.543089,100
2003-02-28,4.800000,4.800000,4.800000,4.800000,4.251707,105
2003-03-03,null,null,null,null,null,null
2003-03-04,4.150000,4.150000,4.150000,4.150000,3.675955,100
2003-03-05,3.950000,3.950000,3.950000,3.950000,3.498800,100
2003-03-06,4.000000,4.000000,4.000000,4.000000,3.543089,49
2003-03-07,3.350000,4.500000,3.300000,4.050000,3.587378,704
2003-03-10,4.700000,4.700000,3.350000,3.350000,2.967337,8
2003-03-11,null,null,null,null,null,null
2003-03-12,3.800000,3.800000,3.150000,3.750000,3.321646,526
2003-03-13,3.500000,4.200000,3.250000,4.200000,3.720243,5200
2003-03-14,null,null,null,null,null,null
2003-03-17,3.900000,4.750000,3.850000,4.600000,4.074553,780
2003-03-18,null,null,null,null,null,null
2003-03-19,3.800000,4.300000,3.800000,3.800000,3.365935,1007
2003-03-20,null,null,null,null,null,null
2003-03-21,4.000000,4.550000,4.000000,4.150000,3.675955,1003
2003-03-24,null,null,null,null,null,null
2003-03-25,null,null,null,null,null,null
2003-03-26,4.650000,4.700000,4.500000,4.600000,4.074553,1601
2003-03-27,3.700000,3.700000,3.700000,3.700000,3.277357,100
2003-03-28,null,null,null,null,null,null
2003-03-31,3.600000,3.600000,3.600000,3.600000,3.188780,500
2003-04-01,4.350000,4.350000,4.350000,4.350000,3.853110,500
2003-04-02,null,null,null,null,null,null
2003-04-03,3.600000,4.500000,3.600000,4.150000,3.675955,316
2003-04-04,4.350000,4.350000,3.450000,4.000000,3.543089,800
2003-04-07,null,null,null,null,null,null
2003-04-08,null,null,null,null,null,null
2003-04-09,4.500000,4.500000,3.250000,3.250000,2.878760,2
2003-04-10,null,null,null,null,null,null
2003-04-11,3.250000,3.250000,3.250000,3.250000,2.878760,100
2003-04-14,null,null,null,null,null,null
2003-04-15,null,null,null,null,null,null
2003-04-16,null,null,null,null,null,null
2003-04-17,null,null,null,null,null,null
2003-04-18,null,null,null,null,null,null
2003-04-21,null,null,null,null,null,null
2003-04-22,3.250000,3.250000,3.250000,3.250000,2.878760,500
2003-04-23,null,null,null,null,null,null
2003-04-24,null,null,null,null,null,null
2003-04-25,null,null,null,null,null,null
2003-04-28,null,null,null,null,null,null
2003-04-29,null,null,null,null,null,null
2003-04-30,null,null,null,null,null,null
2003-05-01,null,null,null,null,null,null
2003-05-02,null,null,null,null,null,null
2003-05-05,4.000000,4.000000,3.800000,4.000000,3.543089,500
2003-05-06,4.700000,4.700000,4.700000,4.700000,4.163129,1
2003-05-07,5.600000,5.600000,5.000000,5.000000,4.428861,300
2003-05-08,4.800000,4.800000,4.200000,4.200000,3.720243,550
2003-05-09,null,null,null,null,null,null
2003-05-12,4.200000,4.200000,4.200000,4.200000,3.720243,400
2003-05-13,4.650000,5.000000,4.650000,5.000000,4.428861,400
2003-05-14,4.100000,4.150000,4.100000,4.100000,3.631666,450
2003-05-15,4.750000,4.950000,4.250000,4.250000,3.764532,221
2003-05-16,5.000000,5.050000,5.000000,5.050000,4.473150,1700
2003-05-19,5.450000,5.500000,5.450000,5.500000,4.871748,451
2003-05-20,5.250000,5.250000,5.050000,5.050000,4.473150,200
2003-05-21,5.000000,5.000000,4.250000,4.500000,3.985976,302
2003-05-22,4.900000,4.900000,4.200000,4.300000,3.808821,802
2003-05-23,4.900000,4.900000,4.900000,4.900000,4.340284,50
2003-05-26,4.550000,5.150000,4.550000,4.950000,4.384573,201
2003-05-27,5.450000,5.500000,4.750000,5.000000,4.428861,850
2003-05-28,4.500000,4.950000,4.500000,4.950000,4.384573,426
2003-05-29,5.300000,5.350000,4.650000,5.250000,4.650304,1369
2003-05-30,5.000000,5.300000,5.000000,5.300000,4.694593,1101
2003-06-02,5.550000,5.550000,5.550000,5.550000,4.916037,100
2003-06-03,null,null,null,null,null,null
2003-06-04,4.900000,5.750000,4.900000,5.750000,5.093191,103
2003-06-05,5.600000,5.650000,5.550000,5.550000,4.916037,1298
2003-06-06,5.250000,5.500000,5.250000,5.500000,4.871748,500
2003-06-09,null,null,null,null,null,null
2003-06-10,5.500000,5.500000,5.500000,5.500000,4.871748,200
2003-06-11,5.400000,5.850000,5.150000,5.800000,5.137480,1019
2003-06-12,5.600000,6.750000,5.600000,6.150000,5.447500,1862
2003-06-13,6.150000,7.400000,6.150000,7.400000,6.554714,5446
2003-06-16,8.000000,8.250000,7.000000,7.150000,6.333272,5700
2003-06-17,7.000000,7.000000,6.700000,6.850000,6.067540,2600
2003-06-18,6.950000,6.950000,6.900000,6.900000,6.111829,150
2003-06-19,6.000000,6.850000,6.000000,6.600000,5.846097,1150
2003-06-20,6.000000,7.100000,6.000000,6.250000,5.536077,302
2003-06-23,6.100000,6.100000,6.050000,6.050000,5.358923,200
2003-06-24,6.250000,6.250000,5.650000,5.750000,5.093191,2200
2003-06-25,6.800000,6.900000,6.100000,6.600000,5.846097,2300
2003-06-26,6.750000,6.800000,6.300000,6.750000,5.978963,2950
2003-06-27,6.950000,6.950000,6.250000,6.500000,5.757520,1762
2003-06-30,6.850000,6.850000,6.850000,6.850000,6.067540,100
2003-07-01,7.450000,7.450000,6.500000,7.000000,6.200406,955
2003-07-02,6.900000,7.250000,6.900000,7.100000,6.288984,1500
2003-07-03,null,null,null,null,null,null
2003-07-04,6.550000,7.000000,6.550000,7.000000,6.200406,400
2003-07-07,6.950000,7.400000,6.950000,7.400000,6.554714,1700
2003-07-08,7.600000,8.050000,7.600000,8.050000,7.130467,1900
2003-07-09,8.250000,8.250000,7.300000,7.300000,6.466137,1250
2003-07-10,6.850000,6.850000,6.850000,6.850000,6.067540,400
2003-07-11,6.000000,6.500000,6.000000,6.350000,5.624653,1050
2003-07-14,7.200000,7.200000,7.200000,7.200000,6.377560,100
2003-07-15,7.150000,7.150000,6.600000,6.850000,6.067540,200
2003-07-16,7.100000,7.150000,7.000000,7.050000,6.244695,550
2003-07-17,7.000000,7.350000,7.000000,7.350000,6.510426,300
2003-07-18,7.000000,7.000000,6.400000,7.000000,6.200406,1900
2003-07-21,6.300000,6.950000,6.300000,6.600000,5.846097,600
2003-07-22,7.000000,7.000000,6.550000,7.000000,6.200406,395
2003-07-23,6.550000,6.550000,6.250000,6.550000,5.801808,400
2003-07-24,7.600000,7.700000,7.600000,7.700000,6.820446,1500
2003-07-25,7.750000,7.750000,6.750000,7.100000,6.288984,2589
2003-07-28,7.000000,7.850000,7.000000,7.350000,6.510426,1100
2003-07-29,7.650000,7.700000,7.350000,7.350000,6.510426,1100
2003-07-30,6.900000,6.900000,6.900000,6.900000,6.111829,100
2003-07-31,7.300000,7.300000,7.000000,7.000000,6.200406,900
2003-08-01,7.050000,7.900000,7.050000,7.900000,6.997601,2089
2003-08-04,7.750000,7.750000,7.500000,7.500000,6.643292,1000
2003-08-05,7.200000,7.200000,7.200000,7.200000,6.377560,500
2003-08-06,7.200000,7.200000,6.700000,6.700000,5.934675,2600
2003-08-07,null,null,null,null,null,null
2003-08-08,6.400000,7.300000,6.400000,7.300000,6.466137,800
2003-08-11,7.000000,7.000000,7.000000,7.000000,6.200406,100
2003-08-12,7.250000,7.250000,7.250000,7.250000,6.421849,100
2003-08-13,7.300000,7.500000,7.300000,7.500000,6.643292,2000
2003-08-14,7.400000,7.500000,7.400000,7.400000,6.554714,1498
2003-08-15,null,null,null,null,null,null
2003-08-18,8.250000,8.900000,8.250000,8.850000,7.839084,3900
2003-08-19,8.250000,10.000000,8.050000,8.500000,7.529065,2051
2003-08-20,8.000000,8.600000,8.000000,8.450000,7.484776,805
2003-08-21,8.000000,8.400000,7.600000,8.000000,7.086178,2701
2003-08-22,7.550000,8.250000,7.550000,8.250000,7.307621,900
2003-08-25,null,null,null,null,null,null
2003-08-26,null,null,null,null,null,null
2003-08-27,null,null,null,null,null,null
2003-08-28,7.200000,7.500000,7.200000,7.500000,6.643292,400
2003-08-29,7.950000,7.950000,7.000000,7.000000,6.200406,1431
2003-09-01,7.000000,7.200000,6.550000,7.200000,6.377560,600
2003-09-02,6.250000,6.550000,6.250000,6.550000,5.801808,538
2003-09-03,6.450000,6.750000,6.450000,6.750000,5.978963,1201
2003-09-04,6.350000,6.900000,6.350000,6.900000,6.111829,403
2003-09-05,6.900000,6.900000,6.900000,6.900000,6.111829,199
2003-09-08,6.350000,6.600000,6.350000,6.600000,5.846097,200
2003-09-09,6.050000,6.150000,6.000000,6.000000,5.314633,2550
2003-09-10,null,null,null,null,null,null
2003-09-11,null,null,null,null,null,null
2003-09-12,null,null,null,null,null,null
2003-09-15,null,null,null,null,null,null
2003-09-16,null,null,null,null,null,null
2003-09-17,null,null,null,null,null,null
2003-09-18,null,null,null,null,null,null
2003-09-19,null,null,null,null,null,null
2003-09-22,null,null,null,null,null,null
2003-09-23,null,null,null,null,null,null
2003-09-24,null,null,null,null,null,null
2003-09-25,null,null,null,null,null,null
2003-09-26,null,null,null,null,null,null
2003-09-29,null,null,null,null,null,null
2003-09-30,null,null,null,null,null,null
2003-10-01,null,null,null,null,null,null
2003-10-02,null,null,null,null,null,null
2003-10-03,null,null,null,null,null,null
2003-10-06,null,null,null,null,null,null
2003-10-07,null,null,null,null,null,null
2003-10-08,null,null,null,null,null,null
2003-10-09,null,null,null,null,null,null
2003-10-10,null,null,null,null,null,null
2003-10-13,null,null,null,null,null,null
2003-10-14,null,null,null,null,null,null
2003-10-15,null,null,null,null,null,null
2003-10-16,null,null,null,null,null,null
2003-10-17,null,null,null,null,null,null
2003-10-20,null,null,null,null,null,null
2003-10-21,null,null,null,null,null,null
2003-10-22,null,null,null,null,null,null
2003-10-23,null,null,null,null,null,null
2003-10-24,null,null,null,null,null,null
2003-10-27,null,null,null,null,null,null
2003-10-28,null,null,null,null,null,null
2003-10-29,null,null,null,null,null,null
2003-10-30,null,null,null,null,null,null
2003-10-31,null,null,null,null,null,null
2003-11-03,null,null,null,null,null,null
2003-11-04,null,null,null,null,null,null
2003-11-05,null,null,null,null,null,null
2003-11-06,null,null,null,null,null,null
2003-11-07,null,null,null,null,null,null
2003-11-10,null,null,null,null,null,null
2003-11-11,null,null,null,null,null,null
2003-11-12,null,null,null,null,null,null
2003-11-13,null,null,null,null,null,null
2003-11-14,null,null,null,null,null,null
2003-11-17,null,null,null,null,null,null
2003-11-18,null,null,null,null,null,null
2003-11-19,null,null,null,null,null,null
2003-11-20,null,null,null,null,null,null
2003-11-21,null,null,null,null,null,null
2003-11-24,null,null,null,null,null,null
2003-11-25,null,null,null,null,null,null
2003-11-26,null,null,null,null,null,null
2003-11-27,null,null,null,null,null,null
2003-11-28,null,null,null,null,null,null
2003-12-01,7.100000,7.250000,7.100000,7.250000,6.421849,564
2003-12-02,8.000000,8.000000,7.550000,7.550000,6.687581,1000
2003-12-03,null,null,null,null,null,null
2003-12-04,8.900000,8.900000,8.900000,8.900000,7.883373,300
2003-12-05,8.550000,8.550000,8.550000,8.550000,7.573354,500
2003-12-08,8.550000,9.700000,8.550000,9.700000,8.591992,1000
2003-12-09,8.550000,9.400000,8.550000,9.400000,8.326259,1056
2003-12-10,9.000000,9.000000,8.600000,8.600000,7.617642,1795
2003-12-11,8.750000,8.750000,8.650000,8.650000,7.661931,1500
2003-12-12,8.550000,8.550000,8.550000,8.550000,7.573354,700
2003-12-15,7.600000,7.600000,7.500000,7.550000,6.687581,1501
2003-12-16,7.150000,7.150000,7.150000,7.150000,6.333272,100
2003-12-17,null,null,null,null,null,null
2003-12-18,7.500000,7.500000,7.500000,7.500000,6.643292,400
2003-12-19,8.500000,8.500000,7.500000,7.500000,6.643292,2
2003-12-22,null,null,null,null,null,null
2003-12-23,null,null,null,null,null,null
2003-12-24,8.500000,9.000000,8.500000,9.000000,7.971951,2200
2003-12-25,null,null,null,null,null,null
2003-12-26,9.900000,10.800000,9.500000,10.800000,9.566340,5700
2003-12-29,12.000000,12.950000,12.000000,12.050000,10.673555,6851
2003-12-30,14.500000,14.500000,11.500000,11.600000,10.274960,3050
2003-12-31,12.000000,12.000000,10.500000,11.050000,9.787785,6200
2004-01-01,12.100000,12.150000,11.050000,12.150000,10.762133,7195
2004-01-02,12.900000,13.350000,12.700000,13.350000,11.825062,7249
2004-01-05,14.000000,14.000000,12.200000,12.550000,11.116442,7271
2004-01-06,13.450000,13.450000,11.450000,11.850000,10.496402,6750
2004-01-07,10.800000,10.900000,10.700000,10.900000,9.654919,2600
2004-01-08,12.000000,12.000000,10.400000,12.000000,10.629267,5205
2004-01-09,11.250000,11.250000,11.000000,11.250000,9.964938,3501
2004-01-12,10.600000,11.850000,10.600000,10.900000,9.654919,4450
2004-01-13,10.100000,10.500000,10.050000,10.500000,9.300609,1949
2004-01-14,10.600000,10.600000,10.000000,10.250000,9.079165,700
2004-01-15,9.700000,10.300000,9.700000,10.100000,8.946301,1400
2004-01-16,10.000000,10.400000,9.800000,9.800000,8.680568,2641
2004-01-19,9.700000,9.800000,9.700000,9.700000,8.591992,650
2004-01-20,9.200000,9.200000,9.200000,9.200000,8.149106,200
2004-01-21,8.300000,9.050000,8.300000,8.450000,7.484776,2339
2004-01-22,7.600000,7.600000,7.600000,7.600000,6.731869,1135
2004-01-23,8.350000,8.350000,7.750000,7.750000,6.864735,102
2004-01-26,null,null,null,null,null,null
2004-01-27,8.150000,8.550000,8.150000,8.550000,7.573354,3335
2004-01-28,8.500000,8.500000,8.500000,8.500000,7.529065,400
2004-01-29,7.750000,8.250000,7.750000,8.250000,7.307621,1100
2004-01-30,8.900000,8.900000,8.900000,8.900000,7.883373,200
2004-02-02,null,null,null,null,null,null
2004-02-03,8.250000,8.250000,8.050000,8.050000,7.130467,300
2004-02-04,7.300000,7.300000,7.250000,7.250000,6.421849,700
2004-02-05,7.950000,7.950000,7.850000,7.900000,6.997601,650
2004-02-06,7.800000,7.800000,7.800000,7.800000,6.909024,800
2004-02-09,8.300000,8.300000,8.300000,8.300000,7.351911,100
2004-02-10,null,null,null,null,null,null
2004-02-11,8.900000,8.900000,7.500000,7.550000,6.687581,900
2004-02-12,null,null,null,null,null,null
2004-02-13,7.750000,7.750000,7.750000,7.750000,6.864735,100
2004-02-16,null,null,null,null,null,null
2004-02-17,7.250000,7.250000,7.250000,7.250000,6.421849,100
2004-02-18,7.300000,7.300000,7.300000,7.300000,6.466137,100
2004-02-19,null,null,null,null,null,null
2004-02-20,7.900000,7.900000,7.900000,7.900000,6.997601,85
2004-02-23,8.500000,8.600000,7.400000,8.200000,7.263333,700
2004-02-24,7.400000,7.550000,7.400000,7.550000,6.687581,215
2004-02-25,6.900000,8.000000,6.900000,8.000000,7.086178,501
2004-02-26,8.800000,8.800000,7.450000,7.800000,6.909024,4
2004-02-27,null,null,null,null,null,null
2004-03-01,null,null,null,null,null,null
2004-03-02,null,null,null,null,null,null
2004-03-03,8.500000,8.500000,7.250000,7.300000,6.466137,1103
2004-03-04,7.000000,7.000000,7.000000,7.000000,6.200406,200
2004-03-05,null,null,null,null,null,null
2004-03-08,7.000000,7.000000,7.000000,7.000000,6.200406,200
2004-03-09,7.000000,7.000000,6.550000,6.550000,5.801808,100
2004-03-10,6.050000,7.100000,6.050000,6.750000,5.978963,702
2004-03-11,6.550000,7.350000,6.550000,6.550000,5.801808,604
2004-03-12,6.700000,6.700000,6.550000,6.550000,5.801808,451
2004-03-15,6.750000,7.200000,6.450000,6.450000,5.713230,1903
2004-03-16,6.950000,6.950000,6.250000,6.650000,5.890385,602
2004-03-17,7.350000,7.350000,6.000000,7.150000,6.333272,753
2004-03-18,7.500000,7.500000,7.250000,7.250000,6.421849,2
2004-03-19,7.500000,7.500000,7.450000,7.450000,6.599004,2
2004-03-22,8.100000,8.100000,6.700000,6.700000,5.934675,4
2004-03-23,6.950000,6.950000,6.950000,6.950000,6.156117,1
2004-03-24,7.550000,7.550000,6.950000,6.950000,6.156117,54
2004-03-25,6.250000,6.750000,6.250000,6.750000,5.978963,501
2004-03-26,null,null,null,null,null,null
2004-03-29,6.500000,6.500000,6.100000,6.100000,5.403211,400
2004-03-30,6.000000,6.000000,6.000000,6.000000,5.314633,754
2004-03-31,6.550000,6.600000,6.250000,6.550000,5.801808,1300
2004-04-01,null,null,null,null,null,null
2004-04-02,7.150000,7.250000,6.000000,7.250000,6.421849,1902
2004-04-05,7.500000,7.500000,7.350000,7.350000,6.510426,300
2004-04-06,null,null,null,null,null,null
2004-04-07,null,null,null,null,null,null
2004-04-08,null,null,null,null,null,null
2004-04-09,null,null,null,null,null,null
2004-04-12,null,null,null,null,null,null
2004-04-13,null,null,null,null,null,null
2004-04-14,null,null,null,null,null,null
2004-04-15,null,null,null,null,null,null
2004-04-16,null,null,null,null,null,null
2004-04-19,6.700000,6.700000,6.700000,6.700000,5.934675,261
2004-04-20,null,null,null,null,null,null
2004-04-21,6.400000,6.400000,6.400000,6.400000,5.668943,250
2004-04-22,6.950000,7.050000,6.350000,6.950000,6.156117,904
2004-04-23,7.000000,7.100000,7.000000,7.000000,6.200406,600
2004-04-26,null,null,null,null,null,null
