Date,Open,High,Low,Close,Adj Close,Volume
2018-05-10,354.000000,364.950012,350.200012,353.399994,350.503540,127132
2018-05-11,356.000000,359.000000,346.100006,352.549988,349.660522,64123
2018-05-14,353.000000,362.950012,351.000000,354.750000,351.842499,76059
2018-05-15,356.000000,360.899994,343.100006,344.350006,341.527740,87009
2018-05-16,338.049988,347.899994,338.049988,344.100006,341.279785,58966
2018-05-17,347.000000,347.000000,330.700012,338.250000,335.477722,62371
2018-05-18,339.200012,355.600006,330.000000,331.799988,329.080566,106043
2018-05-21,318.000000,323.700012,266.000000,297.850006,295.408844,652870
2018-05-22,293.000000,304.000000,286.549988,301.850006,299.376038,594662
2018-05-23,309.799988,309.799988,284.899994,289.100006,286.730560,482509
2018-05-24,292.000000,298.850006,280.100006,281.600006,279.292023,238910
2018-05-25,287.399994,287.399994,271.000000,273.750000,271.506348,346905
2018-05-28,275.450012,290.000000,275.450012,286.000000,283.655975,375190
2018-05-29,289.000000,290.000000,280.049988,282.700012,280.383026,253848
2018-05-30,281.700012,286.000000,276.600006,282.000000,279.688751,208466
2018-05-31,284.200012,326.850006,281.450012,310.649994,308.103943,1500960
2018-06-01,308.000000,313.000000,296.500000,302.950012,300.467041,307136
2018-06-04,302.600006,304.700012,287.350006,289.149994,286.780151,119469
2018-06-05,288.850006,290.600006,285.000000,286.899994,284.548584,159542
2018-06-06,286.049988,298.000000,284.450012,292.250000,289.854736,99544
2018-06-07,294.450012,302.500000,293.500000,295.250000,292.830139,114525
2018-06-08,296.700012,297.649994,285.149994,289.700012,287.325623,197444
2018-06-11,292.000000,296.649994,290.000000,291.399994,289.011719,86729
2018-06-12,291.399994,306.299988,291.399994,299.850006,297.392456,193325
2018-06-13,302.149994,303.799988,295.250000,296.549988,294.119476,54412
2018-06-14,295.799988,297.000000,291.850006,292.450012,290.053131,58367
2018-06-15,290.450012,296.100006,290.200012,291.000000,288.614990,58057
2018-06-18,291.000000,291.799988,287.500000,289.200012,286.829742,32880
2018-06-19,288.700012,288.700012,278.200012,279.899994,277.605957,110837
2018-06-20,281.500000,282.799988,275.250000,278.200012,275.919891,91168
2018-06-21,279.549988,290.899994,278.149994,288.799988,286.433014,234118
2018-06-22,286.100006,315.799988,281.000000,282.799988,280.482178,1254626
2018-06-25,283.399994,288.950012,281.100006,283.149994,280.829315,116482
2018-06-26,283.500000,283.799988,273.200012,275.250000,272.994080,95269
2018-06-27,275.250000,277.399994,256.000000,264.350006,262.183411,434752
2018-06-28,265.549988,273.700012,261.250000,262.850006,260.695679,224145
2018-06-29,264.149994,272.700012,264.149994,270.850006,268.630127,145093
2018-07-02,273.299988,273.799988,267.149994,269.500000,267.291199,71282
2018-07-03,272.649994,274.450012,264.950012,272.299988,270.068237,60086
2018-07-04,270.500000,275.799988,269.500000,271.950012,269.721130,52049
2018-07-05,271.950012,279.000000,270.000000,274.750000,272.498169,73478
2018-07-06,272.500000,280.000000,272.500000,273.450012,271.208832,64162
2018-07-09,274.000000,279.899994,272.600006,274.700012,272.448578,87179
2018-07-10,275.700012,281.549988,275.000000,278.750000,276.465393,76217
2018-07-11,278.950012,281.000000,272.850006,273.950012,271.704712,56318
2018-07-12,275.100006,284.549988,272.549988,274.399994,272.151031,167406
2018-07-13,277.299988,277.950012,271.649994,273.149994,270.911285,40016
2018-07-16,274.000000,275.649994,269.700012,270.149994,267.935852,57639
2018-07-17,270.000000,272.350006,263.649994,264.649994,262.480927,75461
2018-07-18,266.600006,269.000000,258.000000,260.799988,258.662476,90277
2018-07-19,263.000000,265.899994,254.500000,262.100006,259.951843,92457
2018-07-20,261.000000,269.700012,248.250000,256.399994,254.298553,111677
2018-07-23,255.949997,258.000000,245.000000,252.350006,250.281754,93832
2018-07-24,253.000000,266.000000,252.500000,265.149994,262.976837,89795
2018-07-25,268.000000,268.049988,260.100006,261.200012,259.059235,47170
2018-07-26,260.500000,264.049988,259.200012,259.799988,257.670685,56177
2018-07-27,261.450012,264.649994,258.200012,262.600006,260.447754,66223
2018-07-30,261.000000,267.750000,254.050003,259.250000,257.125183,76955
2018-07-31,261.149994,267.000000,260.049988,261.750000,259.604706,84560
2018-08-01,262.750000,294.700012,262.750000,281.350006,279.044098,1215874
2018-08-02,278.500000,293.350006,275.000000,286.100006,283.755127,342499
2018-08-03,287.299988,291.700012,284.149994,288.350006,285.986694,97689
2018-08-06,288.450012,293.000000,284.899994,286.750000,284.399811,70749
2018-08-07,287.500000,290.000000,280.049988,283.500000,281.176453,68624
2018-08-08,286.399994,287.350006,282.149994,283.950012,281.622772,37102
2018-08-09,283.950012,294.000000,281.149994,283.950012,281.622772,126792
2018-08-10,288.000000,289.500000,280.000000,280.700012,278.399384,107283
2018-08-13,278.000000,278.000000,266.700012,267.899994,265.704285,112316
2018-08-14,268.000000,272.500000,266.000000,267.200012,265.010040,87815
2018-08-16,264.000000,269.000000,264.000000,266.250000,264.067841,47488
2018-08-17,267.000000,271.549988,266.100006,267.450012,265.257996,45951
2018-08-20,269.600006,269.600006,264.000000,265.899994,263.720703,71564
2018-08-21,266.000000,274.000000,265.000000,269.549988,267.340790,51800
2018-08-23,270.000000,270.200012,266.000000,266.850006,264.662903,44641
2018-08-24,266.750000,269.000000,262.549988,264.600006,263.418488,36445
2018-08-27,266.200012,268.000000,264.000000,264.799988,263.617584,29926
2018-08-28,265.250000,266.950012,263.149994,263.750000,262.572296,38065
2018-08-29,263.899994,271.000000,263.000000,264.149994,262.970490,67513
2018-08-30,264.200012,270.500000,264.049988,268.500000,267.301086,51213
2018-08-31,267.700012,272.950012,266.899994,269.299988,268.097473,62185
2018-09-03,268.500000,270.500000,266.200012,268.000000,266.803314,61883
2018-09-04,270.899994,270.899994,250.100006,255.149994,254.010681,343722
2018-09-05,255.850006,259.100006,252.699997,255.550003,254.408905,75821
2018-09-06,257.200012,263.950012,257.200012,259.100006,257.943054,54871
2018-09-07,259.250000,259.299988,254.100006,254.949997,253.811569,96508
2018-09-10,255.000000,256.500000,253.100006,254.600006,253.463150,43731
2018-09-11,255.850006,256.000000,252.500000,253.100006,251.969849,163803
2018-09-12,254.000000,254.000000,251.000000,252.850006,251.720963,30019
2018-09-14,253.100006,256.000000,251.949997,252.500000,251.372513,38708
2018-09-17,254.000000,254.000000,249.399994,249.800003,248.684570,48281
2018-09-18,251.399994,258.899994,247.300003,248.800003,247.689041,41112
2018-09-19,249.949997,253.899994,246.000000,247.350006,246.245514,29538
2018-09-21,248.000000,249.500000,229.899994,247.300003,246.195740,148562
2018-09-24,244.000000,247.449997,229.000000,230.449997,229.420975,81227
2018-09-25,230.100006,236.350006,223.000000,228.250000,227.230804,199331
2018-09-26,232.449997,233.699997,227.000000,228.850006,227.828125,44854
2018-09-27,229.050003,230.949997,219.649994,220.899994,219.913620,52342
2018-09-28,221.300003,229.500000,219.550003,220.199997,219.216736,149718
2018-10-01,214.600006,217.649994,199.949997,210.550003,209.609833,81113
2018-10-03,211.100006,222.000000,207.750000,214.199997,213.243530,24493
2018-10-04,209.899994,213.949997,206.000000,208.550003,207.618774,30376
2018-10-05,209.500000,209.800003,197.550003,200.149994,199.256271,63636
2018-10-08,200.100006,203.000000,193.000000,194.899994,194.029709,53877
2018-10-09,195.850006,199.899994,188.250000,190.750000,189.898254,36103
2018-10-10,191.000000,201.899994,191.000000,198.350006,197.464325,51312
2018-10-11,190.100006,194.000000,190.000000,191.600006,190.744461,42904
2018-10-12,192.899994,197.500000,192.100006,193.949997,193.083954,68644
2018-10-15,195.500000,204.899994,194.050003,199.850006,198.957626,50724
2018-10-16,200.750000,209.399994,200.750000,203.149994,202.242874,85634
2018-10-17,206.050003,207.800003,199.600006,200.649994,199.754028,32283
2018-10-19,196.000000,199.000000,191.800003,193.550003,192.685745,40712
2018-10-22,197.050003,197.050003,188.000000,189.600006,188.753387,25242
2018-10-23,188.699997,188.699997,184.000000,185.199997,184.373032,23134
2018-10-24,187.800003,189.449997,183.500000,184.750000,183.925034,31622
2018-10-25,183.699997,183.699997,174.250000,178.050003,177.254959,54203
2018-10-26,176.100006,180.949997,171.100006,180.100006,179.295807,46162
2018-10-29,180.500000,209.000000,177.500000,205.000000,204.084610,190546
2018-10-30,203.000000,208.800003,197.550003,201.100006,200.202042,86777
2018-10-31,200.000000,207.000000,198.250000,202.850006,201.944229,42854
2018-11-01,202.850006,217.300003,202.250000,211.800003,210.854263,87070
2018-11-02,211.000000,217.000000,208.000000,209.699997,208.763626,60589
2018-11-05,210.500000,216.649994,210.050003,214.949997,213.990189,76516
2018-11-06,213.699997,215.850006,212.000000,213.550003,212.596436,21677
2018-11-07,217.399994,218.699997,214.000000,216.449997,215.483490,5244
2018-11-09,216.149994,216.149994,212.850006,214.600006,213.641754,17348
2018-11-12,216.800003,225.899994,215.100006,220.699997,219.714508,71217
2018-11-13,219.000000,222.000000,215.149994,219.899994,218.918076,17697
2018-11-14,220.949997,225.100006,218.050003,218.949997,217.972321,64556
2018-11-15,218.000000,224.350006,217.550003,220.800003,219.814072,37490
2018-11-16,218.399994,222.699997,218.050003,219.350006,218.370544,21876
2018-11-19,220.300003,224.399994,216.000000,219.000000,218.022110,24117
2018-11-20,218.000000,221.449997,214.399994,218.500000,217.524338,62755
2018-11-21,218.000000,231.000000,216.550003,225.850006,224.841522,114324
2018-11-22,227.000000,230.000000,224.000000,224.949997,223.945526,25290
2018-11-26,224.949997,227.800003,224.949997,226.550003,225.538391,25037
2018-11-27,226.000000,230.000000,226.000000,228.649994,227.629013,20288
2018-11-28,229.699997,235.899994,227.899994,233.750000,232.706238,173775
2018-11-29,235.800003,240.899994,234.000000,239.199997,238.131897,56578
2018-11-30,236.000000,244.250000,236.000000,241.949997,240.869629,51538
2018-12-03,242.100006,243.250000,234.000000,240.449997,239.376328,25600
2018-12-04,240.449997,240.449997,230.800003,237.850006,236.787933,20527
2018-12-05,235.000000,240.500000,233.000000,238.449997,237.385254,31598
2018-12-06,234.000000,238.500000,234.000000,237.100006,236.041290,28502
2018-12-07,235.649994,243.449997,235.649994,238.300003,237.235931,25370
2018-12-10,231.000000,236.399994,231.000000,235.050003,234.000443,19873
2018-12-11,231.000000,235.000000,227.449997,233.649994,232.606674,12653
2018-12-12,234.750000,245.000000,233.250000,243.949997,242.860687,22211
2018-12-13,245.949997,250.000000,245.100006,246.399994,245.299744,17686
2018-12-14,246.399994,248.000000,238.600006,240.800003,239.724762,23310
2018-12-17,240.050003,244.000000,239.949997,242.100006,241.018967,12877
2018-12-18,242.500000,245.000000,241.100006,244.050003,242.960251,10878
2018-12-19,244.600006,261.000000,243.449997,258.149994,256.997284,87807
2018-12-20,258.000000,265.899994,255.149994,260.750000,259.585663,34462
2018-12-21,260.750000,263.000000,254.899994,257.200012,256.051544,58585
2018-12-24,257.700012,257.700012,253.000000,255.350006,254.209793,13146
2018-12-26,254.949997,254.949997,246.199997,250.199997,249.082779,16588
2018-12-27,251.199997,253.000000,246.199997,249.800003,248.684570,9757
2018-12-28,251.399994,253.699997,249.000000,249.899994,248.784119,26872
2018-12-31,250.100006,252.399994,246.550003,248.850006,247.738815,14044
2019-01-01,247.050003,248.500000,244.600006,247.300003,246.195740,10839
2019-01-02,246.050003,257.000000,245.000000,247.550003,246.444626,191983
2019-01-03,249.949997,251.000000,246.050003,248.899994,247.788589,52312
2019-01-04,248.199997,248.800003,245.000000,245.550003,244.453552,12663
2019-01-07,246.000000,251.000000,246.000000,248.050003,246.942383,38023
2019-01-08,246.100006,250.000000,246.100006,249.500000,248.385910,18497
2019-01-09,252.449997,252.449997,248.699997,250.550003,249.431229,18323
2019-01-10,250.550003,253.449997,248.000000,251.250000,250.128098,51484
2019-01-11,250.050003,250.800003,246.600006,247.100006,245.996628,22799
2019-01-14,247.250000,249.100006,241.199997,243.250000,242.163818,15046
2019-01-15,244.850006,247.000000,239.000000,239.100006,238.032364,114415
2019-01-16,239.050003,247.000000,239.050003,241.899994,240.819839,27843
2019-01-17,244.600006,247.000000,243.000000,243.600006,242.512268,33936
2019-01-18,243.250000,244.550003,237.149994,238.500000,237.435028,30360
2019-01-21,241.100006,241.100006,232.300003,233.100006,232.059143,27700
2019-01-22,232.600006,235.750000,226.800003,230.250000,229.221863,30420
2019-01-23,229.949997,230.000000,226.050003,226.850006,225.837051,11377
2019-01-24,227.000000,231.000000,224.600006,225.250000,224.244202,16404
2019-01-25,226.000000,227.300003,213.949997,214.850006,213.890640,28156
2019-01-28,215.050003,217.350006,205.500000,206.399994,205.478363,29502
2019-01-29,206.000000,209.000000,194.000000,205.699997,204.781494,30271
2019-01-30,204.350006,214.000000,204.350006,210.000000,209.062286,55685
2019-01-31,210.949997,213.550003,208.050003,212.199997,211.252457,23742
2019-02-01,212.300003,221.899994,212.050003,218.399994,217.424774,37681
2019-02-04,217.100006,220.850006,208.000000,211.800003,210.854263,49971
2019-02-05,211.350006,213.949997,201.100006,210.000000,209.062286,33436
2019-02-06,209.300003,214.899994,208.250000,210.149994,209.211609,16477
2019-02-07,210.149994,213.000000,204.350006,208.500000,207.568985,35031
2019-02-08,209.399994,211.399994,203.050003,204.850006,203.935287,16119
2019-02-11,205.399994,205.800003,195.399994,196.600006,195.722137,32311
2019-02-12,196.850006,198.000000,188.899994,190.649994,189.798691,63617
2019-02-14,192.000000,195.899994,188.050003,192.149994,191.291992,21742
2019-02-15,192.250000,193.399994,190.000000,192.199997,191.341766,11263
2019-02-18,190.050003,195.000000,189.050003,191.600006,190.744461,20760
2019-02-19,193.899994,199.000000,191.500000,192.050003,191.192444,123984
2019-02-20,193.149994,196.899994,190.949997,194.500000,193.631500,18893
2019-02-21,194.949997,199.500000,192.949997,196.699997,195.821671,14190
2019-02-22,197.649994,202.000000,195.600006,201.500000,200.600250,16702
2019-02-25,204.699997,210.000000,203.000000,205.850006,204.930832,25783
2019-02-26,198.500000,205.500000,197.000000,202.399994,201.496216,42034
2019-02-27,203.399994,207.500000,200.000000,201.350006,200.450928,19154
2019-02-28,200.449997,211.000000,200.449997,209.500000,208.564529,45764
2019-03-01,210.500000,223.449997,210.500000,219.300003,218.320770,64398
2019-03-05,221.000000,243.800003,221.000000,241.199997,240.122971,97871
2019-03-06,243.350006,243.350006,235.350006,239.149994,238.082123,45113
2019-03-07,238.949997,243.699997,228.699997,230.199997,229.172089,41203
2019-03-08,231.399994,239.000000,231.100006,236.949997,235.891953,52731
2019-03-11,235.399994,244.500000,235.399994,237.949997,236.887482,92061
2019-03-12,242.449997,248.000000,235.100006,237.300003,236.240387,79362
2019-03-13,238.100006,243.000000,236.899994,239.750000,238.679443,77688
2019-03-14,242.000000,251.949997,239.300003,242.350006,241.267838,382428
2019-03-15,242.600006,244.899994,238.100006,240.050003,238.978119,102309
2019-03-18,242.000000,242.949997,238.000000,239.000000,237.932800,40139
2019-03-19,238.550003,240.800003,234.550003,238.000000,236.937256,57093
2019-03-20,239.199997,244.000000,234.949997,237.100006,236.041290,30741
2019-03-22,237.500000,239.949997,233.000000,233.550003,232.507141,45685
2019-03-25,229.500000,230.699997,223.100006,224.449997,223.447769,73173
2019-03-26,225.500000,230.899994,224.000000,224.750000,223.746429,72647
2019-03-27,225.100006,227.000000,221.250000,224.250000,223.248657,62883
2019-03-28,225.399994,227.000000,223.050003,224.750000,223.746429,36960
2019-04-01,229.199997,240.699997,228.850006,233.100006,232.059143,76996
2019-04-02,235.000000,238.699997,231.100006,231.850006,230.814728,39784
2019-04-03,234.000000,237.899994,228.500000,230.350006,229.321426,47303
2019-04-04,231.350006,234.750000,228.500000,231.500000,230.466293,26121
2019-04-05,234.000000,238.399994,232.449997,236.000000,234.946198,34008
2019-04-08,236.050003,244.949997,235.000000,238.300003,237.235931,53451
2019-04-09,236.550003,243.000000,236.000000,240.949997,239.874084,60498
2019-04-10,241.199997,241.199997,235.000000,235.850006,234.796875,29403
2019-04-11,236.550003,239.550003,230.600006,233.050003,232.009369,48061
2019-04-12,233.100006,236.350006,231.199997,232.550003,231.511597,62466
2019-04-15,233.000000,234.350006,230.500000,231.000000,229.968521,55589
2019-04-16,231.050003,235.800003,230.000000,231.149994,230.117844,49752
2019-04-18,231.500000,232.050003,228.000000,230.000000,228.972992,41533
2019-04-22,230.000000,230.649994,226.250000,228.300003,227.280579,14270
2019-04-23,225.500000,235.000000,225.500000,230.600006,229.570313,73916
2019-04-24,231.250000,231.949997,226.899994,227.100006,226.085938,28974
2019-04-25,226.600006,231.899994,226.600006,229.850006,228.823654,25040
2019-04-26,229.050003,233.000000,224.199997,226.550003,225.538391,45477
2019-04-30,227.699997,228.449997,224.149994,227.050003,226.036163,55370
2019-05-02,232.000000,234.000000,228.000000,230.649994,229.620071,66079
2019-05-03,234.000000,234.000000,228.050003,229.100006,228.077011,18010
2019-05-06,229.000000,229.100006,221.000000,221.949997,220.958923,37177
2019-05-07,220.699997,226.000000,220.550003,221.850006,220.859390,27446
2019-05-08,220.399994,226.500000,220.000000,225.000000,223.995316,71567
2019-05-09,223.000000,226.000000,223.000000,224.399994,223.397980,57566
