Date,Open,High,Low,Close,Adj Close,Volume
2012-12-12,176.550003,177.899994,172.899994,173.750000,170.085876,81979
2012-12-13,174.750000,174.750000,170.100006,170.899994,167.295975,75087
2012-12-14,171.000000,173.800003,168.100006,169.350006,165.778671,92330
2012-12-17,170.000000,171.500000,168.050003,168.399994,164.848694,80563
2012-12-18,170.800003,175.000000,169.050003,172.699997,169.058029,107852
2012-12-19,172.100006,179.850006,170.800003,175.000000,171.309509,189195
2012-12-20,176.000000,179.949997,175.000000,177.350006,173.609955,181672
2012-12-21,180.100006,180.100006,173.199997,174.000000,170.330597,168825
2012-12-24,176.399994,177.899994,173.000000,173.649994,169.987976,84370
2012-12-26,175.399994,175.949997,173.500000,174.199997,170.526382,50073
2012-12-27,174.899994,175.000000,171.000000,171.850006,168.225967,128126
2012-12-28,171.149994,173.000000,170.250000,170.800003,167.198090,87579
2012-12-31,174.000000,176.899994,173.000000,174.500000,170.820053,96654
2013-01-01,175.000000,179.500000,175.000000,178.750000,174.980438,136578
2013-01-02,181.250000,182.000000,179.300003,181.399994,177.574539,136678
2013-01-03,181.850006,189.899994,180.649994,187.300003,183.350128,544285
2013-01-04,187.300003,194.000000,185.500000,190.800003,186.776321,535085
2013-01-07,191.750000,195.750000,188.300003,189.600006,185.601624,284127
2013-01-08,189.449997,190.000000,186.500000,187.100006,183.154358,96502
2013-01-09,187.800003,188.399994,182.550003,183.399994,179.532364,67076
2013-01-10,183.000000,186.800003,182.199997,184.149994,180.266556,56508
2013-01-11,184.000000,184.149994,177.750000,178.449997,174.686752,80932
2013-01-14,173.600006,185.899994,173.600006,183.250000,179.385529,98260
2013-01-15,184.699997,186.550003,183.100006,183.500000,179.630264,88450
2013-01-16,183.850006,183.850006,179.600006,180.399994,176.595627,48768
2013-01-17,180.800003,181.649994,178.000000,178.949997,175.176208,41509
2013-01-18,180.000000,180.899994,177.500000,178.399994,174.637817,315270
2013-01-21,179.649994,181.000000,178.550003,179.800003,176.008286,40930
2013-01-22,180.000000,185.399994,178.100006,178.750000,174.980438,102505
2013-01-23,179.699997,182.500000,176.600006,177.300003,173.561020,52797
2013-01-24,177.850006,178.500000,173.899994,174.899994,171.211609,62427
2013-01-25,174.949997,179.800003,172.949997,178.550003,174.784653,47734
2013-01-28,178.949997,179.300003,176.199997,176.949997,173.218384,17062
2013-01-29,177.399994,178.899994,175.100006,175.800003,172.092651,22597
2013-01-30,176.449997,177.000000,172.350006,172.800003,169.155914,23157
2013-01-31,174.000000,174.899994,171.100006,172.300003,168.666473,32760
2013-02-01,172.449997,176.750000,172.000000,173.699997,170.036926,293106
2013-02-04,174.000000,176.050003,172.000000,173.850006,170.183777,31554
2013-02-05,172.699997,174.500000,171.550003,173.500000,169.841156,41678
2013-02-06,173.800003,177.399994,172.500000,173.750000,170.085876,36630
2013-02-07,175.050003,180.000000,173.000000,173.750000,170.085876,230108
2013-02-08,174.350006,175.000000,162.850006,164.850006,161.373566,169023
2013-02-11,165.449997,167.250000,162.949997,165.699997,162.205643,24809
2013-02-12,165.000000,166.100006,161.000000,164.250000,160.786209,29050
2013-02-13,164.149994,165.949997,162.100006,163.800003,160.345703,21159
2013-02-14,163.000000,163.600006,157.199997,158.949997,155.597977,48989
2013-02-15,159.300003,161.949997,155.000000,160.600006,157.213196,36015
2013-02-18,159.000000,162.500000,158.949997,159.750000,156.381104,22575
2013-02-19,160.050003,162.399994,159.750000,161.300003,157.898438,21411
2013-02-20,162.500000,167.500000,160.550003,163.149994,159.709396,62959
2013-02-21,161.050003,163.449997,158.500000,158.899994,155.549026,25391
2013-02-22,158.500000,161.500000,158.500000,159.250000,155.891663,19186
2013-02-25,159.350006,161.949997,154.949997,157.300003,153.982773,24719
2013-02-26,157.500000,157.500000,142.149994,150.199997,147.032516,182703
2013-02-27,150.500000,156.500000,146.050003,153.300003,150.067123,134698
2013-02-28,156.000000,157.000000,150.800003,153.350006,150.116074,56467
2013-03-01,151.000000,154.649994,150.300003,153.500000,150.262924,54015
2013-03-04,154.000000,154.800003,149.649994,153.800003,150.556580,73396
2013-03-05,152.899994,158.000000,152.699997,155.699997,152.416519,131425
2013-03-06,158.050003,163.850006,155.000000,163.050003,159.611526,60537
2013-03-07,163.250000,168.899994,162.699997,167.100006,163.576111,41975
2013-03-08,174.899994,174.899994,165.000000,171.100006,167.491760,72648
2013-03-11,170.000000,172.949997,166.399994,170.899994,167.295975,42297
2013-03-12,168.149994,173.600006,165.899994,170.550003,166.953354,42765
2013-03-13,145.000000,171.949997,145.000000,170.600006,167.002319,28985
2013-03-14,169.449997,173.699997,167.199997,171.149994,167.540695,42049
2013-03-15,169.000000,173.050003,169.000000,172.449997,168.813278,31313
2013-03-18,170.000000,171.899994,167.250000,168.949997,165.387100,20150
2013-03-19,167.500000,170.300003,164.500000,167.550003,164.016617,24629
2013-03-20,169.899994,172.399994,167.300003,170.600006,167.002319,62612
2013-03-21,172.850006,172.899994,164.500000,168.800003,165.240265,46154
2013-03-22,168.000000,169.800003,163.149994,168.399994,164.848694,40271
2013-03-25,168.100006,172.600006,161.000000,162.449997,159.024185,24154
2013-03-26,161.899994,167.800003,161.000000,165.300003,161.814087,23392
2013-03-28,164.000000,168.050003,162.550003,167.500000,163.967682,28314
2013-04-01,166.199997,168.000000,163.500000,164.600006,161.128830,17522
2013-04-02,162.949997,173.149994,162.949997,172.649994,169.009079,44393
2013-04-03,173.000000,176.350006,172.050003,174.449997,170.771103,52172
2013-04-04,173.000000,173.000000,166.000000,167.300003,163.771896,21407
2013-04-05,168.000000,170.000000,166.949997,168.649994,165.093414,17786
2013-04-08,167.550003,176.000000,167.550003,174.250000,170.575333,29781
2013-04-09,172.500000,177.000000,172.500000,175.100006,171.407410,56627
2013-04-10,174.949997,178.500000,173.000000,176.649994,172.924713,56199
2013-04-11,176.000000,179.899994,174.100006,176.399994,172.679977,50427
2013-04-12,175.000000,179.800003,175.000000,176.399994,172.679977,28474
2013-04-15,175.000000,179.300003,173.000000,177.050003,173.316284,33479
2013-04-16,175.100006,181.800003,175.100006,180.350006,176.546692,104752
2013-04-17,180.350006,182.000000,177.600006,180.500000,176.693527,34665
2013-04-18,180.899994,185.800003,179.500000,184.199997,180.315491,66419
2013-04-22,182.500000,190.949997,181.100006,188.149994,184.182190,64800
2013-04-23,188.500000,188.600006,182.850006,184.000000,180.119720,17743
2013-04-25,182.500000,186.399994,182.500000,184.000000,180.119720,20626
2013-04-26,182.500000,184.500000,181.000000,183.350006,179.483429,14529
2013-04-29,181.300003,189.500000,181.250000,187.000000,183.056458,60417
2013-04-30,187.000000,191.199997,184.000000,187.649994,183.692734,159843
2013-05-02,185.100006,189.000000,184.300003,186.500000,182.567001,47213
2013-05-03,187.300003,187.300003,184.000000,184.899994,181.000732,10850
2013-05-06,184.899994,186.000000,182.300003,183.800003,179.923935,13379
2013-05-07,184.100006,185.449997,182.050003,183.899994,180.021820,10848
2013-05-08,185.250000,185.250000,182.500000,184.050003,180.168671,14810
2013-05-09,182.949997,184.800003,180.000000,182.300003,178.455566,30919
2013-05-10,183.000000,183.000000,180.000000,180.500000,176.693527,14339
2013-05-13,178.000000,179.949997,176.899994,178.550003,174.784653,12234
2013-05-14,178.550003,180.250000,177.000000,177.100006,173.365234,5684
2013-05-15,177.100006,179.949997,176.500000,178.250000,174.490982,14035
2013-05-16,177.500000,179.750000,176.949997,178.500000,174.735703,8839
2013-05-17,179.000000,184.000000,178.000000,182.800003,178.945023,25161
2013-05-20,180.000000,188.000000,175.000000,183.699997,179.826050,70472
2013-05-21,184.000000,184.000000,176.500000,178.050003,174.295197,8345
2013-05-22,179.000000,180.000000,175.000000,175.850006,172.141602,5235
2013-05-23,175.000000,175.800003,170.050003,170.449997,166.855469,17037
2013-05-24,173.850006,173.850006,170.000000,172.449997,168.813278,9036
2013-05-27,172.000000,173.949997,170.100006,171.850006,168.225967,6869
2013-05-28,171.050003,172.449997,168.000000,170.000000,166.414948,8654
2013-05-29,170.000000,184.800003,170.000000,180.550003,176.742477,109132
2013-05-30,180.000000,183.899994,174.050003,174.449997,170.771103,87989
2013-05-31,175.100006,175.300003,171.300003,172.800003,169.155914,22330
2013-06-03,172.500000,179.000000,170.500000,176.699997,172.973663,40563
2013-06-04,176.949997,178.899994,171.149994,172.850006,169.204865,10003
2013-06-05,176.000000,176.000000,172.050003,172.899994,169.253799,7881
2013-06-06,173.850006,173.850006,168.500000,169.100006,165.533936,18597
2013-06-07,171.000000,175.000000,170.000000,171.050003,167.442825,38681
2013-06-10,170.000000,172.350006,167.000000,168.199997,164.652924,6995
2013-06-11,167.500000,168.899994,161.350006,162.750000,159.317841,15787
2013-06-12,162.949997,164.199997,159.000000,159.800003,156.430054,11391
2013-06-13,159.800003,165.199997,159.800003,164.949997,161.471466,44953
2013-06-14,165.899994,167.000000,162.500000,163.699997,160.247818,11003
2013-06-17,164.100006,167.100006,163.399994,164.149994,160.688324,4427
2013-06-18,165.949997,167.000000,163.250000,164.649994,161.177765,8443
2013-06-19,163.600006,164.000000,162.649994,162.850006,159.415756,9788
2013-06-20,162.500000,164.000000,157.500000,158.750000,155.402206,16643
2013-06-21,157.500000,160.800003,157.500000,158.050003,154.716980,11174
2013-06-24,161.500000,161.500000,154.000000,154.899994,151.633377,14882
2013-06-25,155.000000,157.000000,150.000000,155.550003,152.269699,14708
2013-06-26,155.750000,156.000000,149.949997,151.550003,148.354050,49482
2013-06-27,150.000000,155.050003,150.000000,153.800003,150.556580,23616
2013-06-28,152.100006,155.000000,152.100006,153.850006,150.605545,8158
2013-07-01,152.000000,159.800003,152.000000,158.600006,155.255371,9729
2013-07-02,160.000000,160.000000,158.000000,159.100006,155.744827,4381
2013-07-03,156.600006,157.750000,146.250000,149.899994,146.738831,15973
2013-07-04,148.500000,154.600006,146.000000,151.199997,148.011414,8649
2013-07-05,151.300003,153.899994,149.500000,150.350006,147.179352,10418
2013-07-08,151.000000,152.399994,148.500000,150.449997,147.277222,5053
2013-07-09,150.149994,154.399994,150.100006,150.449997,147.277222,13953
2013-07-10,150.399994,153.399994,149.800003,150.199997,147.032516,13364
2013-07-11,150.199997,154.899994,149.649994,150.100006,146.934616,13044
2013-07-12,150.000000,152.149994,147.000000,150.250000,147.081467,12246
2013-07-15,151.000000,151.500000,146.000000,147.699997,144.585236,14915
2013-07-16,147.000000,147.000000,144.000000,144.300003,141.256927,20900
2013-07-17,144.149994,145.350006,140.199997,140.750000,137.781799,14853
2013-07-18,138.000000,144.500000,137.500000,140.600006,137.634949,29444
2013-07-19,141.699997,152.399994,138.000000,149.699997,146.543045,73712
2013-07-22,145.149994,151.600006,145.149994,145.949997,142.872116,15811
2013-07-23,146.899994,149.000000,145.000000,145.550003,142.480560,13045
2013-07-24,146.250000,146.449997,139.500000,140.300003,137.341293,17674
2013-07-25,141.000000,142.750000,138.100006,139.399994,136.460251,20767
2013-07-26,138.000000,142.449997,138.000000,139.399994,136.460251,7829
2013-07-29,140.000000,142.000000,137.000000,138.100006,135.187683,7328
2013-07-30,137.000000,138.699997,128.550003,129.600006,126.866936,18255
2013-07-31,128.000000,128.050003,118.099998,126.250000,124.548599,25758
2013-08-01,126.250000,132.949997,126.250000,130.350006,128.593353,12239
2013-08-02,130.000000,130.000000,123.900002,125.050003,123.364784,17128
2013-08-05,126.000000,128.000000,123.949997,124.400002,122.723534,11686
2013-08-06,124.000000,127.000000,116.949997,120.199997,118.580132,61899
2013-08-07,120.000000,125.099998,118.000000,123.900002,122.230278,17756
2013-08-08,121.500000,127.000000,121.500000,122.550003,120.898468,9050
2013-08-12,123.699997,126.449997,118.099998,120.300003,118.678787,21748
2013-08-13,120.500000,123.099998,119.000000,121.650002,120.010597,46277
2013-08-14,124.000000,128.500000,120.550003,126.949997,125.239166,37750
2013-08-16,127.000000,127.000000,121.550003,122.449997,120.799812,9046
2013-08-19,127.500000,127.500000,113.000000,114.650002,113.104935,22346
2013-08-20,114.000000,134.399994,108.099998,125.699997,124.006012,53128
2013-08-21,125.000000,137.800003,125.000000,132.149994,130.369095,35522
2013-08-22,131.449997,133.750000,125.050003,126.449997,124.745903,19922
2013-08-23,126.449997,133.949997,125.250000,126.949997,125.239166,5376
2013-08-26,126.000000,135.000000,123.250000,134.699997,132.884720,14029
2013-08-27,133.000000,140.000000,126.400002,126.849998,125.140511,12677
2013-08-28,120.099998,127.949997,120.099998,124.199997,122.526222,8288
2013-08-29,124.199997,129.500000,120.300003,122.150002,120.503853,7346
2013-08-30,127.000000,127.000000,120.000000,121.400002,119.763969,6566
2013-09-02,121.400002,128.050003,120.599998,127.699997,125.979065,16345
2013-09-03,126.400002,131.000000,126.400002,129.300003,127.557510,13836
2013-09-04,125.599998,130.500000,125.599998,130.100006,128.346725,7437
2013-09-05,129.000000,131.850006,125.050003,126.199997,124.499275,5840
2013-09-06,129.500000,129.500000,126.349998,127.199997,125.485794,3400
2013-09-10,132.000000,132.000000,125.099998,127.400002,125.683105,5965
2013-09-11,126.099998,128.500000,126.000000,127.449997,125.732430,8532
2013-09-12,126.650002,130.850006,121.650002,123.699997,122.032967,8473
2013-09-13,124.800003,127.750000,124.800003,126.150002,124.449951,3377
2013-09-16,131.800003,131.800003,125.250000,126.900002,125.189850,4792
2013-09-17,123.000000,135.899994,123.000000,133.000000,131.207642,34029
2013-09-18,131.600006,132.000000,128.000000,129.600006,127.853455,4837
2013-09-19,135.699997,147.449997,128.000000,132.750000,130.960999,78264
2013-09-20,132.949997,137.750000,129.000000,130.100006,128.346725,22621
2013-09-23,133.649994,133.649994,126.949997,127.400002,125.683105,8280
2013-09-24,126.000000,129.949997,118.099998,126.349998,124.647255,9449
2013-09-25,124.550003,136.850006,124.550003,134.500000,132.687424,19865
2013-09-26,135.000000,138.899994,134.000000,135.149994,133.328659,100452
2013-09-27,140.000000,140.000000,125.550003,126.900002,125.189850,301222
2013-09-30,126.000000,126.000000,121.800003,122.400002,120.750488,24257
2013-10-01,123.500000,124.949997,120.099998,122.400002,120.750488,17878
2013-10-03,122.400002,124.900002,121.599998,123.050003,121.391731,24538
2013-10-04,122.750000,125.699997,122.400002,123.900002,122.230278,31518
2013-10-07,125.800003,125.800003,123.000000,123.900002,122.230278,13591
2013-10-08,125.800003,126.000000,123.000000,123.699997,122.032967,14392
2013-10-09,122.849998,125.099998,121.000000,124.300003,122.624886,14179
2013-10-10,124.250000,132.399994,123.800003,130.600006,128.839996,44931
2013-10-11,131.199997,132.699997,127.500000,128.100006,126.373672,47945
2013-10-14,126.599998,129.899994,125.150002,125.750000,124.055344,14989
2013-10-15,126.500000,131.000000,124.150002,125.599998,123.907356,35861
2013-10-17,126.650002,127.900002,123.500000,124.550003,122.871513,13564
2013-10-18,124.349998,128.399994,124.099998,126.300003,124.597931,17233
2013-10-21,127.400002,127.849998,125.050003,125.650002,123.956696,8277
2013-10-22,125.699997,127.900002,125.199997,125.550003,123.858040,15019
2013-10-23,126.000000,126.949997,123.599998,124.250000,122.575562,17510
2013-10-24,123.750000,125.500000,123.699997,124.000000,122.328918,10300
2013-10-25,123.099998,124.000000,121.000000,121.300003,119.665314,20188
2013-10-28,122.000000,122.500000,119.000000,119.800003,118.185532,15507
2013-10-29,117.000000,121.699997,117.000000,120.550003,118.925423,13318
2013-10-30,121.800003,124.000000,120.599998,121.800003,120.158577,15789
2013-10-31,118.699997,122.800003,118.699997,120.400002,118.777443,8140
2013-11-01,120.099998,121.949997,120.099998,121.199997,119.566658,22196
2013-11-05,124.699997,124.699997,122.000000,123.650002,121.983643,16340
2013-11-06,123.650002,130.500000,123.650002,129.300003,127.557510,106126
2013-11-07,128.550003,133.500000,127.250000,128.149994,126.422997,49909
2013-11-08,127.000000,128.000000,123.000000,124.050003,122.378258,31599
2013-11-11,123.699997,125.349998,123.000000,123.300003,121.638359,31265
2013-11-12,122.550003,125.000000,119.000000,120.849998,119.221375,73451
2013-11-13,120.849998,121.849998,114.000000,114.849998,113.302231,97902
2013-11-14,114.849998,118.750000,114.000000,115.349998,113.795494,63944
2013-11-18,115.699997,117.849998,113.000000,113.599998,112.069084,60897
2013-11-19,117.750000,117.750000,109.000000,110.050003,108.566925,83581
2013-11-20,110.000000,111.550003,105.300003,106.099998,104.670151,87696
2013-11-21,106.099998,108.349998,103.099998,104.250000,102.845085,50089
2013-11-22,104.349998,106.400002,101.300003,102.150002,100.773384,232520
2013-11-25,104.900002,114.500000,103.599998,112.250000,110.737274,214841
2013-11-26,117.000000,119.000000,113.050003,113.900002,112.365036,133003
2013-11-27,111.199997,114.949997,111.199997,113.599998,112.069084,43741
2013-11-28,114.900002,123.750000,113.449997,122.099998,120.454529,157097
2013-11-29,126.000000,131.000000,124.550003,126.199997,124.499275,166249
2013-12-02,127.800003,127.800003,122.000000,123.400002,121.737015,62423
2013-12-03,125.300003,125.300003,120.050003,120.150002,118.530815,54045
2013-12-04,122.500000,122.800003,117.199997,118.300003,116.705750,55616
2013-12-05,119.599998,122.199997,118.500000,118.849998,117.248322,56602
2013-12-06,119.699997,121.800003,118.300003,120.500000,118.876091,60869
2013-12-09,120.800003,122.800003,117.000000,118.500000,116.903046,57980
2013-12-10,117.500000,121.500000,117.500000,119.949997,118.333504,48152
2013-12-11,121.000000,122.349998,118.199997,119.000000,117.396309,57193
2013-12-12,118.000000,122.500000,118.000000,119.949997,118.333504,118026
2013-12-13,119.949997,121.400002,119.849998,120.449997,118.826759,70470
2013-12-16,121.500000,127.699997,120.400002,123.000000,121.342407,2079269
2013-12-17,125.550003,128.000000,123.500000,124.300003,122.624886,164626
2013-12-18,124.000000,125.949997,121.150002,123.150002,121.490379,608395
2013-12-19,123.000000,125.000000,121.250000,122.949997,121.293068,63392
2013-12-20,123.449997,124.000000,121.500000,122.449997,120.799812,48329
2013-12-23,122.599998,130.500000,122.550003,129.500000,127.754799,156487
2013-12-24,130.699997,131.600006,125.500000,127.099998,125.387146,80173
2013-12-26,127.000000,129.399994,126.599998,127.550003,125.831085,45760
2013-12-27,127.849998,128.000000,122.599998,123.500000,121.835663,60201
2013-12-30,126.000000,126.000000,124.000000,125.099998,123.414101,55743
2013-12-31,125.050003,130.850006,124.000000,127.750000,126.028389,186576
2014-01-01,127.099998,131.750000,127.099998,130.649994,128.889297,98778
2014-01-02,137.449997,138.399994,128.000000,128.899994,127.162888,298205
2014-01-03,125.050003,130.449997,125.050003,127.699997,125.979065,69557
2014-01-06,127.500000,130.500000,127.000000,128.649994,126.916252,49006
2014-01-07,128.500000,129.000000,126.800003,127.050003,125.337822,42160
