Date,Open,High,Low,Close,Adj Close,Volume
2006-03-08,16.000000,16.150000,14.900000,15.000000,12.778193,484689
2006-03-09,15.550000,15.550000,14.600000,15.150000,12.905974,503602
2006-03-10,15.150000,15.500000,14.950000,15.050000,12.820786,488454
2006-03-13,15.350000,15.550000,15.050000,15.150000,12.905974,510534
2006-03-14,15.100000,15.350000,14.650000,14.700000,12.522629,234028
2006-03-16,15.000000,15.100000,14.450000,14.450000,12.309661,306622
2006-03-17,14.450000,14.700000,13.800000,13.850000,11.798532,284570
2006-03-20,13.600000,13.950000,13.000000,13.600000,11.585563,317761
2006-03-21,13.550000,14.000000,13.500000,13.500000,11.500374,313153
2006-03-22,13.550000,13.600000,13.150000,13.250000,11.287403,228594
2006-03-23,13.200000,14.750000,13.050000,14.050000,11.968908,532546
2006-03-24,14.350000,14.400000,13.850000,14.050000,11.968908,685062
2006-03-27,14.350000,16.900000,14.350000,16.900000,14.396762,2258564
2006-03-28,18.000000,18.000000,17.100000,17.299999,14.737514,3055357
2006-03-29,17.700001,17.900000,16.000000,16.700001,14.226389,1069791
2006-03-30,17.000000,17.750000,16.650000,17.450001,14.865298,1098681
2006-03-31,17.049999,18.049999,17.000000,17.150000,14.609733,872894
2006-04-03,18.000000,19.400000,17.799999,18.650000,15.887554,1427439
2006-04-04,18.650000,19.250000,18.000000,18.350000,15.631989,911619
2006-04-05,18.650000,18.900000,18.150000,18.250000,15.546803,489125
2006-04-07,18.500000,19.250000,17.500000,17.750000,15.120861,1142775
2006-04-10,18.799999,19.450001,17.900000,19.299999,16.441275,1280991
2006-04-12,19.500000,20.500000,19.000000,19.250000,16.398682,1580720
2006-04-13,19.350000,19.350000,17.900000,18.400000,15.674583,1162201
2006-04-17,19.000000,19.100000,18.299999,18.750000,15.972742,658399
2006-04-18,21.900000,21.900000,16.600000,18.850000,16.057930,546446
2006-04-19,19.000000,19.799999,18.900000,19.150000,16.313490,974164
2006-04-20,19.049999,19.900000,19.049999,19.500000,16.611652,595429
2006-04-21,16.600000,19.500000,16.600000,18.900000,16.100525,750655
2006-04-24,18.299999,19.750000,18.299999,19.049999,16.228304,624116
2006-04-25,19.049999,19.100000,18.250000,18.350000,15.631989,240512
2006-04-26,18.450001,18.850000,18.350000,18.650000,15.887554,363958
2006-04-27,18.650000,19.000000,18.049999,18.150000,15.461614,368654
2006-04-28,16.650000,17.700001,16.299999,16.950001,14.439360,1016810
2006-05-02,17.549999,18.150000,17.250000,17.700001,15.078265,809863
2006-05-03,18.150000,18.549999,17.299999,18.200001,15.504209,862059
2006-05-04,18.500000,18.900000,18.049999,18.100000,15.419021,516078
2006-05-05,18.400000,19.350000,18.000000,18.400000,15.674583,935195
2006-05-08,18.400000,19.299999,18.400000,18.850000,16.057930,620788
2006-05-09,19.250000,22.250000,19.150000,21.799999,18.570974,4462331
2006-05-10,21.650000,22.650000,21.100000,21.400000,18.230221,2147997
2006-05-11,21.450001,21.450001,20.500000,20.700001,17.633909,812622
2006-05-12,20.549999,22.500000,19.200001,20.850000,17.761686,1740337
2006-05-15,20.950001,21.700001,19.150000,19.450001,16.569059,1340046
2006-05-16,19.900000,20.350000,18.000000,18.900000,16.100525,1332685
2006-05-17,19.000000,19.750000,18.350000,19.000000,16.185711,2005888
2006-05-18,19.450001,19.450001,16.600000,16.900000,14.396762,823987
2006-05-19,16.799999,17.650000,15.450000,15.700000,13.374509,539127
2006-05-22,15.700000,15.700000,12.600000,13.650000,11.628155,1015029
2006-05-23,14.050000,15.450000,12.900000,15.200000,12.948570,449847
2006-05-24,15.900000,16.400000,14.700000,14.900000,12.693006,520267
2006-05-25,14.700000,15.500000,14.050000,15.350000,13.076351,275374
2006-05-26,15.650000,16.450001,15.650000,15.800000,13.459698,352352
2006-05-29,16.150000,16.350000,15.750000,16.100000,13.715261,289110
2006-05-30,16.000000,16.400000,15.750000,15.950000,13.587479,209504
2006-05-31,14.550000,15.450000,14.550000,14.800000,12.607817,330165
2006-06-01,15.150000,15.500000,13.550000,13.950000,11.883720,295009
2006-06-02,14.150000,14.500000,12.500000,14.050000,11.968908,381081
2006-06-05,14.450000,14.650000,13.550000,13.800000,11.755939,348961
2006-06-06,12.800000,13.700000,12.800000,13.150000,11.202215,118931
2006-06-07,13.150000,13.600000,12.200000,12.350000,10.520714,349229
2006-06-08,12.350000,12.350000,10.850000,11.200000,9.541052,398996
2006-06-09,11.600000,12.900000,11.250000,12.650000,10.776276,320480
2006-06-12,12.550000,12.550000,11.800000,12.000000,10.222555,160135
2006-06-13,11.200000,11.900000,11.150000,11.250000,9.583645,171221
2006-06-14,12.500000,12.500000,11.000000,11.050000,9.413269,149472
2006-06-15,11.500000,12.000000,11.400000,11.900000,10.137366,127584
2006-06-16,12.400000,13.000000,12.300000,12.550000,10.691088,406448
2006-06-19,12.500000,12.700000,11.900000,12.600000,10.733684,212744
2006-06-20,12.600000,12.750000,11.200000,12.650000,10.776276,105471
2006-06-21,12.650000,13.350000,12.450000,13.200000,11.244810,224815
2006-06-22,13.500000,14.250000,13.500000,13.800000,11.755939,303901
2006-06-23,13.500000,15.000000,13.250000,14.800000,12.607817,380553
2006-06-26,15.000000,15.900000,13.600000,13.750000,11.713346,512974
2006-06-27,13.800000,14.200000,13.350000,13.850000,11.798532,306328
2006-06-28,13.500000,13.800000,13.100000,13.600000,11.585563,185906
2006-06-29,13.700000,14.100000,13.300000,13.450000,11.457781,106027
2006-06-30,14.250000,14.550000,13.800000,13.950000,11.883720,173563
2006-07-03,13.650000,14.050000,13.600000,13.700000,11.670750,114035
2006-07-04,13.900000,13.900000,13.300000,13.500000,11.500374,101119
2006-07-05,13.600000,13.750000,13.500000,13.650000,11.628155,146599
2006-07-06,13.700000,13.750000,13.450000,13.600000,11.585563,76206
2006-07-07,13.650000,13.750000,13.250000,13.250000,11.287403,112028
2006-07-10,13.250000,13.350000,12.800000,12.900000,10.989246,75092
2006-07-11,12.850000,13.000000,12.750000,12.850000,10.946652,54612
2006-07-12,12.500000,12.850000,12.000000,12.750000,10.861464,86362
2006-07-13,13.450000,13.450000,12.700000,12.850000,10.946652,46106
2006-07-14,12.850000,12.950000,12.300000,12.500000,10.648493,64581
2006-07-17,12.500000,12.800000,12.250000,12.350000,10.520714,65703
2006-07-18,12.450000,12.450000,11.800000,11.900000,10.137366,85063
2006-07-19,12.000000,12.300000,11.550000,11.700000,9.966990,87153
2006-07-20,12.200000,12.200000,11.750000,11.850000,10.094773,74823
2006-07-21,11.900000,11.900000,11.200000,11.400000,9.711426,93594
2006-07-24,11.250000,11.500000,11.200000,11.400000,9.711426,39389
2006-07-25,11.450000,11.850000,11.450000,11.550000,9.839210,42296
2006-07-26,11.550000,11.950000,11.250000,11.600000,9.881804,119125
2006-07-27,11.550000,11.850000,11.550000,11.600000,9.881804,35820
2006-07-28,11.550000,12.200000,11.550000,12.050000,10.265150,155328
2006-07-31,12.050000,13.000000,12.050000,12.200000,10.392931,55903
2006-08-01,12.000000,12.100000,11.700000,12.000000,10.222555,102013
2006-08-02,11.950000,12.650000,11.950000,12.050000,10.265150,45818
2006-08-03,11.850000,12.550000,11.600000,12.400000,10.563305,165411
2006-08-04,12.600000,13.000000,12.300000,12.550000,10.691088,233975
2006-08-07,12.300000,12.450000,12.200000,12.250000,10.435524,32773
2006-08-08,12.400000,12.700000,12.350000,12.600000,10.733684,62035
2006-08-09,12.500000,13.400000,12.500000,13.000000,11.074434,222225
2006-08-10,13.000000,13.450000,12.800000,13.100000,11.159622,176455
2006-08-11,13.200000,14.150000,13.100000,13.900000,11.841125,478449
2006-08-14,14.350000,14.350000,13.900000,13.950000,11.883720,395716
2006-08-16,14.250000,14.350000,13.800000,13.950000,11.883720,270150
2006-08-17,14.000000,14.000000,13.300000,13.350000,11.372592,180619
2006-08-18,13.150000,13.400000,13.100000,13.200000,11.244810,162828
2006-08-21,13.400000,13.450000,13.000000,13.300000,11.329998,62101
2006-08-22,13.300000,13.850000,13.300000,13.600000,11.585563,169376
2006-08-23,13.600000,13.950000,13.400000,13.500000,11.500374,185013
2006-08-24,13.050000,13.750000,13.050000,13.650000,11.628155,72721
2006-08-25,13.650000,13.900000,13.450000,13.700000,11.670750,147762
2006-08-28,13.900000,14.250000,13.600000,14.050000,11.968908,239300
2006-08-29,14.000000,14.350000,13.900000,14.000000,11.926313,290379
2006-08-30,13.900000,13.900000,13.600000,13.650000,11.628155,102601
2006-08-31,13.950000,13.950000,13.200000,13.250000,11.287403,108422
2006-09-01,13.050000,13.450000,12.750000,13.250000,11.287403,67961
2006-09-04,13.150000,13.450000,13.100000,13.350000,11.372592,67596
2006-09-05,13.550000,14.000000,13.400000,13.800000,11.755939,243798
2006-09-06,13.900000,14.100000,13.650000,13.750000,11.713346,150512
2006-09-07,13.700000,15.200000,13.650000,14.850000,12.650412,511032
2006-09-08,15.000000,16.200001,14.700000,15.300000,13.033757,1509801
2006-09-11,15.600000,15.650000,13.950000,14.050000,11.968908,690726
2006-09-12,14.100000,14.450000,13.600000,14.300000,12.181878,451042
2006-09-13,14.750000,14.750000,14.200000,14.300000,12.181878,274941
2006-09-14,14.100000,14.400000,13.900000,14.200000,12.534975,200797
2006-09-15,14.200000,14.700000,13.800000,14.100000,12.446701,159861
2006-09-18,14.300000,14.400000,13.950000,14.000000,12.358427,125414
2006-09-19,14.150000,14.300000,13.550000,13.700000,12.093603,107995
2006-09-20,13.700000,14.050000,13.650000,13.750000,12.137741,118878
2006-09-21,13.950000,14.250000,13.750000,13.850000,12.226016,119168
2006-09-22,14.100000,14.100000,13.500000,13.550000,11.961190,71438
2006-09-25,13.550000,14.250000,13.500000,13.650000,12.049465,264747
2006-09-26,13.900000,13.900000,13.500000,13.700000,12.093603,171775
2006-09-27,14.050000,14.050000,13.500000,13.750000,12.137741,145498
2006-09-28,13.800000,14.150000,13.550000,13.800000,12.181879,181354
2006-09-29,14.000000,14.900000,14.000000,14.550000,12.843936,661625
2006-10-03,14.700000,14.750000,14.250000,14.350000,12.667387,338167
2006-10-04,13.700000,14.400000,13.700000,14.100000,12.446701,184046
2006-10-05,14.250000,15.350000,14.250000,14.900000,13.152897,1226094
2006-10-06,15.250000,15.550000,14.700000,14.850000,13.108760,855739
2006-10-09,14.750000,15.000000,14.600000,14.650000,12.932210,222017
2006-10-10,14.950000,15.450000,14.600000,14.800000,13.064622,541064
2006-10-11,14.500000,15.000000,14.250000,14.300000,12.623250,306674
2006-10-12,14.500000,14.600000,14.250000,14.400000,12.711523,137786
2006-10-13,14.350000,14.750000,14.150000,14.200000,12.534975,176336
2006-10-16,14.600000,14.600000,14.000000,14.100000,12.446701,144816
2006-10-17,14.050000,14.400000,13.950000,14.200000,12.534975,189194
2006-10-18,14.300000,14.750000,14.000000,14.300000,12.623250,405208
2006-10-19,14.850000,14.850000,14.200000,14.300000,12.623250,376283
2006-10-20,14.650000,14.700000,14.200000,14.300000,12.623250,276827
2006-10-23,14.550000,14.800000,14.150000,14.150000,12.490838,92748
2006-10-26,14.350000,14.500000,14.200000,14.200000,12.534975,101146
2006-10-27,14.300000,14.600000,14.300000,14.300000,12.623250,162797
2006-10-30,14.450000,14.450000,14.200000,14.200000,12.534975,135706
2006-10-31,14.150000,14.150000,13.750000,13.800000,12.181879,138179
2006-11-01,13.850000,14.050000,13.800000,13.800000,12.181879,94912
2006-11-02,13.700000,14.000000,13.450000,13.550000,11.961190,186313
2006-11-03,13.550000,13.800000,13.400000,13.550000,11.961190,171222
2006-11-06,13.600000,13.950000,13.600000,13.750000,12.137741,229339
2006-11-07,13.900000,14.100000,13.550000,13.600000,12.005329,98824
2006-11-08,13.500000,13.700000,13.250000,13.300000,11.740506,154531
2006-11-09,13.550000,13.550000,13.200000,13.400000,11.828779,81465
2006-11-10,13.250000,13.450000,13.150000,13.150000,11.608093,125775
2006-11-13,13.300000,13.450000,13.100000,13.200000,11.652230,67814
2006-11-14,13.400000,13.500000,12.900000,12.950000,11.431544,146482
2006-11-15,13.150000,13.150000,12.850000,12.900000,11.387407,64081
2006-11-16,12.850000,13.050000,12.600000,12.650000,11.166720,171442
2006-11-17,12.650000,12.750000,12.400000,12.450000,10.990172,87954
2006-11-20,12.250000,12.350000,12.100000,12.150000,10.725348,118163
2006-11-21,12.200000,12.700000,12.150000,12.600000,11.122585,162607
2006-11-22,12.800000,12.900000,12.600000,12.750000,11.254995,96823
2006-11-23,12.750000,12.750000,12.300000,12.400000,10.946033,70201
2006-11-24,12.550000,12.850000,12.350000,12.550000,11.078446,184633
2006-11-27,12.550000,12.650000,12.450000,12.500000,11.034308,123213
2006-11-28,12.250000,12.450000,12.250000,12.350000,10.901898,34994
2006-11-29,12.400000,12.900000,12.350000,12.650000,11.166720,142114
2006-11-30,12.750000,12.850000,12.350000,12.400000,10.946033,105624
2006-12-01,12.650000,12.650000,12.300000,12.600000,11.122585,120835
2006-12-04,12.600000,12.650000,12.300000,12.400000,10.946033,117927
2006-12-05,12.450000,14.200000,12.450000,14.000000,12.358427,604317
2006-12-06,14.450000,14.450000,13.200000,13.350000,11.784643,278342
2006-12-07,13.350000,13.400000,12.900000,12.950000,11.431544,87244
2006-12-08,13.000000,13.150000,12.750000,12.950000,11.431544,82390
2006-12-11,12.900000,12.900000,12.400000,12.550000,11.078446,91730
2006-12-12,12.500000,12.850000,11.750000,11.950000,10.548800,160413
2006-12-13,11.850000,12.250000,11.550000,12.150000,10.725348,89771
2006-12-14,12.300000,12.450000,12.100000,12.250000,10.813623,81877
2006-12-15,12.400000,13.200000,12.300000,12.800000,11.299133,184569
2006-12-18,12.800000,13.000000,12.550000,12.700000,11.210858,108455
2006-12-19,12.600000,13.000000,12.350000,12.450000,10.990172,114367
2006-12-20,12.450000,12.800000,12.450000,12.550000,11.078446,152421
2006-12-21,12.450000,13.600000,12.450000,12.900000,11.387407,248498
2006-12-22,12.750000,13.300000,12.750000,12.800000,11.299133,134309
2006-12-26,13.000000,13.300000,12.700000,13.000000,11.475682,254439
2006-12-27,13.300000,13.300000,12.700000,12.750000,11.254995,112680
2006-12-28,12.900000,13.100000,12.600000,12.750000,11.254995,181623
2006-12-29,12.900000,12.900000,12.600000,12.700000,11.210858,117697
2007-01-02,13.000000,13.250000,12.700000,13.050000,11.519819,178939
2007-01-03,13.250000,13.350000,12.950000,13.100000,11.563956,167226
2007-01-04,13.000000,13.500000,13.000000,13.300000,11.740506,137356
2007-01-05,13.150000,14.700000,13.150000,14.500000,12.799799,954646
2007-01-08,14.700000,14.700000,14.000000,14.300000,12.623250,389622
2007-01-09,14.400000,15.350000,14.100000,14.400000,12.711523,709504
2007-01-10,14.800000,14.800000,14.100000,14.200000,12.534975,300038
2007-01-11,14.300000,14.700000,13.900000,14.100000,12.446701,378366
2007-01-12,14.350000,14.900000,14.250000,14.700000,12.976347,531995
2007-01-15,14.900000,17.250000,14.100000,16.650000,14.697701,3903352
2007-01-16,16.850000,16.850000,15.600000,15.750000,13.903230,1287170
2007-01-17,15.850000,16.600000,15.350000,15.550000,13.726681,1206715
2007-01-18,15.700000,16.000000,15.000000,15.100000,13.329446,661045
2007-01-19,15.000000,15.450000,14.600000,15.050000,13.285308,510012
2007-01-22,15.300000,15.900000,15.150000,15.400000,13.594269,516379
2007-01-23,15.300000,15.600000,14.900000,15.000000,13.241170,453829
2007-01-24,15.000000,16.150000,15.000000,15.950000,14.079779,1034606
2007-01-25,16.200001,16.650000,15.800000,15.900000,14.035642,1313668
2007-01-29,16.200001,16.400000,15.650000,15.750000,13.903230,360558
2007-01-31,16.000000,16.250000,15.200000,15.250000,13.461858,360477
2007-02-01,15.200000,15.600000,15.150000,15.300000,13.505996,236993
2007-02-02,15.550000,15.700000,15.100000,15.200000,13.417721,283976
2007-02-05,15.450000,15.450000,14.850000,15.050000,13.285308,326666
2007-02-06,15.250000,15.400000,15.000000,15.050000,13.285308,185943
2007-02-07,15.000000,15.500000,15.000000,15.300000,13.505996,413408
2007-02-08,15.200000,15.450000,15.100000,15.200000,13.417721,293540
2007-02-09,15.100000,15.400000,14.750000,14.800000,13.064622,375077
2007-02-12,13.100000,14.600000,13.100000,13.850000,12.226016,328286
2007-02-13,13.350000,14.300000,13.350000,13.850000,12.226016,289249
2007-02-14,14.100000,14.200000,13.500000,14.050000,12.402565,358557
2007-02-15,14.300000,14.550000,14.150000,14.250000,12.579113,181998
2007-02-19,14.500000,14.500000,14.100000,14.200000,12.534975,176678
2007-02-20,14.300000,14.350000,13.850000,13.900000,12.270152,129806
2007-02-21,14.250000,14.250000,13.750000,13.900000,12.270152,78220
2007-02-22,13.900000,14.150000,13.550000,13.700000,12.093603,201533
2007-02-23,13.800000,13.950000,13.100000,13.250000,11.696367,143288
2007-02-26,13.850000,13.850000,13.150000,13.550000,11.961190,210793
2007-02-27,13.900000,14.250000,13.550000,13.800000,12.181879,286222
2007-02-28,13.150000,14.200000,13.000000,13.600000,12.005329,215062
2007-03-01,13.600000,13.900000,13.500000,13.800000,12.181879,167062
2007-03-02,14.000000,14.250000,13.650000,13.650000,12.049465,140392
2007-03-05,13.100000,13.250000,12.050000,12.400000,10.946033,509687
2007-03-06,12.300000,13.200000,11.100000,12.600000,11.122585,224438
2007-03-07,12.700000,12.900000,12.000000,12.200000,10.769486,348051
2007-03-08,11.800000,13.150000,11.800000,12.950000,11.431544,154983
2007-03-09,13.000000,13.400000,12.700000,13.050000,11.519819,149197
2007-03-12,13.450000,13.450000,12.950000,13.100000,11.563956,78394
2007-03-13,13.100000,13.250000,12.600000,13.050000,11.519819,44676
2007-03-14,12.650000,13.050000,12.500000,13.000000,11.475682,66037
2007-03-15,13.450000,13.450000,12.700000,12.750000,11.254995,60754
2007-03-16,13.250000,13.250000,12.600000,12.700000,11.210858,79572
2007-03-19,13.000000,13.000000,12.500000,12.600000,11.122585,54397
2007-03-20,12.800000,12.950000,12.550000,12.600000,11.122585,112380
2007-03-21,12.700000,12.700000,12.600000,12.650000,11.166720,46603
2007-03-22,12.750000,12.850000,12.600000,12.700000,11.210858,64419
2007-03-23,12.600000,12.800000,12.500000,12.600000,11.122585,84858
2007-03-26,12.600000,12.650000,12.450000,12.500000,11.034308,186559
2007-03-28,12.500000,12.500000,12.100000,12.150000,10.725348,172020
2007-03-29,12.150000,12.400000,12.150000,12.200000,10.769486,78660
2007-03-30,12.500000,13.000000,12.500000,12.750000,11.254995,243463
2007-04-02,12.550000,12.750000,12.450000,12.650000,11.166720,109167
2007-04-03,12.450000,12.750000,12.450000,12.600000,11.122585,42318
2007-04-04,12.750000,12.850000,12.650000,12.700000,11.210858,37903
2007-04-05,12.600000,13.850000,12.500000,13.500000,11.917054,478124
2007-04-09,13.950000,14.500000,13.750000,14.250000,12.579113,260898
2007-04-10,14.250000,14.400000,13.750000,13.900000,12.270152,127748
2007-04-11,14.000000,14.500000,14.000000,14.150000,12.490838,155539
2007-04-12,14.000000,14.400000,13.500000,13.950000,12.314290,65125
2007-04-13,14.000000,14.200000,13.850000,13.950000,12.314290,97554
2007-04-16,14.400000,14.400000,14.000000,14.150000,12.490838,126655
2007-04-17,14.500000,14.500000,13.900000,13.900000,12.270152,105987
2007-04-18,13.950000,14.150000,13.850000,13.950000,12.314290,64593
2007-04-19,13.750000,13.900000,13.500000,13.650000,12.049465,56070
2007-04-20,13.650000,14.250000,13.650000,13.900000,12.270152,129215
2007-04-23,14.050000,15.000000,13.950000,14.450000,12.755662,319474
2007-04-24,14.500000,14.650000,14.150000,14.200000,12.534975,152315
2007-04-25,14.200000,14.300000,14.000000,14.050000,12.402565,82016
2007-04-26,14.150000,14.200000,13.650000,13.750000,12.137741,73614
2007-04-27,13.750000,13.850000,13.500000,13.650000,12.049465,56569
2007-04-30,13.750000,14.100000,13.600000,13.950000,12.314290,44406
2007-05-03,14.400000,14.400000,13.950000,14.150000,12.490838,117345
2007-05-04,14.100000,14.850000,14.050000,14.400000,12.711523,353058
2007-05-07,14.850000,16.150000,14.800000,15.550000,13.726681,1194482
2007-05-08,15.900000,15.900000,14.650000,14.850000,13.108760,467338
2007-05-09,14.800000,14.950000,14.450000,14.750000,13.020486,224676
2007-05-10,15.000000,16.100000,15.000000,15.250000,13.461858,801256
2007-05-11,14.600000,15.700000,14.600000,15.200000,13.417721,329149
2007-05-14,15.250000,16.850000,15.100000,16.549999,14.609426,1066795
