Date,Open,High,Low,Close,Adj Close,Volume
2009-01-22,3.800000,3.900000,3.750000,3.800000,2.667507,33799
2009-01-23,3.750000,3.750000,3.550000,3.650000,2.562211,44007
2009-01-27,3.700000,4.000000,3.600000,3.750000,2.632409,32703
2009-01-28,3.700000,3.950000,3.700000,3.900000,2.737705,34700
2009-01-29,3.900000,3.950000,3.650000,3.900000,2.737705,33761
2009-01-30,3.850000,4.000000,3.750000,3.900000,2.737705,21711
2009-02-02,3.950000,3.950000,3.600000,3.700000,2.597310,29264
2009-02-03,3.550000,4.050000,3.550000,3.950000,2.772804,77610
2009-02-04,4.600000,4.600000,3.800000,4.000000,2.807903,45921
2009-02-05,4.000000,4.100000,3.900000,3.950000,2.772804,25202
2009-02-06,3.900000,4.000000,3.700000,3.850000,2.702606,56700
2009-02-09,3.900000,3.950000,3.800000,3.850000,2.702606,25785
2009-02-10,3.900000,3.900000,3.800000,3.850000,2.702606,48075
2009-02-11,3.800000,3.950000,3.700000,3.850000,2.702606,19954
2009-02-12,3.800000,4.000000,3.800000,3.950000,2.772804,35217
2009-02-13,3.950000,4.000000,3.900000,4.000000,2.807903,82000
2009-02-16,4.000000,4.000000,3.750000,3.800000,2.667507,33206
2009-02-17,3.800000,3.800000,3.650000,3.650000,2.562211,16400
2009-02-18,3.550000,3.900000,3.550000,3.800000,2.667507,26694
2009-02-19,3.750000,3.850000,3.700000,3.700000,2.597310,18500
2009-02-20,3.800000,3.800000,3.600000,3.600000,2.527112,12800
2009-02-24,3.400000,3.750000,3.400000,3.500000,2.456915,41300
2009-02-25,3.600000,3.850000,3.500000,3.600000,2.527112,49341
2009-02-26,3.700000,3.700000,3.500000,3.650000,2.562211,8400
2009-02-27,3.650000,3.700000,3.500000,3.550000,2.492014,11546
2009-03-02,3.550000,3.550000,3.200000,3.300000,2.316519,56878
2009-03-03,3.250000,3.450000,3.100000,3.150000,2.211223,38100
2009-03-04,3.200000,3.200000,3.000000,3.150000,2.211223,23600
2009-03-05,3.100000,3.150000,3.000000,3.000000,2.105927,27100
2009-03-06,3.000000,3.100000,2.900000,3.000000,2.105927,40900
2009-03-09,3.000000,3.050000,2.900000,3.000000,2.105927,17300
2009-03-12,3.000000,3.150000,2.950000,3.050000,2.141026,34583
2009-03-13,3.000000,3.100000,3.000000,3.000000,2.105927,17524
2009-03-16,3.100000,3.300000,3.000000,3.100000,2.176125,32104
2009-03-17,3.100000,3.200000,3.050000,3.100000,2.176125,35200
2009-03-18,3.300000,3.300000,3.050000,3.200000,2.246322,30300
2009-03-19,3.150000,3.400000,3.150000,3.300000,2.316519,29727
2009-03-20,3.200000,3.300000,3.100000,3.200000,2.246322,27402
2009-03-23,3.150000,3.850000,3.150000,3.850000,2.702606,95700
2009-03-24,4.300000,4.500000,3.800000,3.950000,2.772804,123600
2009-03-25,4.200000,4.200000,3.950000,4.100000,2.878100,57408
2009-03-26,4.200000,4.500000,4.000000,4.200000,2.948298,81383
2009-03-27,4.000000,4.200000,3.800000,4.000000,2.807903,109400
2009-03-30,4.000000,4.050000,3.850000,3.900000,2.737705,38228
2009-03-31,3.800000,4.250000,3.800000,4.050000,2.843002,33529
2009-04-01,4.050000,4.050000,3.900000,4.000000,2.807903,31000
2009-04-02,4.100000,4.250000,3.950000,4.150000,2.913199,98065
2009-04-06,4.500000,4.500000,4.100000,4.200000,2.948298,52400
2009-04-08,4.050000,4.900000,4.050000,4.550000,3.193989,122967
2009-04-09,5.000000,5.200000,4.650000,5.100000,3.580076,112600
2009-04-13,5.550000,5.550000,4.750000,4.950000,3.474780,209902
2009-04-15,4.950000,5.150000,4.600000,4.950000,3.474780,223981
2009-04-16,5.050000,5.300000,4.500000,4.650000,3.264187,246356
2009-04-17,5.000000,5.000000,4.700000,4.750000,3.334385,87362
2009-04-20,5.000000,5.000000,4.550000,4.550000,3.193989,26036
2009-04-21,4.400000,4.700000,4.350000,4.550000,3.193989,20021
2009-04-22,4.650000,4.700000,4.650000,4.700000,3.299285,14475
2009-04-23,4.950000,4.950000,4.800000,4.800000,3.369483,25300
2009-04-24,4.900000,5.000000,4.650000,4.900000,3.439680,45715
2009-04-27,5.000000,5.150000,4.700000,5.100000,3.580076,42583
2009-04-28,5.350000,5.350000,4.850000,5.000000,3.509878,39605
2009-04-29,4.900000,5.100000,4.800000,5.000000,3.509878,17470
2009-04-30,null,null,null,null,null,null
2009-05-04,5.000000,5.000000,4.700000,4.800000,3.369483,23300
2009-05-05,4.650000,4.700000,4.600000,4.600000,3.229088,21234
2009-05-06,4.400000,4.800000,4.400000,4.400000,3.088693,9660
2009-05-07,4.550000,4.650000,4.200000,4.650000,3.264187,15543
2009-05-08,4.500000,4.800000,4.400000,4.650000,3.264187,15926
2009-05-11,4.350000,4.600000,4.350000,4.450000,3.123792,40701
2009-05-12,4.450000,4.700000,4.350000,4.600000,3.229088,68089
2009-05-13,4.500000,4.650000,4.300000,4.300000,3.018495,49182
2009-05-14,4.400000,4.600000,4.400000,4.600000,3.229088,20222
2009-05-15,4.850000,4.850000,4.500000,4.550000,3.193989,81614
2009-05-18,4.550000,4.550000,4.550000,4.550000,3.193989,0
2009-05-19,4.650000,4.800000,4.650000,4.800000,3.369483,23100
2009-05-20,5.000000,5.050000,4.900000,5.050000,3.544977,14000
2009-05-21,5.300000,5.300000,5.300000,5.300000,3.720470,15000
2009-05-22,5.300000,5.600000,5.300000,5.600000,3.931064,44100
2009-05-25,5.650000,5.900000,5.650000,5.900000,4.141656,9600
2009-05-26,6.150000,6.200000,6.150000,6.200000,4.352249,86200
2009-05-27,6.500000,6.550000,6.350000,6.550000,4.597941,60300
2009-05-28,6.900000,6.900000,6.900000,6.900000,4.843632,6000
2009-05-29,7.250000,7.250000,7.250000,7.250000,5.089324,16200
2009-06-01,7.650000,7.650000,7.650000,7.650000,5.370114,23000
2009-06-02,8.050000,8.050000,7.300000,8.050000,5.650904,388400
2009-06-03,8.450000,8.450000,8.300000,8.450000,5.931694,78200
2009-06-04,8.600000,8.900000,8.600000,8.900000,6.247583,108600
2009-06-05,9.350000,9.350000,9.300000,9.350000,6.563472,106500
2009-06-08,9.800000,9.850000,8.900000,9.000000,6.317780,266400
2009-06-09,9.300000,9.400000,8.700000,8.900000,6.247583,93500
2009-06-10,8.700000,9.250000,8.400000,8.450000,5.931694,69900
2009-06-11,8.000000,8.300000,8.000000,8.000000,5.615805,44000
2009-06-12,7.600000,8.200000,7.600000,7.650000,5.370114,64900
2009-06-15,7.650000,8.000000,7.300000,8.000000,5.615805,59500
2009-06-16,8.000000,8.250000,7.550000,8.100000,5.686003,49900
2009-06-17,8.050000,8.400000,7.800000,8.000000,5.615805,26700
2009-06-18,7.850000,8.050000,7.500000,7.500000,5.264817,17100
2009-06-19,7.500000,7.500000,7.150000,7.250000,5.089324,26300
2009-06-22,7.550000,7.550000,7.000000,7.300000,5.124422,37700
2009-06-23,7.150000,7.550000,6.900000,7.300000,5.124422,36200
2009-06-24,7.450000,7.700000,7.450000,7.700000,5.405212,36400
2009-06-25,7.950000,8.050000,7.950000,8.050000,5.650904,34100
2009-06-26,8.450000,8.450000,8.450000,8.450000,5.931694,23800
2009-06-29,8.850000,8.900000,8.600000,8.600000,6.036991,48600
2009-06-30,8.600000,9.150000,8.300000,8.500000,5.966793,39300
2009-07-01,8.600000,8.600000,8.200000,8.600000,6.036991,22200
2009-07-02,8.250000,8.300000,8.100000,8.100000,5.686003,9000
2009-07-03,8.000000,8.150000,7.700000,7.700000,5.405212,31100
2009-07-06,8.000000,8.200000,7.600000,7.650000,5.370114,26500
2009-07-07,8.000000,8.000000,7.250000,7.350000,5.159521,22000
2009-07-08,7.550000,7.550000,7.150000,7.250000,5.089324,19300
2009-07-09,6.850000,7.100000,6.850000,7.000000,4.913829,23800
2009-07-10,7.000000,7.050000,6.650000,6.650000,4.668138,20300
2009-07-13,6.350000,6.600000,6.350000,6.350000,4.457546,19000
2009-07-14,6.350000,6.700000,6.350000,6.600000,4.633039,14400
2009-07-15,6.450000,6.950000,6.450000,6.950000,4.878730,11200
2009-07-16,6.950000,7.200000,6.750000,6.900000,4.843632,14082
2009-07-17,6.800000,7.200000,6.800000,6.850000,4.808533,32818
2009-07-20,6.900000,7.200000,6.900000,7.200000,5.054224,11900
2009-07-21,7.550000,7.600000,7.200000,7.600000,5.335015,73700
2009-07-22,7.950000,8.000000,7.700000,7.850000,5.510509,61100
2009-07-23,8.300000,8.300000,7.550000,7.700000,5.405212,57200
2009-07-24,7.800000,7.900000,7.350000,7.850000,5.510509,18800
2009-07-27,7.950000,8.000000,7.450000,7.900000,5.545607,47700
2009-07-28,8.300000,8.300000,7.650000,7.850000,5.510509,30200
2009-07-29,7.850000,8.000000,7.500000,7.500000,5.264817,30700
2009-07-30,7.750000,8.000000,7.600000,8.000000,5.615805,22100
2009-07-31,8.000000,8.050000,7.650000,7.700000,5.405212,42800
2009-08-03,7.850000,8.000000,7.500000,7.900000,5.545607,34300
2009-08-04,7.900000,8.000000,7.550000,7.900000,5.545607,14900
2009-08-05,8.000000,8.250000,8.000000,8.250000,5.791299,282800
2009-08-06,8.650000,8.700000,8.550000,8.700000,6.107187,39100
2009-08-07,9.100000,9.150000,8.800000,9.100000,6.387979,143000
2009-08-10,9.500000,9.600000,9.300000,9.600000,6.738966,88400
2009-08-11,9.600000,10.100000,9.150000,10.100000,7.089954,107400
2009-08-12,10.100000,10.650000,10.100000,10.650000,7.476040,68000
2009-08-13,11.200000,11.200000,11.200000,11.200000,7.862128,43500
2009-08-14,11.750000,11.800000,11.750000,11.800000,8.283313,51700
2009-08-17,12.400000,12.400000,11.800000,12.400000,8.704498,373000
2009-08-18,null,null,null,null,null,null
2009-08-19,11.900000,12.150000,11.400000,11.400000,8.002522,61321
2009-08-20,10.900000,11.300000,10.850000,10.850000,7.616437,82052
2009-08-21,10.400000,11.400000,10.350000,11.400000,8.002522,135707
2009-08-24,12.000000,12.000000,11.600000,12.000000,8.423707,83200
2009-08-25,12.600000,12.600000,12.400000,12.600000,8.844893,98400
2009-08-26,13.250000,13.250000,13.000000,13.250000,9.301178,208600
2009-08-27,13.950000,13.950000,13.900000,13.950000,9.792560,51100
2009-08-28,14.650000,14.650000,13.300000,14.400000,10.108448,535033
2009-08-31,14.350000,15.150000,14.050000,15.150000,10.634932,390500
2009-09-01,15.950000,15.950000,14.400000,14.400000,10.108448,408700
2009-09-02,14.400000,14.800000,13.700000,13.900000,9.757461,221158
2009-09-03,14.050000,14.600000,13.850000,14.450000,10.143548,183547
2009-09-04,14.300000,14.700000,13.750000,13.800000,9.687263,129222
2009-09-07,14.500000,14.500000,13.550000,13.950000,9.792560,129916
2009-09-08,14.350000,14.400000,13.750000,14.050000,9.862758,118281
2009-09-09,13.550000,14.000000,13.350000,13.450000,9.441571,132811
2009-09-10,13.300000,14.000000,12.950000,13.050000,9.160782,179553
2009-09-11,13.450000,13.450000,12.400000,12.950000,9.090584,133179
2009-09-14,12.800000,13.600000,12.600000,13.550000,9.511770,163253
2009-09-15,14.000000,14.250000,13.750000,14.000000,9.827659,113600
2009-09-16,14.600000,14.600000,13.750000,13.950000,9.792560,76912
2009-09-17,14.200000,14.200000,13.250000,13.300000,9.336276,145344
2009-09-18,13.200000,13.700000,12.900000,13.500000,9.476670,86102
2009-09-22,13.200000,13.550000,13.050000,13.250000,9.301178,57482
2009-09-23,12.850000,13.350000,12.600000,12.650000,8.879991,153828
2009-09-24,12.500000,12.950000,12.400000,12.650000,8.879991,76069
2009-09-25,12.800000,13.200000,12.650000,12.800000,8.985289,120600
2009-09-29,13.000000,13.250000,12.600000,12.750000,8.950188,120788
2009-09-30,12.500000,13.200000,12.450000,13.000000,9.125684,84101
2009-10-01,12.900000,13.100000,12.500000,12.650000,8.879991,77500
2009-10-05,12.400000,12.800000,12.150000,12.250000,8.599203,44583
2009-10-06,12.500000,12.500000,11.650000,11.850000,8.318412,100334
2009-10-07,11.800000,12.150000,11.800000,11.900000,8.353510,58714
2009-10-08,11.950000,11.950000,11.300000,11.450000,8.037621,52328
2009-10-09,11.300000,11.650000,10.950000,11.050000,7.756833,86700
2009-10-12,10.700000,11.200000,10.700000,11.050000,7.756833,76445
2009-10-13,null,null,null,null,null,null
2009-10-14,11.200000,11.200000,10.850000,10.900000,7.651535,53400
2009-10-15,10.850000,11.450000,10.800000,11.450000,8.037621,73700
2009-10-16,11.600000,12.050000,11.600000,12.050000,8.458805,87300
2009-10-20,13.000000,13.300000,12.600000,12.650000,8.879991,103752
2009-10-21,12.900000,12.900000,12.150000,12.300000,8.634301,40359
2009-10-22,12.400000,12.700000,11.700000,12.550000,8.809795,108275
2009-10-23,12.950000,13.100000,12.550000,12.900000,9.055486,82338
2009-10-26,12.800000,13.450000,12.500000,13.250000,9.301178,167795
2009-10-27,12.600000,13.300000,12.600000,13.200000,9.266077,330112
2009-10-28,12.800000,13.150000,12.700000,12.800000,8.985289,90132
2009-10-29,12.500000,12.500000,12.200000,12.200000,8.564103,85896
2009-10-30,12.750000,12.750000,11.750000,11.900000,8.353510,51851
2009-11-03,11.750000,11.850000,11.400000,11.450000,8.037621,73843
2009-11-04,11.550000,11.550000,11.050000,11.200000,7.862128,54158
2009-11-05,11.150000,11.300000,10.900000,11.250000,7.897226,20600
2009-11-06,11.250000,11.850000,11.250000,11.850000,8.318412,48600
2009-11-09,12.350000,12.350000,11.950000,12.100000,8.493905,83000
2009-11-10,12.350000,12.350000,11.700000,11.800000,8.283313,49938
2009-11-11,11.950000,12.400000,11.500000,12.400000,8.704498,213800
2009-11-12,12.400000,12.400000,12.000000,12.200000,8.564103,53482
2009-11-13,12.150000,12.300000,12.000000,12.200000,8.564103,33700
2009-11-16,12.050000,12.850000,12.000000,12.850000,9.020388,87000
2009-11-17,12.600000,12.800000,12.250000,12.750000,8.950188,75692
2009-11-18,12.300000,13.000000,12.300000,12.800000,8.985289,63347
2009-11-19,12.500000,12.950000,12.500000,12.650000,8.879991,32300
2009-11-20,12.500000,13.300000,12.500000,13.300000,9.336276,130600
2009-11-23,13.700000,13.950000,13.050000,13.450000,9.441571,88900
2009-11-24,13.400000,13.400000,13.100000,13.150000,9.230979,42981
2009-11-25,12.800000,13.550000,12.800000,12.900000,9.055486,54837
2009-11-26,12.900000,12.950000,12.600000,12.700000,8.915092,34378
2009-11-27,12.600000,12.600000,12.100000,12.350000,8.669398,38546
2009-11-30,12.600000,12.600000,12.100000,12.300000,8.634301,18800
2009-12-01,12.050000,12.950000,12.050000,12.900000,9.055486,31800
2009-12-02,12.500000,13.400000,12.500000,13.000000,9.125684,37811
2009-12-03,12.600000,13.000000,12.600000,12.750000,8.950188,44740
2009-12-04,12.600000,12.800000,12.150000,12.350000,8.669398,57803
2009-12-07,12.250000,12.950000,12.200000,12.650000,8.879991,27542
2009-12-08,12.500000,13.000000,12.400000,12.750000,8.950188,38522
2009-12-09,12.950000,13.400000,12.700000,13.350000,9.371375,150975
2009-12-10,13.800000,13.900000,13.050000,13.550000,9.511770,62514
2009-12-11,13.650000,13.900000,13.050000,13.250000,9.301178,42098
2009-12-14,13.600000,13.600000,12.800000,13.150000,9.230979,30444
2009-12-15,13.400000,13.500000,12.800000,12.850000,9.020388,59759
2009-12-16,12.600000,13.000000,12.600000,12.800000,8.985289,16869
2009-12-17,12.550000,12.800000,12.550000,12.650000,8.879991,10469
2009-12-18,12.650000,12.750000,12.500000,12.650000,8.879991,20807
2009-12-21,13.150000,13.150000,12.600000,12.700000,8.915092,21876
2009-12-22,12.600000,13.250000,12.550000,12.650000,8.879991,12394
2009-12-23,null,null,null,null,null,null
2009-12-24,null,null,null,null,null,null
2009-12-29,null,null,null,null,null,null
2009-12-30,null,null,null,null,null,null
2009-12-31,null,null,null,null,null,null
2010-01-04,15.200000,15.200000,15.200000,15.200000,10.670030,31991
2010-01-05,16.000000,16.000000,16.000000,16.000000,11.231610,315084
2010-01-06,16.799999,16.799999,15.800000,16.799999,11.793191,348048
2010-01-07,17.400000,17.650000,16.799999,17.650000,12.389871,297564
2010-01-08,18.350000,18.549999,18.299999,18.549999,13.021646,109547
2010-01-11,19.500000,19.500000,19.400000,19.500000,13.688525,108555
2010-01-12,20.500000,20.500000,18.549999,18.549999,13.021646,556397
2010-01-13,17.650000,18.750000,17.650000,18.450001,12.951449,166274
2010-01-14,18.900000,19.400000,18.500000,19.400000,13.618326,123372
2010-01-15,19.900000,20.200001,18.700001,19.049999,13.372634,108241
2010-01-18,19.400000,19.700001,18.100000,18.150000,12.740856,105321
2010-01-19,18.049999,18.350000,17.650000,17.900000,12.565363,59778
2010-01-20,18.000000,18.400000,17.200001,17.549999,12.319672,97941
2010-01-21,18.450001,18.450001,16.700001,16.750000,11.758092,75298
2010-01-22,16.850000,16.850000,15.950000,16.100000,11.301807,100602
2010-01-25,15.700000,16.950001,15.650000,16.950001,11.898487,50917
2010-01-27,17.100000,17.700001,16.100000,16.200001,11.372006,80355
2010-01-28,16.200001,16.700001,15.900000,16.049999,11.266707,35993
2010-01-29,15.500000,16.799999,15.400000,16.500000,11.582599,81413
2010-02-01,16.500000,17.350000,16.000000,17.350000,12.179278,44949
2010-02-02,18.200001,18.250000,16.799999,16.950001,11.898487,155933
2010-02-03,17.100000,17.799999,17.000000,17.650000,12.389871,66801
2010-02-04,17.150000,18.549999,17.000000,18.500000,12.986550,134383
2010-02-05,18.250000,18.250000,17.600000,17.600000,12.354772,94300
2010-02-06,null,null,null,null,null,null
2010-02-08,17.000000,17.900000,16.500000,16.900000,11.863388,68300
2010-02-09,16.950001,17.350000,16.900000,17.100000,12.003783,30200
2010-02-10,17.250000,17.799999,17.150000,17.299999,12.144177,45100
2010-02-11,17.549999,17.600000,17.150000,17.450001,12.249475,24093
2010-02-15,17.250000,17.600000,16.900000,17.100000,12.003783,45625
2010-02-16,17.200001,17.200001,16.799999,17.100000,12.003783,23657
2010-02-17,17.200001,17.350000,16.299999,16.500000,11.582599,43997
2010-02-18,16.549999,17.100000,16.100000,16.650000,11.687894,28528
2010-02-19,16.850000,17.299999,16.400000,17.100000,12.003783,46436
2010-02-22,17.200001,17.200001,16.250000,16.250000,11.407104,56500
2010-02-23,16.250000,16.250000,15.800000,16.100000,11.301807,45016
2010-02-24,15.800000,16.100000,15.750000,15.900000,11.161413,41100
2010-02-25,15.650000,16.450001,15.250000,15.600000,10.950821,92183
2010-02-26,15.550000,16.350000,15.300000,15.850000,11.126314,68282
2010-03-02,16.200001,16.650000,16.000000,16.600000,11.652795,22334
2010-03-03,16.799999,17.450001,16.600000,17.450001,12.249475,60100
2010-03-04,17.700001,18.350000,17.049999,17.650000,12.389871,46300
2010-03-05,18.100000,18.549999,17.500000,18.549999,13.021646,110800
2010-03-08,19.500000,20.450001,19.400000,20.049999,14.074612,240624
2010-03-09,20.650000,20.650000,18.750000,19.250000,13.513032,97691
2010-03-10,19.000000,19.750000,18.700001,18.950001,13.302440,51913
2010-03-11,19.250000,19.250000,18.350000,18.500000,12.986550,42266
2010-03-12,19.200001,19.450001,18.100000,18.500000,12.986550,63299
2010-03-15,18.500000,18.600000,18.000000,18.100000,12.705760,39871
2010-03-16,18.100000,18.250000,17.650000,17.950001,12.600464,52173
2010-03-17,17.750000,18.400000,17.500000,17.549999,12.319672,62588
2010-03-18,17.500000,18.200001,17.400000,17.450001,12.249475,29231
2010-03-19,17.500000,18.100000,17.500000,17.900000,12.565363,43255
2010-03-22,18.250000,18.250000,17.000000,17.549999,12.319672,51464
2010-03-23,17.950001,18.100000,17.350000,17.450001,12.249475,42400
2010-03-25,17.299999,17.650000,17.250000,17.500000,12.284575,28357
2010-03-26,17.500000,17.799999,16.650000,17.200001,12.073981,31300
2010-03-29,17.450001,17.450001,16.350000,16.549999,11.617697,85627
2010-03-30,16.600000,17.950001,16.549999,17.650000,12.389871,42907
2010-03-31,17.500000,17.900000,17.049999,17.600000,12.354772,29025
2010-04-01,17.200001,19.400000,17.200001,18.600000,13.056748,39886
2010-04-05,19.000000,19.600000,18.200001,18.450001,12.951449,125322
2010-04-06,16.650000,19.049999,16.650000,18.200001,12.775957,65484
2010-04-07,18.450001,18.900000,18.400000,18.549999,13.021646,68563
2010-04-08,18.850000,19.100000,18.000000,18.049999,12.670659,42600
2010-04-09,18.500000,18.950001,18.100000,18.500000,12.986550,33958
2010-04-12,18.200001,18.650000,17.900000,18.049999,12.670659,32735
2010-04-13,18.549999,18.549999,17.650000,18.049999,12.670659,33426
2010-04-15,18.200001,18.200001,17.450001,17.500000,12.284575,22223
2010-04-16,17.900000,19.250000,17.500000,19.250000,13.513032,255400
2010-04-19,19.799999,20.350000,18.549999,20.049999,14.074612,202039
2010-04-20,20.400000,21.700001,19.950001,21.100000,14.811686,255568
2010-04-21,20.500000,22.500000,20.500000,20.799999,14.601091,129233
