Date,Open,High,Low,Close,Adj Close,Volume
2003-02-11,6.773330,6.773330,6.773330,6.773330,2.153161,112
2003-02-12,6.995560,7.000000,6.995560,7.000000,2.225217,4950
2003-02-13,null,null,null,null,null,null
2003-02-14,7.111110,7.162220,6.833330,7.111110,2.260537,15480
2003-02-17,6.984440,6.984440,6.984440,6.984440,2.220270,450
2003-02-18,7.222220,7.333330,7.217780,7.333330,2.331178,4545
2003-02-19,7.151110,7.166670,7.088890,7.088890,2.253474,3825
2003-02-20,null,null,null,null,null,null
2003-02-21,7.633330,7.633330,6.733330,7.333330,2.331178,12748
2003-02-24,7.073330,7.651110,7.073330,7.451110,2.368619,10102
2003-02-25,7.388890,7.388890,7.333330,7.388890,2.348840,4810
2003-02-26,null,null,null,null,null,null
2003-02-27,7.388890,7.551110,7.333330,7.340000,2.333298,3735
2003-02-28,null,null,null,null,null,null
2003-03-03,7.773330,7.888890,7.666670,7.777780,2.472463,21542
2003-03-04,8.222220,8.222220,7.555560,7.562220,2.403939,8892
2003-03-05,7.333330,7.555560,7.333330,7.340000,2.333298,2506
2003-03-06,7.377780,7.988890,7.377780,7.500000,2.384161,14175
2003-03-07,7.340000,7.340000,7.222220,7.222220,2.295857,5918
2003-03-10,7.166670,7.533330,7.117780,7.355560,2.338246,7492
2003-03-11,6.962220,7.322220,6.962220,7.284440,2.315637,10310
2003-03-12,7.222220,7.222220,7.111110,7.111110,2.260537,1125
2003-03-13,6.888890,6.888890,6.877780,6.888890,2.189896,3150
2003-03-14,null,null,null,null,null,null
2003-03-17,6.862220,6.862220,6.862220,6.862220,2.181418,90
2003-03-18,null,null,null,null,null,null
2003-03-19,7.222220,7.222220,7.028890,7.028890,2.234401,2115
2003-03-20,7.277780,7.277780,7.000000,7.000000,2.225217,1125
2003-03-21,7.222220,7.317780,7.111110,7.306670,2.322703,1350
2003-03-24,7.211110,7.222220,6.840000,6.944440,2.207554,52686
2003-03-25,7.206670,7.206670,6.884440,6.888890,2.189896,994
2003-03-26,7.455560,7.455560,7.111110,7.111110,2.260537,9
2003-03-27,6.888890,7.051110,6.873330,6.873330,2.184950,630
2003-03-28,7.395560,7.395560,6.806670,6.817780,2.167291,747
2003-03-31,7.073330,7.495560,6.711110,7.377780,2.345309,34582
2003-04-01,7.222220,7.222220,7.117780,7.117780,2.262658,490
2003-04-02,7.333330,7.333330,7.244440,7.284440,2.315637,3334
2003-04-03,7.733330,7.733330,7.140000,7.444440,2.366499,1580
2003-04-04,7.666670,7.666670,7.251110,7.333330,2.331178,3609
2003-04-07,7.333330,7.333330,7.333330,7.333330,2.331178,1350
2003-04-08,7.544440,7.544440,7.444440,7.488890,2.380630,2920
2003-04-09,7.222220,7.744440,7.222220,7.744440,2.461865,2930
2003-04-10,7.444440,7.444440,7.444440,7.444440,2.366499,3578
2003-04-11,7.666670,7.755560,7.444440,7.611110,2.419481,3474
2003-04-14,null,null,null,null,null,null
2003-04-15,7.877780,7.877780,7.444440,7.584440,2.411003,5918
2003-04-16,8.122220,8.122220,8.122220,8.122220,2.581957,4
2003-04-17,7.500000,7.662220,7.455560,7.540000,2.396876,1134
2003-04-18,null,null,null,null,null,null
2003-04-21,7.777780,7.777780,7.777780,7.777780,2.472463,4
2003-04-22,7.555560,7.555560,7.555560,7.555560,2.401822,2700
2003-04-23,7.500000,7.500000,7.500000,7.500000,2.384161,450
2003-04-24,7.611110,7.611110,7.611110,7.611110,2.419481,675
2003-04-25,7.555560,7.555560,7.222220,7.306670,2.322703,13298
2003-04-28,7.755560,7.755560,7.177780,7.188890,2.285262,468
2003-04-29,6.973330,7.433330,6.973330,7.184440,2.283848,1138
2003-04-30,null,null,null,null,null,null
2003-05-01,null,null,null,null,null,null
2003-05-02,7.333330,7.333330,7.128890,7.333330,2.331178,7430
2003-05-05,7.444440,7.777780,7.377780,7.444440,2.366499,1512
2003-05-06,7.640000,7.640000,7.444440,7.611110,2.419481,5000
2003-05-07,7.777780,7.777780,7.366670,7.606670,2.418070,3060
2003-05-08,7.577780,7.611110,7.555560,7.584440,2.411003,5175
2003-05-09,7.773330,7.777780,7.506670,7.662220,2.435729,5175
2003-05-12,7.444440,8.111110,7.444440,8.095560,2.573482,5751
2003-05-13,8.322220,8.906670,8.311110,8.877780,2.822141,45117
2003-05-14,9.717780,9.717780,8.277780,9.355560,2.974021,20030
2003-05-15,9.500000,9.500000,8.777780,9.040000,2.873708,2156
2003-05-16,8.777780,9.000000,8.700000,8.762220,2.785405,927
2003-05-19,8.506670,9.111110,8.506670,9.073330,2.884304,6165
2003-05-20,8.888890,9.555560,8.788890,9.355560,2.974021,20988
2003-05-21,9.777780,10.200000,9.595560,9.688890,3.079983,29668
2003-05-22,10.000000,10.662200,9.617780,10.662200,3.389387,42862
2003-05-23,10.444400,10.777800,10.000000,10.000000,3.178881,10994
2003-05-26,10.111100,10.111100,9.777780,9.777780,3.108240,4941
2003-05-27,9.606670,9.644440,9.606670,9.640000,3.064441,1080
2003-05-28,9.666670,9.666670,9.611110,9.666670,3.072920,1012
2003-05-29,9.444440,9.722220,9.333330,9.517780,3.025589,8100
2003-05-30,9.666670,9.888890,9.411110,9.644440,3.065853,13725
2003-06-02,10.000000,10.000000,9.111110,9.617780,3.057378,4324
2003-06-03,10.222200,10.222200,9.600000,9.600000,3.051726,7929
2003-06-04,9.888890,9.944440,9.777780,9.862220,3.135082,3825
2003-06-05,9.944440,9.944440,9.333330,9.333330,2.966954,8068
2003-06-06,9.222220,9.828890,9.222220,9.640000,3.064441,6404
2003-06-09,9.711110,9.711110,9.173330,9.573330,3.043247,19809
2003-06-10,9.555560,10.533300,9.555560,10.200000,3.242458,32805
2003-06-11,10.444400,10.444400,9.888890,9.917780,3.152744,10858
2003-06-12,9.806670,10.222200,9.777780,10.222200,3.249515,3978
2003-06-13,10.666700,11.244400,10.500000,11.244400,3.574461,47164
2003-06-16,11.222200,11.944400,11.111100,11.588900,3.683973,30514
2003-06-17,11.777800,11.777800,11.362200,11.522200,3.662770,10494
2003-06-18,11.333300,11.444400,11.000000,11.144400,3.542671,6098
2003-06-19,11.122200,11.477800,11.122200,11.411100,3.627453,2430
2003-06-20,11.222200,11.333300,11.000000,11.333300,3.602721,2948
2003-06-23,11.111100,11.328900,11.000000,11.277800,3.585078,10620
2003-06-24,11.311100,11.500000,11.228900,11.233300,3.570932,4374
2003-06-25,11.388900,11.444400,11.300000,11.444400,3.638038,801
2003-06-26,11.328900,11.444400,10.900000,10.928900,3.474167,5850
2003-06-27,10.677800,11.028900,10.666700,10.688900,3.397874,3051
2003-06-30,11.066700,11.066700,10.740000,10.828900,3.442378,2025
2003-07-01,11.000000,11.373300,10.728900,11.366700,3.613337,8694
2003-07-02,11.333300,11.440000,10.800000,10.806700,3.435322,48442
2003-07-03,11.328900,11.351100,11.033300,11.228900,3.569534,24844
2003-07-04,11.773300,11.773300,10.666700,10.984400,3.491810,18315
2003-07-07,11.495600,11.495600,10.777800,11.055600,3.514444,90562
2003-07-08,11.440000,11.440000,10.888900,11.184400,3.555387,95679
2003-07-09,10.888900,11.000000,10.628900,10.651100,3.385858,30096
2003-07-10,10.888900,10.888900,10.333300,10.395600,3.304638,14062
2003-07-11,10.166700,10.666700,9.995560,10.066700,3.200084,14535
2003-07-14,10.555600,10.555600,9.666670,10.451100,3.322280,9099
2003-07-15,10.122200,10.555600,10.122200,10.444400,3.320151,8032
2003-07-16,10.444400,10.566700,10.333300,10.544400,3.351939,16204
2003-07-17,10.566700,10.666700,10.388900,10.555600,3.355500,7362
2003-07-18,9.988890,10.540000,9.988890,10.233300,3.253044,3699
2003-07-21,10.000000,11.111100,10.000000,10.977800,3.489712,35136
2003-07-22,10.517800,10.884400,10.388900,10.877800,3.457923,5976
2003-07-23,10.666700,10.777800,10.611100,10.611100,3.373143,6606
2003-07-24,10.888900,11.617800,10.888900,11.422200,3.630981,25857
2003-07-25,12.044400,12.566700,10.444400,12.566700,3.994804,36328
2003-07-28,12.566700,12.566700,12.073300,12.417800,3.947471,15808
2003-07-29,12.222200,12.744400,12.033300,12.240000,3.890950,12510
2003-07-30,11.888900,12.855600,11.888900,12.817800,4.074626,17222
2003-07-31,12.766700,13.333300,12.562200,13.188900,4.192595,28629
2003-08-01,13.277800,13.851100,12.611100,13.851100,4.403099,24138
2003-08-04,14.444400,14.444400,14.055600,14.055600,4.468108,13928
2003-08-05,14.111100,14.444400,13.888900,13.944400,4.432758,8370
2003-08-06,13.555600,13.595600,13.277800,13.328900,4.237099,7056
2003-08-07,13.777800,13.822200,13.222200,13.317800,4.233571,14414
2003-08-08,13.777800,13.777800,13.111100,13.155600,4.182008,2308
2003-08-11,13.333300,13.333300,12.777800,12.777800,4.061910,13612
2003-08-12,13.111100,13.111100,12.788900,12.806700,4.071098,675
2003-08-13,15.000000,15.000000,12.784400,13.328900,4.237099,11610
2003-08-14,13.762200,13.762200,12.777800,13.288900,4.224382,3690
2003-08-15,null,null,null,null,null,null
2003-08-18,13.333300,13.655600,13.222200,13.373300,4.251213,5940
2003-08-19,13.277800,13.644400,11.111100,12.455600,3.959487,5756
2003-08-20,12.444400,12.444400,12.055600,12.111100,3.849974,4689
2003-08-21,12.028900,12.544400,12.028900,12.233300,3.888820,3627
2003-08-22,12.444400,12.773300,11.777800,11.866700,3.772283,8775
2003-08-25,12.277800,12.277800,11.122200,11.417800,3.629582,4774
2003-08-26,10.666700,12.551100,10.666700,12.384400,3.936853,3114
2003-08-27,12.777800,13.640000,11.888900,13.151100,4.180578,29466
2003-08-28,13.333300,13.888900,12.666700,13.066700,4.153749,13482
2003-08-29,11.700000,13.095600,11.700000,12.600000,4.005389,7852
2003-09-01,12.677800,13.322200,12.462200,13.128900,4.173520,7268
2003-09-02,13.333300,13.555600,13.277800,13.284400,4.222953,6300
2003-09-03,13.222200,13.222200,12.728900,12.728900,4.046365,1120
2003-09-04,12.833300,12.833300,12.555600,12.706700,4.039308,1462
2003-09-05,12.877800,12.877800,12.222200,12.251100,3.894478,4860
2003-09-08,12.295600,12.666700,12.288900,12.666700,4.026594,3038
2003-09-09,13.988900,13.988900,11.222200,12.555600,3.991277,1980
2003-09-10,12.711100,12.722200,12.233300,12.722200,4.044235,3105
2003-09-11,12.888900,13.222200,12.688900,12.688900,4.033649,1616
2003-09-12,12.362200,12.600000,12.022200,12.266700,6.435197,2948
2003-09-15,13.088900,13.088900,11.777800,12.100000,6.347744,3802
2003-09-16,12.988900,12.988900,11.666700,12.255600,6.429373,5175
2003-09-17,12.333300,12.444400,12.222200,12.244400,6.423498,3375
2003-09-18,11.900000,12.444400,11.888900,11.973300,6.281277,8901
2003-09-19,11.788900,11.888900,11.777800,11.777800,6.178715,1125
2003-09-22,11.444400,12.111100,11.444400,11.751100,6.164708,5630
2003-09-23,11.666700,12.222200,11.666700,11.917800,6.252161,5310
2003-09-24,12.333300,12.777800,12.222200,12.328900,6.467827,13239
2003-09-25,12.666700,13.222200,12.588900,13.106700,6.875866,23409
2003-09-26,13.000000,13.000000,12.684400,12.784400,6.706786,5450
2003-09-29,12.584400,13.317800,12.584400,13.106700,6.875866,7785
2003-09-30,13.222200,13.222200,12.695600,12.900000,6.767430,4072
2003-10-01,13.222200,13.328900,12.951100,13.055600,6.849059,8190
2003-10-02,null,null,null,null,null,null
2003-10-03,13.111100,13.111100,12.800000,12.888900,6.761607,4298
2003-10-06,12.888900,13.444400,12.888900,13.395600,7.027425,19768
2003-10-07,13.044400,13.555600,13.000000,13.006700,6.823405,31748
2003-10-08,12.828900,13.362200,12.828900,13.328900,6.992435,9734
2003-10-09,12.673300,13.222200,12.673300,13.055600,6.849059,3825
2003-10-10,12.995600,13.577800,12.995600,13.355600,7.006442,13446
2003-10-13,13.611100,14.444400,13.611100,14.055600,7.373665,17613
2003-10-14,13.806700,14.917800,13.806700,14.466700,7.589330,29259
2003-10-15,14.666700,14.811100,14.111100,14.473300,7.592793,8901
2003-10-16,14.333300,14.777800,14.111100,14.706700,7.715239,10264
2003-10-17,14.944400,15.440000,14.888900,14.995600,7.866797,11871
2003-10-20,15.000000,15.444400,14.222200,14.562200,7.639432,8446
2003-10-21,14.777800,14.777800,14.166700,14.444400,7.577631,6782
2003-10-22,15.277800,15.277800,14.000000,14.651100,7.686069,29318
2003-10-23,15.011100,16.422199,15.011100,15.240000,7.995009,43420
2003-10-24,15.222200,15.888900,14.611100,15.622200,8.195516,18068
2003-10-27,16.166700,16.388901,15.611100,16.066700,8.428702,19274
2003-10-28,16.766701,16.766701,15.811100,15.844400,8.312084,6948
2003-10-29,16.000000,16.055599,15.777800,16.022200,8.405357,5872
2003-10-30,16.106701,16.106701,15.584400,15.777800,8.277143,6705
2003-10-31,15.944400,16.311100,15.895600,16.044399,8.417004,5098
2003-11-03,15.844400,16.000000,15.444400,15.700000,8.236330,4622
2003-11-04,15.995600,15.995600,15.166700,15.300000,8.026485,6232
2003-11-05,15.222200,15.333300,14.677800,14.928900,7.831804,7070
2003-11-06,15.055600,15.333300,14.740000,14.944400,7.839938,11565
2003-11-07,15.011100,15.495600,15.011100,15.306700,8.030002,7839
2003-11-10,16.111099,16.111099,14.833300,14.966700,7.851636,7749
2003-11-11,14.966700,15.406700,14.966700,15.106700,7.925081,15656
2003-11-12,16.000000,16.000000,15.111100,15.528900,8.146569,11660
2003-11-13,15.711100,16.333300,15.533300,15.600000,8.183869,57915
2003-11-14,15.444400,15.888900,15.228900,15.411100,8.084771,19310
2003-11-17,15.833300,16.111099,15.833300,16.111099,8.451997,11160
2003-11-18,16.111099,17.333300,16.111099,16.951099,8.892666,38920
2003-11-19,17.322201,17.655600,16.900000,17.362200,9.108331,21830
2003-11-20,17.833300,19.100000,17.833300,19.100000,10.019994,47020
2003-11-21,19.855600,20.055599,18.144400,19.006701,9.971047,99369
2003-11-24,19.000000,19.955601,19.000000,19.955601,10.468846,16834
2003-11-25,20.922199,20.955601,20.888901,20.955601,10.993453,11511
2003-11-26,null,null,null,null,null,null
2003-11-27,22.000000,22.000000,20.706699,20.855600,10.940992,37116
2003-11-28,21.111099,21.111099,20.000000,20.495600,10.752134,30510
2003-12-01,20.973301,21.200001,20.277800,20.777800,10.900176,22878
2003-12-02,20.566700,21.222200,20.555599,20.555599,10.783609,17078
2003-12-03,21.222200,21.222200,20.277800,20.844400,10.935119,26312
2003-12-04,20.666700,21.111099,20.451099,20.662201,10.839536,8258
2003-12-05,20.555599,21.222200,20.084400,20.328899,10.664680,23530
2003-12-08,20.555599,20.777800,20.077801,20.444401,10.725274,9801
2003-12-09,20.944401,21.388901,20.400000,20.551100,10.781252,12910
2003-12-10,20.666700,24.662201,20.666700,24.528900,12.868032,99540
2003-12-11,25.411100,26.644400,23.577801,24.122200,12.654675,108806
2003-12-12,24.411100,25.317801,24.111099,24.639999,12.926316,48114
2003-12-15,24.855600,25.555599,24.833300,25.333300,13.290025,18963
2003-12-16,24.944401,25.222200,23.555599,24.395599,12.798100,23162
2003-12-17,24.500000,24.822201,24.062201,24.400000,12.800408,18144
2003-12-18,24.988899,25.444401,24.444401,24.611099,12.911156,18315
2003-12-19,24.555599,25.111099,24.233299,24.411100,12.806232,26816
2003-12-22,24.666700,25.988899,24.666700,25.384399,13.316833,26536
2003-12-23,25.873301,25.888901,24.684401,24.922199,13.074360,13882
2003-12-24,25.000000,29.911100,24.777800,29.851101,15.660094,67338
2003-12-25,null,null,null,null,null,null
2003-12-26,30.555599,35.555599,29.000000,34.073299,17.875090,130572
2003-12-29,34.888901,40.666698,34.888901,37.040001,19.431442,92376
2003-12-30,37.755600,39.888901,34.055599,34.644402,18.174696,65934
2003-12-31,35.000000,36.639999,32.222198,32.384399,16.989080,33574
2004-01-01,32.555599,34.273300,32.555599,33.417801,17.531208,29948
2004-01-02,33.888901,34.444401,32.666698,32.939999,17.280552,19940
2004-01-05,32.722198,33.444401,30.273300,30.877800,16.198708,21591
2004-01-06,30.777800,31.928900,30.000000,30.973301,16.248808,26379
2004-01-07,31.888901,31.888901,30.006701,30.166700,15.825661,8924
2004-01-08,31.111099,34.333302,30.777800,33.377800,17.510229,49676
2004-01-09,34.222198,34.222198,30.777800,31.551100,16.551928,15556
2004-01-12,32.111099,32.111099,30.666700,31.188900,16.361912,13095
2004-01-13,31.995600,32.333302,30.888901,31.773300,16.668497,12033
2004-01-14,32.222198,33.222198,31.666700,32.155602,16.869051,15390
2004-01-15,32.562199,33.000000,30.799999,31.340000,16.441183,20817
2004-01-16,31.666700,32.777802,30.000000,30.211100,15.848952,15102
2004-01-19,31.111099,31.111099,28.666700,30.722200,16.117079,14715
2004-01-20,33.222198,33.333302,30.266701,30.595600,16.050667,12478
2004-01-21,31.100000,31.100000,25.666700,26.311100,13.802988,28134
2004-01-22,27.444401,27.777800,24.222200,26.262199,13.777330,31954
2004-01-23,26.444401,28.000000,25.562201,27.573299,14.465143,22482
2004-01-26,null,null,null,null,null,null
2004-01-27,29.055599,29.055599,28.000000,28.844400,15.131970,12874
2004-01-28,29.000000,30.166700,27.444401,27.784401,14.575890,6080
2004-01-29,28.000000,28.500000,27.777800,27.955601,14.665705,12141
2004-01-30,27.888901,28.000000,25.722200,26.444401,13.872918,9756
2004-02-02,null,null,null,null,null,null
2004-02-03,26.333300,27.062201,25.333300,25.533300,13.394946,9783
2004-02-04,25.777800,26.666700,25.222200,25.817801,13.544199,6966
