Date,Open,High,Low,Close,Adj Close,Volume
2012-06-01,171.750000,186.350006,171.750000,174.050003,174.050003,155
2012-06-04,174.000000,179.949997,167.050003,178.250000,178.250000,213
2012-06-05,179.949997,182.699997,169.399994,175.000000,175.000000,15694
2012-06-06,170.000000,174.899994,167.149994,174.899994,174.899994,4
2012-06-07,183.199997,183.199997,170.000000,175.949997,175.949997,61
2012-06-08,167.350006,173.949997,167.199997,171.000000,171.000000,3256
2012-06-11,163.050003,175.949997,163.050003,174.949997,174.949997,65
2012-06-12,166.600006,174.850006,166.600006,174.850006,174.850006,106
2012-06-13,181.850006,181.850006,167.000000,167.300003,167.300003,79
2012-06-14,162.149994,175.199997,162.050003,163.149994,163.149994,767
2012-06-15,155.350006,168.750000,155.350006,168.699997,168.699997,32
2012-06-18,160.300003,167.000000,160.300003,160.399994,160.399994,520
2012-06-19,162.000000,166.949997,158.050003,166.850006,166.850006,16
2012-06-20,165.000000,165.000000,159.000000,163.949997,163.949997,20
2012-06-21,162.350006,162.350006,155.800003,160.850006,160.850006,17935
2012-06-22,159.000000,166.899994,153.449997,166.899994,166.899994,231
2012-06-25,165.000000,165.000000,158.649994,159.699997,159.699997,806
2012-06-26,158.000000,158.000000,158.000000,158.000000,158.000000,6
2012-06-27,160.000000,165.899994,153.100006,165.699997,165.699997,35393
2012-06-28,164.000000,164.000000,158.350006,162.000000,162.000000,56
2012-06-29,160.050003,169.800003,160.050003,167.500000,167.500000,13
2012-07-02,159.899994,167.399994,159.899994,165.000000,165.000000,17090
2012-07-03,163.000000,171.899994,159.100006,171.449997,171.449997,139
2012-07-04,169.000000,171.000000,163.000000,170.800003,170.800003,108
2012-07-05,169.000000,169.000000,162.949997,165.899994,165.899994,11
2012-07-06,165.000000,172.000000,158.000000,166.699997,166.699997,368
2012-07-09,169.000000,174.500000,160.100006,167.899994,167.899994,32
2012-07-10,156.399994,170.949997,156.199997,165.050003,165.050003,178
2012-07-11,167.000000,167.000000,156.600006,159.800003,159.800003,159
2012-07-12,158.000000,159.899994,154.000000,155.050003,155.050003,86
2012-07-13,157.000000,164.699997,150.500000,153.500000,153.500000,496
2012-07-16,161.699997,162.000000,143.000000,155.000000,155.000000,10091
2012-07-17,150.500000,167.550003,150.050003,152.050003,152.050003,35269
2012-07-18,154.000000,154.899994,146.800003,149.699997,149.699997,15443
2012-07-19,146.000000,159.000000,146.000000,159.000000,159.000000,9
2012-07-20,157.899994,162.449997,153.000000,154.449997,154.449997,19305
2012-07-23,156.000000,156.000000,149.000000,149.000000,149.000000,7
2012-07-24,151.000000,163.899994,141.449997,162.600006,162.600006,95
2012-07-25,163.100006,163.899994,150.199997,152.050003,152.050003,164
2012-07-26,145.000000,159.449997,145.000000,148.500000,148.500000,2817
2012-07-27,143.300003,149.000000,142.000000,145.399994,145.399994,287
2012-07-30,147.000000,153.899994,144.000000,144.000000,144.000000,29
2012-07-31,157.949997,157.949997,130.100006,141.850006,141.850006,457
2012-08-01,152.000000,152.000000,142.000000,145.000000,145.000000,3323
2012-08-02,139.399994,144.800003,132.050003,141.050003,141.050003,65
2012-08-03,142.850006,148.300003,139.000000,140.000000,140.000000,90
2012-08-06,145.000000,153.800003,145.000000,150.350006,150.350006,44986
2012-08-07,150.000000,161.000000,143.000000,157.000000,157.000000,46152
2012-08-08,155.000000,162.850006,152.000000,159.750000,159.750000,56937
2012-08-09,158.500000,159.750000,156.500000,158.000000,158.000000,51961
2012-08-10,158.000000,158.000000,152.750000,158.000000,158.000000,109
2012-08-13,156.000000,158.899994,149.000000,149.000000,149.000000,107
2012-08-14,149.100006,155.000000,148.350006,150.850006,150.850006,17137
2012-08-16,164.000000,164.000000,152.000000,156.000000,156.000000,13987
2012-08-17,151.000000,154.000000,151.000000,151.500000,151.500000,5031
2012-08-21,142.500000,159.149994,142.500000,145.699997,145.699997,97
2012-08-22,148.000000,154.899994,142.899994,144.399994,144.399994,238
2012-08-23,144.500000,156.000000,137.000000,139.100006,139.100006,560
2012-08-24,133.850006,150.000000,133.850006,145.000000,145.000000,800
2012-08-27,141.100006,157.500000,141.100006,155.600006,155.600006,5443
2012-08-28,158.550003,161.000000,146.000000,155.000000,155.000000,639
2012-08-29,155.000000,157.000000,155.000000,155.850006,155.850006,50254
2012-08-30,155.000000,157.000000,155.000000,155.600006,155.600006,46407
2012-08-31,155.000000,159.000000,155.000000,157.000000,157.000000,83923
2012-09-03,156.199997,156.199997,145.000000,149.250000,149.250000,6798
2012-09-04,155.000000,162.000000,155.000000,159.699997,159.699997,2254
2012-09-05,158.050003,162.500000,152.500000,160.899994,160.899994,407
2012-09-06,157.699997,164.949997,154.449997,155.800003,155.800003,49522
2012-09-07,161.800003,161.800003,155.199997,156.000000,156.000000,256905
2012-09-08,null,null,null,null,null,null
2012-09-10,159.000000,170.000000,159.000000,166.949997,166.949997,87144
2012-09-11,169.899994,178.000000,167.100006,174.949997,174.949997,31815
2012-09-12,160.100006,177.899994,160.100006,176.800003,176.800003,552
2012-09-13,176.800003,178.000000,175.000000,176.199997,176.199997,14749
2012-09-14,163.850006,179.000000,163.800003,178.100006,178.100006,1067
2012-09-17,175.000000,191.000000,175.000000,188.300003,188.300003,7465
2012-09-18,190.000000,190.000000,185.050003,186.449997,186.449997,6576
2012-09-20,185.000000,188.000000,185.000000,187.000000,187.000000,54958
2012-09-21,186.000000,188.000000,186.000000,187.899994,187.899994,3145
2012-09-24,192.000000,225.449997,190.000000,225.250000,225.250000,10062
2012-09-25,226.399994,229.899994,212.000000,220.600006,220.600006,37327
2012-09-26,228.699997,228.699997,216.600006,220.600006,220.600006,28305
2012-09-27,219.800003,225.000000,217.000000,221.399994,221.399994,187004
2012-09-28,224.000000,228.000000,220.050003,223.199997,223.199997,105119
2012-10-01,225.000000,225.300003,219.000000,220.500000,220.500000,173947
2012-10-03,228.000000,231.800003,216.500000,220.350006,220.350006,114246
2012-10-04,220.000000,225.000000,218.550003,222.699997,222.699997,126901
2012-10-05,226.699997,226.699997,219.000000,224.750000,224.750000,60946
2012-10-08,230.000000,259.799988,230.000000,241.300003,241.300003,181511
2012-10-09,242.399994,249.800003,238.000000,239.550003,239.550003,108282
2012-10-10,245.000000,245.000000,233.300003,236.050003,236.050003,97887
2012-10-11,236.050003,247.500000,231.500000,238.750000,238.750000,67181
2012-10-12,238.750000,243.949997,191.000000,231.850006,231.850006,254089
2012-10-15,225.000000,247.850006,225.000000,239.949997,239.949997,182162
2012-10-16,240.000000,251.800003,229.000000,243.250000,243.250000,168148
2012-10-17,245.250000,247.000000,241.250000,244.500000,244.500000,61345
2012-10-18,244.600006,250.899994,242.649994,244.000000,244.000000,125356
2012-10-19,244.000000,256.000000,238.100006,251.449997,251.449997,144683
2012-10-22,252.699997,262.000000,245.000000,255.199997,255.199997,121377
2012-10-23,250.000000,255.699997,249.199997,252.149994,252.149994,125919
2012-10-25,257.500000,257.500000,245.100006,248.050003,248.050003,121221
2012-10-29,250.000000,253.350006,249.199997,250.100006,250.100006,101094
2012-10-30,249.149994,255.500000,247.300003,248.550003,248.550003,85811
2012-10-31,248.550003,254.050003,248.550003,253.750000,253.750000,61644
2012-11-01,253.000000,255.399994,251.000000,253.550003,253.550003,70370
2012-11-02,255.500000,284.500000,255.500000,267.549988,267.549988,67783
2012-11-05,268.000000,282.600006,267.950012,274.850006,274.850006,131440
2012-11-06,285.000000,287.950012,275.000000,279.350006,279.350006,167524
2012-11-07,279.500000,291.000000,265.000000,280.700012,280.700012,219119
2012-11-08,278.500000,303.149994,273.149994,278.799988,278.799988,140767
2012-11-09,280.000000,285.000000,272.750000,279.850006,279.850006,83621
2012-11-11,null,null,null,null,null,null
2012-11-12,272.500000,285.899994,267.000000,275.000000,275.000000,63509
2012-11-15,275.299988,277.000000,265.000000,266.500000,266.500000,44148
2012-11-16,272.000000,272.200012,256.000000,258.200012,258.200012,35848
2012-11-19,269.000000,269.000000,257.500000,265.700012,265.700012,96990
2012-11-20,268.000000,278.500000,267.649994,271.299988,271.299988,71711
2012-11-21,273.000000,277.049988,263.000000,268.200012,268.200012,53964
2012-11-22,268.200012,272.700012,262.000000,268.700012,268.700012,64354
2012-11-23,268.000000,271.899994,257.049988,260.250000,260.250000,150600
2012-11-26,261.250000,270.000000,260.100006,267.700012,267.700012,48590
2012-11-27,269.899994,272.049988,268.000000,270.649994,270.649994,106781
2012-11-29,267.000000,279.850006,267.000000,273.200012,273.200012,161769
2012-11-30,274.950012,278.750000,270.250000,271.000000,271.000000,64240
2012-12-03,274.700012,276.000000,272.000000,274.899994,274.899994,57849
2012-12-04,276.100006,283.000000,275.299988,278.200012,278.200012,232828
2012-12-05,280.049988,285.600006,279.500000,281.100006,281.100006,61890
2012-12-06,281.000000,285.700012,280.149994,281.000000,281.000000,51002
2012-12-07,289.049988,289.049988,280.100006,282.149994,282.149994,27971
2012-12-10,284.950012,288.450012,281.600006,283.799988,283.799988,38494
2012-12-11,285.000000,288.000000,275.049988,277.100006,277.100006,36771
2012-12-12,280.000000,284.000000,277.250000,280.600006,280.600006,31525
2012-12-13,286.000000,316.000000,282.600006,303.000000,303.000000,257487
2012-12-14,303.000000,307.000000,292.000000,304.700012,304.700012,257917
2012-12-17,304.799988,311.649994,301.000000,305.350006,305.350006,36675
2012-12-18,305.350006,329.500000,299.399994,317.549988,317.549988,72831
2012-12-19,319.000000,324.450012,318.000000,321.600006,321.600006,34551
2012-12-20,320.100006,329.000000,320.100006,328.399994,328.399994,56954
2012-12-21,329.950012,334.899994,325.000000,328.600006,328.600006,67250
2012-12-24,328.000000,332.100006,324.000000,328.600006,328.600006,48715
2012-12-26,326.399994,352.250000,326.399994,341.250000,341.250000,89931
2012-12-27,339.000000,358.500000,339.000000,352.200012,352.200012,212241
2012-12-28,354.950012,362.500000,343.000000,350.100006,350.100006,102052
2012-12-31,352.000000,363.049988,352.000000,359.700012,359.700012,127918
2013-01-01,362.399994,373.000000,353.250000,368.100006,368.100006,58851
2013-01-02,373.049988,382.000000,369.000000,381.700012,381.700012,76307
2013-01-03,390.000000,390.000000,378.000000,388.500000,388.500000,232510
2013-01-04,389.399994,392.000000,380.000000,389.350006,389.350006,120008
2013-01-07,385.000000,396.899994,385.000000,389.200012,389.200012,2540
2013-01-08,389.000000,389.000000,375.000000,382.899994,382.899994,55253
2013-01-09,375.000000,379.899994,361.000000,371.299988,371.299988,87149
2013-01-10,378.000000,387.299988,372.200012,384.299988,384.299988,135975
2013-01-11,388.000000,404.850006,366.500000,374.149994,374.149994,60755
2013-01-14,379.649994,387.000000,366.100006,369.850006,369.850006,33629
2013-01-15,375.700012,378.000000,368.000000,374.500000,374.500000,45076
2013-01-16,374.549988,379.250000,355.000000,364.149994,364.149994,48685
2013-01-17,364.399994,369.750000,360.000000,361.899994,361.899994,27117
2013-01-18,364.350006,364.850006,352.000000,353.299988,353.299988,25494
2013-01-21,346.100006,355.350006,339.700012,343.500000,343.500000,57878
2013-01-22,355.000000,383.149994,347.500000,354.100006,354.100006,221121
2013-01-23,356.000000,357.000000,331.149994,338.200012,338.200012,39304
2013-01-24,339.899994,344.200012,323.899994,333.049988,333.049988,29392
2013-01-25,332.600006,375.000000,325.000000,371.049988,371.049988,308796
2013-01-28,363.750000,368.799988,348.100006,358.549988,358.549988,11726
2013-01-29,358.899994,374.799988,345.049988,364.200012,364.200012,25105
2013-01-30,355.549988,367.000000,355.549988,360.500000,360.500000,27478
2013-01-31,360.000000,373.799988,355.000000,362.850006,362.850006,29597
2013-02-01,366.350006,379.899994,363.750000,371.049988,371.049988,153375
2013-02-04,368.850006,375.000000,351.049988,365.100006,365.100006,73376
2013-02-05,360.049988,373.950012,357.899994,363.399994,363.399994,29625
2013-02-06,370.000000,374.049988,355.100006,364.100006,364.100006,51929
2013-02-07,367.200012,367.200012,353.549988,358.000000,358.000000,52593
2013-02-08,363.000000,364.000000,352.500000,361.049988,361.049988,54251
2013-02-11,345.000000,367.750000,345.000000,356.700012,356.700012,18790
2013-02-12,355.100006,366.000000,345.049988,349.549988,349.549988,25499
2013-02-13,349.950012,354.899994,340.250000,343.750000,343.750000,49950
2013-02-14,344.149994,350.000000,336.000000,339.250000,339.250000,71664
2013-02-15,342.500000,342.500000,321.000000,326.250000,326.250000,57997
2013-02-18,321.100006,347.950012,321.100006,337.500000,337.500000,29023
2013-02-19,340.000000,346.000000,335.149994,343.750000,343.750000,23483
2013-02-20,338.100006,349.000000,330.250000,332.899994,332.899994,101613
2013-02-21,333.000000,338.850006,331.250000,335.299988,335.299988,204332
2013-02-22,333.000000,375.000000,329.950012,359.850006,359.850006,225306
2013-02-25,358.950012,365.000000,333.049988,341.350006,341.350006,35354
2013-02-26,340.799988,341.350006,273.100006,273.100006,273.100006,21568
2013-02-27,218.500000,218.500000,218.500000,218.500000,218.500000,5972
2013-02-28,196.649994,196.649994,196.649994,196.649994,196.649994,406
2013-03-01,177.000000,207.800003,177.000000,190.500000,190.500000,113643
2013-03-04,177.100006,182.800003,171.449997,171.449997,171.449997,53623
2013-03-05,162.899994,162.899994,162.899994,162.899994,162.899994,81175
2013-03-06,154.800003,154.800003,154.800003,154.800003,154.800003,93311
2013-03-07,147.100006,147.100006,147.100006,147.100006,147.100006,40759
2013-03-08,139.750000,139.750000,139.750000,139.750000,139.750000,81232
2013-03-11,132.800003,132.800003,132.800003,132.800003,132.800003,81371
2013-03-12,126.199997,126.199997,126.199997,126.199997,126.199997,411
2013-03-13,119.900002,119.900002,119.900002,119.900002,119.900002,205
2013-03-14,113.949997,113.949997,113.949997,113.949997,113.949997,554
2013-03-15,108.300003,108.300003,108.300003,108.300003,108.300003,256
2013-03-18,102.900002,113.699997,102.900002,103.150002,103.150002,146648
2013-03-19,105.050003,106.000000,98.000000,98.000000,98.000000,13059
2013-03-20,95.699997,100.750000,93.099998,96.300003,96.300003,4153
2013-03-21,96.500000,100.800003,91.550003,96.250000,96.250000,4814
2013-03-22,99.400002,100.099998,93.050003,94.949997,94.949997,6753
2013-03-25,93.550003,95.000000,90.250000,91.050003,91.050003,14692
2013-03-26,88.000000,90.000000,86.500000,86.500000,86.500000,58669
2013-03-28,84.000000,86.949997,82.199997,82.199997,82.199997,1452
2013-04-01,80.099998,83.000000,78.099998,78.500000,78.500000,6669
2013-04-02,80.000000,82.000000,76.099998,77.949997,77.949997,4000
2013-04-03,80.000000,81.800003,80.000000,81.800003,81.800003,672
2013-04-04,81.800003,85.849998,81.800003,85.500000,85.500000,990
2013-04-05,81.250000,89.699997,81.250000,85.099998,85.099998,1996
2013-04-08,86.699997,88.949997,82.599998,83.300003,83.300003,560
2013-04-09,83.300003,86.500000,81.849998,83.349998,83.349998,205
2013-04-10,86.500000,86.500000,79.500000,84.949997,84.949997,137
2013-04-11,84.949997,86.000000,84.949997,85.900002,85.900002,110
2013-04-12,81.650002,85.900002,81.650002,84.150002,84.150002,1921
2013-04-15,82.550003,84.150002,80.099998,80.500000,80.500000,748
2013-04-16,82.800003,82.800003,81.099998,82.500000,82.500000,116
2013-04-17,84.599998,86.599998,82.699997,86.599998,86.599998,5800
2013-04-18,90.900002,90.900002,85.000000,86.449997,86.449997,550
2013-04-22,85.000000,87.800003,85.000000,85.349998,85.349998,212
2013-04-23,87.199997,87.199997,85.000000,85.050003,85.050003,30
2013-04-25,83.449997,84.550003,81.050003,82.650002,82.650002,207
2013-04-26,83.800003,83.800003,78.550003,79.400002,79.400002,978
2013-04-29,80.000000,81.250000,78.000000,79.099998,79.099998,193
2013-04-30,76.000000,83.000000,76.000000,81.349998,81.349998,242
2013-05-02,83.000000,83.000000,79.949997,80.400002,80.400002,125
2013-05-03,78.199997,80.000000,76.400002,77.250000,77.250000,52384
2013-05-06,79.400002,80.900002,73.550003,75.349998,75.349998,618
2013-05-07,74.050003,77.449997,71.599998,72.050003,72.050003,507
2013-05-08,77.000000,77.000000,70.000000,71.300003,71.300003,1251
2013-05-09,71.949997,77.000000,69.599998,76.250000,76.250000,385
2013-05-10,71.000000,81.000000,71.000000,72.949997,72.949997,4863
2013-05-13,75.000000,80.599998,75.000000,76.500000,76.500000,653
