Date,Open,High,Low,Close,Adj Close,Volume
2018-07-06,232.800003,238.000000,230.800003,236.800003,225.214020,54975
2018-07-09,235.250000,239.899994,233.449997,235.050003,223.549637,68762
2018-07-10,235.000000,238.800003,232.000000,234.149994,222.693680,43987
2018-07-11,235.199997,235.199997,227.300003,229.899994,218.651627,32726
2018-07-12,229.899994,233.199997,226.000000,227.300003,216.178833,47522
2018-07-13,227.000000,230.350006,222.050003,223.100006,212.184326,27935
2018-07-16,226.000000,229.899994,218.500000,221.100006,210.282196,77913
2018-07-17,222.899994,225.949997,219.350006,221.199997,210.377289,43421
2018-07-18,222.899994,228.699997,219.050003,219.949997,209.188446,87423
2018-07-19,223.100006,224.350006,218.500000,222.649994,211.756332,112965
2018-07-20,223.199997,223.199997,216.000000,217.800003,207.143646,72340
2018-07-23,219.949997,223.949997,217.000000,218.000000,207.333862,133258
2018-07-24,218.899994,231.800003,218.550003,229.750000,218.508972,204775
2018-07-25,234.000000,239.800003,233.699997,235.750000,224.215393,129533
2018-07-26,234.500000,242.850006,232.300003,238.550003,226.878387,135984
2018-07-27,238.550003,270.899994,236.399994,252.899994,240.526291,985141
2018-07-30,254.949997,263.399994,251.050003,252.649994,240.288513,210802
2018-07-31,252.000000,256.399994,242.000000,252.850006,240.478745,209898
2018-08-01,250.500000,255.000000,249.699997,250.600006,238.338837,84870
2018-08-02,248.149994,261.000000,247.000000,254.250000,241.810242,137324
2018-08-03,256.149994,272.000000,255.750000,268.600006,255.458160,652285
2018-08-06,275.850006,278.850006,256.000000,258.100006,245.471878,1379636
2018-08-07,258.200012,259.649994,244.500000,245.600006,233.583466,576566
2018-08-08,247.000000,250.949997,241.050003,244.600006,232.632385,208964
2018-08-09,246.500000,247.949997,242.000000,243.500000,231.586212,78962
2018-08-10,243.699997,244.699997,236.750000,237.800003,226.165100,114164
2018-08-13,237.149994,237.149994,225.500000,228.050003,216.892120,136752
2018-08-14,228.149994,234.500000,228.149994,230.449997,219.174698,132297
2018-08-16,230.449997,239.000000,229.000000,236.899994,225.309113,228920
2018-08-17,239.600006,240.750000,229.550003,234.000000,222.551025,61393
2018-08-20,235.850006,240.850006,234.100006,236.199997,224.643372,95784
2018-08-21,236.199997,243.800003,236.199997,239.600006,227.877029,190568
2018-08-23,240.000000,241.350006,236.649994,237.600006,225.974899,71410
2018-08-24,239.850006,244.899994,235.350006,236.100006,224.548264,154022
2018-08-27,238.000000,240.050003,235.500000,237.100006,225.499359,76213
2018-08-28,236.100006,240.949997,233.199997,235.399994,223.882523,115512
2018-08-29,235.000000,238.000000,232.850006,234.250000,222.788788,184221
2018-08-30,234.550003,246.699997,233.850006,234.750000,223.264328,450618
2018-08-31,236.350006,238.949997,235.000000,235.750000,224.215393,96046
2018-09-03,235.750000,237.800003,231.649994,232.949997,221.552399,62374
2018-09-04,234.500000,234.850006,227.699997,228.199997,217.034805,84355
2018-09-05,228.000000,229.649994,221.000000,225.399994,214.371796,76789
2018-09-06,226.800003,229.300003,225.000000,226.600006,215.513092,48589
2018-09-07,227.750000,230.000000,223.500000,228.050003,216.892120,107100
2018-09-10,226.699997,227.550003,219.800003,220.600006,209.806656,124906
2018-09-11,221.949997,223.449997,219.000000,219.699997,208.950668,44751
2018-09-12,220.100006,227.399994,215.449997,222.250000,212.342422,99156
2018-09-14,223.300003,225.000000,220.100006,223.550003,213.584473,333248
2018-09-17,225.500000,225.500000,216.600006,219.199997,209.428391,167848
2018-09-18,219.949997,223.750000,211.750000,213.649994,204.125793,238343
2018-09-19,203.600006,203.600006,185.050003,188.949997,180.526886,2067561
2018-09-21,190.399994,191.000000,161.600006,182.949997,174.794373,757763
2018-09-24,184.000000,184.000000,171.350006,172.800003,165.096832,313578
2018-09-25,172.000000,180.000000,167.050003,178.850006,170.877136,1336381
2018-09-26,182.000000,185.399994,175.000000,183.949997,175.749786,140033
2018-09-27,181.949997,183.850006,177.000000,178.250000,170.303879,77775
2018-09-28,177.000000,179.850006,165.000000,174.649994,166.864349,447570
2018-10-01,174.649994,174.649994,161.250000,166.250000,158.838821,232115
2018-10-03,167.000000,167.000000,155.550003,156.399994,149.427917,1135751
2018-10-04,154.750000,159.300003,152.550003,156.550003,149.571243,191965
2018-10-05,156.100006,156.100006,127.199997,150.850006,144.125336,230256
2018-10-08,149.949997,150.550003,142.699997,147.899994,141.306839,338916
2018-10-09,149.500000,155.949997,142.600006,147.899994,141.306839,303166
2018-10-10,148.899994,156.500000,147.949997,154.399994,147.517059,630838
2018-10-11,151.449997,155.449997,146.300003,153.699997,146.848282,951750
2018-10-12,156.399994,161.550003,156.199997,159.300003,152.198639,102952
2018-10-15,162.300003,166.000000,158.000000,164.250000,156.927979,288852
2018-10-16,165.350006,168.949997,165.000000,165.399994,158.026703,41218
2018-10-17,166.899994,166.899994,158.500000,159.899994,152.771896,59832
2018-10-19,158.500000,160.500000,154.550003,156.149994,149.189056,100199
2018-10-22,156.000000,161.500000,156.000000,159.300003,152.198639,88284
2018-10-23,156.050003,160.899994,156.050003,159.899994,152.771896,47429
2018-10-24,160.100006,161.000000,159.100006,160.350006,153.201843,27810
2018-10-25,160.899994,161.899994,157.500000,159.449997,152.341949,153788
2018-10-26,159.949997,160.750000,155.149994,159.699997,152.580811,102823
2018-10-29,158.199997,162.500000,155.750000,158.350006,151.291000,68302
2018-10-30,159.850006,162.000000,157.199997,158.050003,151.004364,85257
2018-10-31,159.550003,177.699997,158.000000,166.750000,159.316528,247482
2018-11-01,168.000000,176.899994,165.050003,169.449997,161.896149,104695
2018-11-02,170.850006,175.000000,165.750000,166.949997,159.507614,108589
2018-11-05,167.800003,168.000000,164.399994,165.949997,158.552200,30297
2018-11-06,165.100006,167.500000,161.100006,162.300003,155.064911,36211
2018-11-07,165.699997,175.000000,164.600006,167.399994,159.937561,25084
2018-11-09,167.149994,173.000000,164.100006,170.699997,163.090439,62087
2018-11-12,170.100006,171.350006,168.500000,169.500000,161.943939,34568
2018-11-13,169.000000,169.199997,159.699997,163.949997,156.641342,182430
2018-11-14,163.949997,170.350006,163.100006,168.500000,160.988510,43509
2018-11-15,167.000000,175.550003,165.149994,172.550003,164.857971,55980
2018-11-16,172.550003,172.550003,165.149994,169.199997,161.657318,52367
2018-11-19,172.899994,172.899994,168.000000,169.199997,161.657318,50820
2018-11-20,170.000000,170.100006,166.000000,167.149994,159.698700,19084
2018-11-21,167.149994,168.949997,165.199997,167.250000,159.794250,327987
2018-11-22,167.000000,168.500000,160.550003,164.449997,157.119064,37477
2018-11-26,168.000000,168.899994,160.600006,161.050003,153.870636,43386
2018-11-27,161.000000,171.000000,160.000000,166.800003,159.364304,84216
2018-11-28,168.000000,175.449997,166.649994,171.699997,164.045853,664421
2018-11-29,173.350006,173.500000,166.600006,170.800003,163.186005,313819
2018-11-30,172.000000,174.899994,166.350006,172.500000,164.810196,76618
2018-12-03,174.149994,184.000000,170.149994,182.050003,173.934479,215095
2018-12-04,181.000000,198.500000,177.500000,182.199997,174.077789,663248
2018-12-05,182.199997,186.949997,177.500000,181.750000,173.647842,85226
2018-12-06,179.000000,183.550003,174.750000,177.500000,169.587311,189750
2018-12-07,174.750000,180.000000,174.000000,178.199997,170.256104,48986
2018-12-10,175.000000,175.600006,166.949997,168.199997,160.701889,35411
2018-12-11,165.050003,171.800003,162.199997,170.199997,162.612732,117099
2018-12-12,171.850006,173.750000,169.100006,170.600006,162.994919,32888
2018-12-13,171.050003,176.000000,169.000000,169.800003,162.230576,106548
2018-12-14,169.500000,173.350006,167.000000,167.899994,160.415253,170228
2018-12-17,169.000000,170.850006,165.850006,168.149994,160.654114,339430
2018-12-18,169.000000,169.300003,167.550003,168.149994,160.654114,25289
2018-12-19,168.350006,171.699997,166.000000,168.000000,160.510803,82579
2018-12-20,167.699997,168.149994,164.500000,164.600006,157.262390,119946
2018-12-21,165.500000,165.500000,161.149994,162.350006,155.112686,88136
2018-12-24,162.100006,163.300003,160.050003,160.800003,153.631775,27668
2018-12-26,160.800003,161.149994,155.949997,156.449997,149.475693,68380
2018-12-27,157.800003,159.250000,156.550003,157.250000,150.240021,65930
2018-12-28,157.899994,162.699997,157.300003,158.850006,151.768707,108270
2018-12-31,158.949997,160.600006,158.399994,158.750000,151.673157,57306
2019-01-01,160.000000,161.449997,158.649994,159.100006,152.007568,74027
2019-01-02,159.100006,160.800003,157.750000,158.500000,151.434311,83652
2019-01-03,159.250000,159.949997,155.399994,156.100006,149.141296,70053
2019-01-04,155.100006,156.550003,153.100006,154.699997,147.803696,61938
2019-01-07,155.300003,158.800003,155.300003,156.250000,149.284607,26833
2019-01-08,156.250000,156.750000,155.100006,155.899994,148.950195,18232
2019-01-09,156.899994,158.399994,155.100006,157.149994,150.144485,67714
2019-01-10,157.149994,157.399994,155.800003,156.500000,149.523468,26715
2019-01-11,156.500000,156.500000,152.250000,153.750000,146.896057,28948
2019-01-14,153.800003,155.949997,152.550003,154.449997,147.564850,36615
2019-01-15,152.600006,157.800003,152.600006,154.600006,147.708176,47281
2019-01-16,155.300003,156.600006,153.100006,154.800003,147.899246,42077
2019-01-17,156.250000,156.600006,152.899994,153.500000,146.657196,75565
2019-01-18,154.899994,154.899994,151.850006,152.250000,145.462921,30265
2019-01-21,153.949997,153.949997,151.000000,152.300003,145.510696,33327
2019-01-22,153.800003,163.899994,148.500000,156.600006,149.619003,1113364
2019-01-23,154.949997,155.100006,147.000000,148.550003,141.927872,810935
2019-01-24,148.550003,149.850006,145.449997,146.600006,140.064789,46757
2019-01-25,146.600006,150.000000,146.000000,146.750000,140.208099,35009
2019-01-28,147.000000,147.850006,138.449997,139.899994,133.663467,85916
2019-01-29,139.000000,141.899994,138.750000,139.949997,133.711243,37822
2019-01-30,139.300003,142.000000,139.300003,139.899994,133.663467,34506
2019-01-31,136.600006,137.899994,133.949997,136.300003,133.077652,45422
2019-02-01,139.000000,139.000000,135.000000,135.500000,132.296570,564793
2019-02-04,129.899994,134.600006,128.100006,131.050003,127.951782,147162
2019-02-05,131.100006,149.899994,127.800003,136.899994,133.663467,570821
2019-02-06,137.250000,163.699997,133.399994,160.500000,156.705521,2018296
2019-02-07,160.399994,160.399994,152.600006,155.100006,151.433197,382237
2019-02-08,153.149994,167.750000,153.149994,163.850006,159.976334,358199
2019-02-11,162.000000,169.000000,152.100006,154.500000,150.847366,226479
2019-02-12,152.149994,160.449997,152.149994,157.300003,153.581177,249486
2019-02-14,149.100006,164.500000,147.000000,159.800003,156.022079,1296635
2019-02-15,160.399994,162.850006,149.000000,150.850006,147.283676,185196
2019-02-18,157.100006,164.000000,152.000000,155.100006,151.433197,236582
2019-02-19,153.100006,156.000000,149.000000,152.449997,148.845840,110171
2019-02-20,150.100006,156.500000,150.100006,154.350006,150.700928,109432
2019-02-21,155.500000,185.199997,151.050003,185.199997,180.821579,2983605
2019-02-22,193.750000,211.899994,191.550003,200.550003,195.808685,4284132
2019-02-25,199.850006,206.800003,196.199997,201.899994,197.126755,1091965
2019-02-26,196.000000,200.550003,192.500000,195.199997,190.585159,461116
2019-02-27,196.000000,199.149994,181.000000,181.800003,177.501953,634106
2019-02-28,183.000000,185.550003,180.000000,182.199997,177.892502,199050
2019-03-01,183.100006,193.949997,182.199997,186.550003,182.139664,850298
2019-03-05,187.899994,193.000000,183.600006,188.949997,184.482925,269277
2019-03-06,190.300003,193.250000,178.199997,183.899994,179.552307,774150
2019-03-07,184.899994,200.750000,182.750000,194.250000,189.657623,1256835
2019-03-08,196.550003,222.800003,196.550003,203.550003,198.737762,6385362
2019-03-11,203.000000,209.399994,200.100006,202.199997,197.419662,695690
2019-03-12,204.000000,209.399994,199.000000,200.949997,196.199219,655214
2019-03-13,202.000000,206.699997,201.000000,201.699997,196.931488,284252
2019-03-14,203.800003,203.800003,188.300003,191.250000,186.728546,442083
2019-03-15,189.000000,197.699997,188.000000,195.199997,190.585159,486042
2019-03-18,195.100006,197.899994,191.600006,193.250000,188.681259,190735
2019-03-19,198.399994,199.949997,191.199997,192.000000,187.460815,415733
2019-03-20,191.100006,196.600006,189.800003,195.050003,190.438721,1450866
2019-03-22,193.199997,196.949997,185.800003,189.199997,184.727020,320418
2019-03-25,189.100006,192.350006,185.100006,189.449997,184.971100,283673
2019-03-26,189.600006,196.600006,187.350006,188.750000,184.287659,688329
2019-03-27,192.300003,207.250000,191.000000,197.699997,193.026062,1643231
2019-03-28,197.899994,205.000000,197.899994,203.000000,198.200760,757151
2019-04-01,211.449997,213.699997,201.500000,202.550003,197.761398,517638
2019-04-02,202.149994,206.250000,198.100006,199.649994,194.929962,351519
2019-04-03,200.100006,202.000000,195.050003,195.600006,190.975708,247510
2019-04-04,196.899994,198.000000,192.500000,196.850006,192.196167,241821
2019-04-05,197.000000,203.149994,194.250000,196.899994,192.244980,918956
2019-04-08,198.449997,202.399994,197.250000,199.649994,194.929962,738198
2019-04-09,201.000000,201.050003,193.100006,198.149994,193.465424,294816
2019-04-10,198.000000,202.699997,196.100006,197.449997,192.781967,492737
2019-04-11,197.000000,198.949997,195.399994,195.850006,191.219803,125630
2019-04-12,196.050003,197.899994,194.000000,194.600006,189.999359,130240
2019-04-15,194.649994,199.000000,193.500000,196.699997,192.049698,190634
2019-04-16,198.699997,202.250000,197.550003,198.649994,193.953583,285250
2019-04-18,199.949997,202.399994,187.000000,190.800003,186.289200,463556
2019-04-22,191.000000,192.000000,182.600006,184.699997,180.333405,1394159
2019-04-23,188.000000,192.000000,184.000000,188.300003,183.848297,926884
2019-04-24,190.899994,211.800003,190.899994,208.399994,203.473083,3786995
2019-04-25,210.000000,215.000000,201.000000,203.800003,198.981842,1332175
2019-04-26,203.399994,208.000000,199.000000,202.500000,197.712585,381426
2019-04-30,202.350006,204.399994,187.050003,197.899994,193.221329,775607
2019-05-02,198.000000,203.000000,190.000000,192.449997,187.900162,652028
2019-05-03,194.000000,199.800003,190.500000,193.050003,188.485992,435135
2019-05-06,193.699997,196.899994,191.000000,193.350006,188.778915,250219
2019-05-07,194.850006,195.800003,186.600006,190.000000,185.508102,320328
2019-05-08,189.000000,195.800003,185.550003,193.300003,188.730087,346530
2019-05-09,192.100006,192.949997,188.000000,189.899994,188.333374,312161
2019-05-10,190.000000,193.449997,187.500000,191.699997,190.118530,309878
2019-05-13,192.899994,195.000000,188.100006,188.699997,187.143280,233986
2019-05-14,187.300003,194.000000,187.300003,192.550003,190.961517,261050
2019-05-15,194.500000,196.899994,191.899994,193.899994,192.300385,292173
2019-05-16,193.000000,202.800003,191.800003,199.399994,197.755005,561989
2019-05-17,209.699997,212.000000,198.000000,202.000000,200.333557,1185179
2019-05-20,208.000000,209.000000,202.149994,205.550003,203.854279,608232
2019-05-21,204.899994,208.000000,204.850006,206.949997,205.242722,1140725
2019-05-22,209.100006,221.399994,209.000000,218.149994,216.350327,2306779
2019-05-23,223.000000,239.500000,217.300003,234.500000,232.565445,6091647
2019-05-24,228.000000,231.899994,224.500000,227.600006,225.722382,5326401
2019-05-27,222.000000,223.800003,221.600006,222.850006,221.011566,3015243
2019-05-28,222.899994,223.899994,221.199997,222.750000,220.912384,1504949
2019-05-29,222.899994,223.899994,221.100006,221.699997,219.871033,1198642
2019-05-30,222.000000,222.699997,221.149994,221.699997,219.871033,1019035
2019-05-31,221.550003,222.899994,220.149994,220.300003,218.482590,911553
2019-06-03,220.449997,222.399994,220.300003,220.449997,218.631348,1107052
2019-06-04,220.899994,221.000000,219.350006,219.649994,217.837952,426264
2019-06-06,219.050003,220.250000,218.100006,218.300003,216.499100,954061
2019-06-07,220.100006,220.800003,219.050003,219.399994,217.590012,1561337
2019-06-10,218.949997,219.850006,215.199997,215.649994,213.870941,2536822
2019-06-11,215.149994,221.850006,215.149994,219.800003,217.986725,1438325
2019-06-12,219.149994,219.949997,217.100006,217.649994,215.854446,1019193
2019-06-13,215.899994,217.000000,215.250000,215.750000,213.970123,3808934
2019-06-14,216.750000,220.550003,216.699997,220.199997,218.383408,4263601
2019-06-17,219.750000,220.850006,218.800003,219.750000,217.937134,1619466
2019-06-18,219.750000,220.899994,219.250000,220.600006,218.780121,1042853
