Date,Open,High,Low,Close,Adj Close,Volume
2016-08-22,210.899994,227.949997,210.000000,214.399994,214.399994,1998244
2016-08-23,219.800003,221.000000,210.050003,211.649994,211.649994,361127
2016-08-24,212.649994,219.000000,210.000000,214.250000,214.250000,147824
2016-08-25,219.800003,220.100006,215.050003,217.100006,217.100006,104579
2016-08-26,217.000000,217.050003,211.000000,212.399994,212.399994,45331
2016-08-29,212.399994,214.699997,207.550003,211.149994,211.149994,44251
2016-08-30,211.899994,215.750000,210.000000,214.600006,214.600006,67903
2016-08-31,217.000000,224.000000,213.750000,219.800003,219.800003,252301
2016-09-01,219.050003,219.850006,212.649994,215.949997,215.949997,41824
2016-09-02,215.500000,220.000000,211.649994,214.449997,214.449997,131493
2016-09-06,216.300003,218.600006,212.600006,213.600006,213.600006,98015
2016-09-07,216.550003,216.550003,211.649994,212.750000,212.750000,99552
2016-09-08,214.449997,217.000000,213.600006,215.250000,215.250000,31729
2016-09-09,215.149994,220.000000,215.000000,215.550003,215.550003,61835
2016-09-12,212.100006,216.050003,212.000000,215.250000,215.250000,45131
2016-09-14,215.699997,220.000000,215.000000,218.350006,218.350006,82781
2016-09-15,216.550003,219.000000,214.949997,215.100006,215.100006,75465
2016-09-16,215.399994,216.949997,215.000000,215.000000,215.000000,64427
2016-09-19,215.899994,218.649994,212.750000,215.199997,215.199997,104371
2016-09-20,218.500000,218.500000,214.500000,215.000000,215.000000,96403
2016-09-21,215.000000,217.449997,214.500000,214.949997,214.949997,47854
2016-09-22,215.050003,222.000000,213.250000,216.399994,216.399994,39764
2016-09-23,215.399994,217.449997,213.500000,215.149994,215.149994,25389
2016-09-26,215.050003,217.750000,214.000000,215.199997,215.199997,57200
2016-09-27,215.000000,220.500000,214.250000,216.300003,216.300003,139285
2016-09-28,216.699997,219.500000,215.050003,218.350006,218.350006,69613
2016-09-29,220.000000,224.550003,215.000000,220.750000,220.750000,250887
2016-09-30,221.000000,222.000000,217.550003,221.050003,221.050003,36277
2016-10-03,221.000000,222.000000,216.050003,220.300003,220.300003,62410
2016-10-04,220.050003,221.850006,217.149994,220.250000,220.250000,27129
2016-10-05,221.000000,230.000000,218.050003,223.750000,223.750000,91698
2016-10-06,226.050003,239.899994,226.000000,229.850006,229.850006,93808
2016-10-07,231.649994,232.000000,223.199997,227.100006,227.100006,31335
2016-10-10,223.050003,229.850006,219.100006,222.100006,222.100006,60660
2016-10-13,225.000000,228.000000,219.300003,221.199997,221.199997,74313
2016-10-14,220.149994,231.800003,220.149994,230.050003,230.050003,45285
2016-10-17,230.500000,234.250000,226.000000,228.449997,228.449997,41269
2016-10-18,229.850006,239.500000,229.500000,232.899994,232.899994,61986
2016-10-19,230.850006,239.399994,230.100006,231.500000,231.500000,379887
2016-10-20,233.000000,234.000000,228.199997,231.500000,231.500000,60026
2016-10-21,232.800003,238.199997,228.750000,236.949997,236.949997,34485
2016-10-24,230.000000,243.000000,230.000000,241.300003,241.300003,49567
2016-10-25,242.000000,243.350006,235.000000,241.899994,241.899994,69617
2016-10-26,239.300003,248.899994,236.250000,241.100006,241.100006,460898
2016-10-27,240.600006,244.600006,239.050003,242.750000,242.750000,25303
2016-10-28,239.550003,247.300003,239.550003,244.949997,244.949997,21740
2016-11-01,241.000000,256.549988,241.000000,251.600006,251.600006,98959
2016-11-02,247.500000,251.600006,244.149994,247.100006,247.100006,35429
2016-11-03,249.250000,251.000000,246.000000,248.300003,248.300003,30795
2016-11-04,250.199997,250.750000,245.050003,248.850006,248.850006,62727
2016-11-07,250.000000,252.000000,248.000000,249.399994,249.399994,22897
2016-11-08,250.949997,251.000000,246.399994,247.649994,247.649994,21578
2016-11-09,215.000000,247.949997,204.649994,240.350006,240.350006,89449
2016-11-10,244.949997,250.449997,243.000000,248.600006,248.600006,169106
2016-11-11,247.699997,252.000000,245.800003,250.000000,250.000000,88117
2016-11-15,254.000000,254.000000,235.000000,246.649994,246.649994,179516
2016-11-16,245.000000,250.500000,241.100006,247.100006,247.100006,89593
2016-11-17,249.949997,255.000000,243.000000,250.000000,250.000000,718425
2016-11-18,251.000000,254.800003,249.500000,251.600006,251.600006,57486
2016-11-21,254.550003,264.899994,241.149994,251.949997,251.949997,174477
2016-11-22,255.000000,259.850006,252.000000,257.850006,257.850006,67191
2016-11-23,258.299988,262.049988,250.000000,253.050003,253.050003,685178
2016-11-24,253.500000,257.399994,247.449997,251.600006,251.600006,221268
2016-11-25,254.949997,258.000000,249.149994,253.100006,253.100006,307550
2016-11-28,254.750000,258.850006,251.500000,256.950012,256.950012,15198
2016-11-29,257.250000,257.899994,246.500000,248.600006,248.600006,65833
2016-11-30,251.500000,254.399994,248.000000,249.600006,249.600006,78531
2016-12-01,250.500000,253.000000,248.199997,248.649994,248.649994,334621
2016-12-02,249.050003,251.000000,245.050003,249.050003,249.050003,47266
2016-12-05,248.050003,253.449997,247.699997,248.600006,248.600006,291232
2016-12-06,250.000000,253.300003,247.399994,250.199997,250.199997,34948
2016-12-07,248.850006,253.000000,248.250000,249.149994,249.149994,16084
2016-12-08,250.300003,252.800003,248.199997,248.500000,248.500000,13597
2016-12-09,251.699997,253.850006,248.449997,250.800003,250.800003,23447
2016-12-12,241.100006,252.800003,241.100006,249.699997,249.699997,32947
2016-12-13,249.399994,251.899994,247.000000,251.050003,251.050003,8253
2016-12-14,251.949997,252.399994,246.050003,250.600006,250.600006,71075
2016-12-15,250.250000,251.050003,248.149994,249.649994,249.649994,39073
2016-12-16,249.500000,249.800003,238.000000,241.100006,241.100006,19642
2016-12-19,242.899994,247.399994,240.199997,244.100006,244.100006,13423
2016-12-20,242.000000,250.000000,242.000000,247.649994,247.649994,9882
2016-12-21,244.949997,249.750000,243.050003,245.500000,245.500000,7984
2016-12-22,241.250000,244.949997,234.800003,236.300003,236.300003,52456
2016-12-23,235.000000,242.000000,235.000000,239.199997,239.199997,9473
2016-12-26,236.050003,242.250000,230.000000,233.250000,233.250000,35509
2016-12-27,233.000000,234.000000,225.100006,232.100006,232.100006,23901
2016-12-28,232.000000,246.899994,230.100006,244.850006,244.850006,19208
2016-12-29,245.000000,248.949997,238.100006,244.149994,244.149994,101462
2016-12-30,245.600006,251.000000,241.250000,247.500000,247.500000,11298
2017-01-02,243.199997,249.500000,242.600006,243.649994,243.649994,22806
2017-01-03,244.500000,246.699997,238.350006,238.949997,238.949997,16707
2017-01-04,238.399994,249.000000,237.100006,246.949997,246.949997,86055
2017-01-05,249.949997,249.949997,243.250000,246.699997,246.699997,11676
2017-01-06,244.649994,247.000000,244.000000,245.500000,245.500000,2067
2017-01-09,244.149994,246.050003,241.100006,242.500000,242.500000,128663
2017-01-10,243.149994,246.000000,237.350006,238.250000,238.250000,128474
2017-01-11,240.149994,242.050003,238.500000,239.850006,239.850006,8372
2017-01-12,239.250000,243.000000,234.449997,241.449997,241.449997,27909
2017-01-13,239.100006,243.899994,238.250000,241.750000,241.750000,11545
2017-01-16,241.899994,247.899994,240.100006,244.899994,244.899994,47830
2017-01-17,245.899994,245.899994,241.350006,243.399994,243.399994,3678
2017-01-18,241.500000,243.899994,240.199997,241.949997,241.949997,2541
2017-01-19,241.949997,241.949997,238.699997,240.350006,240.350006,13056
2017-01-20,240.899994,241.000000,237.050003,238.949997,238.949997,10897
2017-01-23,229.500000,241.000000,229.500000,240.250000,240.250000,11900
2017-01-24,240.699997,241.000000,236.149994,236.500000,236.500000,6908
2017-01-25,235.050003,241.050003,235.000000,238.699997,238.699997,120735
2017-01-27,236.050003,239.000000,230.000000,233.300003,233.300003,21743
2017-01-30,230.100006,238.800003,230.100006,237.500000,237.500000,8619
2017-01-31,238.600006,243.899994,236.199997,243.250000,243.250000,59480
2017-02-01,243.350006,243.899994,240.000000,242.949997,242.949997,11631
2017-02-02,241.699997,243.800003,240.000000,241.250000,241.250000,13935
2017-02-03,238.600006,243.899994,237.000000,243.399994,243.399994,12901
2017-02-06,242.000000,244.850006,238.699997,240.600006,240.600006,38427
2017-02-07,241.050003,242.500000,237.800003,238.800003,238.800003,23570
2017-02-08,240.100006,240.100006,235.149994,237.750000,237.750000,17692
2017-02-09,244.000000,245.000000,239.000000,241.449997,241.449997,123483
2017-02-10,243.000000,243.899994,241.000000,242.899994,242.899994,36295
2017-02-13,243.850006,243.899994,240.000000,242.649994,242.649994,5591
2017-02-14,243.050003,244.000000,240.199997,242.649994,242.649994,263943
2017-02-15,241.300003,248.800003,233.800003,236.100006,236.100006,2541451
2017-02-16,238.699997,243.750000,238.000000,240.800003,240.800003,29963
2017-02-17,242.000000,242.050003,237.050003,237.649994,237.649994,10319
2017-02-20,243.500000,243.500000,237.100006,239.800003,239.800003,17955
2017-02-21,242.100006,242.899994,238.250000,240.649994,240.649994,21652
2017-02-22,240.100006,240.100006,236.000000,237.899994,237.899994,32778
2017-02-23,237.250000,239.899994,235.500000,237.899994,237.899994,13124
2017-02-27,239.949997,240.000000,235.500000,236.199997,236.199997,56172
2017-02-28,236.300003,238.000000,235.000000,236.300003,236.300003,8733
2017-03-01,237.300003,239.800003,231.550003,232.699997,232.699997,22431
2017-03-02,233.449997,237.649994,232.600006,235.600006,235.600006,50227
2017-03-03,236.199997,240.000000,234.100006,238.449997,238.449997,76604
2017-03-06,239.750000,242.600006,237.050003,240.149994,240.149994,67962
2017-03-07,239.050003,241.000000,237.050003,239.300003,239.300003,23200
2017-03-08,241.949997,241.949997,236.699997,238.699997,238.699997,30707
2017-03-09,238.750000,240.449997,238.000000,240.000000,240.000000,144910
2017-03-10,239.199997,239.899994,235.250000,236.600006,236.600006,11008
2017-03-14,239.500000,241.699997,236.100006,240.100006,240.100006,34611
2017-03-15,238.949997,246.000000,234.199997,236.449997,236.449997,1357637
2017-03-16,238.000000,240.949997,237.199997,239.649994,239.649994,55126
2017-03-17,238.149994,241.000000,235.000000,235.600006,235.600006,20220
2017-03-20,236.050003,239.100006,234.000000,235.600006,235.600006,6770578
2017-03-21,239.800003,239.800003,226.350006,227.199997,227.199997,44124
2017-03-22,226.649994,226.649994,215.600006,220.149994,220.149994,168226
2017-03-23,223.500000,223.500000,220.149994,220.699997,220.699997,230601
2017-03-24,221.850006,223.000000,219.000000,222.100006,222.100006,36152
2017-03-27,225.899994,233.449997,222.850006,230.399994,230.399994,66504
2017-03-28,229.949997,231.699997,219.000000,228.250000,228.250000,176765
2017-03-29,229.000000,234.500000,225.000000,229.149994,229.149994,510730
2017-03-30,228.149994,231.050003,225.000000,225.050003,225.050003,347889
2017-03-31,226.550003,231.949997,225.050003,229.449997,229.449997,48748
2017-04-03,225.050003,241.500000,225.050003,237.500000,237.500000,70653
2017-04-05,242.000000,243.050003,238.600006,241.699997,241.699997,65009
2017-04-06,241.850006,243.699997,239.800003,240.949997,240.949997,91259
2017-04-07,241.899994,242.399994,239.500000,240.449997,240.449997,97692
2017-04-10,240.000000,242.750000,236.449997,238.399994,238.399994,145785
2017-04-11,241.199997,242.000000,236.600006,238.149994,238.149994,10842
2017-04-12,237.850006,238.100006,234.000000,237.149994,237.149994,32176
2017-04-13,238.899994,278.399994,237.800003,260.000000,260.000000,662103
2017-04-17,263.950012,289.000000,263.950012,272.899994,272.899994,707636
2017-04-18,273.100006,275.700012,264.000000,267.299988,267.299988,114027
2017-04-19,269.799988,276.899994,267.350006,268.850006,268.850006,121662
2017-04-20,274.750000,279.250000,273.750000,274.049988,274.049988,158811
2017-04-21,275.950012,278.399994,274.299988,274.899994,274.899994,109003
2017-04-24,277.500000,278.899994,272.200012,274.899994,274.899994,60154
2017-04-25,272.549988,277.950012,268.500000,268.850006,268.850006,67025
2017-04-26,269.000000,281.399994,267.000000,269.000000,269.000000,233776
2017-04-27,270.000000,270.049988,264.000000,264.850006,264.850006,37320
2017-04-28,266.549988,266.549988,252.000000,264.350006,264.350006,59446
2017-05-02,259.299988,267.299988,258.049988,260.250000,260.250000,50187
2017-05-03,262.100006,262.299988,256.350006,259.600006,259.600006,28662
2017-05-04,260.000000,265.700012,259.000000,265.100006,265.100006,51777
2017-05-05,265.549988,265.549988,251.899994,254.550003,254.550003,53828
2017-05-08,254.550003,262.000000,252.050003,260.799988,260.799988,51456
2017-05-09,261.000000,266.000000,256.250000,259.299988,259.299988,50665
2017-05-10,262.549988,266.399994,255.350006,258.399994,258.399994,43873
2017-05-11,262.899994,264.950012,254.050003,261.049988,261.049988,52348
2017-05-12,261.850006,261.850006,254.050003,254.500000,254.500000,39104
2017-05-15,261.850006,261.850006,254.050003,257.850006,257.850006,18022
2017-05-16,261.299988,262.850006,256.700012,261.799988,261.799988,26095
2017-05-17,263.950012,264.000000,258.000000,260.500000,260.500000,15397
2017-05-18,250.000000,261.950012,250.000000,259.850006,259.850006,41816
2017-05-19,256.100006,262.500000,252.000000,254.949997,254.949997,19425
2017-05-22,255.550003,259.500000,253.300003,255.100006,255.100006,23042
2017-05-23,256.549988,257.399994,250.550003,255.000000,255.000000,10563
2017-05-24,255.899994,260.000000,254.000000,254.800003,254.800003,14195
2017-05-25,259.899994,264.950012,250.000000,252.649994,252.649994,137201
2017-05-26,256.450012,258.000000,250.949997,253.000000,253.000000,208364
2017-05-29,253.449997,257.450012,244.149994,245.899994,245.899994,89038
2017-05-30,243.000000,252.449997,243.000000,246.949997,246.949997,26183
2017-05-31,247.000000,247.649994,244.600006,246.949997,246.949997,56435
2017-06-01,246.949997,247.199997,242.949997,244.949997,244.949997,40425
2017-06-02,244.199997,248.000000,230.000000,239.949997,239.949997,106281
2017-06-05,238.250000,260.000000,238.250000,254.649994,254.649994,98054
2017-06-06,256.950012,259.000000,250.000000,253.250000,253.250000,89418
2017-06-07,254.000000,255.050003,253.300003,254.149994,254.149994,19875
2017-06-08,256.950012,261.950012,250.100006,256.000000,256.000000,45802
2017-06-09,253.850006,253.850006,248.550003,250.500000,250.500000,21465
2017-06-12,246.250000,254.000000,246.250000,250.250000,250.250000,27209
2017-06-13,250.100006,255.399994,248.149994,252.750000,252.750000,25634
2017-06-14,252.949997,253.449997,246.550003,247.850006,247.850006,14581
2017-06-15,248.750000,253.500000,247.750000,251.250000,251.250000,11662
2017-06-16,250.300003,252.399994,248.500000,251.050003,251.050003,15515
2017-06-19,251.050003,254.399994,247.800003,251.149994,251.149994,30521
2017-06-20,253.149994,253.149994,246.350006,247.649994,247.649994,11026
2017-06-21,246.500000,251.199997,246.500000,247.649994,247.649994,11152
2017-06-22,249.149994,251.699997,242.250000,242.449997,242.449997,31282
2017-06-23,244.300003,248.500000,243.000000,247.899994,247.899994,401481
2017-06-27,243.300003,247.850006,242.100006,244.899994,244.899994,23163
2017-06-28,244.899994,249.199997,241.149994,248.649994,248.649994,384017
2017-06-29,249.899994,251.699997,248.649994,250.100006,250.100006,8146
2017-06-30,250.649994,256.000000,248.199997,252.100006,252.100006,22671
2017-07-03,253.750000,255.000000,250.000000,252.199997,252.199997,34054
2017-07-04,254.949997,260.000000,251.100006,257.549988,257.549988,55986
2017-07-05,262.000000,262.000000,254.500000,255.800003,255.800003,18240
2017-07-06,255.350006,259.350006,254.500000,258.250000,258.250000,14057
2017-07-07,255.699997,259.200012,251.000000,255.500000,255.500000,16917
2017-07-10,252.899994,261.950012,252.899994,259.200012,259.200012,2153
2017-07-11,260.000000,265.000000,258.600006,260.149994,260.149994,722762
2017-07-12,270.000000,274.000000,262.000000,264.500000,264.500000,387321
2017-07-13,269.799988,269.799988,262.950012,265.200012,265.200012,71191
2017-07-14,266.000000,268.000000,260.799988,263.850006,263.850006,31232
2017-07-17,263.250000,265.100006,257.950012,263.649994,263.649994,38800
2017-07-18,261.200012,264.149994,258.049988,261.250000,261.250000,33510
2017-07-19,261.250000,267.000000,260.299988,264.899994,264.899994,54315
2017-07-20,265.000000,275.000000,263.299988,273.000000,273.000000,352130
2017-07-21,270.350006,272.000000,266.549988,270.000000,270.000000,43875
2017-07-24,270.649994,274.799988,265.000000,270.750000,270.750000,23480
2017-07-25,271.899994,273.000000,266.049988,270.500000,270.500000,16577
2017-07-26,268.100006,274.000000,268.100006,271.950012,271.950012,19486
2017-07-27,270.399994,279.000000,267.299988,274.700012,274.700012,570739
2017-07-28,278.000000,278.000000,270.000000,275.149994,275.149994,25508
2017-07-31,268.000000,274.950012,268.000000,272.200012,272.200012,26396
2017-08-01,273.000000,274.000000,269.250000,271.549988,271.549988,37056
2017-08-02,261.500000,273.950012,261.500000,271.500000,271.500000,16145
2017-08-03,271.600006,276.000000,269.799988,270.149994,270.149994,25726
2017-08-04,271.350006,272.149994,269.299988,270.100006,270.100006,9385
2017-08-07,270.950012,275.899994,269.299988,274.049988,274.049988,16336
2017-08-08,274.250000,274.350006,268.549988,269.799988,269.799988,26741
2017-08-09,263.000000,273.799988,263.000000,270.700012,270.700012,11115
2017-08-10,270.700012,274.799988,260.000000,269.750000,269.750000,58117
2017-08-11,261.250000,270.100006,260.000000,269.350006,269.350006,25744
2017-08-14,274.700012,274.700012,261.049988,271.049988,271.049988,30528
2017-08-16,265.500000,274.899994,264.299988,273.350006,273.350006,17921
2017-08-17,271.899994,273.899994,270.000000,271.250000,271.250000,52523
2017-08-18,270.000000,275.000000,270.000000,272.799988,272.799988,264613
2017-08-21,274.000000,275.049988,270.000000,271.350006,271.350006,316926
2017-08-22,268.600006,276.000000,268.600006,274.649994,274.649994,17022
2017-08-23,271.899994,275.049988,269.799988,270.799988,270.799988,40568
2017-08-24,270.799988,274.950012,270.799988,271.950012,271.950012,8630
2017-08-28,273.149994,273.149994,269.950012,270.149994,270.149994,199371
2017-08-29,270.350006,274.000000,269.100006,270.299988,270.299988,13196
2017-08-30,271.100006,272.000000,270.049988,270.850006,270.850006,6635
2017-08-31,270.350006,273.600006,270.000000,272.100006,272.100006,10164
2017-09-01,272.100006,275.100006,270.250000,271.299988,271.299988,19791
2017-09-04,280.000000,280.000000,265.899994,269.799988,269.799988,43075
2017-09-05,270.200012,272.899994,270.100006,270.950012,270.950012,12439
2017-09-06,270.000000,275.950012,270.000000,274.200012,274.200012,40541
2017-09-07,272.850006,276.250000,270.000000,271.549988,271.549988,40889
2017-09-08,273.450012,274.450012,268.500000,269.799988,269.799988,18235
2017-09-11,269.000000,269.000000,261.049988,264.200012,264.200012,519646
2017-09-12,267.350006,267.350006,251.350006,264.399994,264.399994,29030
2017-09-13,264.750000,267.399994,260.500000,261.149994,261.149994,15427
2017-09-14,267.649994,269.049988,261.000000,262.299988,262.299988,25349
2017-09-15,255.000000,272.000000,255.000000,269.700012,269.700012,19910
2017-09-18,271.000000,271.000000,262.049988,265.100006,265.100006,15988
2017-09-19,264.700012,265.649994,259.000000,263.950012,263.950012,131689
2017-09-20,263.049988,269.000000,260.000000,267.450012,267.450012,154308
2017-09-21,268.000000,272.000000,263.549988,270.649994,270.649994,24306
2017-09-22,275.000000,275.000000,266.299988,271.899994,271.899994,22582
2017-09-25,276.000000,276.000000,260.000000,271.149994,271.149994,25087
2017-09-26,270.549988,272.000000,266.500000,269.899994,269.899994,5164
2017-09-27,275.000000,275.000000,266.500000,267.850006,267.850006,258473
2017-09-28,269.850006,273.500000,262.250000,272.149994,272.149994,48431
2017-09-29,271.549988,282.000000,269.549988,276.100006,276.100006,551317
2017-10-03,279.649994,283.000000,272.799988,278.649994,278.649994,34584
2017-10-04,276.399994,277.750000,271.600006,273.200012,273.200012,9925
2017-10-05,271.000000,277.700012,270.049988,274.350006,274.350006,18236
2017-10-06,272.549988,275.000000,272.250000,273.750000,273.750000,29567
2017-10-09,271.350006,273.000000,267.049988,268.049988,268.049988,30408
2017-10-10,268.299988,269.200012,263.700012,266.049988,266.049988,260977
2017-10-11,265.850006,267.450012,264.950012,266.049988,266.049988,28878
2017-10-12,265.799988,268.000000,263.149994,265.149994,265.149994,42811
2017-10-13,265.350006,267.899994,263.100006,265.000000,265.000000,19552
2017-10-16,262.350006,268.899994,262.350006,265.200012,265.200012,30665
2017-10-17,261.600006,278.000000,261.600006,267.700012,267.700012,675981
2017-10-18,274.000000,274.850006,266.299988,271.100006,271.100006,273641
2017-10-19,276.799988,276.799988,266.649994,269.950012,269.950012,3881
2017-10-23,275.000000,275.000000,266.350006,270.399994,270.399994,12086
2017-10-24,266.549988,271.799988,266.549988,269.549988,269.549988,33538
2017-10-25,268.000000,270.000000,267.500000,269.000000,269.000000,96198
2017-10-26,270.600006,270.600006,268.500000,269.250000,269.250000,25176
2017-10-27,270.950012,277.299988,267.500000,270.750000,270.750000,323482
2017-10-30,270.000000,272.450012,265.950012,267.950012,267.950012,17616
2017-10-31,265.299988,321.500000,265.299988,282.200012,282.200012,981864
2017-11-01,282.000000,283.000000,272.950012,277.700012,277.700012,83775
2017-11-02,277.700012,286.399994,271.600006,276.450012,276.450012,84349
2017-11-03,276.450012,284.000000,273.450012,276.950012,276.950012,39575
2017-11-06,279.000000,283.950012,274.600006,282.049988,282.049988,58482
2017-11-07,279.200012,286.700012,279.200012,282.549988,282.549988,88471
2017-11-08,286.149994,291.700012,276.799988,282.200012,282.200012,110624
