Date,Open,High,Low,Close,Adj Close,Volume
2012-10-05,185.000000,189.899994,178.149994,184.199997,148.052277,865088
2012-10-08,185.000000,189.750000,180.199997,186.649994,150.021454,349271
2012-10-09,188.699997,191.000000,181.250000,186.050003,149.539215,251551
2012-10-10,183.800003,187.550003,183.800003,185.100006,148.775665,82001
2012-10-11,186.000000,186.500000,183.300003,185.149994,148.815811,61064
2012-10-12,185.000000,187.350006,179.949997,185.000000,148.695267,88773
2012-10-15,186.199997,186.750000,183.699997,185.000000,148.695267,48218
2012-10-16,185.649994,186.350006,183.000000,183.850006,147.770950,48566
2012-10-17,183.850006,185.300003,182.949997,183.899994,147.811111,32907
2012-10-18,182.500000,195.500000,173.850006,193.199997,155.286102,387869
2012-10-19,195.000000,197.199997,192.000000,194.050003,155.969299,228070
2012-10-22,193.050003,194.000000,191.250000,192.850006,155.004791,40706
2012-10-23,192.850006,193.300003,188.550003,190.600006,153.196320,35325
2012-10-25,190.600006,194.600006,188.000000,188.899994,151.829926,20360
2012-10-29,188.050003,193.300003,182.949997,188.699997,151.669174,52960
2012-10-30,187.199997,191.350006,185.100006,185.600006,149.177521,29146
2012-10-31,185.100006,188.399994,183.399994,185.649994,149.217697,18119
2012-11-01,185.000000,187.100006,183.500000,184.449997,148.253204,20225
2012-11-02,185.199997,191.850006,185.199997,187.199997,150.463516,51422
2012-11-05,185.550003,189.800003,185.500000,186.699997,150.061661,29870
2012-11-06,187.300003,191.600006,184.899994,185.850006,149.378479,126176
2012-11-07,186.500000,191.500000,186.199997,190.149994,152.834610,43901
2012-11-08,189.699997,200.600006,188.600006,198.399994,159.465607,173876
2012-11-09,196.149994,204.550003,195.100006,195.949997,157.496429,174497
2012-11-11,null,null,null,null,null,null
2012-11-12,196.350006,203.399994,195.050003,200.050003,160.791840,88811
2012-11-15,202.000000,202.000000,198.050003,200.100006,160.832047,87893
2012-11-16,200.100006,202.000000,198.050003,199.649994,160.470306,66634
2012-11-19,200.199997,203.899994,199.850006,200.100006,160.832047,43419
2012-11-20,202.800003,203.000000,199.899994,200.199997,160.912369,26613
2012-11-21,196.000000,207.000000,196.000000,203.199997,163.323669,79963
2012-11-22,204.350006,208.500000,203.000000,205.500000,165.172302,58084
2012-11-23,205.550003,206.100006,197.000000,198.949997,159.907715,57827
2012-11-26,199.899994,204.649994,198.949997,200.750000,161.354477,35819
2012-11-27,202.449997,203.899994,200.000000,201.000000,161.555405,29792
2012-11-29,201.500000,210.000000,200.149994,209.000000,167.985474,116341
2012-11-30,210.300003,243.449997,210.300003,228.550003,183.698944,856919
2012-12-03,231.000000,233.899994,216.449997,225.300003,181.086731,222780
2012-12-04,225.250000,230.000000,218.449997,221.899994,178.353958,116991
2012-12-05,221.000000,227.899994,220.199997,223.350006,179.519394,78073
2012-12-06,228.000000,228.000000,220.500000,222.100006,178.514709,65002
2012-12-07,217.000000,225.800003,215.000000,221.500000,178.032455,49323
2012-12-10,223.250000,227.500000,220.300003,224.850006,180.725052,77313
2012-12-11,225.149994,226.500000,222.000000,223.850006,179.921265,34298
2012-12-12,225.199997,225.199997,221.000000,221.649994,178.153015,29215
2012-12-13,220.399994,222.600006,211.199997,213.050003,171.240692,33511
2012-12-14,213.699997,215.750000,212.000000,213.300003,171.441635,27302
2012-12-17,213.300003,226.100006,211.050003,224.600006,180.524109,84085
2012-12-18,228.850006,233.800003,225.500000,226.250000,181.850311,212580
2012-12-19,228.350006,241.800003,226.100006,239.199997,192.258957,295714
2012-12-20,243.899994,248.199997,230.000000,233.899994,187.999039,144949
2012-12-21,232.899994,236.000000,228.000000,231.899994,186.391525,70134
2012-12-24,232.000000,235.500000,230.000000,232.149994,186.592484,30285
2012-12-26,233.899994,238.850006,232.000000,235.699997,189.445801,47244
2012-12-27,238.000000,238.000000,232.199997,233.500000,187.677536,32907
2012-12-28,234.750000,236.199997,230.500000,231.850006,186.351364,37387
2012-12-31,235.500000,237.000000,232.600006,234.199997,188.240173,27494
2013-01-01,239.500000,239.899994,232.550003,233.899994,187.999039,49590
2013-01-02,236.399994,239.350006,234.899994,236.899994,190.410309,50292
2013-01-03,236.899994,244.350006,236.000000,240.449997,193.263657,91717
2013-01-04,241.149994,243.050003,234.899994,236.699997,190.249557,50455
2013-01-07,238.600006,241.699997,237.149994,238.750000,191.897278,33289
2013-01-08,239.899994,240.750000,237.100006,238.500000,191.696335,37825
2013-01-09,235.000000,249.699997,231.000000,242.600006,194.991745,206124
2013-01-10,245.899994,247.199997,243.550003,244.850006,196.800201,91123
2013-01-11,246.850006,261.799988,243.050003,255.149994,205.078918,1011396
2013-01-14,258.299988,263.750000,250.250000,253.500000,203.752701,292947
2013-01-15,255.100006,255.100006,250.050003,252.399994,202.868561,77819
2013-01-16,252.050003,259.700012,252.000000,254.250000,204.355515,78156
2013-01-17,256.799988,258.000000,254.000000,255.000000,204.958328,48796
2013-01-18,255.500000,257.299988,244.100006,248.850006,200.015228,46610
2013-01-21,250.949997,255.500000,248.149994,249.750000,200.738602,60404
2013-01-22,250.149994,254.000000,248.399994,249.750000,200.738602,29346
2013-01-23,247.750000,247.800003,240.100006,243.300003,200.779861,32194
2013-01-24,243.500000,243.500000,230.949997,234.250000,193.311478,56866
2013-01-25,232.000000,244.699997,230.050003,242.250000,199.913361,37297
2013-01-28,242.100006,243.500000,238.100006,239.399994,197.561447,16026
2013-01-29,239.449997,241.949997,233.800003,236.300003,195.003220,14061
2013-01-30,236.350006,238.550003,234.149994,236.300003,195.003220,16139
2013-01-31,234.600006,244.100006,233.550003,243.250000,200.738602,27891
2013-02-01,244.149994,247.699997,239.949997,244.250000,201.563858,33495
2013-02-04,244.250000,246.300003,236.199997,238.800003,197.066315,34664
2013-02-05,238.000000,239.500000,234.550003,238.300003,196.653702,10812
2013-02-06,238.600006,240.949997,233.000000,234.149994,193.228943,21240
2013-02-07,232.100006,235.750000,227.100006,231.300003,190.877060,17696
2013-02-08,232.949997,232.949997,229.000000,229.750000,189.597931,14563
2013-02-11,230.000000,230.350006,220.000000,225.149994,185.801834,33183
2013-02-12,226.000000,232.899994,224.050003,229.949997,189.762970,28484
2013-02-13,232.000000,237.500000,227.000000,227.649994,187.864944,19212
2013-02-14,230.399994,230.399994,224.100006,225.000000,185.678070,15840
2013-02-15,225.000000,225.850006,220.149994,222.199997,183.367386,11533
2013-02-18,222.000000,225.000000,221.250000,223.649994,184.563980,7945
2013-02-19,222.149994,226.500000,222.149994,225.750000,186.296982,9991
2013-02-20,226.949997,228.850006,226.199997,227.199997,187.493576,9299
2013-02-21,226.250000,228.500000,220.300003,222.550003,183.656219,11962
2013-02-22,221.000000,224.800003,217.899994,224.100006,184.935349,26904
2013-02-25,222.000000,234.699997,221.149994,228.600006,188.648895,28596
2013-02-26,227.949997,227.949997,222.100006,224.449997,185.224182,12418
2013-02-27,226.000000,228.050003,222.000000,226.449997,186.874649,12872
2013-02-28,227.000000,229.949997,220.000000,221.800003,183.037292,12380
2013-03-01,222.050003,229.649994,211.949997,226.600006,186.998428,21015
2013-03-04,224.050003,226.600006,220.000000,223.800003,184.687775,29051
2013-03-05,225.000000,226.000000,221.250000,223.800003,184.687775,17194
2013-03-06,224.500000,226.750000,223.199997,224.550003,185.306702,6511
2013-03-07,226.050003,227.600006,223.050003,225.850006,186.379501,11432
2013-03-08,225.500000,235.000000,225.500000,226.399994,186.833389,33822
2013-03-11,228.199997,229.149994,225.500000,227.350006,187.617371,13630
2013-03-12,229.649994,234.000000,227.000000,229.899994,189.721710,10917
2013-03-13,230.050003,230.050003,225.100006,226.050003,186.544571,8417
2013-03-14,226.000000,229.949997,222.000000,228.600006,188.648895,56846
2013-03-15,232.750000,233.899994,228.100006,230.399994,190.134323,15453
2013-03-18,230.399994,235.000000,228.000000,230.500000,190.216858,24373
2013-03-19,234.000000,234.000000,225.000000,227.199997,187.493576,23438
2013-03-20,227.199997,229.949997,226.500000,228.449997,188.525116,15949
2013-03-21,229.050003,232.050003,226.149994,226.899994,187.246002,11150
2013-03-22,225.000000,229.750000,225.000000,228.149994,188.277542,13458
2013-03-25,227.600006,229.949997,224.100006,225.500000,186.090668,41355
2013-03-26,223.550003,224.500000,217.899994,220.550003,182.005768,72821
2013-03-28,220.600006,224.800003,218.000000,221.149994,182.500900,16660
2013-04-01,227.100006,232.850006,221.149994,231.899994,191.372177,19446
2013-04-02,238.000000,239.399994,231.899994,238.149994,196.529907,41386
2013-04-03,240.000000,246.000000,239.649994,242.899994,200.449783,162937
2013-04-04,250.000000,250.000000,233.000000,234.949997,193.889145,23641
2013-04-05,234.949997,240.000000,233.000000,234.399994,193.435272,23736
2013-04-08,238.500000,238.500000,234.000000,235.550003,194.384293,8624
2013-04-09,237.000000,237.000000,227.500000,230.449997,190.175598,9985
2013-04-10,228.550003,229.649994,223.300003,228.750000,188.772690,26467
2013-04-11,235.000000,235.000000,229.100006,230.199997,189.969269,109712
2013-04-12,222.000000,232.550003,222.000000,229.500000,189.391617,71464
2013-04-15,222.500000,230.949997,222.500000,228.600006,188.648895,7466
2013-04-16,234.000000,234.949997,229.050003,229.850006,189.680450,15679
2013-04-17,229.899994,236.000000,229.899994,235.449997,194.301773,12175
2013-04-18,236.000000,241.449997,232.000000,239.449997,197.602722,72573
2013-04-22,241.000000,245.850006,236.500000,238.050003,196.447403,29996
2013-04-23,237.000000,240.000000,235.300003,238.050003,196.447403,21777
2013-04-25,239.899994,239.899994,234.500000,235.449997,194.301773,17312
2013-04-26,238.500000,238.500000,233.050003,236.449997,195.126999,19088
2013-04-29,236.449997,241.500000,236.449997,237.750000,196.199829,10789
2013-04-30,240.000000,253.750000,240.000000,245.050003,202.224060,144855
2013-05-02,246.850006,251.500000,243.000000,248.250000,204.864777,68590
2013-05-03,251.000000,257.000000,247.000000,253.649994,209.321060,378437
2013-05-06,257.600006,257.600006,252.250000,253.399994,209.114761,77833
2013-05-07,256.950012,265.500000,255.500000,263.549988,217.490891,207107
2013-05-08,265.250000,275.000000,264.750000,274.149994,226.238388,182088
2013-05-09,270.000000,276.850006,270.000000,274.450012,226.485977,74390
2013-05-10,276.950012,277.200012,270.000000,273.850006,225.990845,31597
2013-05-13,270.000000,283.700012,266.399994,269.750000,222.607361,136343
2013-05-14,267.000000,277.450012,267.000000,274.399994,226.444687,55747
2013-05-15,274.399994,275.950012,270.000000,272.049988,224.505386,24463
2013-05-16,272.049988,272.799988,265.000000,265.700012,219.265167,28241
2013-05-17,261.100006,273.000000,261.100006,267.299988,220.585526,22147
2013-05-20,265.000000,269.700012,262.100006,265.049988,218.728729,34060
2013-05-21,262.200012,279.000000,262.200012,275.750000,227.558777,79956
2013-05-22,276.000000,278.950012,267.049988,268.950012,221.947205,24092
2013-05-23,273.000000,273.000000,263.350006,265.899994,219.430191,53450
2013-05-24,268.950012,272.000000,263.600006,268.750000,221.782120,11706
2013-05-27,268.750000,273.500000,262.500000,272.100006,224.546677,22129
2013-05-28,274.649994,277.799988,265.200012,266.899994,220.255463,89149
2013-05-29,266.600006,270.700012,264.950012,269.049988,222.029678,69136
2013-05-30,269.049988,270.750000,268.250000,270.049988,222.854919,29055
2013-05-31,267.049988,274.799988,267.000000,273.100006,225.371902,32556
2013-06-03,273.100006,276.000000,270.000000,271.299988,223.886459,21806
2013-06-04,272.750000,281.000000,260.500000,277.750000,229.209229,125513
2013-06-05,278.000000,282.899994,272.700012,279.399994,230.570877,85685
2013-06-06,280.000000,280.049988,276.000000,276.049988,227.806320,32240
2013-06-07,276.049988,278.649994,271.549988,272.299988,224.711716,38847
2013-06-10,272.350006,276.750000,272.000000,273.250000,225.495697,49996
2013-06-11,271.100006,276.000000,239.949997,256.049988,211.301636,196541
2013-06-12,257.700012,267.049988,245.000000,259.450012,214.107452,60147
2013-06-13,258.000000,265.799988,254.050003,263.450012,217.408386,43839
2013-06-14,265.100006,268.750000,261.000000,263.049988,217.078262,18091
2013-06-17,263.049988,264.500000,258.600006,261.450012,215.757904,9812
2013-06-18,259.000000,266.000000,252.000000,255.899994,211.177841,54734
2013-06-19,258.450012,259.000000,248.649994,250.449997,206.680298,54895
2013-06-20,248.000000,252.100006,247.000000,250.300003,206.556534,19345
2013-06-21,249.000000,253.899994,248.050003,251.000000,207.134171,19140
2013-06-24,249.000000,252.000000,243.199997,244.649994,201.893921,34789
2013-06-25,242.500000,253.000000,242.149994,244.600006,201.852676,48441
2013-06-26,242.000000,247.649994,241.800003,246.199997,203.173050,19206
2013-06-27,246.199997,249.000000,242.550003,247.750000,204.452179,31939
2013-06-28,245.250000,250.699997,245.250000,248.199997,204.823517,31501
2013-07-01,249.449997,254.449997,246.250000,249.600006,205.978867,23307
2013-07-02,250.000000,253.699997,247.500000,249.949997,206.267700,22450
2013-07-03,247.000000,251.449997,245.250000,250.000000,206.308945,9238
2013-07-04,250.000000,253.000000,248.000000,251.399994,207.464294,27000
2013-07-05,251.949997,256.000000,249.750000,250.899994,207.051651,36953
2013-07-08,253.750000,259.899994,236.750000,257.200012,212.250656,39073
2013-07-09,260.000000,260.899994,250.149994,253.600006,209.279816,54589
2013-07-10,253.600006,254.949997,250.000000,251.050003,207.175461,44131
2013-07-11,249.000000,256.000000,249.000000,250.449997,206.680298,23081
2013-07-12,250.550003,256.600006,233.850006,253.050003,208.825943,32633
2013-07-15,254.750000,255.399994,251.100006,252.100006,208.041962,16153
2013-07-16,250.000000,252.000000,249.000000,250.800003,206.969147,8209
2013-07-17,250.000000,255.399994,249.500000,253.750000,209.403580,90152
2013-07-18,255.500000,264.000000,237.100006,245.250000,202.389069,272684
2013-07-19,229.850006,261.649994,218.649994,244.750000,201.976456,1653258
2013-07-22,234.000000,249.000000,232.100006,247.000000,203.833252,1119116
2013-07-23,247.000000,256.750000,245.449997,252.250000,208.165726,506838
2013-07-24,250.250000,255.850006,247.100006,250.699997,206.886627,237212
2013-07-25,250.699997,254.899994,250.649994,252.199997,208.124481,141242
2013-07-26,252.600006,254.500000,246.600006,253.399994,209.114761,150739
2013-07-29,251.000000,253.550003,245.000000,252.050003,208.000687,103959
2013-07-30,250.000000,251.149994,234.750000,240.850006,198.758057,196348
2013-07-31,239.050003,244.949997,234.949997,243.699997,201.109970,267473
2013-08-01,241.000000,246.500000,239.750000,240.199997,198.221634,69125
2013-08-02,237.949997,248.000000,237.949997,246.850006,203.709473,224800
2013-08-05,248.000000,258.500000,248.000000,255.850006,211.136597,233186
2013-08-06,253.000000,255.800003,241.000000,242.550003,200.160950,92626
2013-08-07,240.500000,247.000000,240.500000,246.050003,203.049271,51033
2013-08-08,244.000000,250.600006,243.350006,248.100006,204.741013,22209
2013-08-12,248.149994,252.949997,245.050003,249.350006,205.772552,60509
2013-08-13,247.000000,253.149994,247.000000,252.149994,208.083206,68446
2013-08-14,252.050003,252.050003,248.050003,251.050003,207.175461,9262
2013-08-16,251.050003,251.050003,240.500000,242.449997,200.078430,50522
2013-08-19,240.000000,247.000000,239.250000,240.250000,198.262909,31604
2013-08-20,240.000000,242.899994,238.250000,239.600006,197.726501,20625
2013-08-21,241.699997,244.000000,229.050003,232.699997,192.032364,157674
2013-08-22,230.050003,242.449997,230.000000,239.800003,197.891556,43456
2013-08-23,245.800003,258.000000,245.199997,253.000000,208.784653,117366
2013-08-26,254.699997,263.549988,253.149994,259.950012,214.520050,127878
2013-08-27,260.000000,261.899994,245.949997,249.949997,206.267700,35787
2013-08-28,247.000000,247.000000,237.699997,244.199997,201.522598,65724
2013-08-29,242.000000,252.000000,241.000000,247.899994,204.575974,20019
2013-08-30,243.050003,250.000000,243.000000,247.000000,203.833252,14003
2013-09-02,245.000000,249.000000,241.000000,246.500000,203.420639,76465
2013-09-03,244.000000,246.699997,238.699997,243.350006,200.821136,68548
2013-09-04,243.350006,245.000000,235.350006,239.000000,197.231369,124567
2013-09-05,238.550003,253.000000,238.550003,244.550003,201.811417,401419
2013-09-06,245.000000,254.800003,243.649994,246.949997,203.791977,60065
2013-09-10,250.000000,279.000000,250.000000,272.200012,224.629196,326442
2013-09-11,274.799988,282.000000,268.549988,269.600006,222.483582,231936
2013-09-12,271.299988,272.350006,261.250000,262.600006,216.706924,26648
2013-09-13,264.399994,266.200012,257.799988,258.549988,213.364731,22847
2013-09-16,262.000000,266.000000,251.500000,253.149994,208.908447,44421
2013-09-17,251.000000,258.750000,245.250000,248.250000,204.864777,130531
2013-09-18,249.649994,253.000000,247.699997,250.000000,206.308945,31432
2013-09-19,253.699997,264.000000,251.600006,262.700012,216.789444,117240
2013-09-20,263.000000,270.899994,253.050003,268.600006,221.658340,86432
2013-09-23,266.000000,267.000000,261.149994,263.600006,217.532166,14217
2013-09-24,261.000000,266.799988,255.050003,258.899994,213.653549,12054
2013-09-25,260.399994,262.000000,256.000000,259.899994,214.478775,11349
2013-09-26,257.000000,259.799988,254.000000,254.600006,210.105042,79441
2013-09-27,255.000000,266.100006,254.550003,259.299988,213.983643,22172
2013-09-30,262.049988,270.000000,260.200012,262.649994,216.748184,52443
2013-10-01,263.000000,272.000000,258.200012,269.899994,222.731140,60020
2013-10-03,267.049988,270.000000,262.500000,265.250000,218.893814,18998
2013-10-04,262.750000,275.000000,261.250000,267.850006,221.039413,133661
2013-10-07,270.000000,270.950012,266.500000,268.299988,221.410736,36565
2013-10-08,275.000000,276.000000,260.500000,264.000000,217.862244,147794
2013-10-09,261.000000,263.450012,258.750000,260.149994,214.685089,42267
2013-10-10,261.000000,262.799988,259.000000,261.700012,215.964218,24979
2013-10-11,263.500000,267.500000,259.200012,264.399994,218.192352,38093
2013-10-14,265.399994,268.450012,246.100006,252.050003,208.000687,234644
2013-10-15,245.050003,247.699997,236.000000,237.449997,195.952240,210888
2013-10-17,236.000000,238.449997,214.000000,222.000000,183.202347,775233
2013-10-18,222.050003,228.000000,222.050003,225.850006,186.379501,155355
2013-10-21,226.050003,237.899994,225.199997,233.600006,192.775085,140803
2013-10-22,233.600006,235.850006,228.199997,235.100006,194.012939,180794
2013-10-23,236.000000,238.449997,234.000000,237.699997,196.158539,40869
2013-10-24,236.000000,239.699997,233.100006,236.000000,194.755676,204684
2013-10-25,235.000000,240.899994,234.000000,239.850006,197.932816,41209
2013-10-28,241.500000,241.649994,236.000000,238.000000,196.406128,29406
2013-10-29,231.149994,240.000000,231.149994,237.250000,195.787186,14717
2013-10-30,235.000000,246.000000,235.000000,239.750000,197.850266,114787
2013-10-31,238.050003,245.649994,238.050003,244.899994,202.100235,35197
2013-11-01,245.000000,249.500000,244.000000,246.050003,203.049271,44623
2013-11-05,248.350006,251.500000,245.000000,245.800003,202.842957,127814
2013-11-06,243.000000,248.550003,239.149994,240.500000,198.469223,41224
2013-11-07,240.000000,244.000000,234.100006,237.800003,196.241074,117118
2013-11-08,235.100006,239.949997,232.500000,234.100006,193.187698,43497
2013-11-11,234.100006,236.800003,233.050003,234.449997,193.476547,22299
2013-11-12,233.000000,239.800003,232.000000,233.800003,192.940140,18113
2013-11-13,233.000000,239.000000,232.600006,233.649994,192.816360,320054
2013-11-14,236.399994,247.000000,235.149994,240.300003,198.304153,382407
2013-11-18,238.300003,243.699997,238.000000,240.050003,198.097855,32519
2013-11-19,240.050003,242.399994,238.500000,240.100006,198.139130,16630
2013-11-20,238.000000,244.000000,238.000000,240.149994,198.180374,13656
2013-11-21,241.000000,241.600006,238.000000,240.500000,198.469223,42391
2013-11-22,243.500000,243.500000,236.500000,237.149994,195.704681,19498
2013-11-25,239.600006,240.000000,235.000000,235.600006,194.425568,22062
2013-11-26,235.050003,238.649994,232.500000,233.399994,192.610031,17656
2013-11-27,231.500000,236.750000,228.000000,230.000000,189.804245,92621
2013-11-28,234.850006,234.850006,230.149994,232.800003,192.114899,19306
2013-11-29,230.000000,233.000000,229.199997,231.100006,190.712006,25422
2013-12-02,232.000000,236.000000,229.000000,231.449997,191.000824,64595
2013-12-03,231.449997,233.000000,228.000000,229.250000,189.185303,97523
2013-12-04,227.000000,230.350006,227.000000,228.600006,188.648895,68952
2013-12-05,229.500000,234.500000,227.000000,227.300003,187.576111,36378
2013-12-06,226.600006,230.250000,226.600006,227.750000,187.947449,30771
2013-12-09,232.699997,234.300003,222.199997,223.949997,184.811569,564115
2013-12-10,222.000000,227.500000,220.000000,221.250000,182.583435,121529
2013-12-11,220.500000,221.149994,212.800003,215.899994,178.168411,190319
2013-12-12,215.000000,220.899994,213.399994,214.750000,177.219376,151196
2013-12-13,213.750000,219.199997,178.899994,204.699997,168.925766,148351
2013-12-16,207.000000,216.399994,203.949997,205.600006,169.668503,162688
2013-12-17,206.000000,212.000000,201.250000,202.949997,167.481598,187249
2013-12-18,203.100006,206.500000,203.100006,204.649994,168.884521,199795
2013-12-19,206.100006,208.000000,204.300003,204.850006,169.049561,328282
2013-12-20,204.850006,210.000000,204.850006,209.199997,172.639328,49863
2013-12-23,209.199997,218.399994,209.199997,213.699997,176.352890,93924
2013-12-24,214.000000,225.000000,214.000000,218.500000,180.314011,114353
2013-12-26,219.800003,222.899994,215.050003,216.800003,178.911118,33587
2013-12-27,215.100006,222.000000,215.100006,219.899994,181.469345,78659
2013-12-30,220.649994,223.699997,215.000000,217.649994,179.612579,333728
2013-12-31,216.350006,220.100006,216.350006,219.050003,180.767914,121706
2014-01-01,218.949997,220.500000,217.500000,218.000000,179.901398,34743
2014-01-02,220.000000,220.000000,213.350006,214.899994,177.343170,89798
2014-01-03,214.000000,217.550003,212.000000,214.750000,177.219376,16385
2014-01-06,214.500000,219.600006,214.199997,217.100006,179.158691,36522
2014-01-07,215.000000,218.500000,213.000000,215.500000,177.838318,33894
2014-01-08,213.149994,218.449997,213.000000,214.750000,177.219376,151108
2014-01-09,214.699997,217.000000,213.500000,213.949997,176.559204,135215
2014-01-10,213.149994,215.000000,209.149994,210.300003,173.547089,20557
2014-01-13,210.000000,214.899994,210.000000,213.000000,175.775223,150319
2014-01-14,213.000000,214.949997,210.000000,210.050003,173.340775,65112
2014-01-15,211.699997,214.800003,210.000000,214.100006,176.682999,22037
2014-01-16,212.149994,213.949997,207.800003,209.850006,173.175751,280777
2014-01-17,210.699997,210.699997,204.000000,204.949997,169.132080,59152
2014-01-20,206.399994,211.050003,205.399994,210.500000,173.712143,134554
2014-01-21,211.850006,220.000000,207.250000,214.550003,177.054337,98172
2014-01-22,212.199997,213.500000,209.000000,210.800003,173.959717,22024
2014-01-23,209.000000,212.000000,207.649994,208.800003,172.309219,11042
2014-01-24,207.000000,211.000000,205.649994,208.649994,172.185440,49244
