Date,Open,High,Low,Close,Adj Close,Volume
2007-02-08,null,null,null,null,null,null
2007-02-09,null,null,null,null,null,null
2007-02-12,null,null,null,null,null,null
2007-02-13,null,null,null,null,null,null
2007-02-14,433.950012,433.950012,433.950012,433.950012,347.285583,10145
2007-02-15,412.250000,455.649994,412.250000,455.649994,364.651825,66754
2007-02-19,460.049988,478.450012,460.000000,465.000000,372.134521,65979
2007-02-20,477.000000,481.000000,446.649994,446.799988,357.569244,7797
2007-02-21,444.950012,469.149994,424.500000,462.899994,370.453949,98184
2007-02-22,460.000000,460.000000,439.799988,440.149994,352.247345,5868
2007-02-23,418.149994,418.149994,418.149994,418.149994,334.640991,4757
2007-02-26,397.250000,397.250000,397.250000,397.250000,317.914948,805
2007-02-27,377.399994,406.000000,377.399994,377.399994,302.029175,48460
2007-02-28,358.549988,358.549988,358.549988,358.549988,286.943787,14245
2007-03-01,340.649994,340.649994,340.649994,340.649994,272.618622,4816
2007-03-02,null,null,null,null,null,null
2007-03-05,312.100006,312.100006,312.049988,312.049988,249.730286,280
2007-03-06,296.450012,311.000000,296.450012,296.450012,237.245789,197353
2007-03-07,283.200012,285.000000,283.200012,283.200012,226.641953,20208
2007-03-08,269.049988,269.049988,269.049988,269.049988,215.317841,571
2007-03-09,255.600006,282.500000,255.600006,278.899994,223.200699,151580
2007-03-12,289.899994,292.850006,287.500000,292.850006,234.364746,34801
2007-03-13,307.500000,307.500000,307.500000,307.500000,246.088974,15529
2007-03-14,314.000000,322.899994,292.200012,322.899994,258.413422,108636
2007-03-15,337.000000,339.049988,337.000000,339.049988,271.338043,8556
2007-03-16,356.000000,356.000000,339.049988,355.899994,284.822968,192851
2007-03-19,369.700012,370.000000,338.100006,347.350006,277.980499,130132
2007-03-20,348.000000,348.500000,330.000000,330.000000,264.095490,32637
2007-03-21,315.000000,330.500000,313.500000,313.500000,250.890717,47020
2007-03-22,314.899994,329.200012,311.100006,329.200012,263.455261,62264
2007-03-23,329.899994,345.700012,321.000000,345.700012,276.660004,42086
2007-03-26,350.299988,361.799988,330.100006,336.899994,269.617493,41879
2007-03-28,329.000000,353.750000,321.049988,325.149994,260.214081,78581
2007-03-29,331.799988,336.000000,313.000000,322.200012,257.853241,27041
2007-03-30,324.000000,336.000000,323.250000,325.950012,260.854309,23645
2007-04-02,310.100006,318.100006,309.649994,309.649994,247.809586,20715
2007-04-03,309.000000,309.000000,294.200012,294.200012,235.445160,23963
2007-04-04,294.950012,297.000000,279.500000,279.500000,223.680862,63354
2007-04-05,270.000000,284.000000,265.549988,269.950012,216.038116,100406
2007-04-09,274.799988,283.750000,270.049988,283.750000,227.082108,4531
2007-04-10,310.000000,312.149994,288.000000,312.149994,249.810303,157448
2007-04-11,328.000000,343.399994,321.100006,343.399994,274.819336,223636
2007-04-12,343.000000,375.000000,343.000000,356.000000,284.902985,120072
2007-04-13,364.750000,374.399994,343.000000,363.000000,290.505005,99888
2007-04-16,365.649994,367.000000,346.100006,346.100006,276.980133,33965
2007-04-17,331.000000,363.450012,328.799988,355.250000,284.302765,112157
2007-04-18,359.600006,362.000000,337.500000,340.100006,272.178375,38659
2007-04-19,347.000000,347.000000,327.049988,330.600006,264.575684,26990
2007-04-20,340.000000,347.149994,330.100006,347.149994,277.820465,39802
2007-04-23,364.500000,364.549988,342.299988,364.549988,291.745453,182473
2007-04-24,375.000000,375.000000,351.549988,355.450012,284.462860,69366
2007-04-25,354.000000,373.250000,354.000000,373.250000,298.708038,139821
2007-04-26,382.000000,389.950012,370.049988,383.000000,306.510803,102013
2007-04-27,380.000000,380.000000,363.850006,363.850006,291.185242,20964
2007-04-30,355.000000,372.399994,350.100006,367.299988,293.946259,14808
2007-05-03,376.000000,378.000000,353.000000,357.549988,286.143433,27356
2007-05-04,360.000000,364.500000,348.000000,350.549988,280.541473,20421
2007-05-07,367.000000,368.100006,366.000000,368.100006,294.586487,14491
2007-05-08,375.000000,386.549988,349.750000,352.700012,282.262054,88441
2007-05-09,350.000000,359.500000,340.000000,345.200012,276.259918,18618
2007-05-10,347.600006,357.500000,336.350006,339.850006,271.978333,47500
2007-05-11,330.000000,356.850006,330.000000,356.850006,285.583252,56968
2007-05-14,364.399994,364.399994,352.100006,356.600006,285.383148,54310
2007-05-15,358.000000,359.000000,349.750000,350.200012,280.261353,18416
2007-05-16,350.049988,364.000000,350.049988,352.000000,281.701843,73137
2007-05-17,355.000000,369.600006,350.149994,363.250000,290.705048,94655
2007-05-18,370.000000,375.000000,349.000000,352.549988,282.141998,56269
2007-05-21,355.049988,355.049988,340.299988,346.649994,277.420258,63119
2007-05-22,342.000000,349.750000,330.049988,331.149994,265.015778,15847
2007-05-23,338.899994,339.899994,318.000000,324.149994,259.413818,36284
2007-05-24,324.000000,324.000000,309.000000,311.600006,249.370148,18314
2007-05-25,309.750000,324.899994,299.399994,309.049988,247.329453,40201
2007-05-28,315.950012,316.000000,298.500000,300.000000,240.086853,39675
2007-05-29,295.500000,315.000000,295.500000,315.000000,252.091125,97553
2007-05-30,318.100006,330.750000,317.100006,330.750000,264.695709,152021
2007-05-31,338.799988,346.000000,331.250000,337.350006,269.977570,63996
2007-06-01,null,null,null,null,null,null
2007-06-04,367.500000,372.000000,361.000000,372.000000,297.707611,115562
2007-06-05,380.000000,384.899994,372.700012,379.899994,304.029907,85366
2007-06-06,379.799988,383.500000,361.000000,361.299988,289.144501,61175
2007-06-07,359.950012,377.000000,351.000000,355.750000,284.702942,24806
2007-06-08,353.500000,364.000000,338.000000,341.649994,273.418823,41325
2007-06-11,348.000000,356.000000,345.000000,353.049988,282.542145,30327
2007-06-12,357.000000,362.000000,336.100006,347.850006,278.380615,52559
2007-06-13,350.000000,353.950012,331.000000,338.700012,271.057983,44852
2007-06-14,340.000000,345.000000,335.000000,337.450012,270.057678,51385
2007-06-15,339.000000,349.000000,331.000000,335.299988,268.336975,25867
2007-06-18,340.000000,340.000000,318.549988,319.250000,255.492355,29954
2007-06-19,321.000000,334.000000,317.600006,329.750000,263.895416,32812
2007-06-20,333.950012,338.700012,322.100006,325.149994,260.214081,15738
2007-06-21,329.799988,333.200012,315.500000,330.500000,264.495667,34910
2007-06-22,323.000000,331.600006,323.000000,327.649994,262.214752,43584
2007-06-25,329.000000,329.000000,319.250000,322.649994,258.213287,27873
2007-06-26,322.950012,338.799988,322.950012,331.299988,265.135864,51438
2007-06-27,344.000000,344.000000,328.000000,338.299988,270.737885,41997
2007-06-28,343.000000,343.600006,326.200012,330.049988,264.135498,18377
2007-06-29,330.000000,337.000000,328.000000,330.500000,264.495667,19875
2007-07-02,334.850006,334.850006,323.149994,329.200012,263.455261,25449
2007-07-03,335.950012,335.950012,326.000000,328.200012,262.654938,12345
2007-07-04,332.649994,344.649994,325.000000,344.649994,275.819733,54483
2007-07-05,348.000000,361.899994,336.049988,361.899994,289.624695,109394
2007-07-06,369.750000,398.100006,369.750000,398.100006,318.595154,77085
2007-07-09,416.000000,416.000000,380.250000,409.950012,328.078613,131414
2007-07-10,406.250000,408.950012,380.250000,385.399994,308.431488,38675
2007-07-11,382.799988,404.899994,380.000000,387.000000,309.711975,27003
2007-07-12,394.700012,397.950012,382.100006,384.450012,307.671234,16606
2007-07-13,392.000000,420.000000,387.000000,409.049988,327.358276,146670
2007-07-16,413.000000,439.899994,406.200012,422.200012,337.882141,95825
2007-07-17,427.000000,439.000000,381.549988,414.600006,331.799896,59032
2007-07-18,405.000000,425.000000,401.049988,408.149994,326.638062,36044
2007-07-19,419.950012,428.000000,410.299988,412.799988,330.359406,22933
2007-07-20,417.000000,422.899994,400.200012,404.500000,323.716949,29754
2007-07-23,406.000000,406.000000,391.000000,394.500000,315.714142,19228
2007-07-24,395.200012,400.000000,387.000000,393.049988,314.553741,44545
2007-07-25,365.200012,393.799988,365.200012,390.000000,312.112793,131619
2007-07-26,375.000000,394.950012,375.000000,385.350006,308.391541,9644
2007-07-27,360.000000,387.000000,352.049988,358.649994,287.023773,31092
2007-07-30,355.000000,369.950012,344.500000,359.200012,287.463898,37535
2007-07-31,367.000000,379.000000,365.000000,369.600006,295.786987,14394
2007-08-01,352.000000,369.850006,332.700012,334.899994,268.016846,54801
2007-08-02,343.000000,368.399994,335.000000,368.399994,294.826569,98080
2007-08-03,378.000000,389.799988,369.100006,373.350006,298.788055,67501
2007-08-06,355.149994,367.000000,340.149994,348.350006,278.780792,72862
2007-08-07,354.000000,363.950012,349.299988,350.600006,280.581390,38696
2007-08-08,359.000000,362.450012,334.500000,337.799988,270.337708,104289
2007-08-09,344.000000,350.000000,304.049988,304.750000,243.888184,149924
2007-08-10,297.000000,332.000000,278.000000,312.700012,250.250504,356970
2007-08-13,314.899994,330.000000,314.899994,321.500000,257.293030,113335
2007-08-14,329.850006,329.850006,306.100006,309.049988,247.329453,46326
2007-08-16,290.000000,307.899994,289.899994,290.100006,232.163940,64890
2007-08-17,290.000000,301.000000,265.000000,269.399994,215.597931,104496
2007-08-20,285.000000,293.950012,280.350006,285.950012,228.842728,31254
2007-08-21,287.000000,288.950012,257.000000,262.000000,209.675797,40728
2007-08-22,262.100006,273.750000,234.500000,243.949997,195.230560,130878
2007-08-23,256.250000,264.649994,245.000000,252.199997,201.832977,166469
2007-08-24,257.000000,257.000000,245.000000,246.000000,196.871170,43144
2007-08-27,254.850006,269.250000,254.850006,269.250000,215.477890,66884
2007-08-28,271.000000,293.399994,265.200012,293.399994,234.804840,129465
2007-08-29,293.399994,312.000000,290.000000,305.000000,244.088196,108546
2007-08-30,318.000000,318.000000,305.049988,312.500000,250.090393,59097
2007-08-31,315.899994,320.950012,305.000000,311.000000,248.889984,84071
2007-09-03,315.000000,317.000000,311.000000,315.000000,252.091125,35497
2007-09-04,318.399994,329.549988,317.000000,329.549988,263.735321,64037
2007-09-05,346.049988,346.049988,346.049988,346.049988,276.940155,10582
2007-09-06,358.799988,363.350006,346.049988,363.350006,290.785126,2527744
2007-09-07,381.549988,381.549988,381.549988,381.549988,305.350403,13928
2007-09-10,389.000000,400.649994,372.000000,381.000000,304.910217,256218
2007-09-11,390.000000,398.700012,381.100006,398.700012,319.075378,130131
2007-09-12,409.000000,416.000000,393.000000,406.000000,324.917450,115256
2007-09-13,414.000000,430.000000,401.049988,424.000000,339.322662,151793
2007-09-14,429.000000,447.700012,429.000000,446.000000,356.929047,214870
2007-09-17,445.500000,466.000000,433.100006,460.899994,368.853333,234490
2007-09-18,461.899994,467.350006,446.299988,446.299988,357.169189,149572
2007-09-19,460.000000,462.000000,428.700012,428.700012,343.084045,209254
2007-09-20,429.049988,445.299988,408.200012,429.000000,343.324127,132620
2007-09-21,434.899994,445.399994,420.149994,420.149994,336.241486,2224837
2007-09-24,434.399994,446.250000,425.000000,439.500000,351.727142,908879
2007-09-25,439.500000,445.000000,420.200012,426.000000,340.923218,138309
2007-09-26,427.950012,427.950012,401.299988,401.299988,321.156067,540983
2007-09-27,399.850006,421.399994,381.500000,421.399994,337.241913,148228
2007-09-28,435.000000,438.850006,419.049988,430.000000,344.124420,108936
2007-10-01,437.000000,439.000000,405.100006,408.100006,326.598114,35396
2007-10-03,415.100006,429.000000,400.100006,418.750000,335.121094,284343
2007-10-04,410.000000,439.500000,401.000000,432.000000,345.724976,126696
2007-10-05,434.850006,452.100006,434.850006,450.000000,360.130249,222983
2007-10-08,459.899994,459.899994,427.500000,429.950012,344.084351,103416
2007-10-09,415.000000,432.799988,415.000000,417.149994,333.840759,218009
2007-10-10,424.000000,443.600006,418.000000,439.950012,352.087341,191006
2007-10-11,441.149994,455.950012,438.100006,447.000000,357.729340,73721
2007-10-12,449.000000,466.850006,430.149994,457.049988,365.772217,441539
2007-10-15,463.000000,475.000000,457.000000,468.000000,374.535431,44692
2007-10-16,475.000000,481.500000,451.000000,475.200012,380.297485,54970
2007-10-17,450.000000,474.000000,449.549988,451.649994,361.450653,108165
2007-10-18,459.799988,460.000000,429.100006,429.100006,343.404144,107931
2007-10-19,420.000000,426.000000,407.649994,407.649994,326.237885,195350
2007-10-22,392.000000,422.000000,390.600006,394.000000,315.314026,104894
2007-10-23,403.000000,414.000000,387.000000,390.000000,312.112793,136585
2007-10-24,404.799988,418.000000,395.000000,411.799988,329.559143,90210
2007-10-25,410.000000,419.000000,402.200012,408.350006,326.798157,56426
2007-10-26,420.000000,424.000000,415.000000,417.000000,333.720642,122958
2007-10-29,425.000000,429.899994,402.500000,404.500000,323.716949,56728
2007-10-30,409.000000,410.450012,386.899994,392.000000,313.713440,58205
2007-10-31,395.049988,409.000000,395.049988,402.000000,321.716309,123969
2007-11-01,419.500000,419.500000,386.100006,387.049988,309.751984,35183
2007-11-02,390.000000,390.000000,371.850006,371.850006,297.587585,46517
2007-11-05,355.500000,390.450012,353.500000,355.500000,284.502838,161798
2007-11-06,361.000000,370.000000,339.149994,342.000000,273.698975,303047
2007-11-07,354.000000,355.000000,335.000000,340.000000,272.098389,67052
2007-11-08,346.899994,347.000000,326.000000,338.299988,270.737885,87354
2007-11-12,325.450012,338.750000,314.350006,328.000000,262.494904,104287
2007-11-13,336.899994,336.899994,311.000000,312.000000,249.690262,63751
2007-11-14,320.000000,346.450012,319.850006,346.450012,277.260223,75739
2007-11-15,364.000000,381.100006,350.149994,381.100006,304.990265,199798
2007-11-16,388.000000,407.000000,374.000000,383.500000,306.910950,95992
2007-11-19,383.000000,414.799988,383.000000,386.049988,308.951660,141348
2007-11-20,391.000000,395.000000,361.600006,368.000000,294.506500,36734
2007-11-21,370.000000,374.000000,333.549988,338.000000,270.497772,29985
2007-11-22,345.000000,350.000000,323.000000,331.000000,264.895752,53703
2007-11-23,339.950012,347.399994,331.000000,339.950012,272.058380,30201
2007-11-26,347.399994,356.700012,341.049988,343.000000,274.499237,51081
2007-11-27,345.950012,356.700012,338.100006,348.950012,279.260925,22825
2007-11-28,336.049988,373.000000,336.049988,365.000000,292.105652,337688
2007-11-29,360.000000,391.899994,360.000000,369.000000,295.306793,148287
2007-11-30,382.399994,382.399994,363.000000,363.000000,290.505005,122500
2007-12-03,360.000000,386.000000,360.000000,384.000000,307.311127,181451
2007-12-04,385.500000,416.000000,375.000000,396.000000,316.914612,278527
2007-12-05,401.000000,406.000000,378.000000,380.000000,304.109955,31930
2007-12-06,375.000000,395.000000,369.000000,376.700012,301.469025,66437
2007-12-07,372.000000,384.899994,360.100006,365.000000,292.105652,52690
2007-12-10,355.200012,371.750000,345.000000,349.000000,279.300995,28875
2007-12-11,353.000000,382.649994,348.100006,382.649994,306.230713,287202
2007-12-12,357.000000,409.000000,357.000000,392.950012,314.473724,311666
2007-12-13,371.000000,410.000000,371.000000,398.750000,319.115387,87606
2007-12-14,375.000000,408.000000,375.000000,398.000000,318.515167,31493
2007-12-17,383.250000,395.000000,358.100006,364.549988,291.745453,72985
2007-12-18,356.000000,369.500000,330.000000,355.000000,284.102692,257033
2007-12-19,350.000000,386.899994,330.000000,386.899994,309.631989,569705
2007-12-20,394.399994,424.000000,388.000000,405.000000,324.117096,531978
2007-12-24,419.100006,426.600006,398.000000,409.750000,327.918579,72150
2007-12-26,402.000000,447.000000,397.000000,439.950012,352.087341,131602
2007-12-27,435.000000,448.000000,429.000000,445.000000,356.128754,203620
2007-12-28,444.899994,449.000000,427.049988,431.000000,344.924774,54098
2007-12-31,439.799988,439.799988,410.700012,412.700012,330.279419,92425
2008-01-01,418.500000,431.950012,411.000000,426.450012,341.283417,159329
2008-01-02,438.500000,442.200012,406.000000,428.200012,342.683929,845386
2008-01-03,428.000000,444.799988,420.000000,444.799988,355.968689,156365
2008-01-04,441.000000,457.000000,425.750000,455.000000,364.131622,223350
2008-01-07,448.000000,472.000000,440.000000,472.000000,377.736603,673773
2008-01-08,475.000000,483.000000,448.399994,448.399994,358.849762,82956
2008-01-09,452.000000,452.000000,429.200012,429.200012,343.484131,102103
2008-01-10,422.049988,429.200012,407.950012,407.950012,326.478027,48182
2008-01-11,402.950012,410.000000,387.549988,404.000000,323.316925,63084
2008-01-14,400.000000,410.000000,387.600006,388.049988,310.552277,42068
2008-01-15,393.299988,395.049988,374.049988,374.049988,299.348206,30795
2008-01-16,370.000000,370.049988,357.750000,358.000000,286.503571,41375
2008-01-17,369.000000,378.799988,360.250000,376.899994,301.629028,103296
2008-01-18,387.700012,387.700012,359.500000,359.500000,287.704010,49762
2008-01-21,342.000000,345.799988,341.549988,341.549988,273.338776,19353
2008-01-22,324.500000,324.500000,324.500000,324.500000,259.693878,77
2008-01-23,313.000000,340.000000,308.299988,339.000000,271.298096,139456
2008-01-24,328.000000,339.049988,306.750000,306.750000,245.488785,102529
2008-01-25,317.000000,323.700012,308.000000,323.700012,259.053650,69949
2008-01-28,323.100006,338.850006,307.600006,325.000000,260.094025,139043
2008-01-29,338.950012,338.950012,319.000000,324.000000,259.293762,41712
2008-01-30,325.000000,326.950012,312.100006,312.100006,249.770309,29099
2008-01-31,314.350006,321.000000,296.500000,299.000000,239.286514,349108
2008-02-01,310.000000,314.700012,286.000000,311.000000,248.889984,562223
2008-02-04,320.000000,326.450012,319.000000,321.200012,257.052979,46462
2008-02-05,320.149994,324.000000,311.000000,313.000000,250.490585,158025
2008-02-06,300.000000,306.000000,297.299988,297.299988,237.925995,57736
2008-02-07,299.000000,311.850006,295.000000,303.850006,243.167938,90596
2008-02-08,302.049988,306.649994,288.000000,294.850006,235.965302,33467
2008-02-11,283.299988,299.850006,282.899994,283.000000,226.481857,180742
2008-02-12,284.000000,285.000000,270.500000,270.500000,216.478287,275758
2008-02-13,262.500000,264.700012,257.000000,257.000000,205.674362,185919
2008-02-14,265.000000,269.850006,248.100006,269.850006,215.958099,152785
2008-02-15,260.000000,273.000000,260.000000,268.149994,214.597595,329237
2008-02-18,268.500000,275.100006,257.500000,257.500000,206.074509,289081
2008-02-19,261.000000,264.000000,245.149994,249.649994,199.792252,416672
2008-02-20,246.399994,254.600006,237.149994,237.250000,189.868637,161364
2008-02-21,241.050003,249.000000,240.000000,247.949997,198.431763,164598
2008-02-22,247.000000,249.899994,240.250000,245.000000,196.070877,92232
2008-02-25,249.949997,257.000000,235.149994,253.050003,202.513229,20501
2008-02-26,255.000000,262.899994,254.000000,255.149994,204.193802,63867
2008-02-27,262.000000,270.000000,254.300003,256.750000,205.474289,15925
2008-02-28,254.000000,255.949997,246.250000,246.250000,197.071228,7378
2008-02-29,248.000000,251.000000,237.199997,239.100006,191.349228,26456
2008-03-03,237.250000,237.949997,228.500000,228.500000,182.866104,84453
2008-03-04,230.000000,238.000000,217.149994,217.149994,173.782852,138304
2008-03-05,216.949997,217.000000,206.300003,206.300003,165.099686,17165
2008-03-07,196.000000,196.000000,196.000000,196.000000,156.856720,3191
2008-03-10,195.800003,195.800003,186.199997,186.199997,149.013870,7924
2008-03-11,176.899994,189.800003,176.899994,176.899994,141.571167,720905
2008-03-12,182.000000,185.750000,179.000000,183.500000,146.853088,539596
2008-03-13,180.100006,184.899994,174.649994,174.649994,139.770508,441176
2008-03-14,170.000000,176.000000,165.949997,166.550003,133.288162,52264
2008-03-17,160.100006,164.000000,159.050003,159.050003,127.286018,27908
2008-03-18,151.100006,151.100006,151.100006,151.100006,120.923706,12186
2008-03-19,148.000000,151.649994,143.550003,148.000000,118.442810,173460
2008-03-24,148.000000,154.750000,141.000000,144.000000,115.241661,62102
2008-03-25,146.000000,150.399994,140.000000,149.000000,119.243095,198684
2008-03-26,151.000000,156.449997,150.100006,155.250000,124.244934,150179
2008-03-27,150.000000,162.399994,150.000000,162.399994,129.966995,110787
2008-03-28,170.550003,170.550003,156.100006,170.550003,136.489380,262785
2008-03-31,171.899994,179.100006,171.899994,179.100006,143.331833,134978
2008-04-01,186.899994,188.100006,183.050003,188.100006,150.534439,162322
2008-04-02,197.000000,197.550003,190.600006,192.000000,153.655563,290464
2008-04-03,194.699997,194.699997,183.399994,183.399994,146.773041,49785
2008-04-04,180.000000,191.000000,176.000000,190.000000,152.054977,37611
2008-04-07,190.000000,190.000000,180.000000,183.000000,146.452927,347609
2008-04-08,179.050003,184.800003,175.250000,175.250000,140.250702,9577
2008-04-09,175.399994,184.000000,174.250000,179.000000,143.251785,40673
2008-04-10,179.949997,184.000000,176.000000,177.050003,141.691223,20588
2008-04-11,178.500000,179.949997,174.000000,175.000000,140.050659,17291
2008-04-15,174.000000,180.000000,167.000000,176.000000,140.850922,18867
2008-04-16,180.000000,184.750000,178.050003,181.250000,145.052444,34652
2008-04-17,190.850006,190.850006,188.000000,190.850006,152.735214,32282
2008-04-21,200.399994,200.399994,200.399994,200.399994,160.377960,1907
2008-04-22,210.449997,210.449997,210.449997,210.449997,168.420883,127661
2008-04-23,221.000000,221.000000,201.199997,203.350006,162.738861,87931
2008-04-24,204.000000,207.000000,194.000000,195.699997,156.616623,24071
2008-04-25,204.500000,204.500000,197.399994,200.199997,160.217926,67039
2008-04-28,210.250000,210.600006,200.000000,202.850006,162.338699,76607
2008-04-29,203.750000,206.899994,197.649994,201.000000,160.858154,46770
2008-04-30,206.500000,206.500000,194.500000,195.899994,156.776703,28915
2008-05-02,204.899994,204.899994,194.399994,194.949997,156.016418,38461
2008-05-05,199.000000,199.000000,189.000000,190.699997,152.615173,30679
2008-05-06,191.000000,192.800003,184.000000,187.250000,149.854187,13791
2008-05-07,184.449997,190.000000,182.050003,190.000000,152.054977,19152
2008-05-08,188.000000,189.850006,184.000000,186.000000,148.853806,10923
2008-05-09,188.899994,189.000000,177.050003,178.500000,142.851639,20114
2008-05-12,170.000000,204.399994,164.399994,199.050003,159.297577,85819
2008-05-13,209.000000,216.850006,192.250000,194.000000,155.256165,217854
2008-05-14,196.000000,198.449997,186.600006,191.000000,152.855255,83211
2008-05-15,195.000000,200.500000,189.100006,189.199997,151.414749,60098
2008-05-16,193.000000,198.000000,188.050003,189.649994,151.774857,43822
2008-05-20,193.600006,196.800003,188.000000,190.000000,152.054977,30872
2008-05-21,188.000000,191.750000,187.500000,188.600006,150.934555,22375
2008-05-22,185.300003,189.699997,181.000000,181.199997,145.012436,78644
