Date,Open,High,Low,Close,Adj Close,Volume
1996-04-29,48.389500,48.389500,46.996399,48.206200,21.491621,5592
1996-04-30,48.206200,48.022900,47.362999,47.509701,21.181108,34098
1996-05-01,47.509701,48.389500,46.923100,47.656300,21.246468,7365
1996-05-02,47.656300,47.656300,46.189899,47.656300,21.246468,6683
1996-05-03,48.389500,49.122601,46.189899,47.656300,21.246468,34235
1996-05-06,49.855801,51.322201,47.106400,48.022900,21.409908,9820
1996-05-07,48.022900,49.122601,48.572800,48.866001,21.785782,9684
1996-05-08,48.866001,53.521702,48.756100,50.699001,22.602985,16913
1996-05-09,50.405701,51.322201,49.122601,49.122601,21.900185,13230
1996-05-10,49.122601,48.609402,47.143101,48.059502,21.426226,1637
1996-05-13,47.656300,48.572800,47.656300,48.572800,21.655062,2046
1996-05-14,48.572800,49.782501,48.756100,49.342602,21.998268,19641
1996-05-15,49.342602,50.589001,48.462799,49.379200,22.014578,5729
1996-05-16,49.379200,50.955601,48.756100,49.122601,21.900185,15412
1996-05-17,49.122601,48.939400,47.656300,48.756100,21.736790,7229
1996-05-20,48.756100,48.279499,46.923100,46.923100,20.919584,3001
1996-05-21,46.923100,48.022900,43.257301,47.399700,21.132065,22505
1996-05-22,47.399700,49.489201,48.939400,49.452599,22.047304,12412
1996-05-23,49.452599,49.305901,49.122601,49.269299,21.965586,7774
1996-05-24,49.269299,50.002399,48.572800,49.709202,22.161707,7911
1996-05-27,49.709202,49.855801,48.756100,48.866001,21.785782,13639
1996-05-28,48.866001,49.672501,48.646099,48.866001,21.785782,12412
1996-05-29,48.866001,50.222401,49.122601,49.892502,22.243429,3683
1996-05-30,50.222401,50.222401,49.342602,49.452599,22.047304,1637
1996-05-31,49.452599,50.149101,49.489201,49.672501,22.145342,955
1996-06-03,49.672501,51.248901,49.562500,49.855801,22.227062,1091
1996-06-04,49.855801,50.589001,48.572800,49.929100,22.259745,1773
1996-06-05,50.039101,50.039101,49.672501,49.892502,22.243429,1637
1996-06-06,50.589001,50.589001,49.525902,49.855801,22.227062,6956
1996-06-07,48.022900,49.159302,48.022900,49.049301,21.867502,3001
1996-06-10,48.756100,49.122601,48.756100,49.122601,21.900185,2864
1996-06-11,48.572800,49.489201,48.572800,49.049301,21.867502,5319
1996-06-12,48.389500,48.756100,48.389500,48.756100,21.736790,2591
1996-06-13,48.756100,49.305901,48.242802,48.499401,21.622341,7092
1996-06-14,49.782501,50.589001,48.756100,50.368999,22.455866,17731
1996-06-17,50.808899,55.537899,50.772301,55.464600,24.727617,21414
1996-06-18,52.421902,60.853401,52.421902,60.303501,26.884933,38599
1996-06-19,57.187500,63.016300,57.187500,58.433899,26.051407,25915
1996-06-20,57.187500,59.020500,56.454399,58.580601,26.116821,10502
1996-06-21,54.987999,59.203800,54.987999,57.444199,25.610172,8729
1996-06-24,57.554100,57.554100,55.171299,56.454399,25.168892,8729
1996-06-25,56.454399,56.747700,51.395500,53.595001,23.894096,12685
1996-06-26,56.087799,56.271099,54.987999,54.987999,24.515135,12003
1996-06-27,54.254902,56.014500,54.254902,55.831200,24.891054,10502
1996-06-28,56.087799,56.087799,54.254902,54.438099,24.269978,3410
1996-07-01,51.322201,54.548100,51.322201,54.401501,24.253660,6820
1996-07-02,54.987999,54.987999,53.888302,54.218201,24.171936,15003
1996-07-03,54.254902,54.621399,52.788502,53.521702,23.861422,11184
1996-07-04,53.521702,54.621399,52.055302,54.621399,24.351694,14594
1996-07-05,53.521702,53.888302,53.008499,53.155102,23.697983,1091
1996-07-08,51.505501,54.987999,51.505501,53.338402,23.779705,37917
1996-07-09,53.521702,54.254902,51.028900,51.945400,23.158669,161899
1996-07-10,50.589001,52.421902,50.589001,51.505501,22.962543,5047
1996-07-11,51.725399,51.872002,51.322201,51.505501,22.962543,3819
1996-07-12,50.955601,51.945400,47.656300,51.175499,22.815420,2319
1996-07-15,49.892502,50.589001,49.855801,50.405701,22.472225,4228
1996-07-16,50.405701,50.442299,48.389500,48.389500,21.573345,2728
1996-07-17,51.322201,53.155102,49.489201,50.039101,22.308783,8184
1996-07-18,51.322201,51.322201,47.656300,47.656300,21.246468,6683
1996-07-19,47.656300,48.866001,47.362999,48.866001,21.785782,818
1996-07-22,49.855801,49.855801,49.855801,49.855801,22.227062,1364
1996-07-23,48.682701,48.682701,46.189899,46.226601,20.609070,2728
1996-07-24,49.855801,49.855801,45.456799,46.006599,20.510983,1637
1996-07-25,45.493401,45.493401,43.990398,43.990398,19.612108,1637
1996-07-26,43.257301,45.456799,41.827599,42.890701,19.121836,3546
1996-07-29,44.723598,46.923100,44.723598,46.409901,20.690790,35053
1996-07-30,45.530102,47.656300,43.990398,46.519901,20.739826,51966
1996-07-31,47.656300,47.656300,45.273499,45.750000,20.396587,25233
1996-08-01,43.990398,45.383499,43.257301,44.833599,19.988035,27279
1996-08-02,43.697201,45.456799,43.440601,44.540298,19.857269,11730
1996-08-05,44.063702,44.063702,42.560699,43.513901,19.399675,1637
1996-08-06,42.524101,42.890701,40.507900,42.047501,18.745916,8320
1996-08-07,42.340801,45.456799,42.157501,44.137100,19.677511,4774
1996-08-08,43.257301,43.990398,42.597401,43.880501,19.563120,5319
1996-08-09,41.607601,43.623798,41.424301,43.330601,19.317947,6274
1996-08-12,43.183899,43.953800,41.424301,41.607601,18.549793,5592
1996-08-13,40.507900,40.984402,39.958000,40.251202,17.945072,4501
1996-08-14,39.958000,41.057701,39.958000,40.141300,17.896074,3546
1996-08-15,null,null,null,null,null,null
1996-08-16,39.774700,39.774700,38.858200,38.858200,17.324034,2182
1996-08-19,38.418301,38.491600,36.108799,36.145500,16.114639,4365
1996-08-20,37.391899,37.391899,35.485600,36.365398,16.212677,6956
1996-08-21,36.658699,37.391899,36.658699,37.025299,16.506880,4637
1996-08-22,37.061901,38.125000,35.925499,35.925499,16.016558,3955
1996-08-23,35.962200,36.475399,35.558899,35.632198,15.885797,4365
1996-08-26,35.925499,37.025299,35.705601,35.998798,16.049238,8866
1996-08-27,35.925499,35.925499,35.192299,35.412300,15.787762,9138
1996-08-28,36.475399,37.025299,36.292099,36.695400,16.359804,13367
1996-08-29,36.731998,37.208599,36.512100,36.512100,16.278080,7911
1996-08-30,37.025299,37.428501,36.328800,36.878601,16.441477,9957
1996-09-02,35.558899,37.428501,35.558899,36.731998,16.376114,9138
1996-09-03,37.318501,37.758400,35.668900,37.501801,16.719315,25642
1996-09-04,38.125000,38.125000,36.658699,37.025299,16.506880,12957
1996-09-05,37.721802,40.324600,37.245201,37.465199,16.702999,7774
1996-09-06,37.758400,37.795101,37.391899,37.758400,16.833714,6001
1996-09-09,37.758400,37.758400,37.391899,37.611801,16.768354,1637
1996-09-10,37.208599,37.355202,35.925499,36.182098,16.130957,3273
1996-09-11,36.292099,36.585400,35.925499,36.585400,16.310759,3137
1996-09-12,36.292099,36.292099,35.522301,35.705601,15.918523,2728
1996-09-13,35.925499,35.925499,34.825699,34.825699,15.526234,3819
1996-09-16,35.008999,35.485600,34.642502,34.642502,15.444566,1364
1996-09-17,35.008999,35.558899,35.008999,35.192299,15.689678,3137
1996-09-18,35.558899,35.558899,35.265701,35.339001,15.755082,409
1996-09-19,35.558899,36.658699,35.302299,35.302299,15.738721,2455
1996-09-20,35.742199,35.742199,35.302299,35.302299,15.738721,1364
1996-09-23,35.192299,35.192299,33.909302,33.909302,15.117682,1637
1996-09-24,34.422501,34.459202,33.835999,34.092602,15.199403,2455
1996-09-25,32.259701,33.726002,32.259701,33.726002,15.035958,1091
1996-09-26,33.726002,33.726002,33.579399,33.579399,14.970605,1091
1996-09-27,31.526501,32.992802,31.526501,32.699600,14.578363,4365
1996-09-30,32.259701,32.296299,31.746401,32.296299,14.398560,2182
1996-10-01,31.966400,32.626202,30.793301,32.149700,14.333205,4228
1996-10-02,null,null,null,null,null,null
1996-10-03,31.526501,31.526501,30.976601,30.976601,13.810205,955
1996-10-04,30.793301,30.793301,28.960400,29.327000,13.074769,7911
1996-10-07,28.960400,28.960400,27.860600,28.153900,12.551768,1228
1996-10-08,28.300501,28.887100,27.493999,27.714001,12.355651,7502
1996-10-09,27.860600,28.557100,27.787300,28.447100,12.682484,3955
1996-10-10,28.593800,28.593800,27.860600,28.520500,12.715209,14321
1996-10-11,28.960400,28.960400,27.677299,28.300501,12.617128,28370
1996-10-14,27.677299,28.557100,26.394300,27.530701,12.273930,3546
1996-10-15,27.860600,28.227200,27.493999,27.714001,12.355651,5729
1996-10-16,26.760799,27.530701,26.760799,27.420700,12.224886,4228
1996-10-17,27.164101,27.164101,26.797501,26.834200,11.963412,2864
1996-10-18,27.090799,27.493999,26.760799,27.493999,12.257567,32325
1996-10-21,null,null,null,null,null,null
1996-10-22,27.750601,27.787300,26.834200,27.384001,12.208529,5047
1996-10-23,28.593800,29.107000,28.447100,28.447100,12.682484,17595
1996-10-24,29.327000,29.327000,28.557100,29.180300,13.009366,15549
1996-10-25,28.593800,29.290300,28.593800,29.216999,13.025730,6547
1996-10-28,29.436899,29.473600,29.033701,29.070299,12.960327,2182
1996-10-29,29.290300,29.400299,28.777100,28.777100,12.829608,5183
1996-10-30,null,null,null,null,null,null
1996-10-31,28.593800,28.960400,28.593800,28.813700,12.845928,1228
1996-11-01,28.960400,29.327000,28.960400,28.997000,12.927649,1500
1996-11-04,28.043900,28.960400,28.043900,28.960400,12.911329,7911
1996-11-05,28.593800,29.107000,28.593800,29.070299,12.960327,2182
1996-11-06,28.593800,28.813700,28.520500,28.740400,12.813248,1364
1996-11-07,28.777100,28.923700,28.630400,28.923700,12.894970,682
1996-11-08,28.923700,30.170099,28.923700,30.060101,13.401605,3137
1996-11-11,29.986799,29.986799,29.620199,29.986799,13.368922,3683
1996-11-12,null,null,null,null,null,null
1996-11-13,29.327000,30.060101,28.960400,28.997000,12.927649,7911
1996-11-14,29.253599,29.253599,28.777100,29.107000,12.976687,15003
1996-11-15,29.327000,29.327000,28.593800,29.327000,13.074769,6683
1996-11-18,28.593800,29.327000,28.593800,28.960400,12.911329,4910
1996-11-19,28.667101,30.756599,28.667101,29.546900,13.172807,8320
1996-11-20,28.960400,28.960400,28.373800,28.410500,12.666167,3273
1996-11-21,28.593800,28.593800,27.860600,28.227200,12.584446,5456
1996-11-22,27.897301,27.897301,27.127399,27.640600,12.322926,4092
1996-11-25,27.127399,27.310699,27.127399,27.310699,12.175847,682
1996-11-26,26.760799,27.200800,26.027700,27.090799,12.077810,6410
1996-11-27,26.577600,27.164101,26.394300,26.467600,11.799974,1500
1996-11-28,26.394300,26.394300,26.137600,26.394300,11.767292,955
1996-11-29,25.881001,26.394300,25.881001,26.320900,11.734566,2455
1996-12-02,25.147900,26.211000,25.147900,25.331200,11.293333,1773
1996-12-03,24.304701,24.561300,23.644800,24.011400,10.704931,3546
1996-12-04,23.094999,24.121401,22.728399,23.901501,10.655935,6820
1996-12-05,23.864799,24.634600,23.864799,24.634600,10.982771,1228
1996-12-06,24.927900,25.257799,24.231400,25.257799,11.260611,1364
1996-12-09,25.844400,25.844400,25.661100,25.661100,11.440413,818
1996-12-10,24.231400,25.661100,24.194700,25.147900,11.211616,2319
1996-12-11,25.661100,26.907499,25.661100,26.907499,11.996091,2591
1996-12-12,28.520500,28.520500,26.870800,27.017500,12.045131,8047
1996-12-13,26.760799,27.127399,26.174299,27.127399,12.094126,1091
1996-12-16,28.593800,28.667101,27.127399,28.153900,12.551768,2728
1996-12-17,27.860600,27.860600,27.567301,27.677299,12.339288,5456
1996-12-18,29.253599,29.583599,28.593800,29.510201,13.156446,3001
1996-12-19,28.667101,28.923700,28.593800,28.593800,12.747889,2046
1996-12-20,30.060101,30.610001,29.620199,30.426701,13.565045,17186
1996-12-23,30.463400,30.463400,29.876801,30.426701,13.565045,10093
1996-12-24,30.060101,31.489799,29.510201,30.500000,13.597724,27279
1996-12-25,null,null,null,null,null,null
1996-12-26,31.893101,31.893101,30.060101,30.243401,13.483327,24414
1996-12-27,null,null,null,null,null,null
1996-12-30,null,null,null,null,null,null
1996-12-31,31.526501,31.526501,29.766800,30.096800,13.417970,11048
1997-01-01,31.819700,32.223000,31.159901,32.112999,14.316842,13367
1997-01-02,32.992802,33.359402,31.159901,32.296299,14.398560,51966
1997-01-03,31.893101,33.176102,31.159901,32.919498,14.676399,13912
1997-01-06,32.626202,33.542702,32.552898,32.809502,14.627363,7911
1997-01-07,32.626202,33.359402,32.479599,32.846199,14.643723,12139
1997-01-08,34.275902,35.008999,33.909302,34.972401,15.591642,14458
1997-01-09,34.972401,36.475399,34.789101,34.972401,15.591642,15412
1997-01-10,36.145500,36.622002,35.302299,35.558899,15.853119,18549
1997-01-13,33.762600,35.742199,33.762600,35.339001,15.755082,8593
1997-01-14,34.825699,35.925499,34.642502,34.715801,15.477242,12412
1997-01-15,35.925499,37.135300,35.558899,37.135300,16.555920,27961
1997-01-16,38.894901,39.224800,35.925499,36.438702,16.245358,21823
1997-01-17,36.878601,36.878601,34.459202,35.229000,15.706041,10229
1997-01-20,34.495800,34.495800,33.029499,33.102798,14.758121,5865
1997-01-21,32.992802,32.992802,31.563101,32.626202,14.545641,27688
1997-01-22,31.966400,32.259701,31.966400,32.149700,14.333205,41054
1997-01-23,null,null,null,null,null,null
1997-01-24,32.956200,32.992802,32.516300,32.919498,14.676399,4228
1997-01-27,32.259701,33.359402,31.563101,33.029499,14.725445,5319
1997-01-28,33.359402,34.019299,32.992802,33.945900,15.134000,11321
1997-01-29,35.485600,35.522301,33.726002,34.092602,15.199403,9138
1997-01-30,33.726002,33.726002,32.442902,33.212799,14.807162,6820
1997-01-31,32.002998,32.846199,30.939899,32.809502,14.627363,17731
1997-02-03,32.223000,32.259701,30.830000,31.526501,14.055365,10093
1997-02-04,30.793301,31.893101,30.793301,31.343201,13.973646,5047
1997-02-05,31.343201,33.359402,31.343201,31.819700,14.186080,3683
1997-02-06,32.589600,32.589600,31.306499,31.673100,14.120726,3273
1997-02-07,31.526501,32.369598,31.526501,32.369598,14.431241,4228
1997-02-10,32.259701,32.442902,31.893101,32.442902,14.463923,955
1997-02-11,32.442902,32.992802,31.709801,32.333000,14.414926,4501
1997-02-12,33.469398,33.469398,32.259701,32.626202,14.545641,1773
1997-02-13,32.259701,32.992802,31.819700,32.846199,14.643723,5047
1997-02-14,30.610001,32.626202,30.610001,32.626202,14.545641,8729
1997-02-17,32.259701,33.286098,32.259701,32.882801,14.660043,4910
1997-02-18,32.259701,32.882801,32.076401,32.626202,14.545641,7365
1997-02-19,32.259701,32.809502,31.783100,32.809502,14.627363,6001
1997-02-20,32.333000,32.626202,31.636400,31.856400,14.202446,3955
1997-02-21,31.526501,32.259701,31.343201,32.259701,14.382246,1637
1997-02-24,31.233200,31.893101,30.793301,31.893101,14.218805,3137
1997-02-25,31.526501,32.112999,31.159901,32.112999,14.316842,5729
1997-02-26,31.563101,32.442902,31.563101,32.259701,14.382246,1364
1997-02-27,31.709801,32.259701,31.709801,31.966400,14.251485,1500
1997-02-28,32.992802,32.992802,32.919498,32.956200,14.692763,682
1997-03-03,34.642502,36.841999,34.459202,34.899101,15.558961,22096
1997-03-04,35.375599,35.375599,33.762600,34.385799,15.330120,10229
1997-03-05,33.726002,35.375599,33.726002,34.495800,15.379159,9548
1997-03-06,34.092602,34.825699,32.992802,33.799301,15.068642,4228
1997-03-07,null,null,null,null,null,null
1997-03-10,32.076401,32.772900,32.076401,32.589600,14.529323,3683
1997-03-11,33.286098,33.286098,32.149700,32.516300,14.496645,7502
1997-03-12,30.793301,32.992802,30.793301,32.259701,14.382246,15276
1997-03-13,32.259701,32.809502,31.893101,32.736198,14.594684,9820
1997-03-14,32.259701,32.992802,31.893101,32.956200,14.692763,7092
1997-03-17,32.626202,32.956200,32.296299,32.882801,14.660043,6274
1997-03-18,32.333000,32.992802,31.966400,32.662899,14.562004,8320
1997-03-19,32.296299,32.809502,30.793301,32.809502,14.627363,8184
1997-03-20,32.259701,32.552898,32.259701,32.333000,14.414926,6956
1997-03-21,32.259701,32.846199,32.259701,32.846199,14.643723,4774
1997-03-24,null,null,null,null,null,null
1997-03-25,31.599800,33.909302,31.599800,33.726002,15.035958,6138
1997-03-26,32.919498,32.992802,32.699600,32.919498,14.676399,1364
1997-03-27,32.259701,32.992802,32.259701,32.992802,14.709081,1910
1997-03-28,null,null,null,null,null,null
1997-03-31,30.719999,31.453100,30.719999,31.379801,13.989964,5319
1997-04-01,30.793301,31.196501,29.620199,31.196501,13.908242,9002
1997-04-02,31.343201,32.076401,31.343201,31.709801,14.137087,1500
1997-04-03,31.709801,31.893101,31.306499,31.636400,14.104365,1091
1997-04-04,31.856400,32.992802,31.159901,31.416500,14.006327,14321
1997-04-07,29.693501,31.306499,29.693501,31.049900,13.842886,8320
1997-04-08,null,null,null,null,null,null
1997-04-09,31.893101,31.893101,31.709801,31.709801,14.137087,682
1997-04-10,30.793301,31.526501,30.793301,31.159901,13.891922,955
1997-04-11,31.159901,31.159901,31.159901,31.159901,13.891922,136
1997-04-14,null,null,null,null,null,null
1997-04-15,32.112999,32.112999,30.976601,31.013300,13.826570,1773
1997-04-16,null,null,null,null,null,null
1997-04-17,31.526501,31.783100,31.526501,31.783100,14.169765,818
1997-04-18,null,null,null,null,null,null
1997-04-21,31.673100,31.673100,31.379801,31.673100,14.120726,682
1997-04-22,31.893101,32.076401,31.526501,32.076401,14.300528,7092
1997-04-23,32.149700,32.149700,31.966400,31.966400,14.251485,1364
1997-04-24,32.259701,32.259701,31.966400,32.076401,14.300528,1910
1997-04-25,31.929701,31.929701,31.893101,31.893101,14.218805,3955
1997-04-28,31.159901,31.893101,31.159901,31.893101,14.218805,3137
1997-04-29,31.196501,32.186298,31.196501,31.893101,14.218805,2319
1997-04-30,32.259701,32.296299,32.259701,32.259701,14.382246,3273
1997-05-01,null,null,null,null,null,null
1997-05-02,32.259701,32.442902,32.259701,32.406300,14.447605,4092
1997-05-05,31.893101,32.442902,31.893101,32.259701,14.382246,9548
1997-05-06,31.966400,32.442902,31.966400,32.442902,14.463923,4228
1997-05-07,32.259701,32.259701,31.966400,32.259701,14.382246,4092
1997-05-08,30.976601,31.526501,30.793301,31.379801,13.989964,8320
1997-05-09,31.709801,32.626202,31.343201,32.626202,14.545641,7092
1997-05-12,32.259701,32.919498,31.526501,31.929701,14.235126,955
1997-05-13,31.526501,31.929701,31.526501,31.856400,14.202446,4910
1997-05-14,34.055901,34.092602,33.359402,34.092602,15.199403,23323
1997-05-15,35.192299,35.705601,33.945900,34.239201,15.264761,9957
1997-05-16,33.762600,35.558899,33.396099,33.945900,15.134000,12548
1997-05-19,34.459202,35.375599,34.129200,34.459202,16.324650,9548
1997-05-20,34.165901,34.165901,33.872601,34.019299,16.116247,2591
1997-05-21,33.176102,33.872601,32.772900,32.772900,15.525779,5319
1997-05-22,32.626202,32.919498,32.296299,32.662899,15.473671,2319
1997-05-23,32.992802,32.992802,32.479599,32.662899,15.473671,2591
1997-05-26,32.076401,32.919498,32.002998,32.882801,15.577846,11593
1997-05-27,32.626202,32.992802,32.369598,32.919498,15.595231,2182
1997-05-28,32.992802,32.992802,32.442902,32.809502,15.543118,18549
1997-05-29,32.552898,32.992802,32.552898,32.956200,15.612620,5183
1997-05-30,32.626202,32.992802,32.479599,32.589600,15.438944,3001
1997-06-02,32.626202,33.176102,32.552898,32.992802,15.629956,3546
1997-06-03,32.919498,32.992802,32.589600,32.956200,15.612620,955
1997-06-04,32.699600,32.992802,32.626202,32.846199,15.560509,3819
1997-06-05,32.589600,32.699600,32.442902,32.699600,15.491055,6138
1997-06-06,32.369598,32.992802,32.296299,32.919498,15.595231,4910
1997-06-09,32.259701,32.992802,32.259701,32.992802,15.629956,3546
1997-06-10,32.662899,33.066101,32.626202,32.992802,15.629956,4365
1997-06-11,32.516300,33.286098,32.516300,33.029499,15.647341,5319
1997-06-12,32.992802,33.542702,32.992802,33.102798,15.682066,1773
1997-06-13,32.992802,33.542702,32.992802,33.359402,15.803628,6410
1997-06-16,33.726002,33.726002,33.176102,33.652699,15.942575,4501
1997-06-17,32.259701,35.852200,32.259701,35.485600,16.810886,13094
1997-06-18,35.558899,35.925499,33.872601,34.789101,16.480934,3819
1997-06-19,33.396099,33.726002,33.359402,33.726002,15.977303,2864
1997-06-20,34.459202,34.459202,33.396099,33.396099,15.821013,818
1997-06-23,32.626202,33.359402,32.626202,32.992802,15.629956,4774
1997-06-24,33.176102,33.359402,32.992802,32.992802,15.629956,2046
1997-06-25,32.992802,33.139500,32.992802,32.992802,15.629956,2728
1997-06-26,31.526501,33.542702,31.526501,33.542702,15.890467,1091
1997-06-27,32.333000,33.506001,32.333000,33.469398,15.855739,1228
1997-06-30,32.296299,32.992802,32.296299,32.992802,15.629956,3273
1997-07-01,32.992802,33.579399,32.992802,33.322800,15.786292,2319
1997-07-02,34.789101,34.789101,33.762600,33.982601,16.098864,4501
1997-07-03,31.893101,33.176102,31.893101,32.552898,15.421560,37099
1997-07-04,32.992802,32.992802,32.333000,32.772900,15.525779,9684
1997-07-07,32.809502,32.809502,31.636400,32.736198,15.508393,29870
1997-07-08,32.626202,32.626202,31.526501,31.893101,15.108987,82245
1997-07-09,32.626202,32.626202,31.746401,32.552898,15.421560,6956
1997-07-10,32.736198,32.736198,32.259701,32.626202,15.456285,12821
1997-07-11,32.736198,32.736198,32.002998,32.626202,15.456285,3273
1997-07-14,32.736198,32.736198,31.159901,31.159901,14.761643,3410
1997-07-15,32.626202,32.626202,29.216999,29.693501,14.066951,18686
1997-07-16,30.610001,31.526501,30.060101,30.426701,14.414295,4637
1997-07-17,30.060101,30.060101,28.997000,29.327000,13.893323,1228
1997-07-18,null,null,null,null,null,null
1997-07-21,28.667101,30.500000,27.493999,27.750601,13.146525,3819
1997-07-22,27.860600,28.557100,27.567301,28.153900,13.337583,2728
1997-07-23,28.960400,28.960400,28.300501,28.410500,13.459146,10775
1997-07-24,28.593800,28.593800,28.043900,28.300501,13.407035,17595
1997-07-25,28.043900,28.447100,26.760799,28.263800,13.389650,5865
1997-07-28,27.897301,28.593800,27.860600,28.593800,13.545982,2046
