Date,Open,High,Low,Close,Adj Close,Volume
2010-07-20,946.666992,966.666992,936.666992,941.502991,889.689087,57390
2010-07-21,960.000000,981.666992,957.171997,975.911987,922.204529,127710
2010-07-22,976.666992,999.666992,976.666992,996.492004,941.651917,87990
2010-07-23,1000.030029,1010.099976,993.333008,1001.340027,946.233215,78060
2010-07-26,1014.669983,1016.330017,1005.000000,1011.099976,955.456116,46830
2010-07-27,1016.669983,1019.330017,1011.729980,1015.219971,959.349304,40350
2010-07-28,1016.669983,1019.299988,1000.030029,1007.429993,951.988098,60690
2010-07-29,1059.329956,1289.869995,1052.670044,1227.869995,1160.296509,955203
2010-07-30,1238.000000,1238.000000,1154.000000,1166.069946,1101.897583,476733
2010-08-02,1192.930054,1192.930054,1095.329956,1102.599976,1041.920410,242535
2010-08-03,1112.670044,1116.270020,1067.469971,1094.369995,1034.143433,277834
2010-08-04,1100.000000,1114.069946,1080.000000,1097.770020,1037.356323,73532
2010-08-05,1105.329956,1106.670044,1078.670044,1083.030029,1023.427612,62888
2010-08-06,1049.199951,1072.000000,1020.669983,1053.229980,995.267578,125724
2010-08-09,1053.229980,1079.869995,1053.229980,1068.930054,1010.103271,82124
2010-08-10,1068.930054,1080.000000,1023.330017,1033.969971,977.067383,172534
2010-08-11,1036.670044,1049.800049,970.000000,985.466980,931.233704,143514
2010-08-12,980.000000,981.666992,931.400024,937.367004,885.780762,125740
2010-08-13,945.333008,969.267029,914.833008,929.099976,877.968750,129592
2010-08-16,930.000000,953.333008,913.333008,936.132996,884.614685,142260
2010-08-17,952.000000,952.000000,923.333008,926.833008,875.826599,112593
2010-08-18,939.333008,939.333008,920.000000,921.432983,870.723694,52143
2010-08-19,951.333008,951.333008,923.333008,930.632996,879.417358,150022
2010-08-20,943.333008,943.333008,923.333008,931.799988,880.520142,41900
2010-08-23,940.000000,940.000000,923.333008,928.232971,877.149475,27262
2010-08-24,930.000000,935.000000,919.000000,921.232971,870.534668,26756
2010-08-25,920.000000,930.000000,913.333008,918.666992,868.109924,36634
2010-08-26,923.732971,928.799988,913.367004,917.567017,867.070435,20230
2010-08-27,920.000000,923.333008,900.666992,905.732971,855.887756,25936
2010-08-30,920.000000,920.000000,890.000000,892.232971,843.130676,28977
2010-08-31,898.666992,898.666992,873.333008,877.099976,828.830566,31514
2010-09-01,880.000000,929.200012,876.666992,911.867004,861.684204,151070
2010-09-02,920.666992,930.000000,906.666992,908.267029,858.282288,34227
2010-09-03,913.333008,924.666992,900.000000,907.166992,857.242920,50604
2010-09-06,913.333008,918.000000,904.666992,907.299988,857.368530,31648
2010-09-07,915.000000,992.567017,900.966980,932.099976,880.803650,294645
2010-09-08,943.200012,951.333008,925.400024,936.599976,885.483521,57706
2010-09-09,944.666992,950.000000,933.333008,935.132996,884.096680,46269
2010-09-13,935.000000,946.666992,920.000000,923.632996,873.224365,44380
2010-09-14,926.666992,940.000000,921.333008,924.267029,873.823669,33513
2010-09-15,926.000000,931.333008,916.700012,919.067017,868.907410,26835
2010-09-16,926.000000,929.333008,908.666992,911.000000,861.280640,30687
2010-09-17,920.000000,920.000000,903.333008,911.466980,861.722168,23136
2010-09-20,918.000000,920.666992,908.000000,909.500000,859.862549,26343
2010-09-21,911.333008,932.666992,906.666992,916.599976,866.575012,55516
2010-09-22,920.000000,922.000000,910.000000,911.333008,861.595581,19258
2010-09-23,910.000000,928.000000,900.000000,906.000000,856.553528,40928
2010-09-24,910.000000,918.632996,903.333008,906.367004,856.900513,23656
2010-09-27,913.333008,919.932983,900.132996,902.767029,853.497009,22190
2010-09-28,907.333008,910.666992,900.000000,900.767029,851.606201,21768
2010-09-29,900.666992,912.000000,894.666992,898.099976,849.084778,33732
2010-09-30,901.666992,957.466980,896.666992,902.067017,852.835266,22120
2010-10-01,908.000000,916.632996,893.700012,900.166992,851.038940,29484
2010-10-04,901.333008,912.666992,900.000000,901.367004,852.173462,23998
2010-10-05,906.666992,913.333008,901.333008,903.932983,854.599304,20010
2010-10-06,904.700012,930.000000,897.367004,904.267029,854.915161,107192
2010-10-07,912.000000,920.000000,890.000000,896.900024,847.950195,57728
2010-10-08,897.367004,906.666992,893.333008,894.700012,845.870300,20888
2010-10-11,900.000000,905.333008,895.067017,896.632996,847.697815,14812
2010-10-12,896.700012,901.333008,886.666992,895.033020,846.185181,22254
2010-10-13,900.166992,900.166992,890.000000,891.466980,842.813660,21213
2010-10-14,898.533020,901.267029,890.000000,891.632996,842.970703,19552
2010-10-15,893.367004,898.599976,881.333008,884.533020,836.258240,20642
2010-10-18,886.666992,893.333008,878.000000,879.533020,831.531128,13270
2010-10-19,885.000000,888.666992,873.500000,876.466980,828.632324,16878
2010-10-20,880.333008,881.333008,870.000000,871.533020,823.967651,14486
2010-10-21,876.666992,879.932983,866.732971,870.000000,822.518311,13860
2010-10-22,873.666992,877.200012,866.666992,867.132996,819.807739,19862
2010-10-25,871.333008,890.000000,867.466980,876.367004,828.537781,29103
2010-10-26,879.000000,912.000000,870.000000,880.267029,832.225037,67588
2010-10-27,877.333008,887.333008,870.666992,873.900024,826.205566,13797
2010-10-28,893.333008,899.200012,869.367004,872.200012,824.598206,11506
2010-10-29,876.666992,876.700012,858.666992,861.632996,814.607910,19110
2010-11-01,866.799988,876.533020,863.333008,864.833008,817.633301,10569
2010-11-02,868.333008,870.966980,852.067017,856.700012,809.944214,23128
2010-11-03,866.666992,885.732971,858.000000,861.166992,814.167419,44086
2010-11-04,865.333008,883.333008,854.732971,869.732971,822.265869,35170
2010-11-08,879.732971,883.333008,860.067017,864.867004,817.665527,14715
2010-11-09,868.400024,878.666992,863.333008,865.700012,818.453125,22605
2010-11-10,865.333008,876.666992,862.000000,864.900024,817.696777,24774
2010-11-11,870.666992,878.666992,848.200012,862.400024,815.333191,46102
2010-11-12,866.000000,872.666992,840.867004,844.099976,798.031860,27694
2010-11-15,847.333008,849.200012,836.000000,838.867004,793.084412,14454
2010-11-16,840.000000,840.000000,806.666992,808.833008,764.689636,27366
2010-11-18,810.000000,826.666992,786.000000,792.299988,749.058960,22764
2010-11-19,794.932983,794.932983,780.000000,782.666992,739.951599,16256
2010-11-22,770.666992,806.033020,753.333008,776.166992,733.806458,19296
2010-11-23,780.000000,782.767029,763.333008,768.267029,726.337646,14134
2010-11-24,766.867004,783.333008,761.067017,764.232971,722.523743,13982
2010-11-25,766.666992,766.666992,746.666992,749.599976,708.689331,12770
2010-11-26,749.333008,752.900024,694.666992,709.799988,671.061462,25136
2010-11-29,713.533020,716.666992,680.000000,693.900024,656.029297,17392
2010-11-30,698.267029,698.267029,684.666992,691.166992,653.445374,13038
2010-12-01,692.666992,749.132996,690.666992,727.166992,687.480591,50098
2010-12-02,733.432983,760.000000,733.432983,747.099976,706.325745,18064
2010-12-03,754.132996,759.333008,733.333008,737.799988,697.533325,13466
2010-12-06,736.666992,740.732971,701.099976,722.900024,683.446533,8559
2010-12-07,722.900024,725.732971,713.333008,715.400024,676.355896,7102
2010-12-08,715.400024,716.666992,693.333008,695.732971,657.762207,11126
2010-12-09,702.000000,709.333008,668.000000,674.932983,638.097473,15116
2010-12-10,663.333008,717.466980,660.000000,675.232971,638.380981,21636
2010-12-13,682.666992,699.867004,673.333008,682.732971,645.471680,10047
2010-12-14,683.333008,700.000000,676.666992,685.367004,647.962036,7310
2010-12-15,688.000000,691.333008,673.367004,676.132996,639.231873,8949
2010-12-16,676.000000,684.000000,669.333008,674.166992,637.373230,7224
2010-12-20,672.000000,691.267029,670.000000,675.599976,638.728027,7275
2010-12-21,675.333008,683.333008,670.000000,673.932983,637.152039,6182
2010-12-22,673.333008,683.333008,672.000000,678.166992,641.154968,8874
2010-12-23,678.000000,689.867004,672.000000,687.232971,649.726074,13912
2010-12-24,686.000000,688.000000,674.732971,684.599976,647.236938,6200
2010-12-27,685.466980,686.632996,677.333008,678.900024,641.847839,5940
2010-12-28,680.000000,689.867004,677.333008,679.432983,642.351868,6783
2010-12-29,682.666992,689.267029,680.000000,681.533020,644.337097,6753
2010-12-30,680.666992,812.666992,680.000000,787.200012,744.237305,481882
2010-12-31,786.666992,799.333008,767.333008,778.966980,736.453613,118088
2011-01-03,781.432983,785.333008,771.400024,775.900024,733.554016,30348
2011-01-04,776.666992,779.932983,763.400024,766.966980,725.108521,11546
2011-01-05,766.666992,850.000000,758.799988,809.567017,765.383545,300904
2011-01-06,786.666992,836.000000,786.666992,811.500000,767.211060,69450
2011-01-07,800.666992,817.799988,753.400024,779.932983,737.366882,50002
2011-01-10,780.000000,781.299988,743.367004,746.666992,705.916504,27734
2011-01-11,756.666992,775.267029,737.767029,745.267029,704.592834,26541
2011-01-12,750.000000,758.567017,734.000000,745.932983,705.222412,17886
2011-01-13,746.666992,766.666992,737.000000,740.299988,699.896973,29160
2011-01-14,740.666992,783.333008,733.333008,735.267029,695.138672,19734
2011-01-17,738.000000,738.000000,688.200012,706.466980,667.910339,15303
2011-01-18,710.000000,730.000000,700.666992,706.466980,667.910339,21796
2011-01-19,706.466980,732.000000,703.367004,709.732971,670.998169,23859
2011-01-20,706.666992,714.666992,700.000000,709.400024,670.683350,12033
2011-01-21,706.700012,716.000000,703.333008,706.567017,668.005005,13166
2011-01-24,707.466980,716.000000,706.666992,709.567017,670.841309,9123
2011-01-25,710.666992,713.333008,700.033020,702.099976,663.781738,7308
2011-01-27,706.666992,708.867004,683.333008,688.700012,651.113037,15039
2011-01-28,690.000000,692.000000,670.666992,674.867004,638.035034,11938
2011-01-31,666.666992,717.400024,660.666992,670.267029,633.686096,22844
2011-02-01,664.767029,674.666992,627.400024,662.533020,626.374207,21478
2011-02-02,662.666992,673.333008,653.333008,660.432983,624.388733,11074
2011-02-03,663.367004,708.632996,653.966980,684.400024,647.047791,50139
2011-02-04,686.700012,693.333008,663.333008,668.966980,632.457031,18099
2011-02-07,670.033020,679.333008,663.333008,666.799988,630.408264,12570
2011-02-08,668.067017,670.000000,650.000000,653.099976,617.455933,11704
2011-02-09,656.666992,663.333008,628.900024,632.466980,597.949097,16020
2011-02-10,633.333008,639.567017,592.132996,612.666992,579.229675,18384
2011-02-11,613.367004,623.333008,584.367004,621.567017,587.643982,13636
2011-02-14,623.333008,653.333008,623.333008,645.466980,610.239563,12378
2011-02-15,646.666992,663.333008,642.000000,654.367004,618.653809,61044
2011-02-16,653.333008,676.666992,648.000000,655.700012,619.914001,30934
2011-02-17,657.333008,676.666992,653.333008,659.232971,623.254211,15858
2011-02-18,660.000000,679.732971,650.166992,655.067017,619.315735,32220
2011-02-21,650.732971,656.666992,642.132996,649.767029,614.304932,8154
2011-02-22,652.000000,666.666992,639.232971,652.299988,616.699707,11720
2011-02-23,652.666992,656.666992,640.000000,642.067017,607.025208,6398
2011-02-24,642.067017,647.500000,622.666992,625.732971,591.582520,12808
2011-02-25,626.666992,635.966980,617.299988,623.067017,589.062134,8037
2011-02-28,626.666992,649.867004,603.333008,626.000000,591.834961,13230
2011-03-01,630.000000,640.000000,628.666992,632.299988,597.791199,9711
2011-03-03,630.333008,640.000000,626.666992,632.799988,598.263977,9609
2011-03-04,637.000000,652.666992,626.666992,635.000000,600.343811,22786
2011-03-07,633.333008,633.367004,623.666992,627.367004,593.127380,7374
2011-03-08,633.267029,671.067017,628.067017,640.700012,605.732727,92522
2011-03-09,646.732971,658.000000,636.666992,638.466980,603.621643,15890
2011-03-10,637.367004,645.200012,634.666992,637.966980,603.148987,8786
2011-03-11,637.000000,640.299988,624.000000,626.466980,592.276489,9694
2011-03-14,633.333008,633.333008,624.732971,627.700012,593.442322,6790
2011-03-15,623.333008,625.299988,603.333008,615.099976,581.529846,11800
2011-03-16,621.000000,630.000000,616.632996,620.400024,586.540649,10822
2011-03-17,626.666992,626.666992,614.666992,616.599976,582.948059,6946
2011-03-18,620.000000,639.000000,612.666992,618.567017,584.807678,21654
2011-03-21,623.666992,633.267029,615.333008,616.666992,583.011353,7132
2011-03-22,626.666992,636.666992,618.000000,621.400024,587.486145,13821
2011-03-23,620.000000,632.700012,618.666992,619.666992,585.847595,13520
2011-03-24,620.000000,630.000000,620.000000,622.732971,588.746277,12330
2011-03-25,623.367004,630.000000,578.033020,618.333008,584.586487,259712
2011-03-28,614.067017,623.333008,614.067017,617.533020,583.830139,17600
2011-03-29,617.333008,620.000000,613.333008,615.732971,582.128357,12138
2011-03-30,621.666992,641.200012,616.666992,622.299988,588.337036,42441
2011-03-31,622.299988,639.833008,616.932983,621.432983,587.517273,16330
2011-04-01,623.333008,633.333008,616.666992,621.867004,587.927612,25852
2011-04-04,623.333008,650.632996,623.333008,635.900024,601.194824,53582
2011-04-05,636.732971,650.666992,636.732971,647.799988,612.445190,23751
2011-04-06,648.666992,662.533020,644.000000,650.632996,615.123657,22401
2011-04-07,653.267029,660.000000,650.000000,652.466980,616.857544,22083
2011-04-08,653.367004,659.333008,641.466980,643.333008,608.222046,11206
2011-04-11,643.333008,646.333008,636.666992,637.400024,602.612915,6381
2011-04-13,636.666992,642.666992,633.466980,638.833008,603.967651,6813
2011-04-15,642.000000,656.000000,634.067017,640.700012,605.732727,24138
2011-04-18,645.000000,741.067017,640.732971,716.500000,677.395935,580360
2011-04-19,720.067017,725.799988,681.333008,693.099976,655.272949,317510
2011-04-20,696.533020,708.666992,687.333008,689.767029,652.121887,49754
2011-04-21,693.333008,696.200012,674.666992,677.299988,640.335266,24602
2011-04-25,678.666992,704.666992,673.333008,682.666992,645.409424,47512
2011-04-26,673.333008,701.432983,650.333008,683.732971,646.417053,33402
2011-04-27,686.000000,693.333008,672.666992,675.867004,638.980469,14823
2011-04-28,676.666992,683.333008,667.333008,670.732971,634.126526,11072
2011-04-29,680.000000,684.000000,654.000000,657.833008,621.930664,30410
2011-05-02,665.000000,666.000000,654.267029,656.333008,620.512573,12274
2011-05-03,656.666992,661.599976,636.666992,638.632996,603.778564,13044
2011-05-04,640.000000,643.132996,633.367004,635.099976,600.438293,10479
2011-05-05,634.000000,650.666992,623.333008,628.200012,593.914978,20598
2011-05-06,635.000000,637.333008,620.000000,625.400024,591.267883,10430
2011-05-09,630.333008,651.299988,597.267029,630.267029,595.869141,28266
2011-05-10,632.000000,645.333008,625.432983,628.432983,594.135254,15300
2011-05-11,629.833008,637.333008,627.333008,629.567017,595.207458,10014
2011-05-12,632.000000,640.666992,627.700012,631.299988,596.845764,12417
2011-05-13,639.333008,649.333008,607.333008,631.700012,597.223999,124797
2011-05-16,629.732971,630.666992,621.700012,623.533020,589.502686,12388
2011-05-17,624.666992,630.000000,617.000000,618.599976,584.838867,8038
2011-05-18,616.666992,624.533020,608.132996,610.466980,577.149780,7758
2011-05-19,614.333008,637.333008,610.000000,616.067017,582.444153,42978
2011-05-20,616.732971,625.299988,603.567017,614.567017,581.026001,8871
2011-05-23,618.367004,618.367004,607.333008,609.367004,576.109741,10630
2011-05-24,610.700012,616.000000,600.000000,601.900024,569.050354,13250
2011-05-25,600.000000,615.200012,600.000000,601.966980,569.113647,19755
2011-05-26,607.000000,610.666992,588.666992,598.932983,566.245178,18330
2011-05-27,600.000000,618.666992,596.666992,604.333008,571.350647,27236
2011-05-30,606.666992,609.333008,604.166992,605.200012,572.170227,6200
2011-05-31,604.000000,640.799988,599.299988,616.632996,582.979126,55167
2011-06-01,618.000000,624.666992,616.000000,617.932983,584.208313,9213
2011-06-02,616.666992,622.000000,610.000000,614.432983,580.899292,9384
2011-06-03,613.333008,618.666992,603.700012,608.000000,574.817383,7468
2011-06-06,613.333008,613.333008,601.533020,603.700012,570.752136,9234
2011-06-07,612.666992,618.666992,606.666992,609.367004,576.109741,19059
2011-06-08,612.000000,616.666992,594.533020,609.932983,576.644775,11884
2011-06-09,613.000000,615.333008,600.666992,605.732971,572.674072,10130
2011-06-10,610.000000,610.666992,602.000000,603.732971,570.783264,7226
2011-06-13,633.333008,633.333008,600.666992,605.567017,572.517151,8288
2011-06-14,603.432983,669.132996,603.432983,648.166992,612.792236,705502
2011-06-15,648.166992,652.466980,624.700012,626.932983,592.717163,56494
2011-06-16,614.000000,626.666992,612.799988,615.567017,581.971497,18606
2011-06-17,620.000000,620.666992,607.466980,609.067017,575.826172,10233
2011-06-20,611.333008,613.333008,583.567017,591.767029,559.470337,22342
2011-06-21,594.166992,603.267029,584.000000,590.500000,558.272583,15512
2011-06-22,593.333008,598.567017,584.000000,585.932983,553.954712,9734
2011-06-23,586.666992,593.867004,580.000000,585.400024,553.450867,11386
2011-06-24,633.333008,633.333008,582.000000,596.567017,564.008423,33144
2011-06-27,599.567017,608.533020,593.333008,600.000000,567.253906,16140
2011-06-28,600.666992,605.867004,594.166992,598.067017,565.426514,11901
2011-06-29,600.000000,624.000000,598.367004,608.400024,575.195557,41858
2011-06-30,609.966980,620.033020,603.500000,608.432983,575.226746,22947
2011-07-01,612.000000,617.666992,605.400024,606.900024,573.777466,9366
2011-07-04,610.166992,616.666992,604.900024,606.166992,573.084473,13556
2011-07-05,609.666992,621.632996,602.833008,604.799988,571.792053,62139
2011-07-06,606.666992,615.867004,603.333008,605.267029,572.233643,26340
2011-07-07,608.000000,658.666992,608.000000,629.732971,595.364258,546520
2011-07-08,633.067017,633.067017,610.099976,611.833008,578.441223,40575
2011-07-11,616.632996,620.000000,608.067017,610.932983,577.590332,31790
2011-07-12,606.666992,615.932983,604.033020,605.533020,572.484985,18828
2011-07-13,613.299988,663.333008,608.132996,611.267029,577.906067,24890
2011-07-14,610.000000,616.666992,606.666992,608.666992,575.447998,15578
2011-07-15,610.000000,616.666992,606.666992,608.299988,575.101074,16882
2011-07-18,611.666992,616.000000,602.000000,605.299988,572.264771,21291
