Date,Open,High,Low,Close,Adj Close,Volume
2017-03-03,131.250000,134.000000,128.500000,132.300003,132.300003,63607
2017-03-06,134.899994,134.949997,129.000000,130.399994,130.399994,43438
2017-03-07,132.000000,132.000000,117.400002,117.400002,117.400002,130899
2017-03-08,115.000000,121.849998,111.550003,111.550003,111.550003,134642
2017-03-09,111.599998,113.000000,106.000000,108.099998,108.099998,188486
2017-03-10,106.199997,109.900002,102.699997,105.400002,105.400002,109662
2017-03-14,103.300003,106.949997,100.150002,100.150002,100.150002,77088
2017-03-15,98.050003,100.000000,95.150002,95.150002,95.150002,105191
2017-03-16,91.550003,92.949997,90.400002,90.400002,90.400002,22531
2017-03-17,85.900002,94.900002,85.900002,94.900002,94.900002,165941
2017-03-20,99.599998,99.599998,97.550003,99.599998,99.599998,21568
2017-03-21,104.550003,104.550003,102.000000,104.550003,104.550003,46929
2017-03-22,106.949997,109.750000,106.849998,109.750000,109.750000,61659
2017-03-23,115.000000,115.199997,111.050003,115.199997,115.199997,20545
2017-03-24,120.949997,120.949997,109.449997,110.750000,110.750000,207701
2017-03-27,110.750000,111.849998,105.250000,105.900002,105.900002,72466
2017-03-28,104.699997,104.699997,100.650002,100.650002,100.650002,18287
2017-03-29,96.750000,99.900002,95.650002,95.650002,95.650002,31437
2017-03-30,90.900002,100.400002,90.900002,100.349998,100.349998,176009
2017-03-31,102.000000,105.300003,100.500000,102.349998,102.349998,142228
2017-04-03,100.000000,105.000000,99.650002,103.949997,103.949997,54777
2017-04-05,102.000000,103.550003,99.000000,100.949997,100.949997,66895
2017-04-06,98.400002,103.500000,98.400002,102.199997,102.199997,34277
2017-04-07,102.900002,104.900002,97.099998,98.750000,98.750000,40380
2017-04-10,99.699997,100.250000,95.750000,99.400002,99.400002,162228
2017-04-11,100.000000,100.000000,96.349998,97.300003,97.300003,52834
2017-04-12,102.599998,102.599998,96.250000,99.099998,99.099998,75471
2017-04-13,94.000000,102.900002,94.000000,98.250000,98.250000,98638
2017-04-17,97.000000,98.000000,95.000000,95.699997,95.699997,13174
2017-04-18,97.500000,97.500000,94.000000,94.949997,94.949997,114322
2017-04-19,95.000000,96.000000,85.500000,85.500000,85.500000,174484
2017-04-20,82.550003,94.050003,82.150002,94.050003,94.050003,326459
2017-04-21,95.349998,103.449997,94.300003,103.400002,103.400002,316220
2017-04-24,105.900002,106.000000,93.099998,93.099998,93.099998,285560
2017-04-25,93.099998,95.250000,88.099998,94.449997,94.449997,127665
2017-04-26,94.500000,95.500000,85.050003,85.250000,85.250000,370505
2017-04-27,85.300003,88.949997,85.300003,87.500000,87.500000,104188
2017-04-28,87.000000,87.000000,84.500000,85.250000,85.250000,74872
2017-05-02,89.699997,89.699997,85.000000,85.400002,85.400002,44627
2017-05-03,85.500000,91.800003,84.000000,89.750000,89.750000,154696
2017-05-04,90.000000,90.000000,86.599998,88.050003,88.050003,45426
2017-05-05,87.000000,87.949997,83.349998,84.849998,84.849998,82046
2017-05-08,85.000000,86.650002,84.050003,84.300003,84.300003,51463
2017-05-09,85.150002,86.000000,81.050003,82.000000,82.000000,72850
2017-05-10,83.000000,89.250000,82.449997,88.500000,88.500000,137625
2017-05-11,89.599998,89.599998,79.650002,79.750000,79.750000,233458
2017-05-12,79.750000,82.500000,78.500000,81.199997,81.199997,110386
2017-05-15,82.000000,82.500000,79.550003,80.099998,80.099998,35839
2017-05-16,80.000000,81.000000,79.099998,80.400002,80.400002,24296
2017-05-17,80.400002,81.800003,79.500000,80.000000,80.000000,27650
2017-05-18,81.300003,81.300003,78.099998,78.400002,78.400002,33680
2017-05-19,78.000000,80.199997,77.000000,78.099998,78.099998,31743
2017-05-22,78.099998,80.099998,74.000000,74.750000,74.750000,37598
2017-05-23,75.099998,75.849998,71.849998,73.150002,73.150002,38810
2017-05-24,73.099998,79.800003,72.500000,78.550003,78.550003,125757
2017-05-25,79.949997,79.949997,70.699997,74.300003,74.300003,155658
2017-05-26,74.300003,79.000000,74.000000,75.849998,75.849998,109154
2017-05-29,76.949997,79.800003,70.099998,77.250000,77.250000,67591
2017-05-30,77.250000,77.250000,74.000000,74.849998,74.849998,17513
2017-05-31,74.449997,81.150002,72.750000,79.500000,79.500000,141494
2017-06-01,77.849998,82.000000,76.349998,80.500000,80.500000,36295
2017-06-02,77.000000,81.099998,72.449997,75.500000,75.500000,185295
2017-06-05,74.900002,74.900002,72.000000,72.550003,72.550003,37389
2017-06-06,70.500000,74.300003,70.500000,72.449997,72.449997,35642
2017-06-07,73.050003,74.150002,72.000000,72.449997,72.449997,19319
2017-06-08,71.300003,74.000000,70.500000,73.599998,73.599998,107188
2017-06-09,73.800003,73.849998,71.800003,72.349998,72.349998,17550
2017-06-12,73.849998,73.900002,72.000000,72.400002,72.400002,15247
2017-06-13,73.500000,74.000000,71.199997,71.550003,71.550003,21683
2017-06-14,72.000000,72.449997,68.500000,71.250000,71.250000,30913
2017-06-15,72.000000,72.500000,69.000000,71.750000,71.750000,16747
2017-06-16,71.800003,72.000000,70.150002,70.650002,70.650002,8814
2017-06-19,70.650002,71.250000,68.699997,69.050003,69.050003,9844
2017-06-20,69.099998,69.949997,65.000000,66.650002,66.650002,19576
2017-06-21,66.449997,68.449997,65.000000,65.349998,65.349998,20005
2017-06-22,65.400002,67.000000,64.099998,64.949997,64.949997,15250
2017-06-23,67.000000,67.000000,58.099998,62.150002,62.150002,21035
2017-06-27,61.099998,63.000000,59.900002,60.099998,60.099998,13637
2017-06-28,59.299999,72.099998,55.950001,71.699997,71.699997,162240
2017-06-29,74.000000,84.699997,72.000000,82.449997,82.449997,637844
2017-06-30,82.300003,82.349998,71.199997,79.250000,79.250000,201829
2017-07-03,79.000000,81.750000,75.199997,77.500000,77.500000,111044
2017-07-04,78.900002,80.500000,74.849998,75.150002,75.150002,73618
2017-07-05,74.849998,76.949997,73.300003,74.250000,74.250000,31441
2017-07-06,74.000000,81.000000,73.500000,80.099998,80.099998,124647
2017-07-07,81.699997,83.199997,77.599998,78.050003,78.050003,51882
2017-07-10,79.900002,80.650002,77.300003,78.349998,78.349998,9770
2017-07-11,77.300003,80.000000,76.500000,77.250000,77.250000,17809
2017-07-12,77.800003,78.050003,76.599998,77.150002,77.150002,53612
2017-07-13,77.199997,79.900002,75.250000,78.650002,78.650002,95134
2017-07-14,78.900002,78.900002,75.050003,76.300003,76.300003,48736
2017-07-17,78.750000,79.750000,76.099998,76.800003,76.800003,14984
2017-07-18,77.000000,79.400002,75.599998,78.250000,78.250000,68850
2017-07-19,78.250000,78.849998,76.849998,77.000000,77.000000,8951
2017-07-20,76.449997,77.599998,74.900002,75.750000,75.750000,31768
2017-07-21,78.500000,78.500000,75.000000,75.449997,75.449997,37434
2017-07-24,76.000000,76.699997,74.000000,74.500000,74.500000,38378
2017-07-25,75.949997,76.500000,73.199997,74.250000,74.250000,41993
2017-07-26,73.300003,75.650002,73.000000,73.250000,73.250000,16906
2017-07-27,74.900002,75.000000,72.500000,72.800003,72.800003,8446
2017-07-28,71.599998,72.449997,71.000000,71.699997,71.699997,9539
2017-07-31,71.250000,75.000000,70.000000,70.900002,70.900002,38784
2017-08-01,71.199997,72.900002,70.199997,71.000000,71.000000,8289
2017-08-02,71.000000,72.000000,70.300003,70.400002,70.400002,5062
2017-08-03,70.000000,70.000000,67.300003,67.800003,67.800003,12885
2017-08-04,67.949997,80.000000,67.050003,79.349998,79.349998,264039
2017-08-07,80.300003,80.300003,74.000000,77.900002,77.900002,107318
2017-08-08,77.849998,90.300003,77.849998,83.500000,83.500000,1276155
2017-08-09,85.000000,89.500000,83.500000,86.500000,86.500000,650594
2017-08-10,86.900002,88.000000,78.000000,79.650002,79.650002,299511
2017-08-11,77.000000,85.199997,75.000000,84.400002,84.400002,287614
2017-08-14,83.099998,89.500000,82.800003,88.199997,88.199997,452699
2017-08-16,88.150002,91.849998,87.800003,88.449997,88.449997,315483
2017-08-17,89.000000,91.500000,88.000000,89.800003,89.800003,224509
2017-08-18,89.449997,91.099998,86.400002,90.099998,90.099998,306389
2017-08-21,90.099998,90.949997,87.199997,87.949997,87.949997,120348
2017-08-22,88.199997,96.099998,88.199997,90.849998,90.849998,1161783
2017-08-23,91.750000,94.500000,91.500000,92.349998,92.349998,289331
2017-08-24,93.000000,93.000000,89.099998,90.250000,90.250000,126500
2017-08-28,90.400002,91.500000,87.000000,87.599998,87.599998,136677
2017-08-29,89.800003,89.800003,83.000000,83.550003,83.550003,148575
2017-08-30,84.400002,85.500000,84.000000,84.449997,84.449997,68237
2017-08-31,85.699997,85.699997,82.150002,83.150002,83.150002,49578
2017-09-01,83.949997,84.550003,82.000000,82.599998,82.599998,49764
2017-09-04,82.599998,83.800003,80.400002,81.699997,81.699997,45333
2017-09-05,81.000000,83.449997,80.349998,81.150002,81.150002,34096
2017-09-06,80.550003,81.000000,77.750000,79.250000,79.250000,57833
2017-09-07,81.000000,81.000000,77.550003,78.349998,78.349998,31627
2017-09-08,78.099998,78.650002,76.000000,76.449997,76.449997,31131
2017-09-11,77.900002,77.900002,74.550003,75.199997,75.199997,29312
2017-09-12,74.599998,83.400002,74.599998,81.099998,81.099998,163115
2017-09-13,82.949997,83.949997,80.849998,81.300003,81.300003,108453
2017-09-14,81.750000,82.699997,77.099998,81.400002,81.400002,35133
2017-09-15,77.199997,79.699997,77.199997,78.699997,78.699997,64352
2017-09-18,79.050003,80.500000,78.000000,78.099998,78.099998,25222
2017-09-19,79.000000,80.050003,77.699997,78.099998,78.099998,25357
2017-09-20,77.900002,79.599998,76.849998,76.949997,76.949997,20134
2017-09-21,78.500000,78.500000,74.500000,75.449997,75.449997,32664
2017-09-22,75.650002,76.000000,72.000000,72.349998,72.349998,33568
2017-09-25,74.699997,74.699997,66.750000,69.849998,69.849998,37786
2017-09-26,70.000000,72.000000,69.400002,70.400002,70.400002,17647
2017-09-27,70.800003,71.949997,68.000000,68.250000,68.250000,12220
2017-09-28,65.349998,70.500000,64.900002,68.300003,68.300003,21055
2017-09-29,68.000000,70.949997,68.000000,69.800003,69.800003,12203
2017-10-03,74.800003,74.800003,69.250000,69.699997,69.699997,18546
2017-10-04,70.849998,70.849998,69.000000,69.400002,69.400002,16165
2017-10-05,70.000000,71.599998,68.199997,68.699997,68.699997,16020
2017-10-06,69.199997,69.949997,68.000000,69.050003,69.050003,18970
2017-10-09,69.099998,71.000000,68.000000,68.750000,68.750000,19014
2017-10-10,68.050003,69.500000,68.000000,68.099998,68.099998,23985
2017-10-11,68.449997,69.000000,65.000000,66.150002,66.150002,17079
2017-10-12,66.000000,68.750000,66.000000,66.900002,66.900002,16985
2017-10-13,66.550003,68.349998,66.099998,67.050003,67.050003,41214
2017-10-16,68.000000,68.000000,66.500000,67.050003,67.050003,10946
2017-10-17,67.099998,68.000000,66.099998,66.750000,66.750000,6275
2017-10-18,66.500000,67.750000,65.150002,65.800003,65.800003,14074
2017-10-19,66.900002,66.900002,65.750000,66.250000,66.250000,4023
2017-10-23,67.699997,67.699997,65.500000,66.250000,66.250000,21287
2017-10-24,65.550003,66.500000,65.050003,65.449997,65.449997,14636
2017-10-25,65.750000,67.000000,65.050003,65.500000,65.500000,13638
2017-10-26,65.849998,66.000000,64.900002,65.349998,65.349998,15846
2017-10-27,65.099998,68.800003,65.050003,65.750000,65.750000,29160
2017-10-30,65.750000,66.000000,64.949997,65.099998,65.099998,15641
2017-10-31,65.150002,65.750000,64.900002,65.150002,65.150002,15790
2017-11-01,65.849998,67.699997,65.000000,67.300003,67.300003,36177
2017-11-02,68.000000,69.750000,66.199997,68.449997,68.449997,37022
2017-11-03,69.000000,69.800003,68.000000,68.300003,68.300003,16239
2017-11-06,67.050003,68.900002,66.800003,67.500000,67.500000,14725
2017-11-07,66.500000,67.500000,64.550003,65.099998,65.099998,24376
2017-11-08,66.500000,66.599998,64.550003,64.750000,64.750000,13001
2017-11-09,65.150002,65.750000,64.000000,65.099998,65.099998,16437
2017-11-10,65.000000,65.000000,64.000000,64.150002,64.150002,6051
2017-11-13,63.799999,67.000000,61.000000,62.299999,62.299999,12813
2017-11-14,62.000000,64.849998,61.000000,63.250000,63.250000,14853
2017-11-15,62.400002,63.299999,60.500000,61.099998,61.099998,12189
2017-11-16,63.299999,63.299999,60.200001,60.700001,60.700001,7676
2017-11-17,62.400002,71.400002,61.250000,69.099998,69.099998,415857
2017-11-20,70.000000,70.000000,65.400002,66.300003,66.300003,53408
2017-11-21,66.800003,69.900002,66.800003,68.000000,68.000000,32725
2017-11-22,66.099998,71.099998,66.099998,70.400002,70.400002,32206
2017-11-23,70.000000,71.500000,67.099998,70.099998,70.099998,43942
2017-11-24,69.750000,77.500000,67.000000,74.699997,74.699997,491483
2017-11-27,76.500000,76.500000,74.150002,75.199997,75.199997,90831
2017-11-28,75.099998,75.500000,72.849998,73.250000,73.250000,31603
2017-11-29,73.000000,75.500000,70.800003,73.849998,73.849998,27162
2017-11-30,73.849998,73.900002,70.500000,71.199997,71.199997,17960
2017-12-01,71.500000,71.949997,67.000000,68.000000,68.000000,30266
2017-12-04,67.050003,70.550003,66.500000,67.800003,67.800003,21508
2017-12-05,67.800003,67.800003,65.099998,65.199997,65.199997,20851
2017-12-06,65.199997,66.800003,65.000000,65.449997,65.449997,14803
2017-12-07,64.300003,71.449997,64.300003,69.349998,69.349998,53698
2017-12-08,72.000000,72.949997,70.099998,70.900002,70.900002,46349
2017-12-11,70.900002,73.500000,70.900002,71.800003,71.800003,24527
2017-12-12,70.199997,72.000000,65.500000,71.449997,71.449997,23691
2017-12-13,70.599998,72.050003,69.599998,69.849998,69.849998,21559
2017-12-14,70.000000,70.250000,62.500000,68.000000,68.000000,58552
2017-12-15,68.000000,70.000000,67.599998,68.199997,68.199997,76930
2017-12-18,68.199997,68.699997,66.000000,66.900002,66.900002,25588
2017-12-19,66.800003,69.849998,66.500000,67.349998,67.349998,17619
2017-12-20,68.300003,69.199997,67.050003,68.000000,68.000000,23431
2017-12-21,68.000000,71.000000,67.500000,68.000000,68.000000,38166
2017-12-22,68.199997,73.849998,68.050003,73.150002,73.150002,193929
2017-12-26,74.050003,76.500000,74.000000,75.099998,75.099998,195851
2017-12-27,76.000000,80.800003,75.500000,80.400002,80.400002,279765
2017-12-28,78.300003,82.849998,77.400002,81.400002,81.400002,207683
2017-12-29,81.400002,87.800003,79.500000,82.250000,82.250000,343753
2018-01-01,84.800003,86.099998,81.250000,84.349998,84.349998,146714
2018-01-02,84.349998,87.000000,80.400002,83.099998,83.099998,54922
2018-01-03,85.000000,85.000000,79.300003,80.550003,80.550003,46009
2018-01-04,82.800003,82.949997,80.699997,81.650002,81.650002,54610
2018-01-05,82.000000,82.949997,80.400002,81.550003,81.550003,18018
2018-01-08,81.550003,93.699997,81.150002,92.300003,92.300003,282548
2018-01-09,93.849998,96.000000,92.599998,94.449997,94.449997,280750
2018-01-10,95.300003,95.300003,89.349998,93.250000,93.250000,185620
2018-01-11,93.250000,97.699997,92.349998,96.500000,96.500000,161348
2018-01-12,97.250000,104.800003,95.050003,101.400002,101.400002,316406
2018-01-15,102.000000,106.300003,101.449997,105.300003,105.300003,248131
2018-01-16,106.199997,106.199997,97.550003,102.750000,102.750000,198081
2018-01-17,100.199997,105.250000,98.099998,102.800003,102.800003,201679
2018-01-18,103.000000,104.300003,99.000000,101.750000,101.750000,139676
2018-01-19,100.449997,103.000000,94.500000,100.900002,100.900002,129324
2018-01-22,100.000000,105.000000,99.199997,103.900002,103.900002,135072
2018-01-23,103.900002,107.000000,103.650002,105.849998,105.849998,288437
2018-01-24,106.250000,106.750000,101.250000,105.099998,105.099998,276258
2018-01-25,103.599998,106.500000,102.000000,105.150002,105.150002,40727
2018-01-29,106.000000,112.000000,103.000000,109.750000,109.750000,223105
2018-01-30,108.349998,114.949997,108.349998,109.500000,109.500000,456914
2018-01-31,109.500000,110.300003,103.250000,105.449997,105.449997,78858
2018-02-01,103.900002,106.400002,84.400002,84.400002,84.400002,532410
2018-02-02,75.000000,80.900002,68.099998,71.500000,71.500000,214549
2018-02-05,67.000000,78.650002,65.550003,78.599998,78.599998,177707
2018-02-06,71.000000,75.500000,71.000000,73.650002,73.650002,78690
2018-02-07,76.599998,77.900002,75.099998,76.000000,76.000000,55130
