Date,Open,High,Low,Close,Adj Close,Volume
2010-10-04,192.904999,202.660004,192.904999,200.957993,168.365906,499330
2010-10-05,202.494003,202.494003,195.936005,196.600006,164.714706,157236
2010-10-06,200.087006,200.087006,193.445007,195.063995,163.427826,81276
2010-10-07,195.768997,200.003998,188.962006,189.832993,159.045212,142034
2010-10-08,190.912994,194.649002,187.632996,190.912994,159.950043,129662
2010-10-11,190.953995,202.908997,190.953995,200.834000,168.262039,362321
2010-10-12,202.203995,203.365997,192.615005,194.524002,162.975388,138369
2010-10-13,195.354004,196.600006,192.947006,193.776993,162.349564,67163
2010-10-14,195.561996,196.766006,191.451996,195.436996,163.740326,86006
2010-10-15,196.600006,197.595993,186.263000,187.384003,156.993393,88063
2010-10-18,187.509003,223.084000,184.395004,185.764999,155.636978,78150
2010-10-19,187.134995,192.158005,186.388000,187.300995,156.923843,84299
2010-10-20,185.598999,189.501007,183.481995,184.809998,154.836868,35024
2010-10-21,185.848007,189.709000,185.184006,186.263000,156.054184,58652
2010-10-22,187.964996,190.041000,184.768997,186.139008,155.950302,54181
2010-10-25,187.009995,190.621994,186.179993,186.886002,156.576172,98177
2010-10-26,187.964996,189.709000,185.307999,185.723999,155.602646,37745
2010-10-27,185.973007,187.218002,181.156998,185.100998,155.080673,54486
2010-10-28,186.304993,198.757996,185.973007,191.660004,160.575897,446075
2010-10-29,189.626007,199.173004,185.973007,197.098007,165.131958,394073
2010-11-01,198.425995,200.917007,194.399994,196.143005,164.331833,74928
2010-11-02,197.513000,216.276001,193.610992,213.703003,179.043884,1288364
2010-11-03,217.563004,220.427002,208.845993,211.169998,176.921692,920050
2010-11-04,212.001007,212.498993,204.238007,206.895004,173.340027,122204
2010-11-08,209.759003,247.326996,204.320999,236.990997,198.554962,2553404
2010-11-09,237.074005,238.526993,222.503006,225.035004,188.538010,811328
2010-11-10,225.740997,237.281006,220.220001,227.608994,190.694550,800778
2010-11-11,230.057999,233.255005,220.925995,223.167007,186.972961,283941
2010-11-12,224.246994,228.315002,213.619995,215.529007,180.573746,204629
2010-11-15,216.690994,229.975006,211.710007,224.412994,188.016891,506463
2010-11-16,224.453995,224.453995,210.962997,216.317993,181.234756,262311
2010-11-18,217.936996,230.722000,213.412003,222.794006,186.660461,411538
2010-11-19,224.080002,228.729996,216.774002,219.970993,184.295319,293663
2010-11-22,219.970993,225.824005,218.352005,219.929001,184.260101,103737
2010-11-23,217.854004,229.809006,215.944000,226.281006,189.581940,265027
2010-11-24,226.985992,243.632996,222.544998,231.136993,193.650360,1530042
2010-11-25,235.537994,240.768005,229.975006,233.587006,195.703018,682879
2010-11-26,234.126007,235.787003,203.449005,224.246994,187.877792,261633
2010-11-29,224.080002,226.903000,217.895004,220.718002,184.921143,60726
2010-11-30,220.343994,220.843002,212.373993,218.061005,182.695084,267236
2010-12-01,220.011993,248.240005,219.473007,244.089005,204.501770,1059331
2010-12-02,244.919006,250.274002,238.858994,240.561005,201.545944,676099
2010-12-03,240.768005,254.716003,227.151993,244.089005,204.501770,1075370
2010-12-06,247.326996,247.617996,228.438995,233.960007,196.015518,368108
2010-12-07,233.710999,239.854996,229.559998,234.500000,196.467926,363980
2010-12-08,226.322006,234.791000,220.925995,225.449997,188.885681,145658
2010-12-09,224.246994,229.975006,205.317001,217.106995,181.895828,409262
2010-12-10,215.860992,230.804993,207.559006,217.065002,181.860626,230101
2010-12-13,218.684006,227.483994,216.069000,223.042999,186.869064,131372
2010-12-14,223.996994,232.423996,221.796997,228.729996,191.633759,187965
2010-12-15,223.498993,230.389999,215.031006,217.356003,182.104431,133530
2010-12-16,217.522003,222.876999,205.110001,216.442001,181.338669,404455
2010-12-20,215.778000,221.175003,211.792999,212.705994,178.208572,253375
2010-12-21,214.699005,220.011993,214.408005,216.442001,181.338669,146838
2010-12-22,217.854004,220.343994,214.615997,216.151993,181.095657,96231
2010-12-23,216.690994,218.268997,212.623001,213.951996,179.252487,35486
2010-12-24,214.201004,217.854004,211.710007,214.490997,179.704071,83056
2010-12-27,212.955002,219.016006,211.169998,212.291000,177.860886,70573
2010-12-28,213.246002,218.352005,212.664993,215.197006,180.295609,68715
2010-12-29,216.608002,228.688004,216.608002,224.121994,187.773071,392038
2010-12-30,227.483994,231.470001,222.503006,226.363998,189.651474,230933
2010-12-31,226.654007,231.220993,222.917999,224.162994,187.807434,105585
2011-01-03,225.326004,233.628006,224.994003,230.598007,193.198792,186550
2011-01-04,231.220993,233.337997,226.654007,227.194000,190.346832,59907
2011-01-05,228.149002,229.643005,220.843002,223.209000,187.008179,67470
2011-01-06,223.830994,225.824005,216.026993,217.479996,182.208298,65237
2011-01-07,216.690994,217.522003,209.218994,209.966003,175.912964,326176
2011-01-10,210.755005,213.203995,191.410995,193.029999,161.723709,163531
2011-01-11,193.485992,198.259995,183.606995,191.826004,160.714951,252243
2011-01-12,192.615005,192.697998,187.757996,190.705002,159.775772,95110
2011-01-13,190.953995,198.259995,187.882004,189.169006,158.488892,123237
2011-01-14,189.957993,195.022003,185.598999,189.210999,158.524094,111830
2011-01-17,188.462997,193.029999,185.973007,188.339005,157.793503,37242
2011-01-18,189.626007,190.746994,182.651993,185.598999,155.497879,74048
2011-01-19,187.093994,188.671005,181.240005,182.817993,153.167908,42628
2011-01-20,184.395004,194.938995,174.348999,193.237000,161.897125,145099
2011-01-21,191.285995,197.014999,189.709000,195.022003,163.392639,82257
2011-01-24,193.445007,199.255997,192.615005,195.811005,164.053665,48710
2011-01-25,196.600006,203.242004,194.938995,201.291000,168.644882,100781
2011-01-27,195.147003,203.781006,164.095993,175.884995,147.359344,940513
2011-01-28,176.009995,196.516998,169.367996,193.279007,161.932343,1163723
2011-01-31,195.104996,195.104996,181.572006,188.007004,157.515350,562694
2011-02-01,187.675003,192.863998,179.869995,182.029007,152.506897,122765
2011-02-02,185.059006,190.705002,182.942001,187.052002,156.715240,77307
2011-02-03,187.509003,190.953995,186.014008,188.462997,157.897369,46919
2011-02-04,187.632996,190.871002,182.901001,188.380005,157.827866,88347
2011-02-07,186.388000,189.875000,182.735001,186.222000,156.019836,31072
2011-02-08,186.677994,192.074997,177.005997,179.580002,150.455063,86685
2011-02-09,178.501007,178.501007,162.975006,167.666000,140.473343,112421
2011-02-10,164.552994,166.046997,147.781998,153.759995,128.822647,319098
2011-02-11,153.759995,154.382004,139.729004,145.416000,121.831894,448071
2011-02-14,148.072006,157.744995,147.367004,152.098999,127.431046,219313
2011-02-15,152.763000,172.854996,151.932999,162.020004,135.743011,1468404
2011-02-16,153.677002,168.330002,153.677002,164.552994,137.865204,253520
2011-02-17,164.968002,168.869995,157.828003,159.820007,133.899811,170214
2011-02-18,160.442993,164.304001,149.690994,151.684006,127.083366,198715
2011-02-21,151.932999,155.128998,150.065002,152.845993,128.056900,64235
2011-02-22,153.593994,162.725998,147.781998,160.940994,134.839005,262443
2011-02-23,161.065994,163.764008,160.235001,162.768005,136.369705,77362
2011-02-24,160.235001,161.397995,156.167007,157.910995,132.300446,49682
2011-02-25,157.744995,162.725998,150.272995,159.447006,133.587296,48874
2011-02-28,162.684998,162.684998,155.253998,159.570999,133.691193,26341
2011-03-01,161.024002,168.537994,158.824005,164.179001,137.551880,89803
2011-03-03,163.804993,171.444000,161.979004,163.639008,137.099442,82791
2011-03-04,166.046997,168.289001,161.315002,162.352005,136.021179,37245
2011-03-07,160.317993,161.065994,158.574997,159.737000,133.830292,22833
2011-03-08,159.985992,167.623993,159.985992,166.587006,139.569336,44245
2011-03-09,167.126007,193.860001,167.126007,185.889999,155.741684,1440620
2011-03-10,185.889999,185.889999,177.669998,179.746002,150.594147,225943
2011-03-11,178.916000,187.716003,172.729996,175.429001,146.977295,247880
2011-03-14,176.009995,185.557999,172.772003,178.625000,149.654984,214080
2011-03-15,176.009995,180.990997,171.319000,175.014008,146.629608,75041
2011-03-16,175.595001,182.983994,175.595001,177.089005,148.368042,88121
2011-03-17,177.669998,191.783997,176.798996,185.973007,155.811234,505195
2011-03-18,189.294006,194.149994,182.901001,184.727005,154.767319,238220
2011-03-21,186.388000,187.632996,179.662994,180.535004,151.255188,79511
2011-03-22,181.822006,186.636993,181.406006,181.988007,152.472534,52610
2011-03-23,182.692993,187.882004,181.322998,183.356995,153.619507,85035
2011-03-24,185.141998,185.889999,179.414001,180.908005,151.567688,66799
2011-03-25,181.904999,187.632996,181.406006,182.610001,152.993652,101757
2011-03-28,184.270996,185.973007,180.244003,180.990997,151.637192,59345
2011-03-29,177.669998,183.440002,177.669998,179.537994,150.419876,42307
2011-03-30,182.403000,184.104996,178.210007,179.289001,150.211273,47918
2011-03-31,181.572006,184.727005,180.160995,181.572006,152.124008,78180
2011-04-01,182.651993,185.557999,178.085007,183.938995,154.107117,487932
2011-04-04,186.843994,190.830002,185.225006,189.667007,158.906143,416339
2011-04-05,190.746994,196.475006,186.968994,188.214005,157.688782,557544
2011-04-06,189.169006,205.897995,189.169006,197.222000,165.235825,1395053
2011-04-07,198.011002,203.408005,196.475006,199.089996,166.800858,365863
2011-04-08,196.268005,206.604004,196.059998,200.917007,168.331573,564080
2011-04-11,201.498001,203.158997,197.304993,197.927994,165.827301,125160
2011-04-13,196.766006,202.162003,194.565994,199.007004,166.731354,280136
2011-04-15,199.255997,202.742996,195.270996,195.852005,164.088013,87050
2011-04-18,196.723999,200.210999,192.656006,194.897995,163.288757,68241
2011-04-19,193.279007,197.554001,189.792007,192.656006,161.410355,117068
2011-04-20,194.274994,196.766006,192.615005,195.104996,163.462173,94694
2011-04-21,195.104996,198.011002,191.285995,194.399994,162.871475,111756
2011-04-25,194.690002,204.404007,193.528000,197.845001,165.757797,409162
2011-04-26,198.259995,200.087006,193.610992,194.399994,162.871475,64013
2011-04-27,196.184998,198.259995,192.615005,193.113007,161.793228,50827
2011-04-28,194.149994,195.395996,188.048004,189.128006,158.454544,32162
2011-04-29,189.998993,191.119995,183.772995,185.475006,155.393997,56367
2011-05-02,186.554001,187.550003,183.522995,185.184006,155.150208,37418
2011-05-03,183.731003,201.332001,183.731003,197.264008,165.271011,727649
2011-05-04,197.595993,210.382004,196.766006,203.324997,170.349030,1818473
2011-05-05,203.988998,203.988998,191.037003,193.901001,162.453461,447128
2011-05-06,195.229996,198.425995,191.119995,196.973007,165.027206,91629
2011-05-09,198.634003,200.917007,191.783997,192.822006,161.549438,249357
2011-05-10,192.822006,197.595993,180.369003,182.983994,153.306992,593610
2011-05-11,184.809998,190.123993,184.809998,188.130997,157.619247,138291
2011-05-12,187.384003,194.938995,185.266998,191.617996,160.540710,538816
2011-05-13,193.029999,196.682999,192.406998,195.229996,163.566895,217140
2011-05-16,195.104996,197.970001,190.123993,196.600006,164.714706,132617
2011-05-17,197.388000,200.501999,192.738998,194.399994,162.871475,189127
2011-05-18,195.936005,196.932007,193.070999,193.860001,162.419067,47130
2011-05-19,194.690002,195.936005,190.953995,193.901001,162.453461,57991
2011-05-20,192.697998,195.936005,191.908997,194.026001,162.558167,52243
2011-05-23,192.033005,194.649002,189.335007,192.033005,160.888412,22589
2011-05-24,193.445007,193.445007,186.802994,191.203003,160.193024,34902
2011-05-25,190.539001,192.615005,188.214005,188.628998,158.036438,25854
2011-05-26,190.330994,192.615005,188.505005,189.251999,158.558426,16294
2011-05-27,190.082001,190.953995,188.587997,189.542999,158.802246,37156
2011-05-30,190.787994,193.445007,189.294006,191.908997,160.784515,31408
2011-05-31,192.158005,192.158005,189.750000,191.119995,160.123474,53222
2011-06-01,192.406998,197.388000,192.406998,193.942993,162.488617,66334
2011-06-02,192.449005,201.580994,191.078995,195.936005,164.158386,222038
2011-06-03,196.600006,200.501999,192.615005,194.274994,162.766769,84110
2011-06-06,193.528000,195.936005,189.792007,193.070999,161.758057,40361
2011-06-07,192.947006,195.270996,190.953995,193.817993,162.383881,63266
2011-06-08,192.449005,202.576996,192.199005,196.102005,164.297455,321429
2011-06-09,197.181000,198.757996,194.440994,196.102005,164.297455,57225
2011-06-10,196.557999,212.789001,194.192001,207.061005,173.479111,1231492
2011-06-13,207.434006,217.272995,203.408005,213.080002,178.521912,1152029
2011-06-14,213.660995,216.442001,203.408005,204.154999,171.044403,422313
2011-06-15,200.626007,205.649002,191.783997,197.636993,165.583511,356536
2011-06-16,193.694000,208.597000,192.074997,199.755005,167.358017,592821
2011-06-17,201.498001,203.531998,195.354004,199.589005,167.218964,229104
2011-06-20,200.834000,201.746994,174.348999,191.826004,160.714951,216712
2011-06-21,195.104996,198.425995,187.882004,189.750000,158.975647,120423
2011-06-22,191.949997,196.723999,189.460007,191.328003,160.297745,125479
2011-06-23,190.830002,205.856995,187.964996,202.037994,169.270752,407277
2011-06-24,203.574005,207.516998,198.882996,202.203995,169.409821,194857
2011-06-27,200.460007,208.804001,199.464005,200.709000,168.157272,119371
2011-06-28,201.000000,204.029999,197.761993,199.671997,167.288483,66514
2011-06-29,201.539993,211.710007,200.667999,208.638000,174.800354,271121
2011-06-30,213.578003,221.216003,205.897995,208.389008,174.591721,1249625
2011-07-01,208.306000,214.865005,208.014999,209.052994,175.148041,205018
2011-07-04,210.048996,212.373993,207.807999,208.554993,174.730804,111841
2011-07-05,208.804001,214.865005,203.740005,213.578003,178.939163,345921
2011-07-06,207.766006,216.690994,207.766006,209.343994,175.391830,143014
2011-07-07,211.128998,216.442001,209.052994,212.042007,177.652283,249282
2011-07-08,213.246002,216.690994,207.018997,208.098007,174.347946,149423
2011-07-11,208.098007,210.382004,201.996002,202.867996,169.966141,110529
2011-07-12,200.501999,201.498001,194.690002,197.056000,165.096771,112699
2011-07-13,198.509003,203.740005,196.766006,201.746994,169.026932,279081
2011-07-14,200.087006,203.242004,198.634003,200.709000,168.157272,100211
2011-07-15,200.253006,203.199997,198.468002,199.380997,167.044662,56669
2011-07-18,198.425995,202.494003,198.177002,198.716995,166.488342,52591
2011-07-19,200.044998,205.897995,198.757996,200.709000,168.157272,116255
2011-07-20,202.369995,203.117004,197.222000,198.011002,165.896866,62262
2011-07-21,198.591995,200.542999,195.104996,195.645004,163.914597,39447
2011-07-22,197.388000,203.408005,196.143005,202.328003,169.513718,141345
2011-07-25,202.660004,211.501999,201.123993,206.272003,172.818069,289299
2011-07-26,207.393005,217.854004,202.576996,215.197006,180.295609,447458
2011-07-27,216.276001,220.011993,203.242004,208.181000,174.417465,416637
2011-07-28,203.408005,210.048996,203.408005,205.483002,172.157013,142483
2011-07-29,204.860992,207.309998,197.595993,199.173004,166.870438,95952
2011-08-01,201.498001,202.992004,198.841003,200.210999,167.740051,60312
2011-08-02,199.837997,202.576996,193.569000,195.727997,163.984116,107588
2011-08-03,193.694000,193.694000,186.179993,188.753998,158.141190,161243
2011-08-04,189.626007,190.787994,178.667007,180.078003,151.675858,175356
2011-08-05,175.429001,178.417999,166.046997,169.742004,142.970078,183363
2011-08-08,165.964005,178.916000,162.934006,173.020996,145.731918,193121
2011-08-09,161.895996,172.440002,160.235001,166.960007,140.626846,134176
2011-08-10,170.074005,176.425003,167.375000,168.371994,141.816132,167224
2011-08-11,167.707993,171.858994,166.171997,166.753006,140.452515,116902
2011-08-12,170.197998,173.518997,167.832001,168.537994,141.955963,156789
2011-08-16,170.197998,172.688995,163.764008,165.091995,139.053467,199710
2011-08-17,166.710999,169.326004,158.658005,160.608994,135.277527,148796
2011-08-18,162.186005,163.348999,151.061005,152.845993,128.738907,72087
2011-08-19,149.358994,155.253998,145.373993,153.800995,129.543289,96323
2011-08-22,155.253998,155.253998,149.442001,153.966995,129.683105,82880
2011-08-23,155.087997,159.820007,152.057999,159.031998,133.949249,119128
2011-08-24,158.658005,169.576004,156.250000,158.658005,133.634247,257173
2011-08-25,160.817001,162.311005,153.759995,156.167007,131.536133,117947
2011-08-26,157.496002,158.449997,148.279999,153.095001,128.948654,63629
2011-08-29,154.673004,160.151993,151.600998,157.910995,133.005081,110677
2011-08-30,160.235001,161.895996,156.914001,160.235001,134.962509,114051
2011-09-02,156.084000,159.862000,155.294998,158.781998,133.738693,38198
2011-09-05,156.914001,164.386993,156.084000,157.205002,132.410446,75977
2011-09-06,154.423996,160.194000,153.759995,156.955994,132.200668,76407
2011-09-07,158.408997,166.710999,158.408997,162.393997,136.780991,227904
2011-09-08,161.065994,169.451004,161.065994,166.919006,140.592331,215386
2011-09-09,167.582993,173.229004,161.397995,163.100006,137.375641,208464
2011-09-12,161.315002,166.628006,157.910995,164.968002,138.949005,80410
2011-09-13,165.216995,169.119003,154.009003,155.128998,130.661850,141272
2011-09-14,155.917999,158.865005,154.423996,155.171005,130.697235,115244
2011-09-15,156.914001,157.412994,153.677002,155.253998,130.767151,65137
2011-09-16,155.337006,157.453995,152.264999,152.763000,128.669037,95343
2011-09-19,152.763000,155.046005,151.809006,153.220001,129.053940,41290
2011-09-20,154.175003,160.194000,153.634995,157.164001,132.375885,162129
2011-09-21,157.619995,162.559998,157.619995,160.151993,134.892609,128725
2011-09-22,157.496002,158.408997,152.348007,153.302994,129.123856,52514
2011-09-23,152.556000,152.556000,144.876007,145.373993,122.445419,98390
2011-09-26,146.412003,162.891998,146.369995,149.192993,125.662086,630233
2011-09-27,151.393005,155.253998,150.688004,151.268997,127.410652,98471
2011-09-28,152.348007,153.095001,148.737000,149.856995,126.221329,83469
2011-09-29,149.774002,150.770996,146.619995,148.612000,125.172729,52515
2011-09-30,147.615997,154.423996,147.035004,147.699005,124.403725,62862
2011-10-03,145.084000,147.615997,144.544006,145.167007,122.271088,54807
2011-10-04,145.042007,147.449997,137.819000,138.442001,116.606758,54058
2011-10-05,139.729004,142.759003,130.927994,132.380997,111.501709,77796
2011-10-07,135.078995,138.815002,135.078995,135.785004,114.368828,46127
2011-10-10,136.988998,139.063995,134.912994,135.951004,114.508629,57974
2011-10-11,137.528000,139.479996,132.837997,133.542999,112.480423,67193
2011-10-12,134.373993,136.158997,133.003998,135.453003,114.089180,71015
2011-10-13,136.988998,148.903000,135.410995,144.169998,121.431313,625654
2011-10-14,145.457001,147.367004,142.800003,145.084000,122.201172,231208
2011-10-17,147.035004,147.367004,141.139999,142.011993,119.613663,67582
2011-10-18,140.559006,140.725006,136.158997,137.653000,115.942200,40045
2011-10-19,138.233994,144.460999,138.233994,142.800003,120.277390,82593
2011-10-20,141.306000,141.638000,137.695007,138.690994,116.816467,46784
2011-10-21,139.106003,141.970001,136.988998,137.819000,116.081993,54391
2011-10-24,139.479996,142.384995,137.985001,138.649002,116.781105,45545
2011-10-25,139.479996,141.929001,137.404007,140.018997,117.935013,63195
2011-10-28,143.091003,146.121002,142.384995,145.291000,122.375526,68503
2011-10-31,144.046005,148.363007,143.050003,143.714005,121.047272,45724
2011-11-01,144.294998,144.294998,140.309998,142.384995,119.927849,31890
2011-11-02,141.014999,146.121002,141.014999,143.505997,120.872047,72466
2011-11-03,142.509995,144.212006,141.139999,143.423004,120.802162,36166
2011-11-04,144.876007,149.192993,144.876007,147.865005,124.543533,273013
2011-11-08,148.279999,149.317993,142.011993,143.298996,120.697708,57000
2011-11-09,143.630997,143.714005,136.490997,136.988998,115.382896,79517
2011-11-11,136.033997,138.483002,131.177002,131.591995,110.837135,76123
2011-11-14,132.837997,136.574005,129.225998,130.845001,110.207947,167798
2011-11-15,132.423004,134.498001,126.029999,127.981003,107.795670,106959
2011-11-16,131.177002,131.675003,118.598999,119.969002,101.047340,149045
2011-11-17,119.554001,119.554001,110.088997,111.001999,93.494621,109245
2011-11-18,110.130997,113.327003,106.477997,111.043999,93.529999,69267
2011-11-21,112.497002,115.153999,108.138000,109.550003,92.271645,54951
2011-11-22,112.870003,112.870003,107.931000,108.761002,91.607071,30141
2011-11-23,109.508003,110.088997,101.870003,103.446999,87.131218,62606
2011-11-24,103.031998,112.829002,100.874001,111.916000,94.264465,87694
2011-11-25,111.999001,118.889999,109.633003,116.980003,98.529762,115989
2011-11-28,122.002998,131.177002,117.477997,120.301003,101.326973,102063
2011-11-29,120.924004,124.535004,117.105003,117.975998,99.368660,88333
2011-11-30,117.892998,117.975998,113.824997,114.696999,96.606827,24697
2011-12-01,117.063004,121.421997,115.735001,116.607002,98.215599,42536
2011-12-02,114.821999,119.554001,114.239998,119.139000,100.348236,57490
2011-12-05,119.429001,119.678001,116.731003,117.311996,98.809387,30636
2011-12-07,117.685997,120.301003,115.901001,118.183998,99.543854,61574
2011-12-08,117.063004,122.500999,115.403000,116.565002,98.180222,48312
2011-12-09,114.571999,120.384003,112.912003,118.889999,100.138504,43024
