Date,Open,High,Low,Close,Adj Close,Volume
2002-12-26,5.200000,5.390000,5.200000,5.210000,1.528212,337
2002-12-27,5.120000,5.400000,5.120000,5.300000,1.554611,1501
2002-12-30,5.100000,5.130000,5.100000,5.130000,1.504746,927
2002-12-31,5.210000,5.350000,5.210000,5.230000,1.534079,276
2003-01-01,5.200000,5.350000,5.200000,5.300000,1.554611,647
2003-01-02,5.150000,5.390000,5.150000,5.210000,1.528212,799
2003-01-03,5.380000,5.380000,5.250000,5.360000,1.572211,748
2003-01-06,5.100000,5.150000,5.100000,5.150000,1.510613,121
2003-01-07,5.200000,5.240000,5.150000,5.240000,1.537012,291
2003-01-08,5.150000,5.200000,5.150000,5.200000,1.525280,176
2003-01-09,4.420000,5.500000,4.420000,5.280000,1.548745,537
2003-01-10,5.300000,5.350000,5.300000,5.300000,1.554611,200
2003-01-13,5.210000,5.350000,5.130000,5.310000,1.557544,119
2003-01-14,5.350000,5.400000,5.350000,5.400000,1.583944,620
2003-01-15,5.310000,5.450000,5.300000,5.320000,1.560478,647
2003-01-16,5.400000,5.480000,5.300000,5.350000,1.569277,1377
2003-01-17,5.300000,5.500000,5.300000,5.480000,1.607409,880
2003-01-20,5.500000,5.540000,5.320000,5.400000,1.583944,354
2003-01-21,5.260000,5.440000,5.250000,5.310000,1.557544,353
2003-01-22,5.400000,5.450000,5.400000,5.440000,1.595677,255
2003-01-23,5.460000,5.500000,5.150000,5.220000,1.531145,6066
2003-01-24,5.400000,5.400000,5.170000,5.210000,1.528212,287
2003-01-27,5.000000,5.210000,5.000000,5.010000,1.469548,819
2003-01-28,5.060000,5.270000,5.060000,5.220000,1.531145,424
2003-01-29,5.150000,5.250000,5.110000,5.160000,1.513546,330
2003-01-30,5.000000,5.270000,5.000000,5.200000,1.525280,956
2003-01-31,5.590000,5.720000,5.590000,5.720000,1.677807,3159
2003-02-03,5.800000,5.980000,5.600000,5.660000,1.660207,3030
2003-02-04,5.700000,5.780000,5.660000,5.720000,1.677807,831
2003-02-05,5.760000,5.760000,5.490000,5.500000,1.613276,845
2003-02-06,5.420000,5.420000,5.420000,5.420000,1.589810,26
2003-02-07,5.430000,5.560000,5.430000,5.520000,1.619143,244
2003-02-10,5.690000,5.700000,5.450000,5.470000,1.604476,460
2003-02-11,5.360000,5.450000,5.350000,5.390000,1.581010,618
2003-02-12,5.350000,5.350000,5.310000,5.350000,1.569277,892
2003-02-13,null,null,null,null,null,null
2003-02-14,5.250000,5.250000,5.230000,5.250000,1.539945,48
2003-02-17,5.250000,5.410000,5.250000,5.300000,1.554611,990
2003-02-18,5.310000,5.440000,5.300000,5.340000,1.566344,1397
2003-02-19,5.350000,5.400000,5.320000,5.400000,1.583944,1508
2003-02-20,5.450000,5.670000,5.400000,5.670000,1.663140,1432
2003-02-21,5.350000,5.790000,5.350000,5.560000,1.630875,365
2003-02-24,5.600000,5.620000,5.470000,5.620000,1.648475,600
2003-02-25,5.440000,5.510000,5.440000,5.500000,1.613276,395
2003-02-26,5.770000,5.770000,5.310000,5.600000,1.642608,306
2003-02-27,5.400000,5.650000,5.400000,5.560000,1.630875,447
2003-02-28,5.690000,5.690000,5.530000,5.560000,1.630875,859
2003-03-03,5.400000,5.470000,5.400000,5.470000,1.604476,444
2003-03-04,5.370000,5.370000,5.300000,5.330000,1.563411,1087
2003-03-05,5.420000,5.420000,5.420000,5.420000,1.589810,100
2003-03-06,5.360000,5.370000,5.300000,5.310000,1.557544,2205
2003-03-07,5.450000,5.450000,5.230000,5.300000,1.554611,873
2003-03-10,5.230000,5.240000,5.230000,5.240000,1.537012,2500
2003-03-11,5.200000,5.200000,5.030000,5.110000,1.498880,1773
2003-03-12,5.250000,5.380000,5.130000,5.190000,1.522346,1206
2003-03-13,5.100000,5.180000,5.100000,5.180000,1.519413,1120
2003-03-14,null,null,null,null,null,null
2003-03-17,5.000000,5.100000,5.000000,5.080000,1.490080,1245
2003-03-18,null,null,null,null,null,null
2003-03-19,5.000000,5.210000,5.000000,5.160000,1.513546,505
2003-03-20,5.250000,5.250000,5.210000,5.220000,1.531145,130
2003-03-21,5.240000,5.250000,5.240000,5.250000,1.539945,63
2003-03-24,5.230000,5.230000,5.230000,5.230000,1.534079,85
2003-03-25,5.150000,5.300000,5.150000,5.300000,1.554611,805
2003-03-26,5.210000,5.390000,5.210000,5.390000,1.581010,1006
2003-03-27,5.200000,5.320000,5.200000,5.240000,1.537012,641
2003-03-28,5.400000,5.400000,5.230000,5.250000,1.539945,220
2003-03-31,5.160000,5.300000,5.160000,5.300000,1.554611,914
2003-04-01,5.330000,5.410000,5.330000,5.410000,1.586877,1001
2003-04-02,5.280000,5.400000,5.280000,5.340000,1.566344,419
2003-04-03,5.200000,5.680000,5.200000,5.680000,1.666074,662
2003-04-04,5.600000,5.630000,5.510000,5.630000,1.651408,1244
2003-04-07,5.500000,5.750000,5.500000,5.630000,1.651408,1228
2003-04-08,5.650000,5.780000,5.650000,5.710000,1.674873,2098
2003-04-09,5.780000,5.800000,5.730000,5.760000,1.689540,1527
2003-04-10,5.760000,5.760000,5.600000,5.630000,1.651408,1628
2003-04-11,5.900000,5.900000,5.580000,5.590000,1.639675,301
2003-04-14,null,null,null,null,null,null
2003-04-15,5.600000,5.780000,5.600000,5.780000,1.695406,820
2003-04-16,5.780000,6.000000,5.760000,5.980000,1.754071,1439
2003-04-17,5.800000,5.950000,5.800000,5.950000,1.745271,4347
2003-04-18,null,null,null,null,null,null
2003-04-21,5.750000,6.000000,5.750000,5.960000,1.748204,1358
2003-04-22,6.000000,6.000000,5.930000,6.000000,1.759937,3043
2003-04-23,5.970000,6.190000,5.970000,6.030000,1.768737,1872
2003-04-24,5.930000,6.010000,5.930000,6.000000,1.759937,856
2003-04-25,6.080000,6.080000,5.950000,6.020000,1.765803,961
2003-04-28,6.000000,6.090000,6.000000,6.090000,1.786336,1667
2003-04-29,6.090000,6.480000,6.030000,6.430000,1.886066,3141
2003-04-30,6.100000,6.380000,6.100000,6.340000,1.859667,2917
2003-05-01,null,null,null,null,null,null
2003-05-02,6.340000,6.430000,6.330000,6.400000,1.877266,3763
2003-05-05,6.360000,6.580000,6.360000,6.480000,1.900733,1929
2003-05-06,6.000000,6.500000,6.000000,6.370000,1.868467,1362
2003-05-07,6.300000,6.600000,6.290000,6.410000,1.880200,2594
2003-05-08,6.360000,6.490000,6.360000,6.420000,1.883133,1671
2003-05-09,6.590000,6.590000,6.420000,6.500000,1.906598,3909
2003-05-12,6.200000,6.840000,6.200000,6.790000,1.991662,3953
2003-05-13,7.000000,7.000000,6.680000,6.900000,2.023927,5374
2003-05-14,7.100000,7.590000,7.100000,7.560000,2.217521,35122
2003-05-15,7.600000,7.700000,7.260000,7.290000,2.138324,14675
2003-05-16,7.060000,7.400000,7.060000,7.160000,2.100192,5994
2003-05-19,7.100000,7.290000,7.100000,7.160000,2.100192,3814
2003-05-20,7.400000,7.400000,7.050000,7.120000,2.088459,2688
2003-05-21,7.350000,7.350000,7.170000,7.180000,2.106058,2811
2003-05-22,7.270000,7.380000,7.250000,7.330000,2.150057,7553
2003-05-23,7.380000,7.440000,7.230000,7.330000,2.150057,3166
2003-05-26,7.300000,7.500000,7.300000,7.430000,2.179389,799
2003-05-27,7.400000,7.550000,7.400000,7.450000,2.185256,2791
2003-05-28,7.490000,7.500000,7.340000,7.350000,2.155923,1395
2003-05-29,7.450000,7.450000,7.240000,7.360000,2.158856,3199
2003-05-30,7.350000,7.500000,7.240000,7.500000,2.199922,7362
2003-06-02,7.600000,7.700000,7.380000,7.650000,2.243920,4594
2003-06-03,7.740000,7.750000,7.560000,7.560000,2.217521,1465
2003-06-04,7.600000,7.780000,7.500000,7.660000,2.246853,5572
2003-06-05,7.800000,7.920000,7.480000,7.510000,2.202854,5610
2003-06-06,7.630000,7.900000,7.530000,7.700000,2.258586,4016
2003-06-09,7.800000,8.450000,7.700000,8.410000,2.466845,12171
2003-06-10,9.140000,9.140000,8.280000,8.430000,2.472712,9707
2003-06-11,8.550000,8.900000,8.310000,8.370000,2.455112,8558
2003-06-12,8.300000,8.700000,8.300000,8.450000,2.478579,2761
2003-06-13,8.550000,8.570000,8.360000,8.480000,2.487378,2210
2003-06-16,8.490000,8.750000,8.400000,8.450000,2.478579,3275
2003-06-17,8.500000,8.650000,8.400000,8.430000,2.472712,5456
2003-06-18,8.300000,8.450000,8.300000,8.350000,2.449246,2372
2003-06-19,8.500000,8.500000,8.240000,8.380000,2.458045,1596
2003-06-20,8.400000,8.400000,8.200000,8.220000,2.411114,3400
2003-06-23,8.360000,8.360000,8.170000,8.210000,2.408181,2877
2003-06-24,8.200000,8.240000,8.100000,8.130000,2.384715,2905
2003-06-25,8.200000,8.320000,8.200000,8.280000,2.428714,2583
2003-06-26,8.030000,8.250000,8.010000,8.110000,2.378848,2970
2003-06-27,8.230000,8.230000,8.000000,8.090000,2.372982,3711
2003-06-30,8.050000,8.150000,8.040000,8.100000,2.375916,4331
2003-07-01,8.150000,8.200000,7.990000,8.030000,2.355383,4307
2003-07-02,8.210000,8.500000,8.200000,8.450000,2.478579,11923
2003-07-03,8.600000,8.890000,8.530000,8.850000,2.595908,10173
2003-07-04,8.990000,9.300000,8.800000,9.160000,2.686838,12500
2003-07-07,9.230000,9.800000,9.230000,9.470000,2.777767,25654
2003-07-08,9.550000,9.780000,9.100000,9.190000,2.695637,8858
2003-07-09,9.100000,9.360000,8.860000,8.980000,2.634039,5219
2003-07-10,9.000000,9.000000,8.610000,8.680000,2.546044,7180
2003-07-11,8.600000,8.870000,8.600000,8.740000,2.563641,2452
2003-07-14,8.900000,9.000000,8.610000,8.920000,2.616440,5528
2003-07-15,8.850000,8.850000,8.500000,8.630000,2.531376,3137
2003-07-16,8.600000,8.760000,8.600000,8.750000,2.566575,1701
2003-07-17,8.700000,8.890000,8.630000,8.650000,2.537243,1398
2003-07-18,8.580000,8.900000,8.580000,8.610000,2.525510,2556
2003-07-21,8.600000,8.690000,8.580000,8.610000,2.525510,1263
2003-07-22,8.560000,8.600000,8.380000,8.500000,2.493244,1867
2003-07-23,8.600000,8.710000,8.520000,8.610000,2.525510,1193
2003-07-24,8.360000,8.750000,8.360000,8.540000,2.504978,986
2003-07-25,8.700000,8.750000,8.540000,8.680000,2.546044,3101
2003-07-28,8.940000,8.940000,8.380000,8.840000,2.592975,3128
2003-07-29,8.900000,9.360000,8.900000,9.160000,2.686838,5669
2003-07-30,9.200000,9.400000,9.120000,9.200000,4.012809,8875
2003-07-31,9.250000,9.350000,8.740000,8.760000,3.820894,3379
2003-08-01,8.700000,9.100000,8.570000,8.970000,3.912489,3110
2003-08-04,8.600000,9.150000,8.600000,9.000000,3.925575,3226
2003-08-05,9.000000,9.190000,8.880000,8.990000,3.921212,6389
2003-08-06,8.660000,9.100000,8.660000,8.890000,3.877595,3550
2003-08-07,8.300000,9.000000,8.300000,8.990000,3.921212,3152
2003-08-08,9.050000,9.050000,8.730000,8.880000,3.873234,2967
2003-08-11,8.620000,9.000000,8.620000,8.780000,3.829616,4837
2003-08-12,8.790000,9.030000,8.760000,8.870000,3.868872,1800
2003-08-13,8.700000,9.000000,8.700000,8.970000,3.912489,2053
2003-08-14,8.850000,9.000000,8.780000,8.860000,3.864510,2337
2003-08-15,null,null,null,null,null,null
2003-08-18,9.300000,9.300000,8.690000,9.070000,3.956106,9467
2003-08-19,8.930000,9.500000,8.930000,9.200000,4.012809,6509
2003-08-20,9.300000,9.300000,9.010000,9.160000,3.995363,4808
2003-08-21,9.150000,9.370000,9.000000,9.220000,4.021533,5099
2003-08-22,9.030000,9.280000,9.000000,9.050000,3.947382,16586
2003-08-25,9.890000,9.890000,8.600000,8.610000,3.755467,6240
2003-08-26,9.180000,9.270000,9.000000,9.210000,4.017171,5725
2003-08-27,9.200000,9.350000,9.030000,9.120000,3.977915,6675
2003-08-28,8.700000,9.300000,8.700000,9.280000,4.047704,2929
2003-08-29,9.280000,9.280000,9.060000,9.080000,3.960469,2156
2003-09-01,9.280000,9.280000,8.530000,8.790000,3.833978,4291
2003-09-02,8.900000,9.200000,8.680000,9.000000,3.925575,2538
2003-09-03,9.000000,10.440000,9.000000,9.910000,4.322494,33888
2003-09-04,10.100000,11.890000,10.010000,11.840000,5.164311,70937
2003-09-05,12.390000,13.990000,11.880000,13.790000,6.014854,90930
2003-09-08,14.370000,14.390000,13.030000,13.300000,5.801126,40567
2003-09-09,14.200000,14.200000,12.000000,12.210000,5.325697,18027
2003-09-10,12.250000,13.300000,11.600000,12.810000,5.587400,16090
2003-09-11,13.200000,13.200000,12.600000,12.850000,5.604848,3567
2003-09-12,12.800000,12.890000,11.560000,11.560000,5.042182,8049
2003-09-15,11.680000,11.680000,10.900000,11.010000,4.802286,12118
2003-09-16,11.480000,11.900000,10.620000,11.670000,5.090162,8377
2003-09-17,11.350000,11.700000,11.170000,11.290000,4.924416,3499
2003-09-18,11.040000,11.240000,10.800000,10.950000,4.776116,5620
2003-09-19,10.750000,11.360000,10.720000,11.150000,4.863351,3133
2003-09-22,11.110000,11.300000,10.500000,11.140000,4.858989,2980
2003-09-23,11.170000,11.170000,10.900000,11.120000,4.850266,3085
2003-09-24,11.200000,11.770000,10.900000,11.570000,5.046544,5571
2003-09-25,11.210000,11.750000,11.010000,11.080000,4.832818,5077
2003-09-26,11.400000,11.400000,10.930000,11.010000,4.802286,3749
2003-09-29,11.700000,12.100000,10.880000,11.470000,5.002927,10348
2003-09-30,12.500000,12.500000,11.330000,11.590000,5.055268,3450
2003-10-01,12.500000,12.500000,11.000000,11.550000,5.037820,2056
2003-10-02,null,null,null,null,null,null
2003-10-03,11.510000,11.900000,11.500000,11.660000,5.085800,5816
2003-10-06,11.800000,12.000000,11.610000,11.950000,5.212290,8245
2003-10-07,12.050000,12.470000,11.900000,12.290000,5.360591,12790
2003-10-08,12.550000,12.590000,12.200000,12.320000,5.373675,4464
2003-10-09,12.380000,13.490000,12.200000,13.300000,5.801126,18921
2003-10-10,13.300000,14.000000,13.150000,13.740000,5.993043,17494
2003-10-13,14.500000,14.900000,14.380000,14.640000,6.385601,25325
2003-10-14,14.500000,14.600000,13.720000,14.050000,6.128258,14274
2003-10-15,14.100000,14.300000,13.700000,13.990000,6.102089,9219
2003-10-16,13.910000,14.270000,13.910000,14.100000,6.150066,8747
2003-10-17,14.010000,14.010000,13.510000,13.790000,6.014854,4576
2003-10-20,13.780000,13.780000,13.000000,13.100000,5.713892,4736
2003-10-21,13.490000,13.490000,12.510000,12.570000,5.482719,5636
2003-10-22,12.850000,13.000000,12.700000,12.730000,5.552505,4226
2003-10-23,12.900000,13.000000,12.650000,12.760000,5.565591,1946
2003-10-24,12.990000,13.000000,12.620000,12.980000,5.661550,3685
2003-10-27,13.200000,13.450000,13.010000,13.370000,5.831659,5623
2003-10-28,13.400000,13.600000,13.020000,13.330000,5.814213,4546
2003-10-29,13.500000,13.990000,13.500000,13.620000,5.940702,9821
2003-10-30,13.750000,14.190000,13.750000,14.020000,6.115173,8545
2003-10-31,14.200000,14.370000,13.810000,13.910000,6.067193,10242
2003-11-03,14.290000,14.340000,13.660000,13.850000,6.041023,22936
2003-11-04,14.000000,14.000000,13.410000,13.490000,5.884000,11851
2003-11-05,13.450000,13.840000,13.100000,13.290000,6.805776,7101
2003-11-06,13.400000,13.590000,13.210000,13.320000,6.821138,3870
2003-11-07,13.880000,13.880000,13.200000,13.350000,6.836500,7060
2003-11-10,13.600000,14.200000,13.550000,14.070000,7.205212,5428
2003-11-11,14.200000,14.690000,13.970000,14.120000,7.230814,20938
2003-11-12,14.100000,14.700000,14.000000,14.040000,7.189848,26540
2003-11-13,14.110000,14.250000,13.970000,14.000000,7.169366,7756
2003-11-14,14.000000,14.040000,13.560000,13.620000,6.974767,6922
2003-11-17,13.500000,14.190000,13.500000,14.040000,7.189848,4721
2003-11-18,14.220000,14.250000,13.860000,13.950000,7.143760,5991
2003-11-19,13.990000,14.200000,13.990000,14.070000,7.205212,14188
2003-11-20,14.000000,14.300000,13.810000,14.130000,7.235937,20649
2003-11-21,13.970000,14.190000,13.800000,13.810000,7.072066,13207
2003-11-24,14.250000,14.250000,13.800000,13.840000,7.087430,7466
2003-11-25,14.050000,14.130000,13.810000,14.070000,7.205212,5511
2003-11-26,null,null,null,null,null,null
2003-11-27,14.270000,14.360000,14.010000,14.100000,7.220575,20813
2003-11-28,14.150000,14.600000,14.150000,14.260000,7.302512,39831
2003-12-01,14.500000,15.050000,14.410000,14.930000,7.645617,33623
2003-12-02,15.010000,15.110000,14.430000,14.770000,7.563681,7226
2003-12-03,14.500000,16.250000,14.500000,16.250000,8.321584,27225
2003-12-04,16.799999,17.190001,16.299999,16.670000,8.536668,30601
2003-12-05,16.610001,17.080000,15.810000,16.059999,8.224285,13705
2003-12-08,15.800000,16.650000,15.800000,16.559999,8.480334,7817
2003-12-09,16.889999,17.000000,16.000000,16.370001,8.383037,16670
2003-12-10,16.230000,16.799999,16.200001,16.280001,8.336947,11659
2003-12-11,16.650000,16.850000,16.180000,16.330000,8.362552,8508
2003-12-12,16.350000,16.500000,15.900000,16.110001,8.249891,6353
2003-12-15,16.500000,16.700001,16.200001,16.490000,8.444489,15693
2003-12-16,16.400000,16.700001,16.299999,16.410000,8.403520,14051
2003-12-17,16.209999,16.690001,16.110001,16.320000,8.357432,7490
2003-12-18,16.639999,17.950001,16.500000,17.850000,9.140941,52843
2003-12-19,18.400000,18.520000,17.660000,18.260000,9.350904,32525
2003-12-22,16.900000,20.090000,16.799999,20.090000,10.288038,137891
2003-12-23,21.840000,21.840000,19.799999,19.990000,10.236828,35907
2003-12-24,21.000000,21.500000,20.100000,21.139999,10.825741,31479
2003-12-25,null,null,null,null,null,null
2003-12-26,21.400000,22.150000,20.700001,20.930000,10.718200,20122
2003-12-29,20.600000,21.500000,20.600000,21.160000,10.835980,7913
2003-12-30,21.200001,21.200001,19.719999,19.959999,10.221464,13428
2003-12-31,19.549999,20.100000,19.299999,19.709999,10.093442,6444
2004-01-01,20.200001,21.680000,19.650000,21.680000,11.102274,36601
2004-01-02,22.270000,23.850000,22.270000,23.850000,12.213527,41658
2004-01-05,25.299999,26.240000,24.200001,26.240000,13.437439,123452
2004-01-06,27.799999,27.799999,23.629999,23.950001,12.264734,58901
2004-01-07,25.790001,25.790001,23.129999,25.219999,12.915096,37351
2004-01-08,27.600000,27.709999,25.799999,26.850000,13.749818,34366
2004-01-09,27.030001,27.400000,25.799999,26.910000,13.780544,59393
2004-01-12,25.600000,26.480000,24.500000,25.360001,12.986792,25024
2004-01-13,24.510000,25.500000,24.250000,24.910000,12.756350,10094
2004-01-14,25.010000,26.600000,25.010000,26.180000,13.406713,15911
2004-01-15,25.500000,26.379999,25.400000,25.410000,13.012399,6883
2004-01-16,25.900000,26.190001,24.930000,25.959999,13.294048,17321
2004-01-19,25.950001,25.950001,25.000000,25.309999,12.961186,8742
2004-01-20,25.500000,25.500000,22.910000,24.950001,12.776830,10205
2004-01-21,23.520000,24.400000,22.450001,22.480000,11.511950,15063
2004-01-22,22.000000,22.680000,20.230000,20.230000,10.359731,15691
2004-01-23,19.799999,22.260000,19.799999,22.240000,11.389050,6066
2004-01-26,null,null,null,null,null,null
2004-01-27,22.500000,23.400000,22.500000,23.070000,11.814087,4029
