Date,Open,High,Low,Close,Adj Close,Volume
2015-02-12,221.899994,238.000000,221.899994,231.100006,218.025269,4749
2015-02-13,231.050003,235.000000,227.300003,230.100006,217.081863,4201
2015-02-16,239.350006,239.399994,210.000000,218.699997,206.326828,17203
2015-02-18,218.699997,225.000000,215.050003,218.000000,205.666443,9767
2015-02-19,218.300003,222.000000,218.250000,220.800003,208.307999,6618
2015-02-20,226.000000,240.000000,226.000000,232.399994,219.251724,16914
2015-02-23,234.199997,234.800003,222.250000,227.649994,214.770447,7604
2015-02-24,228.050003,228.050003,225.000000,226.399994,213.591171,1892
2015-02-25,229.949997,230.000000,219.050003,221.399994,208.874054,7580
2015-02-26,220.149994,223.899994,219.000000,222.500000,209.911835,3118
2015-02-27,219.149994,236.699997,219.149994,232.750000,219.581924,6505
2015-02-28,null,null,null,null,null,null
2015-03-02,258.000000,258.899994,247.350006,252.949997,238.639069,54746
2015-03-03,250.300003,256.899994,247.050003,248.949997,234.865402,8511
2015-03-04,252.949997,254.350006,242.500000,250.500000,236.327713,25411
2015-03-05,245.050003,251.600006,240.000000,245.300003,231.421906,6746
2015-03-09,241.050003,246.699997,240.000000,241.100006,227.459534,8958
2015-03-10,240.550003,242.449997,240.000000,241.000000,227.365173,3581
2015-03-11,235.300003,240.100006,235.250000,236.750000,223.355621,3287
2015-03-12,236.949997,238.000000,231.149994,236.500000,223.119766,1797
2015-03-13,235.149994,238.750000,232.000000,233.050003,219.864960,3915
2015-03-16,233.100006,233.100006,226.000000,227.800003,214.911972,4120
2015-03-17,238.750000,238.949997,223.100006,224.899994,212.176041,6527
2015-03-18,233.449997,233.500000,216.149994,221.949997,209.392929,9228
2015-03-19,224.949997,227.500000,220.100006,221.350006,208.826904,4006
2015-03-20,220.050003,220.050003,214.800003,215.300003,203.119171,9430
2015-03-23,216.149994,219.000000,210.250000,213.699997,201.609680,5583
2015-03-24,214.000000,217.800003,212.000000,213.899994,201.798370,3558
2015-03-25,219.750000,220.050003,210.000000,210.699997,198.779419,6591
2015-03-26,208.149994,209.800003,200.000000,200.699997,189.345184,4329
2015-03-27,199.000000,209.000000,199.000000,206.100006,194.439682,5869
2015-03-30,210.899994,218.000000,206.000000,212.300003,200.288895,6918
2015-03-31,216.699997,216.699997,207.350006,209.250000,197.411469,3295
2015-04-01,210.850006,217.550003,210.850006,215.500000,203.307846,3839
2015-04-06,217.000000,220.899994,214.000000,218.949997,206.562683,8747
2015-04-07,220.949997,221.050003,217.600006,218.199997,205.855103,3212
2015-04-08,220.000000,223.600006,218.000000,222.199997,209.628830,11552
2015-04-09,225.000000,255.550003,222.050003,234.600006,221.327271,19515
2015-04-10,227.050003,238.699997,225.500000,234.600006,221.327271,4021
2015-04-13,233.949997,238.449997,229.949997,231.199997,218.119614,4685
2015-04-15,233.050003,238.000000,229.949997,231.600006,218.496994,2445
2015-04-16,230.199997,233.850006,221.350006,225.399994,212.647751,3367
2015-04-17,222.050003,227.750000,221.250000,225.149994,212.411896,1395
2015-04-20,219.050003,225.800003,216.000000,217.000000,204.723022,4686
2015-04-21,222.449997,222.500000,217.000000,217.000000,204.723022,3882
2015-04-22,217.050003,218.199997,201.250000,208.850006,197.034119,11214
2015-04-23,214.000000,218.000000,210.100006,211.500000,199.534180,1428
2015-04-24,208.050003,218.000000,208.050003,212.399994,200.383224,7205
2015-04-27,212.449997,212.449997,199.949997,200.550003,189.203690,5569
2015-04-28,199.050003,207.000000,191.350006,204.050003,192.505676,3746
2015-04-29,205.050003,212.000000,198.000000,201.649994,190.241440,3818
2015-04-30,205.000000,206.500000,200.050003,204.449997,192.883026,1477
2015-05-04,204.500000,209.000000,203.300003,205.550003,193.920807,1967
2015-05-05,206.000000,212.000000,202.199997,207.899994,196.137833,2130
2015-05-06,206.000000,210.800003,198.000000,200.899994,189.533859,2958
2015-05-07,199.949997,203.600006,196.300003,198.449997,187.222488,2951
2015-05-08,201.949997,204.500000,198.000000,199.350006,188.071579,3524
2015-05-11,199.949997,204.899994,199.149994,199.600006,188.307434,4753
2015-05-12,200.050003,200.949997,191.500000,194.050003,183.071426,3456
2015-05-13,193.550003,200.000000,191.199997,193.399994,182.458176,4494
2015-05-14,191.000000,203.800003,190.149994,201.149994,189.769730,3755
2015-05-15,199.149994,205.000000,199.000000,200.449997,189.109329,938
2015-05-18,198.250000,201.399994,198.000000,200.149994,188.826294,2151
2015-05-19,200.550003,204.500000,200.000000,201.050003,189.675385,929
2015-05-20,201.100006,206.649994,201.050003,202.449997,190.996170,1585
2015-05-21,202.949997,204.949997,199.500000,203.399994,191.892410,1371
2015-05-22,198.300003,203.300003,198.250000,201.550003,190.147095,920
2015-05-25,202.199997,205.050003,199.000000,200.500000,189.156494,2944
2015-05-26,204.949997,205.000000,195.500000,196.850006,185.712997,1744
2015-05-27,196.850006,200.000000,196.199997,197.350006,186.184723,1901
2015-05-28,196.149994,199.949997,196.100006,197.000000,185.854507,1464
2015-05-29,200.000000,203.000000,195.000000,197.050003,185.901703,2486
2015-06-01,186.350006,186.350006,171.500000,174.550003,164.674667,20898
2015-06-02,179.699997,179.750000,170.050003,171.199997,161.514175,7219
2015-06-03,173.949997,174.000000,163.000000,167.250000,157.787643,11987
2015-06-04,167.100006,172.000000,167.100006,168.550003,159.014099,2037
2015-06-05,162.250000,173.000000,162.149994,166.850006,157.410294,3862
2015-06-08,164.300003,168.399994,161.350006,162.449997,153.259216,2117
2015-06-09,160.149994,161.000000,158.600006,159.600006,150.570480,2268
2015-06-10,161.000000,164.949997,158.000000,159.649994,150.617615,1324
2015-06-11,160.250000,160.250000,154.000000,155.000000,146.230698,2533
2015-06-12,155.050003,158.250000,148.100006,150.550003,142.032471,1744
2015-06-15,150.600006,154.000000,148.149994,148.500000,140.098465,2185
2015-06-16,150.000000,153.050003,139.050003,147.250000,138.919174,2721
2015-06-17,146.199997,154.850006,146.149994,152.149994,143.541946,3971
2015-06-18,148.250000,154.949997,148.199997,149.050003,140.617340,1833
2015-06-19,150.199997,168.000000,150.199997,163.750000,154.485657,11977
2015-06-22,172.750000,172.750000,162.500000,166.800003,157.363113,6177
2015-06-23,170.750000,170.850006,164.000000,166.000000,156.608368,4369
2015-06-24,158.250000,167.149994,158.250000,165.000000,155.664963,4095
2015-06-25,161.649994,168.800003,161.649994,165.899994,156.514023,3767
2015-06-26,159.500000,166.149994,159.500000,163.949997,154.674347,1702
2015-06-29,156.550003,159.949997,155.000000,156.949997,148.070389,2035
2015-06-30,156.850006,164.000000,156.000000,160.750000,151.655396,1349
2015-07-01,164.899994,167.399994,162.949997,165.699997,156.325333,2183
2015-07-02,160.100006,167.899994,160.050003,164.699997,155.381943,2053
2015-07-03,169.949997,169.949997,149.899994,165.350006,155.995148,9668
2015-07-06,170.000000,173.699997,159.949997,173.250000,163.448196,5911
2015-07-07,183.949997,183.949997,172.000000,174.000000,164.155746,10299
2015-07-08,176.000000,178.000000,162.550003,175.649994,165.712433,8982
2015-07-09,175.000000,177.850006,172.850006,177.100006,167.080383,1579
2015-07-10,179.850006,179.899994,174.000000,179.000000,168.872910,4977
2015-07-13,180.000000,196.050003,173.550003,191.149994,180.335480,19332
2015-07-14,193.000000,199.800003,193.000000,195.949997,184.863922,10807
2015-07-15,195.050003,220.000000,191.100006,211.149994,199.203964,54915
2015-07-16,213.850006,216.000000,202.500000,207.050003,195.335938,11315
2015-07-17,208.500000,210.000000,205.000000,206.199997,194.534027,4065
2015-07-20,215.000000,215.000000,202.149994,204.050003,192.505676,2003
2015-07-21,200.000000,203.500000,186.050003,189.750000,179.014694,5107
2015-07-22,190.949997,204.000000,190.100006,199.649994,188.354584,4086
2015-07-23,199.500000,206.000000,196.100006,200.600006,189.250839,4554
2015-07-24,207.949997,227.250000,200.250000,222.300003,209.723145,26174
2015-07-27,230.000000,240.000000,222.000000,223.250000,210.619385,24757
2015-07-28,229.949997,230.000000,215.000000,219.899994,207.458923,5000
2015-07-29,220.000000,220.000000,205.000000,215.500000,203.307846,6391
2015-07-30,222.850006,222.850006,206.000000,208.000000,196.232178,6834
2015-07-31,208.550003,224.000000,208.100006,211.949997,199.958694,26153
2015-08-03,215.000000,254.300003,209.100006,246.250000,232.318146,89031
2015-08-04,247.000000,258.399994,236.350006,243.250000,229.487869,47971
2015-08-05,240.250000,250.000000,234.600006,235.350006,222.034836,10446
2015-08-06,235.050003,240.000000,227.100006,229.649994,216.657288,14393
2015-08-07,247.000000,247.000000,225.250000,228.850006,215.902573,13637
2015-08-10,228.000000,235.899994,217.000000,220.199997,207.741959,9626
2015-08-11,222.399994,224.000000,215.649994,217.949997,205.619232,4773
2015-08-12,215.000000,226.899994,205.000000,209.949997,198.071869,6769
2015-08-13,210.000000,217.000000,210.000000,210.850006,198.920944,2592
2015-08-14,214.949997,215.899994,190.000000,196.949997,185.807343,23451
2015-08-17,198.000000,198.000000,177.550003,179.750000,169.580460,34603
2015-08-18,179.949997,185.000000,179.050003,180.750000,170.523880,16303
2015-08-19,180.449997,188.000000,178.750000,184.399994,173.967361,7021
2015-08-20,187.149994,187.149994,170.000000,171.399994,161.702850,10677
2015-08-21,170.050003,173.850006,162.600006,169.949997,160.334885,8425
2015-08-24,164.949997,164.949997,148.250000,152.399994,143.777817,15130
2015-08-25,155.399994,161.800003,145.000000,153.600006,144.909927,7439
2015-08-26,155.000000,166.949997,146.550003,149.399994,140.947540,15639
2015-08-27,157.000000,158.949997,148.000000,153.600006,144.909927,21877
2015-08-28,159.550003,165.000000,153.000000,159.250000,150.240250,13667
2015-08-31,164.149994,164.149994,156.000000,161.000000,151.891251,2943
2015-09-01,165.800003,165.800003,152.000000,155.399994,146.608078,4118
2015-09-02,162.949997,162.949997,153.000000,156.399994,147.551514,1949
2015-09-03,158.199997,161.300003,153.000000,156.449997,147.598663,2711
2015-09-04,160.399994,160.399994,150.000000,150.600006,142.079666,3271
2015-09-07,156.050003,164.000000,138.100006,142.350006,134.296402,6049
2015-09-08,145.399994,146.899994,138.000000,141.949997,135.345215,6168
2015-09-09,146.000000,150.899994,142.199997,145.250000,138.491669,8561
2015-09-10,145.050003,148.399994,136.500000,144.100006,137.395172,1700
2015-09-11,150.050003,150.800003,145.199997,149.350006,142.400894,2182
2015-09-14,150.000000,154.000000,149.350006,153.050003,145.928741,3674
2015-09-15,156.699997,157.000000,150.000000,152.000000,144.927597,2618
2015-09-16,149.800003,154.000000,148.000000,148.850006,141.924179,2697
2015-09-18,152.550003,154.000000,146.149994,151.899994,144.832230,2328
2015-09-21,153.550003,157.800003,148.000000,151.149994,144.117142,8170
2015-09-22,154.050003,155.000000,150.000000,150.250000,143.259018,2564
2015-09-23,150.449997,157.500000,147.000000,156.449997,149.170547,3897
2015-09-24,157.500000,157.500000,153.000000,155.850006,148.598450,1058
2015-09-28,156.000000,161.899994,155.500000,157.050003,149.742630,5238
2015-09-29,157.050003,159.050003,155.000000,156.649994,149.361252,2262
2015-09-30,159.350006,160.949997,153.000000,154.649994,147.454285,6424
2015-10-01,155.949997,158.800003,153.199997,154.199997,147.025238,4561
2015-10-05,160.100006,162.899994,151.550003,159.750000,152.317001,5569
2015-10-06,165.050003,165.050003,158.000000,162.750000,155.177414,4235
2015-10-07,165.550003,165.550003,157.199997,158.250000,150.886795,3180
2015-10-08,163.250000,168.899994,157.000000,166.699997,158.943619,5875
2015-10-09,170.550003,171.949997,161.000000,164.000000,156.369247,4739
2015-10-12,167.550003,169.800003,162.000000,166.750000,158.991287,2018
2015-10-13,167.050003,169.000000,162.300003,164.850006,157.179688,2139
2015-10-14,163.399994,164.800003,160.399994,161.350006,153.842545,2868
2015-10-15,162.899994,167.000000,160.500000,164.449997,156.798309,4840
2015-10-16,168.800003,168.800003,162.000000,163.949997,156.321564,4082
2015-10-19,169.699997,173.000000,164.000000,169.449997,161.565643,7035
2015-10-20,175.800003,175.800003,169.500000,170.399994,162.471436,1953
2015-10-21,172.899994,172.949997,166.000000,167.750000,159.944778,2062
2015-10-23,166.149994,171.000000,161.149994,164.500000,156.845978,4458
2015-10-26,167.000000,189.199997,161.100006,166.350006,158.609909,6907
2015-10-27,165.550003,169.850006,165.500000,166.449997,158.705246,1825
2015-10-28,166.100006,166.899994,159.000000,163.850006,156.226227,5991
2015-10-29,169.699997,169.699997,163.000000,164.000000,156.369247,2317
2015-10-30,164.000000,164.000000,158.000000,158.800003,151.411209,4900
2015-11-02,163.699997,164.000000,157.399994,158.899994,151.506531,1889
2015-11-03,162.500000,163.000000,158.300003,158.500000,151.125168,6253
2015-11-04,158.199997,162.000000,158.149994,161.399994,153.890213,1288
2015-11-05,160.199997,162.050003,156.300003,157.050003,149.742630,1749
2015-11-06,160.050003,161.949997,157.000000,157.550003,150.219360,1524
2015-11-09,155.100006,157.949997,150.000000,155.149994,147.931030,1870
2015-11-10,156.199997,160.000000,155.300003,158.250000,150.886795,325
2015-11-13,165.000000,169.699997,162.000000,165.350006,157.656433,4914
2015-11-16,161.000000,163.000000,158.000000,159.850006,152.412354,14118
2015-11-17,163.050003,164.949997,158.000000,158.550003,151.172852,3297
2015-11-18,161.550003,163.000000,156.000000,157.300003,149.981003,7874
2015-11-19,158.550003,160.850006,155.000000,156.699997,149.408905,5027
2015-11-20,159.000000,160.000000,157.500000,159.149994,151.744919,2907
2015-11-23,157.100006,164.199997,157.100006,162.449997,154.891357,3634
2015-11-24,164.000000,165.000000,161.550003,162.100006,154.557678,2049
2015-11-26,163.000000,168.000000,162.199997,166.399994,158.657578,4183
2015-11-27,168.800003,169.000000,163.199997,163.649994,156.035538,2324
2015-11-30,164.000000,186.000000,162.500000,176.399994,168.192291,75417
2015-12-01,181.500000,184.000000,176.000000,179.600006,171.243393,12491
2015-12-02,183.699997,183.699997,171.100006,174.100006,165.999313,4549
2015-12-03,166.250000,176.800003,166.250000,172.300003,164.283051,10880
2015-12-04,172.000000,172.500000,169.300003,169.899994,161.994736,1791
2015-12-07,171.899994,172.800003,164.000000,165.750000,158.037827,4258
2015-12-08,163.800003,168.699997,160.250000,160.800003,153.318146,10697
2015-12-09,161.100006,162.149994,155.000000,156.300003,149.027527,8113
2015-12-10,161.949997,164.699997,153.500000,157.000000,149.694946,1063
2015-12-11,156.149994,161.000000,154.100006,157.399994,150.076340,6394
2015-12-14,154.100006,160.899994,154.100006,156.199997,148.932175,2217
2015-12-15,161.000000,161.000000,155.050003,155.649994,148.407761,3262
2015-12-16,158.000000,160.449997,156.800003,159.550003,152.126328,2037
2015-12-17,166.850006,166.850006,156.600006,164.850006,157.179688,7167
2015-12-18,172.000000,172.000000,160.100006,164.350006,156.702988,3395
2015-12-21,164.000000,168.100006,163.500000,167.300003,159.515701,6746
2015-12-22,169.000000,171.000000,165.100006,168.149994,160.326157,6579
2015-12-23,177.000000,177.000000,166.000000,173.350006,165.284210,9578
2015-12-24,171.000000,178.399994,171.000000,177.350006,169.098099,10075
2015-12-28,178.000000,183.899994,178.000000,180.550003,172.149185,15167
2015-12-29,181.000000,185.000000,180.600006,182.699997,174.199158,20879
2015-12-30,176.350006,184.300003,176.350006,183.550003,175.009613,8075
2015-12-31,185.899994,185.899994,179.649994,180.949997,172.530579,5551
2016-01-01,186.699997,208.000000,176.000000,199.250000,189.979080,73042
2016-01-04,199.800003,215.000000,196.000000,208.649994,198.941727,64901
2016-01-05,209.699997,231.649994,205.050003,228.050003,217.439072,91784
2016-01-06,230.899994,239.399994,216.000000,217.300003,207.189255,160224
2016-01-07,215.050003,215.050003,201.100006,204.800003,195.270859,32033
2016-01-08,205.000000,212.000000,205.000000,206.949997,197.320831,16967
2016-01-11,200.050003,206.750000,196.149994,201.449997,192.076736,16249
2016-01-12,203.899994,203.949997,190.000000,194.949997,185.879196,13009
2016-01-13,200.000000,204.000000,180.399994,183.149994,174.628220,13890
2016-01-14,173.350006,183.899994,171.500000,180.449997,172.053833,18476
2016-01-15,191.300003,193.000000,168.100006,170.500000,162.566803,14110
2016-01-18,171.000000,172.399994,158.000000,160.350006,152.889084,6508
2016-01-19,168.000000,168.000000,161.050003,164.350006,156.702988,10094
2016-01-20,162.949997,162.949997,152.000000,158.699997,151.315857,11729
2016-01-21,164.800003,166.000000,158.500000,163.850006,156.226227,3968
2016-01-22,168.000000,168.500000,163.000000,165.750000,158.037827,6086
2016-01-25,175.000000,175.000000,165.000000,168.899994,161.041260,3601
2016-01-27,176.949997,176.949997,167.500000,169.149994,161.279617,2573
2016-01-28,175.000000,175.000000,167.550003,170.300003,162.376114,2322
2016-01-29,172.800003,175.000000,169.600006,173.350006,165.284210,8808
2016-02-01,175.000000,179.500000,172.250000,174.550003,166.428360,8100
2016-02-02,177.500000,177.500000,167.899994,168.899994,161.041260,8967
2016-02-03,171.000000,171.000000,159.850006,160.800003,153.318146,6635
2016-02-04,169.000000,169.000000,157.600006,160.649994,153.175110,20452
2016-02-05,162.100006,168.000000,159.000000,166.000000,158.276184,3003
2016-02-08,169.000000,170.000000,159.100006,160.449997,152.984421,12013
2016-02-09,164.000000,164.000000,160.100006,160.649994,153.175110,1934
2016-02-10,168.000000,168.000000,151.199997,155.250000,148.026382,3173
2016-02-11,156.000000,156.500000,145.000000,146.100006,139.302124,4890
2016-02-12,150.000000,150.050003,140.000000,143.500000,136.823090,11178
2016-02-15,152.000000,152.000000,148.000000,148.600006,141.685806,4962
2016-02-16,151.000000,151.000000,141.000000,143.250000,136.584732,3178
2016-02-17,149.949997,149.949997,125.599998,138.750000,132.294098,6786
2016-02-18,144.100006,146.899994,141.050003,141.449997,134.868484,6050
2016-02-19,146.899994,154.600006,142.500000,143.350006,136.680069,3366
2016-02-22,145.000000,146.000000,138.699997,141.399994,134.820801,2521
2016-02-23,143.500000,143.500000,136.000000,137.000000,130.625519,3088
2016-02-24,141.000000,141.000000,124.800003,134.949997,128.670914,5752
2016-02-25,138.000000,138.000000,126.050003,129.050003,123.045441,2731
2016-02-26,136.800003,137.000000,129.500000,130.949997,124.857025,1892
2016-02-29,131.000000,133.800003,128.000000,129.250000,123.236130,2392
2016-03-01,130.000000,134.899994,129.199997,133.850006,127.622124,6111
2016-03-02,132.500000,140.000000,132.500000,136.500000,130.148788,8627
2016-03-03,137.100006,139.899994,137.100006,138.500000,132.055740,4125
2016-03-04,138.800003,150.000000,136.300003,140.550003,134.010361,16018
2016-03-08,143.000000,147.000000,143.000000,143.850006,137.156799,5542
2016-03-09,144.000000,144.199997,137.699997,139.149994,132.675476,9897
2016-03-10,142.000000,143.899994,139.000000,140.399994,133.867340,1685
2016-03-11,147.350006,147.350006,138.000000,139.600006,133.104568,2579
2016-03-14,144.000000,144.000000,137.000000,137.600006,131.197617,3291
2016-03-15,140.000000,140.000000,137.350006,139.600006,133.104568,1742
2016-03-16,141.000000,141.000000,133.000000,135.399994,129.099976,9111
2016-03-17,138.000000,146.000000,136.000000,136.300003,129.958084,4200
2016-03-18,139.000000,139.000000,134.000000,137.149994,130.768555,3246
2016-03-21,139.000000,139.699997,136.199997,137.800003,131.388306,8739
2016-03-22,140.000000,140.000000,137.100006,137.449997,131.054596,4585
2016-03-23,139.649994,141.000000,137.000000,139.000000,132.532486,5630
2016-03-28,140.000000,140.100006,136.199997,136.500000,130.148788,3609
2016-03-29,140.000000,140.000000,135.199997,139.250000,132.770828,6448
2016-03-30,140.000000,140.899994,138.100006,139.000000,132.532486,2277
2016-03-31,140.149994,144.949997,135.649994,136.899994,130.530182,4570
2016-04-01,141.000000,141.000000,136.500000,137.300003,130.911575,6102
2016-04-04,140.000000,158.800003,137.050003,155.449997,148.217056,42272
2016-04-05,156.899994,162.000000,150.050003,152.800003,145.690384,15851
2016-04-06,157.000000,157.899994,152.000000,155.250000,148.026382,2559
2016-04-07,160.000000,160.000000,151.350006,152.800003,145.690384,3414
2016-04-08,157.000000,157.000000,151.000000,151.399994,144.355499,3080
2016-04-11,152.000000,156.949997,152.000000,152.500000,145.404327,6614
2016-04-12,153.250000,155.000000,151.300003,152.600006,145.499680,3619
2016-04-13,155.000000,158.399994,150.050003,153.800003,146.643845,13429
2016-04-18,154.000000,155.000000,152.000000,152.250000,145.165970,2556
2016-04-20,155.000000,156.000000,152.500000,153.000000,145.881088,5556
2016-04-21,155.000000,158.300003,154.000000,156.000000,148.741486,3524
2016-04-22,153.350006,155.949997,153.350006,153.649994,146.500824,414
2016-04-25,155.000000,156.949997,147.899994,151.199997,144.164810,3656
2016-04-26,153.000000,156.850006,151.800003,153.000000,145.881088,6123
2016-04-27,153.000000,155.000000,152.000000,152.399994,145.308960,2787
2016-04-28,153.000000,153.000000,147.050003,149.449997,142.496246,2053
2016-04-29,151.000000,151.500000,147.050003,148.350006,141.447418,978
2016-05-02,151.000000,153.949997,147.500000,150.149994,143.163666,2350
2016-05-03,156.899994,156.899994,149.000000,149.000000,142.067184,3142
2016-05-04,150.000000,151.800003,143.000000,145.399994,138.634689,5864
2016-05-05,147.899994,147.899994,139.250000,140.649994,134.105698,9656
2016-05-06,142.000000,142.699997,136.600006,139.800003,133.295242,3546
2016-05-09,142.000000,144.199997,139.050003,142.899994,136.251022,4215
2016-05-10,145.000000,147.949997,145.000000,145.000000,138.253311,2443
2016-05-11,144.000000,145.000000,140.649994,143.800003,137.109131,2636
2016-05-12,144.100006,150.000000,143.100006,148.800003,141.876495,14172
2016-05-13,148.000000,157.000000,145.000000,152.449997,145.356674,12766
2016-05-16,154.000000,162.000000,151.250000,159.750000,152.317001,14967
2016-05-17,166.699997,174.000000,164.000000,167.199997,159.420349,128061
