Date,Open,High,Low,Close,Adj Close,Volume
2008-08-11,1.673910,1.821740,1.673910,1.744570,0.533156,27830
2008-08-12,1.643480,1.673910,1.617390,1.645650,0.502925,28750
2008-08-13,1.782610,1.791300,1.643910,1.739570,0.531628,5290
2008-08-14,1.582610,1.739130,1.582610,1.724570,0.527044,5980
2008-08-18,1.591300,1.897170,1.591300,1.895650,0.579327,115920
2008-08-19,2.065220,2.085220,2.060650,2.085220,0.637262,75440
2008-08-20,2.293910,2.293910,2.293910,2.293910,0.701039,41400
2008-08-21,2.408700,2.408700,2.186960,2.326090,0.710874,350060
2008-08-22,2.382610,2.430000,2.210000,2.391520,0.730870,232760
2008-08-25,2.339130,2.506090,2.273910,2.476960,0.756981,219190
2008-08-26,2.408700,2.500000,2.353700,2.483260,0.758906,206310
2008-08-27,2.400000,2.603910,2.395650,2.475000,0.756382,45310
2008-08-28,2.421740,2.521740,2.421740,2.502390,0.764752,85790
2008-08-29,2.434780,2.565220,2.434780,2.523480,0.771198,81190
2008-09-01,2.469570,2.586960,2.421740,2.478260,0.757378,8740
2008-09-02,2.500000,2.536960,2.456740,2.469350,0.754655,33580
2008-09-04,2.521740,2.521740,2.346090,2.347830,0.717517,20240
2008-09-05,2.239130,2.343480,2.230430,2.334780,0.713529,4140
2008-09-08,null,null,null,null,null,null
2008-09-09,null,null,null,null,null,null
2008-09-10,null,null,null,null,null,null
2008-09-11,null,null,null,null,null,null
2008-09-12,null,null,null,null,null,null
2008-09-15,null,null,null,null,null,null
2008-09-16,null,null,null,null,null,null
2008-09-17,null,null,null,null,null,null
2008-09-18,null,null,null,null,null,null
2008-09-19,null,null,null,null,null,null
2008-09-22,null,null,null,null,null,null
2008-09-23,null,null,null,null,null,null
2008-09-24,null,null,null,null,null,null
2008-09-25,null,null,null,null,null,null
2008-09-26,null,null,null,null,null,null
2008-09-29,null,null,null,null,null,null
2008-09-30,null,null,null,null,null,null
2008-10-01,null,null,null,null,null,null
2008-10-03,null,null,null,null,null,null
2008-10-06,null,null,null,null,null,null
2008-10-07,null,null,null,null,null,null
2008-10-08,null,null,null,null,null,null
2008-10-10,null,null,null,null,null,null
2008-10-13,null,null,null,null,null,null
2008-10-14,null,null,null,null,null,null
2008-10-15,null,null,null,null,null,null
2008-10-16,null,null,null,null,null,null
2008-10-17,null,null,null,null,null,null
2008-10-20,null,null,null,null,null,null
2008-10-21,null,null,null,null,null,null
2008-10-22,null,null,null,null,null,null
2008-10-23,null,null,null,null,null,null
2008-10-24,null,null,null,null,null,null
2008-10-27,null,null,null,null,null,null
2008-10-29,null,null,null,null,null,null
2008-10-31,null,null,null,null,null,null
2008-11-03,null,null,null,null,null,null
2008-11-04,null,null,null,null,null,null
2008-11-05,null,null,null,null,null,null
2008-11-06,null,null,null,null,null,null
2008-11-07,null,null,null,null,null,null
2008-11-10,null,null,null,null,null,null
2008-11-11,null,null,null,null,null,null
2008-11-12,null,null,null,null,null,null
2008-11-14,null,null,null,null,null,null
2008-11-17,null,null,null,null,null,null
2008-11-18,null,null,null,null,null,null
2008-11-19,null,null,null,null,null,null
2008-11-20,null,null,null,null,null,null
2008-11-21,null,null,null,null,null,null
2008-11-24,null,null,null,null,null,null
2008-11-25,null,null,null,null,null,null
2008-11-26,null,null,null,null,null,null
2008-11-27,null,null,null,null,null,null
2008-11-28,null,null,null,null,null,null
2008-12-01,1.493040,1.493040,1.477170,1.477170,0.451436,920
2008-12-02,1.533910,1.533910,1.403480,1.403480,0.428916,8740
2008-12-03,1.400000,1.400000,1.336090,1.377170,0.420875,690
2008-12-04,1.309780,1.309780,1.309780,1.309780,0.400280,1610
2008-12-05,1.373040,1.373040,1.244570,1.244570,0.380352,2070
2008-12-08,1.217390,1.217390,1.182390,1.182390,0.361349,8050
2008-12-10,1.241300,1.241300,1.123480,1.128040,0.344739,11730
2008-12-11,1.184350,1.184350,1.108700,1.108700,0.338828,25300
2008-12-12,null,null,null,null,null,null
2008-12-15,1.164130,1.164130,1.164130,1.164130,0.355768,230
2008-12-16,1.113040,1.113040,1.113040,1.113040,0.340155,230
2008-12-17,null,null,null,null,null,null
2008-12-18,null,null,null,null,null,null
2008-12-19,1.168700,1.168700,1.160650,1.160650,0.354705,16100
2008-12-22,null,null,null,null,null,null
2008-12-23,null,null,null,null,null,null
2008-12-24,1.104350,1.104350,1.104350,1.104350,0.337499,2070
2008-12-26,null,null,null,null,null,null
2008-12-29,1.147830,1.147830,1.147830,1.147830,0.350787,9430
2008-12-30,1.147830,1.204350,1.147830,1.204350,0.368060,920
2008-12-31,null,null,null,null,null,null
2009-01-02,1.204350,1.269570,1.204350,1.206090,0.368592,47840
2009-01-05,1.256520,1.260870,1.256520,1.260870,0.385333,67160
2009-01-06,1.200000,1.200000,1.200000,1.200000,0.366731,23460
2009-01-07,null,null,null,null,null,null
2009-01-09,null,null,null,null,null,null
2009-01-12,1.140000,1.140000,1.140000,1.140000,0.348394,1150
2009-01-13,1.084780,1.084780,1.084780,1.084780,0.331518,1150
2009-01-14,null,null,null,null,null,null
2009-01-15,1.032610,1.032610,1.032610,1.032610,0.315575,1150
2009-01-16,0.982610,0.982610,0.982610,0.982610,0.300294,1150
2009-01-19,0.934780,0.934780,0.934780,0.934780,0.285677,3450
2009-01-20,0.889130,0.889130,0.889130,0.889130,0.271726,4370
2009-01-21,0.845650,0.889130,0.845650,0.889130,0.271726,17250
2009-01-22,0.848910,0.848910,0.848910,0.848910,0.259434,230
2009-01-23,null,null,null,null,null,null
2009-01-27,0.817390,0.817390,0.813260,0.813260,0.248539,14490
2009-01-28,0.782610,0.783040,0.782610,0.783040,0.239304,2300
2009-01-29,0.760870,0.821740,0.760870,0.821740,0.251131,3220
2009-01-30,null,null,null,null,null,null
2009-02-02,0.862830,0.862830,0.862830,0.862830,0.263688,2300
2009-02-03,0.906090,0.906090,0.906090,0.906090,0.276909,1150
2009-02-04,0.943480,0.951520,0.943480,0.951520,0.290793,3220
2009-02-05,0.999130,0.999130,0.999130,0.999130,0.305343,5750
2009-02-06,1.049130,1.049130,1.049130,1.049130,0.320623,1840
2009-02-09,1.101740,1.101740,1.101740,1.101740,0.336701,1150
2009-02-10,1.156960,1.156960,1.057610,1.057610,0.323215,19090
2009-02-11,1.056520,1.110650,1.056520,1.110650,0.339424,4370
2009-02-12,1.166300,1.166300,1.166300,1.166300,0.356432,230
2009-02-13,null,null,null,null,null,null
2009-02-16,1.217390,1.217390,1.217390,1.217390,0.372045,4600
2009-02-17,1.267390,1.267390,1.267390,1.267390,0.387325,1840
2009-02-18,1.282610,1.299130,1.217390,1.217390,0.372045,29670
2009-02-19,1.273910,1.273910,1.156520,1.156520,0.353443,61180
2009-02-20,1.108700,1.108700,1.100000,1.100000,0.336170,2530
2009-02-24,1.100000,1.100000,1.045650,1.056740,0.322949,30130
2009-02-25,1.060870,1.060870,1.009780,1.009780,0.308598,25530
2009-02-26,0.969570,0.969570,0.959350,0.959350,0.293186,6210
2009-02-27,0.913260,0.913260,0.911740,0.911740,0.278636,5290
2009-03-02,null,null,null,null,null,null
2009-03-03,null,null,null,null,null,null
2009-03-04,0.957390,0.957390,0.957390,0.957390,0.292587,5980
2009-03-05,0.956520,0.956520,0.914130,0.914130,0.279366,1380
2009-03-06,0.960000,0.960000,0.956520,0.960000,0.293384,50600
2009-03-09,1.007830,1.007830,0.982610,1.004350,0.306938,78430
2009-03-12,0.978260,0.991300,0.978260,0.991300,0.302950,920
2009-03-13,0.948260,0.948260,0.948260,0.948260,0.289797,23000
2009-03-16,0.904350,0.976090,0.904350,0.904350,0.276377,14720
2009-03-17,0.947830,0.947830,0.932610,0.932610,0.285014,1150
2009-03-18,0.939130,0.965220,0.939130,0.946740,0.289332,142370
2009-03-19,0.952170,0.952170,0.908700,0.908700,0.277707,2760
2009-03-20,0.934780,0.934780,0.865220,0.865220,0.264419,24380
2009-03-23,0.891300,0.902610,0.834780,0.895650,0.273719,25300
2009-03-24,null,null,null,null,null,null
2009-03-25,0.930430,0.930430,0.930430,0.930430,0.284348,1150
2009-03-26,0.934780,0.934780,0.934780,0.934780,0.285677,5750
2009-03-27,0.889130,0.956520,0.888040,0.888040,0.271393,25530
2009-03-30,null,null,null,null,null,null
2009-03-31,0.930430,0.930430,0.843910,0.843910,0.257906,460
2009-04-01,0.804350,0.843480,0.804350,0.804350,0.245816,8970
2009-04-02,0.782610,0.844570,0.782610,0.843260,0.257708,48760
2009-04-06,0.844570,0.844570,0.826090,0.826090,0.252460,57500
2009-04-08,0.786960,0.851740,0.784780,0.791300,0.241828,25760
2009-04-09,0.808700,0.808700,0.791300,0.791300,0.241828,14030
2009-04-13,0.830870,0.830870,0.830870,0.830870,0.253921,17250
2009-04-15,0.830870,0.830870,0.826090,0.830870,0.253921,59800
2009-04-16,0.872610,0.872610,0.791300,0.791300,0.241828,41400
2009-04-17,0.804350,0.815220,0.804350,0.815220,0.249138,36800
2009-04-20,0.854350,0.856090,0.791300,0.856090,0.261629,77740
2009-04-21,null,null,null,null,null,null
2009-04-22,null,null,null,null,null,null
2009-04-23,null,null,null,null,null,null
2009-04-24,null,null,null,null,null,null
2009-04-27,null,null,null,null,null,null
2009-04-28,0.869570,0.869570,0.813480,0.869570,0.265748,19550
2009-04-29,0.891300,0.913040,0.865220,0.865220,0.264419,16100
2009-04-30,null,null,null,null,null,null
2009-05-04,0.830870,0.908480,0.830870,0.908480,0.277639,20700
2009-05-05,0.953910,0.953910,0.952170,0.953910,0.291523,42320
2009-05-06,null,null,null,null,null,null
2009-05-07,1.001740,1.001740,1.001740,1.001740,0.306141,28750
2009-05-08,1.051960,1.051960,1.051960,1.051960,0.321488,34270
2009-05-11,1.104570,1.104570,1.104570,1.104570,0.337566,1380
2009-05-12,1.159780,1.159780,1.052390,1.117610,0.341551,98900
2009-05-13,1.173480,1.173480,1.134780,1.168910,0.357229,11960
2009-05-14,1.216960,1.227390,1.216960,1.227390,0.375101,40710
2009-05-15,1.288910,1.288910,1.288910,1.288910,0.393902,15870
2009-05-18,null,null,null,null,null,null
2009-05-19,1.353480,1.353480,1.353480,1.353480,0.413635,5520
2009-05-20,1.421300,1.421300,1.421300,1.421300,0.434362,20240
2009-05-21,1.492390,1.492390,1.492390,1.492390,0.456087,6210
2009-05-22,1.567170,1.567170,1.567170,1.567170,0.478941,10350
2009-05-25,1.645650,1.645650,1.645650,1.645650,0.502925,1150
2009-05-26,1.728040,1.728040,1.728040,1.728040,0.528104,56120
2009-05-27,1.814570,1.814570,1.813040,1.814570,0.554549,33350
2009-05-28,1.905430,1.905430,1.905430,1.905430,0.582316,2530
2009-05-29,2.000870,2.000870,2.000870,2.000870,0.611483,6900
2009-06-01,2.101090,2.101090,2.086960,2.100000,0.641778,101430
2009-06-02,2.205000,2.205000,2.008700,2.024350,0.618659,95220
2009-06-03,2.125220,2.125220,2.000000,2.015430,0.615933,61410
2009-06-04,2.073910,2.095430,1.915220,1.917170,0.585904,46460
2009-06-05,2.000000,2.000000,1.821520,1.836960,0.561391,123280
2009-06-08,1.836960,1.836960,1.745650,1.764350,0.539201,25990
2009-06-09,1.739130,1.826090,1.678260,1.826090,0.558069,66240
2009-06-10,1.826090,1.826090,1.734780,1.734780,0.530164,41630
2009-06-11,1.739130,1.739130,1.661300,1.686960,0.515550,8740
2009-06-12,1.717390,1.717390,1.603260,1.625430,0.496746,59110
2009-06-15,1.587170,1.604350,1.544350,1.603260,0.489970,17940
2009-06-16,1.523260,1.604350,1.523260,1.578260,0.482330,27140
2009-06-17,1.604350,1.657170,1.604350,1.657170,0.506446,13110
2009-06-18,1.574570,1.732610,1.574570,1.729350,0.528505,8740
2009-06-19,1.738700,1.738700,1.705220,1.734780,0.530164,2300
2009-06-22,1.695650,1.816520,1.691300,1.782610,0.544781,29210
2009-06-23,1.695650,1.811960,1.695650,1.786520,0.545976,263350
2009-06-24,1.849570,1.875870,1.804350,1.875870,0.573282,190900
2009-06-25,1.969570,1.969780,1.939130,1.969780,0.601982,195960
2009-06-26,2.024780,2.060650,1.913040,1.967170,0.601184,198260
2009-06-29,1.926090,2.030430,1.886740,2.016520,0.616266,56580
2009-06-30,2.000000,2.039130,1.915870,1.969350,0.601851,136160
2009-07-01,1.956520,2.021300,1.886740,1.973700,0.603180,83030
2009-07-02,2.034570,2.034570,1.900000,1.923040,0.587698,77740
2009-07-03,1.886960,1.956520,1.886960,1.956520,0.597930,13800
2009-07-06,1.886740,2.034570,1.886740,2.021740,0.617862,279220
2009-07-07,1.956520,2.121520,1.934780,2.115870,0.646628,310040
2009-07-08,2.151740,2.151740,2.000000,2.116960,0.646962,366160
2009-07-09,2.173040,2.194780,2.104350,2.189570,0.669152,389160
2009-07-10,2.091300,2.260870,2.091300,2.239350,0.684365,765210
2009-07-13,2.255650,2.256520,2.130430,2.218040,0.677853,866180
2009-07-14,2.251960,2.251960,2.208700,2.242170,0.685227,138690
2009-07-15,2.173910,2.251960,2.173910,2.239350,0.684365,124430
2009-07-16,2.242170,2.291090,2.213040,2.277170,0.695923,418600
2009-07-17,2.299350,2.304350,2.235000,2.300000,0.702900,701730
2009-07-20,2.269570,2.269570,2.269570,2.269570,0.693601,11500
2009-07-21,2.173910,2.260430,2.173910,2.248480,0.687155,13110
2009-07-22,2.273910,2.286960,2.204350,2.260870,0.690942,49450
2009-07-23,2.252170,2.325220,2.252170,2.316520,0.707949,688160
2009-07-24,2.300220,2.351740,2.265430,2.343700,0.716255,891710
2009-07-27,2.304350,2.365000,2.304350,2.328260,0.711537,401350
2009-07-28,2.326090,2.346960,2.321740,2.346960,0.717252,17020
2009-07-29,2.338260,2.346960,2.260870,2.303700,0.704031,568100
2009-07-30,2.217390,2.325220,2.217390,2.308910,0.705623,587190
2009-07-31,2.234780,2.351300,2.234780,2.335870,0.713862,992450
2009-08-03,2.337830,2.386090,2.222170,2.367830,0.723630,1018210
2009-08-04,2.408700,2.416520,2.260870,2.260870,0.690942,869400
2009-08-05,2.303480,2.320870,2.252170,2.269570,0.693601,681260
2009-08-06,2.273040,2.290430,2.243700,2.283480,0.697851,139150
2009-08-07,2.173910,2.325220,2.173910,2.279350,0.696589,873540
2009-08-10,2.282610,2.325220,2.247830,2.300000,0.702900,789820
2009-08-11,2.299570,2.330220,2.260870,2.325430,0.710672,285890
2009-08-12,2.369570,2.395650,2.304570,2.382610,0.728147,982100
2009-08-13,2.455650,2.460000,2.391740,2.432390,0.743360,798100
2009-08-14,2.455650,2.477390,2.391300,2.435000,0.744157,646990
2009-08-17,2.412170,2.416520,2.330430,2.387390,0.729607,552460
2009-08-18,2.391300,2.468700,2.382610,2.460870,0.752063,822710
2009-08-19,2.446520,2.446520,2.282610,2.303260,0.703897,549010
2009-08-20,2.239130,2.320870,2.226090,2.317390,0.708215,74520
2009-08-21,2.243480,2.277390,2.239130,2.274570,0.695129,33810
2009-08-24,2.378260,2.378260,2.226090,2.226090,0.680313,49450
2009-08-25,2.273910,2.291090,2.239130,2.285870,0.698582,48300
2009-08-26,2.299130,2.307830,2.239570,2.299350,0.702702,89930
2009-08-27,null,null,null,null,null,null
2009-08-28,2.186960,2.282390,2.135870,2.225870,0.680245,85330
2009-08-31,2.221740,2.221740,2.136960,2.186740,0.668287,34040
2009-09-01,2.291090,2.291090,2.047830,2.155000,0.658587,276460
2009-09-02,2.260430,2.260870,2.130430,2.154350,0.658388,20010
2009-09-03,null,null,null,null,null,null
2009-09-04,2.160870,2.173700,2.139130,2.160650,0.660314,2070
2009-09-07,2.117390,2.117390,2.117390,2.117390,0.647093,2300
2009-09-08,null,null,null,null,null,null
2009-09-09,2.000430,2.238260,2.000430,2.152170,0.657722,27600
2009-09-10,1.852170,2.225870,1.852170,2.065220,0.631150,15640
2009-09-11,2.155870,2.155870,1.891520,2.086960,1.236537,8280
2009-09-14,2.147610,2.147610,1.857610,2.147610,1.272472,1610
2009-09-15,2.230430,2.520870,1.969570,2.152830,1.275565,157320
2009-09-16,2.304350,2.304350,2.052390,2.113040,1.251989,20470
2009-09-17,2.304350,2.304350,2.139130,2.228910,1.320643,102350
2009-09-18,2.221740,2.304350,2.200000,2.260870,1.339579,49220
2009-09-22,2.174130,2.304350,2.174130,2.226090,1.318972,80500
2009-09-23,2.156520,2.260870,2.156520,2.233910,1.323605,5980
2009-09-24,2.160870,2.295650,2.156520,2.156520,1.277751,123970
2009-09-25,2.144780,2.144780,2.135000,2.135220,1.265131,9200
2009-09-29,2.217390,2.217390,2.217390,2.217390,1.313817,920
2009-09-30,2.217390,2.217390,2.080430,2.089350,1.237953,102120
2009-10-01,2.100000,2.108700,2.065870,2.108480,1.249287,28520
2009-10-05,2.130430,2.130430,1.956520,1.984350,1.175740,97520
2009-10-06,1.921960,2.065220,1.890430,1.973700,1.169429,122360
2009-10-07,null,null,null,null,null,null
2009-10-08,1.902610,1.902610,1.902390,1.902390,1.127178,3450
2009-10-09,1.995650,2.030430,1.882830,2.008260,1.189906,84870
2009-10-12,null,null,null,null,null,null
2009-10-13,null,null,null,null,null,null
2009-10-14,1.896520,1.999780,1.896520,1.917390,1.136065,5750
2009-10-15,null,null,null,null,null,null
2009-10-16,2.155220,2.155220,1.886960,1.892170,1.121122,62100
2009-10-20,2.086740,2.142390,1.918040,1.979570,1.172907,114770
2009-10-21,2.065220,2.065220,2.000000,2.060870,1.221078,10350
2009-10-22,2.000000,2.055000,1.906740,2.040220,1.208843,169970
2009-10-23,2.043480,2.043480,1.891960,1.921960,1.138773,18400
2009-10-26,2.043480,2.151300,1.921740,1.959130,1.160797,98440
2009-10-27,1.956520,1.975000,1.847830,1.917610,1.136196,48070
2009-10-28,null,null,null,null,null,null
2009-10-29,1.869570,1.956520,1.869570,1.956520,1.159250,1610
2009-10-30,null,null,null,null,null,null
2009-11-03,1.800430,1.869130,1.743480,1.756520,1.040749,32890
2009-11-04,1.743480,1.743480,1.743480,1.743480,1.033023,2300
2009-11-05,2.000000,2.000000,1.752390,1.909780,1.131556,5520
2009-11-06,2.008700,2.008700,1.909780,1.909780,1.131556,4140
2009-11-09,1.826090,2.010870,1.826090,1.956300,1.159120,40480
2009-11-10,1.887170,2.064570,1.887170,2.008040,1.189776,46000
2009-11-11,2.091090,2.173910,1.966520,2.123910,1.258430,59340
2009-11-12,2.000000,2.295650,1.991300,2.181520,1.292564,31970
2009-11-13,2.169570,2.173910,2.074780,2.074780,1.229320,1150
2009-11-16,2.217170,2.268700,2.155220,2.245870,1.330692,38870
2009-11-17,2.200430,2.278260,2.174130,2.247170,1.331462,48300
2009-11-18,2.347610,2.347610,2.200000,2.200000,1.303513,10120
2009-11-19,2.640000,2.640000,2.347830,2.640000,1.564216,2358420
2009-11-20,2.817390,3.100000,2.792390,3.022610,1.790915,6477720
2009-11-23,3.022610,3.147830,2.860430,2.954130,1.750340,2752180
2009-11-24,3.030430,3.030430,2.760870,2.787390,1.651546,679190
2009-11-25,2.717390,2.913040,2.717390,2.867610,1.699076,677810
2009-11-26,2.926090,2.934780,2.804350,2.858700,1.693797,259440
2009-11-27,2.921740,2.921740,2.760870,2.829130,1.676277,191820
2009-11-30,2.752170,2.891300,2.752170,2.843480,1.684779,311190
2009-12-01,2.805870,2.912390,2.766300,2.788260,1.652061,505310
2009-12-02,2.788040,2.912830,2.782610,2.845870,1.686196,500250
2009-12-03,2.766090,2.891300,2.766090,2.837390,1.681171,354660
2009-12-04,2.817390,2.865220,2.752390,2.762830,1.636994,98440
2009-12-07,2.717390,2.804350,2.700000,2.706520,1.603629,113850
2009-12-08,2.630430,2.756520,2.630430,2.720220,1.611747,220340
2009-12-09,2.686960,2.830000,2.686960,2.782610,1.648713,192740
2009-12-10,2.747830,2.846960,2.747830,2.793910,1.655409,51980
2009-12-11,2.862610,2.862610,2.652170,2.689780,1.593711,318780
2009-12-14,2.734130,2.773480,2.695650,2.734780,1.620374,57270
2009-12-15,2.728260,2.821740,2.617830,2.798260,1.657986,153410
2009-12-16,2.667610,2.812610,2.667610,2.791090,1.653738,92230
2009-12-17,2.760870,2.817390,2.760870,2.769570,1.640987,68540
2009-12-18,2.852170,2.852170,2.608700,2.701090,1.600412,659870
2009-12-21,2.656520,2.904350,2.656520,2.764130,1.637764,127420
2009-12-22,2.765650,2.782610,2.760870,2.762830,1.636994,12650
2009-12-23,null,null,null,null,null,null
2009-12-24,null,null,null,null,null,null
2009-12-29,null,null,null,null,null,null
2009-12-30,null,null,null,null,null,null
2009-12-31,null,null,null,null,null,null
2010-01-04,3.122170,3.122170,2.817390,2.841740,1.683748,54280
2010-01-05,2.826090,2.864780,2.826090,2.826090,1.674475,31280
2010-01-06,2.882610,2.886960,2.786960,2.826090,1.674475,37950
2010-01-07,2.826090,2.876090,2.826090,2.873700,1.702685,64630
2010-01-08,2.826090,2.886960,2.826090,2.869570,1.700238,19320
2010-01-11,2.786960,2.847830,2.786960,2.828040,1.675631,16330
2010-01-12,2.767830,2.865220,2.767830,2.826090,1.674475,172730
2010-01-13,2.826090,2.956520,2.804350,2.901960,1.719429,197110
2010-01-14,3.455650,3.455650,2.882610,2.882830,1.708094,136850
2010-01-15,2.878700,2.948040,2.826090,2.828480,1.675892,23460
2010-01-18,2.826300,3.008700,2.826090,2.951520,1.748794,212060
2010-01-19,2.827170,3.043480,2.827170,3.022830,1.791045,153180
2010-01-20,3.065220,3.117390,2.968040,3.014130,1.785890,124200
2010-01-21,3.038910,3.130430,3.000000,3.033700,1.797486,216890
2010-01-22,3.073910,3.130430,2.956520,3.070000,1.818994,132020
2010-01-25,3.126090,3.256520,3.021740,3.024350,1.791946,73600
2010-01-27,3.212390,3.212610,2.991300,3.028040,1.794132,94300
2010-01-28,3.065220,3.130430,2.995650,3.058700,1.812298,58880
2010-01-29,3.173910,3.173910,2.960870,3.047830,1.805858,36800
2010-02-01,3.108700,3.134780,2.978260,2.989130,1.771078,109020
2010-02-02,3.000000,3.000000,2.986960,2.986960,1.769792,9660
2010-02-03,3.043480,3.065220,3.000220,3.021740,1.790399,369150
2010-02-04,3.086960,3.089130,3.013040,3.013910,1.785760,51060
2010-02-05,3.041300,3.151960,2.934780,3.073040,1.820795,283360
2010-02-06,null,null,null,null,null,null
2010-02-08,3.043700,3.052170,3.026300,3.048700,1.806373,115000
2010-02-09,2.979570,2.983040,2.978260,2.978260,1.764637,5750
2010-02-10,2.888700,3.034570,2.888700,2.978260,1.764637,32660
2010-02-11,2.987170,2.991520,2.987170,2.991300,1.772363,16560
2010-02-15,2.965430,3.056300,2.965430,3.021740,1.790399,690
2010-02-16,3.043480,3.052170,3.038040,3.043480,1.803280,24610
2010-02-17,3.060650,3.060870,2.991300,3.028700,1.794523,44390
2010-02-18,3.004780,3.004780,2.831300,2.902170,1.719554,93610
2010-02-19,2.934780,2.999780,2.852170,2.982170,1.766954,24380
2010-02-22,2.925220,2.986960,2.925220,2.925220,1.733211,0
2010-02-23,2.956520,2.956520,2.934780,2.934780,1.738875,6440
2010-02-24,2.848910,2.895870,2.848910,2.895000,1.715305,3450
2010-02-25,2.900000,2.934780,2.896960,2.896960,1.716467,6210
2010-02-26,2.904350,2.975000,2.904350,2.934780,1.738875,21390
2010-03-02,2.915220,2.993040,2.913040,2.917170,1.728441,157550
2010-03-03,2.913040,2.913480,2.908700,2.908700,1.723422,34730
