Date,Open,High,Low,Close,Adj Close,Volume
2011-09-20,27.000000,27.549999,27.000000,27.549999,26.187319,250
2011-09-21,27.500000,28.250000,27.500000,27.750000,26.377426,758
2011-09-22,null,null,null,null,null,null
2011-09-23,26.299999,27.000000,25.500000,26.200001,24.904093,11413
2011-09-26,26.000000,27.000000,26.000000,27.000000,25.664522,5139
2011-09-27,26.000000,27.900000,26.000000,26.850000,25.521942,2031
2011-09-28,26.400000,26.400000,26.400000,26.400000,25.094200,95
2011-09-29,27.500000,27.500000,26.000000,26.400000,25.094200,1159
2011-09-30,28.799999,28.799999,23.200001,26.350000,25.046675,3304
2011-10-03,25.700001,26.000000,25.150000,25.500000,24.238718,142
2011-10-04,25.850000,25.850000,25.000000,25.000000,23.763445,700
2011-10-05,24.100000,25.000000,24.000000,24.049999,22.860435,1602
2011-10-07,24.350000,24.350000,24.100000,24.100000,22.907963,200
2011-10-10,24.700001,24.950001,24.100000,24.350000,23.145601,3520
2011-10-11,26.900000,29.250000,25.000000,29.250000,27.803232,97232
2011-10-12,31.700001,35.099998,31.700001,34.150002,32.460873,194959
2011-10-13,35.250000,35.500000,30.700001,31.799999,30.227102,163208
2011-10-14,32.200001,32.200001,29.049999,31.150000,29.609255,32399
2011-10-17,32.650002,32.650002,30.000000,30.600000,29.086458,4207
2011-10-18,30.000000,30.600000,29.700001,30.250000,28.753773,8826
2011-10-19,29.600000,35.450001,29.600000,33.599998,31.938072,88688
2011-10-20,34.349998,34.799999,32.549999,33.349998,31.700430,14991
2011-10-21,33.500000,33.500000,31.600000,31.799999,30.227102,7126
2011-10-24,31.000000,32.900002,30.000000,30.900000,29.371622,10036
2011-10-25,30.500000,32.700001,30.500000,31.450001,29.894419,4499
2011-10-28,33.950001,38.000000,32.400002,33.049999,31.415276,29223
2011-10-31,33.099998,33.400002,30.950001,31.750000,30.179579,33736
2011-11-01,31.000000,31.450001,30.799999,31.299999,29.751837,5431
2011-11-02,31.000000,31.350000,30.549999,30.799999,29.276567,3917
2011-11-03,31.000000,31.900000,31.000000,31.450001,29.894419,4808
2011-11-04,32.599998,32.599998,30.650000,30.850000,29.324095,5297
2011-11-08,30.100000,31.000000,30.000000,30.200001,28.706244,8472
2011-11-09,30.400000,31.350000,29.799999,29.799999,28.326029,5121
2011-11-11,30.700001,30.700001,29.400000,29.600000,28.135921,5385
2011-11-14,29.000000,30.000000,28.700001,28.700001,27.280439,3708
2011-11-15,28.500000,29.950001,27.000000,27.500000,26.139791,2566
2011-11-16,26.500000,27.900000,26.500000,27.900000,26.520004,244
2011-11-17,27.250000,28.500000,27.250000,27.350000,25.997213,2425
2011-11-18,26.500000,28.400000,25.350000,27.850000,26.472481,4586
2011-11-21,27.000000,29.000000,25.250000,25.549999,24.286242,2887
2011-11-22,24.100000,29.250000,24.100000,25.350000,24.096136,4351
2011-11-23,25.400000,27.000000,25.000000,26.100000,24.809038,4667
2011-11-24,26.600000,26.900000,26.500000,26.900000,25.569468,600
2011-11-25,26.000000,27.400000,24.700001,25.100000,23.858501,3252
2011-11-28,24.500000,26.049999,24.500000,25.799999,24.523876,2260
2011-11-29,25.900000,26.600000,24.200001,26.500000,25.189255,693
2011-11-30,25.650000,26.400000,25.650000,26.400000,25.094200,600
2011-12-01,26.049999,27.500000,25.299999,25.700001,24.428825,8160
2011-12-02,26.500000,27.950001,26.299999,27.900000,26.520004,4342
2011-12-05,28.000000,28.000000,26.500000,26.700001,25.379362,4493
2011-12-07,28.950001,28.950001,27.000000,27.700001,26.329899,5192
2011-12-08,28.000000,28.000000,27.049999,27.100000,25.759581,852
2011-12-09,26.000000,27.799999,25.500000,27.200001,25.854628,700
2011-12-12,26.000000,30.950001,26.000000,26.600000,25.284307,830
2011-12-13,28.500000,28.500000,25.100000,26.500000,25.189255,3942
2011-12-14,25.500000,26.950001,25.500000,26.200001,24.904093,4864
2011-12-15,28.000000,28.000000,24.350000,25.799999,24.523876,1043
2011-12-16,26.799999,26.799999,25.299999,25.299999,24.048609,1000
2011-12-19,30.000000,30.000000,22.200001,25.049999,23.810972,16219
2011-12-20,24.850000,24.850000,24.000000,24.500000,23.288176,742
2011-12-21,24.200001,28.000000,23.500000,24.000000,22.812906,2413
2011-12-22,25.500000,25.500000,19.650000,21.100000,20.056349,31594
2011-12-23,21.200001,25.299999,21.000000,25.299999,24.048609,57610
2011-12-26,25.799999,30.350000,25.500000,30.200001,28.706244,79286
2011-12-27,29.049999,35.000000,27.100000,29.750000,28.278500,41279
2011-12-28,31.700001,31.700001,27.350000,29.350000,27.898285,9361
2011-12-29,28.049999,31.100000,28.049999,29.900000,28.421083,10104
2011-12-30,32.299999,32.400002,29.200001,29.900000,28.421083,8127
2012-01-02,28.600000,29.850000,28.250000,29.250000,27.803232,997
2012-01-03,30.000000,32.150002,29.200001,30.150000,28.658716,33295
2012-01-04,30.200001,30.200001,29.600000,29.600000,28.135921,334
2012-01-05,29.000000,30.400000,28.799999,30.100000,28.611191,3569
2012-01-06,29.000000,33.000000,28.000000,32.650002,31.035065,84286
2012-01-07,null,null,null,null,null,null
2012-01-09,36.000000,36.000000,32.799999,33.450001,31.795496,43392
2012-01-10,32.500000,33.099998,31.100000,32.549999,30.940006,17851
2012-01-11,34.000000,34.000000,32.150002,32.500000,30.892483,3924
2012-01-12,32.299999,32.500000,31.000000,31.350000,29.799362,5212
2012-01-13,32.599998,32.599998,30.150000,30.750000,29.229040,9082
2012-01-16,31.299999,31.299999,30.500000,30.750000,29.229040,7790
2012-01-17,30.799999,33.000000,30.799999,31.850000,30.274633,10968
2012-01-18,30.900000,31.500000,30.900000,30.950001,29.419149,925
2012-01-19,30.900000,30.900000,30.750000,30.900000,29.371622,1650
2012-01-20,30.150000,32.400002,30.150000,30.900000,29.371622,14572
2012-01-23,30.250000,31.049999,30.250000,31.049999,29.514200,1488
2012-01-24,32.000000,32.250000,31.500000,31.549999,29.989468,3521
2012-01-25,31.000000,31.850000,30.200001,31.150000,29.609255,3044
2012-01-27,30.600000,33.000000,30.600000,32.049999,30.464737,5960
2012-01-30,32.700001,33.900002,32.599998,33.500000,31.843018,9305
2012-01-31,33.450001,33.700001,32.849998,33.599998,31.938072,14066
2012-02-01,33.000000,33.849998,32.599998,33.549999,31.890545,3680
2012-02-02,33.599998,34.500000,33.599998,34.500000,32.793552,8017
2012-02-03,34.000000,34.849998,33.849998,34.000000,32.318287,3736
2012-02-06,33.299999,35.349998,32.500000,33.000000,31.367750,7155
2012-02-07,33.000000,33.799999,32.000000,32.950001,31.320223,4870
2012-02-08,32.000000,34.349998,31.000000,33.799999,32.128178,10334
2012-02-09,33.099998,34.750000,33.099998,34.400002,32.698509,6173
2012-02-10,35.400002,35.400002,33.500000,34.000000,32.318287,6601
2012-02-13,33.450001,34.000000,33.450001,33.950001,32.270760,1759
2012-02-14,35.000000,35.000000,32.150002,33.299999,31.652910,12229
2012-02-15,32.500000,33.500000,32.250000,32.549999,30.940006,10757
2012-02-16,34.299999,34.299999,32.500000,33.299999,31.652910,1646
2012-02-17,33.500000,33.849998,32.299999,32.650002,31.035065,8976
2012-02-21,32.000000,33.000000,31.000000,32.950001,31.320223,11387
2012-02-22,32.000000,32.900002,31.049999,31.850000,30.274633,6983
2012-02-23,33.599998,33.599998,30.350000,31.000000,29.466675,1769
2012-02-24,30.750000,31.900000,30.299999,30.350000,28.848824,971
2012-02-27,29.799999,29.799999,29.400000,29.400000,27.945812,1689
2012-02-28,29.299999,31.000000,29.049999,29.600000,28.135921,4027
2012-02-29,29.100000,32.250000,28.000000,29.799999,28.326029,6057
2012-03-01,29.250000,30.500000,29.200001,30.500000,28.991405,1043
2012-03-02,29.500000,33.000000,29.500000,30.049999,28.563660,3401
2012-03-03,null,null,null,null,null,null
2012-03-05,29.000000,29.350000,28.250000,28.950001,27.518074,1420
2012-03-06,29.200001,31.450001,27.000000,28.200001,26.805166,4211
2012-03-07,28.250000,28.250000,27.500000,28.000000,26.615061,5451
2012-03-09,27.500000,29.549999,26.750000,28.250000,26.852695,4056
2012-03-12,29.850000,29.850000,28.000000,28.000000,26.615061,2200
2012-03-13,28.250000,29.000000,28.000000,28.549999,27.137856,7132
2012-03-14,30.500000,34.250000,27.799999,27.850000,26.472481,2651
2012-03-15,27.500000,27.500000,27.299999,27.299999,25.949682,375
2012-03-16,28.950001,29.400000,27.000000,27.700001,26.329899,2852
2012-03-19,27.400000,28.900000,27.000000,27.000000,25.664522,2011
2012-03-20,27.250000,28.150000,26.600000,26.600000,25.284307,22138
2012-03-21,26.049999,27.500000,26.049999,26.600000,25.379719,956
2012-03-22,28.400000,28.400000,26.799999,27.500000,26.238432,20265
2012-03-23,24.400000,30.000000,24.400000,26.900000,25.665956,2634
2012-03-26,27.650000,27.650000,25.350000,25.549999,24.377888,3955
2012-03-27,27.500000,27.500000,26.000000,26.500000,25.284307,4090
2012-03-28,25.799999,27.450001,25.000000,26.950001,25.713665,168029
2012-03-29,25.500000,27.450001,24.500000,27.000000,25.761370,18864
2012-03-30,26.600000,27.450001,26.549999,27.049999,25.809074,1035
2012-04-02,28.000000,31.500000,27.100000,29.650000,28.289799,17417
2012-04-03,29.000000,32.000000,28.299999,29.250000,27.908150,20909
2012-04-04,29.100000,29.750000,28.600000,29.750000,28.385210,682
2012-04-09,31.000000,31.000000,28.400000,28.950001,27.621916,2906
2012-04-10,29.100000,29.100000,28.299999,28.400000,27.097143,826
2012-04-11,28.100000,28.850000,28.000000,28.200001,26.906319,4957
2012-04-12,28.200001,28.500000,28.200001,28.200001,26.906319,2268
2012-04-13,28.150000,28.400000,28.150000,28.250000,26.954025,1070
2012-04-16,30.750000,30.850000,27.750000,27.900000,26.620079,10204
2012-04-17,27.900000,28.700001,27.900000,28.500000,27.192558,4385
2012-04-18,28.500000,28.500000,28.299999,28.299999,27.001732,200
2012-04-19,29.400000,29.400000,28.549999,28.549999,27.240263,245
2012-04-20,28.150000,29.000000,28.150000,29.000000,27.669619,450
2012-04-23,27.549999,29.799999,27.500000,28.900000,27.574207,770
2012-04-24,28.500000,28.500000,27.500000,27.500000,26.238432,25
2012-04-25,27.100000,27.100000,26.049999,26.100000,24.902657,607
2012-04-26,25.100000,26.700001,25.100000,25.650000,24.473303,2879
2012-04-27,28.950001,29.000000,25.000000,25.100000,23.948532,5399
2012-04-30,25.000000,26.400000,24.650000,26.000000,24.807243,2518
2012-05-02,26.000000,26.000000,25.400000,25.400000,24.234772,563
2012-05-03,25.549999,25.700001,25.500000,25.500000,24.330185,850
2012-05-04,25.500000,25.500000,24.150000,24.400000,23.280642,4684
2012-05-07,24.000000,25.000000,24.000000,24.799999,23.662294,1261
2012-05-08,23.750000,25.950001,23.700001,24.500000,23.376057,1712
2012-05-09,23.000000,25.450001,23.000000,25.299999,24.139359,514
2012-05-10,24.500000,26.400000,24.150000,24.450001,23.328352,3776
2012-05-11,26.200001,26.200001,24.250000,24.600000,23.471470,1238
2012-05-14,24.650000,28.500000,24.000000,24.000000,22.898994,1319
2012-05-15,28.000000,28.000000,23.299999,24.100000,22.994408,3693
2012-05-16,27.450001,27.450001,22.799999,23.450001,22.374228,6934
2012-05-17,24.950001,24.950001,24.000000,24.000000,22.898994,151
2012-05-18,24.000000,24.000000,24.000000,24.000000,22.898994,50
2012-05-21,23.549999,23.549999,23.049999,23.500000,22.421934,1680
2012-05-22,24.900000,24.900000,22.000000,23.100000,22.040283,3382
2012-05-23,22.500000,23.500000,22.000000,23.500000,22.421934,1700
2012-05-24,22.000000,23.250000,22.000000,22.650000,21.610926,4615
2012-05-25,22.500000,24.000000,22.500000,23.250000,22.183401,7196
2012-05-28,23.900000,24.000000,23.100000,23.799999,22.708172,544
2012-05-29,23.150000,23.350000,23.150000,23.299999,22.231108,2082
2012-05-30,23.100000,23.950001,22.549999,23.150000,22.087990,1159
2012-05-31,23.500000,23.500000,22.100000,22.600000,21.563221,4329
2012-06-01,21.799999,23.900000,21.350000,21.500000,20.513683,2939
2012-06-04,21.100000,22.650000,21.100000,22.650000,21.610926,101
2012-06-05,21.549999,23.650000,21.200001,23.150000,22.087990,7844
2012-06-06,24.000000,24.900000,23.200001,24.299999,23.185230,10054
2012-06-07,25.400000,25.400000,23.350000,24.049999,22.946701,16690
2012-06-08,23.450001,24.850000,23.450001,23.450001,22.374228,351
2012-06-11,24.000000,24.900000,24.000000,24.600000,23.471470,1451
2012-06-12,23.549999,24.450001,23.250000,24.299999,23.185230,2941
2012-06-13,23.700001,23.700001,23.700001,23.700001,22.612757,500
2012-06-14,24.000000,24.000000,24.000000,24.000000,22.898994,200
2012-06-15,23.549999,24.650000,23.549999,23.850000,22.755877,480
2012-06-18,23.900000,23.900000,22.299999,23.200001,22.135696,4901
2012-06-19,23.200001,23.200001,23.200001,23.200001,22.135696,0
2012-06-20,23.299999,23.850000,22.049999,23.850000,22.755877,119
2012-06-21,23.750000,23.750000,23.000000,23.600000,22.517345,710
2012-06-22,23.900000,23.900000,22.600000,23.750000,22.660465,660
2012-06-25,23.500000,24.150000,23.000000,23.150000,22.087990,12394
2012-06-26,24.000000,24.000000,23.250000,23.299999,22.231108,471
2012-06-27,23.450001,23.450001,22.150000,23.000000,21.944872,2403
2012-06-28,23.850000,23.850000,22.250000,22.700001,21.658634,1250
2012-06-29,23.650000,27.200001,23.600000,27.200001,25.952192,92288
2012-07-02,27.549999,27.549999,26.150000,26.650000,25.427425,39311
2012-07-03,26.100000,27.750000,26.100000,26.549999,25.332012,5479
2012-07-04,26.250000,28.000000,26.250000,26.950001,25.713665,15721
2012-07-05,26.150000,27.799999,26.150000,26.750000,25.522835,4348
2012-07-06,27.000000,27.549999,25.250000,25.549999,24.377888,14383
2012-07-09,25.000000,25.650000,23.850000,24.400000,23.280642,9357
2012-07-10,24.000000,24.900000,23.549999,24.600000,23.471470,3098
2012-07-11,25.200001,25.500000,24.400000,24.400000,23.280642,6427
2012-07-12,24.400000,24.400000,23.850000,24.000000,22.898994,14686
2012-07-13,24.000000,24.950001,22.799999,24.350000,23.232943,4818
2012-07-16,24.049999,24.049999,23.500000,23.750000,22.660465,1706
2012-07-17,23.950001,24.000000,23.299999,23.350000,22.278814,3291
2012-07-18,23.850000,23.850000,23.200001,23.700001,22.612757,200
2012-07-19,23.200001,23.500000,22.000000,23.200001,22.135696,10055
2012-07-20,23.000000,23.500000,23.000000,23.150000,22.087990,3065
2012-07-23,23.000000,23.000000,22.500000,22.950001,21.897163,1770
2012-07-24,23.549999,23.549999,22.799999,23.400000,22.326521,65
2012-07-25,22.799999,22.799999,21.650000,22.450001,21.420099,6921
2012-07-26,22.850000,22.850000,21.600000,21.600000,20.609093,1787
2012-07-27,22.500000,22.650000,21.700001,22.250000,21.229277,5016
2012-07-30,23.850000,23.850000,21.600000,22.350000,21.324688,6451
2012-07-31,22.500000,22.500000,22.000000,22.000000,20.990746,51
2012-08-01,22.250000,22.700001,22.049999,22.350000,21.324688,1887
2012-08-02,22.000000,22.200001,22.000000,22.200001,21.181570,260
2012-08-03,21.700001,22.850000,21.700001,22.100000,21.086161,145
2012-08-06,22.100000,22.950001,22.100000,22.850000,21.801752,3299
2012-08-07,21.750000,23.100000,21.750000,23.000000,21.944872,1022
2012-08-08,23.000000,23.000000,22.150000,22.700001,21.658634,3859
2012-08-09,22.700001,23.000000,22.150000,22.650000,21.610926,1955
2012-08-10,23.700001,23.700001,22.500000,22.500000,21.467810,3440
2012-08-13,22.400000,24.000000,22.299999,23.400000,22.326521,4589
2012-08-14,23.750000,23.750000,23.049999,23.100000,22.040283,401
2012-08-16,23.600000,23.700001,23.200001,23.200001,22.135696,214
2012-08-17,23.200001,23.500000,22.000000,22.549999,21.515512,6364
2012-08-21,23.350000,23.350000,22.549999,22.600000,21.563221,2423
2012-08-22,22.200001,23.200001,22.000000,23.200001,22.135696,684
2012-08-23,23.600000,25.200001,23.000000,24.000000,22.898994,30063
2012-08-24,23.500000,24.250000,19.299999,20.500000,19.559557,31050
2012-08-27,21.600000,22.350000,20.700001,21.950001,20.943043,7072
2012-08-28,22.500000,23.299999,21.700001,21.850000,20.847626,5067
2012-08-29,21.500000,21.900000,21.500000,21.799999,20.799921,2368
2012-08-30,22.000000,22.000000,21.350000,21.500000,20.513683,1501
2012-08-31,22.450001,22.450001,21.150000,21.650000,20.656803,981
2012-09-03,21.000000,21.750000,21.000000,21.100000,20.132032,1439
2012-09-04,22.200001,22.200001,21.250000,21.250000,20.275152,170
2012-09-05,21.299999,21.299999,21.200001,21.200001,20.227448,1458
2012-09-06,21.049999,21.299999,20.200001,20.299999,19.368732,5854
2012-09-07,20.549999,20.950001,20.500000,20.500000,19.559557,1866
2012-09-08,null,null,null,null,null,null
2012-09-10,21.000000,21.950001,20.450001,20.799999,19.845795,4250
2012-09-11,20.299999,22.500000,20.000000,22.049999,21.038454,11015
2012-09-12,22.000000,22.700001,21.049999,21.850000,20.847626,1389
2012-09-13,21.500000,22.350000,21.100000,21.650000,20.656803,3790
2012-09-14,21.400000,23.049999,21.400000,22.500000,21.467810,18143
2012-09-17,22.950001,23.049999,22.100000,22.549999,21.515512,8663
2012-09-18,24.400000,24.549999,23.950001,24.000000,22.898994,7855
2012-09-20,23.500000,24.100000,22.850000,23.450001,22.374228,3951
2012-09-21,23.200001,24.450001,22.600000,24.250000,23.137527,4715
2012-09-24,24.850000,25.000000,23.000000,24.400000,23.280642,5094
2012-09-25,24.000000,24.450001,24.000000,24.200001,23.089823,1072
2012-09-26,24.000000,27.500000,24.000000,25.700001,24.521009,15115
2012-09-27,26.000000,26.000000,25.000000,25.150000,23.996239,3766
2012-09-28,25.200001,26.500000,25.200001,25.750000,24.568712,15433
2012-10-01,25.750000,25.750000,25.299999,25.299999,24.139359,1950
2012-10-03,25.500000,25.600000,23.100000,23.799999,22.708172,15404
2012-10-04,24.950001,25.700001,24.400000,25.049999,23.900826,17015
2012-10-05,25.000000,25.049999,24.700001,25.000000,23.853119,6220
2012-10-08,24.700001,25.200001,23.700001,24.500000,23.376057,30951
2012-10-09,24.950001,24.950001,24.100000,24.150000,23.042112,1647
2012-10-10,25.350000,25.350000,23.350000,23.700001,22.612757,912
2012-10-11,23.299999,24.900000,22.799999,24.200001,23.089823,5010
2012-10-12,24.500000,24.799999,24.100000,24.799999,23.662294,1174
2012-10-15,24.400000,24.799999,23.100000,23.850000,22.755877,14458
2012-10-16,23.400000,25.400000,23.400000,24.400000,23.280642,11075
2012-10-17,24.049999,24.299999,23.100000,24.000000,22.898994,4903
2012-10-18,23.650000,24.500000,23.000000,23.400000,22.326521,18743
2012-10-19,24.000000,24.000000,23.000000,23.049999,21.992575,3728
2012-10-22,24.000000,24.200001,23.000000,23.700001,22.612757,939
2012-10-23,23.400000,23.400000,23.000000,23.200001,22.135696,472
2012-10-25,23.150000,23.549999,23.049999,23.150000,22.087990,2484
2012-10-29,24.650000,24.650000,22.500000,23.299999,22.231108,3567
2012-10-30,23.000000,23.000000,22.350000,22.350000,21.324688,402
2012-10-31,24.750000,24.750000,22.850000,23.000000,21.944872,6990
2012-11-01,23.000000,23.850000,22.100000,22.600000,21.563221,2173
2012-11-02,22.400000,23.000000,21.299999,22.650000,21.610926,2104
2012-11-05,22.400000,23.000000,21.500000,22.900000,21.849461,6165
2012-11-06,23.000000,23.100000,22.900000,22.950001,21.897163,1150
2012-11-07,22.700001,23.350000,22.700001,23.350000,22.278814,954
2012-11-08,23.700001,23.700001,22.799999,22.799999,21.754044,230
2012-11-09,22.850000,23.200001,22.500000,22.700001,21.658634,6463
2012-11-11,null,null,null,null,null,null
2012-11-12,24.500000,25.000000,23.600000,24.450001,23.328352,8539
2012-11-15,25.450001,25.450001,23.700001,24.400000,23.280642,4290
2012-11-16,24.950001,24.950001,23.350000,23.500000,22.421934,2781
2012-11-19,22.850000,23.900000,22.850000,23.000000,21.944872,395
2012-11-20,22.000000,23.000000,22.000000,22.600000,21.563221,18
2012-11-21,22.549999,23.000000,22.549999,23.000000,21.944872,1497
2012-11-22,22.700001,23.900000,22.650000,23.100000,22.040283,276
2012-11-23,23.400000,23.500000,22.549999,22.850000,21.801752,7311
2012-11-26,23.000000,23.000000,22.450001,22.750000,21.706339,2414
2012-11-27,22.299999,23.000000,22.299999,23.000000,21.944872,2343
2012-11-29,23.000000,23.000000,22.299999,22.799999,21.754044,2300
2012-11-30,23.950001,23.950001,22.799999,23.549999,22.469639,3852
2012-12-03,23.850000,24.000000,23.549999,24.000000,22.898994,780
2012-12-04,24.000000,24.000000,23.600000,23.650000,22.565054,2350
2012-12-05,22.549999,24.000000,22.549999,23.700001,22.612757,11475
2012-12-06,24.600000,26.400000,24.000000,26.200001,24.998072,28265
2012-12-07,26.700001,27.500000,26.049999,26.200001,24.998072,50012
2012-12-10,27.350000,27.350000,26.150000,26.250000,25.045774,5587
2012-12-11,27.200001,27.200001,25.100000,25.900000,24.711832,7710
2012-12-12,25.799999,25.799999,25.100000,25.549999,24.377888,1534
2012-12-13,24.500000,26.400000,24.500000,25.000000,23.853119,869
2012-12-14,25.650000,25.700001,25.000000,25.000000,23.853119,3108
2012-12-17,26.400000,26.400000,25.049999,25.049999,23.900826,400
2012-12-18,25.049999,25.150000,24.450001,24.950001,23.805416,1709
2012-12-19,24.500000,25.250000,24.500000,25.000000,23.853119,1715
2012-12-20,24.500000,24.700001,24.500000,24.600000,23.471470,2132
2012-12-21,24.500000,24.700001,23.750000,23.799999,22.708172,2117
2012-12-24,24.000000,24.950001,23.299999,23.799999,22.708172,2076
2012-12-26,24.549999,25.200001,24.450001,24.500000,23.376057,2600
2012-12-27,23.799999,24.250000,23.500000,24.200001,23.089823,2190
2012-12-28,24.250000,24.750000,23.850000,24.250000,23.137527,1253
2012-12-31,23.250000,24.900000,23.250000,23.900000,22.803583,1124
2013-01-01,24.200001,25.000000,24.150000,24.250000,23.137527,1327
2013-01-02,25.000000,25.900000,24.000000,24.350000,23.232943,9289
2013-01-03,25.400000,25.400000,24.500000,24.500000,23.376057,5031
2013-01-04,24.250000,24.299999,24.000000,24.150000,23.042112,2787
2013-01-07,26.799999,27.400000,25.500000,26.799999,25.570547,42932
2013-01-08,27.700001,28.000000,26.100000,26.200001,24.998072,31452
2013-01-09,26.250000,26.700001,25.000000,25.100000,23.948532,8029
2013-01-10,25.000000,25.450001,24.400000,24.600000,23.471470,8405
2013-01-11,25.000000,25.450001,23.799999,24.000000,22.898994,5175
2013-01-14,24.000000,24.450001,23.799999,24.150000,23.042112,5017
2013-01-15,25.000000,25.000000,23.000000,24.150000,23.042112,9327
2013-01-16,25.000000,25.000000,23.049999,23.600000,22.517345,4392
2013-01-17,23.600000,24.700001,23.600000,23.750000,22.660465,3823
2013-01-18,24.000000,24.000000,23.750000,23.950001,22.851290,2545
2013-01-21,23.500000,26.500000,21.049999,23.900000,22.803583,8434
2013-01-22,23.700001,24.000000,23.100000,23.250000,22.183401,3975
2013-01-23,23.049999,24.000000,22.350000,23.250000,22.183401,2460
2013-01-24,23.250000,23.250000,22.600000,22.600000,21.563221,504
2013-01-25,22.200001,23.450001,22.000000,23.299999,22.231108,3777
2013-01-28,23.049999,23.450001,23.049999,23.450001,22.374228,778
2013-01-29,23.549999,23.950001,22.549999,23.500000,22.421934,6284
2013-01-30,23.000000,23.500000,22.100000,22.900000,21.849461,3082
2013-01-31,23.500000,23.500000,22.250000,23.000000,21.944872,3756
